fecha;anio;mes;dia;hora;barra;tension;valor
27/02/2018;2018;2;27;16;CRUCERO_______220;220;41,4
27/02/2018;2018;2;27;17;CRUCERO_______220;220;41,4
27/02/2018;2018;2;27;18;CRUCERO_______220;220;41,4
27/02/2018;2018;2;27;19;CRUCERO_______220;220;44
27/02/2018;2018;2;27;20;CRUCERO_______220;220;48,4
27/02/2018;2018;2;27;21;CRUCERO_______220;220;48,4
27/02/2018;2018;2;27;22;CRUCERO_______220;220;48,4
27/02/2018;2018;2;27;23;CRUCERO_______220;220;48,4
27/02/2018;2018;2;27;24;CRUCERO_______220;220;48,4
28/02/2018;2018;2;28;1;CRUCERO_______220;220;46,8
28/02/2018;2018;2;28;2;CRUCERO_______220;220;44,3
28/02/2018;2018;2;28;3;CRUCERO_______220;220;44,2
28/02/2018;2018;2;28;4;CRUCERO_______220;220;44,2
28/02/2018;2018;2;28;5;CRUCERO_______220;220;44,2
28/02/2018;2018;2;28;6;CRUCERO_______220;220;44,2
28/02/2018;2018;2;28;7;CRUCERO_______220;220;49,3
28/02/2018;2018;2;28;8;CRUCERO_______220;220;49,2
28/02/2018;2018;2;28;9;CRUCERO_______220;220;31,1
28/02/2018;2018;2;28;10;CRUCERO_______220;220;0
28/02/2018;2018;2;28;11;CRUCERO_______220;220;0
28/02/2018;2018;2;28;12;CRUCERO_______220;220;0
28/02/2018;2018;2;28;13;CRUCERO_______220;220;0
28/02/2018;2018;2;28;14;CRUCERO_______220;220;0
28/02/2018;2018;2;28;15;CRUCERO_______220;220;0
28/02/2018;2018;2;28;16;CRUCERO_______220;220;0
28/02/2018;2018;2;28;17;CRUCERO_______220;220;0
28/02/2018;2018;2;28;18;CRUCERO_______220;220;0
28/02/2018;2018;2;28;19;CRUCERO_______220;220;3,4
28/02/2018;2018;2;28;20;CRUCERO_______220;220;51,9
28/02/2018;2018;2;28;21;CRUCERO_______220;220;53
28/02/2018;2018;2;28;22;CRUCERO_______220;220;48,2
28/02/2018;2018;2;28;23;CRUCERO_______220;220;48,2
28/02/2018;2018;2;28;24;CRUCERO_______220;220;48,2
01/02/2018;2018;2;1;1;P.AZUCAR______220;220;62,9
01/02/2018;2018;2;1;2;P.AZUCAR______220;220;62,4
01/02/2018;2018;2;1;3;P.AZUCAR______220;220;54,1
01/02/2018;2018;2;1;4;P.AZUCAR______220;220;56
01/02/2018;2018;2;1;5;P.AZUCAR______220;220;59,4
01/02/2018;2018;2;1;6;P.AZUCAR______220;220;59,4
01/02/2018;2018;2;1;7;P.AZUCAR______220;220;59,4
01/02/2018;2018;2;1;8;P.AZUCAR______220;220;59,4
01/02/2018;2018;2;1;9;P.AZUCAR______220;220;51,7
01/02/2018;2018;2;1;10;P.AZUCAR______220;220;50,7
01/02/2018;2018;2;1;11;P.AZUCAR______220;220;53,5
01/02/2018;2018;2;1;12;P.AZUCAR______220;220;53,4
01/02/2018;2018;2;1;13;P.AZUCAR______220;220;53,4
01/02/2018;2018;2;1;14;P.AZUCAR______220;220;53,4
01/02/2018;2018;2;1;15;P.AZUCAR______220;220;53,4
01/02/2018;2018;2;1;16;P.AZUCAR______220;220;53,4
01/02/2018;2018;2;1;17;P.AZUCAR______220;220;53,4
01/02/2018;2018;2;1;18;P.AZUCAR______220;220;53,4
01/02/2018;2018;2;1;19;P.AZUCAR______220;220;57,2
01/02/2018;2018;2;1;20;P.AZUCAR______220;220;63,5
01/02/2018;2018;2;1;21;P.AZUCAR______220;220;74,3
01/02/2018;2018;2;1;22;P.AZUCAR______220;220;74,3
01/02/2018;2018;2;1;23;P.AZUCAR______220;220;74,3
01/02/2018;2018;2;1;24;P.AZUCAR______220;220;61,4
02/02/2018;2018;2;2;1;P.AZUCAR______220;220;56,1
02/02/2018;2018;2;2;2;P.AZUCAR______220;220;56,1
02/02/2018;2018;2;2;3;P.AZUCAR______220;220;56,1
02/02/2018;2018;2;2;4;P.AZUCAR______220;220;56,1
02/02/2018;2018;2;2;5;P.AZUCAR______220;220;56,1
02/02/2018;2018;2;2;6;P.AZUCAR______220;220;56,1
02/02/2018;2018;2;2;7;P.AZUCAR______220;220;56,1
02/02/2018;2018;2;2;8;P.AZUCAR______220;220;55,8
02/02/2018;2018;2;2;9;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;10;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;11;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;12;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;13;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;14;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;15;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;16;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;17;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;18;P.AZUCAR______220;220;51,1
02/02/2018;2018;2;2;19;P.AZUCAR______220;220;54
02/02/2018;2018;2;2;20;P.AZUCAR______220;220;44
02/02/2018;2018;2;2;21;P.AZUCAR______220;220;44
02/02/2018;2018;2;2;22;P.AZUCAR______220;220;44
02/02/2018;2018;2;2;23;P.AZUCAR______220;220;44
02/02/2018;2018;2;2;24;P.AZUCAR______220;220;44
03/02/2018;2018;2;3;1;P.AZUCAR______220;220;42,7
03/02/2018;2018;2;3;2;P.AZUCAR______220;220;42,7
03/02/2018;2018;2;3;3;P.AZUCAR______220;220;58,1
03/02/2018;2018;2;3;4;P.AZUCAR______220;220;69,9
03/02/2018;2018;2;3;5;P.AZUCAR______220;220;69,9
03/02/2018;2018;2;3;6;P.AZUCAR______220;220;69,9
03/02/2018;2018;2;3;7;P.AZUCAR______220;220;69,9
03/02/2018;2018;2;3;8;P.AZUCAR______220;220;65,2
03/02/2018;2018;2;3;9;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;10;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;11;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;12;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;13;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;14;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;15;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;16;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;17;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;18;P.AZUCAR______220;220;0
03/02/2018;2018;2;3;19;P.AZUCAR______220;220;17,3
03/02/2018;2018;2;3;20;P.AZUCAR______220;220;54,5
03/02/2018;2018;2;3;21;P.AZUCAR______220;220;54,5
03/02/2018;2018;2;3;22;P.AZUCAR______220;220;54,5
03/02/2018;2018;2;3;23;P.AZUCAR______220;220;54,5
03/02/2018;2018;2;3;24;P.AZUCAR______220;220;54,5
04/02/2018;2018;2;4;1;P.AZUCAR______220;220;52,7
04/02/2018;2018;2;4;2;P.AZUCAR______220;220;48,3
04/02/2018;2018;2;4;3;P.AZUCAR______220;220;15,4
04/02/2018;2018;2;4;4;P.AZUCAR______220;220;14,9
04/02/2018;2018;2;4;5;P.AZUCAR______220;220;14,9
04/02/2018;2018;2;4;6;P.AZUCAR______220;220;14,9
04/02/2018;2018;2;4;7;P.AZUCAR______220;220;14,9
04/02/2018;2018;2;4;8;P.AZUCAR______220;220;14,9
04/02/2018;2018;2;4;9;P.AZUCAR______220;220;31,8
04/02/2018;2018;2;4;10;P.AZUCAR______220;220;43,8
04/02/2018;2018;2;4;11;P.AZUCAR______220;220;44,4
04/02/2018;2018;2;4;12;P.AZUCAR______220;220;44,6
04/02/2018;2018;2;4;13;P.AZUCAR______220;220;44,7
04/02/2018;2018;2;4;14;P.AZUCAR______220;220;44,7
04/02/2018;2018;2;4;15;P.AZUCAR______220;220;44,7
04/02/2018;2018;2;4;16;P.AZUCAR______220;220;44,6
04/02/2018;2018;2;4;17;P.AZUCAR______220;220;44,5
04/02/2018;2018;2;4;18;P.AZUCAR______220;220;44,5
04/02/2018;2018;2;4;19;P.AZUCAR______220;220;48
04/02/2018;2018;2;4;20;P.AZUCAR______220;220;43,8
04/02/2018;2018;2;4;21;P.AZUCAR______220;220;43,1
04/02/2018;2018;2;4;22;P.AZUCAR______220;220;43,1
04/02/2018;2018;2;4;23;P.AZUCAR______220;220;43,1
04/02/2018;2018;2;4;24;P.AZUCAR______220;220;43,1
05/02/2018;2018;2;5;1;P.AZUCAR______220;220;42,1
05/02/2018;2018;2;5;2;P.AZUCAR______220;220;42,1
05/02/2018;2018;2;5;3;P.AZUCAR______220;220;42,1
05/02/2018;2018;2;5;4;P.AZUCAR______220;220;42,1
05/02/2018;2018;2;5;5;P.AZUCAR______220;220;42,1
05/02/2018;2018;2;5;6;P.AZUCAR______220;220;42,1
05/02/2018;2018;2;5;7;P.AZUCAR______220;220;42,1
05/02/2018;2018;2;5;8;P.AZUCAR______220;220;45,4
05/02/2018;2018;2;5;9;P.AZUCAR______220;220;53,9
05/02/2018;2018;2;5;10;P.AZUCAR______220;220;54,8
05/02/2018;2018;2;5;11;P.AZUCAR______220;220;54,8
05/02/2018;2018;2;5;12;P.AZUCAR______220;220;54,8
05/02/2018;2018;2;5;13;P.AZUCAR______220;220;54,8
05/02/2018;2018;2;5;14;P.AZUCAR______220;220;54,8
05/02/2018;2018;2;5;15;P.AZUCAR______220;220;54,8
05/02/2018;2018;2;5;16;P.AZUCAR______220;220;54,8
05/02/2018;2018;2;5;17;P.AZUCAR______220;220;54,8
05/02/2018;2018;2;5;18;P.AZUCAR______220;220;54,8
05/02/2018;2018;2;5;19;P.AZUCAR______220;220;58,3
05/02/2018;2018;2;5;20;P.AZUCAR______220;220;58,3
05/02/2018;2018;2;5;21;P.AZUCAR______220;220;58,3
05/02/2018;2018;2;5;22;P.AZUCAR______220;220;58,3
05/02/2018;2018;2;5;23;P.AZUCAR______220;220;58,3
05/02/2018;2018;2;5;24;P.AZUCAR______220;220;57,5
06/02/2018;2018;2;6;1;P.AZUCAR______220;220;52,1
06/02/2018;2018;2;6;2;P.AZUCAR______220;220;50,9
06/02/2018;2018;2;6;3;P.AZUCAR______220;220;44
06/02/2018;2018;2;6;4;P.AZUCAR______220;220;42,2
06/02/2018;2018;2;6;5;P.AZUCAR______220;220;42,2
06/02/2018;2018;2;6;6;P.AZUCAR______220;220;42,2
06/02/2018;2018;2;6;7;P.AZUCAR______220;220;69,5
06/02/2018;2018;2;6;8;P.AZUCAR______220;220;71,5
06/02/2018;2018;2;6;9;P.AZUCAR______220;220;61,7
06/02/2018;2018;2;6;10;P.AZUCAR______220;220;49,3
06/02/2018;2018;2;6;11;P.AZUCAR______220;220;49,3
06/02/2018;2018;2;6;12;P.AZUCAR______220;220;49,3
06/02/2018;2018;2;6;13;P.AZUCAR______220;220;49,3
06/02/2018;2018;2;6;14;P.AZUCAR______220;220;49,3
06/02/2018;2018;2;6;15;P.AZUCAR______220;220;49,3
06/02/2018;2018;2;6;16;P.AZUCAR______220;220;49,3
06/02/2018;2018;2;6;17;P.AZUCAR______220;220;49,3
06/02/2018;2018;2;6;18;P.AZUCAR______220;220;49,3
06/02/2018;2018;2;6;19;P.AZUCAR______220;220;50
06/02/2018;2018;2;6;20;P.AZUCAR______220;220;49,6
06/02/2018;2018;2;6;21;P.AZUCAR______220;220;55
06/02/2018;2018;2;6;22;P.AZUCAR______220;220;67,2
06/02/2018;2018;2;6;23;P.AZUCAR______220;220;66,4
06/02/2018;2018;2;6;24;P.AZUCAR______220;220;66,2
07/02/2018;2018;2;7;1;P.AZUCAR______220;220;57,2
07/02/2018;2018;2;7;2;P.AZUCAR______220;220;54,9
07/02/2018;2018;2;7;3;P.AZUCAR______220;220;54,9
07/02/2018;2018;2;7;4;P.AZUCAR______220;220;54,9
07/02/2018;2018;2;7;5;P.AZUCAR______220;220;54,9
07/02/2018;2018;2;7;6;P.AZUCAR______220;220;54,9
07/02/2018;2018;2;7;7;P.AZUCAR______220;220;54,9
07/02/2018;2018;2;7;8;P.AZUCAR______220;220;54,9
07/02/2018;2018;2;7;9;P.AZUCAR______220;220;49,5
07/02/2018;2018;2;7;10;P.AZUCAR______220;220;49,5
07/02/2018;2018;2;7;11;P.AZUCAR______220;220;49,5
07/02/2018;2018;2;7;12;P.AZUCAR______220;220;49,5
07/02/2018;2018;2;7;13;P.AZUCAR______220;220;49,5
07/02/2018;2018;2;7;14;P.AZUCAR______220;220;49,5
07/02/2018;2018;2;7;15;P.AZUCAR______220;220;49,5
07/02/2018;2018;2;7;16;P.AZUCAR______220;220;0
07/02/2018;2018;2;7;17;P.AZUCAR______220;220;0
07/02/2018;2018;2;7;18;P.AZUCAR______220;220;0
07/02/2018;2018;2;7;19;P.AZUCAR______220;220;0
07/02/2018;2018;2;7;20;P.AZUCAR______220;220;49,1
07/02/2018;2018;2;7;21;P.AZUCAR______220;220;51,5
07/02/2018;2018;2;7;22;P.AZUCAR______220;220;51,5
07/02/2018;2018;2;7;23;P.AZUCAR______220;220;51,5
07/02/2018;2018;2;7;24;P.AZUCAR______220;220;51,5
08/02/2018;2018;2;8;1;P.AZUCAR______220;220;51
08/02/2018;2018;2;8;2;P.AZUCAR______220;220;53,6
08/02/2018;2018;2;8;3;P.AZUCAR______220;220;53,6
08/02/2018;2018;2;8;4;P.AZUCAR______220;220;53,6
08/02/2018;2018;2;8;5;P.AZUCAR______220;220;53,6
08/02/2018;2018;2;8;6;P.AZUCAR______220;220;53,6
08/02/2018;2018;2;8;7;P.AZUCAR______220;220;53,6
08/02/2018;2018;2;8;8;P.AZUCAR______220;220;53,6
08/02/2018;2018;2;8;9;P.AZUCAR______220;220;49,3
08/02/2018;2018;2;8;10;P.AZUCAR______220;220;49,3
08/02/2018;2018;2;8;11;P.AZUCAR______220;220;49,3
08/02/2018;2018;2;8;12;P.AZUCAR______220;220;49,3
08/02/2018;2018;2;8;13;P.AZUCAR______220;220;49,3
08/02/2018;2018;2;8;14;P.AZUCAR______220;220;49,3
08/02/2018;2018;2;8;15;P.AZUCAR______220;220;49,3
08/02/2018;2018;2;8;16;P.AZUCAR______220;220;49,3
08/02/2018;2018;2;8;17;P.AZUCAR______220;220;41,1
08/02/2018;2018;2;8;18;P.AZUCAR______220;220;48,1
08/02/2018;2018;2;8;19;P.AZUCAR______220;220;41,5
08/02/2018;2018;2;8;20;P.AZUCAR______220;220;49,6
08/02/2018;2018;2;8;21;P.AZUCAR______220;220;50
08/02/2018;2018;2;8;22;P.AZUCAR______220;220;52,3
08/02/2018;2018;2;8;23;P.AZUCAR______220;220;61,6
08/02/2018;2018;2;8;24;P.AZUCAR______220;220;57,2
09/02/2018;2018;2;9;1;P.AZUCAR______220;220;52,1
09/02/2018;2018;2;9;2;P.AZUCAR______220;220;52,1
09/02/2018;2018;2;9;3;P.AZUCAR______220;220;58
09/02/2018;2018;2;9;4;P.AZUCAR______220;220;64,3
09/02/2018;2018;2;9;5;P.AZUCAR______220;220;80,1
09/02/2018;2018;2;9;6;P.AZUCAR______220;220;139,3
09/02/2018;2018;2;9;7;P.AZUCAR______220;220;149,9
09/02/2018;2018;2;9;8;P.AZUCAR______220;220;124,3
09/02/2018;2018;2;9;9;P.AZUCAR______220;220;49,4
09/02/2018;2018;2;9;10;P.AZUCAR______220;220;48,9
09/02/2018;2018;2;9;11;P.AZUCAR______220;220;48,9
09/02/2018;2018;2;9;12;P.AZUCAR______220;220;48,6
09/02/2018;2018;2;9;13;P.AZUCAR______220;220;46,8
09/02/2018;2018;2;9;14;P.AZUCAR______220;220;46,8
09/02/2018;2018;2;9;15;P.AZUCAR______220;220;39
09/02/2018;2018;2;9;16;P.AZUCAR______220;220;0
09/02/2018;2018;2;9;17;P.AZUCAR______220;220;0
09/02/2018;2018;2;9;18;P.AZUCAR______220;220;0
09/02/2018;2018;2;9;19;P.AZUCAR______220;220;0
09/02/2018;2018;2;9;20;P.AZUCAR______220;220;37,5
09/02/2018;2018;2;9;21;P.AZUCAR______220;220;48,4
09/02/2018;2018;2;9;22;P.AZUCAR______220;220;48,4
09/02/2018;2018;2;9;23;P.AZUCAR______220;220;48,4
09/02/2018;2018;2;9;24;P.AZUCAR______220;220;49,8
10/02/2018;2018;2;10;1;P.AZUCAR______220;220;53,8
10/02/2018;2018;2;10;2;P.AZUCAR______220;220;51
10/02/2018;2018;2;10;3;P.AZUCAR______220;220;50,2
10/02/2018;2018;2;10;4;P.AZUCAR______220;220;50,2
10/02/2018;2018;2;10;5;P.AZUCAR______220;220;50,2
10/02/2018;2018;2;10;6;P.AZUCAR______220;220;50,2
10/02/2018;2018;2;10;7;P.AZUCAR______220;220;50,2
10/02/2018;2018;2;10;8;P.AZUCAR______220;220;50,2
10/02/2018;2018;2;10;9;P.AZUCAR______220;220;44,4
10/02/2018;2018;2;10;10;P.AZUCAR______220;220;44,3
10/02/2018;2018;2;10;11;P.AZUCAR______220;220;45,8
10/02/2018;2018;2;10;12;P.AZUCAR______220;220;47,2
10/02/2018;2018;2;10;13;P.AZUCAR______220;220;47,2
10/02/2018;2018;2;10;14;P.AZUCAR______220;220;47,2
10/02/2018;2018;2;10;15;P.AZUCAR______220;220;40,9
10/02/2018;2018;2;10;16;P.AZUCAR______220;220;0
10/02/2018;2018;2;10;17;P.AZUCAR______220;220;0
10/02/2018;2018;2;10;18;P.AZUCAR______220;220;0
10/02/2018;2018;2;10;19;P.AZUCAR______220;220;0
10/02/2018;2018;2;10;20;P.AZUCAR______220;220;0
10/02/2018;2018;2;10;21;P.AZUCAR______220;220;0
10/02/2018;2018;2;10;22;P.AZUCAR______220;220;0
10/02/2018;2018;2;10;23;P.AZUCAR______220;220;0
10/02/2018;2018;2;10;24;P.AZUCAR______220;220;0
11/02/2018;2018;2;11;1;P.AZUCAR______220;220;0
11/02/2018;2018;2;11;2;P.AZUCAR______220;220;5,9
11/02/2018;2018;2;11;3;P.AZUCAR______220;220;30,6
11/02/2018;2018;2;11;4;P.AZUCAR______220;220;19,9
11/02/2018;2018;2;11;5;P.AZUCAR______220;220;19,9
11/02/2018;2018;2;11;6;P.AZUCAR______220;220;19,9
11/02/2018;2018;2;11;7;P.AZUCAR______220;220;19,9
11/02/2018;2018;2;11;8;P.AZUCAR______220;220;28
11/02/2018;2018;2;11;9;P.AZUCAR______220;220;27,2
11/02/2018;2018;2;11;10;P.AZUCAR______220;220;42,7
11/02/2018;2018;2;11;11;P.AZUCAR______220;220;43,2
11/02/2018;2018;2;11;12;P.AZUCAR______220;220;43,5
11/02/2018;2018;2;11;13;P.AZUCAR______220;220;45,8
11/02/2018;2018;2;11;14;P.AZUCAR______220;220;47
11/02/2018;2018;2;11;15;P.AZUCAR______220;220;47
11/02/2018;2018;2;11;16;P.AZUCAR______220;220;23,5
11/02/2018;2018;2;11;17;P.AZUCAR______220;220;0
11/02/2018;2018;2;11;18;P.AZUCAR______220;220;0
11/02/2018;2018;2;11;19;P.AZUCAR______220;220;19,9
11/02/2018;2018;2;11;20;P.AZUCAR______220;220;46,7
11/02/2018;2018;2;11;21;P.AZUCAR______220;220;46,6
11/02/2018;2018;2;11;22;P.AZUCAR______220;220;47,5
11/02/2018;2018;2;11;23;P.AZUCAR______220;220;47,5
11/02/2018;2018;2;11;24;P.AZUCAR______220;220;47,5
12/02/2018;2018;2;12;1;P.AZUCAR______220;220;48,5
12/02/2018;2018;2;12;2;P.AZUCAR______220;220;48,2
12/02/2018;2018;2;12;3;P.AZUCAR______220;220;48,2
12/02/2018;2018;2;12;4;P.AZUCAR______220;220;48,2
12/02/2018;2018;2;12;5;P.AZUCAR______220;220;48,2
12/02/2018;2018;2;12;6;P.AZUCAR______220;220;48,3
12/02/2018;2018;2;12;7;P.AZUCAR______220;220;48,5
12/02/2018;2018;2;12;8;P.AZUCAR______220;220;49,5
12/02/2018;2018;2;12;9;P.AZUCAR______220;220;52,8
12/02/2018;2018;2;12;10;P.AZUCAR______220;220;54,5
12/02/2018;2018;2;12;11;P.AZUCAR______220;220;54,5
12/02/2018;2018;2;12;12;P.AZUCAR______220;220;54,5
12/02/2018;2018;2;12;13;P.AZUCAR______220;220;54,5
12/02/2018;2018;2;12;14;P.AZUCAR______220;220;54,5
12/02/2018;2018;2;12;15;P.AZUCAR______220;220;54,5
12/02/2018;2018;2;12;16;P.AZUCAR______220;220;54,5
12/02/2018;2018;2;12;17;P.AZUCAR______220;220;54,5
12/02/2018;2018;2;12;18;P.AZUCAR______220;220;54,5
12/02/2018;2018;2;12;19;P.AZUCAR______220;220;56,5
12/02/2018;2018;2;12;20;P.AZUCAR______220;220;51,2
12/02/2018;2018;2;12;21;P.AZUCAR______220;220;51,4
12/02/2018;2018;2;12;22;P.AZUCAR______220;220;51,4
12/02/2018;2018;2;12;23;P.AZUCAR______220;220;51,4
12/02/2018;2018;2;12;24;P.AZUCAR______220;220;51,4
13/02/2018;2018;2;13;1;P.AZUCAR______220;220;50,7
13/02/2018;2018;2;13;2;P.AZUCAR______220;220;48,2
13/02/2018;2018;2;13;3;P.AZUCAR______220;220;47,4
13/02/2018;2018;2;13;4;P.AZUCAR______220;220;47,4
13/02/2018;2018;2;13;5;P.AZUCAR______220;220;47,4
13/02/2018;2018;2;13;6;P.AZUCAR______220;220;47,7
13/02/2018;2018;2;13;7;P.AZUCAR______220;220;50,2
13/02/2018;2018;2;13;8;P.AZUCAR______220;220;52,7
13/02/2018;2018;2;13;9;P.AZUCAR______220;220;45,8
13/02/2018;2018;2;13;10;P.AZUCAR______220;220;50,4
13/02/2018;2018;2;13;11;P.AZUCAR______220;220;51,1
13/02/2018;2018;2;13;12;P.AZUCAR______220;220;51,1
13/02/2018;2018;2;13;13;P.AZUCAR______220;220;51,1
13/02/2018;2018;2;13;14;P.AZUCAR______220;220;51,1
13/02/2018;2018;2;13;15;P.AZUCAR______220;220;51,1
13/02/2018;2018;2;13;16;P.AZUCAR______220;220;51,1
13/02/2018;2018;2;13;17;P.AZUCAR______220;220;51,1
13/02/2018;2018;2;13;18;P.AZUCAR______220;220;51,1
13/02/2018;2018;2;13;19;P.AZUCAR______220;220;49,1
13/02/2018;2018;2;13;20;P.AZUCAR______220;220;49,9
13/02/2018;2018;2;13;21;P.AZUCAR______220;220;50,5
13/02/2018;2018;2;13;22;P.AZUCAR______220;220;50,5
13/02/2018;2018;2;13;23;P.AZUCAR______220;220;50,5
13/02/2018;2018;2;13;24;P.AZUCAR______220;220;50,5
14/02/2018;2018;2;14;1;P.AZUCAR______220;220;51,9
14/02/2018;2018;2;14;2;P.AZUCAR______220;220;48,7
14/02/2018;2018;2;14;3;P.AZUCAR______220;220;46,4
14/02/2018;2018;2;14;4;P.AZUCAR______220;220;46,4
14/02/2018;2018;2;14;5;P.AZUCAR______220;220;46,4
14/02/2018;2018;2;14;6;P.AZUCAR______220;220;49,7
14/02/2018;2018;2;14;7;P.AZUCAR______220;220;52,8
14/02/2018;2018;2;14;8;P.AZUCAR______220;220;52,8
14/02/2018;2018;2;14;9;P.AZUCAR______220;220;52,9
14/02/2018;2018;2;14;10;P.AZUCAR______220;220;54,1
14/02/2018;2018;2;14;11;P.AZUCAR______220;220;54,1
14/02/2018;2018;2;14;12;P.AZUCAR______220;220;54,1
14/02/2018;2018;2;14;13;P.AZUCAR______220;220;54,1
14/02/2018;2018;2;14;14;P.AZUCAR______220;220;54,1
14/02/2018;2018;2;14;15;P.AZUCAR______220;220;54,1
14/02/2018;2018;2;14;16;P.AZUCAR______220;220;54,1
14/02/2018;2018;2;14;17;P.AZUCAR______220;220;54,1
14/02/2018;2018;2;14;18;P.AZUCAR______220;220;52,1
14/02/2018;2018;2;14;19;P.AZUCAR______220;220;44,9
14/02/2018;2018;2;14;20;P.AZUCAR______220;220;47,6
14/02/2018;2018;2;14;21;P.AZUCAR______220;220;48,3
14/02/2018;2018;2;14;22;P.AZUCAR______220;220;51,3
14/02/2018;2018;2;14;23;P.AZUCAR______220;220;51,6
14/02/2018;2018;2;14;24;P.AZUCAR______220;220;51,6
15/02/2018;2018;2;15;1;P.AZUCAR______220;220;54,3
15/02/2018;2018;2;15;2;P.AZUCAR______220;220;54,3
15/02/2018;2018;2;15;3;P.AZUCAR______220;220;54,3
15/02/2018;2018;2;15;4;P.AZUCAR______220;220;54,3
15/02/2018;2018;2;15;5;P.AZUCAR______220;220;54,3
15/02/2018;2018;2;15;6;P.AZUCAR______220;220;54,3
15/02/2018;2018;2;15;7;P.AZUCAR______220;220;54,3
15/02/2018;2018;2;15;8;P.AZUCAR______220;220;54,9
15/02/2018;2018;2;15;9;P.AZUCAR______220;220;50,9
15/02/2018;2018;2;15;10;P.AZUCAR______220;220;51
15/02/2018;2018;2;15;11;P.AZUCAR______220;220;51
15/02/2018;2018;2;15;12;P.AZUCAR______220;220;51
15/02/2018;2018;2;15;13;P.AZUCAR______220;220;51
15/02/2018;2018;2;15;14;P.AZUCAR______220;220;51
15/02/2018;2018;2;15;15;P.AZUCAR______220;220;51
15/02/2018;2018;2;15;16;P.AZUCAR______220;220;51
15/02/2018;2018;2;15;17;P.AZUCAR______220;220;51
15/02/2018;2018;2;15;18;P.AZUCAR______220;220;51
15/02/2018;2018;2;15;19;P.AZUCAR______220;220;54,5
15/02/2018;2018;2;15;20;P.AZUCAR______220;220;48,6
15/02/2018;2018;2;15;21;P.AZUCAR______220;220;47,7
15/02/2018;2018;2;15;22;P.AZUCAR______220;220;47,7
15/02/2018;2018;2;15;23;P.AZUCAR______220;220;47,7
15/02/2018;2018;2;15;24;P.AZUCAR______220;220;47,7
16/02/2018;2018;2;16;1;P.AZUCAR______220;220;53,7
16/02/2018;2018;2;16;2;P.AZUCAR______220;220;53,7
16/02/2018;2018;2;16;3;P.AZUCAR______220;220;47,2
16/02/2018;2018;2;16;4;P.AZUCAR______220;220;46,7
16/02/2018;2018;2;16;5;P.AZUCAR______220;220;46,7
16/02/2018;2018;2;16;6;P.AZUCAR______220;220;50,8
16/02/2018;2018;2;16;7;P.AZUCAR______220;220;53,7
16/02/2018;2018;2;16;8;P.AZUCAR______220;220;53,7
16/02/2018;2018;2;16;9;P.AZUCAR______220;220;50,4
16/02/2018;2018;2;16;10;P.AZUCAR______220;220;50,3
16/02/2018;2018;2;16;11;P.AZUCAR______220;220;50,3
16/02/2018;2018;2;16;12;P.AZUCAR______220;220;50,3
16/02/2018;2018;2;16;13;P.AZUCAR______220;220;50,3
16/02/2018;2018;2;16;14;P.AZUCAR______220;220;50,3
16/02/2018;2018;2;16;15;P.AZUCAR______220;220;50,3
16/02/2018;2018;2;16;16;P.AZUCAR______220;220;50,3
16/02/2018;2018;2;16;17;P.AZUCAR______220;220;50,3
16/02/2018;2018;2;16;18;P.AZUCAR______220;220;50,3
16/02/2018;2018;2;16;19;P.AZUCAR______220;220;51,7
16/02/2018;2018;2;16;20;P.AZUCAR______220;220;47,7
16/02/2018;2018;2;16;21;P.AZUCAR______220;220;47,4
16/02/2018;2018;2;16;22;P.AZUCAR______220;220;47,4
16/02/2018;2018;2;16;23;P.AZUCAR______220;220;47,4
16/02/2018;2018;2;16;24;P.AZUCAR______220;220;47,4
17/02/2018;2018;2;17;1;P.AZUCAR______220;220;45,9
17/02/2018;2018;2;17;2;P.AZUCAR______220;220;45,9
17/02/2018;2018;2;17;3;P.AZUCAR______220;220;45,9
17/02/2018;2018;2;17;4;P.AZUCAR______220;220;45,9
17/02/2018;2018;2;17;5;P.AZUCAR______220;220;45,9
17/02/2018;2018;2;17;6;P.AZUCAR______220;220;45,9
17/02/2018;2018;2;17;7;P.AZUCAR______220;220;45,9
17/02/2018;2018;2;17;8;P.AZUCAR______220;220;45,9
17/02/2018;2018;2;17;9;P.AZUCAR______220;220;45,4
17/02/2018;2018;2;17;10;P.AZUCAR______220;220;47
17/02/2018;2018;2;17;11;P.AZUCAR______220;220;47,3
