fecha;anio;mes;dia;hora;barra;tension;valor
29/01/2017;2017;1;29;10;P.AZUCAR______220;220;40,39
29/01/2017;2017;1;29;11;P.AZUCAR______220;220;40,55
29/01/2017;2017;1;29;12;P.AZUCAR______220;220;40,56
29/01/2017;2017;1;29;13;P.AZUCAR______220;220;40,56
29/01/2017;2017;1;29;14;P.AZUCAR______220;220;40,56
29/01/2017;2017;1;29;15;P.AZUCAR______220;220;40,56
29/01/2017;2017;1;29;16;P.AZUCAR______220;220;40,56
29/01/2017;2017;1;29;17;P.AZUCAR______220;220;40,56
29/01/2017;2017;1;29;18;P.AZUCAR______220;220;40,56
29/01/2017;2017;1;29;19;P.AZUCAR______220;220;50,9
29/01/2017;2017;1;29;20;P.AZUCAR______220;220;50,9
29/01/2017;2017;1;29;21;P.AZUCAR______220;220;50,9
29/01/2017;2017;1;29;22;P.AZUCAR______220;220;50,9
29/01/2017;2017;1;29;23;P.AZUCAR______220;220;50,9
29/01/2017;2017;1;29;24;P.AZUCAR______220;220;50,9
30/01/2017;2017;1;30;1;P.AZUCAR______220;220;49,84
30/01/2017;2017;1;30;2;P.AZUCAR______220;220;49,84
30/01/2017;2017;1;30;3;P.AZUCAR______220;220;49,84
30/01/2017;2017;1;30;4;P.AZUCAR______220;220;49,68
30/01/2017;2017;1;30;5;P.AZUCAR______220;220;49,62
30/01/2017;2017;1;30;6;P.AZUCAR______220;220;49,62
30/01/2017;2017;1;30;7;P.AZUCAR______220;220;49,81
30/01/2017;2017;1;30;8;P.AZUCAR______220;220;49,84
30/01/2017;2017;1;30;9;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;10;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;11;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;12;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;13;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;14;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;15;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;16;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;17;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;18;P.AZUCAR______220;220;44,5
30/01/2017;2017;1;30;19;P.AZUCAR______220;220;51,72
30/01/2017;2017;1;30;20;P.AZUCAR______220;220;51,72
30/01/2017;2017;1;30;21;P.AZUCAR______220;220;51,72
30/01/2017;2017;1;30;22;P.AZUCAR______220;220;51,72
30/01/2017;2017;1;30;23;P.AZUCAR______220;220;51,72
30/01/2017;2017;1;30;24;P.AZUCAR______220;220;51,72
31/01/2017;2017;1;31;1;P.AZUCAR______220;220;50,84
31/01/2017;2017;1;31;2;P.AZUCAR______220;220;50,84
31/01/2017;2017;1;31;3;P.AZUCAR______220;220;49,58
31/01/2017;2017;1;31;4;P.AZUCAR______220;220;50,29
31/01/2017;2017;1;31;5;P.AZUCAR______220;220;48,64
31/01/2017;2017;1;31;6;P.AZUCAR______220;220;48,64
31/01/2017;2017;1;31;7;P.AZUCAR______220;220;48,64
31/01/2017;2017;1;31;8;P.AZUCAR______220;220;50,18
31/01/2017;2017;1;31;9;P.AZUCAR______220;220;43,08
31/01/2017;2017;1;31;10;P.AZUCAR______220;220;43,08
31/01/2017;2017;1;31;11;P.AZUCAR______220;220;43,08
31/01/2017;2017;1;31;12;P.AZUCAR______220;220;43,08
31/01/2017;2017;1;31;13;P.AZUCAR______220;220;43,08
31/01/2017;2017;1;31;14;P.AZUCAR______220;220;43,08
31/01/2017;2017;1;31;15;P.AZUCAR______220;220;43,08
31/01/2017;2017;1;31;16;P.AZUCAR______220;220;43,08
31/01/2017;2017;1;31;17;P.AZUCAR______220;220;43,08
31/01/2017;2017;1;31;18;P.AZUCAR______220;220;28,72
31/01/2017;2017;1;31;19;P.AZUCAR______220;220;0
31/01/2017;2017;1;31;20;P.AZUCAR______220;220;48,2
31/01/2017;2017;1;31;21;P.AZUCAR______220;220;49,87
31/01/2017;2017;1;31;22;P.AZUCAR______220;220;49,87
31/01/2017;2017;1;31;23;P.AZUCAR______220;220;49,87
31/01/2017;2017;1;31;24;P.AZUCAR______220;220;49,87
01/01/2017;2017;1;1;1;P.MONTT_______220;220;11,99
01/01/2017;2017;1;1;2;P.MONTT_______220;220;27,31
01/01/2017;2017;1;1;3;P.MONTT_______220;220;52,15
01/01/2017;2017;1;1;4;P.MONTT_______220;220;52,15
01/01/2017;2017;1;1;5;P.MONTT_______220;220;52,15
01/01/2017;2017;1;1;6;P.MONTT_______220;220;52,15
01/01/2017;2017;1;1;7;P.MONTT_______220;220;48,45
01/01/2017;2017;1;1;8;P.MONTT_______220;220;23,88
01/01/2017;2017;1;1;9;P.MONTT_______220;220;3,1
01/01/2017;2017;1;1;10;P.MONTT_______220;220;3,1
01/01/2017;2017;1;1;11;P.MONTT_______220;220;16,27
01/01/2017;2017;1;1;12;P.MONTT_______220;220;31,31
01/01/2017;2017;1;1;13;P.MONTT_______220;220;31,31
01/01/2017;2017;1;1;14;P.MONTT_______220;220;33,79
01/01/2017;2017;1;1;15;P.MONTT_______220;220;33,88
01/01/2017;2017;1;1;16;P.MONTT_______220;220;33,88
01/01/2017;2017;1;1;17;P.MONTT_______220;220;32,6
01/01/2017;2017;1;1;18;P.MONTT_______220;220;31,31
01/01/2017;2017;1;1;19;P.MONTT_______220;220;31,8
01/01/2017;2017;1;1;20;P.MONTT_______220;220;41,82
01/01/2017;2017;1;1;21;P.MONTT_______220;220;49,56
01/01/2017;2017;1;1;22;P.MONTT_______220;220;51,1
01/01/2017;2017;1;1;23;P.MONTT_______220;220;36,91
01/01/2017;2017;1;1;24;P.MONTT_______220;220;17,85
02/01/2017;2017;1;2;1;P.MONTT_______220;220;3,14
02/01/2017;2017;1;2;2;P.MONTT_______220;220;3,14
02/01/2017;2017;1;2;3;P.MONTT_______220;220;3,14
02/01/2017;2017;1;2;4;P.MONTT_______220;220;31,92
02/01/2017;2017;1;2;5;P.MONTT_______220;220;41,51
02/01/2017;2017;1;2;6;P.MONTT_______220;220;26,8
02/01/2017;2017;1;2;7;P.MONTT_______220;220;1,67
02/01/2017;2017;1;2;8;P.MONTT_______220;220;3,2
02/01/2017;2017;1;2;9;P.MONTT_______220;220;22,43
02/01/2017;2017;1;2;10;P.MONTT_______220;220;38,47
02/01/2017;2017;1;2;11;P.MONTT_______220;220;46,9
02/01/2017;2017;1;2;12;P.MONTT_______220;220;51,78
02/01/2017;2017;1;2;13;P.MONTT_______220;220;52,35
02/01/2017;2017;1;2;14;P.MONTT_______220;220;52,35
02/01/2017;2017;1;2;15;P.MONTT_______220;220;52,35
02/01/2017;2017;1;2;16;P.MONTT_______220;220;52,35
02/01/2017;2017;1;2;17;P.MONTT_______220;220;52,35
02/01/2017;2017;1;2;18;P.MONTT_______220;220;52,35
02/01/2017;2017;1;2;19;P.MONTT_______220;220;51,87
02/01/2017;2017;1;2;20;P.MONTT_______220;220;51,87
02/01/2017;2017;1;2;21;P.MONTT_______220;220;51,87
02/01/2017;2017;1;2;22;P.MONTT_______220;220;51,87
02/01/2017;2017;1;2;23;P.MONTT_______220;220;51,87
02/01/2017;2017;1;2;24;P.MONTT_______220;220;51,87
03/01/2017;2017;1;3;1;P.MONTT_______220;220;50,87
03/01/2017;2017;1;3;2;P.MONTT_______220;220;40,92
03/01/2017;2017;1;3;3;P.MONTT_______220;220;39
03/01/2017;2017;1;3;4;P.MONTT_______220;220;32,2
03/01/2017;2017;1;3;5;P.MONTT_______220;220;30,92
03/01/2017;2017;1;3;6;P.MONTT_______220;220;44,73
03/01/2017;2017;1;3;7;P.MONTT_______220;220;51,56
03/01/2017;2017;1;3;8;P.MONTT_______220;220;51,56
03/01/2017;2017;1;3;9;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;10;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;11;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;12;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;13;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;14;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;15;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;16;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;17;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;18;P.MONTT_______220;220;52,41
03/01/2017;2017;1;3;19;P.MONTT_______220;220;52,09
03/01/2017;2017;1;3;20;P.MONTT_______220;220;52,09
03/01/2017;2017;1;3;21;P.MONTT_______220;220;52,09
03/01/2017;2017;1;3;22;P.MONTT_______220;220;52,09
03/01/2017;2017;1;3;23;P.MONTT_______220;220;52,09
03/01/2017;2017;1;3;24;P.MONTT_______220;220;52,09
04/01/2017;2017;1;4;1;P.MONTT_______220;220;51,55
04/01/2017;2017;1;4;2;P.MONTT_______220;220;45,1
04/01/2017;2017;1;4;3;P.MONTT_______220;220;41,15
04/01/2017;2017;1;4;4;P.MONTT_______220;220;41,15
04/01/2017;2017;1;4;5;P.MONTT_______220;220;41,15
04/01/2017;2017;1;4;6;P.MONTT_______220;220;41,15
04/01/2017;2017;1;4;7;P.MONTT_______220;220;41,15
04/01/2017;2017;1;4;8;P.MONTT_______220;220;41,15
04/01/2017;2017;1;4;9;P.MONTT_______220;220;51,02
04/01/2017;2017;1;4;10;P.MONTT_______220;220;52,43
04/01/2017;2017;1;4;11;P.MONTT_______220;220;52,43
04/01/2017;2017;1;4;12;P.MONTT_______220;220;52,43
04/01/2017;2017;1;4;13;P.MONTT_______220;220;52,43
04/01/2017;2017;1;4;14;P.MONTT_______220;220;52,43
04/01/2017;2017;1;4;15;P.MONTT_______220;220;52,43
04/01/2017;2017;1;4;16;P.MONTT_______220;220;52,43
04/01/2017;2017;1;4;17;P.MONTT_______220;220;52,43
04/01/2017;2017;1;4;18;P.MONTT_______220;220;52,43
04/01/2017;2017;1;4;19;P.MONTT_______220;220;52,19
04/01/2017;2017;1;4;20;P.MONTT_______220;220;52,19
04/01/2017;2017;1;4;21;P.MONTT_______220;220;52,19
04/01/2017;2017;1;4;22;P.MONTT_______220;220;52,19
04/01/2017;2017;1;4;23;P.MONTT_______220;220;52,19
04/01/2017;2017;1;4;24;P.MONTT_______220;220;52,19
05/01/2017;2017;1;5;1;P.MONTT_______220;220;52,04
05/01/2017;2017;1;5;2;P.MONTT_______220;220;47,91
05/01/2017;2017;1;5;3;P.MONTT_______220;220;43,4
05/01/2017;2017;1;5;4;P.MONTT_______220;220;43,88
05/01/2017;2017;1;5;5;P.MONTT_______220;220;46,87
05/01/2017;2017;1;5;6;P.MONTT_______220;220;51,97
05/01/2017;2017;1;5;7;P.MONTT_______220;220;52,04
05/01/2017;2017;1;5;8;P.MONTT_______220;220;52,04
05/01/2017;2017;1;5;9;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;10;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;11;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;12;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;13;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;14;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;15;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;16;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;17;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;18;P.MONTT_______220;220;52,36
05/01/2017;2017;1;5;19;P.MONTT_______220;220;52,07
05/01/2017;2017;1;5;20;P.MONTT_______220;220;52,07
05/01/2017;2017;1;5;21;P.MONTT_______220;220;52,07
05/01/2017;2017;1;5;22;P.MONTT_______220;220;52,07
05/01/2017;2017;1;5;23;P.MONTT_______220;220;52,07
05/01/2017;2017;1;5;24;P.MONTT_______220;220;52,07
06/01/2017;2017;1;6;1;P.MONTT_______220;220;56,44
06/01/2017;2017;1;6;2;P.MONTT_______220;220;49,82
06/01/2017;2017;1;6;3;P.MONTT_______220;220;44,15
06/01/2017;2017;1;6;4;P.MONTT_______220;220;44,15
06/01/2017;2017;1;6;5;P.MONTT_______220;220;44,74
06/01/2017;2017;1;6;6;P.MONTT_______220;220;46,64
06/01/2017;2017;1;6;7;P.MONTT_______220;220;46,64
06/01/2017;2017;1;6;8;P.MONTT_______220;220;53,62
06/01/2017;2017;1;6;9;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;10;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;11;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;12;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;13;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;14;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;15;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;16;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;17;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;18;P.MONTT_______220;220;55,95
06/01/2017;2017;1;6;19;P.MONTT_______220;220;56,11
06/01/2017;2017;1;6;20;P.MONTT_______220;220;56,11
06/01/2017;2017;1;6;21;P.MONTT_______220;220;56,11
06/01/2017;2017;1;6;22;P.MONTT_______220;220;56,11
06/01/2017;2017;1;6;23;P.MONTT_______220;220;56,11
06/01/2017;2017;1;6;24;P.MONTT_______220;220;56,11
07/01/2017;2017;1;7;1;P.MONTT_______220;220;57
07/01/2017;2017;1;7;2;P.MONTT_______220;220;56,83
07/01/2017;2017;1;7;3;P.MONTT_______220;220;55,17
07/01/2017;2017;1;7;4;P.MONTT_______220;220;52,82
07/01/2017;2017;1;7;5;P.MONTT_______220;220;46,63
07/01/2017;2017;1;7;6;P.MONTT_______220;220;46,63
07/01/2017;2017;1;7;7;P.MONTT_______220;220;46,03
07/01/2017;2017;1;7;8;P.MONTT_______220;220;46,22
07/01/2017;2017;1;7;9;P.MONTT_______220;220;55,85
07/01/2017;2017;1;7;10;P.MONTT_______220;220;56,01
07/01/2017;2017;1;7;11;P.MONTT_______220;220;56,01
07/01/2017;2017;1;7;12;P.MONTT_______220;220;56,01
07/01/2017;2017;1;7;13;P.MONTT_______220;220;56,01
07/01/2017;2017;1;7;14;P.MONTT_______220;220;56,01
07/01/2017;2017;1;7;15;P.MONTT_______220;220;56,01
07/01/2017;2017;1;7;16;P.MONTT_______220;220;56,01
07/01/2017;2017;1;7;17;P.MONTT_______220;220;56,01
07/01/2017;2017;1;7;18;P.MONTT_______220;220;56,01
07/01/2017;2017;1;7;19;P.MONTT_______220;220;56,11
07/01/2017;2017;1;7;20;P.MONTT_______220;220;56,11
07/01/2017;2017;1;7;21;P.MONTT_______220;220;56,11
07/01/2017;2017;1;7;22;P.MONTT_______220;220;56,11
07/01/2017;2017;1;7;23;P.MONTT_______220;220;56,11
07/01/2017;2017;1;7;24;P.MONTT_______220;220;55,83
08/01/2017;2017;1;8;1;P.MONTT_______220;220;55,89
08/01/2017;2017;1;8;2;P.MONTT_______220;220;55,89
08/01/2017;2017;1;8;3;P.MONTT_______220;220;54,24
08/01/2017;2017;1;8;4;P.MONTT_______220;220;52,6
08/01/2017;2017;1;8;5;P.MONTT_______220;220;52,6
08/01/2017;2017;1;8;6;P.MONTT_______220;220;46,58
08/01/2017;2017;1;8;7;P.MONTT_______220;220;45,96
08/01/2017;2017;1;8;8;P.MONTT_______220;220;44,64
08/01/2017;2017;1;8;9;P.MONTT_______220;220;46,14
08/01/2017;2017;1;8;10;P.MONTT_______220;220;55,19
08/01/2017;2017;1;8;11;P.MONTT_______220;220;56,63
08/01/2017;2017;1;8;12;P.MONTT_______220;220;56,63
08/01/2017;2017;1;8;13;P.MONTT_______220;220;56,63
08/01/2017;2017;1;8;14;P.MONTT_______220;220;56,63
08/01/2017;2017;1;8;15;P.MONTT_______220;220;56,63
08/01/2017;2017;1;8;16;P.MONTT_______220;220;56,63
08/01/2017;2017;1;8;17;P.MONTT_______220;220;56,63
08/01/2017;2017;1;8;18;P.MONTT_______220;220;56,63
08/01/2017;2017;1;8;19;P.MONTT_______220;220;56,29
08/01/2017;2017;1;8;20;P.MONTT_______220;220;56,29
08/01/2017;2017;1;8;21;P.MONTT_______220;220;56,29
08/01/2017;2017;1;8;22;P.MONTT_______220;220;56,29
08/01/2017;2017;1;8;23;P.MONTT_______220;220;56,29
08/01/2017;2017;1;8;24;P.MONTT_______220;220;56,29
09/01/2017;2017;1;9;1;P.MONTT_______220;220;56,42
09/01/2017;2017;1;9;2;P.MONTT_______220;220;56,42
09/01/2017;2017;1;9;3;P.MONTT_______220;220;56,42
09/01/2017;2017;1;9;4;P.MONTT_______220;220;49,03
09/01/2017;2017;1;9;5;P.MONTT_______220;220;47,19
09/01/2017;2017;1;9;6;P.MONTT_______220;220;50,27
09/01/2017;2017;1;9;7;P.MONTT_______220;220;56,42
09/01/2017;2017;1;9;8;P.MONTT_______220;220;56,42
09/01/2017;2017;1;9;9;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;10;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;11;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;12;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;13;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;14;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;15;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;16;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;17;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;18;P.MONTT_______220;220;56,38
09/01/2017;2017;1;9;19;P.MONTT_______220;220;56,4
09/01/2017;2017;1;9;20;P.MONTT_______220;220;56,4
09/01/2017;2017;1;9;21;P.MONTT_______220;220;56,4
09/01/2017;2017;1;9;22;P.MONTT_______220;220;56,4
09/01/2017;2017;1;9;23;P.MONTT_______220;220;56,4
09/01/2017;2017;1;9;24;P.MONTT_______220;220;56,4
10/01/2017;2017;1;10;1;P.MONTT_______220;220;56,04
10/01/2017;2017;1;10;2;P.MONTT_______220;220;53,8
10/01/2017;2017;1;10;3;P.MONTT_______220;220;49,92
10/01/2017;2017;1;10;4;P.MONTT_______220;220;43,87
10/01/2017;2017;1;10;5;P.MONTT_______220;220;46,13
10/01/2017;2017;1;10;6;P.MONTT_______220;220;52,84
10/01/2017;2017;1;10;7;P.MONTT_______220;220;53,44
10/01/2017;2017;1;10;8;P.MONTT_______220;220;56,04
10/01/2017;2017;1;10;9;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;10;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;11;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;12;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;13;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;14;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;15;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;16;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;17;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;18;P.MONTT_______220;220;56,54
10/01/2017;2017;1;10;19;P.MONTT_______220;220;56,58
10/01/2017;2017;1;10;20;P.MONTT_______220;220;56,58
10/01/2017;2017;1;10;21;P.MONTT_______220;220;56,58
10/01/2017;2017;1;10;22;P.MONTT_______220;220;56,58
10/01/2017;2017;1;10;23;P.MONTT_______220;220;56,58
10/01/2017;2017;1;10;24;P.MONTT_______220;220;56,58
11/01/2017;2017;1;11;1;P.MONTT_______220;220;56,03
11/01/2017;2017;1;11;2;P.MONTT_______220;220;53,58
11/01/2017;2017;1;11;3;P.MONTT_______220;220;52,41
11/01/2017;2017;1;11;4;P.MONTT_______220;220;52,41
11/01/2017;2017;1;11;5;P.MONTT_______220;220;51,2
11/01/2017;2017;1;11;6;P.MONTT_______220;220;51,56
11/01/2017;2017;1;11;7;P.MONTT_______220;220;52,65
11/01/2017;2017;1;11;8;P.MONTT_______220;220;55,43
11/01/2017;2017;1;11;9;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;10;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;11;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;12;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;13;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;14;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;15;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;16;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;17;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;18;P.MONTT_______220;220;56,53
11/01/2017;2017;1;11;19;P.MONTT_______220;220;56,5
11/01/2017;2017;1;11;20;P.MONTT_______220;220;80,99
11/01/2017;2017;1;11;21;P.MONTT_______220;220;94,87
11/01/2017;2017;1;11;22;P.MONTT_______220;220;56,5
11/01/2017;2017;1;11;23;P.MONTT_______220;220;56,5
11/01/2017;2017;1;11;24;P.MONTT_______220;220;56,5
12/01/2017;2017;1;12;1;P.MONTT_______220;220;56,09
12/01/2017;2017;1;12;2;P.MONTT_______220;220;56,09
12/01/2017;2017;1;12;3;P.MONTT_______220;220;55,1
12/01/2017;2017;1;12;4;P.MONTT_______220;220;54,6
12/01/2017;2017;1;12;5;P.MONTT_______220;220;54,6
12/01/2017;2017;1;12;6;P.MONTT_______220;220;54,97
12/01/2017;2017;1;12;7;P.MONTT_______220;220;56,09
12/01/2017;2017;1;12;8;P.MONTT_______220;220;60,13
12/01/2017;2017;1;12;9;P.MONTT_______220;220;58,02
12/01/2017;2017;1;12;10;P.MONTT_______220;220;58,02
12/01/2017;2017;1;12;11;P.MONTT_______220;220;58,02
12/01/2017;2017;1;12;12;P.MONTT_______220;220;60,02
12/01/2017;2017;1;12;13;P.MONTT_______220;220;78,06
12/01/2017;2017;1;12;14;P.MONTT_______220;220;78,06
12/01/2017;2017;1;12;15;P.MONTT_______220;220;78,06
12/01/2017;2017;1;12;16;P.MONTT_______220;220;78,06
12/01/2017;2017;1;12;17;P.MONTT_______220;220;78,06
12/01/2017;2017;1;12;18;P.MONTT_______220;220;78,06
12/01/2017;2017;1;12;19;P.MONTT_______220;220;78,03
12/01/2017;2017;1;12;20;P.MONTT_______220;220;78,03
12/01/2017;2017;1;12;21;P.MONTT_______220;220;78,03
12/01/2017;2017;1;12;22;P.MONTT_______220;220;78,03
12/01/2017;2017;1;12;23;P.MONTT_______220;220;78,03
12/01/2017;2017;1;12;24;P.MONTT_______220;220;75,57
13/01/2017;2017;1;13;1;P.MONTT_______220;220;50,01
13/01/2017;2017;1;13;2;P.MONTT_______220;220;50,01
13/01/2017;2017;1;13;3;P.MONTT_______220;220;50,01
13/01/2017;2017;1;13;4;P.MONTT_______220;220;50,01
13/01/2017;2017;1;13;5;P.MONTT_______220;220;50,01
13/01/2017;2017;1;13;6;P.MONTT_______220;220;50,01
13/01/2017;2017;1;13;7;P.MONTT_______220;220;50,01
13/01/2017;2017;1;13;8;P.MONTT_______220;220;50,01
13/01/2017;2017;1;13;9;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;10;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;11;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;12;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;13;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;14;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;15;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;16;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;17;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;18;P.MONTT_______220;220;51,92
13/01/2017;2017;1;13;19;P.MONTT_______220;220;51,43
13/01/2017;2017;1;13;20;P.MONTT_______220;220;51,43
13/01/2017;2017;1;13;21;P.MONTT_______220;220;51,43
13/01/2017;2017;1;13;22;P.MONTT_______220;220;51,43
13/01/2017;2017;1;13;23;P.MONTT_______220;220;51,43
13/01/2017;2017;1;13;24;P.MONTT_______220;220;51,43
14/01/2017;2017;1;14;1;P.MONTT_______220;220;49,96
14/01/2017;2017;1;14;2;P.MONTT_______220;220;49,73
14/01/2017;2017;1;14;3;P.MONTT_______220;220;46,43
14/01/2017;2017;1;14;4;P.MONTT_______220;220;41,52
14/01/2017;2017;1;14;5;P.MONTT_______220;220;41,52
14/01/2017;2017;1;14;6;P.MONTT_______220;220;41,52
14/01/2017;2017;1;14;7;P.MONTT_______220;220;41,52
14/01/2017;2017;1;14;8;P.MONTT_______220;220;47,01
14/01/2017;2017;1;14;9;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;10;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;11;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;12;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;13;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;14;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;15;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;16;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;17;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;18;P.MONTT_______220;220;50,87
14/01/2017;2017;1;14;19;P.MONTT_______220;220;50,76
14/01/2017;2017;1;14;20;P.MONTT_______220;220;50,76
14/01/2017;2017;1;14;21;P.MONTT_______220;220;50,76
14/01/2017;2017;1;14;22;P.MONTT_______220;220;50,76
14/01/2017;2017;1;14;23;P.MONTT_______220;220;50,76
14/01/2017;2017;1;14;24;P.MONTT_______220;220;50,76
15/01/2017;2017;1;15;1;P.MONTT_______220;220;50,77
15/01/2017;2017;1;15;2;P.MONTT_______220;220;50,77
15/01/2017;2017;1;15;3;P.MONTT_______220;220;50,77
15/01/2017;2017;1;15;4;P.MONTT_______220;220;50,77
15/01/2017;2017;1;15;5;P.MONTT_______220;220;50,77
15/01/2017;2017;1;15;6;P.MONTT_______220;220;50,77
15/01/2017;2017;1;15;7;P.MONTT_______220;220;50,77
15/01/2017;2017;1;15;8;P.MONTT_______220;220;30,82
15/01/2017;2017;1;15;9;P.MONTT_______220;220;23,19
15/01/2017;2017;1;15;10;P.MONTT_______220;220;45,89
15/01/2017;2017;1;15;11;P.MONTT_______220;220;46,19
15/01/2017;2017;1;15;12;P.MONTT_______220;220;47,24
15/01/2017;2017;1;15;13;P.MONTT_______220;220;47,29
15/01/2017;2017;1;15;14;P.MONTT_______220;220;47,29
15/01/2017;2017;1;15;15;P.MONTT_______220;220;46,98
15/01/2017;2017;1;15;16;P.MONTT_______220;220;46,19
15/01/2017;2017;1;15;17;P.MONTT_______220;220;46,19
15/01/2017;2017;1;15;18;P.MONTT_______220;220;46,25
15/01/2017;2017;1;15;19;P.MONTT_______220;220;44,93
15/01/2017;2017;1;15;20;P.MONTT_______220;220;44,09
15/01/2017;2017;1;15;21;P.MONTT_______220;220;44,91
15/01/2017;2017;1;15;22;P.MONTT_______220;220;50,66
15/01/2017;2017;1;15;23;P.MONTT_______220;220;50,66
15/01/2017;2017;1;15;24;P.MONTT_______220;220;50,66
16/01/2017;2017;1;16;1;P.MONTT_______220;220;47,34
16/01/2017;2017;1;16;2;P.MONTT_______220;220;38,26
16/01/2017;2017;1;16;3;P.MONTT_______220;220;35,7
16/01/2017;2017;1;16;4;P.MONTT_______220;220;35,7
16/01/2017;2017;1;16;5;P.MONTT_______220;220;35,86
16/01/2017;2017;1;16;6;P.MONTT_______220;220;42,15
16/01/2017;2017;1;16;7;P.MONTT_______220;220;45,38
16/01/2017;2017;1;16;8;P.MONTT_______220;220;49,51
16/01/2017;2017;1;16;9;P.MONTT_______220;220;55,66
16/01/2017;2017;1;16;10;P.MONTT_______220;220;55,66
16/01/2017;2017;1;16;11;P.MONTT_______220;220;55,66
