fecha;anio;mes;dia;hora;barra;tension;valor
11/05/2018;2018;5;11;7;P.AZUCAR______220;220;54,2
11/05/2018;2018;5;11;8;P.AZUCAR______220;220;114,7
11/05/2018;2018;5;11;9;P.AZUCAR______220;220;72,6
11/05/2018;2018;5;11;10;P.AZUCAR______220;220;68,5
11/05/2018;2018;5;11;11;P.AZUCAR______220;220;68,5
11/05/2018;2018;5;11;12;P.AZUCAR______220;220;68,5
11/05/2018;2018;5;11;13;P.AZUCAR______220;220;68,5
11/05/2018;2018;5;11;14;P.AZUCAR______220;220;68,5
11/05/2018;2018;5;11;15;P.AZUCAR______220;220;68,5
11/05/2018;2018;5;11;16;P.AZUCAR______220;220;68,5
11/05/2018;2018;5;11;17;P.AZUCAR______220;220;68,5
11/05/2018;2018;5;11;18;P.AZUCAR______220;220;62,7
11/05/2018;2018;5;11;19;P.AZUCAR______220;220;66,4
11/05/2018;2018;5;11;20;P.AZUCAR______220;220;78,9
11/05/2018;2018;5;11;21;P.AZUCAR______220;220;79,6
11/05/2018;2018;5;11;22;P.AZUCAR______220;220;77,1
11/05/2018;2018;5;11;23;P.AZUCAR______220;220;68
11/05/2018;2018;5;11;24;P.AZUCAR______220;220;62,7
12/05/2018;2018;5;12;1;P.AZUCAR______220;220;81,1
12/05/2018;2018;5;12;2;P.AZUCAR______220;220;81,1
12/05/2018;2018;5;12;3;P.AZUCAR______220;220;81,1
12/05/2018;2018;5;12;4;P.AZUCAR______220;220;81,1
12/05/2018;2018;5;12;5;P.AZUCAR______220;220;81,1
12/05/2018;2018;5;12;6;P.AZUCAR______220;220;81,1
12/05/2018;2018;5;12;7;P.AZUCAR______220;220;81,1
12/05/2018;2018;5;12;8;P.AZUCAR______220;220;81,1
12/05/2018;2018;5;12;9;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;10;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;11;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;12;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;13;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;14;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;15;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;16;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;17;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;18;P.AZUCAR______220;220;69,9
12/05/2018;2018;5;12;19;P.AZUCAR______220;220;81,6
12/05/2018;2018;5;12;20;P.AZUCAR______220;220;81,6
12/05/2018;2018;5;12;21;P.AZUCAR______220;220;81,6
12/05/2018;2018;5;12;22;P.AZUCAR______220;220;81,6
12/05/2018;2018;5;12;23;P.AZUCAR______220;220;81,6
12/05/2018;2018;5;12;24;P.AZUCAR______220;220;81,6
12/05/2018;2018;5;12;25;P.AZUCAR______220;220;81,6
13/05/2018;2018;5;13;1;P.AZUCAR______220;220;76,6
13/05/2018;2018;5;13;2;P.AZUCAR______220;220;63,1
13/05/2018;2018;5;13;3;P.AZUCAR______220;220;55,4
13/05/2018;2018;5;13;4;P.AZUCAR______220;220;54,1
13/05/2018;2018;5;13;5;P.AZUCAR______220;220;54,2
13/05/2018;2018;5;13;6;P.AZUCAR______220;220;54,1
13/05/2018;2018;5;13;7;P.AZUCAR______220;220;53,3
13/05/2018;2018;5;13;8;P.AZUCAR______220;220;52,4
13/05/2018;2018;5;13;9;P.AZUCAR______220;220;54,4
13/05/2018;2018;5;13;10;P.AZUCAR______220;220;62,8
13/05/2018;2018;5;13;11;P.AZUCAR______220;220;71,7
13/05/2018;2018;5;13;12;P.AZUCAR______220;220;71,7
13/05/2018;2018;5;13;13;P.AZUCAR______220;220;71,7
13/05/2018;2018;5;13;14;P.AZUCAR______220;220;73,5
13/05/2018;2018;5;13;15;P.AZUCAR______220;220;76,6
13/05/2018;2018;5;13;16;P.AZUCAR______220;220;72,9
13/05/2018;2018;5;13;17;P.AZUCAR______220;220;58,4
13/05/2018;2018;5;13;18;P.AZUCAR______220;220;63,1
13/05/2018;2018;5;13;19;P.AZUCAR______220;220;84
13/05/2018;2018;5;13;20;P.AZUCAR______220;220;86,5
13/05/2018;2018;5;13;21;P.AZUCAR______220;220;86,5
13/05/2018;2018;5;13;22;P.AZUCAR______220;220;86,5
13/05/2018;2018;5;13;23;P.AZUCAR______220;220;81,7
13/05/2018;2018;5;13;24;P.AZUCAR______220;220;69,2
14/05/2018;2018;5;14;1;P.AZUCAR______220;220;63
14/05/2018;2018;5;14;2;P.AZUCAR______220;220;57
14/05/2018;2018;5;14;3;P.AZUCAR______220;220;56,1
14/05/2018;2018;5;14;4;P.AZUCAR______220;220;56,1
14/05/2018;2018;5;14;5;P.AZUCAR______220;220;56,1
14/05/2018;2018;5;14;6;P.AZUCAR______220;220;61,7
14/05/2018;2018;5;14;7;P.AZUCAR______220;220;73,6
14/05/2018;2018;5;14;8;P.AZUCAR______220;220;75,7
14/05/2018;2018;5;14;9;P.AZUCAR______220;220;72,7
14/05/2018;2018;5;14;10;P.AZUCAR______220;220;72,7
14/05/2018;2018;5;14;11;P.AZUCAR______220;220;72,7
14/05/2018;2018;5;14;12;P.AZUCAR______220;220;72,7
14/05/2018;2018;5;14;13;P.AZUCAR______220;220;71,3
14/05/2018;2018;5;14;14;P.AZUCAR______220;220;44,2
14/05/2018;2018;5;14;15;P.AZUCAR______220;220;44,2
14/05/2018;2018;5;14;16;P.AZUCAR______220;220;44,9
14/05/2018;2018;5;14;17;P.AZUCAR______220;220;46,2
14/05/2018;2018;5;14;18;P.AZUCAR______220;220;52,6
14/05/2018;2018;5;14;19;P.AZUCAR______220;220;63,7
14/05/2018;2018;5;14;20;P.AZUCAR______220;220;60,4
14/05/2018;2018;5;14;21;P.AZUCAR______220;220;57,9
14/05/2018;2018;5;14;22;P.AZUCAR______220;220;75,1
14/05/2018;2018;5;14;23;P.AZUCAR______220;220;79,8
14/05/2018;2018;5;14;24;P.AZUCAR______220;220;79,8
15/05/2018;2018;5;15;1;P.AZUCAR______220;220;81,8
15/05/2018;2018;5;15;2;P.AZUCAR______220;220;81,8
15/05/2018;2018;5;15;3;P.AZUCAR______220;220;81,8
15/05/2018;2018;5;15;4;P.AZUCAR______220;220;81,8
15/05/2018;2018;5;15;5;P.AZUCAR______220;220;81,8
15/05/2018;2018;5;15;6;P.AZUCAR______220;220;81,8
15/05/2018;2018;5;15;7;P.AZUCAR______220;220;81,8
15/05/2018;2018;5;15;8;P.AZUCAR______220;220;81,8
15/05/2018;2018;5;15;9;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;10;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;11;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;12;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;13;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;14;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;15;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;16;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;17;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;18;P.AZUCAR______220;220;74,2
15/05/2018;2018;5;15;19;P.AZUCAR______220;220;84,8
15/05/2018;2018;5;15;20;P.AZUCAR______220;220;92
15/05/2018;2018;5;15;21;P.AZUCAR______220;220;92
15/05/2018;2018;5;15;22;P.AZUCAR______220;220;92
15/05/2018;2018;5;15;23;P.AZUCAR______220;220;86,7
15/05/2018;2018;5;15;24;P.AZUCAR______220;220;83,4
16/05/2018;2018;5;16;1;P.AZUCAR______220;220;90,1
16/05/2018;2018;5;16;2;P.AZUCAR______220;220;90,1
16/05/2018;2018;5;16;3;P.AZUCAR______220;220;77,1
16/05/2018;2018;5;16;4;P.AZUCAR______220;220;62,3
16/05/2018;2018;5;16;5;P.AZUCAR______220;220;62,3
16/05/2018;2018;5;16;6;P.AZUCAR______220;220;84,1
16/05/2018;2018;5;16;7;P.AZUCAR______220;220;90,1
16/05/2018;2018;5;16;8;P.AZUCAR______220;220;90,1
16/05/2018;2018;5;16;9;P.AZUCAR______220;220;83,2
16/05/2018;2018;5;16;10;P.AZUCAR______220;220;83,2
16/05/2018;2018;5;16;11;P.AZUCAR______220;220;83,2
16/05/2018;2018;5;16;12;P.AZUCAR______220;220;83,2
16/05/2018;2018;5;16;13;P.AZUCAR______220;220;83,2
16/05/2018;2018;5;16;14;P.AZUCAR______220;220;83,2
16/05/2018;2018;5;16;15;P.AZUCAR______220;220;83,2
16/05/2018;2018;5;16;16;P.AZUCAR______220;220;83,9
16/05/2018;2018;5;16;17;P.AZUCAR______220;220;91,8
16/05/2018;2018;5;16;18;P.AZUCAR______220;220;91,8
16/05/2018;2018;5;16;19;P.AZUCAR______220;220;96,2
16/05/2018;2018;5;16;20;P.AZUCAR______220;220;96,2
16/05/2018;2018;5;16;21;P.AZUCAR______220;220;87
16/05/2018;2018;5;16;22;P.AZUCAR______220;220;86,7
16/05/2018;2018;5;16;23;P.AZUCAR______220;220;86,7
16/05/2018;2018;5;16;24;P.AZUCAR______220;220;86,7
17/05/2018;2018;5;17;1;P.AZUCAR______220;220;90,6
17/05/2018;2018;5;17;2;P.AZUCAR______220;220;88,3
17/05/2018;2018;5;17;3;P.AZUCAR______220;220;70
17/05/2018;2018;5;17;4;P.AZUCAR______220;220;71,5
17/05/2018;2018;5;17;5;P.AZUCAR______220;220;67,7
17/05/2018;2018;5;17;6;P.AZUCAR______220;220;60,8
17/05/2018;2018;5;17;7;P.AZUCAR______220;220;84,8
17/05/2018;2018;5;17;8;P.AZUCAR______220;220;92,1
17/05/2018;2018;5;17;9;P.AZUCAR______220;220;85,3
17/05/2018;2018;5;17;10;P.AZUCAR______220;220;85,3
17/05/2018;2018;5;17;11;P.AZUCAR______220;220;85,3
17/05/2018;2018;5;17;12;P.AZUCAR______220;220;85,3
17/05/2018;2018;5;17;13;P.AZUCAR______220;220;45
17/05/2018;2018;5;17;14;P.AZUCAR______220;220;41,3
17/05/2018;2018;5;17;15;P.AZUCAR______220;220;41,3
17/05/2018;2018;5;17;16;P.AZUCAR______220;220;41,3
17/05/2018;2018;5;17;17;P.AZUCAR______220;220;46
17/05/2018;2018;5;17;18;P.AZUCAR______220;220;51,6
17/05/2018;2018;5;17;19;P.AZUCAR______220;220;54,2
17/05/2018;2018;5;17;20;P.AZUCAR______220;220;54,2
17/05/2018;2018;5;17;21;P.AZUCAR______220;220;54,2
17/05/2018;2018;5;17;22;P.AZUCAR______220;220;54,2
17/05/2018;2018;5;17;23;P.AZUCAR______220;220;53,4
17/05/2018;2018;5;17;24;P.AZUCAR______220;220;46,3
18/05/2018;2018;5;18;1;P.AZUCAR______220;220;45,5
18/05/2018;2018;5;18;2;P.AZUCAR______220;220;45,5
18/05/2018;2018;5;18;3;P.AZUCAR______220;220;45,5
18/05/2018;2018;5;18;4;P.AZUCAR______220;220;48,9
18/05/2018;2018;5;18;5;P.AZUCAR______220;220;52,3
18/05/2018;2018;5;18;6;P.AZUCAR______220;220;53,9
18/05/2018;2018;5;18;7;P.AZUCAR______220;220;64,1
18/05/2018;2018;5;18;8;P.AZUCAR______220;220;75,2
18/05/2018;2018;5;18;9;P.AZUCAR______220;220;77,7
18/05/2018;2018;5;18;10;P.AZUCAR______220;220;77,7
18/05/2018;2018;5;18;11;P.AZUCAR______220;220;77,7
18/05/2018;2018;5;18;12;P.AZUCAR______220;220;54,3
18/05/2018;2018;5;18;13;P.AZUCAR______220;220;39,9
18/05/2018;2018;5;18;14;P.AZUCAR______220;220;0
18/05/2018;2018;5;18;15;P.AZUCAR______220;220;0
18/05/2018;2018;5;18;16;P.AZUCAR______220;220;0
18/05/2018;2018;5;18;17;P.AZUCAR______220;220;29,6
18/05/2018;2018;5;18;18;P.AZUCAR______220;220;66,3
18/05/2018;2018;5;18;19;P.AZUCAR______220;220;61,3
18/05/2018;2018;5;18;20;P.AZUCAR______220;220;61,2
18/05/2018;2018;5;18;21;P.AZUCAR______220;220;70,5
18/05/2018;2018;5;18;22;P.AZUCAR______220;220;80,8
18/05/2018;2018;5;18;23;P.AZUCAR______220;220;80,8
18/05/2018;2018;5;18;24;P.AZUCAR______220;220;79,1
19/05/2018;2018;5;19;1;P.AZUCAR______220;220;58,4
19/05/2018;2018;5;19;2;P.AZUCAR______220;220;58,3
19/05/2018;2018;5;19;3;P.AZUCAR______220;220;57,9
19/05/2018;2018;5;19;4;P.AZUCAR______220;220;55,9
19/05/2018;2018;5;19;5;P.AZUCAR______220;220;56
19/05/2018;2018;5;19;6;P.AZUCAR______220;220;57
19/05/2018;2018;5;19;7;P.AZUCAR______220;220;56,9
19/05/2018;2018;5;19;8;P.AZUCAR______220;220;58,3
19/05/2018;2018;5;19;9;P.AZUCAR______220;220;56,3
19/05/2018;2018;5;19;10;P.AZUCAR______220;220;56,3
19/05/2018;2018;5;19;11;P.AZUCAR______220;220;56,3
19/05/2018;2018;5;19;12;P.AZUCAR______220;220;56,3
19/05/2018;2018;5;19;13;P.AZUCAR______220;220;51,2
19/05/2018;2018;5;19;14;P.AZUCAR______220;220;41,8
19/05/2018;2018;5;19;15;P.AZUCAR______220;220;41,7
19/05/2018;2018;5;19;16;P.AZUCAR______220;220;41,7
19/05/2018;2018;5;19;17;P.AZUCAR______220;220;44,7
19/05/2018;2018;5;19;18;P.AZUCAR______220;220;54,3
19/05/2018;2018;5;19;19;P.AZUCAR______220;220;63,3
19/05/2018;2018;5;19;20;P.AZUCAR______220;220;62,7
19/05/2018;2018;5;19;21;P.AZUCAR______220;220;60,4
19/05/2018;2018;5;19;22;P.AZUCAR______220;220;61,9
19/05/2018;2018;5;19;23;P.AZUCAR______220;220;66,8
19/05/2018;2018;5;19;24;P.AZUCAR______220;220;66,8
20/05/2018;2018;5;20;1;P.AZUCAR______220;220;61,7
20/05/2018;2018;5;20;2;P.AZUCAR______220;220;61,5
20/05/2018;2018;5;20;3;P.AZUCAR______220;220;59
20/05/2018;2018;5;20;4;P.AZUCAR______220;220;56,4
20/05/2018;2018;5;20;5;P.AZUCAR______220;220;55,6
20/05/2018;2018;5;20;6;P.AZUCAR______220;220;55,6
20/05/2018;2018;5;20;7;P.AZUCAR______220;220;55,6
20/05/2018;2018;5;20;8;P.AZUCAR______220;220;51,5
20/05/2018;2018;5;20;9;P.AZUCAR______220;220;43,3
20/05/2018;2018;5;20;10;P.AZUCAR______220;220;51,3
20/05/2018;2018;5;20;11;P.AZUCAR______220;220;55,4
20/05/2018;2018;5;20;12;P.AZUCAR______220;220;56
20/05/2018;2018;5;20;13;P.AZUCAR______220;220;55,5
20/05/2018;2018;5;20;14;P.AZUCAR______220;220;55,7
20/05/2018;2018;5;20;15;P.AZUCAR______220;220;55,4
20/05/2018;2018;5;20;16;P.AZUCAR______220;220;44,5
20/05/2018;2018;5;20;17;P.AZUCAR______220;220;42,7
20/05/2018;2018;5;20;18;P.AZUCAR______220;220;44,8
20/05/2018;2018;5;20;19;P.AZUCAR______220;220;55,6
20/05/2018;2018;5;20;20;P.AZUCAR______220;220;57
20/05/2018;2018;5;20;21;P.AZUCAR______220;220;59,4
20/05/2018;2018;5;20;22;P.AZUCAR______220;220;62,9
20/05/2018;2018;5;20;23;P.AZUCAR______220;220;62,9
20/05/2018;2018;5;20;24;P.AZUCAR______220;220;62,9
21/05/2018;2018;5;21;1;P.AZUCAR______220;220;61
21/05/2018;2018;5;21;2;P.AZUCAR______220;220;59,9
21/05/2018;2018;5;21;3;P.AZUCAR______220;220;54,7
21/05/2018;2018;5;21;4;P.AZUCAR______220;220;53,6
21/05/2018;2018;5;21;5;P.AZUCAR______220;220;53,6
21/05/2018;2018;5;21;6;P.AZUCAR______220;220;53,6
21/05/2018;2018;5;21;7;P.AZUCAR______220;220;53,6
21/05/2018;2018;5;21;8;P.AZUCAR______220;220;48,8
21/05/2018;2018;5;21;9;P.AZUCAR______220;220;46,3
21/05/2018;2018;5;21;10;P.AZUCAR______220;220;52,1
21/05/2018;2018;5;21;11;P.AZUCAR______220;220;55,4
21/05/2018;2018;5;21;12;P.AZUCAR______220;220;55,7
21/05/2018;2018;5;21;13;P.AZUCAR______220;220;52,4
21/05/2018;2018;5;21;14;P.AZUCAR______220;220;40,6
21/05/2018;2018;5;21;15;P.AZUCAR______220;220;40,6
21/05/2018;2018;5;21;16;P.AZUCAR______220;220;41,2
21/05/2018;2018;5;21;17;P.AZUCAR______220;220;44,6
21/05/2018;2018;5;21;18;P.AZUCAR______220;220;53,4
21/05/2018;2018;5;21;19;P.AZUCAR______220;220;64,2
21/05/2018;2018;5;21;20;P.AZUCAR______220;220;69
21/05/2018;2018;5;21;21;P.AZUCAR______220;220;69,5
21/05/2018;2018;5;21;22;P.AZUCAR______220;220;69,5
21/05/2018;2018;5;21;23;P.AZUCAR______220;220;65,4
21/05/2018;2018;5;21;24;P.AZUCAR______220;220;64,2
22/05/2018;2018;5;22;1;P.AZUCAR______220;220;58,2
22/05/2018;2018;5;22;2;P.AZUCAR______220;220;61,2
22/05/2018;2018;5;22;3;P.AZUCAR______220;220;60,8
22/05/2018;2018;5;22;4;P.AZUCAR______220;220;58,2
22/05/2018;2018;5;22;5;P.AZUCAR______220;220;62
22/05/2018;2018;5;22;6;P.AZUCAR______220;220;62,2
22/05/2018;2018;5;22;7;P.AZUCAR______220;220;66
22/05/2018;2018;5;22;8;P.AZUCAR______220;220;103,1
22/05/2018;2018;5;22;9;P.AZUCAR______220;220;114,8
22/05/2018;2018;5;22;10;P.AZUCAR______220;220;96,1
22/05/2018;2018;5;22;11;P.AZUCAR______220;220;116
22/05/2018;2018;5;22;12;P.AZUCAR______220;220;106,5
22/05/2018;2018;5;22;13;P.AZUCAR______220;220;106,5
22/05/2018;2018;5;22;14;P.AZUCAR______220;220;106,5
22/05/2018;2018;5;22;15;P.AZUCAR______220;220;106,5
22/05/2018;2018;5;22;16;P.AZUCAR______220;220;106,5
22/05/2018;2018;5;22;17;P.AZUCAR______220;220;106,5
22/05/2018;2018;5;22;18;P.AZUCAR______220;220;69,9
22/05/2018;2018;5;22;19;P.AZUCAR______220;220;56,6
22/05/2018;2018;5;22;20;P.AZUCAR______220;220;111,3
22/05/2018;2018;5;22;21;P.AZUCAR______220;220;132,9
22/05/2018;2018;5;22;22;P.AZUCAR______220;220;132,9
22/05/2018;2018;5;22;23;P.AZUCAR______220;220;122,2
22/05/2018;2018;5;22;24;P.AZUCAR______220;220;119,2
23/05/2018;2018;5;23;1;P.AZUCAR______220;220;98,8
23/05/2018;2018;5;23;2;P.AZUCAR______220;220;97,3
23/05/2018;2018;5;23;3;P.AZUCAR______220;220;58,9
23/05/2018;2018;5;23;4;P.AZUCAR______220;220;42,6
23/05/2018;2018;5;23;5;P.AZUCAR______220;220;53,2
23/05/2018;2018;5;23;6;P.AZUCAR______220;220;97,8
23/05/2018;2018;5;23;7;P.AZUCAR______220;220;100,7
23/05/2018;2018;5;23;8;P.AZUCAR______220;220;136,8
23/05/2018;2018;5;23;9;P.AZUCAR______220;220;110,6
23/05/2018;2018;5;23;10;P.AZUCAR______220;220;110,8
23/05/2018;2018;5;23;11;P.AZUCAR______220;220;110,8
23/05/2018;2018;5;23;12;P.AZUCAR______220;220;110,8
23/05/2018;2018;5;23;13;P.AZUCAR______220;220;110,8
23/05/2018;2018;5;23;14;P.AZUCAR______220;220;110,8
23/05/2018;2018;5;23;15;P.AZUCAR______220;220;110,8
23/05/2018;2018;5;23;16;P.AZUCAR______220;220;110,8
23/05/2018;2018;5;23;17;P.AZUCAR______220;220;67,6
23/05/2018;2018;5;23;18;P.AZUCAR______220;220;57,2
23/05/2018;2018;5;23;19;P.AZUCAR______220;220;62,1
23/05/2018;2018;5;23;20;P.AZUCAR______220;220;103,1
23/05/2018;2018;5;23;21;P.AZUCAR______220;220;100,2
23/05/2018;2018;5;23;22;P.AZUCAR______220;220;71,6
23/05/2018;2018;5;23;23;P.AZUCAR______220;220;71,6
23/05/2018;2018;5;23;24;P.AZUCAR______220;220;71,6
24/05/2018;2018;5;24;1;P.AZUCAR______220;220;76,7
24/05/2018;2018;5;24;2;P.AZUCAR______220;220;76
24/05/2018;2018;5;24;3;P.AZUCAR______220;220;66,4
24/05/2018;2018;5;24;4;P.AZUCAR______220;220;66,4
24/05/2018;2018;5;24;5;P.AZUCAR______220;220;66,4
24/05/2018;2018;5;24;6;P.AZUCAR______220;220;69,3
24/05/2018;2018;5;24;7;P.AZUCAR______220;220;79,2
24/05/2018;2018;5;24;8;P.AZUCAR______220;220;71,8
24/05/2018;2018;5;24;9;P.AZUCAR______220;220;45,5
24/05/2018;2018;5;24;10;P.AZUCAR______220;220;46
24/05/2018;2018;5;24;11;P.AZUCAR______220;220;78,8
24/05/2018;2018;5;24;12;P.AZUCAR______220;220;115,1
24/05/2018;2018;5;24;13;P.AZUCAR______220;220;115,1
24/05/2018;2018;5;24;14;P.AZUCAR______220;220;115,1
24/05/2018;2018;5;24;15;P.AZUCAR______220;220;115,1
24/05/2018;2018;5;24;16;P.AZUCAR______220;220;115,1
24/05/2018;2018;5;24;17;P.AZUCAR______220;220;115,1
24/05/2018;2018;5;24;18;P.AZUCAR______220;220;115,1
24/05/2018;2018;5;24;19;P.AZUCAR______220;220;114,1
24/05/2018;2018;5;24;20;P.AZUCAR______220;220;87,7
24/05/2018;2018;5;24;21;P.AZUCAR______220;220;117,9
24/05/2018;2018;5;24;22;P.AZUCAR______220;220;117,9
24/05/2018;2018;5;24;23;P.AZUCAR______220;220;109,8
24/05/2018;2018;5;24;24;P.AZUCAR______220;220;93,8
25/05/2018;2018;5;25;1;P.AZUCAR______220;220;88,9
25/05/2018;2018;5;25;2;P.AZUCAR______220;220;77
25/05/2018;2018;5;25;3;P.AZUCAR______220;220;82
25/05/2018;2018;5;25;4;P.AZUCAR______220;220;97,2
25/05/2018;2018;5;25;5;P.AZUCAR______220;220;97,2
25/05/2018;2018;5;25;6;P.AZUCAR______220;220;97,2
25/05/2018;2018;5;25;7;P.AZUCAR______220;220;97,2
25/05/2018;2018;5;25;8;P.AZUCAR______220;220;76,9
25/05/2018;2018;5;25;9;P.AZUCAR______220;220;46
25/05/2018;2018;5;25;10;P.AZUCAR______220;220;69,6
25/05/2018;2018;5;25;11;P.AZUCAR______220;220;91,7
25/05/2018;2018;5;25;12;P.AZUCAR______220;220;91,7
25/05/2018;2018;5;25;13;P.AZUCAR______220;220;91,7
25/05/2018;2018;5;25;14;P.AZUCAR______220;220;91,7
25/05/2018;2018;5;25;15;P.AZUCAR______220;220;63,3
25/05/2018;2018;5;25;16;P.AZUCAR______220;220;44,8
25/05/2018;2018;5;25;17;P.AZUCAR______220;220;47,4
25/05/2018;2018;5;25;18;P.AZUCAR______220;220;55,6
25/05/2018;2018;5;25;19;P.AZUCAR______220;220;76
25/05/2018;2018;5;25;20;P.AZUCAR______220;220;78,4
25/05/2018;2018;5;25;21;P.AZUCAR______220;220;83
25/05/2018;2018;5;25;22;P.AZUCAR______220;220;94,5
25/05/2018;2018;5;25;23;P.AZUCAR______220;220;92,6
25/05/2018;2018;5;25;24;P.AZUCAR______220;220;83,9
26/05/2018;2018;5;26;1;P.AZUCAR______220;220;90,6
26/05/2018;2018;5;26;2;P.AZUCAR______220;220;90,5
26/05/2018;2018;5;26;3;P.AZUCAR______220;220;83,1
26/05/2018;2018;5;26;4;P.AZUCAR______220;220;79,8
26/05/2018;2018;5;26;5;P.AZUCAR______220;220;73,2
26/05/2018;2018;5;26;6;P.AZUCAR______220;220;73,2
26/05/2018;2018;5;26;7;P.AZUCAR______220;220;62,5
26/05/2018;2018;5;26;8;P.AZUCAR______220;220;57,5
26/05/2018;2018;5;26;9;P.AZUCAR______220;220;44,3
26/05/2018;2018;5;26;10;P.AZUCAR______220;220;44
26/05/2018;2018;5;26;11;P.AZUCAR______220;220;44,6
26/05/2018;2018;5;26;12;P.AZUCAR______220;220;44,6
26/05/2018;2018;5;26;13;P.AZUCAR______220;220;44,6
26/05/2018;2018;5;26;14;P.AZUCAR______220;220;44,1
26/05/2018;2018;5;26;15;P.AZUCAR______220;220;43,6
26/05/2018;2018;5;26;16;P.AZUCAR______220;220;42,7
26/05/2018;2018;5;26;17;P.AZUCAR______220;220;45,9
26/05/2018;2018;5;26;18;P.AZUCAR______220;220;45,9
26/05/2018;2018;5;26;19;P.AZUCAR______220;220;52,1
26/05/2018;2018;5;26;20;P.AZUCAR______220;220;54,8
26/05/2018;2018;5;26;21;P.AZUCAR______220;220;54,8
26/05/2018;2018;5;26;22;P.AZUCAR______220;220;54,8
26/05/2018;2018;5;26;23;P.AZUCAR______220;220;71
26/05/2018;2018;5;26;24;P.AZUCAR______220;220;99,6
27/05/2018;2018;5;27;1;P.AZUCAR______220;220;86,8
27/05/2018;2018;5;27;2;P.AZUCAR______220;220;65,3
27/05/2018;2018;5;27;3;P.AZUCAR______220;220;62,5
27/05/2018;2018;5;27;4;P.AZUCAR______220;220;62,5
27/05/2018;2018;5;27;5;P.AZUCAR______220;220;62,3
27/05/2018;2018;5;27;6;P.AZUCAR______220;220;53,3
27/05/2018;2018;5;27;7;P.AZUCAR______220;220;47,6
27/05/2018;2018;5;27;8;P.AZUCAR______220;220;43,5
27/05/2018;2018;5;27;9;P.AZUCAR______220;220;43,8
27/05/2018;2018;5;27;10;P.AZUCAR______220;220;43,9
27/05/2018;2018;5;27;11;P.AZUCAR______220;220;45
27/05/2018;2018;5;27;12;P.AZUCAR______220;220;44,9
27/05/2018;2018;5;27;13;P.AZUCAR______220;220;43,9
27/05/2018;2018;5;27;14;P.AZUCAR______220;220;43,8
27/05/2018;2018;5;27;15;P.AZUCAR______220;220;43,8
27/05/2018;2018;5;27;16;P.AZUCAR______220;220;43,9
27/05/2018;2018;5;27;17;P.AZUCAR______220;220;46,3
27/05/2018;2018;5;27;18;P.AZUCAR______220;220;54,3
27/05/2018;2018;5;27;19;P.AZUCAR______220;220;59,3
27/05/2018;2018;5;27;20;P.AZUCAR______220;220;59,3
27/05/2018;2018;5;27;21;P.AZUCAR______220;220;59,3
27/05/2018;2018;5;27;22;P.AZUCAR______220;220;59,3
27/05/2018;2018;5;27;23;P.AZUCAR______220;220;59,3
27/05/2018;2018;5;27;24;P.AZUCAR______220;220;59,3
28/05/2018;2018;5;28;1;P.AZUCAR______220;220;63,2
28/05/2018;2018;5;28;2;P.AZUCAR______220;220;66,7
28/05/2018;2018;5;28;3;P.AZUCAR______220;220;64,2
28/05/2018;2018;5;28;4;P.AZUCAR______220;220;64,2
28/05/2018;2018;5;28;5;P.AZUCAR______220;220;64,2
28/05/2018;2018;5;28;6;P.AZUCAR______220;220;66,1
28/05/2018;2018;5;28;7;P.AZUCAR______220;220;93,8
28/05/2018;2018;5;28;8;P.AZUCAR______220;220;72,6
28/05/2018;2018;5;28;9;P.AZUCAR______220;220;47,6
28/05/2018;2018;5;28;10;P.AZUCAR______220;220;48,4
28/05/2018;2018;5;28;11;P.AZUCAR______220;220;49,6
28/05/2018;2018;5;28;12;P.AZUCAR______220;220;48,4
28/05/2018;2018;5;28;13;P.AZUCAR______220;220;49,9
28/05/2018;2018;5;28;14;P.AZUCAR______220;220;50
28/05/2018;2018;5;28;15;P.AZUCAR______220;220;50
28/05/2018;2018;5;28;16;P.AZUCAR______220;220;49,1
28/05/2018;2018;5;28;17;P.AZUCAR______220;220;56,2
28/05/2018;2018;5;28;18;P.AZUCAR______220;220;73,4
28/05/2018;2018;5;28;19;P.AZUCAR______220;220;77,6
28/05/2018;2018;5;28;20;P.AZUCAR______220;220;93
28/05/2018;2018;5;28;21;P.AZUCAR______220;220;94,9
28/05/2018;2018;5;28;22;P.AZUCAR______220;220;89,9
