fecha;anio;mes;dia;hora;barra;tension;valor
08/03/2018;2018;3;8;19;CHARRUA_______220;220;90,6
08/03/2018;2018;3;8;20;CHARRUA_______220;220;87,4
08/03/2018;2018;3;8;21;CHARRUA_______220;220;97,5
08/03/2018;2018;3;8;22;CHARRUA_______220;220;107,4
08/03/2018;2018;3;8;23;CHARRUA_______220;220;100,2
08/03/2018;2018;3;8;24;CHARRUA_______220;220;87,4
09/03/2018;2018;3;9;1;CHARRUA_______220;220;60,9
09/03/2018;2018;3;9;2;CHARRUA_______220;220;55,4
09/03/2018;2018;3;9;3;CHARRUA_______220;220;53,7
09/03/2018;2018;3;9;4;CHARRUA_______220;220;52,6
09/03/2018;2018;3;9;5;CHARRUA_______220;220;52,2
09/03/2018;2018;3;9;6;CHARRUA_______220;220;54,7
09/03/2018;2018;3;9;7;CHARRUA_______220;220;61,1
09/03/2018;2018;3;9;8;CHARRUA_______220;220;83,9
09/03/2018;2018;3;9;9;CHARRUA_______220;220;105,8
09/03/2018;2018;3;9;10;CHARRUA_______220;220;110,8
09/03/2018;2018;3;9;11;CHARRUA_______220;220;110,8
09/03/2018;2018;3;9;12;CHARRUA_______220;220;110,8
09/03/2018;2018;3;9;13;CHARRUA_______220;220;110,8
09/03/2018;2018;3;9;14;CHARRUA_______220;220;110,8
09/03/2018;2018;3;9;15;CHARRUA_______220;220;110,8
09/03/2018;2018;3;9;16;CHARRUA_______220;220;110,8
09/03/2018;2018;3;9;17;CHARRUA_______220;220;110,8
09/03/2018;2018;3;9;18;CHARRUA_______220;220;110,8
09/03/2018;2018;3;9;19;CHARRUA_______220;220;110,7
09/03/2018;2018;3;9;20;CHARRUA_______220;220;110,7
09/03/2018;2018;3;9;21;CHARRUA_______220;220;110,7
09/03/2018;2018;3;9;22;CHARRUA_______220;220;110,7
09/03/2018;2018;3;9;23;CHARRUA_______220;220;110,7
09/03/2018;2018;3;9;24;CHARRUA_______220;220;109,7
10/03/2018;2018;3;10;1;CHARRUA_______220;220;65
10/03/2018;2018;3;10;2;CHARRUA_______220;220;65
10/03/2018;2018;3;10;3;CHARRUA_______220;220;65
10/03/2018;2018;3;10;4;CHARRUA_______220;220;55,6
10/03/2018;2018;3;10;5;CHARRUA_______220;220;54,4
10/03/2018;2018;3;10;6;CHARRUA_______220;220;54,4
10/03/2018;2018;3;10;7;CHARRUA_______220;220;56,7
10/03/2018;2018;3;10;8;CHARRUA_______220;220;57,5
10/03/2018;2018;3;10;9;CHARRUA_______220;220;62,4
10/03/2018;2018;3;10;10;CHARRUA_______220;220;68,6
10/03/2018;2018;3;10;11;CHARRUA_______220;220;85,8
10/03/2018;2018;3;10;12;CHARRUA_______220;220;85,8
10/03/2018;2018;3;10;13;CHARRUA_______220;220;66,6
10/03/2018;2018;3;10;14;CHARRUA_______220;220;65,2
10/03/2018;2018;3;10;15;CHARRUA_______220;220;65,2
10/03/2018;2018;3;10;16;CHARRUA_______220;220;65,2
10/03/2018;2018;3;10;17;CHARRUA_______220;220;61,9
10/03/2018;2018;3;10;18;CHARRUA_______220;220;59,2
10/03/2018;2018;3;10;19;CHARRUA_______220;220;57,6
10/03/2018;2018;3;10;20;CHARRUA_______220;220;57
10/03/2018;2018;3;10;21;CHARRUA_______220;220;60,7
10/03/2018;2018;3;10;22;CHARRUA_______220;220;64,4
10/03/2018;2018;3;10;23;CHARRUA_______220;220;59,5
10/03/2018;2018;3;10;24;CHARRUA_______220;220;53,1
11/03/2018;2018;3;11;1;CHARRUA_______220;220;47,3
11/03/2018;2018;3;11;2;CHARRUA_______220;220;47,3
11/03/2018;2018;3;11;3;CHARRUA_______220;220;46,5
11/03/2018;2018;3;11;4;CHARRUA_______220;220;46,5
11/03/2018;2018;3;11;5;CHARRUA_______220;220;46,5
11/03/2018;2018;3;11;6;CHARRUA_______220;220;51,8
11/03/2018;2018;3;11;7;CHARRUA_______220;220;49,6
11/03/2018;2018;3;11;8;CHARRUA_______220;220;49,6
11/03/2018;2018;3;11;9;CHARRUA_______220;220;47,6
11/03/2018;2018;3;11;10;CHARRUA_______220;220;49,4
11/03/2018;2018;3;11;11;CHARRUA_______220;220;53
11/03/2018;2018;3;11;12;CHARRUA_______220;220;53
11/03/2018;2018;3;11;13;CHARRUA_______220;220;53
11/03/2018;2018;3;11;14;CHARRUA_______220;220;54,3
11/03/2018;2018;3;11;15;CHARRUA_______220;220;55,1
11/03/2018;2018;3;11;16;CHARRUA_______220;220;55,1
11/03/2018;2018;3;11;17;CHARRUA_______220;220;55,1
11/03/2018;2018;3;11;18;CHARRUA_______220;220;55,1
11/03/2018;2018;3;11;19;CHARRUA_______220;220;54,9
11/03/2018;2018;3;11;20;CHARRUA_______220;220;55,3
11/03/2018;2018;3;11;21;CHARRUA_______220;220;55,5
11/03/2018;2018;3;11;22;CHARRUA_______220;220;55,7
11/03/2018;2018;3;11;23;CHARRUA_______220;220;55,6
11/03/2018;2018;3;11;24;CHARRUA_______220;220;54,8
12/03/2018;2018;3;12;1;CHARRUA_______220;220;49,8
12/03/2018;2018;3;12;2;CHARRUA_______220;220;47,9
12/03/2018;2018;3;12;3;CHARRUA_______220;220;47,9
12/03/2018;2018;3;12;4;CHARRUA_______220;220;47,9
12/03/2018;2018;3;12;5;CHARRUA_______220;220;47,9
12/03/2018;2018;3;12;6;CHARRUA_______220;220;50,2
12/03/2018;2018;3;12;7;CHARRUA_______220;220;55,9
12/03/2018;2018;3;12;8;CHARRUA_______220;220;57,8
12/03/2018;2018;3;12;9;CHARRUA_______220;220;59,1
12/03/2018;2018;3;12;10;CHARRUA_______220;220;60,9
12/03/2018;2018;3;12;11;CHARRUA_______220;220;73,7
12/03/2018;2018;3;12;12;CHARRUA_______220;220;86,7
12/03/2018;2018;3;12;13;CHARRUA_______220;220;82,8
12/03/2018;2018;3;12;14;CHARRUA_______220;220;81,6
12/03/2018;2018;3;12;15;CHARRUA_______220;220;83,7
12/03/2018;2018;3;12;16;CHARRUA_______220;220;87,8
12/03/2018;2018;3;12;17;CHARRUA_______220;220;87,8
12/03/2018;2018;3;12;18;CHARRUA_______220;220;84,4
12/03/2018;2018;3;12;19;CHARRUA_______220;220;60,9
12/03/2018;2018;3;12;20;CHARRUA_______220;220;60,9
12/03/2018;2018;3;12;21;CHARRUA_______220;220;78,4
12/03/2018;2018;3;12;22;CHARRUA_______220;220;75,1
12/03/2018;2018;3;12;23;CHARRUA_______220;220;57,1
12/03/2018;2018;3;12;24;CHARRUA_______220;220;55,4
13/03/2018;2018;3;13;1;CHARRUA_______220;220;47,5
13/03/2018;2018;3;13;2;CHARRUA_______220;220;47,5
13/03/2018;2018;3;13;3;CHARRUA_______220;220;47,2
13/03/2018;2018;3;13;4;CHARRUA_______220;220;46,8
13/03/2018;2018;3;13;5;CHARRUA_______220;220;46,8
13/03/2018;2018;3;13;6;CHARRUA_______220;220;47,7
13/03/2018;2018;3;13;7;CHARRUA_______220;220;55,1
13/03/2018;2018;3;13;8;CHARRUA_______220;220;59,9
13/03/2018;2018;3;13;9;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;10;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;11;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;12;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;13;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;14;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;15;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;16;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;17;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;18;CHARRUA_______220;220;88,2
13/03/2018;2018;3;13;19;CHARRUA_______220;220;88,6
13/03/2018;2018;3;13;20;CHARRUA_______220;220;88,6
13/03/2018;2018;3;13;21;CHARRUA_______220;220;88,6
13/03/2018;2018;3;13;22;CHARRUA_______220;220;88,6
13/03/2018;2018;3;13;23;CHARRUA_______220;220;88,6
13/03/2018;2018;3;13;24;CHARRUA_______220;220;67,5
14/03/2018;2018;3;14;1;CHARRUA_______220;220;57,1
14/03/2018;2018;3;14;2;CHARRUA_______220;220;56,6
14/03/2018;2018;3;14;3;CHARRUA_______220;220;55,1
14/03/2018;2018;3;14;4;CHARRUA_______220;220;53,2
14/03/2018;2018;3;14;5;CHARRUA_______220;220;54,5
14/03/2018;2018;3;14;6;CHARRUA_______220;220;55,2
14/03/2018;2018;3;14;7;CHARRUA_______220;220;64,8
14/03/2018;2018;3;14;8;CHARRUA_______220;220;84,8
14/03/2018;2018;3;14;9;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;10;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;11;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;12;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;13;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;14;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;15;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;16;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;17;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;18;CHARRUA_______220;220;90,1
14/03/2018;2018;3;14;19;CHARRUA_______220;220;89,8
14/03/2018;2018;3;14;20;CHARRUA_______220;220;89,8
14/03/2018;2018;3;14;21;CHARRUA_______220;220;89,8
14/03/2018;2018;3;14;22;CHARRUA_______220;220;89,8
14/03/2018;2018;3;14;23;CHARRUA_______220;220;89,8
14/03/2018;2018;3;14;24;CHARRUA_______220;220;89,8
15/03/2018;2018;3;15;1;CHARRUA_______220;220;59,2
15/03/2018;2018;3;15;2;CHARRUA_______220;220;57,1
15/03/2018;2018;3;15;3;CHARRUA_______220;220;57,1
15/03/2018;2018;3;15;4;CHARRUA_______220;220;57,1
15/03/2018;2018;3;15;5;CHARRUA_______220;220;57,1
15/03/2018;2018;3;15;6;CHARRUA_______220;220;57,1
15/03/2018;2018;3;15;7;CHARRUA_______220;220;71,3
15/03/2018;2018;3;15;8;CHARRUA_______220;220;89,3
15/03/2018;2018;3;15;9;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;10;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;11;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;12;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;13;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;14;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;15;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;16;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;17;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;18;CHARRUA_______220;220;90,9
15/03/2018;2018;3;15;19;CHARRUA_______220;220;89,8
15/03/2018;2018;3;15;20;CHARRUA_______220;220;89,8
15/03/2018;2018;3;15;21;CHARRUA_______220;220;89,8
15/03/2018;2018;3;15;22;CHARRUA_______220;220;89,8
15/03/2018;2018;3;15;23;CHARRUA_______220;220;89,8
15/03/2018;2018;3;15;24;CHARRUA_______220;220;89,8
16/03/2018;2018;3;16;1;CHARRUA_______220;220;59,4
16/03/2018;2018;3;16;2;CHARRUA_______220;220;56,3
16/03/2018;2018;3;16;3;CHARRUA_______220;220;56,2
16/03/2018;2018;3;16;4;CHARRUA_______220;220;56,2
16/03/2018;2018;3;16;5;CHARRUA_______220;220;56,2
16/03/2018;2018;3;16;6;CHARRUA_______220;220;56,7
16/03/2018;2018;3;16;7;CHARRUA_______220;220;59,6
16/03/2018;2018;3;16;8;CHARRUA_______220;220;60,5
16/03/2018;2018;3;16;9;CHARRUA_______220;220;60,9
16/03/2018;2018;3;16;10;CHARRUA_______220;220;61
16/03/2018;2018;3;16;11;CHARRUA_______220;220;64,1
16/03/2018;2018;3;16;12;CHARRUA_______220;220;87,4
16/03/2018;2018;3;16;13;CHARRUA_______220;220;68,5
16/03/2018;2018;3;16;14;CHARRUA_______220;220;75,1
16/03/2018;2018;3;16;15;CHARRUA_______220;220;61
16/03/2018;2018;3;16;16;CHARRUA_______220;220;72,4
16/03/2018;2018;3;16;17;CHARRUA_______220;220;72
16/03/2018;2018;3;16;18;CHARRUA_______220;220;61
16/03/2018;2018;3;16;19;CHARRUA_______220;220;60,5
16/03/2018;2018;3;16;20;CHARRUA_______220;220;60,5
16/03/2018;2018;3;16;21;CHARRUA_______220;220;60,5
16/03/2018;2018;3;16;22;CHARRUA_______220;220;60,5
16/03/2018;2018;3;16;23;CHARRUA_______220;220;60,5
16/03/2018;2018;3;16;24;CHARRUA_______220;220;60,5
17/03/2018;2018;3;17;1;CHARRUA_______220;220;56,3
17/03/2018;2018;3;17;2;CHARRUA_______220;220;53,6
17/03/2018;2018;3;17;3;CHARRUA_______220;220;56,1
17/03/2018;2018;3;17;4;CHARRUA_______220;220;56,1
17/03/2018;2018;3;17;5;CHARRUA_______220;220;56,1
17/03/2018;2018;3;17;6;CHARRUA_______220;220;56,1
17/03/2018;2018;3;17;7;CHARRUA_______220;220;56,1
17/03/2018;2018;3;17;8;CHARRUA_______220;220;56,1
17/03/2018;2018;3;17;9;CHARRUA_______220;220;61
17/03/2018;2018;3;17;10;CHARRUA_______220;220;61
17/03/2018;2018;3;17;11;CHARRUA_______220;220;61
17/03/2018;2018;3;17;12;CHARRUA_______220;220;61
17/03/2018;2018;3;17;13;CHARRUA_______220;220;61
17/03/2018;2018;3;17;14;CHARRUA_______220;220;61
17/03/2018;2018;3;17;15;CHARRUA_______220;220;61
17/03/2018;2018;3;17;16;CHARRUA_______220;220;61
17/03/2018;2018;3;17;17;CHARRUA_______220;220;61
17/03/2018;2018;3;17;18;CHARRUA_______220;220;61
17/03/2018;2018;3;17;19;CHARRUA_______220;220;61
17/03/2018;2018;3;17;20;CHARRUA_______220;220;61
17/03/2018;2018;3;17;21;CHARRUA_______220;220;61
17/03/2018;2018;3;17;22;CHARRUA_______220;220;61
17/03/2018;2018;3;17;23;CHARRUA_______220;220;59,6
17/03/2018;2018;3;17;24;CHARRUA_______220;220;57,4
18/03/2018;2018;3;18;1;CHARRUA_______220;220;57
18/03/2018;2018;3;18;2;CHARRUA_______220;220;54,9
18/03/2018;2018;3;18;3;CHARRUA_______220;220;53,2
18/03/2018;2018;3;18;4;CHARRUA_______220;220;51
18/03/2018;2018;3;18;5;CHARRUA_______220;220;50,3
18/03/2018;2018;3;18;6;CHARRUA_______220;220;49,4
18/03/2018;2018;3;18;7;CHARRUA_______220;220;49,1
18/03/2018;2018;3;18;8;CHARRUA_______220;220;49
18/03/2018;2018;3;18;9;CHARRUA_______220;220;49,5
18/03/2018;2018;3;18;10;CHARRUA_______220;220;55,2
18/03/2018;2018;3;18;11;CHARRUA_______220;220;57,3
18/03/2018;2018;3;18;12;CHARRUA_______220;220;57,3
18/03/2018;2018;3;18;13;CHARRUA_______220;220;57,3
18/03/2018;2018;3;18;14;CHARRUA_______220;220;57,3
18/03/2018;2018;3;18;15;CHARRUA_______220;220;57,3
18/03/2018;2018;3;18;16;CHARRUA_______220;220;57,3
18/03/2018;2018;3;18;17;CHARRUA_______220;220;57,3
18/03/2018;2018;3;18;18;CHARRUA_______220;220;57,3
18/03/2018;2018;3;18;19;CHARRUA_______220;220;57,5
18/03/2018;2018;3;18;20;CHARRUA_______220;220;57,7
18/03/2018;2018;3;18;21;CHARRUA_______220;220;60
18/03/2018;2018;3;18;22;CHARRUA_______220;220;60
18/03/2018;2018;3;18;23;CHARRUA_______220;220;58,8
18/03/2018;2018;3;18;24;CHARRUA_______220;220;57,5
19/03/2018;2018;3;19;1;CHARRUA_______220;220;55,9
19/03/2018;2018;3;19;2;CHARRUA_______220;220;51,9
19/03/2018;2018;3;19;3;CHARRUA_______220;220;50
19/03/2018;2018;3;19;4;CHARRUA_______220;220;50
19/03/2018;2018;3;19;5;CHARRUA_______220;220;46,7
19/03/2018;2018;3;19;6;CHARRUA_______220;220;54,1
19/03/2018;2018;3;19;7;CHARRUA_______220;220;57,3
19/03/2018;2018;3;19;8;CHARRUA_______220;220;60,3
19/03/2018;2018;3;19;9;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;10;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;11;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;12;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;13;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;14;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;15;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;16;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;17;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;18;CHARRUA_______220;220;60,9
19/03/2018;2018;3;19;19;CHARRUA_______220;220;61
19/03/2018;2018;3;19;20;CHARRUA_______220;220;61
19/03/2018;2018;3;19;21;CHARRUA_______220;220;61
19/03/2018;2018;3;19;22;CHARRUA_______220;220;61
19/03/2018;2018;3;19;23;CHARRUA_______220;220;61
19/03/2018;2018;3;19;24;CHARRUA_______220;220;61
20/03/2018;2018;3;20;1;CHARRUA_______220;220;59,4
20/03/2018;2018;3;20;2;CHARRUA_______220;220;59,2
20/03/2018;2018;3;20;3;CHARRUA_______220;220;58,9
20/03/2018;2018;3;20;4;CHARRUA_______220;220;56,9
20/03/2018;2018;3;20;5;CHARRUA_______220;220;56,1
20/03/2018;2018;3;20;6;CHARRUA_______220;220;56,2
20/03/2018;2018;3;20;7;CHARRUA_______220;220;58,4
20/03/2018;2018;3;20;8;CHARRUA_______220;220;60,6
20/03/2018;2018;3;20;9;CHARRUA_______220;220;60,5
20/03/2018;2018;3;20;10;CHARRUA_______220;220;60,5
20/03/2018;2018;3;20;11;CHARRUA_______220;220;60,5
20/03/2018;2018;3;20;12;CHARRUA_______220;220;60,5
20/03/2018;2018;3;20;13;CHARRUA_______220;220;60,5
20/03/2018;2018;3;20;14;CHARRUA_______220;220;60,5
20/03/2018;2018;3;20;15;CHARRUA_______220;220;60,5
20/03/2018;2018;3;20;16;CHARRUA_______220;220;64,3
20/03/2018;2018;3;20;17;CHARRUA_______220;220;87,2
20/03/2018;2018;3;20;18;CHARRUA_______220;220;87,2
20/03/2018;2018;3;20;19;CHARRUA_______220;220;87
20/03/2018;2018;3;20;20;CHARRUA_______220;220;87
20/03/2018;2018;3;20;21;CHARRUA_______220;220;98,6
20/03/2018;2018;3;20;22;CHARRUA_______220;220;103,3
20/03/2018;2018;3;20;23;CHARRUA_______220;220;74,7
20/03/2018;2018;3;20;24;CHARRUA_______220;220;66,9
21/03/2018;2018;3;21;1;CHARRUA_______220;220;57,6
21/03/2018;2018;3;21;2;CHARRUA_______220;220;57,7
21/03/2018;2018;3;21;3;CHARRUA_______220;220;56,6
21/03/2018;2018;3;21;4;CHARRUA_______220;220;56,3
21/03/2018;2018;3;21;5;CHARRUA_______220;220;56,3
21/03/2018;2018;3;21;6;CHARRUA_______220;220;57,5
21/03/2018;2018;3;21;7;CHARRUA_______220;220;59
21/03/2018;2018;3;21;8;CHARRUA_______220;220;60,5
21/03/2018;2018;3;21;9;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;10;CHARRUA_______220;220;87,1
21/03/2018;2018;3;21;11;CHARRUA_______220;220;87,5
21/03/2018;2018;3;21;12;CHARRUA_______220;220;83,5
21/03/2018;2018;3;21;13;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;14;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;15;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;16;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;17;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;18;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;19;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;20;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;21;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;22;CHARRUA_______220;220;60,7
21/03/2018;2018;3;21;23;CHARRUA_______220;220;60,6
21/03/2018;2018;3;21;24;CHARRUA_______220;220;60,6
22/03/2018;2018;3;22;1;CHARRUA_______220;220;59,5
22/03/2018;2018;3;22;2;CHARRUA_______220;220;59
22/03/2018;2018;3;22;3;CHARRUA_______220;220;56,4
22/03/2018;2018;3;22;4;CHARRUA_______220;220;56,4
22/03/2018;2018;3;22;5;CHARRUA_______220;220;55,7
22/03/2018;2018;3;22;6;CHARRUA_______220;220;54,8
22/03/2018;2018;3;22;7;CHARRUA_______220;220;61,8
22/03/2018;2018;3;22;8;CHARRUA_______220;220;81,6
22/03/2018;2018;3;22;9;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;10;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;11;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;12;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;13;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;14;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;15;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;16;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;17;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;18;CHARRUA_______220;220;89,9
22/03/2018;2018;3;22;19;CHARRUA_______220;220;89,8
22/03/2018;2018;3;22;20;CHARRUA_______220;220;89,8
22/03/2018;2018;3;22;21;CHARRUA_______220;220;89,8
22/03/2018;2018;3;22;22;CHARRUA_______220;220;89,8
22/03/2018;2018;3;22;23;CHARRUA_______220;220;89,6
22/03/2018;2018;3;22;24;CHARRUA_______220;220;83,2
23/03/2018;2018;3;23;1;CHARRUA_______220;220;63
23/03/2018;2018;3;23;2;CHARRUA_______220;220;62,6
23/03/2018;2018;3;23;3;CHARRUA_______220;220;56,8
23/03/2018;2018;3;23;4;CHARRUA_______220;220;56,3
23/03/2018;2018;3;23;5;CHARRUA_______220;220;56,3
23/03/2018;2018;3;23;6;CHARRUA_______220;220;57,4
23/03/2018;2018;3;23;7;CHARRUA_______220;220;62,6
23/03/2018;2018;3;23;8;CHARRUA_______220;220;63
23/03/2018;2018;3;23;9;CHARRUA_______220;220;110
23/03/2018;2018;3;23;10;CHARRUA_______220;220;110
23/03/2018;2018;3;23;11;CHARRUA_______220;220;110
23/03/2018;2018;3;23;12;CHARRUA_______220;220;110
23/03/2018;2018;3;23;13;CHARRUA_______220;220;110
23/03/2018;2018;3;23;14;CHARRUA_______220;220;110
23/03/2018;2018;3;23;15;CHARRUA_______220;220;110
23/03/2018;2018;3;23;16;CHARRUA_______220;220;110
23/03/2018;2018;3;23;17;CHARRUA_______220;220;110
23/03/2018;2018;3;23;18;CHARRUA_______220;220;110
23/03/2018;2018;3;23;19;CHARRUA_______220;220;109,8
23/03/2018;2018;3;23;20;CHARRUA_______220;220;109,8
23/03/2018;2018;3;23;21;CHARRUA_______220;220;109,8
23/03/2018;2018;3;23;22;CHARRUA_______220;220;109,8
23/03/2018;2018;3;23;23;CHARRUA_______220;220;109,8
23/03/2018;2018;3;23;24;CHARRUA_______220;220;107,6
24/03/2018;2018;3;24;1;CHARRUA_______220;220;74,2
24/03/2018;2018;3;24;2;CHARRUA_______220;220;74,2
24/03/2018;2018;3;24;3;CHARRUA_______220;220;64,5
24/03/2018;2018;3;24;4;CHARRUA_______220;220;46,8
24/03/2018;2018;3;24;5;CHARRUA_______220;220;46,3
24/03/2018;2018;3;24;6;CHARRUA_______220;220;42,4
24/03/2018;2018;3;24;7;CHARRUA_______220;220;49
24/03/2018;2018;3;24;8;CHARRUA_______220;220;74,2
24/03/2018;2018;3;24;9;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;10;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;11;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;12;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;13;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;14;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;15;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;16;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;17;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;18;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;19;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;20;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;21;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;22;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;23;CHARRUA_______220;220;74,1
24/03/2018;2018;3;24;24;CHARRUA_______220;220;66,3
25/03/2018;2018;3;25;1;CHARRUA_______220;220;55,4
25/03/2018;2018;3;25;2;CHARRUA_______220;220;51,7
25/03/2018;2018;3;25;3;CHARRUA_______220;220;48,6
25/03/2018;2018;3;25;4;CHARRUA_______220;220;48,2
25/03/2018;2018;3;25;5;CHARRUA_______220;220;48,2
25/03/2018;2018;3;25;6;CHARRUA_______220;220;48,2
25/03/2018;2018;3;25;7;CHARRUA_______220;220;48,2
25/03/2018;2018;3;25;8;CHARRUA_______220;220;48,2
25/03/2018;2018;3;25;9;CHARRUA_______220;220;51,9
25/03/2018;2018;3;25;10;CHARRUA_______220;220;56,2
25/03/2018;2018;3;25;11;CHARRUA_______220;220;60,2
25/03/2018;2018;3;25;12;CHARRUA_______220;220;57,1
25/03/2018;2018;3;25;13;CHARRUA_______220;220;56
25/03/2018;2018;3;25;14;CHARRUA_______220;220;57
25/03/2018;2018;3;25;15;CHARRUA_______220;220;60,2
25/03/2018;2018;3;25;16;CHARRUA_______220;220;60,2
25/03/2018;2018;3;25;17;CHARRUA_______220;220;60,2
25/03/2018;2018;3;25;18;CHARRUA_______220;220;60,2
25/03/2018;2018;3;25;19;CHARRUA_______220;220;59,7
25/03/2018;2018;3;25;20;CHARRUA_______220;220;62,3
25/03/2018;2018;3;25;21;CHARRUA_______220;220;86
25/03/2018;2018;3;25;22;CHARRUA_______220;220;86
25/03/2018;2018;3;25;23;CHARRUA_______220;220;86
25/03/2018;2018;3;25;24;CHARRUA_______220;220;72,8
26/03/2018;2018;3;26;1;CHARRUA_______220;220;57,9
26/03/2018;2018;3;26;2;CHARRUA_______220;220;55,5
26/03/2018;2018;3;26;3;CHARRUA_______220;220;51,9
26/03/2018;2018;3;26;4;CHARRUA_______220;220;50,4
26/03/2018;2018;3;26;5;CHARRUA_______220;220;52
26/03/2018;2018;3;26;6;CHARRUA_______220;220;55,9
26/03/2018;2018;3;26;7;CHARRUA_______220;220;58,1
26/03/2018;2018;3;26;8;CHARRUA_______220;220;63,2
26/03/2018;2018;3;26;9;CHARRUA_______220;220;88
26/03/2018;2018;3;26;10;CHARRUA_______220;220;88
26/03/2018;2018;3;26;11;CHARRUA_______220;220;88
26/03/2018;2018;3;26;12;CHARRUA_______220;220;88
26/03/2018;2018;3;26;13;CHARRUA_______220;220;88
26/03/2018;2018;3;26;14;CHARRUA_______220;220;88
26/03/2018;2018;3;26;15;CHARRUA_______220;220;88
26/03/2018;2018;3;26;16;CHARRUA_______220;220;88
26/03/2018;2018;3;26;17;CHARRUA_______220;220;88
26/03/2018;2018;3;26;18;CHARRUA_______220;220;88
26/03/2018;2018;3;26;19;CHARRUA_______220;220;88,3
26/03/2018;2018;3;26;20;CHARRUA_______220;220;88,3
26/03/2018;2018;3;26;21;CHARRUA_______220;220;88,3
26/03/2018;2018;3;26;22;CHARRUA_______220;220;88,3
26/03/2018;2018;3;26;23;CHARRUA_______220;220;88,3
26/03/2018;2018;3;26;24;CHARRUA_______220;220;80,6
27/03/2018;2018;3;27;1;CHARRUA_______220;220;61,2
27/03/2018;2018;3;27;2;CHARRUA_______220;220;63,5
27/03/2018;2018;3;27;3;CHARRUA_______220;220;64,8
