fecha;anio;mes;dia;hora;barra;tension;valor
20,0/202308,0/2023;2023;8;20;14;P.MONTT_______220;220;0,0
20,0/202308,0/2023;2023;8;20;15;P.MONTT_______220;220;0,0
20,0/202308,0/2023;2023;8;20;16;P.MONTT_______220;220;0,0
20,0/202308,0/2023;2023;8;20;17;P.MONTT_______220;220;0,0
20,0/202308,0/2023;2023;8;20;18;P.MONTT_______220;220;0,0
20,0/202308,0/2023;2023;8;20;19;P.MONTT_______220;220;8,17
20,0/202308,0/2023;2023;8;20;20;P.MONTT_______220;220;86,98
20,0/202308,0/2023;2023;8;20;21;P.MONTT_______220;220;144,25
20,0/202308,0/2023;2023;8;20;22;P.MONTT_______220;220;119,59
20,0/202308,0/2023;2023;8;20;23;P.MONTT_______220;220;105,81
20,0/202308,0/2023;2023;8;20;24;P.MONTT_______220;220;94,1
21,0/202308,0/2023;2023;8;21;1;P.MONTT_______220;220;54,61
21,0/202308,0/2023;2023;8;21;2;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;3;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;4;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;5;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;6;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;7;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;8;P.MONTT_______220;220;2,14
21,0/202308,0/2023;2023;8;21;9;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;10;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;11;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;12;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;13;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;14;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;15;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;16;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;17;P.MONTT_______220;220;0,0
21,0/202308,0/2023;2023;8;21;18;P.MONTT_______220;220;101,73
21,0/202308,0/2023;2023;8;21;19;P.MONTT_______220;220;198,32
21,0/202308,0/2023;2023;8;21;20;P.MONTT_______220;220;273,36
21,0/202308,0/2023;2023;8;21;21;P.MONTT_______220;220;235,45
21,0/202308,0/2023;2023;8;21;22;P.MONTT_______220;220;157,53
21,0/202308,0/2023;2023;8;21;23;P.MONTT_______220;220;116,31
21,0/202308,0/2023;2023;8;21;24;P.MONTT_______220;220;78,82
22,0/202308,0/2023;2023;8;22;1;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;2;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;3;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;4;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;5;P.MONTT_______220;220;19,92
22,0/202308,0/2023;2023;8;22;6;P.MONTT_______220;220;66,46
22,0/202308,0/2023;2023;8;22;7;P.MONTT_______220;220;66,55
22,0/202308,0/2023;2023;8;22;8;P.MONTT_______220;220;38,07
22,0/202308,0/2023;2023;8;22;9;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;10;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;11;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;12;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;13;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;14;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;15;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;16;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;17;P.MONTT_______220;220;0,0
22,0/202308,0/2023;2023;8;22;18;P.MONTT_______220;220;68,93
22,0/202308,0/2023;2023;8;22;19;P.MONTT_______220;220;143,22
22,0/202308,0/2023;2023;8;22;20;P.MONTT_______220;220;156,59
22,0/202308,0/2023;2023;8;22;21;P.MONTT_______220;220;156,59
22,0/202308,0/2023;2023;8;22;22;P.MONTT_______220;220;156,59
22,0/202308,0/2023;2023;8;22;23;P.MONTT_______220;220;146,91
22,0/202308,0/2023;2023;8;22;24;P.MONTT_______220;220;111,19
23,0/202308,0/2023;2023;8;23;1;P.MONTT_______220;220;77,53
23,0/202308,0/2023;2023;8;23;2;P.MONTT_______220;220;62,39
23,0/202308,0/2023;2023;8;23;3;P.MONTT_______220;220;67,85
23,0/202308,0/2023;2023;8;23;4;P.MONTT_______220;220;61,76
23,0/202308,0/2023;2023;8;23;5;P.MONTT_______220;220;61,41
23,0/202308,0/2023;2023;8;23;6;P.MONTT_______220;220;53,22
23,0/202308,0/2023;2023;8;23;7;P.MONTT_______220;220;71,77
23,0/202308,0/2023;2023;8;23;8;P.MONTT_______220;220;50,07
23,0/202308,0/2023;2023;8;23;9;P.MONTT_______220;220;0,0
23,0/202308,0/2023;2023;8;23;10;P.MONTT_______220;220;0,0
23,0/202308,0/2023;2023;8;23;11;P.MONTT_______220;220;0,0
23,0/202308,0/2023;2023;8;23;12;P.MONTT_______220;220;0,0
23,0/202308,0/2023;2023;8;23;13;P.MONTT_______220;220;0,0
23,0/202308,0/2023;2023;8;23;14;P.MONTT_______220;220;0,0
23,0/202308,0/2023;2023;8;23;15;P.MONTT_______220;220;0,0
23,0/202308,0/2023;2023;8;23;16;P.MONTT_______220;220;0,0
23,0/202308,0/2023;2023;8;23;17;P.MONTT_______220;220;0,0
23,0/202308,0/2023;2023;8;23;18;P.MONTT_______220;220;42,79
23,0/202308,0/2023;2023;8;23;19;P.MONTT_______220;220;182,14
23,0/202308,0/2023;2023;8;23;20;P.MONTT_______220;220;205,77
23,0/202308,0/2023;2023;8;23;21;P.MONTT_______220;220;194,17
23,0/202308,0/2023;2023;8;23;22;P.MONTT_______220;220;124,69
23,0/202308,0/2023;2023;8;23;23;P.MONTT_______220;220;84,38
23,0/202308,0/2023;2023;8;23;24;P.MONTT_______220;220;81,53
24,0/202308,0/2023;2023;8;24;1;P.MONTT_______220;220;60,76
24,0/202308,0/2023;2023;8;24;2;P.MONTT_______220;220;66,93
24,0/202308,0/2023;2023;8;24;3;P.MONTT_______220;220;66,93
24,0/202308,0/2023;2023;8;24;4;P.MONTT_______220;220;66,06
24,0/202308,0/2023;2023;8;24;5;P.MONTT_______220;220;67,55
24,0/202308,0/2023;2023;8;24;6;P.MONTT_______220;220;72,49
24,0/202308,0/2023;2023;8;24;7;P.MONTT_______220;220;72,49
24,0/202308,0/2023;2023;8;24;8;P.MONTT_______220;220;42,48
24,0/202308,0/2023;2023;8;24;9;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;10;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;11;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;12;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;13;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;14;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;15;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;16;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;17;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;18;P.MONTT_______220;220;0,0
24,0/202308,0/2023;2023;8;24;19;P.MONTT_______220;220;97,89
24,0/202308,0/2023;2023;8;24;20;P.MONTT_______220;220;72,98
24,0/202308,0/2023;2023;8;24;21;P.MONTT_______220;220;77,67
24,0/202308,0/2023;2023;8;24;22;P.MONTT_______220;220;80,99
24,0/202308,0/2023;2023;8;24;23;P.MONTT_______220;220;80,38
24,0/202308,0/2023;2023;8;24;24;P.MONTT_______220;220;78,43
25,0/202308,0/2023;2023;8;25;1;P.MONTT_______220;220;60,74
25,0/202308,0/2023;2023;8;25;2;P.MONTT_______220;220;38,65
25,0/202308,0/2023;2023;8;25;3;P.MONTT_______220;220;1,72
25,0/202308,0/2023;2023;8;25;4;P.MONTT_______220;220;51,35
25,0/202308,0/2023;2023;8;25;5;P.MONTT_______220;220;55,81
25,0/202308,0/2023;2023;8;25;6;P.MONTT_______220;220;55,28
25,0/202308,0/2023;2023;8;25;7;P.MONTT_______220;220;63,88
25,0/202308,0/2023;2023;8;25;8;P.MONTT_______220;220;36,91
25,0/202308,0/2023;2023;8;25;9;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;10;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;11;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;12;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;13;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;14;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;15;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;16;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;17;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;18;P.MONTT_______220;220;0,0
25,0/202308,0/2023;2023;8;25;19;P.MONTT_______220;220;74,76
25,0/202308,0/2023;2023;8;25;20;P.MONTT_______220;220;78,39
25,0/202308,0/2023;2023;8;25;21;P.MONTT_______220;220;78,39
25,0/202308,0/2023;2023;8;25;22;P.MONTT_______220;220;77,71
25,0/202308,0/2023;2023;8;25;23;P.MONTT_______220;220;75,75
25,0/202308,0/2023;2023;8;25;24;P.MONTT_______220;220;71,37
26,0/202308,0/2023;2023;8;26;1;P.MONTT_______220;220;57,63
26,0/202308,0/2023;2023;8;26;2;P.MONTT_______220;220;56,73
26,0/202308,0/2023;2023;8;26;3;P.MONTT_______220;220;57,63
26,0/202308,0/2023;2023;8;26;4;P.MONTT_______220;220;56,99
26,0/202308,0/2023;2023;8;26;5;P.MONTT_______220;220;55,37
26,0/202308,0/2023;2023;8;26;6;P.MONTT_______220;220;55,37
26,0/202308,0/2023;2023;8;26;7;P.MONTT_______220;220;57,22
26,0/202308,0/2023;2023;8;26;8;P.MONTT_______220;220;11,51
26,0/202308,0/2023;2023;8;26;9;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;10;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;11;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;12;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;13;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;14;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;15;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;16;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;17;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;18;P.MONTT_______220;220;0,0
26,0/202308,0/2023;2023;8;26;19;P.MONTT_______220;220;49,12
26,0/202308,0/2023;2023;8;26;20;P.MONTT_______220;220;80,25
26,0/202308,0/2023;2023;8;26;21;P.MONTT_______220;220;89,09
26,0/202308,0/2023;2023;8;26;22;P.MONTT_______220;220;108,96
26,0/202308,0/2023;2023;8;26;23;P.MONTT_______220;220;84,41
26,0/202308,0/2023;2023;8;26;24;P.MONTT_______220;220;75,01
27,0/202308,0/2023;2023;8;27;1;P.MONTT_______220;220;60,94
27,0/202308,0/2023;2023;8;27;2;P.MONTT_______220;220;54,81
27,0/202308,0/2023;2023;8;27;3;P.MONTT_______220;220;16,53
27,0/202308,0/2023;2023;8;27;4;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;5;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;6;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;7;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;8;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;9;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;10;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;11;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;12;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;13;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;14;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;15;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;16;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;17;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;18;P.MONTT_______220;220;0,0
27,0/202308,0/2023;2023;8;27;19;P.MONTT_______220;220;57,78
27,0/202308,0/2023;2023;8;27;20;P.MONTT_______220;220;110,26
27,0/202308,0/2023;2023;8;27;21;P.MONTT_______220;220;205,92
27,0/202308,0/2023;2023;8;27;22;P.MONTT_______220;220;83,03
27,0/202308,0/2023;2023;8;27;23;P.MONTT_______220;220;79,7
27,0/202308,0/2023;2023;8;27;24;P.MONTT_______220;220;37,49
28,0/202308,0/2023;2023;8;28;1;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;2;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;3;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;4;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;5;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;6;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;7;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;8;P.MONTT_______220;220;13,06
28,0/202308,0/2023;2023;8;28;9;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;10;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;11;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;12;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;13;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;14;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;15;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;16;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;17;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;18;P.MONTT_______220;220;0,0
28,0/202308,0/2023;2023;8;28;19;P.MONTT_______220;220;78,7
28,0/202308,0/2023;2023;8;28;20;P.MONTT_______220;220;98,86
28,0/202308,0/2023;2023;8;28;21;P.MONTT_______220;220;106,21
28,0/202308,0/2023;2023;8;28;22;P.MONTT_______220;220;95,54
28,0/202308,0/2023;2023;8;28;23;P.MONTT_______220;220;85,37
28,0/202308,0/2023;2023;8;28;24;P.MONTT_______220;220;71,34
29,0/202308,0/2023;2023;8;29;1;P.MONTT_______220;220;65,24
29,0/202308,0/2023;2023;8;29;2;P.MONTT_______220;220;55,4
29,0/202308,0/2023;2023;8;29;3;P.MONTT_______220;220;58,15
29,0/202308,0/2023;2023;8;29;4;P.MONTT_______220;220;54,8
29,0/202308,0/2023;2023;8;29;5;P.MONTT_______220;220;58,15
29,0/202308,0/2023;2023;8;29;6;P.MONTT_______220;220;58,15
29,0/202308,0/2023;2023;8;29;7;P.MONTT_______220;220;66,41
29,0/202308,0/2023;2023;8;29;8;P.MONTT_______220;220;44,47
29,0/202308,0/2023;2023;8;29;9;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;10;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;11;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;12;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;13;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;14;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;15;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;16;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;17;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;18;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;19;P.MONTT_______220;220;50,63
29,0/202308,0/2023;2023;8;29;20;P.MONTT_______220;220;64,95
29,0/202308,0/2023;2023;8;29;21;P.MONTT_______220;220;10,39
29,0/202308,0/2023;2023;8;29;22;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;23;P.MONTT_______220;220;0,0
29,0/202308,0/2023;2023;8;29;24;P.MONTT_______220;220;2,11
30,0/202308,0/2023;2023;8;30;1;P.MONTT_______220;220;12,32
30,0/202308,0/2023;2023;8;30;2;P.MONTT_______220;220;5,63
30,0/202308,0/2023;2023;8;30;3;P.MONTT_______220;220;21,12
30,0/202308,0/2023;2023;8;30;4;P.MONTT_______220;220;1,06
30,0/202308,0/2023;2023;8;30;5;P.MONTT_______220;220;0,0
30,0/202308,0/2023;2023;8;30;6;P.MONTT_______220;220;1,06
30,0/202308,0/2023;2023;8;30;7;P.MONTT_______220;220;30,22
30,0/202308,0/2023;2023;8;30;8;P.MONTT_______220;220;0,0
30,0/202308,0/2023;2023;8;30;9;P.MONTT_______220;220;0,0
30,0/202308,0/2023;2023;8;30;10;P.MONTT_______220;220;0,0
30,0/202308,0/2023;2023;8;30;11;P.MONTT_______220;220;15,65
30,0/202308,0/2023;2023;8;30;12;P.MONTT_______220;220;20,16
30,0/202308,0/2023;2023;8;30;13;P.MONTT_______220;220;0,0
30,0/202308,0/2023;2023;8;30;14;P.MONTT_______220;220;0,0
30,0/202308,0/2023;2023;8;30;15;P.MONTT_______220;220;0,0
30,0/202308,0/2023;2023;8;30;16;P.MONTT_______220;220;0,0
30,0/202308,0/2023;2023;8;30;17;P.MONTT_______220;220;0,0
30,0/202308,0/2023;2023;8;30;18;P.MONTT_______220;220;41,34
30,0/202308,0/2023;2023;8;30;19;P.MONTT_______220;220;68,8
30,0/202308,0/2023;2023;8;30;20;P.MONTT_______220;220;70,34
30,0/202308,0/2023;2023;8;30;21;P.MONTT_______220;220;70,36
30,0/202308,0/2023;2023;8;30;22;P.MONTT_______220;220;70,09
30,0/202308,0/2023;2023;8;30;23;P.MONTT_______220;220;68,73
30,0/202308,0/2023;2023;8;30;24;P.MONTT_______220;220;63,43
31,0/202308,0/2023;2023;8;31;1;P.MONTT_______220;220;53,1
31,0/202308,0/2023;2023;8;31;2;P.MONTT_______220;220;53,28
31,0/202308,0/2023;2023;8;31;3;P.MONTT_______220;220;4,42
31,0/202308,0/2023;2023;8;31;4;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;5;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;6;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;7;P.MONTT_______220;220;12,32
31,0/202308,0/2023;2023;8;31;8;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;9;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;10;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;11;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;12;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;13;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;14;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;15;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;16;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;17;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;18;P.MONTT_______220;220;0,0
31,0/202308,0/2023;2023;8;31;19;P.MONTT_______220;220;65,02
31,0/202308,0/2023;2023;8;31;20;P.MONTT_______220;220;83,79
31,0/202308,0/2023;2023;8;31;21;P.MONTT_______220;220;84,8
31,0/202308,0/2023;2023;8;31;22;P.MONTT_______220;220;103,36
31,0/202308,0/2023;2023;8;31;23;P.MONTT_______220;220;102,19
31,0/202308,0/2023;2023;8;31;24;P.MONTT_______220;220;0,0
1,0/Unix202308/2023;2023;8;1;1;CHARRUA_______220;220;58,87
1,0/Unix202308/2023;2023;8;1;2;CHARRUA_______220;220;58,87
1,0/Unix202308/2023;2023;8;1;3;CHARRUA_______220;220;58,87
1,0/Unix202308/2023;2023;8;1;4;CHARRUA_______220;220;60,5
1,0/Unix202308/2023;2023;8;1;5;CHARRUA_______220;220;58,87
1,0/Unix202308/2023;2023;8;1;6;CHARRUA_______220;220;60,39
1,0/Unix202308/2023;2023;8;1;7;CHARRUA_______220;220;69,74
1,0/Unix202308/2023;2023;8;1;8;CHARRUA_______220;220;63,7
1,0/Unix202308/2023;2023;8;1;9;CHARRUA_______220;220;10,93
1,0/Unix202308/2023;2023;8;1;10;CHARRUA_______220;220;0,0
1,0/Unix202308/2023;2023;8;1;11;CHARRUA_______220;220;0,0
1,0/Unix202308/2023;2023;8;1;12;CHARRUA_______220;220;0,0
1,0/Unix202308/2023;2023;8;1;13;CHARRUA_______220;220;0,0
1,0/Unix202308/2023;2023;8;1;14;CHARRUA_______220;220;0,0
1,0/Unix202308/2023;2023;8;1;15;CHARRUA_______220;220;0,0
1,0/Unix202308/2023;2023;8;1;16;CHARRUA_______220;220;0,0
1,0/Unix202308/2023;2023;8;1;17;CHARRUA_______220;220;0,0
1,0/Unix202308/2023;2023;8;1;18;CHARRUA_______220;220;22,56
1,0/Unix202308/2023;2023;8;1;19;CHARRUA_______220;220;57,39
1,0/Unix202308/2023;2023;8;1;20;CHARRUA_______220;220;65,85
1,0/Unix202308/2023;2023;8;1;21;CHARRUA_______220;220;69,7
1,0/Unix202308/2023;2023;8;1;22;CHARRUA_______220;220;72,39
1,0/Unix202308/2023;2023;8;1;23;CHARRUA_______220;220;70,49
1,0/Unix202308/2023;2023;8;1;24;CHARRUA_______220;220;64,93
2,0/Unix202308/2023;2023;8;2;1;CHARRUA_______220;220;59,25
2,0/Unix202308/2023;2023;8;2;2;CHARRUA_______220;220;57,91
2,0/Unix202308/2023;2023;8;2;3;CHARRUA_______220;220;57,75
2,0/Unix202308/2023;2023;8;2;4;CHARRUA_______220;220;58,41
2,0/Unix202308/2023;2023;8;2;5;CHARRUA_______220;220;60,15
2,0/Unix202308/2023;2023;8;2;6;CHARRUA_______220;220;60,15
2,0/Unix202308/2023;2023;8;2;7;CHARRUA_______220;220;64,07
2,0/Unix202308/2023;2023;8;2;8;CHARRUA_______220;220;47,42
2,0/Unix202308/2023;2023;8;2;9;CHARRUA_______220;220;0,0
2,0/Unix202308/2023;2023;8;2;10;CHARRUA_______220;220;0,0
2,0/Unix202308/2023;2023;8;2;11;CHARRUA_______220;220;0,0
2,0/Unix202308/2023;2023;8;2;12;CHARRUA_______220;220;0,0
2,0/Unix202308/2023;2023;8;2;13;CHARRUA_______220;220;0,0
2,0/Unix202308/2023;2023;8;2;14;CHARRUA_______220;220;0,0
2,0/Unix202308/2023;2023;8;2;15;CHARRUA_______220;220;0,0
2,0/Unix202308/2023;2023;8;2;16;CHARRUA_______220;220;0,0
2,0/Unix202308/2023;2023;8;2;17;CHARRUA_______220;220;0,0
2,0/Unix202308/2023;2023;8;2;18;CHARRUA_______220;220;41,31
2,0/Unix202308/2023;2023;8;2;19;CHARRUA_______220;220;76,67
2,0/Unix202308/2023;2023;8;2;20;CHARRUA_______220;220;74,21
2,0/Unix202308/2023;2023;8;2;21;CHARRUA_______220;220;73,99
2,0/Unix202308/2023;2023;8;2;22;CHARRUA_______220;220;73,99
2,0/Unix202308/2023;2023;8;2;23;CHARRUA_______220;220;73,99
2,0/Unix202308/2023;2023;8;2;24;CHARRUA_______220;220;72,98
3,0/Unix202308/2023;2023;8;3;1;CHARRUA_______220;220;69,53
3,0/Unix202308/2023;2023;8;3;2;CHARRUA_______220;220;64,78
3,0/Unix202308/2023;2023;8;3;3;CHARRUA_______220;220;62,28
3,0/Unix202308/2023;2023;8;3;4;CHARRUA_______220;220;65,59
3,0/Unix202308/2023;2023;8;3;5;CHARRUA_______220;220;60,66
3,0/Unix202308/2023;2023;8;3;6;CHARRUA_______220;220;59,38
3,0/Unix202308/2023;2023;8;3;7;CHARRUA_______220;220;70,23
3,0/Unix202308/2023;2023;8;3;8;CHARRUA_______220;220;43,2
3,0/Unix202308/2023;2023;8;3;9;CHARRUA_______220;220;0,0
3,0/Unix202308/2023;2023;8;3;10;CHARRUA_______220;220;0,0
3,0/Unix202308/2023;2023;8;3;11;CHARRUA_______220;220;0,0
3,0/Unix202308/2023;2023;8;3;12;CHARRUA_______220;220;0,0
3,0/Unix202308/2023;2023;8;3;13;CHARRUA_______220;220;0,0
3,0/Unix202308/2023;2023;8;3;14;CHARRUA_______220;220;0,0
3,0/Unix202308/2023;2023;8;3;15;CHARRUA_______220;220;0,0
3,0/Unix202308/2023;2023;8;3;16;CHARRUA_______220;220;0,0
3,0/Unix202308/2023;2023;8;3;17;CHARRUA_______220;220;0,0
3,0/Unix202308/2023;2023;8;3;18;CHARRUA_______220;220;42,61
3,0/Unix202308/2023;2023;8;3;19;CHARRUA_______220;220;74,7
3,0/Unix202308/2023;2023;8;3;20;CHARRUA_______220;220;71,95
3,0/Unix202308/2023;2023;8;3;21;CHARRUA_______220;220;71,78
3,0/Unix202308/2023;2023;8;3;22;CHARRUA_______220;220;71,78
3,0/Unix202308/2023;2023;8;3;23;CHARRUA_______220;220;71,78
3,0/Unix202308/2023;2023;8;3;24;CHARRUA_______220;220;71,78
4,0/Unix202308/2023;2023;8;4;1;CHARRUA_______220;220;71,49
4,0/Unix202308/2023;2023;8;4;2;CHARRUA_______220;220;69,7
4,0/Unix202308/2023;2023;8;4;3;CHARRUA_______220;220;65,5
4,0/Unix202308/2023;2023;8;4;4;CHARRUA_______220;220;69,28
4,0/Unix202308/2023;2023;8;4;5;CHARRUA_______220;220;69,77
4,0/Unix202308/2023;2023;8;4;6;CHARRUA_______220;220;69,77
4,0/Unix202308/2023;2023;8;4;7;CHARRUA_______220;220;71,98
4,0/Unix202308/2023;2023;8;4;8;CHARRUA_______220;220;61,29
4,0/Unix202308/2023;2023;8;4;9;CHARRUA_______220;220;0,0
4,0/Unix202308/2023;2023;8;4;10;CHARRUA_______220;220;0,0
4,0/Unix202308/2023;2023;8;4;11;CHARRUA_______220;220;0,0
4,0/Unix202308/2023;2023;8;4;12;CHARRUA_______220;220;0,0
4,0/Unix202308/2023;2023;8;4;13;CHARRUA_______220;220;0,0
4,0/Unix202308/2023;2023;8;4;14;CHARRUA_______220;220;0,0
4,0/Unix202308/2023;2023;8;4;15;CHARRUA_______220;220;0,0
4,0/Unix202308/2023;2023;8;4;16;CHARRUA_______220;220;0,0
4,0/Unix202308/2023;2023;8;4;17;CHARRUA_______220;220;0,0
4,0/Unix202308/2023;2023;8;4;18;CHARRUA_______220;220;28,46
4,0/Unix202308/2023;2023;8;4;19;CHARRUA_______220;220;74,64
4,0/Unix202308/2023;2023;8;4;20;CHARRUA_______220;220;78,3
4,0/Unix202308/2023;2023;8;4;21;CHARRUA_______220;220;74,64
4,0/Unix202308/2023;2023;8;4;22;CHARRUA_______220;220;87,34
4,0/Unix202308/2023;2023;8;4;23;CHARRUA_______220;220;87,56
4,0/Unix202308/2023;2023;8;4;24;CHARRUA_______220;220;87,56
5,0/Unix202308/2023;2023;8;5;1;CHARRUA_______220;220;76,67
5,0/Unix202308/2023;2023;8;5;2;CHARRUA_______220;220;71,15
5,0/Unix202308/2023;2023;8;5;3;CHARRUA_______220;220;70,11
5,0/Unix202308/2023;2023;8;5;4;CHARRUA_______220;220;68,32
