fecha;anio;mes;dia;hora;barra;tension;valor
19/05/2021;2021;5;19;13;CRUCERO_______220;220;52,65
19/05/2021;2021;5;19;14;CRUCERO_______220;220;52,77
19/05/2021;2021;5;19;15;CRUCERO_______220;220;54,36
19/05/2021;2021;5;19;16;CRUCERO_______220;220;63,89
19/05/2021;2021;5;19;17;CRUCERO_______220;220;89,74
19/05/2021;2021;5;19;18;CRUCERO_______220;220;128,02
19/05/2021;2021;5;19;19;CRUCERO_______220;220;173,0
19/05/2021;2021;5;19;20;CRUCERO_______220;220;173,15
19/05/2021;2021;5;19;21;CRUCERO_______220;220;173,0
19/05/2021;2021;5;19;22;CRUCERO_______220;220;166,37
19/05/2021;2021;5;19;23;CRUCERO_______220;220;159,74
19/05/2021;2021;5;19;24;CRUCERO_______220;220;114,06
20/05/2021;2021;5;20;1;CRUCERO_______220;220;98,64
20/05/2021;2021;5;20;2;CRUCERO_______220;220;72,03
20/05/2021;2021;5;20;3;CRUCERO_______220;220;69,9
20/05/2021;2021;5;20;4;CRUCERO_______220;220;69,9
20/05/2021;2021;5;20;5;CRUCERO_______220;220;69,9
20/05/2021;2021;5;20;6;CRUCERO_______220;220;71,83
20/05/2021;2021;5;20;7;CRUCERO_______220;220;80,01
20/05/2021;2021;5;20;8;CRUCERO_______220;220;108,85
20/05/2021;2021;5;20;9;CRUCERO_______220;220;67,4
20/05/2021;2021;5;20;10;CRUCERO_______220;220;52,59
20/05/2021;2021;5;20;11;CRUCERO_______220;220;53,46
20/05/2021;2021;5;20;12;CRUCERO_______220;220;53,94
20/05/2021;2021;5;20;13;CRUCERO_______220;220;53,94
20/05/2021;2021;5;20;14;CRUCERO_______220;220;53,94
20/05/2021;2021;5;20;15;CRUCERO_______220;220;53,94
20/05/2021;2021;5;20;16;CRUCERO_______220;220;53,94
20/05/2021;2021;5;20;17;CRUCERO_______220;220;57,14
20/05/2021;2021;5;20;18;CRUCERO_______220;220;82,08
20/05/2021;2021;5;20;19;CRUCERO_______220;220;159,09
20/05/2021;2021;5;20;20;CRUCERO_______220;220;159,09
20/05/2021;2021;5;20;21;CRUCERO_______220;220;157,07
20/05/2021;2021;5;20;22;CRUCERO_______220;220;152,6
20/05/2021;2021;5;20;23;CRUCERO_______220;220;131,08
20/05/2021;2021;5;20;24;CRUCERO_______220;220;113,74
21/05/2021;2021;5;21;1;CRUCERO_______220;220;132,74
21/05/2021;2021;5;21;2;CRUCERO_______220;220;133,22
21/05/2021;2021;5;21;3;CRUCERO_______220;220;75,86
21/05/2021;2021;5;21;4;CRUCERO_______220;220;65,19
21/05/2021;2021;5;21;5;CRUCERO_______220;220;65,19
21/05/2021;2021;5;21;6;CRUCERO_______220;220;65,19
21/05/2021;2021;5;21;7;CRUCERO_______220;220;66,09
21/05/2021;2021;5;21;8;CRUCERO_______220;220;73,59
21/05/2021;2021;5;21;9;CRUCERO_______220;220;53,13
21/05/2021;2021;5;21;10;CRUCERO_______220;220;37,84
21/05/2021;2021;5;21;11;CRUCERO_______220;220;38,6
21/05/2021;2021;5;21;12;CRUCERO_______220;220;38,06
21/05/2021;2021;5;21;13;CRUCERO_______220;220;36,01
21/05/2021;2021;5;21;14;CRUCERO_______220;220;37,4
21/05/2021;2021;5;21;15;CRUCERO_______220;220;35,38
21/05/2021;2021;5;21;16;CRUCERO_______220;220;35,83
21/05/2021;2021;5;21;17;CRUCERO_______220;220;47,49
21/05/2021;2021;5;21;18;CRUCERO_______220;220;61,12
21/05/2021;2021;5;21;19;CRUCERO_______220;220;107,98
21/05/2021;2021;5;21;20;CRUCERO_______220;220;136,02
21/05/2021;2021;5;21;21;CRUCERO_______220;220;137,5
21/05/2021;2021;5;21;22;CRUCERO_______220;220;170,83
21/05/2021;2021;5;21;23;CRUCERO_______220;220;156,05
21/05/2021;2021;5;21;24;CRUCERO_______220;220;122,03
22/05/2021;2021;5;22;1;CRUCERO_______220;220;74,81
22/05/2021;2021;5;22;2;CRUCERO_______220;220;81,2
22/05/2021;2021;5;22;3;CRUCERO_______220;220;70,46
22/05/2021;2021;5;22;4;CRUCERO_______220;220;71,96
22/05/2021;2021;5;22;5;CRUCERO_______220;220;72,18
22/05/2021;2021;5;22;6;CRUCERO_______220;220;69,19
22/05/2021;2021;5;22;7;CRUCERO_______220;220;63,73
22/05/2021;2021;5;22;8;CRUCERO_______220;220;70,15
22/05/2021;2021;5;22;9;CRUCERO_______220;220;35,16
22/05/2021;2021;5;22;10;CRUCERO_______220;220;29,87
22/05/2021;2021;5;22;11;CRUCERO_______220;220;33,25
22/05/2021;2021;5;22;12;CRUCERO_______220;220;32,04
22/05/2021;2021;5;22;13;CRUCERO_______220;220;32,67
22/05/2021;2021;5;22;14;CRUCERO_______220;220;32,02
22/05/2021;2021;5;22;15;CRUCERO_______220;220;31,06
22/05/2021;2021;5;22;16;CRUCERO_______220;220;29,85
22/05/2021;2021;5;22;17;CRUCERO_______220;220;43,62
22/05/2021;2021;5;22;18;CRUCERO_______220;220;60,78
22/05/2021;2021;5;22;19;CRUCERO_______220;220;124,38
22/05/2021;2021;5;22;20;CRUCERO_______220;220;129,15
22/05/2021;2021;5;22;21;CRUCERO_______220;220;129,15
22/05/2021;2021;5;22;22;CRUCERO_______220;220;148,79
22/05/2021;2021;5;22;23;CRUCERO_______220;220;121,59
22/05/2021;2021;5;22;24;CRUCERO_______220;220;93,12
23/05/2021;2021;5;23;1;CRUCERO_______220;220;122,05
23/05/2021;2021;5;23;2;CRUCERO_______220;220;62,22
23/05/2021;2021;5;23;3;CRUCERO_______220;220;60,55
23/05/2021;2021;5;23;4;CRUCERO_______220;220;57,17
23/05/2021;2021;5;23;5;CRUCERO_______220;220;45,61
23/05/2021;2021;5;23;6;CRUCERO_______220;220;41,4
23/05/2021;2021;5;23;7;CRUCERO_______220;220;51,12
23/05/2021;2021;5;23;8;CRUCERO_______220;220;42,83
23/05/2021;2021;5;23;9;CRUCERO_______220;220;29,94
23/05/2021;2021;5;23;10;CRUCERO_______220;220;37,02
23/05/2021;2021;5;23;11;CRUCERO_______220;220;48,31
23/05/2021;2021;5;23;12;CRUCERO_______220;220;47,33
23/05/2021;2021;5;23;13;CRUCERO_______220;220;34,58
23/05/2021;2021;5;23;14;CRUCERO_______220;220;33,39
23/05/2021;2021;5;23;15;CRUCERO_______220;220;28,59
23/05/2021;2021;5;23;16;CRUCERO_______220;220;33,95
23/05/2021;2021;5;23;17;CRUCERO_______220;220;55,85
23/05/2021;2021;5;23;18;CRUCERO_______220;220;86,01
23/05/2021;2021;5;23;19;CRUCERO_______220;220;133,96
23/05/2021;2021;5;23;20;CRUCERO_______220;220;140,2
23/05/2021;2021;5;23;21;CRUCERO_______220;220;145,65
23/05/2021;2021;5;23;22;CRUCERO_______220;220;162,36
23/05/2021;2021;5;23;23;CRUCERO_______220;220;158,95
23/05/2021;2021;5;23;24;CRUCERO_______220;220;113,02
24/05/2021;2021;5;24;1;CRUCERO_______220;220;96,3
24/05/2021;2021;5;24;2;CRUCERO_______220;220;79,31
24/05/2021;2021;5;24;3;CRUCERO_______220;220;68,41
24/05/2021;2021;5;24;4;CRUCERO_______220;220;69,19
24/05/2021;2021;5;24;5;CRUCERO_______220;220;84,05
24/05/2021;2021;5;24;6;CRUCERO_______220;220;85,39
24/05/2021;2021;5;24;7;CRUCERO_______220;220;97,08
24/05/2021;2021;5;24;8;CRUCERO_______220;220;96,77
24/05/2021;2021;5;24;9;CRUCERO_______220;220;69,28
24/05/2021;2021;5;24;10;CRUCERO_______220;220;53,95
24/05/2021;2021;5;24;11;CRUCERO_______220;220;53,95
24/05/2021;2021;5;24;12;CRUCERO_______220;220;53,95
24/05/2021;2021;5;24;13;CRUCERO_______220;220;51,5
24/05/2021;2021;5;24;14;CRUCERO_______220;220;48,07
24/05/2021;2021;5;24;15;CRUCERO_______220;220;48,07
24/05/2021;2021;5;24;16;CRUCERO_______220;220;48,07
24/05/2021;2021;5;24;17;CRUCERO_______220;220;54,8
24/05/2021;2021;5;24;18;CRUCERO_______220;220;74,98
24/05/2021;2021;5;24;19;CRUCERO_______220;220;136,41
24/05/2021;2021;5;24;20;CRUCERO_______220;220;170,57
24/05/2021;2021;5;24;21;CRUCERO_______220;220;170,57
24/05/2021;2021;5;24;22;CRUCERO_______220;220;170,57
24/05/2021;2021;5;24;23;CRUCERO_______220;220;163,92
24/05/2021;2021;5;24;24;CRUCERO_______220;220;140,17
25/05/2021;2021;5;25;1;CRUCERO_______220;220;161,59
25/05/2021;2021;5;25;2;CRUCERO_______220;220;156,99
25/05/2021;2021;5;25;3;CRUCERO_______220;220;148,65
25/05/2021;2021;5;25;4;CRUCERO_______220;220;113,82
25/05/2021;2021;5;25;5;CRUCERO_______220;220;108,86
25/05/2021;2021;5;25;6;CRUCERO_______220;220;108,86
25/05/2021;2021;5;25;7;CRUCERO_______220;220;118,43
25/05/2021;2021;5;25;8;CRUCERO_______220;220;131,8
25/05/2021;2021;5;25;9;CRUCERO_______220;220;100,39
25/05/2021;2021;5;25;10;CRUCERO_______220;220;62,61
25/05/2021;2021;5;25;11;CRUCERO_______220;220;123,73
25/05/2021;2021;5;25;12;CRUCERO_______220;220;108,91
25/05/2021;2021;5;25;13;CRUCERO_______220;220;76,44
25/05/2021;2021;5;25;14;CRUCERO_______220;220;44,96
25/05/2021;2021;5;25;15;CRUCERO_______220;220;43,56
25/05/2021;2021;5;25;16;CRUCERO_______220;220;46,73
25/05/2021;2021;5;25;17;CRUCERO_______220;220;79,61
25/05/2021;2021;5;25;18;CRUCERO_______220;220;106,72
25/05/2021;2021;5;25;19;CRUCERO_______220;220;173,37
25/05/2021;2021;5;25;20;CRUCERO_______220;220;175,03
25/05/2021;2021;5;25;21;CRUCERO_______220;220;175,03
25/05/2021;2021;5;25;22;CRUCERO_______220;220;175,03
25/05/2021;2021;5;25;23;CRUCERO_______220;220;171,4
25/05/2021;2021;5;25;24;CRUCERO_______220;220;163,52
26/05/2021;2021;5;26;1;CRUCERO_______220;220;149,81
26/05/2021;2021;5;26;2;CRUCERO_______220;220;114,01
26/05/2021;2021;5;26;3;CRUCERO_______220;220;94,5
26/05/2021;2021;5;26;4;CRUCERO_______220;220;94,5
26/05/2021;2021;5;26;5;CRUCERO_______220;220;94,5
26/05/2021;2021;5;26;6;CRUCERO_______220;220;94,47
26/05/2021;2021;5;26;7;CRUCERO_______220;220;100,8
26/05/2021;2021;5;26;8;CRUCERO_______220;220;117,5
26/05/2021;2021;5;26;9;CRUCERO_______220;220;101,08
26/05/2021;2021;5;26;10;CRUCERO_______220;220;93,15
26/05/2021;2021;5;26;11;CRUCERO_______220;220;93,15
26/05/2021;2021;5;26;12;CRUCERO_______220;220;93,15
26/05/2021;2021;5;26;13;CRUCERO_______220;220;92,04
26/05/2021;2021;5;26;14;CRUCERO_______220;220;89,14
26/05/2021;2021;5;26;15;CRUCERO_______220;220;73,78
26/05/2021;2021;5;26;16;CRUCERO_______220;220;73,78
26/05/2021;2021;5;26;17;CRUCERO_______220;220;82,93
26/05/2021;2021;5;26;18;CRUCERO_______220;220;119,47
26/05/2021;2021;5;26;19;CRUCERO_______220;220;179,04
26/05/2021;2021;5;26;20;CRUCERO_______220;220;179,45
26/05/2021;2021;5;26;21;CRUCERO_______220;220;178,26
26/05/2021;2021;5;26;22;CRUCERO_______220;220;176,69
26/05/2021;2021;5;26;23;CRUCERO_______220;220;164,94
26/05/2021;2021;5;26;24;CRUCERO_______220;220;126,87
27/05/2021;2021;5;27;1;CRUCERO_______220;220;78,98
27/05/2021;2021;5;27;2;CRUCERO_______220;220;60,13
27/05/2021;2021;5;27;3;CRUCERO_______220;220;60,13
27/05/2021;2021;5;27;4;CRUCERO_______220;220;60,13
27/05/2021;2021;5;27;5;CRUCERO_______220;220;60,13
27/05/2021;2021;5;27;6;CRUCERO_______220;220;60,13
27/05/2021;2021;5;27;7;CRUCERO_______220;220;60,13
27/05/2021;2021;5;27;8;CRUCERO_______220;220;69,49
27/05/2021;2021;5;27;9;CRUCERO_______220;220;119,89
27/05/2021;2021;5;27;10;CRUCERO_______220;220;128,68
27/05/2021;2021;5;27;11;CRUCERO_______220;220;65,86
27/05/2021;2021;5;27;12;CRUCERO_______220;220;59,78
27/05/2021;2021;5;27;13;CRUCERO_______220;220;59,78
27/05/2021;2021;5;27;14;CRUCERO_______220;220;59,78
27/05/2021;2021;5;27;15;CRUCERO_______220;220;67,89
27/05/2021;2021;5;27;16;CRUCERO_______220;220;61,13
27/05/2021;2021;5;27;17;CRUCERO_______220;220;97,14
27/05/2021;2021;5;27;18;CRUCERO_______220;220;154,96
27/05/2021;2021;5;27;19;CRUCERO_______220;220;185,31
27/05/2021;2021;5;27;20;CRUCERO_______220;220;182,49
27/05/2021;2021;5;27;21;CRUCERO_______220;220;176,28
27/05/2021;2021;5;27;22;CRUCERO_______220;220;132,76
27/05/2021;2021;5;27;23;CRUCERO_______220;220;87,76
27/05/2021;2021;5;27;24;CRUCERO_______220;220;80,55
28/05/2021;2021;5;28;1;CRUCERO_______220;220;68,79
28/05/2021;2021;5;28;2;CRUCERO_______220;220;73,05
28/05/2021;2021;5;28;3;CRUCERO_______220;220;71,76
28/05/2021;2021;5;28;4;CRUCERO_______220;220;62,84
28/05/2021;2021;5;28;5;CRUCERO_______220;220;47,7
28/05/2021;2021;5;28;6;CRUCERO_______220;220;60,71
28/05/2021;2021;5;28;7;CRUCERO_______220;220;65,69
28/05/2021;2021;5;28;8;CRUCERO_______220;220;74,0
28/05/2021;2021;5;28;9;CRUCERO_______220;220;56,48
28/05/2021;2021;5;28;10;CRUCERO_______220;220;41,92
28/05/2021;2021;5;28;11;CRUCERO_______220;220;61,08
28/05/2021;2021;5;28;12;CRUCERO_______220;220;51,0
28/05/2021;2021;5;28;13;CRUCERO_______220;220;49,23
28/05/2021;2021;5;28;14;CRUCERO_______220;220;49,35
28/05/2021;2021;5;28;15;CRUCERO_______220;220;50,49
28/05/2021;2021;5;28;16;CRUCERO_______220;220;94,26
28/05/2021;2021;5;28;17;CRUCERO_______220;220;126,73
28/05/2021;2021;5;28;18;CRUCERO_______220;220;151,32
28/05/2021;2021;5;28;19;CRUCERO_______220;220;198,27
28/05/2021;2021;5;28;20;CRUCERO_______220;220;197,99
28/05/2021;2021;5;28;21;CRUCERO_______220;220;192,13
28/05/2021;2021;5;28;22;CRUCERO_______220;220;178,85
28/05/2021;2021;5;28;23;CRUCERO_______220;220;142,59
28/05/2021;2021;5;28;24;CRUCERO_______220;220;95,34
29/05/2021;2021;5;29;1;CRUCERO_______220;220;81,2
29/05/2021;2021;5;29;2;CRUCERO_______220;220;74,57
29/05/2021;2021;5;29;3;CRUCERO_______220;220;74,93
29/05/2021;2021;5;29;4;CRUCERO_______220;220;79,91
29/05/2021;2021;5;29;5;CRUCERO_______220;220;79,91
29/05/2021;2021;5;29;6;CRUCERO_______220;220;79,91
29/05/2021;2021;5;29;7;CRUCERO_______220;220;79,91
29/05/2021;2021;5;29;8;CRUCERO_______220;220;98,87
29/05/2021;2021;5;29;9;CRUCERO_______220;220;42,73
29/05/2021;2021;5;29;10;CRUCERO_______220;220;37,57
29/05/2021;2021;5;29;11;CRUCERO_______220;220;34,45
29/05/2021;2021;5;29;12;CRUCERO_______220;220;38,34
29/05/2021;2021;5;29;13;CRUCERO_______220;220;39,07
29/05/2021;2021;5;29;14;CRUCERO_______220;220;39,07
29/05/2021;2021;5;29;15;CRUCERO_______220;220;37,15
29/05/2021;2021;5;29;16;CRUCERO_______220;220;38,45
29/05/2021;2021;5;29;17;CRUCERO_______220;220;42,3
29/05/2021;2021;5;29;18;CRUCERO_______220;220;79,15
29/05/2021;2021;5;29;19;CRUCERO_______220;220;109,52
29/05/2021;2021;5;29;20;CRUCERO_______220;220;109,52
29/05/2021;2021;5;29;21;CRUCERO_______220;220;109,52
29/05/2021;2021;5;29;22;CRUCERO_______220;220;109,52
29/05/2021;2021;5;29;23;CRUCERO_______220;220;119,11
29/05/2021;2021;5;29;24;CRUCERO_______220;220;115,7
30/05/2021;2021;5;30;1;CRUCERO_______220;220;95,57
30/05/2021;2021;5;30;2;CRUCERO_______220;220;87,47
30/05/2021;2021;5;30;3;CRUCERO_______220;220;87,47
30/05/2021;2021;5;30;4;CRUCERO_______220;220;87,47
30/05/2021;2021;5;30;5;CRUCERO_______220;220;87,47
30/05/2021;2021;5;30;6;CRUCERO_______220;220;87,47
30/05/2021;2021;5;30;7;CRUCERO_______220;220;85,92
30/05/2021;2021;5;30;8;CRUCERO_______220;220;61,05
30/05/2021;2021;5;30;9;CRUCERO_______220;220;35,05
30/05/2021;2021;5;30;10;CRUCERO_______220;220;37,67
30/05/2021;2021;5;30;11;CRUCERO_______220;220;38,47
30/05/2021;2021;5;30;12;CRUCERO_______220;220;37,59
30/05/2021;2021;5;30;13;CRUCERO_______220;220;36,61
30/05/2021;2021;5;30;14;CRUCERO_______220;220;38,47
30/05/2021;2021;5;30;15;CRUCERO_______220;220;36,23
30/05/2021;2021;5;30;16;CRUCERO_______220;220;34,8
30/05/2021;2021;5;30;17;CRUCERO_______220;220;53,7
30/05/2021;2021;5;30;18;CRUCERO_______220;220;79,94
30/05/2021;2021;5;30;19;CRUCERO_______220;220;104,14
30/05/2021;2021;5;30;20;CRUCERO_______220;220;106,06
30/05/2021;2021;5;30;21;CRUCERO_______220;220;104,48
30/05/2021;2021;5;30;22;CRUCERO_______220;220;104,14
30/05/2021;2021;5;30;23;CRUCERO_______220;220;104,89
30/05/2021;2021;5;30;24;CRUCERO_______220;220;97,57
31/05/2021;2021;5;31;1;CRUCERO_______220;220;66,71
31/05/2021;2021;5;31;2;CRUCERO_______220;220;63,9
31/05/2021;2021;5;31;3;CRUCERO_______220;220;63,03
31/05/2021;2021;5;31;4;CRUCERO_______220;220;54,83
31/05/2021;2021;5;31;5;CRUCERO_______220;220;54,83
31/05/2021;2021;5;31;6;CRUCERO_______220;220;58,93
31/05/2021;2021;5;31;7;CRUCERO_______220;220;71,83
31/05/2021;2021;5;31;8;CRUCERO_______220;220;99,22
31/05/2021;2021;5;31;9;CRUCERO_______220;220;57,05
31/05/2021;2021;5;31;10;CRUCERO_______220;220;47,52
31/05/2021;2021;5;31;11;CRUCERO_______220;220;46,69
31/05/2021;2021;5;31;12;CRUCERO_______220;220;41,76
31/05/2021;2021;5;31;13;CRUCERO_______220;220;39,3
31/05/2021;2021;5;31;14;CRUCERO_______220;220;36,55
31/05/2021;2021;5;31;15;CRUCERO_______220;220;33,32
31/05/2021;2021;5;31;16;CRUCERO_______220;220;32,27
31/05/2021;2021;5;31;17;CRUCERO_______220;220;41,66
31/05/2021;2021;5;31;18;CRUCERO_______220;220;66,79
31/05/2021;2021;5;31;19;CRUCERO_______220;220;104,1
31/05/2021;2021;5;31;20;CRUCERO_______220;220;99,64
31/05/2021;2021;5;31;21;CRUCERO_______220;220;103,41
31/05/2021;2021;5;31;22;CRUCERO_______220;220;93,81
31/05/2021;2021;5;31;23;CRUCERO_______220;220;97,94
31/05/2021;2021;5;31;24;CRUCERO_______220;220;83,27
01/05/2021;2021;5;1;1;P.AZUCAR______220;220;55,94
01/05/2021;2021;5;1;2;P.AZUCAR______220;220;55,94
01/05/2021;2021;5;1;3;P.AZUCAR______220;220;55,94
01/05/2021;2021;5;1;4;P.AZUCAR______220;220;75,58
01/05/2021;2021;5;1;5;P.AZUCAR______220;220;69,65
01/05/2021;2021;5;1;6;P.AZUCAR______220;220;65,31
01/05/2021;2021;5;1;7;P.AZUCAR______220;220;65,31
01/05/2021;2021;5;1;8;P.AZUCAR______220;220;60,83
01/05/2021;2021;5;1;9;P.AZUCAR______220;220;38,01
01/05/2021;2021;5;1;10;P.AZUCAR______220;220;38,19
01/05/2021;2021;5;1;11;P.AZUCAR______220;220;38,93
01/05/2021;2021;5;1;12;P.AZUCAR______220;220;41,09
01/05/2021;2021;5;1;13;P.AZUCAR______220;220;42,24
01/05/2021;2021;5;1;14;P.AZUCAR______220;220;42,57
01/05/2021;2021;5;1;15;P.AZUCAR______220;220;40,51
01/05/2021;2021;5;1;16;P.AZUCAR______220;220;40,15
01/05/2021;2021;5;1;17;P.AZUCAR______220;220;48,39
01/05/2021;2021;5;1;18;P.AZUCAR______220;220;67,04
01/05/2021;2021;5;1;19;P.AZUCAR______220;220;108,43
01/05/2021;2021;5;1;20;P.AZUCAR______220;220;125,13
01/05/2021;2021;5;1;21;P.AZUCAR______220;220;153,09
01/05/2021;2021;5;1;22;P.AZUCAR______220;220;150,09
01/05/2021;2021;5;1;23;P.AZUCAR______220;220;132,06
01/05/2021;2021;5;1;24;P.AZUCAR______220;220;125,13
02/05/2021;2021;5;2;1;P.AZUCAR______220;220;124,54
02/05/2021;2021;5;2;2;P.AZUCAR______220;220;124,54
02/05/2021;2021;5;2;3;P.AZUCAR______220;220;122,85
02/05/2021;2021;5;2;4;P.AZUCAR______220;220;104,27
02/05/2021;2021;5;2;5;P.AZUCAR______220;220;64,65
02/05/2021;2021;5;2;6;P.AZUCAR______220;220;64,65
02/05/2021;2021;5;2;7;P.AZUCAR______220;220;64,65
02/05/2021;2021;5;2;8;P.AZUCAR______220;220;55,59
02/05/2021;2021;5;2;9;P.AZUCAR______220;220;35,78
02/05/2021;2021;5;2;10;P.AZUCAR______220;220;40,26
02/05/2021;2021;5;2;11;P.AZUCAR______220;220;42,33
02/05/2021;2021;5;2;12;P.AZUCAR______220;220;43,87
02/05/2021;2021;5;2;13;P.AZUCAR______220;220;43,87
02/05/2021;2021;5;2;14;P.AZUCAR______220;220;43,87
02/05/2021;2021;5;2;15;P.AZUCAR______220;220;40,97
02/05/2021;2021;5;2;16;P.AZUCAR______220;220;41,4
02/05/2021;2021;5;2;17;P.AZUCAR______220;220;47,17
02/05/2021;2021;5;2;18;P.AZUCAR______220;220;77,67
02/05/2021;2021;5;2;19;P.AZUCAR______220;220;131,27
02/05/2021;2021;5;2;20;P.AZUCAR______220;220;134,72
02/05/2021;2021;5;2;21;P.AZUCAR______220;220;134,72
02/05/2021;2021;5;2;22;P.AZUCAR______220;220;133,61
02/05/2021;2021;5;2;23;P.AZUCAR______220;220;120,62
02/05/2021;2021;5;2;24;P.AZUCAR______220;220;82,29
03/05/2021;2021;5;3;1;P.AZUCAR______220;220;80,19
03/05/2021;2021;5;3;2;P.AZUCAR______220;220;62,2
03/05/2021;2021;5;3;3;P.AZUCAR______220;220;55,13
03/05/2021;2021;5;3;4;P.AZUCAR______220;220;43,67
03/05/2021;2021;5;3;5;P.AZUCAR______220;220;42,64
03/05/2021;2021;5;3;6;P.AZUCAR______220;220;46,42
03/05/2021;2021;5;3;7;P.AZUCAR______220;220;65,41
03/05/2021;2021;5;3;8;P.AZUCAR______220;220;61,93
03/05/2021;2021;5;3;9;P.AZUCAR______220;220;52,76
03/05/2021;2021;5;3;10;P.AZUCAR______220;220;52,19
03/05/2021;2021;5;3;11;P.AZUCAR______220;220;49,38
03/05/2021;2021;5;3;12;P.AZUCAR______220;220;49,95
03/05/2021;2021;5;3;13;P.AZUCAR______220;220;52,39
03/05/2021;2021;5;3;14;P.AZUCAR______220;220;49,95
03/05/2021;2021;5;3;15;P.AZUCAR______220;220;46,29
03/05/2021;2021;5;3;16;P.AZUCAR______220;220;52,71
03/05/2021;2021;5;3;17;P.AZUCAR______220;220;58,44
03/05/2021;2021;5;3;18;P.AZUCAR______220;220;74,82
03/05/2021;2021;5;3;19;P.AZUCAR______220;220;87,01
03/05/2021;2021;5;3;20;P.AZUCAR______220;220;88,45
03/05/2021;2021;5;3;21;P.AZUCAR______220;220;79,82
03/05/2021;2021;5;3;22;P.AZUCAR______220;220;65,31
03/05/2021;2021;5;3;23;P.AZUCAR______220;220;65,31
03/05/2021;2021;5;3;24;P.AZUCAR______220;220;63,99
04/05/2021;2021;5;4;1;P.AZUCAR______220;220;55,66
04/05/2021;2021;5;4;2;P.AZUCAR______220;220;48,4
04/05/2021;2021;5;4;3;P.AZUCAR______220;220;54,12
04/05/2021;2021;5;4;4;P.AZUCAR______220;220;45,68
04/05/2021;2021;5;4;5;P.AZUCAR______220;220;47,9
04/05/2021;2021;5;4;6;P.AZUCAR______220;220;55,07
04/05/2021;2021;5;4;7;P.AZUCAR______220;220;57,09
04/05/2021;2021;5;4;8;P.AZUCAR______220;220;59,91
04/05/2021;2021;5;4;9;P.AZUCAR______220;220;45,63
04/05/2021;2021;5;4;10;P.AZUCAR______220;220;44,83
04/05/2021;2021;5;4;11;P.AZUCAR______220;220;44,64
04/05/2021;2021;5;4;12;P.AZUCAR______220;220;44,64
04/05/2021;2021;5;4;13;P.AZUCAR______220;220;44,64
04/05/2021;2021;5;4;14;P.AZUCAR______220;220;44,64
04/05/2021;2021;5;4;15;P.AZUCAR______220;220;44,64
04/05/2021;2021;5;4;16;P.AZUCAR______220;220;45,55
04/05/2021;2021;5;4;17;P.AZUCAR______220;220;51,84
04/05/2021;2021;5;4;18;P.AZUCAR______220;220;62,15
04/05/2021;2021;5;4;19;P.AZUCAR______220;220;124,93
04/05/2021;2021;5;4;20;P.AZUCAR______220;220;89,4
04/05/2021;2021;5;4;21;P.AZUCAR______220;220;89,4
04/05/2021;2021;5;4;22;P.AZUCAR______220;220;89,4
04/05/2021;2021;5;4;23;P.AZUCAR______220;220;85,47
04/05/2021;2021;5;4;24;P.AZUCAR______220;220;81,54
05/05/2021;2021;5;5;1;P.AZUCAR______220;220;68,2
05/05/2021;2021;5;5;2;P.AZUCAR______220;220;61,44
05/05/2021;2021;5;5;3;P.AZUCAR______220;220;61,44
05/05/2021;2021;5;5;4;P.AZUCAR______220;220;60,74
05/05/2021;2021;5;5;5;P.AZUCAR______220;220;56,19
05/05/2021;2021;5;5;6;P.AZUCAR______220;220;56,25
05/05/2021;2021;5;5;7;P.AZUCAR______220;220;67,98
05/05/2021;2021;5;5;8;P.AZUCAR______220;220;68,7
05/05/2021;2021;5;5;9;P.AZUCAR______220;220;59,34
05/05/2021;2021;5;5;10;P.AZUCAR______220;220;51,92
05/05/2021;2021;5;5;11;P.AZUCAR______220;220;46,83
05/05/2021;2021;5;5;12;P.AZUCAR______220;220;46,74
05/05/2021;2021;5;5;13;P.AZUCAR______220;220;43,52
05/05/2021;2021;5;5;14;P.AZUCAR______220;220;44,04
05/05/2021;2021;5;5;15;P.AZUCAR______220;220;41,36
05/05/2021;2021;5;5;16;P.AZUCAR______220;220;41,44
05/05/2021;2021;5;5;17;P.AZUCAR______220;220;49,55
05/05/2021;2021;5;5;18;P.AZUCAR______220;220;58,57
05/05/2021;2021;5;5;19;P.AZUCAR______220;220;69,72
05/05/2021;2021;5;5;20;P.AZUCAR______220;220;69,58
05/05/2021;2021;5;5;21;P.AZUCAR______220;220;69,81
05/05/2021;2021;5;5;22;P.AZUCAR______220;220;69,85
05/05/2021;2021;5;5;23;P.AZUCAR______220;220;67,53
05/05/2021;2021;5;5;24;P.AZUCAR______220;220;64,87
06/05/2021;2021;5;6;1;P.AZUCAR______220;220;65,76
06/05/2021;2021;5;6;2;P.AZUCAR______220;220;65,6
06/05/2021;2021;5;6;3;P.AZUCAR______220;220;65,54
06/05/2021;2021;5;6;4;P.AZUCAR______220;220;65,39
06/05/2021;2021;5;6;5;P.AZUCAR______220;220;65,39
06/05/2021;2021;5;6;6;P.AZUCAR______220;220;65,44
06/05/2021;2021;5;6;7;P.AZUCAR______220;220;68,3
06/05/2021;2021;5;6;8;P.AZUCAR______220;220;73,4
06/05/2021;2021;5;6;9;P.AZUCAR______220;220;60,61
06/05/2021;2021;5;6;10;P.AZUCAR______220;220;57,94
06/05/2021;2021;5;6;11;P.AZUCAR______220;220;58,18
06/05/2021;2021;5;6;12;P.AZUCAR______220;220;57,94
