fecha;anio;mes;dia;hora;barra;tension;valor
11/06/2018;2018;6;11;18;CARDONES______220;220;51,4
11/06/2018;2018;6;11;19;CARDONES______220;220;56,6
11/06/2018;2018;6;11;20;CARDONES______220;220;56,6
11/06/2018;2018;6;11;21;CARDONES______220;220;56,6
11/06/2018;2018;6;11;22;CARDONES______220;220;56,6
11/06/2018;2018;6;11;23;CARDONES______220;220;56,6
11/06/2018;2018;6;11;24;CARDONES______220;220;51,1
12/06/2018;2018;6;12;1;CARDONES______220;220;45
12/06/2018;2018;6;12;2;CARDONES______220;220;45
12/06/2018;2018;6;12;3;CARDONES______220;220;44,5
12/06/2018;2018;6;12;4;CARDONES______220;220;43,6
12/06/2018;2018;6;12;5;CARDONES______220;220;43,6
12/06/2018;2018;6;12;6;CARDONES______220;220;43,6
12/06/2018;2018;6;12;7;CARDONES______220;220;43,6
12/06/2018;2018;6;12;8;CARDONES______220;220;43,4
12/06/2018;2018;6;12;9;CARDONES______220;220;40,1
12/06/2018;2018;6;12;10;CARDONES______220;220;40
12/06/2018;2018;6;12;11;CARDONES______220;220;40
12/06/2018;2018;6;12;12;CARDONES______220;220;39,7
12/06/2018;2018;6;12;13;CARDONES______220;220;25,5
12/06/2018;2018;6;12;14;CARDONES______220;220;0
12/06/2018;2018;6;12;15;CARDONES______220;220;0
12/06/2018;2018;6;12;16;CARDONES______220;220;0
12/06/2018;2018;6;12;17;CARDONES______220;220;19,4
12/06/2018;2018;6;12;18;CARDONES______220;220;41,8
12/06/2018;2018;6;12;19;CARDONES______220;220;44,8
12/06/2018;2018;6;12;20;CARDONES______220;220;43,9
12/06/2018;2018;6;12;21;CARDONES______220;220;43,3
12/06/2018;2018;6;12;22;CARDONES______220;220;43,3
12/06/2018;2018;6;12;23;CARDONES______220;220;43,3
12/06/2018;2018;6;12;24;CARDONES______220;220;44,2
13/06/2018;2018;6;13;1;CARDONES______220;220;43
13/06/2018;2018;6;13;2;CARDONES______220;220;43
13/06/2018;2018;6;13;3;CARDONES______220;220;42,9
13/06/2018;2018;6;13;4;CARDONES______220;220;42,5
13/06/2018;2018;6;13;5;CARDONES______220;220;42,4
13/06/2018;2018;6;13;6;CARDONES______220;220;42,4
13/06/2018;2018;6;13;7;CARDONES______220;220;42,4
13/06/2018;2018;6;13;8;CARDONES______220;220;41,9
13/06/2018;2018;6;13;9;CARDONES______220;220;40,1
13/06/2018;2018;6;13;10;CARDONES______220;220;40,1
13/06/2018;2018;6;13;11;CARDONES______220;220;40,1
13/06/2018;2018;6;13;12;CARDONES______220;220;39,2
13/06/2018;2018;6;13;13;CARDONES______220;220;39,1
13/06/2018;2018;6;13;14;CARDONES______220;220;39,1
13/06/2018;2018;6;13;15;CARDONES______220;220;39,1
13/06/2018;2018;6;13;16;CARDONES______220;220;39,1
13/06/2018;2018;6;13;17;CARDONES______220;220;44,6
13/06/2018;2018;6;13;18;CARDONES______220;220;51,3
13/06/2018;2018;6;13;19;CARDONES______220;220;44,1
13/06/2018;2018;6;13;20;CARDONES______220;220;43,9
13/06/2018;2018;6;13;21;CARDONES______220;220;43,9
13/06/2018;2018;6;13;22;CARDONES______220;220;43,9
13/06/2018;2018;6;13;23;CARDONES______220;220;43,9
13/06/2018;2018;6;13;24;CARDONES______220;220;43,9
14/06/2018;2018;6;14;1;CARDONES______220;220;42,5
14/06/2018;2018;6;14;2;CARDONES______220;220;42,4
14/06/2018;2018;6;14;3;CARDONES______220;220;42,4
14/06/2018;2018;6;14;4;CARDONES______220;220;42,4
14/06/2018;2018;6;14;5;CARDONES______220;220;42,4
14/06/2018;2018;6;14;6;CARDONES______220;220;42,6
14/06/2018;2018;6;14;7;CARDONES______220;220;42,7
14/06/2018;2018;6;14;8;CARDONES______220;220;41,8
14/06/2018;2018;6;14;9;CARDONES______220;220;39,4
14/06/2018;2018;6;14;10;CARDONES______220;220;39,4
14/06/2018;2018;6;14;11;CARDONES______220;220;39,4
14/06/2018;2018;6;14;12;CARDONES______220;220;39,4
14/06/2018;2018;6;14;13;CARDONES______220;220;39,4
14/06/2018;2018;6;14;14;CARDONES______220;220;39,4
14/06/2018;2018;6;14;15;CARDONES______220;220;39,4
14/06/2018;2018;6;14;16;CARDONES______220;220;39,4
14/06/2018;2018;6;14;17;CARDONES______220;220;41,2
14/06/2018;2018;6;14;18;CARDONES______220;220;42
14/06/2018;2018;6;14;19;CARDONES______220;220;44,1
14/06/2018;2018;6;14;20;CARDONES______220;220;44,1
14/06/2018;2018;6;14;21;CARDONES______220;220;45,4
14/06/2018;2018;6;14;22;CARDONES______220;220;60,2
14/06/2018;2018;6;14;23;CARDONES______220;220;60,2
14/06/2018;2018;6;14;24;CARDONES______220;220;51,5
15/06/2018;2018;6;15;1;CARDONES______220;220;44
15/06/2018;2018;6;15;2;CARDONES______220;220;44
15/06/2018;2018;6;15;3;CARDONES______220;220;44
15/06/2018;2018;6;15;4;CARDONES______220;220;43,9
15/06/2018;2018;6;15;5;CARDONES______220;220;43,8
15/06/2018;2018;6;15;6;CARDONES______220;220;43,8
15/06/2018;2018;6;15;7;CARDONES______220;220;44
15/06/2018;2018;6;15;8;CARDONES______220;220;42,9
15/06/2018;2018;6;15;9;CARDONES______220;220;39,5
15/06/2018;2018;6;15;10;CARDONES______220;220;39,5
15/06/2018;2018;6;15;11;CARDONES______220;220;39,6
15/06/2018;2018;6;15;12;CARDONES______220;220;39,5
15/06/2018;2018;6;15;13;CARDONES______220;220;39,5
15/06/2018;2018;6;15;14;CARDONES______220;220;39,5
15/06/2018;2018;6;15;15;CARDONES______220;220;39,5
15/06/2018;2018;6;15;16;CARDONES______220;220;39,5
15/06/2018;2018;6;15;17;CARDONES______220;220;41,1
15/06/2018;2018;6;15;18;CARDONES______220;220;41,8
15/06/2018;2018;6;15;19;CARDONES______220;220;50,2
15/06/2018;2018;6;15;20;CARDONES______220;220;51,4
15/06/2018;2018;6;15;21;CARDONES______220;220;45,2
15/06/2018;2018;6;15;22;CARDONES______220;220;48,7
15/06/2018;2018;6;15;23;CARDONES______220;220;51,4
15/06/2018;2018;6;15;24;CARDONES______220;220;51,4
16/06/2018;2018;6;16;1;CARDONES______220;220;51,1
16/06/2018;2018;6;16;2;CARDONES______220;220;47,3
16/06/2018;2018;6;16;3;CARDONES______220;220;44,8
16/06/2018;2018;6;16;4;CARDONES______220;220;44,6
16/06/2018;2018;6;16;5;CARDONES______220;220;44,4
16/06/2018;2018;6;16;6;CARDONES______220;220;44,4
16/06/2018;2018;6;16;7;CARDONES______220;220;44,4
16/06/2018;2018;6;16;8;CARDONES______220;220;43,1
16/06/2018;2018;6;16;9;CARDONES______220;220;40,6
16/06/2018;2018;6;16;10;CARDONES______220;220;40,6
16/06/2018;2018;6;16;11;CARDONES______220;220;40,6
16/06/2018;2018;6;16;12;CARDONES______220;220;40,6
16/06/2018;2018;6;16;13;CARDONES______220;220;40,6
16/06/2018;2018;6;16;14;CARDONES______220;220;40,4
16/06/2018;2018;6;16;15;CARDONES______220;220;40,3
16/06/2018;2018;6;16;16;CARDONES______220;220;40,3
16/06/2018;2018;6;16;17;CARDONES______220;220;46,5
16/06/2018;2018;6;16;18;CARDONES______220;220;48
16/06/2018;2018;6;16;19;CARDONES______220;220;55,2
16/06/2018;2018;6;16;20;CARDONES______220;220;55,2
16/06/2018;2018;6;16;21;CARDONES______220;220;58,5
16/06/2018;2018;6;16;22;CARDONES______220;220;69,4
16/06/2018;2018;6;16;23;CARDONES______220;220;69,4
16/06/2018;2018;6;16;24;CARDONES______220;220;69,4
17/06/2018;2018;6;17;1;CARDONES______220;220;61,2
17/06/2018;2018;6;17;2;CARDONES______220;220;51,8
17/06/2018;2018;6;17;3;CARDONES______220;220;46,7
17/06/2018;2018;6;17;4;CARDONES______220;220;45,6
17/06/2018;2018;6;17;5;CARDONES______220;220;45,3
17/06/2018;2018;6;17;6;CARDONES______220;220;45,2
17/06/2018;2018;6;17;7;CARDONES______220;220;45,2
17/06/2018;2018;6;17;8;CARDONES______220;220;45,2
17/06/2018;2018;6;17;9;CARDONES______220;220;41
17/06/2018;2018;6;17;10;CARDONES______220;220;40,4
17/06/2018;2018;6;17;11;CARDONES______220;220;40,2
17/06/2018;2018;6;17;12;CARDONES______220;220;40,2
17/06/2018;2018;6;17;13;CARDONES______220;220;40,4
17/06/2018;2018;6;17;14;CARDONES______220;220;40,7
17/06/2018;2018;6;17;15;CARDONES______220;220;40,7
17/06/2018;2018;6;17;16;CARDONES______220;220;40,7
17/06/2018;2018;6;17;17;CARDONES______220;220;42,2
17/06/2018;2018;6;17;18;CARDONES______220;220;48,7
17/06/2018;2018;6;17;19;CARDONES______220;220;70,7
17/06/2018;2018;6;17;20;CARDONES______220;220;70,7
17/06/2018;2018;6;17;21;CARDONES______220;220;61,3
17/06/2018;2018;6;17;22;CARDONES______220;220;47,4
17/06/2018;2018;6;17;23;CARDONES______220;220;47,5
17/06/2018;2018;6;17;24;CARDONES______220;220;47,5
18/06/2018;2018;6;18;1;CARDONES______220;220;47
18/06/2018;2018;6;18;2;CARDONES______220;220;47
18/06/2018;2018;6;18;3;CARDONES______220;220;47
18/06/2018;2018;6;18;4;CARDONES______220;220;47
18/06/2018;2018;6;18;5;CARDONES______220;220;47
18/06/2018;2018;6;18;6;CARDONES______220;220;47
18/06/2018;2018;6;18;7;CARDONES______220;220;47
18/06/2018;2018;6;18;8;CARDONES______220;220;45,3
18/06/2018;2018;6;18;9;CARDONES______220;220;40,5
18/06/2018;2018;6;18;10;CARDONES______220;220;40,4
18/06/2018;2018;6;18;11;CARDONES______220;220;40,4
18/06/2018;2018;6;18;12;CARDONES______220;220;40,4
18/06/2018;2018;6;18;13;CARDONES______220;220;40,4
18/06/2018;2018;6;18;14;CARDONES______220;220;40,4
18/06/2018;2018;6;18;15;CARDONES______220;220;40,4
18/06/2018;2018;6;18;16;CARDONES______220;220;40,4
18/06/2018;2018;6;18;17;CARDONES______220;220;41,9
18/06/2018;2018;6;18;18;CARDONES______220;220;68
18/06/2018;2018;6;18;19;CARDONES______220;220;95,9
18/06/2018;2018;6;18;20;CARDONES______220;220;95,9
18/06/2018;2018;6;18;21;CARDONES______220;220;95,9
18/06/2018;2018;6;18;22;CARDONES______220;220;95,9
18/06/2018;2018;6;18;23;CARDONES______220;220;95,9
18/06/2018;2018;6;18;24;CARDONES______220;220;93
19/06/2018;2018;6;19;1;CARDONES______220;220;80,7
19/06/2018;2018;6;19;2;CARDONES______220;220;70,3
19/06/2018;2018;6;19;3;CARDONES______220;220;64,6
19/06/2018;2018;6;19;4;CARDONES______220;220;63,3
19/06/2018;2018;6;19;5;CARDONES______220;220;63,1
19/06/2018;2018;6;19;6;CARDONES______220;220;63,8
19/06/2018;2018;6;19;7;CARDONES______220;220;88,5
19/06/2018;2018;6;19;8;CARDONES______220;220;63
19/06/2018;2018;6;19;9;CARDONES______220;220;40,5
19/06/2018;2018;6;19;10;CARDONES______220;220;40,5
19/06/2018;2018;6;19;11;CARDONES______220;220;40,5
19/06/2018;2018;6;19;12;CARDONES______220;220;40,5
19/06/2018;2018;6;19;13;CARDONES______220;220;41,4
19/06/2018;2018;6;19;14;CARDONES______220;220;41,4
19/06/2018;2018;6;19;15;CARDONES______220;220;41,4
19/06/2018;2018;6;19;16;CARDONES______220;220;41,4
19/06/2018;2018;6;19;17;CARDONES______220;220;46,1
19/06/2018;2018;6;19;18;CARDONES______220;220;51,3
19/06/2018;2018;6;19;19;CARDONES______220;220;53,3
19/06/2018;2018;6;19;20;CARDONES______220;220;89,2
19/06/2018;2018;6;19;21;CARDONES______220;220;103,4
19/06/2018;2018;6;19;22;CARDONES______220;220;103,4
19/06/2018;2018;6;19;23;CARDONES______220;220;102,5
19/06/2018;2018;6;19;24;CARDONES______220;220;101,2
20/06/2018;2018;6;20;1;CARDONES______220;220;75,3
20/06/2018;2018;6;20;2;CARDONES______220;220;61
20/06/2018;2018;6;20;3;CARDONES______220;220;56,8
20/06/2018;2018;6;20;4;CARDONES______220;220;47,1
20/06/2018;2018;6;20;5;CARDONES______220;220;58,5
20/06/2018;2018;6;20;6;CARDONES______220;220;61,6
20/06/2018;2018;6;20;7;CARDONES______220;220;90
20/06/2018;2018;6;20;8;CARDONES______220;220;96,8
20/06/2018;2018;6;20;9;CARDONES______220;220;42
20/06/2018;2018;6;20;10;CARDONES______220;220;42
20/06/2018;2018;6;20;11;CARDONES______220;220;42
20/06/2018;2018;6;20;12;CARDONES______220;220;41,9
20/06/2018;2018;6;20;13;CARDONES______220;220;41
20/06/2018;2018;6;20;14;CARDONES______220;220;40,4
20/06/2018;2018;6;20;15;CARDONES______220;220;39,4
20/06/2018;2018;6;20;16;CARDONES______220;220;39,4
20/06/2018;2018;6;20;17;CARDONES______220;220;40,3
20/06/2018;2018;6;20;18;CARDONES______220;220;44,9
20/06/2018;2018;6;20;19;CARDONES______220;220;45,5
20/06/2018;2018;6;20;20;CARDONES______220;220;45,6
20/06/2018;2018;6;20;21;CARDONES______220;220;45,6
20/06/2018;2018;6;20;22;CARDONES______220;220;45,6
20/06/2018;2018;6;20;23;CARDONES______220;220;45,6
20/06/2018;2018;6;20;24;CARDONES______220;220;45,6
21/06/2018;2018;6;21;1;CARDONES______220;220;52,6
21/06/2018;2018;6;21;2;CARDONES______220;220;52,6
21/06/2018;2018;6;21;3;CARDONES______220;220;52,6
21/06/2018;2018;6;21;4;CARDONES______220;220;52,6
21/06/2018;2018;6;21;5;CARDONES______220;220;52,6
21/06/2018;2018;6;21;6;CARDONES______220;220;52,6
21/06/2018;2018;6;21;7;CARDONES______220;220;52,6
21/06/2018;2018;6;21;8;CARDONES______220;220;52,1
21/06/2018;2018;6;21;9;CARDONES______220;220;41,9
21/06/2018;2018;6;21;10;CARDONES______220;220;41,8
21/06/2018;2018;6;21;11;CARDONES______220;220;41,5
21/06/2018;2018;6;21;12;CARDONES______220;220;41,5
21/06/2018;2018;6;21;13;CARDONES______220;220;41,4
21/06/2018;2018;6;21;14;CARDONES______220;220;40,5
21/06/2018;2018;6;21;15;CARDONES______220;220;39,1
21/06/2018;2018;6;21;16;CARDONES______220;220;39
21/06/2018;2018;6;21;17;CARDONES______220;220;40,7
21/06/2018;2018;6;21;18;CARDONES______220;220;42,3
21/06/2018;2018;6;21;19;CARDONES______220;220;45,4
21/06/2018;2018;6;21;20;CARDONES______220;220;45,6
21/06/2018;2018;6;21;21;CARDONES______220;220;45,7
21/06/2018;2018;6;21;22;CARDONES______220;220;46,1
21/06/2018;2018;6;21;23;CARDONES______220;220;47,5
21/06/2018;2018;6;21;24;CARDONES______220;220;53,6
22/06/2018;2018;6;22;1;CARDONES______220;220;50,4
22/06/2018;2018;6;22;2;CARDONES______220;220;48
22/06/2018;2018;6;22;3;CARDONES______220;220;48
22/06/2018;2018;6;22;4;CARDONES______220;220;53,5
22/06/2018;2018;6;22;5;CARDONES______220;220;54,2
22/06/2018;2018;6;22;6;CARDONES______220;220;54,2
22/06/2018;2018;6;22;7;CARDONES______220;220;54,2
22/06/2018;2018;6;22;8;CARDONES______220;220;54,2
22/06/2018;2018;6;22;9;CARDONES______220;220;42,5
22/06/2018;2018;6;22;10;CARDONES______220;220;42,2
22/06/2018;2018;6;22;11;CARDONES______220;220;42,2
22/06/2018;2018;6;22;12;CARDONES______220;220;42
22/06/2018;2018;6;22;13;CARDONES______220;220;42,3
22/06/2018;2018;6;22;14;CARDONES______220;220;42,3
22/06/2018;2018;6;22;15;CARDONES______220;220;42,2
22/06/2018;2018;6;22;16;CARDONES______220;220;42,2
22/06/2018;2018;6;22;17;CARDONES______220;220;42,9
22/06/2018;2018;6;22;18;CARDONES______220;220;53,9
22/06/2018;2018;6;22;19;CARDONES______220;220;72,3
22/06/2018;2018;6;22;20;CARDONES______220;220;96,4
22/06/2018;2018;6;22;21;CARDONES______220;220;77
22/06/2018;2018;6;22;22;CARDONES______220;220;72,3
22/06/2018;2018;6;22;23;CARDONES______220;220;72,3
22/06/2018;2018;6;22;24;CARDONES______220;220;72,3
23/06/2018;2018;6;23;1;CARDONES______220;220;70,5
23/06/2018;2018;6;23;2;CARDONES______220;220;70,5
23/06/2018;2018;6;23;3;CARDONES______220;220;62,8
23/06/2018;2018;6;23;4;CARDONES______220;220;61,8
23/06/2018;2018;6;23;5;CARDONES______220;220;61,8
23/06/2018;2018;6;23;6;CARDONES______220;220;55,6
23/06/2018;2018;6;23;7;CARDONES______220;220;53,9
23/06/2018;2018;6;23;8;CARDONES______220;220;52,9
23/06/2018;2018;6;23;9;CARDONES______220;220;44,2
23/06/2018;2018;6;23;10;CARDONES______220;220;44,2
23/06/2018;2018;6;23;11;CARDONES______220;220;44,2
23/06/2018;2018;6;23;12;CARDONES______220;220;44,2
23/06/2018;2018;6;23;13;CARDONES______220;220;43,6
23/06/2018;2018;6;23;14;CARDONES______220;220;43,2
23/06/2018;2018;6;23;15;CARDONES______220;220;43,2
23/06/2018;2018;6;23;16;CARDONES______220;220;43,2
23/06/2018;2018;6;23;17;CARDONES______220;220;66,6
23/06/2018;2018;6;23;18;CARDONES______220;220;75
23/06/2018;2018;6;23;19;CARDONES______220;220;90,5
23/06/2018;2018;6;23;20;CARDONES______220;220;90,5
23/06/2018;2018;6;23;21;CARDONES______220;220;90,5
23/06/2018;2018;6;23;22;CARDONES______220;220;90,5
23/06/2018;2018;6;23;23;CARDONES______220;220;90,5
23/06/2018;2018;6;23;24;CARDONES______220;220;90,5
24/06/2018;2018;6;24;1;CARDONES______220;220;92,5
24/06/2018;2018;6;24;2;CARDONES______220;220;83,6
24/06/2018;2018;6;24;3;CARDONES______220;220;64,6
24/06/2018;2018;6;24;4;CARDONES______220;220;60,9
24/06/2018;2018;6;24;5;CARDONES______220;220;59,2
24/06/2018;2018;6;24;6;CARDONES______220;220;59,2
24/06/2018;2018;6;24;7;CARDONES______220;220;59,2
24/06/2018;2018;6;24;8;CARDONES______220;220;59,2
24/06/2018;2018;6;24;9;CARDONES______220;220;46
24/06/2018;2018;6;24;10;CARDONES______220;220;43,1
24/06/2018;2018;6;24;11;CARDONES______220;220;41,8
24/06/2018;2018;6;24;12;CARDONES______220;220;41,4
24/06/2018;2018;6;24;13;CARDONES______220;220;42,6
24/06/2018;2018;6;24;14;CARDONES______220;220;42,6
24/06/2018;2018;6;24;15;CARDONES______220;220;42,6
24/06/2018;2018;6;24;16;CARDONES______220;220;42,6
24/06/2018;2018;6;24;17;CARDONES______220;220;43,3
24/06/2018;2018;6;24;18;CARDONES______220;220;44,2
24/06/2018;2018;6;24;19;CARDONES______220;220;52
24/06/2018;2018;6;24;20;CARDONES______220;220;53,7
24/06/2018;2018;6;24;21;CARDONES______220;220;53,7
24/06/2018;2018;6;24;22;CARDONES______220;220;53,7
24/06/2018;2018;6;24;23;CARDONES______220;220;56,7
24/06/2018;2018;6;24;24;CARDONES______220;220;59,4
25/06/2018;2018;6;25;1;CARDONES______220;220;60,2
25/06/2018;2018;6;25;2;CARDONES______220;220;58,1
25/06/2018;2018;6;25;3;CARDONES______220;220;48,5
25/06/2018;2018;6;25;4;CARDONES______220;220;46,6
25/06/2018;2018;6;25;5;CARDONES______220;220;53,5
25/06/2018;2018;6;25;6;CARDONES______220;220;57
25/06/2018;2018;6;25;7;CARDONES______220;220;68,5
25/06/2018;2018;6;25;8;CARDONES______220;220;82,8
25/06/2018;2018;6;25;9;CARDONES______220;220;42,7
25/06/2018;2018;6;25;10;CARDONES______220;220;42,4
25/06/2018;2018;6;25;11;CARDONES______220;220;42,4
25/06/2018;2018;6;25;12;CARDONES______220;220;42,3
25/06/2018;2018;6;25;13;CARDONES______220;220;42
25/06/2018;2018;6;25;14;CARDONES______220;220;41,8
25/06/2018;2018;6;25;15;CARDONES______220;220;40,9
25/06/2018;2018;6;25;16;CARDONES______220;220;40,9
25/06/2018;2018;6;25;17;CARDONES______220;220;62,1
25/06/2018;2018;6;25;18;CARDONES______220;220;73,5
25/06/2018;2018;6;25;19;CARDONES______220;220;109
25/06/2018;2018;6;25;20;CARDONES______220;220;109
25/06/2018;2018;6;25;21;CARDONES______220;220;109
25/06/2018;2018;6;25;22;CARDONES______220;220;109
25/06/2018;2018;6;25;23;CARDONES______220;220;101,1
25/06/2018;2018;6;25;24;CARDONES______220;220;82
26/06/2018;2018;6;26;1;CARDONES______220;220;64,7
26/06/2018;2018;6;26;2;CARDONES______220;220;61,3
26/06/2018;2018;6;26;3;CARDONES______220;220;60
26/06/2018;2018;6;26;4;CARDONES______220;220;60
26/06/2018;2018;6;26;5;CARDONES______220;220;60
26/06/2018;2018;6;26;6;CARDONES______220;220;62,6
26/06/2018;2018;6;26;7;CARDONES______220;220;70,5
26/06/2018;2018;6;26;8;CARDONES______220;220;72,3
26/06/2018;2018;6;26;9;CARDONES______220;220;41,6
26/06/2018;2018;6;26;10;CARDONES______220;220;41,5
26/06/2018;2018;6;26;11;CARDONES______220;220;41,4
26/06/2018;2018;6;26;12;CARDONES______220;220;41,4
26/06/2018;2018;6;26;13;CARDONES______220;220;41,5
26/06/2018;2018;6;26;14;CARDONES______220;220;41,2
26/06/2018;2018;6;26;15;CARDONES______220;220;41,1
26/06/2018;2018;6;26;16;CARDONES______220;220;41,1
26/06/2018;2018;6;26;17;CARDONES______220;220;47,4
26/06/2018;2018;6;26;18;CARDONES______220;220;52,7
26/06/2018;2018;6;26;19;CARDONES______220;220;74,6
26/06/2018;2018;6;26;20;CARDONES______220;220;73,9
26/06/2018;2018;6;26;21;CARDONES______220;220;70,3
26/06/2018;2018;6;26;22;CARDONES______220;220;69,4
26/06/2018;2018;6;26;23;CARDONES______220;220;62,1
26/06/2018;2018;6;26;24;CARDONES______220;220;60,3
27/06/2018;2018;6;27;1;CARDONES______220;220;60,7
27/06/2018;2018;6;27;2;CARDONES______220;220;62,1
27/06/2018;2018;6;27;3;CARDONES______220;220;72,1
27/06/2018;2018;6;27;4;CARDONES______220;220;63,1
27/06/2018;2018;6;27;5;CARDONES______220;220;46,2
27/06/2018;2018;6;27;6;CARDONES______220;220;49,9
27/06/2018;2018;6;27;7;CARDONES______220;220;60,7
27/06/2018;2018;6;27;8;CARDONES______220;220;62,1
27/06/2018;2018;6;27;9;CARDONES______220;220;41,2
27/06/2018;2018;6;27;10;CARDONES______220;220;40,9
27/06/2018;2018;6;27;11;CARDONES______220;220;41,7
27/06/2018;2018;6;27;12;CARDONES______220;220;42
27/06/2018;2018;6;27;13;CARDONES______220;220;42
27/06/2018;2018;6;27;14;CARDONES______220;220;42
27/06/2018;2018;6;27;15;CARDONES______220;220;41,5
27/06/2018;2018;6;27;16;CARDONES______220;220;40,9
27/06/2018;2018;6;27;17;CARDONES______220;220;40,6
27/06/2018;2018;6;27;18;CARDONES______220;220;48,5
27/06/2018;2018;6;27;19;CARDONES______220;220;61,6
27/06/2018;2018;6;27;20;CARDONES______220;220;61,6
27/06/2018;2018;6;27;21;CARDONES______220;220;61,6
27/06/2018;2018;6;27;22;CARDONES______220;220;59
27/06/2018;2018;6;27;23;CARDONES______220;220;55
27/06/2018;2018;6;27;24;CARDONES______220;220;54,9
28/06/2018;2018;6;28;1;CARDONES______220;220;54,6
28/06/2018;2018;6;28;2;CARDONES______220;220;54,6
28/06/2018;2018;6;28;3;CARDONES______220;220;50,7
28/06/2018;2018;6;28;4;CARDONES______220;220;48,6
28/06/2018;2018;6;28;5;CARDONES______220;220;47,8
28/06/2018;2018;6;28;6;CARDONES______220;220;50,7
28/06/2018;2018;6;28;7;CARDONES______220;220;56,4
28/06/2018;2018;6;28;8;CARDONES______220;220;61,2
28/06/2018;2018;6;28;9;CARDONES______220;220;46,8
28/06/2018;2018;6;28;10;CARDONES______220;220;43
28/06/2018;2018;6;28;11;CARDONES______220;220;42,3
28/06/2018;2018;6;28;12;CARDONES______220;220;42,3
28/06/2018;2018;6;28;13;CARDONES______220;220;42,3
28/06/2018;2018;6;28;14;CARDONES______220;220;42,3
28/06/2018;2018;6;28;15;CARDONES______220;220;42,3
28/06/2018;2018;6;28;16;CARDONES______220;220;42,6
28/06/2018;2018;6;28;17;CARDONES______220;220;45
28/06/2018;2018;6;28;18;CARDONES______220;220;50,7
28/06/2018;2018;6;28;19;CARDONES______220;220;64,1
28/06/2018;2018;6;28;20;CARDONES______220;220;64,1
28/06/2018;2018;6;28;21;CARDONES______220;220;64,1
28/06/2018;2018;6;28;22;CARDONES______220;220;64,1
28/06/2018;2018;6;28;23;CARDONES______220;220;63,3
28/06/2018;2018;6;28;24;CARDONES______220;220;62,9
29/06/2018;2018;6;29;1;CARDONES______220;220;58,4
29/06/2018;2018;6;29;2;CARDONES______220;220;56,3
29/06/2018;2018;6;29;3;CARDONES______220;220;54,8
29/06/2018;2018;6;29;4;CARDONES______220;220;54,8
29/06/2018;2018;6;29;5;CARDONES______220;220;55,4
29/06/2018;2018;6;29;6;CARDONES______220;220;57,6
29/06/2018;2018;6;29;7;CARDONES______220;220;60,4
29/06/2018;2018;6;29;8;CARDONES______220;220;60,4
29/06/2018;2018;6;29;9;CARDONES______220;220;43,6
29/06/2018;2018;6;29;10;CARDONES______220;220;42,9
29/06/2018;2018;6;29;11;CARDONES______220;220;42,9
29/06/2018;2018;6;29;12;CARDONES______220;220;42,9
29/06/2018;2018;6;29;13;CARDONES______220;220;42,9
29/06/2018;2018;6;29;14;CARDONES______220;220;42,7
29/06/2018;2018;6;29;15;CARDONES______220;220;42,7
29/06/2018;2018;6;29;16;CARDONES______220;220;42,7
29/06/2018;2018;6;29;17;CARDONES______220;220;44,6
29/06/2018;2018;6;29;18;CARDONES______220;220;46,3
29/06/2018;2018;6;29;19;CARDONES______220;220;61,5
29/06/2018;2018;6;29;20;CARDONES______220;220;61,5
29/06/2018;2018;6;29;21;CARDONES______220;220;61,5
29/06/2018;2018;6;29;22;CARDONES______220;220;61,5
29/06/2018;2018;6;29;23;CARDONES______220;220;61,5
29/06/2018;2018;6;29;24;CARDONES______220;220;61,5
30/06/2018;2018;6;30;1;CARDONES______220;220;62,2
30/06/2018;2018;6;30;2;CARDONES______220;220;54,8
30/06/2018;2018;6;30;3;CARDONES______220;220;50,4
30/06/2018;2018;6;30;4;CARDONES______220;220;50,4
30/06/2018;2018;6;30;5;CARDONES______220;220;50,4
30/06/2018;2018;6;30;6;CARDONES______220;220;50,4
30/06/2018;2018;6;30;7;CARDONES______220;220;50,4
30/06/2018;2018;6;30;8;CARDONES______220;220;50,4
30/06/2018;2018;6;30;9;CARDONES______220;220;39,1
30/06/2018;2018;6;30;10;CARDONES______220;220;39,1
30/06/2018;2018;6;30;11;CARDONES______220;220;38,7
30/06/2018;2018;6;30;12;CARDONES______220;220;38,7
30/06/2018;2018;6;30;13;CARDONES______220;220;39,1
30/06/2018;2018;6;30;14;CARDONES______220;220;41,9
30/06/2018;2018;6;30;15;CARDONES______220;220;41,9
30/06/2018;2018;6;30;16;CARDONES______220;220;43,3
30/06/2018;2018;6;30;17;CARDONES______220;220;43,1
30/06/2018;2018;6;30;18;CARDONES______220;220;46
30/06/2018;2018;6;30;19;CARDONES______220;220;58,8
30/06/2018;2018;6;30;20;CARDONES______220;220;58,8
30/06/2018;2018;6;30;21;CARDONES______220;220;58,8
30/06/2018;2018;6;30;22;CARDONES______220;220;58,8
30/06/2018;2018;6;30;23;CARDONES______220;220;57,5
30/06/2018;2018;6;30;24;CARDONES______220;220;55,6
01/06/2018;2018;6;1;1;CHARRUA_______220;220;69,5
01/06/2018;2018;6;1;2;CHARRUA_______220;220;68
01/06/2018;2018;6;1;3;CHARRUA_______220;220;63,6
01/06/2018;2018;6;1;4;CHARRUA_______220;220;63,6
01/06/2018;2018;6;1;5;CHARRUA_______220;220;63,6
01/06/2018;2018;6;1;6;CHARRUA_______220;220;67,5
