fecha;anio;mes;dia;hora;barra;tension;valor
17/10/2020;2020;10;17;12;P.AZUCAR______220;220;29,31
17/10/2020;2020;10;17;13;P.AZUCAR______220;220;29,04
17/10/2020;2020;10;17;14;P.AZUCAR______220;220;29,04
17/10/2020;2020;10;17;15;P.AZUCAR______220;220;16,84
17/10/2020;2020;10;17;16;P.AZUCAR______220;220;1,14
17/10/2020;2020;10;17;17;P.AZUCAR______220;220;0,29
17/10/2020;2020;10;17;18;P.AZUCAR______220;220;1,14
17/10/2020;2020;10;17;19;P.AZUCAR______220;220;19,17
17/10/2020;2020;10;17;20;P.AZUCAR______220;220;35,16
17/10/2020;2020;10;17;21;P.AZUCAR______220;220;43,84
17/10/2020;2020;10;17;22;P.AZUCAR______220;220;51,72
17/10/2020;2020;10;17;23;P.AZUCAR______220;220;51,9
17/10/2020;2020;10;17;24;P.AZUCAR______220;220;50,9
18/10/2020;2020;10;18;1;P.AZUCAR______220;220;43,93
18/10/2020;2020;10;18;2;P.AZUCAR______220;220;32,78
18/10/2020;2020;10;18;3;P.AZUCAR______220;220;31,24
18/10/2020;2020;10;18;4;P.AZUCAR______220;220;31,24
18/10/2020;2020;10;18;5;P.AZUCAR______220;220;30,46
18/10/2020;2020;10;18;6;P.AZUCAR______220;220;30,18
18/10/2020;2020;10;18;7;P.AZUCAR______220;220;30,18
18/10/2020;2020;10;18;8;P.AZUCAR______220;220;29,11
18/10/2020;2020;10;18;9;P.AZUCAR______220;220;15,26
18/10/2020;2020;10;18;10;P.AZUCAR______220;220;0,54
18/10/2020;2020;10;18;11;P.AZUCAR______220;220;1,07
18/10/2020;2020;10;18;12;P.AZUCAR______220;220;1,07
18/10/2020;2020;10;18;13;P.AZUCAR______220;220;0,98
18/10/2020;2020;10;18;14;P.AZUCAR______220;220;0,0
18/10/2020;2020;10;18;15;P.AZUCAR______220;220;0,0
18/10/2020;2020;10;18;16;P.AZUCAR______220;220;0,0
18/10/2020;2020;10;18;17;P.AZUCAR______220;220;0,0
18/10/2020;2020;10;18;18;P.AZUCAR______220;220;0,0
18/10/2020;2020;10;18;19;P.AZUCAR______220;220;9,13
18/10/2020;2020;10;18;20;P.AZUCAR______220;220;36,64
18/10/2020;2020;10;18;21;P.AZUCAR______220;220;45,91
18/10/2020;2020;10;18;22;P.AZUCAR______220;220;39,6
18/10/2020;2020;10;18;23;P.AZUCAR______220;220;31,56
18/10/2020;2020;10;18;24;P.AZUCAR______220;220;30,09
19/10/2020;2020;10;19;1;P.AZUCAR______220;220;30,11
19/10/2020;2020;10;19;2;P.AZUCAR______220;220;30,11
19/10/2020;2020;10;19;3;P.AZUCAR______220;220;25,65
19/10/2020;2020;10;19;4;P.AZUCAR______220;220;28,85
19/10/2020;2020;10;19;5;P.AZUCAR______220;220;31,72
19/10/2020;2020;10;19;6;P.AZUCAR______220;220;32,58
19/10/2020;2020;10;19;7;P.AZUCAR______220;220;32,58
19/10/2020;2020;10;19;8;P.AZUCAR______220;220;32,11
19/10/2020;2020;10;19;9;P.AZUCAR______220;220;26,39
19/10/2020;2020;10;19;10;P.AZUCAR______220;220;29,38
19/10/2020;2020;10;19;11;P.AZUCAR______220;220;30,5
19/10/2020;2020;10;19;12;P.AZUCAR______220;220;27,59
19/10/2020;2020;10;19;13;P.AZUCAR______220;220;27,36
19/10/2020;2020;10;19;14;P.AZUCAR______220;220;27,33
19/10/2020;2020;10;19;15;P.AZUCAR______220;220;26,11
19/10/2020;2020;10;19;16;P.AZUCAR______220;220;26,11
19/10/2020;2020;10;19;17;P.AZUCAR______220;220;14,58
19/10/2020;2020;10;19;18;P.AZUCAR______220;220;14,58
19/10/2020;2020;10;19;19;P.AZUCAR______220;220;26,97
19/10/2020;2020;10;19;20;P.AZUCAR______220;220;47,13
19/10/2020;2020;10;19;21;P.AZUCAR______220;220;52,3
19/10/2020;2020;10;19;22;P.AZUCAR______220;220;36,98
19/10/2020;2020;10;19;23;P.AZUCAR______220;220;43,72
19/10/2020;2020;10;19;24;P.AZUCAR______220;220;33,16
20/10/2020;2020;10;20;1;P.AZUCAR______220;220;31,06
20/10/2020;2020;10;20;2;P.AZUCAR______220;220;31,0
20/10/2020;2020;10;20;3;P.AZUCAR______220;220;30,39
20/10/2020;2020;10;20;4;P.AZUCAR______220;220;29,16
20/10/2020;2020;10;20;5;P.AZUCAR______220;220;28,99
20/10/2020;2020;10;20;6;P.AZUCAR______220;220;30,95
20/10/2020;2020;10;20;7;P.AZUCAR______220;220;31,19
20/10/2020;2020;10;20;8;P.AZUCAR______220;220;31,23
20/10/2020;2020;10;20;9;P.AZUCAR______220;220;27,5
20/10/2020;2020;10;20;10;P.AZUCAR______220;220;27,79
20/10/2020;2020;10;20;11;P.AZUCAR______220;220;30,53
20/10/2020;2020;10;20;12;P.AZUCAR______220;220;30,22
20/10/2020;2020;10;20;13;P.AZUCAR______220;220;28,95
20/10/2020;2020;10;20;14;P.AZUCAR______220;220;26,5
20/10/2020;2020;10;20;15;P.AZUCAR______220;220;25,26
20/10/2020;2020;10;20;16;P.AZUCAR______220;220;25,26
20/10/2020;2020;10;20;17;P.AZUCAR______220;220;22,61
20/10/2020;2020;10;20;18;P.AZUCAR______220;220;14,65
20/10/2020;2020;10;20;19;P.AZUCAR______220;220;25,58
20/10/2020;2020;10;20;20;P.AZUCAR______220;220;35,68
20/10/2020;2020;10;20;21;P.AZUCAR______220;220;34,91
20/10/2020;2020;10;20;22;P.AZUCAR______220;220;35,68
20/10/2020;2020;10;20;23;P.AZUCAR______220;220;34,75
20/10/2020;2020;10;20;24;P.AZUCAR______220;220;32,47
21/10/2020;2020;10;21;1;P.AZUCAR______220;220;33,25
21/10/2020;2020;10;21;2;P.AZUCAR______220;220;31,4
21/10/2020;2020;10;21;3;P.AZUCAR______220;220;30,76
21/10/2020;2020;10;21;4;P.AZUCAR______220;220;30,79
21/10/2020;2020;10;21;5;P.AZUCAR______220;220;31,16
21/10/2020;2020;10;21;6;P.AZUCAR______220;220;32,79
21/10/2020;2020;10;21;7;P.AZUCAR______220;220;34,53
21/10/2020;2020;10;21;8;P.AZUCAR______220;220;32,66
21/10/2020;2020;10;21;9;P.AZUCAR______220;220;29,32
21/10/2020;2020;10;21;10;P.AZUCAR______220;220;30,91
21/10/2020;2020;10;21;11;P.AZUCAR______220;220;29,6
21/10/2020;2020;10;21;12;P.AZUCAR______220;220;29,36
21/10/2020;2020;10;21;13;P.AZUCAR______220;220;28,16
21/10/2020;2020;10;21;14;P.AZUCAR______220;220;26,73
21/10/2020;2020;10;21;15;P.AZUCAR______220;220;26,87
21/10/2020;2020;10;21;16;P.AZUCAR______220;220;7,27
21/10/2020;2020;10;21;17;P.AZUCAR______220;220;0,0
21/10/2020;2020;10;21;18;P.AZUCAR______220;220;13,28
21/10/2020;2020;10;21;19;P.AZUCAR______220;220;28,98
21/10/2020;2020;10;21;20;P.AZUCAR______220;220;33,42
21/10/2020;2020;10;21;21;P.AZUCAR______220;220;33,53
21/10/2020;2020;10;21;22;P.AZUCAR______220;220;32,73
21/10/2020;2020;10;21;23;P.AZUCAR______220;220;32,14
21/10/2020;2020;10;21;24;P.AZUCAR______220;220;30,31
22/10/2020;2020;10;22;1;P.AZUCAR______220;220;26,31
22/10/2020;2020;10;22;2;P.AZUCAR______220;220;24,64
22/10/2020;2020;10;22;3;P.AZUCAR______220;220;24,64
22/10/2020;2020;10;22;4;P.AZUCAR______220;220;24,64
22/10/2020;2020;10;22;5;P.AZUCAR______220;220;24,64
22/10/2020;2020;10;22;6;P.AZUCAR______220;220;26,0
22/10/2020;2020;10;22;7;P.AZUCAR______220;220;31,88
22/10/2020;2020;10;22;8;P.AZUCAR______220;220;32,03
22/10/2020;2020;10;22;9;P.AZUCAR______220;220;29,51
22/10/2020;2020;10;22;10;P.AZUCAR______220;220;29,17
22/10/2020;2020;10;22;11;P.AZUCAR______220;220;29,17
22/10/2020;2020;10;22;12;P.AZUCAR______220;220;28,96
22/10/2020;2020;10;22;13;P.AZUCAR______220;220;27,05
22/10/2020;2020;10;22;14;P.AZUCAR______220;220;26,69
22/10/2020;2020;10;22;15;P.AZUCAR______220;220;26,69
22/10/2020;2020;10;22;16;P.AZUCAR______220;220;19,14
22/10/2020;2020;10;22;17;P.AZUCAR______220;220;0,0
22/10/2020;2020;10;22;18;P.AZUCAR______220;220;0,0
22/10/2020;2020;10;22;19;P.AZUCAR______220;220;11,17
22/10/2020;2020;10;22;20;P.AZUCAR______220;220;39,55
22/10/2020;2020;10;22;21;P.AZUCAR______220;220;49,42
22/10/2020;2020;10;22;22;P.AZUCAR______220;220;45,41
22/10/2020;2020;10;22;23;P.AZUCAR______220;220;33,69
22/10/2020;2020;10;22;24;P.AZUCAR______220;220;32,83
23/10/2020;2020;10;23;1;P.AZUCAR______220;220;31,31
23/10/2020;2020;10;23;2;P.AZUCAR______220;220;31,3
23/10/2020;2020;10;23;3;P.AZUCAR______220;220;31,29
23/10/2020;2020;10;23;4;P.AZUCAR______220;220;31,29
23/10/2020;2020;10;23;5;P.AZUCAR______220;220;31,29
23/10/2020;2020;10;23;6;P.AZUCAR______220;220;31,86
23/10/2020;2020;10;23;7;P.AZUCAR______220;220;32,83
23/10/2020;2020;10;23;8;P.AZUCAR______220;220;32,98
23/10/2020;2020;10;23;9;P.AZUCAR______220;220;30,59
23/10/2020;2020;10;23;10;P.AZUCAR______220;220;31,58
23/10/2020;2020;10;23;11;P.AZUCAR______220;220;31,59
23/10/2020;2020;10;23;12;P.AZUCAR______220;220;31,18
23/10/2020;2020;10;23;13;P.AZUCAR______220;220;29,74
23/10/2020;2020;10;23;14;P.AZUCAR______220;220;30,08
23/10/2020;2020;10;23;15;P.AZUCAR______220;220;30,5
23/10/2020;2020;10;23;16;P.AZUCAR______220;220;29,46
23/10/2020;2020;10;23;17;P.AZUCAR______220;220;29,46
23/10/2020;2020;10;23;18;P.AZUCAR______220;220;26,39
23/10/2020;2020;10;23;19;P.AZUCAR______220;220;31,28
23/10/2020;2020;10;23;20;P.AZUCAR______220;220;33,96
23/10/2020;2020;10;23;21;P.AZUCAR______220;220;34,03
23/10/2020;2020;10;23;22;P.AZUCAR______220;220;53,3
23/10/2020;2020;10;23;23;P.AZUCAR______220;220;42,76
23/10/2020;2020;10;23;24;P.AZUCAR______220;220;30,84
24/10/2020;2020;10;24;1;P.AZUCAR______220;220;30,66
24/10/2020;2020;10;24;2;P.AZUCAR______220;220;30,06
24/10/2020;2020;10;24;3;P.AZUCAR______220;220;30,36
24/10/2020;2020;10;24;4;P.AZUCAR______220;220;30,97
24/10/2020;2020;10;24;5;P.AZUCAR______220;220;31,13
24/10/2020;2020;10;24;6;P.AZUCAR______220;220;31,18
24/10/2020;2020;10;24;7;P.AZUCAR______220;220;31,18
24/10/2020;2020;10;24;8;P.AZUCAR______220;220;29,41
24/10/2020;2020;10;24;9;P.AZUCAR______220;220;27,6
24/10/2020;2020;10;24;10;P.AZUCAR______220;220;27,6
24/10/2020;2020;10;24;11;P.AZUCAR______220;220;27,49
24/10/2020;2020;10;24;12;P.AZUCAR______220;220;27,16
24/10/2020;2020;10;24;13;P.AZUCAR______220;220;25,97
24/10/2020;2020;10;24;14;P.AZUCAR______220;220;25,97
24/10/2020;2020;10;24;15;P.AZUCAR______220;220;25,97
24/10/2020;2020;10;24;16;P.AZUCAR______220;220;25,97
24/10/2020;2020;10;24;17;P.AZUCAR______220;220;25,97
24/10/2020;2020;10;24;18;P.AZUCAR______220;220;25,8
24/10/2020;2020;10;24;19;P.AZUCAR______220;220;30,82
24/10/2020;2020;10;24;20;P.AZUCAR______220;220;34,59
24/10/2020;2020;10;24;21;P.AZUCAR______220;220;34,59
24/10/2020;2020;10;24;22;P.AZUCAR______220;220;34,59
24/10/2020;2020;10;24;23;P.AZUCAR______220;220;33,47
24/10/2020;2020;10;24;24;P.AZUCAR______220;220;33,37
25/10/2020;2020;10;25;1;P.AZUCAR______220;220;32,76
25/10/2020;2020;10;25;2;P.AZUCAR______220;220;31,08
25/10/2020;2020;10;25;3;P.AZUCAR______220;220;30,92
25/10/2020;2020;10;25;4;P.AZUCAR______220;220;29,99
25/10/2020;2020;10;25;5;P.AZUCAR______220;220;26,5
25/10/2020;2020;10;25;6;P.AZUCAR______220;220;24,07
25/10/2020;2020;10;25;7;P.AZUCAR______220;220;25,61
25/10/2020;2020;10;25;8;P.AZUCAR______220;220;13,59
25/10/2020;2020;10;25;9;P.AZUCAR______220;220;0,74
25/10/2020;2020;10;25;10;P.AZUCAR______220;220;0,0
25/10/2020;2020;10;25;11;P.AZUCAR______220;220;0,0
25/10/2020;2020;10;25;12;P.AZUCAR______220;220;0,0
25/10/2020;2020;10;25;13;P.AZUCAR______220;220;0,0
25/10/2020;2020;10;25;14;P.AZUCAR______220;220;0,0
25/10/2020;2020;10;25;15;P.AZUCAR______220;220;0,0
25/10/2020;2020;10;25;16;P.AZUCAR______220;220;0,0
25/10/2020;2020;10;25;17;P.AZUCAR______220;220;0,0
25/10/2020;2020;10;25;18;P.AZUCAR______220;220;0,0
25/10/2020;2020;10;25;19;P.AZUCAR______220;220;15,94
25/10/2020;2020;10;25;20;P.AZUCAR______220;220;33,4
25/10/2020;2020;10;25;21;P.AZUCAR______220;220;33,29
25/10/2020;2020;10;25;22;P.AZUCAR______220;220;32,79
25/10/2020;2020;10;25;23;P.AZUCAR______220;220;31,39
25/10/2020;2020;10;25;24;P.AZUCAR______220;220;30,84
26/10/2020;2020;10;26;1;P.AZUCAR______220;220;29,23
26/10/2020;2020;10;26;2;P.AZUCAR______220;220;24,55
26/10/2020;2020;10;26;3;P.AZUCAR______220;220;24,55
26/10/2020;2020;10;26;4;P.AZUCAR______220;220;26,89
26/10/2020;2020;10;26;5;P.AZUCAR______220;220;28,71
26/10/2020;2020;10;26;6;P.AZUCAR______220;220;30,67
26/10/2020;2020;10;26;7;P.AZUCAR______220;220;30,67
26/10/2020;2020;10;26;8;P.AZUCAR______220;220;29,7
26/10/2020;2020;10;26;9;P.AZUCAR______220;220;25,17
26/10/2020;2020;10;26;10;P.AZUCAR______220;220;25,17
26/10/2020;2020;10;26;11;P.AZUCAR______220;220;25,17
26/10/2020;2020;10;26;12;P.AZUCAR______220;220;25,17
26/10/2020;2020;10;26;13;P.AZUCAR______220;220;20,35
26/10/2020;2020;10;26;14;P.AZUCAR______220;220;0,12
26/10/2020;2020;10;26;15;P.AZUCAR______220;220;0,0
26/10/2020;2020;10;26;16;P.AZUCAR______220;220;0,0
26/10/2020;2020;10;26;17;P.AZUCAR______220;220;0,0
26/10/2020;2020;10;26;18;P.AZUCAR______220;220;0,23
26/10/2020;2020;10;26;19;P.AZUCAR______220;220;20,12
26/10/2020;2020;10;26;20;P.AZUCAR______220;220;51,67
26/10/2020;2020;10;26;21;P.AZUCAR______220;220;53,24
26/10/2020;2020;10;26;22;P.AZUCAR______220;220;53,24
26/10/2020;2020;10;26;23;P.AZUCAR______220;220;53,24
26/10/2020;2020;10;26;24;P.AZUCAR______220;220;85,68
27/10/2020;2020;10;27;1;P.AZUCAR______220;220;108,4
27/10/2020;2020;10;27;2;P.AZUCAR______220;220;119,17
27/10/2020;2020;10;27;3;P.AZUCAR______220;220;117,09
27/10/2020;2020;10;27;4;P.AZUCAR______220;220;116,31
27/10/2020;2020;10;27;5;P.AZUCAR______220;220;116,31
27/10/2020;2020;10;27;6;P.AZUCAR______220;220;116,31
27/10/2020;2020;10;27;7;P.AZUCAR______220;220;116,31
27/10/2020;2020;10;27;8;P.AZUCAR______220;220;56,97
27/10/2020;2020;10;27;9;P.AZUCAR______220;220;29,04
27/10/2020;2020;10;27;10;P.AZUCAR______220;220;30,44
27/10/2020;2020;10;27;11;P.AZUCAR______220;220;27,03
27/10/2020;2020;10;27;12;P.AZUCAR______220;220;26,7
27/10/2020;2020;10;27;13;P.AZUCAR______220;220;26,48
27/10/2020;2020;10;27;14;P.AZUCAR______220;220;15,77
27/10/2020;2020;10;27;15;P.AZUCAR______220;220;32,62
27/10/2020;2020;10;27;16;P.AZUCAR______220;220;11,42
27/10/2020;2020;10;27;17;P.AZUCAR______220;220;0,0
27/10/2020;2020;10;27;18;P.AZUCAR______220;220;0,0
27/10/2020;2020;10;27;19;P.AZUCAR______220;220;22,83
27/10/2020;2020;10;27;20;P.AZUCAR______220;220;49,07
27/10/2020;2020;10;27;21;P.AZUCAR______220;220;52,44
27/10/2020;2020;10;27;22;P.AZUCAR______220;220;52,56
27/10/2020;2020;10;27;23;P.AZUCAR______220;220;47,46
27/10/2020;2020;10;27;24;P.AZUCAR______220;220;32,38
28/10/2020;2020;10;28;1;P.AZUCAR______220;220;51,75
28/10/2020;2020;10;28;2;P.AZUCAR______220;220;39,79
28/10/2020;2020;10;28;3;P.AZUCAR______220;220;31,25
28/10/2020;2020;10;28;4;P.AZUCAR______220;220;31,25
28/10/2020;2020;10;28;5;P.AZUCAR______220;220;31,25
28/10/2020;2020;10;28;6;P.AZUCAR______220;220;31,09
28/10/2020;2020;10;28;7;P.AZUCAR______220;220;31,8
28/10/2020;2020;10;28;8;P.AZUCAR______220;220;25,85
28/10/2020;2020;10;28;9;P.AZUCAR______220;220;28,5
28/10/2020;2020;10;28;10;P.AZUCAR______220;220;30,74
28/10/2020;2020;10;28;11;P.AZUCAR______220;220;10,28
28/10/2020;2020;10;28;12;P.AZUCAR______220;220;0,0
28/10/2020;2020;10;28;13;P.AZUCAR______220;220;0,0
28/10/2020;2020;10;28;14;P.AZUCAR______220;220;0,0
28/10/2020;2020;10;28;15;P.AZUCAR______220;220;0,0
28/10/2020;2020;10;28;16;P.AZUCAR______220;220;0,0
28/10/2020;2020;10;28;17;P.AZUCAR______220;220;0,0
28/10/2020;2020;10;28;18;P.AZUCAR______220;220;0,0
28/10/2020;2020;10;28;19;P.AZUCAR______220;220;15,48
28/10/2020;2020;10;28;20;P.AZUCAR______220;220;58,58
28/10/2020;2020;10;28;21;P.AZUCAR______220;220;58,75
28/10/2020;2020;10;28;22;P.AZUCAR______220;220;58,75
28/10/2020;2020;10;28;23;P.AZUCAR______220;220;54,45
28/10/2020;2020;10;28;24;P.AZUCAR______220;220;52,88
29/10/2020;2020;10;29;1;P.AZUCAR______220;220;55,87
29/10/2020;2020;10;29;2;P.AZUCAR______220;220;55,87
29/10/2020;2020;10;29;3;P.AZUCAR______220;220;51,94
29/10/2020;2020;10;29;4;P.AZUCAR______220;220;32,28
29/10/2020;2020;10;29;5;P.AZUCAR______220;220;32,28
29/10/2020;2020;10;29;6;P.AZUCAR______220;220;32,28
29/10/2020;2020;10;29;7;P.AZUCAR______220;220;32,28
29/10/2020;2020;10;29;8;P.AZUCAR______220;220;31,02
29/10/2020;2020;10;29;9;P.AZUCAR______220;220;26,12
29/10/2020;2020;10;29;10;P.AZUCAR______220;220;26,12
29/10/2020;2020;10;29;11;P.AZUCAR______220;220;25,99
29/10/2020;2020;10;29;12;P.AZUCAR______220;220;25,65
29/10/2020;2020;10;29;13;P.AZUCAR______220;220;12,83
29/10/2020;2020;10;29;14;P.AZUCAR______220;220;0,0
29/10/2020;2020;10;29;15;P.AZUCAR______220;220;25,64
29/10/2020;2020;10;29;16;P.AZUCAR______220;220;25,64
29/10/2020;2020;10;29;17;P.AZUCAR______220;220;25,64
29/10/2020;2020;10;29;18;P.AZUCAR______220;220;25,64
29/10/2020;2020;10;29;19;P.AZUCAR______220;220;33,96
29/10/2020;2020;10;29;20;P.AZUCAR______220;220;37,94
29/10/2020;2020;10;29;21;P.AZUCAR______220;220;39,41
29/10/2020;2020;10;29;22;P.AZUCAR______220;220;53,19
29/10/2020;2020;10;29;23;P.AZUCAR______220;220;36,43
29/10/2020;2020;10;29;24;P.AZUCAR______220;220;33,37
30/10/2020;2020;10;30;1;P.AZUCAR______220;220;21,68
30/10/2020;2020;10;30;2;P.AZUCAR______220;220;30,79
30/10/2020;2020;10;30;3;P.AZUCAR______220;220;30,79
30/10/2020;2020;10;30;4;P.AZUCAR______220;220;30,79
30/10/2020;2020;10;30;5;P.AZUCAR______220;220;30,79
30/10/2020;2020;10;30;6;P.AZUCAR______220;220;30,79
30/10/2020;2020;10;30;7;P.AZUCAR______220;220;29,4
30/10/2020;2020;10;30;8;P.AZUCAR______220;220;26,79
30/10/2020;2020;10;30;9;P.AZUCAR______220;220;27,48
30/10/2020;2020;10;30;10;P.AZUCAR______220;220;28,25
30/10/2020;2020;10;30;11;P.AZUCAR______220;220;27,39
30/10/2020;2020;10;30;12;P.AZUCAR______220;220;27,16
30/10/2020;2020;10;30;13;P.AZUCAR______220;220;27,89
30/10/2020;2020;10;30;14;P.AZUCAR______220;220;29,65
30/10/2020;2020;10;30;15;P.AZUCAR______220;220;26,91
30/10/2020;2020;10;30;16;P.AZUCAR______220;220;26,52
30/10/2020;2020;10;30;17;P.AZUCAR______220;220;26,52
30/10/2020;2020;10;30;18;P.AZUCAR______220;220;26,94
30/10/2020;2020;10;30;19;P.AZUCAR______220;220;32,44
30/10/2020;2020;10;30;20;P.AZUCAR______220;220;36,16
30/10/2020;2020;10;30;21;P.AZUCAR______220;220;38,04
30/10/2020;2020;10;30;22;P.AZUCAR______220;220;35,47
30/10/2020;2020;10;30;23;P.AZUCAR______220;220;33,17
30/10/2020;2020;10;30;24;P.AZUCAR______220;220;33,17
31/10/2020;2020;10;31;1;P.AZUCAR______220;220;33,02
31/10/2020;2020;10;31;2;P.AZUCAR______220;220;32,94
31/10/2020;2020;10;31;3;P.AZUCAR______220;220;32,94
31/10/2020;2020;10;31;4;P.AZUCAR______220;220;32,94
31/10/2020;2020;10;31;5;P.AZUCAR______220;220;32,94
31/10/2020;2020;10;31;6;P.AZUCAR______220;220;31,79
31/10/2020;2020;10;31;7;P.AZUCAR______220;220;29,84
31/10/2020;2020;10;31;8;P.AZUCAR______220;220;26,88
31/10/2020;2020;10;31;9;P.AZUCAR______220;220;26,68
31/10/2020;2020;10;31;10;P.AZUCAR______220;220;26,68
31/10/2020;2020;10;31;11;P.AZUCAR______220;220;27,12
31/10/2020;2020;10;31;12;P.AZUCAR______220;220;27,31
31/10/2020;2020;10;31;13;P.AZUCAR______220;220;27,31
31/10/2020;2020;10;31;14;P.AZUCAR______220;220;26,79
31/10/2020;2020;10;31;15;P.AZUCAR______220;220;26,89
31/10/2020;2020;10;31;16;P.AZUCAR______220;220;26,69
31/10/2020;2020;10;31;17;P.AZUCAR______220;220;26,69
31/10/2020;2020;10;31;18;P.AZUCAR______220;220;26,69
31/10/2020;2020;10;31;19;P.AZUCAR______220;220;32,84
31/10/2020;2020;10;31;20;P.AZUCAR______220;220;36,74
31/10/2020;2020;10;31;21;P.AZUCAR______220;220;38,28
31/10/2020;2020;10;31;22;P.AZUCAR______220;220;38,28
31/10/2020;2020;10;31;23;P.AZUCAR______220;220;38,28
31/10/2020;2020;10;31;24;P.AZUCAR______220;220;38,28
01/10/2020;2020;10;1;1;P.MONTT_______220;220;27,78
01/10/2020;2020;10;1;2;P.MONTT_______220;220;27,78
01/10/2020;2020;10;1;3;P.MONTT_______220;220;27,78
01/10/2020;2020;10;1;4;P.MONTT_______220;220;27,78
01/10/2020;2020;10;1;5;P.MONTT_______220;220;27,78
01/10/2020;2020;10;1;6;P.MONTT_______220;220;27,78
01/10/2020;2020;10;1;7;P.MONTT_______220;220;30,89
01/10/2020;2020;10;1;8;P.MONTT_______220;220;31,67
01/10/2020;2020;10;1;9;P.MONTT_______220;220;32,15
01/10/2020;2020;10;1;10;P.MONTT_______220;220;28,89
01/10/2020;2020;10;1;11;P.MONTT_______220;220;28,61
01/10/2020;2020;10;1;12;P.MONTT_______220;220;26,42
01/10/2020;2020;10;1;13;P.MONTT_______220;220;25,77
01/10/2020;2020;10;1;14;P.MONTT_______220;220;25,77
01/10/2020;2020;10;1;15;P.MONTT_______220;220;25,77
01/10/2020;2020;10;1;16;P.MONTT_______220;220;22,48
01/10/2020;2020;10;1;17;P.MONTT_______220;220;22,24
01/10/2020;2020;10;1;18;P.MONTT_______220;220;22,24
01/10/2020;2020;10;1;19;P.MONTT_______220;220;31,19
01/10/2020;2020;10;1;20;P.MONTT_______220;220;35,06
01/10/2020;2020;10;1;21;P.MONTT_______220;220;39,19
01/10/2020;2020;10;1;22;P.MONTT_______220;220;41,18
01/10/2020;2020;10;1;23;P.MONTT_______220;220;41,18
01/10/2020;2020;10;1;24;P.MONTT_______220;220;37,16
02/10/2020;2020;10;2;1;P.MONTT_______220;220;31,58
02/10/2020;2020;10;2;2;P.MONTT_______220;220;31,58
02/10/2020;2020;10;2;3;P.MONTT_______220;220;31,58
02/10/2020;2020;10;2;4;P.MONTT_______220;220;30,55
02/10/2020;2020;10;2;5;P.MONTT_______220;220;30,6
02/10/2020;2020;10;2;6;P.MONTT_______220;220;32,26
02/10/2020;2020;10;2;7;P.MONTT_______220;220;32,67
02/10/2020;2020;10;2;8;P.MONTT_______220;220;33,08
02/10/2020;2020;10;2;9;P.MONTT_______220;220;32,83
02/10/2020;2020;10;2;10;P.MONTT_______220;220;32,89
02/10/2020;2020;10;2;11;P.MONTT_______220;220;34,55
02/10/2020;2020;10;2;12;P.MONTT_______220;220;32,56
02/10/2020;2020;10;2;13;P.MONTT_______220;220;31,29
02/10/2020;2020;10;2;14;P.MONTT_______220;220;30,17
02/10/2020;2020;10;2;15;P.MONTT_______220;220;29,59
02/10/2020;2020;10;2;16;P.MONTT_______220;220;29,06
02/10/2020;2020;10;2;17;P.MONTT_______220;220;17,21
02/10/2020;2020;10;2;18;P.MONTT_______220;220;24,14
02/10/2020;2020;10;2;19;P.MONTT_______220;220;32,28
02/10/2020;2020;10;2;20;P.MONTT_______220;220;41,54
02/10/2020;2020;10;2;21;P.MONTT_______220;220;47,54
02/10/2020;2020;10;2;22;P.MONTT_______220;220;50,85
02/10/2020;2020;10;2;23;P.MONTT_______220;220;47,02
02/10/2020;2020;10;2;24;P.MONTT_______220;220;37,32
03/10/2020;2020;10;3;1;P.MONTT_______220;220;34,1
03/10/2020;2020;10;3;2;P.MONTT_______220;220;30,26
03/10/2020;2020;10;3;3;P.MONTT_______220;220;28,45
03/10/2020;2020;10;3;4;P.MONTT_______220;220;28,63
03/10/2020;2020;10;3;5;P.MONTT_______220;220;30,46
03/10/2020;2020;10;3;6;P.MONTT_______220;220;30,48
03/10/2020;2020;10;3;7;P.MONTT_______220;220;30,99
03/10/2020;2020;10;3;8;P.MONTT_______220;220;29,55
03/10/2020;2020;10;3;9;P.MONTT_______220;220;28,39
03/10/2020;2020;10;3;10;P.MONTT_______220;220;26,02
03/10/2020;2020;10;3;11;P.MONTT_______220;220;24,3
03/10/2020;2020;10;3;12;P.MONTT_______220;220;27,81
03/10/2020;2020;10;3;13;P.MONTT_______220;220;27,81
03/10/2020;2020;10;3;14;P.MONTT_______220;220;21,11
03/10/2020;2020;10;3;15;P.MONTT_______220;220;21,11
03/10/2020;2020;10;3;16;P.MONTT_______220;220;21,11
03/10/2020;2020;10;3;17;P.MONTT_______220;220;4,22
03/10/2020;2020;10;3;18;P.MONTT_______220;220;10,56
03/10/2020;2020;10;3;19;P.MONTT_______220;220;29,55
03/10/2020;2020;10;3;20;P.MONTT_______220;220;40,11
03/10/2020;2020;10;3;21;P.MONTT_______220;220;40,11
03/10/2020;2020;10;3;22;P.MONTT_______220;220;40,11
03/10/2020;2020;10;3;23;P.MONTT_______220;220;32,86
03/10/2020;2020;10;3;24;P.MONTT_______220;220;31,16
04/10/2020;2020;10;4;1;P.MONTT_______220;220;28,47
04/10/2020;2020;10;4;2;P.MONTT_______220;220;28,47
04/10/2020;2020;10;4;3;P.MONTT_______220;220;28,47
04/10/2020;2020;10;4;4;P.MONTT_______220;220;28,47
