fecha;anio;mes;dia;hora;barra;tension;valor
15/02/2026;2026;2;15;6;TARAPACA______220;220;74,65816
15/02/2026;2026;2;15;7;ATACAMA_______220;220;62,18283
15/02/2026;2026;2;15;7;CARDONES______220;220;59,97281
15/02/2026;2026;2;15;7;CHARRUA_______220;220;54,28829
15/02/2026;2026;2;15;7;CRUCERO_______220;220;61,52822
15/02/2026;2026;2;15;7;P.AZUCAR______220;220;58,46216
15/02/2026;2026;2;15;7;P.MONTT_______220;220;59,16713
15/02/2026;2026;2;15;7;QUILLOTA______220;220;55,95
15/02/2026;2026;2;15;7;TARAPACA______220;220;65,74125
15/02/2026;2026;2;15;8;ATACAMA_______220;220;44,72745
15/02/2026;2026;2;15;8;CARDONES______220;220;42,99526
15/02/2026;2026;2;15;8;CHARRUA_______220;220;39,26161
15/02/2026;2026;2;15;8;CRUCERO_______220;220;44,31349
15/02/2026;2026;2;15;8;P.AZUCAR______220;220;42,04678
15/02/2026;2026;2;15;8;P.MONTT_______220;220;43,79504
15/02/2026;2026;2;15;8;QUILLOTA______220;220;40,19
15/02/2026;2026;2;15;8;TARAPACA______220;220;48,07528
15/02/2026;2026;2;15;9;ATACAMA_______220;220;0,0
15/02/2026;2026;2;15;9;ATACAMA_______220;220;0,0
15/02/2026;2026;2;15;9;CARDONES______220;220;0,0
15/02/2026;2026;2;15;9;CARDONES______220;220;0,0
15/02/2026;2026;2;15;9;CHARRUA_______220;220;0,0
15/02/2026;2026;2;15;9;CHARRUA_______220;220;0,0
15/02/2026;2026;2;15;9;CRUCERO_______220;220;0,0
15/02/2026;2026;2;15;9;CRUCERO_______220;220;0,0
15/02/2026;2026;2;15;9;P.AZUCAR______220;220;0,0
15/02/2026;2026;2;15;9;P.AZUCAR______220;220;0,0
15/02/2026;2026;2;15;9;P.MONTT_______220;220;0,0
15/02/2026;2026;2;15;9;P.MONTT_______220;220;0,0
15/02/2026;2026;2;15;9;QUILLOTA______220;220;0,0
15/02/2026;2026;2;15;9;QUILLOTA______220;220;0,0
15/02/2026;2026;2;15;9;TARAPACA______220;220;0,0
15/02/2026;2026;2;15;9;TARAPACA______220;220;0,0
15/02/2026;2026;2;15;13;ATACAMA_______220;220;0,0
15/02/2026;2026;2;15;13;CARDONES______220;220;0,0
15/02/2026;2026;2;15;13;CHARRUA_______220;220;0,0
15/02/2026;2026;2;15;13;CRUCERO_______220;220;0,0
15/02/2026;2026;2;15;13;P.AZUCAR______220;220;0,0
15/02/2026;2026;2;15;13;P.MONTT_______220;220;41,03627
15/02/2026;2026;2;15;13;QUILLOTA______220;220;0,0
15/02/2026;2026;2;15;13;TARAPACA______220;220;0,0
15/02/2026;2026;2;15;14;P.MONTT_______220;220;81,22817
15/02/2026;2026;2;15;20;ATACAMA_______220;220;53,45983
15/02/2026;2026;2;15;20;ATACAMA_______220;220;61,28252
15/02/2026;2026;2;15;20;CARDONES______220;220;53,0598
15/02/2026;2026;2;15;20;CARDONES______220;220;60,82395
15/02/2026;2026;2;15;20;CHARRUA_______220;220;55,73779
15/02/2026;2026;2;15;20;CHARRUA_______220;220;63,89381
15/02/2026;2026;2;15;20;CRUCERO_______220;220;53,13758
15/02/2026;2026;2;15;20;CRUCERO_______220;220;60,91312
15/02/2026;2026;2;15;20;P.AZUCAR______220;220;53,87098
15/02/2026;2026;2;15;20;P.AZUCAR______220;220;61,75382
15/02/2026;2026;2;15;20;QUILLOTA______220;220;55,56
15/02/2026;2026;2;15;20;QUILLOTA______220;220;63,69
15/02/2026;2026;2;15;20;TARAPACA______220;220;58,09909
15/02/2026;2026;2;15;20;TARAPACA______220;220;66,60063
15/02/2026;2026;2;15;21;ATACAMA_______220;220;65,35514
15/02/2026;2026;2;15;21;ATACAMA_______220;220;67,12077
15/02/2026;2026;2;15;21;CARDONES______220;220;64,59939
15/02/2026;2026;2;15;21;CARDONES______220;220;65,6561
15/02/2026;2026;2;15;21;CHARRUA_______220;220;67,01376
15/02/2026;2026;2;15;21;CHARRUA_______220;220;66,31152
15/02/2026;2026;2;15;21;CRUCERO_______220;220;65,02742
15/02/2026;2026;2;15;21;CRUCERO_______220;220;66,7663
15/02/2026;2026;2;15;21;P.AZUCAR______220;220;65,11437
15/02/2026;2026;2;15;21;P.AZUCAR______220;220;65,72966
15/02/2026;2026;2;15;21;QUILLOTA______220;220;66,88
15/02/2026;2026;2;15;21;QUILLOTA______220;220;66,88
15/02/2026;2026;2;15;21;TARAPACA______220;220;71,38771
15/02/2026;2026;2;15;21;TARAPACA______220;220;73,10653
15/02/2026;2026;2;15;23;ATACAMA_______220;220;55,57114
15/02/2026;2026;2;15;23;CARDONES______220;220;54,19439
15/02/2026;2026;2;15;23;CHARRUA_______220;220;54,68451
15/02/2026;2026;2;15;23;CRUCERO_______220;220;55,16913
15/02/2026;2026;2;15;23;P.AZUCAR______220;220;54,39815
15/02/2026;2026;2;15;23;QUILLOTA______220;220;55,07
15/02/2026;2026;2;15;23;TARAPACA______220;220;60,13093
15/02/2026;2026;2;15;24;ATACAMA_______220;220;40,9295
15/02/2026;2026;2;15;24;CARDONES______220;220;40,00111
15/02/2026;2026;2;15;24;CHARRUA_______220;220;39,81623
15/02/2026;2026;2;15;24;CRUCERO_______220;220;40,85314
15/02/2026;2026;2;15;24;P.AZUCAR______220;220;40,06541
15/02/2026;2026;2;15;24;P.MONTT_______220;220;44,71539
15/02/2026;2026;2;15;24;QUILLOTA______220;220;40,19
15/02/2026;2026;2;15;24;TARAPACA______220;220;44,19694
16/02/2026;2026;2;16;1;ATACAMA_______220;220;48,83939
16/02/2026;2026;2;16;1;ATACAMA_______220;220;53,6239
16/02/2026;2026;2;16;1;ATACAMA_______220;220;59,78281
16/02/2026;2026;2;16;1;ATACAMA_______220;220;63,78058
16/02/2026;2026;2;16;1;CARDONES______220;220;47,1508
16/02/2026;2026;2;16;1;CARDONES______220;220;51,76525
16/02/2026;2026;2;16;1;CARDONES______220;220;57,53253
16/02/2026;2026;2;16;1;CARDONES______220;220;60,99267
16/02/2026;2026;2;16;1;CHARRUA_______220;220;45,41117
16/02/2026;2026;2;16;1;CHARRUA_______220;220;49,38275
16/02/2026;2026;2;16;1;CHARRUA_______220;220;54,54144
16/02/2026;2026;2;16;1;CHARRUA_______220;220;57,87906
16/02/2026;2026;2;16;1;CRUCERO_______220;220;48,87187
16/02/2026;2026;2;16;1;CRUCERO_______220;220;53,7599
16/02/2026;2026;2;16;1;CRUCERO_______220;220;60,00561
16/02/2026;2026;2;16;1;CRUCERO_______220;220;63,25122
16/02/2026;2026;2;16;1;P.AZUCAR______220;220;46,80287
16/02/2026;2026;2;16;1;P.AZUCAR______220;220;51,15577
16/02/2026;2026;2;16;1;P.AZUCAR______220;220;56,73602
16/02/2026;2026;2;16;1;P.AZUCAR______220;220;60,16709
16/02/2026;2026;2;16;1;P.MONTT_______220;220;48,14354
16/02/2026;2026;2;16;1;P.MONTT_______220;220;53,40227
16/02/2026;2026;2;16;1;P.MONTT_______220;220;58,69109
16/02/2026;2026;2;16;1;P.MONTT_______220;220;61,99516
16/02/2026;2026;2;16;1;QUILLOTA______220;220;46,39
16/02/2026;2026;2;16;1;QUILLOTA______220;220;50,37
16/02/2026;2026;2;16;1;QUILLOTA______220;220;55,7
16/02/2026;2026;2;16;1;QUILLOTA______220;220;58,97
16/02/2026;2026;2;16;1;TARAPACA______220;220;52,38823
16/02/2026;2026;2;16;1;TARAPACA______220;220;57,34121
16/02/2026;2026;2;16;1;TARAPACA______220;220;64,01601
16/02/2026;2026;2;16;1;TARAPACA______220;220;66,87788
16/02/2026;2026;2;16;2;ATACAMA_______220;220;69,04186
16/02/2026;2026;2;16;2;CARDONES______220;220;66,66022
16/02/2026;2026;2;16;2;CHARRUA_______220;220;62,71206
16/02/2026;2026;2;16;2;CRUCERO_______220;220;69,31568
16/02/2026;2026;2;16;2;P.AZUCAR______220;220;65,54582
16/02/2026;2026;2;16;2;P.MONTT_______220;220;68,53242
16/02/2026;2026;2;16;2;QUILLOTA______220;220;63,68
16/02/2026;2026;2;16;2;TARAPACA______220;220;72,90723
16/02/2026;2026;2;16;6;ATACAMA_______220;220;83,46415
16/02/2026;2026;2;16;6;CARDONES______220;220;80,82025
16/02/2026;2026;2;16;6;CHARRUA_______220;220;72,78279
16/02/2026;2026;2;16;6;CRUCERO_______220;220;83,5699
16/02/2026;2026;2;16;6;P.AZUCAR______220;220;79,23391
16/02/2026;2026;2;16;6;P.MONTT_______220;220;72,78279
16/02/2026;2026;2;16;6;QUILLOTA______220;220;75,54
16/02/2026;2026;2;16;6;TARAPACA______220;220;88,01921
16/02/2026;2026;2;16;8;ATACAMA_______220;220;82,44436
16/02/2026;2026;2;16;8;CARDONES______220;220;80,23103
16/02/2026;2026;2;16;8;CHARRUA_______220;220;72,7979
16/02/2026;2026;2;16;8;CRUCERO_______220;220;82,57277
16/02/2026;2026;2;16;8;P.AZUCAR______220;220;78,98462
16/02/2026;2026;2;16;8;P.MONTT_______220;220;75,69108
16/02/2026;2026;2;16;8;QUILLOTA______220;220;75,54
16/02/2026;2026;2;16;8;TARAPACA______220;220;89,31094
16/02/2026;2026;2;16;9;ATACAMA_______220;220;79,4691
16/02/2026;2026;2;16;9;ATACAMA_______220;220;57,98855
16/02/2026;2026;2;16;9;ATACAMA_______220;220;32,03677
16/02/2026;2026;2;16;9;ATACAMA_______220;220;0,0
16/02/2026;2026;2;16;9;CARDONES______220;220;77,69745
16/02/2026;2026;2;16;9;CARDONES______220;220;57,58969
16/02/2026;2026;2;16;9;CARDONES______220;220;32,08534
16/02/2026;2026;2;16;9;CARDONES______220;220;0,0
16/02/2026;2026;2;16;9;CHARRUA_______220;220;73,92894
16/02/2026;2026;2;16;9;CHARRUA_______220;220;56,95151
16/02/2026;2026;2;16;9;CHARRUA_______220;220;32,39943
16/02/2026;2026;2;16;9;CHARRUA_______220;220;0,0
16/02/2026;2026;2;16;9;CRUCERO_______220;220;79,83695
16/02/2026;2026;2;16;9;CRUCERO_______220;220;58,18228
16/02/2026;2026;2;16;9;CRUCERO_______220;220;32,11448
16/02/2026;2026;2;16;9;CRUCERO_______220;220;0,0
16/02/2026;2026;2;16;9;P.AZUCAR______220;220;77,26955
16/02/2026;2026;2;16;9;P.AZUCAR______220;220;57,90308
16/02/2026;2026;2;16;9;P.AZUCAR______220;220;32,56133
16/02/2026;2026;2;16;9;P.AZUCAR______220;220;0,0
16/02/2026;2026;2;16;9;P.MONTT_______220;220;77,91515
16/02/2026;2026;2;16;9;P.MONTT_______220;220;59,77202
16/02/2026;2026;2;16;9;P.MONTT_______220;220;34,77288
16/02/2026;2026;2;16;9;P.MONTT_______220;220;0,0
16/02/2026;2026;2;16;9;QUILLOTA______220;220;75,07
16/02/2026;2026;2;16;9;QUILLOTA______220;220;56,98
16/02/2026;2026;2;16;9;QUILLOTA______220;220;32,38
16/02/2026;2026;2;16;9;QUILLOTA______220;220;0,0
16/02/2026;2026;2;16;9;TARAPACA______220;220;85,42215
16/02/2026;2026;2;16;9;TARAPACA______220;220;62,00564
16/02/2026;2026;2;16;9;TARAPACA______220;220;34,01195
16/02/2026;2026;2;16;9;TARAPACA______220;220;0,0
16/02/2026;2026;2;16;10;P.MONTT_______220;220;0,0
16/02/2026;2026;2;16;14;P.MONTT_______220;220;86,93178
16/02/2026;2026;2;16;16;P.MONTT_______220;220;0,0
16/02/2026;2026;2;16;21;ATACAMA_______220;220;52,1325
16/02/2026;2026;2;16;21;ATACAMA_______220;220;50,431
16/02/2026;2026;2;16;21;CARDONES______220;220;52,79063
16/02/2026;2026;2;16;21;CARDONES______220;220;50,89776
16/02/2026;2026;2;16;21;CHARRUA_______220;220;56,07563
16/02/2026;2026;2;16;21;CHARRUA_______220;220;53,82168
16/02/2026;2026;2;16;21;CRUCERO_______220;220;52,47563
16/02/2026;2026;2;16;21;CRUCERO_______220;220;50,70998
16/02/2026;2026;2;16;21;P.AZUCAR______220;220;54,00563
16/02/2026;2026;2;16;21;P.AZUCAR______220;220;51,86346
16/02/2026;2026;2;16;21;P.MONTT_______220;220;61,8975
16/02/2026;2026;2;16;21;P.MONTT_______220;220;59,61052
16/02/2026;2026;2;16;21;QUILLOTA______220;220;56,25
16/02/2026;2026;2;16;21;QUILLOTA______220;220;53,65
16/02/2026;2026;2;16;21;TARAPACA______220;220;58,03875
16/02/2026;2026;2;16;21;TARAPACA______220;220;55,73699
16/02/2026;2026;2;16;23;ATACAMA_______220;220;51,51894
16/02/2026;2026;2;16;23;CARDONES______220;220;51,15675
16/02/2026;2026;2;16;23;CHARRUA_______220;220;52,94141
16/02/2026;2026;2;16;23;CRUCERO_______220;220;51,68165
16/02/2026;2026;2;16;23;P.AZUCAR______220;220;51,78139
16/02/2026;2026;2;16;23;P.MONTT_______220;220;58,85704
16/02/2026;2026;2;16;23;QUILLOTA______220;220;52,49
16/02/2026;2026;2;16;23;TARAPACA______220;220;56,03832
16/02/2026;2026;2;16;24;ATACAMA_______220;220;51,72032
16/02/2026;2026;2;16;24;CARDONES______220;220;50,64209
16/02/2026;2026;2;16;24;CHARRUA_______220;220;49,37592
16/02/2026;2026;2;16;24;CRUCERO_______220;220;51,66097
16/02/2026;2026;2;16;24;P.AZUCAR______220;220;50,07825
16/02/2026;2026;2;16;24;P.MONTT_______220;220;51,94289
16/02/2026;2026;2;16;24;QUILLOTA______220;220;49,46
16/02/2026;2026;2;16;24;TARAPACA______220;220;55,41993
17/02/2026;2026;2;17;1;ATACAMA_______220;220;48,33743
17/02/2026;2026;2;17;1;ATACAMA_______220;220;55,5995
17/02/2026;2026;2;17;1;CARDONES______220;220;46,36918
17/02/2026;2026;2;17;1;CARDONES______220;220;53,33554
17/02/2026;2026;2;17;1;CHARRUA_______220;220;43,8468
17/02/2026;2026;2;17;1;CHARRUA_______220;220;50,43421
17/02/2026;2026;2;17;1;CRUCERO_______220;220;48,28867
17/02/2026;2026;2;17;1;CRUCERO_______220;220;55,54341
17/02/2026;2026;2;17;1;P.AZUCAR______220;220;45,35846
17/02/2026;2026;2;17;1;P.AZUCAR______220;220;52,17297
17/02/2026;2026;2;17;1;P.MONTT_______220;220;46,27165
17/02/2026;2026;2;17;1;P.MONTT_______220;220;53,22336
17/02/2026;2026;2;17;1;QUILLOTA______220;220;44,33
17/02/2026;2026;2;17;1;QUILLOTA______220;220;50,99
17/02/2026;2026;2;17;1;TARAPACA______220;220;52,14981
17/02/2026;2026;2;17;1;TARAPACA______220;220;59,98464
17/02/2026;2026;2;17;3;ATACAMA_______220;220;57,52035
17/02/2026;2026;2;17;3;ATACAMA_______220;220;71,46883
17/02/2026;2026;2;17;3;CARDONES______220;220;55,31409
17/02/2026;2026;2;17;3;CARDONES______220;220;69,28958
17/02/2026;2026;2;17;3;CHARRUA_______220;220;51,77882
17/02/2026;2026;2;17;3;CHARRUA_______220;220;64,99673
17/02/2026;2026;2;17;3;CRUCERO_______220;220;57,67794
17/02/2026;2026;2;17;3;CRUCERO_______220;220;71,55416
17/02/2026;2026;2;17;3;P.AZUCAR______220;220;53,9273
17/02/2026;2026;2;17;3;P.AZUCAR______220;220;67,72079
17/02/2026;2026;2;17;3;P.MONTT_______220;220;56,23337
17/02/2026;2026;2;17;3;P.MONTT_______220;220;72,63722
17/02/2026;2026;2;17;3;QUILLOTA______220;220;52,53
17/02/2026;2026;2;17;3;QUILLOTA______220;220;65,64
17/02/2026;2026;2;17;3;TARAPACA______220;220;62,52646
17/02/2026;2026;2;17;3;TARAPACA______220;220;77,46833
17/02/2026;2026;2;17;4;ATACAMA_______220;220;71,92831
17/02/2026;2026;2;17;4;CARDONES______220;220;70,10352
17/02/2026;2026;2;17;4;CHARRUA_______220;220;64,05808
17/02/2026;2026;2;17;4;CRUCERO_______220;220;71,91518
17/02/2026;2026;2;17;4;P.AZUCAR______220;220;68,47565
17/02/2026;2026;2;17;4;P.MONTT_______220;220;71,58042
17/02/2026;2026;2;17;4;QUILLOTA______220;220;65,64
17/02/2026;2026;2;17;4;TARAPACA______220;220;77,0351
17/02/2026;2026;2;17;5;P.MONTT_______220;220;93,42981
17/02/2026;2026;2;17;6;ATACAMA_______220;220;72,19087
17/02/2026;2026;2;17;6;CARDONES______220;220;70,34639
17/02/2026;2026;2;17;6;CHARRUA_______220;220;64,34033
17/02/2026;2026;2;17;6;CRUCERO_______220;220;71,948
17/02/2026;2026;2;17;6;P.AZUCAR______220;220;68,69226
17/02/2026;2026;2;17;6;QUILLOTA______220;220;65,64
17/02/2026;2026;2;17;6;TARAPACA______220;220;76,45091
17/02/2026;2026;2;17;7;ATACAMA_______220;220;70,87151
17/02/2026;2026;2;17;7;ATACAMA_______220;220;90,97747
17/02/2026;2026;2;17;7;CARDONES______220;220;69,6506
17/02/2026;2026;2;17;7;CARDONES______220;220;89,00729
17/02/2026;2026;2;17;7;CHARRUA_______220;220;64,57663
17/02/2026;2026;2;17;7;CHARRUA_______220;220;81,23464
17/02/2026;2026;2;17;7;CRUCERO_______220;220;70,67459
17/02/2026;2026;2;17;7;CRUCERO_______220;220;90,79459
17/02/2026;2026;2;17;7;P.AZUCAR______220;220;68,38375
17/02/2026;2026;2;17;7;P.AZUCAR______220;220;87,06205
17/02/2026;2026;2;17;7;P.MONTT_______220;220;88,74128
17/02/2026;2026;2;17;7;QUILLOTA______220;220;65,64
17/02/2026;2026;2;17;7;QUILLOTA______220;220;83,13
17/02/2026;2026;2;17;7;TARAPACA______220;220;75,07247
17/02/2026;2026;2;17;7;TARAPACA______220;220;96,8797
17/02/2026;2026;2;17;9;ATACAMA_______220;220;68,20174
17/02/2026;2026;2;17;9;ATACAMA_______220;220;32,73696
17/02/2026;2026;2;17;9;ATACAMA_______220;220;0,0
17/02/2026;2026;2;17;9;CARDONES______220;220;66,74768
17/02/2026;2026;2;17;9;CARDONES______220;220;32,4972
17/02/2026;2026;2;17;9;CARDONES______220;220;0,0
17/02/2026;2026;2;17;9;CHARRUA_______220;220;62,41711
17/02/2026;2026;2;17;9;CHARRUA_______220;220;32,78556
17/02/2026;2026;2;17;9;CHARRUA_______220;220;0,0
17/02/2026;2026;2;17;9;CRUCERO_______220;220;68,23967
17/02/2026;2026;2;17;9;CRUCERO_______220;220;32,63328
17/02/2026;2026;2;17;9;CRUCERO_______220;220;0,0
17/02/2026;2026;2;17;9;P.AZUCAR______220;220;65,89421
17/02/2026;2026;2;17;9;P.AZUCAR______220;220;32,72724
17/02/2026;2026;2;17;9;P.AZUCAR______220;220;0,0
17/02/2026;2026;2;17;9;P.MONTT_______220;220;69,49775
17/02/2026;2026;2;17;9;P.MONTT_______220;220;79,9301
17/02/2026;2026;2;17;9;P.MONTT_______220;220;84,3436
17/02/2026;2026;2;17;9;QUILLOTA______220;220;63,22
17/02/2026;2026;2;17;9;QUILLOTA______220;220;32,4
17/02/2026;2026;2;17;9;QUILLOTA______220;220;0,0
17/02/2026;2026;2;17;9;TARAPACA______220;220;73,47428
17/02/2026;2026;2;17;9;TARAPACA______220;220;34,61616
17/02/2026;2026;2;17;9;TARAPACA______220;220;0,0
17/02/2026;2026;2;17;11;P.MONTT_______220;220;208,44398
17/02/2026;2026;2;17;11;P.MONTT_______220;220;214,90175
17/02/2026;2026;2;17;15;ATACAMA_______220;220;0,0
17/02/2026;2026;2;17;15;CARDONES______220;220;0,0
17/02/2026;2026;2;17;15;CHARRUA_______220;220;38,55248
17/02/2026;2026;2;17;15;CHARRUA_______220;220;39,6652
17/02/2026;2026;2;17;15;CRUCERO_______220;220;0,0
17/02/2026;2026;2;17;15;P.AZUCAR______220;220;0,0
17/02/2026;2026;2;17;15;QUILLOTA______220;220;37,22
17/02/2026;2026;2;17;15;QUILLOTA______220;220;38,18
17/02/2026;2026;2;17;15;TARAPACA______220;220;0,0
17/02/2026;2026;2;17;16;P.MONTT_______220;220;206,1178
17/02/2026;2026;2;17;17;P.MONTT_______220;220;85,58535
17/02/2026;2026;2;17;18;CHARRUA_______220;220;38,29938
17/02/2026;2026;2;17;18;CHARRUA_______220;220;0,0
17/02/2026;2026;2;17;18;P.MONTT_______220;220;225,41895
17/02/2026;2026;2;17;18;QUILLOTA______220;220;37,22
17/02/2026;2026;2;17;18;QUILLOTA______220;220;0,0
17/02/2026;2026;2;17;19;ATACAMA_______220;220;0,0
17/02/2026;2026;2;17;19;CARDONES______220;220;0,0
17/02/2026;2026;2;17;19;CRUCERO_______220;220;0,0
17/02/2026;2026;2;17;19;P.AZUCAR______220;220;0,0
17/02/2026;2026;2;17;19;P.MONTT_______220;220;208,00875
17/02/2026;2026;2;17;19;TARAPACA______220;220;0,0
17/02/2026;2026;2;17;20;ATACAMA_______220;220;52,75751
17/02/2026;2026;2;17;20;CARDONES______220;220;54,00938
17/02/2026;2026;2;17;20;CHARRUA_______220;220;58,44574
17/02/2026;2026;2;17;20;CRUCERO_______220;220;53,08057
17/02/2026;2026;2;17;20;P.AZUCAR______220;220;55,24971
17/02/2026;2026;2;17;20;P.MONTT_______220;220;86,32944
17/02/2026;2026;2;17;20;QUILLOTA______220;220;57,69
17/02/2026;2026;2;17;20;TARAPACA______220;220;56,29967
17/02/2026;2026;2;17;21;ATACAMA_______220;220;61,88881
17/02/2026;2026;2;17;21;CARDONES______220;220;62,56312
17/02/2026;2026;2;17;21;CHARRUA_______220;220;65,15761
17/02/2026;2026;2;17;21;CRUCERO_______220;220;61,79891
17/02/2026;2026;2;17;21;P.AZUCAR______220;220;62,94844
17/02/2026;2026;2;17;21;QUILLOTA______220;220;64,22
17/02/2026;2026;2;17;21;TARAPACA______220;220;65,51082
17/02/2026;2026;2;17;22;ATACAMA_______220;220;95,57003
17/02/2026;2026;2;17;22;ATACAMA_______220;220;55,35356
17/02/2026;2026;2;17;22;CARDONES______220;220;96,26328
17/02/2026;2026;2;17;22;CARDONES______220;220;56,39198
17/02/2026;2026;2;17;22;CHARRUA_______220;220;98,80192
17/02/2026;2026;2;17;22;CHARRUA_______220;220;58,89572
17/02/2026;2026;2;17;22;CRUCERO_______220;220;95,56027
17/02/2026;2026;2;17;22;CRUCERO_______220;220;55,29587
17/02/2026;2026;2;17;22;P.AZUCAR______220;220;96,40974
17/02/2026;2026;2;17;22;P.AZUCAR______220;220;56,74388
17/02/2026;2026;2;17;22;P.MONTT_______220;220;111,32913
17/02/2026;2026;2;17;22;P.MONTT_______220;220;87,83232
17/02/2026;2026;2;17;22;QUILLOTA______220;220;97,64
17/02/2026;2026;2;17;22;QUILLOTA______220;220;57,69
17/02/2026;2026;2;17;22;TARAPACA______220;220;101,4089
17/02/2026;2026;2;17;22;TARAPACA______220;220;58,56689
18/02/2026;2026;2;18;1;ATACAMA_______220;220;51,99843
18/02/2026;2026;2;18;1;CARDONES______220;220;51,92329
18/02/2026;2026;2;18;1;CHARRUA_______220;220;50,27533
18/02/2026;2026;2;18;1;CRUCERO_______220;220;52,05353
18/02/2026;2026;2;18;1;P.AZUCAR______220;220;51,11184
18/02/2026;2026;2;18;1;P.MONTT_______220;220;58,43314
18/02/2026;2026;2;18;1;QUILLOTA______220;220;50,09
18/02/2026;2026;2;18;1;TARAPACA______220;220;55,01886
18/02/2026;2026;2;18;4;P.MONTT_______220;220;54,71366
18/02/2026;2026;2;18;5;ATACAMA_______220;220;47,09594
18/02/2026;2026;2;18;5;ATACAMA_______220;220;54,15823
18/02/2026;2026;2;18;5;ATACAMA_______220;220;59,6881
18/02/2026;2026;2;18;5;CARDONES______220;220;45,71571
18/02/2026;2026;2;18;5;CARDONES______220;220;52,18676
18/02/2026;2026;2;18;5;CARDONES______220;220;57,61108
18/02/2026;2026;2;18;5;CHARRUA_______220;220;41,37726
18/02/2026;2026;2;18;5;CHARRUA_______220;220;46,44379
18/02/2026;2026;2;18;5;CHARRUA_______220;220;51,22792
18/02/2026;2026;2;18;5;CRUCERO_______220;220;47,21797
18/02/2026;2026;2;18;5;CRUCERO_______220;220;54,37252
18/02/2026;2026;2;18;5;CRUCERO_______220;220;59,91888
18/02/2026;2026;2;18;5;P.AZUCAR______220;220;44,47435
18/02/2026;2026;2;18;5;P.AZUCAR______220;220;50,48672
18/02/2026;2026;2;18;5;P.AZUCAR______220;220;55,7019
18/02/2026;2026;2;18;5;P.MONTT_______220;220;46,11968
18/02/2026;2026;2;18;5;P.MONTT_______220;220;50,99626
18/02/2026;2026;2;18;5;P.MONTT_______220;220;55,74911
18/02/2026;2026;2;18;5;QUILLOTA______220;220;42,08
18/02/2026;2026;2;18;5;QUILLOTA______220;220;47,62
18/02/2026;2026;2;18;5;QUILLOTA______220;220;52,45
18/02/2026;2026;2;18;5;TARAPACA______220;220;50,03733
18/02/2026;2026;2;18;5;TARAPACA______220;220;57,63925
18/02/2026;2026;2;18;5;TARAPACA______220;220;63,50646
18/02/2026;2026;2;18;6;ATACAMA_______220;220;56,44287
18/02/2026;2026;2;18;6;CARDONES______220;220;54,92236
18/02/2026;2026;2;18;6;CHARRUA_______220;220;48,43284
18/02/2026;2026;2;18;6;CRUCERO_______220;220;56,7907
18/02/2026;2026;2;18;6;P.AZUCAR______220;220;53,09377
18/02/2026;2026;2;18;6;P.MONTT_______220;220;52,66643
18/02/2026;2026;2;18;6;QUILLOTA______220;220;49,69
18/02/2026;2026;2;18;6;TARAPACA______220;220;59,80192
18/02/2026;2026;2;18;7;ATACAMA_______220;220;60,26626
18/02/2026;2026;2;18;7;CARDONES______220;220;58,00739
18/02/2026;2026;2;18;7;CHARRUA_______220;220;51,18361
18/02/2026;2026;2;18;7;CRUCERO_______220;220;60,22433
18/02/2026;2026;2;18;7;P.AZUCAR______220;220;56,02105
18/02/2026;2026;2;18;7;P.MONTT_______220;220;55,1196
18/02/2026;2026;2;18;7;QUILLOTA______220;220;52,41
18/02/2026;2026;2;18;7;TARAPACA______220;220;63,26411
18/02/2026;2026;2;18;8;ATACAMA_______220;220;72,69611
18/02/2026;2026;2;18;8;ATACAMA_______220;220;63,78058
18/02/2026;2026;2;18;8;CARDONES______220;220;70,23712
18/02/2026;2026;2;18;8;CARDONES______220;220;60,98417
18/02/2026;2026;2;18;8;CHARRUA_______220;220;62,12941
18/02/2026;2026;2;18;8;CHARRUA_______220;220;54,02342
18/02/2026;2026;2;18;8;CRUCERO_______220;220;72,86132
18/02/2026;2026;2;18;8;CRUCERO_______220;220;63,56674
18/02/2026;2026;2;18;8;P.AZUCAR______220;220;67,77176
18/02/2026;2026;2;18;8;P.AZUCAR______220;220;58,9558
18/02/2026;2026;2;18;8;P.MONTT_______220;220;66,58992
18/02/2026;2026;2;18;8;P.MONTT_______220;220;58,00257
18/02/2026;2026;2;18;8;QUILLOTA______220;220;63,54
18/02/2026;2026;2;18;8;QUILLOTA______220;220;55,42
18/02/2026;2026;2;18;8;TARAPACA______220;220;76,47039
18/02/2026;2026;2;18;8;TARAPACA______220;220;67,26325
18/02/2026;2026;2;18;9;ATACAMA_______220;220;60,72125
18/02/2026;2026;2;18;9;ATACAMA_______220;220;35,56295
18/02/2026;2026;2;18;9;ATACAMA_______220;220;0,0
18/02/2026;2026;2;18;9;CARDONES______220;220;58,76549
18/02/2026;2026;2;18;9;CARDONES______220;220;34,40375
18/02/2026;2026;2;18;9;CARDONES______220;220;0,0
18/02/2026;2026;2;18;9;CHARRUA_______220;220;54,1274
18/02/2026;2026;2;18;9;CHARRUA_______220;220;32,27315
18/02/2026;2026;2;18;9;CHARRUA_______220;220;0,0
18/02/2026;2026;2;18;9;CRUCERO_______220;220;60,86875
18/02/2026;2026;2;18;9;CRUCERO_______220;220;35,53381
18/02/2026;2026;2;18;9;CRUCERO_______220;220;0,0
18/02/2026;2026;2;18;9;P.AZUCAR______220;220;57,37243
18/02/2026;2026;2;18;9;P.AZUCAR______220;220;33,77558
