fecha;anio;mes;dia;hora;barra;tension;valor
08/07/2010;2010;7;8;12;P.AZUCAR______220;220;140,4
08/07/2010;2010;7;8;13;P.AZUCAR______220;220;140,4
08/07/2010;2010;7;8;14;P.AZUCAR______220;220;140,4
08/07/2010;2010;7;8;15;P.AZUCAR______220;220;140,4
08/07/2010;2010;7;8;16;P.AZUCAR______220;220;140,4
08/07/2010;2010;7;8;17;P.AZUCAR______220;220;130,1
08/07/2010;2010;7;8;18;P.AZUCAR______220;220;122,4
08/07/2010;2010;7;8;19;P.AZUCAR______220;220;120,4
08/07/2010;2010;7;8;20;P.AZUCAR______220;220;120,4
08/07/2010;2010;7;8;21;P.AZUCAR______220;220;120,4
08/07/2010;2010;7;8;22;P.AZUCAR______220;220;120,4
08/07/2010;2010;7;8;23;P.AZUCAR______220;220;120,4
08/07/2010;2010;7;8;24;P.AZUCAR______220;220;120,4
09/07/2010;2010;7;9;1;P.AZUCAR______220;220;118,9
09/07/2010;2010;7;9;2;P.AZUCAR______220;220;118,9
09/07/2010;2010;7;9;3;P.AZUCAR______220;220;118,9
09/07/2010;2010;7;9;4;P.AZUCAR______220;220;118,9
09/07/2010;2010;7;9;5;P.AZUCAR______220;220;118,9
09/07/2010;2010;7;9;6;P.AZUCAR______220;220;118,9
09/07/2010;2010;7;9;7;P.AZUCAR______220;220;118,9
09/07/2010;2010;7;9;8;P.AZUCAR______220;220;118,9
09/07/2010;2010;7;9;9;P.AZUCAR______220;220;122,0
09/07/2010;2010;7;9;10;P.AZUCAR______220;220;122,0
09/07/2010;2010;7;9;11;P.AZUCAR______220;220;127,8
09/07/2010;2010;7;9;12;P.AZUCAR______220;220;128,0
09/07/2010;2010;7;9;13;P.AZUCAR______220;220;128,0
09/07/2010;2010;7;9;14;P.AZUCAR______220;220;128,0
09/07/2010;2010;7;9;15;P.AZUCAR______220;220;128,0
09/07/2010;2010;7;9;16;P.AZUCAR______220;220;128,0
09/07/2010;2010;7;9;17;P.AZUCAR______220;220;122,8
09/07/2010;2010;7;9;18;P.AZUCAR______220;220;122,0
09/07/2010;2010;7;9;19;P.AZUCAR______220;220;121,5
09/07/2010;2010;7;9;20;P.AZUCAR______220;220;121,5
09/07/2010;2010;7;9;21;P.AZUCAR______220;220;121,5
09/07/2010;2010;7;9;22;P.AZUCAR______220;220;121,5
09/07/2010;2010;7;9;23;P.AZUCAR______220;220;121,5
09/07/2010;2010;7;9;24;P.AZUCAR______220;220;121,5
10/07/2010;2010;7;10;1;P.AZUCAR______220;220;119,8
10/07/2010;2010;7;10;2;P.AZUCAR______220;220;119,8
10/07/2010;2010;7;10;3;P.AZUCAR______220;220;119,8
10/07/2010;2010;7;10;4;P.AZUCAR______220;220;119,8
10/07/2010;2010;7;10;5;P.AZUCAR______220;220;119,8
10/07/2010;2010;7;10;6;P.AZUCAR______220;220;119,8
10/07/2010;2010;7;10;7;P.AZUCAR______220;220;119,8
10/07/2010;2010;7;10;8;P.AZUCAR______220;220;119,8
10/07/2010;2010;7;10;9;P.AZUCAR______220;220;125,6
10/07/2010;2010;7;10;10;P.AZUCAR______220;220;132,3
10/07/2010;2010;7;10;11;P.AZUCAR______220;220;135,0
10/07/2010;2010;7;10;12;P.AZUCAR______220;220;148,1
10/07/2010;2010;7;10;13;P.AZUCAR______220;220;148,1
10/07/2010;2010;7;10;14;P.AZUCAR______220;220;148,1
10/07/2010;2010;7;10;15;P.AZUCAR______220;220;148,1
10/07/2010;2010;7;10;16;P.AZUCAR______220;220;148,1
10/07/2010;2010;7;10;17;P.AZUCAR______220;220;138,4
10/07/2010;2010;7;10;18;P.AZUCAR______220;220;148,1
10/07/2010;2010;7;10;19;P.AZUCAR______220;220;148,9
10/07/2010;2010;7;10;20;P.AZUCAR______220;220;148,9
10/07/2010;2010;7;10;21;P.AZUCAR______220;220;148,9
10/07/2010;2010;7;10;22;P.AZUCAR______220;220;148,9
10/07/2010;2010;7;10;23;P.AZUCAR______220;220;144,8
10/07/2010;2010;7;10;24;P.AZUCAR______220;220;126,4
11/07/2010;2010;7;11;1;P.AZUCAR______220;220;118,4
11/07/2010;2010;7;11;2;P.AZUCAR______220;220;116,6
11/07/2010;2010;7;11;3;P.AZUCAR______220;220;116,6
11/07/2010;2010;7;11;4;P.AZUCAR______220;220;116,6
11/07/2010;2010;7;11;5;P.AZUCAR______220;220;116,6
11/07/2010;2010;7;11;6;P.AZUCAR______220;220;116,6
11/07/2010;2010;7;11;7;P.AZUCAR______220;220;116,6
11/07/2010;2010;7;11;8;P.AZUCAR______220;220;116,6
11/07/2010;2010;7;11;9;P.AZUCAR______220;220;117,1
11/07/2010;2010;7;11;10;P.AZUCAR______220;220;117,5
11/07/2010;2010;7;11;11;P.AZUCAR______220;220;120,7
11/07/2010;2010;7;11;12;P.AZUCAR______220;220;120,7
11/07/2010;2010;7;11;13;P.AZUCAR______220;220;120,7
11/07/2010;2010;7;11;14;P.AZUCAR______220;220;120,7
11/07/2010;2010;7;11;15;P.AZUCAR______220;220;120,7
11/07/2010;2010;7;11;16;P.AZUCAR______220;220;136,8
11/07/2010;2010;7;11;17;P.AZUCAR______220;220;192,2
11/07/2010;2010;7;11;18;P.AZUCAR______220;220;170,7
11/07/2010;2010;7;11;19;P.AZUCAR______220;220;143,4
11/07/2010;2010;7;11;20;P.AZUCAR______220;220;150,2
11/07/2010;2010;7;11;21;P.AZUCAR______220;220;135,1
11/07/2010;2010;7;11;22;P.AZUCAR______220;220;134,6
11/07/2010;2010;7;11;23;P.AZUCAR______220;220;134,6
11/07/2010;2010;7;11;24;P.AZUCAR______220;220;129,6
12/07/2010;2010;7;12;1;P.AZUCAR______220;220;119,7
12/07/2010;2010;7;12;2;P.AZUCAR______220;220;119,7
12/07/2010;2010;7;12;3;P.AZUCAR______220;220;119,7
12/07/2010;2010;7;12;4;P.AZUCAR______220;220;119,7
12/07/2010;2010;7;12;5;P.AZUCAR______220;220;119,7
12/07/2010;2010;7;12;6;P.AZUCAR______220;220;110,6
12/07/2010;2010;7;12;7;P.AZUCAR______220;220;89,2
12/07/2010;2010;7;12;8;P.AZUCAR______220;220;89,2
12/07/2010;2010;7;12;9;P.AZUCAR______220;220;91,8
12/07/2010;2010;7;12;10;P.AZUCAR______220;220;116,2
12/07/2010;2010;7;12;11;P.AZUCAR______220;220;134,5
12/07/2010;2010;7;12;12;P.AZUCAR______220;220;136,4
12/07/2010;2010;7;12;13;P.AZUCAR______220;220;136,4
12/07/2010;2010;7;12;14;P.AZUCAR______220;220;126,4
12/07/2010;2010;7;12;15;P.AZUCAR______220;220;123,6
12/07/2010;2010;7;12;16;P.AZUCAR______220;220;123,6
12/07/2010;2010;7;12;17;P.AZUCAR______220;220;123,6
12/07/2010;2010;7;12;18;P.AZUCAR______220;220;123,6
12/07/2010;2010;7;12;19;P.AZUCAR______220;220;123,0
12/07/2010;2010;7;12;20;P.AZUCAR______220;220;123,0
12/07/2010;2010;7;12;21;P.AZUCAR______220;220;123,0
12/07/2010;2010;7;12;22;P.AZUCAR______220;220;123,0
12/07/2010;2010;7;12;23;P.AZUCAR______220;220;123,0
12/07/2010;2010;7;12;24;P.AZUCAR______220;220;123,0
13/07/2010;2010;7;13;1;P.AZUCAR______220;220;121,8
13/07/2010;2010;7;13;2;P.AZUCAR______220;220;121,8
13/07/2010;2010;7;13;3;P.AZUCAR______220;220;93,6
13/07/2010;2010;7;13;4;P.AZUCAR______220;220;90,5
13/07/2010;2010;7;13;5;P.AZUCAR______220;220;90,5
13/07/2010;2010;7;13;6;P.AZUCAR______220;220;107,8
13/07/2010;2010;7;13;7;P.AZUCAR______220;220;121,8
13/07/2010;2010;7;13;8;P.AZUCAR______220;220;121,8
13/07/2010;2010;7;13;9;P.AZUCAR______220;220;130,7
13/07/2010;2010;7;13;10;P.AZUCAR______220;220;135,6
13/07/2010;2010;7;13;11;P.AZUCAR______220;220;146,6
13/07/2010;2010;7;13;12;P.AZUCAR______220;220;149,0
13/07/2010;2010;7;13;13;P.AZUCAR______220;220;149,0
13/07/2010;2010;7;13;14;P.AZUCAR______220;220;149,0
13/07/2010;2010;7;13;15;P.AZUCAR______220;220;149,0
13/07/2010;2010;7;13;16;P.AZUCAR______220;220;149,0
13/07/2010;2010;7;13;17;P.AZUCAR______220;220;149,0
13/07/2010;2010;7;13;18;P.AZUCAR______220;220;149,0
13/07/2010;2010;7;13;19;P.AZUCAR______220;220;150,2
13/07/2010;2010;7;13;20;P.AZUCAR______220;220;129,9
13/07/2010;2010;7;13;21;P.AZUCAR______220;220;127,0
13/07/2010;2010;7;13;22;P.AZUCAR______220;220;127,0
13/07/2010;2010;7;13;23;P.AZUCAR______220;220;127,0
13/07/2010;2010;7;13;24;P.AZUCAR______220;220;127,0
14/07/2010;2010;7;14;1;P.AZUCAR______220;220;124,6
14/07/2010;2010;7;14;2;P.AZUCAR______220;220;124,3
14/07/2010;2010;7;14;3;P.AZUCAR______220;220;121,8
14/07/2010;2010;7;14;4;P.AZUCAR______220;220;121,8
14/07/2010;2010;7;14;5;P.AZUCAR______220;220;121,8
14/07/2010;2010;7;14;6;P.AZUCAR______220;220;121,8
14/07/2010;2010;7;14;7;P.AZUCAR______220;220;121,8
14/07/2010;2010;7;14;8;P.AZUCAR______220;220;121,8
14/07/2010;2010;7;14;9;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;10;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;11;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;12;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;13;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;14;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;15;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;16;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;17;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;18;P.AZUCAR______220;220;122,3
14/07/2010;2010;7;14;19;P.AZUCAR______220;220;122,1
14/07/2010;2010;7;14;20;P.AZUCAR______220;220;122,1
14/07/2010;2010;7;14;21;P.AZUCAR______220;220;122,1
14/07/2010;2010;7;14;22;P.AZUCAR______220;220;122,1
14/07/2010;2010;7;14;23;P.AZUCAR______220;220;122,1
14/07/2010;2010;7;14;24;P.AZUCAR______220;220;122,1
15/07/2010;2010;7;15;1;P.AZUCAR______220;220;122,9
15/07/2010;2010;7;15;2;P.AZUCAR______220;220;122,9
15/07/2010;2010;7;15;3;P.AZUCAR______220;220;122,4
15/07/2010;2010;7;15;4;P.AZUCAR______220;220;121,8
15/07/2010;2010;7;15;5;P.AZUCAR______220;220;121,8
15/07/2010;2010;7;15;6;P.AZUCAR______220;220;121,8
15/07/2010;2010;7;15;7;P.AZUCAR______220;220;121,8
15/07/2010;2010;7;15;8;P.AZUCAR______220;220;121,8
15/07/2010;2010;7;15;9;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;10;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;11;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;12;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;13;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;14;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;15;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;16;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;17;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;18;P.AZUCAR______220;220;122,3
15/07/2010;2010;7;15;19;P.AZUCAR______220;220;122,1
15/07/2010;2010;7;15;20;P.AZUCAR______220;220;122,1
15/07/2010;2010;7;15;21;P.AZUCAR______220;220;122,1
15/07/2010;2010;7;15;22;P.AZUCAR______220;220;122,1
15/07/2010;2010;7;15;23;P.AZUCAR______220;220;122,1
15/07/2010;2010;7;15;24;P.AZUCAR______220;220;122,1
16/07/2010;2010;7;16;1;P.AZUCAR______220;220;121,0
16/07/2010;2010;7;16;2;P.AZUCAR______220;220;121,0
16/07/2010;2010;7;16;3;P.AZUCAR______220;220;121,0
16/07/2010;2010;7;16;4;P.AZUCAR______220;220;121,0
16/07/2010;2010;7;16;5;P.AZUCAR______220;220;121,0
16/07/2010;2010;7;16;6;P.AZUCAR______220;220;121,0
16/07/2010;2010;7;16;7;P.AZUCAR______220;220;121,0
16/07/2010;2010;7;16;8;P.AZUCAR______220;220;121,0
16/07/2010;2010;7;16;9;P.AZUCAR______220;220;121,4
16/07/2010;2010;7;16;10;P.AZUCAR______220;220;125,4
16/07/2010;2010;7;16;11;P.AZUCAR______220;220;126,9
16/07/2010;2010;7;16;12;P.AZUCAR______220;220;126,9
16/07/2010;2010;7;16;13;P.AZUCAR______220;220;126,9
16/07/2010;2010;7;16;14;P.AZUCAR______220;220;123,3
16/07/2010;2010;7;16;15;P.AZUCAR______220;220;121,4
16/07/2010;2010;7;16;16;P.AZUCAR______220;220;121,4
16/07/2010;2010;7;16;17;P.AZUCAR______220;220;121,4
16/07/2010;2010;7;16;18;P.AZUCAR______220;220;121,4
16/07/2010;2010;7;16;19;P.AZUCAR______220;220;128,4
16/07/2010;2010;7;16;20;P.AZUCAR______220;220;128,4
16/07/2010;2010;7;16;21;P.AZUCAR______220;220;128,4
16/07/2010;2010;7;16;22;P.AZUCAR______220;220;128,4
16/07/2010;2010;7;16;23;P.AZUCAR______220;220;128,4
16/07/2010;2010;7;16;24;P.AZUCAR______220;220;128,4
17/07/2010;2010;7;17;1;P.AZUCAR______220;220;130,1
17/07/2010;2010;7;17;2;P.AZUCAR______220;220;130,1
17/07/2010;2010;7;17;3;P.AZUCAR______220;220;130,1
17/07/2010;2010;7;17;4;P.AZUCAR______220;220;130,1
17/07/2010;2010;7;17;5;P.AZUCAR______220;220;130,1
17/07/2010;2010;7;17;6;P.AZUCAR______220;220;130,1
17/07/2010;2010;7;17;7;P.AZUCAR______220;220;130,1
17/07/2010;2010;7;17;8;P.AZUCAR______220;220;130,1
17/07/2010;2010;7;17;9;P.AZUCAR______220;220;130,8
17/07/2010;2010;7;17;10;P.AZUCAR______220;220;130,8
17/07/2010;2010;7;17;11;P.AZUCAR______220;220;130,8
17/07/2010;2010;7;17;12;P.AZUCAR______220;220;137,4
17/07/2010;2010;7;17;13;P.AZUCAR______220;220;157,5
17/07/2010;2010;7;17;14;P.AZUCAR______220;220;157,5
17/07/2010;2010;7;17;15;P.AZUCAR______220;220;157,5
17/07/2010;2010;7;17;16;P.AZUCAR______220;220;157,5
17/07/2010;2010;7;17;17;P.AZUCAR______220;220;157,5
17/07/2010;2010;7;17;18;P.AZUCAR______220;220;157,5
17/07/2010;2010;7;17;19;P.AZUCAR______220;220;157,9
17/07/2010;2010;7;17;20;P.AZUCAR______220;220;157,9
17/07/2010;2010;7;17;21;P.AZUCAR______220;220;157,9
17/07/2010;2010;7;17;22;P.AZUCAR______220;220;157,9
17/07/2010;2010;7;17;23;P.AZUCAR______220;220;157,9
17/07/2010;2010;7;17;24;P.AZUCAR______220;220;157,9
18/07/2010;2010;7;18;1;P.AZUCAR______220;220;126,4
18/07/2010;2010;7;18;2;P.AZUCAR______220;220;126,4
18/07/2010;2010;7;18;3;P.AZUCAR______220;220;126,4
18/07/2010;2010;7;18;4;P.AZUCAR______220;220;125,4
18/07/2010;2010;7;18;5;P.AZUCAR______220;220;120,6
18/07/2010;2010;7;18;6;P.AZUCAR______220;220;120,6
18/07/2010;2010;7;18;7;P.AZUCAR______220;220;120,6
18/07/2010;2010;7;18;8;P.AZUCAR______220;220;120,6
18/07/2010;2010;7;18;9;P.AZUCAR______220;220;123,5
18/07/2010;2010;7;18;10;P.AZUCAR______220;220;125,8
18/07/2010;2010;7;18;11;P.AZUCAR______220;220;125,8
18/07/2010;2010;7;18;12;P.AZUCAR______220;220;125,8
18/07/2010;2010;7;18;13;P.AZUCAR______220;220;125,8
18/07/2010;2010;7;18;14;P.AZUCAR______220;220;125,8
18/07/2010;2010;7;18;15;P.AZUCAR______220;220;125,8
18/07/2010;2010;7;18;16;P.AZUCAR______220;220;125,8
18/07/2010;2010;7;18;17;P.AZUCAR______220;220;125,8
18/07/2010;2010;7;18;18;P.AZUCAR______220;220;125,8
18/07/2010;2010;7;18;19;P.AZUCAR______220;220;127,4
18/07/2010;2010;7;18;20;P.AZUCAR______220;220;127,4
18/07/2010;2010;7;18;21;P.AZUCAR______220;220;127,4
18/07/2010;2010;7;18;22;P.AZUCAR______220;220;127,4
18/07/2010;2010;7;18;23;P.AZUCAR______220;220;127,4
18/07/2010;2010;7;18;24;P.AZUCAR______220;220;127,4
19/07/2010;2010;7;19;1;P.AZUCAR______220;220;118,9
19/07/2010;2010;7;19;2;P.AZUCAR______220;220;118,9
19/07/2010;2010;7;19;3;P.AZUCAR______220;220;118,9
19/07/2010;2010;7;19;4;P.AZUCAR______220;220;118,9
19/07/2010;2010;7;19;5;P.AZUCAR______220;220;118,9
19/07/2010;2010;7;19;6;P.AZUCAR______220;220;118,9
19/07/2010;2010;7;19;7;P.AZUCAR______220;220;118,9
19/07/2010;2010;7;19;8;P.AZUCAR______220;220;118,9
19/07/2010;2010;7;19;9;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;10;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;11;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;12;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;13;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;14;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;15;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;16;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;17;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;18;P.AZUCAR______220;220;123,3
19/07/2010;2010;7;19;19;P.AZUCAR______220;220;122,7
19/07/2010;2010;7;19;20;P.AZUCAR______220;220;122,7
19/07/2010;2010;7;19;21;P.AZUCAR______220;220;122,7
19/07/2010;2010;7;19;22;P.AZUCAR______220;220;122,7
19/07/2010;2010;7;19;23;P.AZUCAR______220;220;122,7
19/07/2010;2010;7;19;24;P.AZUCAR______220;220;122,7
20/07/2010;2010;7;20;1;P.AZUCAR______220;220;121,6
20/07/2010;2010;7;20;2;P.AZUCAR______220;220;126,5
20/07/2010;2010;7;20;3;P.AZUCAR______220;220;126,7
20/07/2010;2010;7;20;4;P.AZUCAR______220;220;126,7
20/07/2010;2010;7;20;5;P.AZUCAR______220;220;126,7
20/07/2010;2010;7;20;6;P.AZUCAR______220;220;126,7
20/07/2010;2010;7;20;7;P.AZUCAR______220;220;126,7
20/07/2010;2010;7;20;8;P.AZUCAR______220;220;126,7
20/07/2010;2010;7;20;9;P.AZUCAR______220;220;144,3
20/07/2010;2010;7;20;10;P.AZUCAR______220;220;122,0
20/07/2010;2010;7;20;11;P.AZUCAR______220;220;122,0
20/07/2010;2010;7;20;12;P.AZUCAR______220;220;122,0
20/07/2010;2010;7;20;13;P.AZUCAR______220;220;122,0
20/07/2010;2010;7;20;14;P.AZUCAR______220;220;122,0
20/07/2010;2010;7;20;15;P.AZUCAR______220;220;122,0
20/07/2010;2010;7;20;16;P.AZUCAR______220;220;122,0
20/07/2010;2010;7;20;17;P.AZUCAR______220;220;122,0
20/07/2010;2010;7;20;18;P.AZUCAR______220;220;122,0
20/07/2010;2010;7;20;19;P.AZUCAR______220;220;121,9
20/07/2010;2010;7;20;20;P.AZUCAR______220;220;121,9
20/07/2010;2010;7;20;21;P.AZUCAR______220;220;121,9
20/07/2010;2010;7;20;22;P.AZUCAR______220;220;121,9
20/07/2010;2010;7;20;23;P.AZUCAR______220;220;121,9
20/07/2010;2010;7;20;24;P.AZUCAR______220;220;121,9
21/07/2010;2010;7;21;1;P.AZUCAR______220;220;121,6
21/07/2010;2010;7;21;2;P.AZUCAR______220;220;121,6
21/07/2010;2010;7;21;3;P.AZUCAR______220;220;121,6
21/07/2010;2010;7;21;4;P.AZUCAR______220;220;121,6
21/07/2010;2010;7;21;5;P.AZUCAR______220;220;121,6
21/07/2010;2010;7;21;6;P.AZUCAR______220;220;121,6
21/07/2010;2010;7;21;7;P.AZUCAR______220;220;121,6
21/07/2010;2010;7;21;8;P.AZUCAR______220;220;121,6
21/07/2010;2010;7;21;9;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;10;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;11;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;12;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;13;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;14;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;15;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;16;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;17;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;18;P.AZUCAR______220;220;122,0
21/07/2010;2010;7;21;19;P.AZUCAR______220;220;121,9
21/07/2010;2010;7;21;20;P.AZUCAR______220;220;121,9
21/07/2010;2010;7;21;21;P.AZUCAR______220;220;121,9
21/07/2010;2010;7;21;22;P.AZUCAR______220;220;121,9
21/07/2010;2010;7;21;23;P.AZUCAR______220;220;121,9
21/07/2010;2010;7;21;24;P.AZUCAR______220;220;121,9
22/07/2010;2010;7;22;1;P.AZUCAR______220;220;137,2
22/07/2010;2010;7;22;2;P.AZUCAR______220;220;136,6
22/07/2010;2010;7;22;3;P.AZUCAR______220;220;120,6
22/07/2010;2010;7;22;4;P.AZUCAR______220;220;120,6
22/07/2010;2010;7;22;5;P.AZUCAR______220;220;120,6
22/07/2010;2010;7;22;6;P.AZUCAR______220;220;120,6
22/07/2010;2010;7;22;7;P.AZUCAR______220;220;139,3
22/07/2010;2010;7;22;8;P.AZUCAR______220;220;153,3
22/07/2010;2010;7;22;9;P.AZUCAR______220;220;74,4
22/07/2010;2010;7;22;10;P.AZUCAR______220;220;87,1
22/07/2010;2010;7;22;11;P.AZUCAR______220;220;122,1
22/07/2010;2010;7;22;12;P.AZUCAR______220;220;85,6
22/07/2010;2010;7;22;13;P.AZUCAR______220;220;74,4
22/07/2010;2010;7;22;14;P.AZUCAR______220;220;74,4
22/07/2010;2010;7;22;15;P.AZUCAR______220;220;74,4
22/07/2010;2010;7;22;16;P.AZUCAR______220;220;74,4
22/07/2010;2010;7;22;17;P.AZUCAR______220;220;74,4
22/07/2010;2010;7;22;18;P.AZUCAR______220;220;74,4
22/07/2010;2010;7;22;19;P.AZUCAR______220;220;74,3
22/07/2010;2010;7;22;20;P.AZUCAR______220;220;74,3
22/07/2010;2010;7;22;21;P.AZUCAR______220;220;74,3
22/07/2010;2010;7;22;22;P.AZUCAR______220;220;106,8
22/07/2010;2010;7;22;23;P.AZUCAR______220;220;122,0
22/07/2010;2010;7;22;24;P.AZUCAR______220;220;77,6
23/07/2010;2010;7;23;1;P.AZUCAR______220;220;142,4
23/07/2010;2010;7;23;2;P.AZUCAR______220;220;123,0
23/07/2010;2010;7;23;3;P.AZUCAR______220;220;122,1
23/07/2010;2010;7;23;4;P.AZUCAR______220;220;122,1
23/07/2010;2010;7;23;5;P.AZUCAR______220;220;122,1
23/07/2010;2010;7;23;6;P.AZUCAR______220;220;122,1
23/07/2010;2010;7;23;7;P.AZUCAR______220;220;144,0
23/07/2010;2010;7;23;8;P.AZUCAR______220;220;144,7
23/07/2010;2010;7;23;9;P.AZUCAR______220;220;173,8
23/07/2010;2010;7;23;10;P.AZUCAR______220;220;178,1
23/07/2010;2010;7;23;11;P.AZUCAR______220;220;194,6
23/07/2010;2010;7;23;12;P.AZUCAR______220;220;197,9
23/07/2010;2010;7;23;13;P.AZUCAR______220;220;197,9
23/07/2010;2010;7;23;14;P.AZUCAR______220;220;197,9
23/07/2010;2010;7;23;15;P.AZUCAR______220;220;197,9
23/07/2010;2010;7;23;16;P.AZUCAR______220;220;197,9
23/07/2010;2010;7;23;17;P.AZUCAR______220;220;197,9
23/07/2010;2010;7;23;18;P.AZUCAR______220;220;194,4
23/07/2010;2010;7;23;19;P.AZUCAR______220;220;191,5
23/07/2010;2010;7;23;20;P.AZUCAR______220;220;185,1
23/07/2010;2010;7;23;21;P.AZUCAR______220;220;177,7
23/07/2010;2010;7;23;22;P.AZUCAR______220;220;177,7
23/07/2010;2010;7;23;23;P.AZUCAR______220;220;155,7
23/07/2010;2010;7;23;24;P.AZUCAR______220;220;137,5
24/07/2010;2010;7;24;1;P.AZUCAR______220;220;124,6
24/07/2010;2010;7;24;2;P.AZUCAR______220;220;124,6
24/07/2010;2010;7;24;3;P.AZUCAR______220;220;124,6
24/07/2010;2010;7;24;4;P.AZUCAR______220;220;124,6
24/07/2010;2010;7;24;5;P.AZUCAR______220;220;124,6
24/07/2010;2010;7;24;6;P.AZUCAR______220;220;124,6
24/07/2010;2010;7;24;7;P.AZUCAR______220;220;124,6
24/07/2010;2010;7;24;8;P.AZUCAR______220;220;124,6
24/07/2010;2010;7;24;9;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;10;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;11;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;12;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;13;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;14;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;15;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;16;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;17;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;18;P.AZUCAR______220;220;125,8
24/07/2010;2010;7;24;19;P.AZUCAR______220;220;125,9
24/07/2010;2010;7;24;20;P.AZUCAR______220;220;125,9
24/07/2010;2010;7;24;21;P.AZUCAR______220;220;125,9
24/07/2010;2010;7;24;22;P.AZUCAR______220;220;125,9
24/07/2010;2010;7;24;23;P.AZUCAR______220;220;125,9
24/07/2010;2010;7;24;24;P.AZUCAR______220;220;125,9
25/07/2010;2010;7;25;1;P.AZUCAR______220;220;119,7
25/07/2010;2010;7;25;2;P.AZUCAR______220;220;119,7
25/07/2010;2010;7;25;3;P.AZUCAR______220;220;119,7
25/07/2010;2010;7;25;4;P.AZUCAR______220;220;119,7
25/07/2010;2010;7;25;5;P.AZUCAR______220;220;119,7
25/07/2010;2010;7;25;6;P.AZUCAR______220;220;119,7
25/07/2010;2010;7;25;7;P.AZUCAR______220;220;119,7
25/07/2010;2010;7;25;8;P.AZUCAR______220;220;119,7
25/07/2010;2010;7;25;9;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;10;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;11;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;12;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;13;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;14;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;15;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;16;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;17;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;18;P.AZUCAR______220;220;119,6
25/07/2010;2010;7;25;19;P.AZUCAR______220;220;123,2
25/07/2010;2010;7;25;20;P.AZUCAR______220;220;123,2
25/07/2010;2010;7;25;21;P.AZUCAR______220;220;123,2
25/07/2010;2010;7;25;22;P.AZUCAR______220;220;123,2
25/07/2010;2010;7;25;23;P.AZUCAR______220;220;123,2
25/07/2010;2010;7;25;24;P.AZUCAR______220;220;123,2
26/07/2010;2010;7;26;1;P.AZUCAR______220;220;119,1
26/07/2010;2010;7;26;2;P.AZUCAR______220;220;119,1
