fecha;anio;mes;dia;hora;barra;tension;valor
02/07/2011;2011;7;2;2;P.AZUCAR______220;220;107,2
02/07/2011;2011;7;2;3;P.AZUCAR______220;220;112,4
02/07/2011;2011;7;2;4;P.AZUCAR______220;220;112,4
02/07/2011;2011;7;2;5;P.AZUCAR______220;220;112,4
02/07/2011;2011;7;2;6;P.AZUCAR______220;220;112,4
02/07/2011;2011;7;2;7;P.AZUCAR______220;220;112,4
02/07/2011;2011;7;2;8;P.AZUCAR______220;220;112,4
02/07/2011;2011;7;2;9;P.AZUCAR______220;220;145,0
02/07/2011;2011;7;2;10;P.AZUCAR______220;220;163,1
02/07/2011;2011;7;2;11;P.AZUCAR______220;220;163,1
02/07/2011;2011;7;2;12;P.AZUCAR______220;220;163,1
02/07/2011;2011;7;2;13;P.AZUCAR______220;220;163,1
02/07/2011;2011;7;2;14;P.AZUCAR______220;220;163,1
02/07/2011;2011;7;2;15;P.AZUCAR______220;220;163,1
02/07/2011;2011;7;2;16;P.AZUCAR______220;220;163,1
02/07/2011;2011;7;2;17;P.AZUCAR______220;220;163,1
02/07/2011;2011;7;2;18;P.AZUCAR______220;220;163,1
02/07/2011;2011;7;2;19;P.AZUCAR______220;220;163,9
02/07/2011;2011;7;2;20;P.AZUCAR______220;220;163,9
02/07/2011;2011;7;2;21;P.AZUCAR______220;220;163,9
02/07/2011;2011;7;2;22;P.AZUCAR______220;220;163,9
02/07/2011;2011;7;2;23;P.AZUCAR______220;220;163,9
02/07/2011;2011;7;2;24;P.AZUCAR______220;220;163,9
03/07/2011;2011;7;3;1;P.AZUCAR______220;220;157,6
03/07/2011;2011;7;3;2;P.AZUCAR______220;220;157,6
03/07/2011;2011;7;3;3;P.AZUCAR______220;220;157,6
03/07/2011;2011;7;3;4;P.AZUCAR______220;220;157,6
03/07/2011;2011;7;3;5;P.AZUCAR______220;220;157,6
03/07/2011;2011;7;3;6;P.AZUCAR______220;220;157,6
03/07/2011;2011;7;3;7;P.AZUCAR______220;220;157,6
03/07/2011;2011;7;3;8;P.AZUCAR______220;220;157,6
03/07/2011;2011;7;3;9;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;10;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;11;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;12;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;13;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;14;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;15;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;16;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;17;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;18;P.AZUCAR______220;220;160,2
03/07/2011;2011;7;3;19;P.AZUCAR______220;220;165,6
03/07/2011;2011;7;3;20;P.AZUCAR______220;220;165,6
03/07/2011;2011;7;3;21;P.AZUCAR______220;220;165,6
03/07/2011;2011;7;3;22;P.AZUCAR______220;220;165,6
03/07/2011;2011;7;3;23;P.AZUCAR______220;220;165,6
03/07/2011;2011;7;3;24;P.AZUCAR______220;220;165,6
04/07/2011;2011;7;4;1;P.AZUCAR______220;220;160,8
04/07/2011;2011;7;4;2;P.AZUCAR______220;220;160,8
04/07/2011;2011;7;4;3;P.AZUCAR______220;220;160,8
04/07/2011;2011;7;4;4;P.AZUCAR______220;220;160,8
04/07/2011;2011;7;4;5;P.AZUCAR______220;220;160,8
04/07/2011;2011;7;4;6;P.AZUCAR______220;220;160,8
04/07/2011;2011;7;4;7;P.AZUCAR______220;220;160,8
04/07/2011;2011;7;4;8;P.AZUCAR______220;220;160,8
04/07/2011;2011;7;4;9;P.AZUCAR______220;220;168,2
04/07/2011;2011;7;4;10;P.AZUCAR______220;220;168,2
04/07/2011;2011;7;4;11;P.AZUCAR______220;220;169,6
04/07/2011;2011;7;4;12;P.AZUCAR______220;220;171,5
04/07/2011;2011;7;4;13;P.AZUCAR______220;220;168,8
04/07/2011;2011;7;4;14;P.AZUCAR______220;220;168,2
04/07/2011;2011;7;4;15;P.AZUCAR______220;220;168,2
04/07/2011;2011;7;4;16;P.AZUCAR______220;220;168,2
04/07/2011;2011;7;4;17;P.AZUCAR______220;220;168,2
04/07/2011;2011;7;4;18;P.AZUCAR______220;220;168,2
04/07/2011;2011;7;4;19;P.AZUCAR______220;220;166,7
04/07/2011;2011;7;4;20;P.AZUCAR______220;220;166,7
04/07/2011;2011;7;4;21;P.AZUCAR______220;220;166,7
04/07/2011;2011;7;4;22;P.AZUCAR______220;220;166,7
04/07/2011;2011;7;4;23;P.AZUCAR______220;220;166,7
04/07/2011;2011;7;4;24;P.AZUCAR______220;220;166,7
05/07/2011;2011;7;5;1;P.AZUCAR______220;220;159,8
05/07/2011;2011;7;5;2;P.AZUCAR______220;220;112,4
05/07/2011;2011;7;5;3;P.AZUCAR______220;220;112,4
05/07/2011;2011;7;5;4;P.AZUCAR______220;220;112,4
05/07/2011;2011;7;5;5;P.AZUCAR______220;220;112,4
05/07/2011;2011;7;5;6;P.AZUCAR______220;220;112,4
05/07/2011;2011;7;5;7;P.AZUCAR______220;220;112,4
05/07/2011;2011;7;5;8;P.AZUCAR______220;220;154,3
05/07/2011;2011;7;5;9;P.AZUCAR______220;220;164,4
05/07/2011;2011;7;5;10;P.AZUCAR______220;220;166,4
05/07/2011;2011;7;5;11;P.AZUCAR______220;220;166,4
05/07/2011;2011;7;5;12;P.AZUCAR______220;220;166,4
05/07/2011;2011;7;5;13;P.AZUCAR______220;220;166,4
05/07/2011;2011;7;5;14;P.AZUCAR______220;220;166,4
05/07/2011;2011;7;5;15;P.AZUCAR______220;220;166,4
05/07/2011;2011;7;5;16;P.AZUCAR______220;220;166,4
05/07/2011;2011;7;5;17;P.AZUCAR______220;220;166,4
05/07/2011;2011;7;5;18;P.AZUCAR______220;220;166,4
05/07/2011;2011;7;5;19;P.AZUCAR______220;220;165,3
05/07/2011;2011;7;5;20;P.AZUCAR______220;220;165,3
05/07/2011;2011;7;5;21;P.AZUCAR______220;220;165,3
05/07/2011;2011;7;5;22;P.AZUCAR______220;220;165,3
05/07/2011;2011;7;5;23;P.AZUCAR______220;220;165,3
05/07/2011;2011;7;5;24;P.AZUCAR______220;220;165,3
06/07/2011;2011;7;6;1;P.AZUCAR______220;220;129,9
06/07/2011;2011;7;6;2;P.AZUCAR______220;220;115,0
06/07/2011;2011;7;6;3;P.AZUCAR______220;220;112,4
06/07/2011;2011;7;6;4;P.AZUCAR______220;220;112,4
06/07/2011;2011;7;6;5;P.AZUCAR______220;220;112,4
06/07/2011;2011;7;6;6;P.AZUCAR______220;220;112,4
06/07/2011;2011;7;6;7;P.AZUCAR______220;220;121,3
06/07/2011;2011;7;6;8;P.AZUCAR______220;220;162,0
06/07/2011;2011;7;6;9;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;10;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;11;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;12;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;13;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;14;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;15;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;16;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;17;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;18;P.AZUCAR______220;220;175,3
06/07/2011;2011;7;6;19;P.AZUCAR______220;220;172,1
06/07/2011;2011;7;6;20;P.AZUCAR______220;220;172,1
06/07/2011;2011;7;6;21;P.AZUCAR______220;220;172,1
06/07/2011;2011;7;6;22;P.AZUCAR______220;220;172,1
06/07/2011;2011;7;6;23;P.AZUCAR______220;220;172,1
06/07/2011;2011;7;6;24;P.AZUCAR______220;220;145,7
07/07/2011;2011;7;7;1;P.AZUCAR______220;220;112,4
07/07/2011;2011;7;7;2;P.AZUCAR______220;220;112,4
07/07/2011;2011;7;7;3;P.AZUCAR______220;220;112,4
07/07/2011;2011;7;7;4;P.AZUCAR______220;220;112,4
07/07/2011;2011;7;7;5;P.AZUCAR______220;220;112,4
07/07/2011;2011;7;7;6;P.AZUCAR______220;220;112,4
07/07/2011;2011;7;7;7;P.AZUCAR______220;220;120,6
07/07/2011;2011;7;7;8;P.AZUCAR______220;220;185,3
07/07/2011;2011;7;7;9;P.AZUCAR______220;220;187,2
07/07/2011;2011;7;7;10;P.AZUCAR______220;220;187,2
07/07/2011;2011;7;7;11;P.AZUCAR______220;220;187,2
07/07/2011;2011;7;7;12;P.AZUCAR______220;220;187,2
07/07/2011;2011;7;7;13;P.AZUCAR______220;220;187,2
07/07/2011;2011;7;7;14;P.AZUCAR______220;220;187,2
07/07/2011;2011;7;7;15;P.AZUCAR______220;220;187,2
07/07/2011;2011;7;7;16;P.AZUCAR______220;220;187,2
07/07/2011;2011;7;7;17;P.AZUCAR______220;220;187,2
07/07/2011;2011;7;7;18;P.AZUCAR______220;220;224,0
07/07/2011;2011;7;7;19;P.AZUCAR______220;220;241,0
07/07/2011;2011;7;7;20;P.AZUCAR______220;220;241,0
07/07/2011;2011;7;7;21;P.AZUCAR______220;220;241,0
07/07/2011;2011;7;7;22;P.AZUCAR______220;220;241,0
07/07/2011;2011;7;7;23;P.AZUCAR______220;220;239,4
07/07/2011;2011;7;7;24;P.AZUCAR______220;220;189,8
08/07/2011;2011;7;8;1;P.AZUCAR______220;220;169,6
08/07/2011;2011;7;8;2;P.AZUCAR______220;220;159,8
08/07/2011;2011;7;8;3;P.AZUCAR______220;220;158,6
08/07/2011;2011;7;8;4;P.AZUCAR______220;220;158,2
08/07/2011;2011;7;8;5;P.AZUCAR______220;220;158,2
08/07/2011;2011;7;8;6;P.AZUCAR______220;220;158,2
08/07/2011;2011;7;8;7;P.AZUCAR______220;220;165,9
08/07/2011;2011;7;8;8;P.AZUCAR______220;220;208,8
08/07/2011;2011;7;8;9;P.AZUCAR______220;220;252,1
08/07/2011;2011;7;8;10;P.AZUCAR______220;220;252,6
08/07/2011;2011;7;8;11;P.AZUCAR______220;220;252,6
08/07/2011;2011;7;8;12;P.AZUCAR______220;220;252,6
08/07/2011;2011;7;8;13;P.AZUCAR______220;220;252,6
08/07/2011;2011;7;8;14;P.AZUCAR______220;220;252,6
08/07/2011;2011;7;8;15;P.AZUCAR______220;220;252,6
08/07/2011;2011;7;8;16;P.AZUCAR______220;220;252,5
08/07/2011;2011;7;8;17;P.AZUCAR______220;220;253,9
08/07/2011;2011;7;8;18;P.AZUCAR______220;220;254,8
08/07/2011;2011;7;8;19;P.AZUCAR______220;220;253,9
08/07/2011;2011;7;8;20;P.AZUCAR______220;220;253,9
08/07/2011;2011;7;8;21;P.AZUCAR______220;220;253,9
08/07/2011;2011;7;8;22;P.AZUCAR______220;220;251,6
08/07/2011;2011;7;8;23;P.AZUCAR______220;220;251,3
08/07/2011;2011;7;8;24;P.AZUCAR______220;220;251,3
09/07/2011;2011;7;9;1;P.AZUCAR______220;220;253,6
09/07/2011;2011;7;9;2;P.AZUCAR______220;220;253,6
09/07/2011;2011;7;9;3;P.AZUCAR______220;220;248,9
09/07/2011;2011;7;9;4;P.AZUCAR______220;220;248,9
09/07/2011;2011;7;9;5;P.AZUCAR______220;220;248,9
09/07/2011;2011;7;9;6;P.AZUCAR______220;220;248,9
09/07/2011;2011;7;9;7;P.AZUCAR______220;220;248,9
09/07/2011;2011;7;9;8;P.AZUCAR______220;220;253,6
09/07/2011;2011;7;9;9;P.AZUCAR______220;220;265,3
09/07/2011;2011;7;9;10;P.AZUCAR______220;220;267,3
09/07/2011;2011;7;9;11;P.AZUCAR______220;220;267,3
09/07/2011;2011;7;9;12;P.AZUCAR______220;220;267,3
09/07/2011;2011;7;9;13;P.AZUCAR______220;220;267,3
09/07/2011;2011;7;9;14;P.AZUCAR______220;220;267,3
09/07/2011;2011;7;9;15;P.AZUCAR______220;220;267,3
09/07/2011;2011;7;9;16;P.AZUCAR______220;220;267,3
09/07/2011;2011;7;9;17;P.AZUCAR______220;220;267,3
09/07/2011;2011;7;9;18;P.AZUCAR______220;220;267,3
09/07/2011;2011;7;9;19;P.AZUCAR______220;220;269,1
09/07/2011;2011;7;9;20;P.AZUCAR______220;220;269,1
09/07/2011;2011;7;9;21;P.AZUCAR______220;220;268,7
09/07/2011;2011;7;9;22;P.AZUCAR______220;220;256,6
09/07/2011;2011;7;9;23;P.AZUCAR______220;220;256,6
09/07/2011;2011;7;9;24;P.AZUCAR______220;220;257,7
10/07/2011;2011;7;10;1;P.AZUCAR______220;220;255,4
10/07/2011;2011;7;10;2;P.AZUCAR______220;220;255,4
10/07/2011;2011;7;10;3;P.AZUCAR______220;220;249,5
10/07/2011;2011;7;10;4;P.AZUCAR______220;220;245,5
10/07/2011;2011;7;10;5;P.AZUCAR______220;220;245,5
10/07/2011;2011;7;10;6;P.AZUCAR______220;220;245,5
10/07/2011;2011;7;10;7;P.AZUCAR______220;220;244,7
10/07/2011;2011;7;10;8;P.AZUCAR______220;220;241,8
10/07/2011;2011;7;10;9;P.AZUCAR______220;220;234,1
10/07/2011;2011;7;10;10;P.AZUCAR______220;220;234,1
10/07/2011;2011;7;10;11;P.AZUCAR______220;220;234,2
10/07/2011;2011;7;10;12;P.AZUCAR______220;220;237,3
10/07/2011;2011;7;10;13;P.AZUCAR______220;220;237,3
10/07/2011;2011;7;10;14;P.AZUCAR______220;220;237,3
10/07/2011;2011;7;10;15;P.AZUCAR______220;220;237,3
10/07/2011;2011;7;10;16;P.AZUCAR______220;220;243,4
10/07/2011;2011;7;10;17;P.AZUCAR______220;220;239,1
10/07/2011;2011;7;10;18;P.AZUCAR______220;220;244,3
10/07/2011;2011;7;10;19;P.AZUCAR______220;220;252,6
10/07/2011;2011;7;10;20;P.AZUCAR______220;220;252,6
10/07/2011;2011;7;10;21;P.AZUCAR______220;220;252,6
10/07/2011;2011;7;10;22;P.AZUCAR______220;220;252,6
10/07/2011;2011;7;10;23;P.AZUCAR______220;220;252,6
10/07/2011;2011;7;10;24;P.AZUCAR______220;220;252,6
11/07/2011;2011;7;11;1;P.AZUCAR______220;220;248,3
11/07/2011;2011;7;11;2;P.AZUCAR______220;220;246,3
11/07/2011;2011;7;11;3;P.AZUCAR______220;220;246,3
11/07/2011;2011;7;11;4;P.AZUCAR______220;220;244,3
11/07/2011;2011;7;11;5;P.AZUCAR______220;220;242,6
11/07/2011;2011;7;11;6;P.AZUCAR______220;220;243,1
11/07/2011;2011;7;11;7;P.AZUCAR______220;220;246,3
11/07/2011;2011;7;11;8;P.AZUCAR______220;220;246,3
11/07/2011;2011;7;11;9;P.AZUCAR______220;220;255,0
11/07/2011;2011;7;11;10;P.AZUCAR______220;220;256,9
11/07/2011;2011;7;11;11;P.AZUCAR______220;220;252,5
11/07/2011;2011;7;11;12;P.AZUCAR______220;220;247,3
11/07/2011;2011;7;11;13;P.AZUCAR______220;220;243,6
11/07/2011;2011;7;11;14;P.AZUCAR______220;220;243,6
11/07/2011;2011;7;11;15;P.AZUCAR______220;220;241,3
11/07/2011;2011;7;11;16;P.AZUCAR______220;220;231,3
11/07/2011;2011;7;11;17;P.AZUCAR______220;220;228,0
11/07/2011;2011;7;11;18;P.AZUCAR______220;220;228,0
11/07/2011;2011;7;11;19;P.AZUCAR______220;220;220,8
11/07/2011;2011;7;11;20;P.AZUCAR______220;220;164,3
11/07/2011;2011;7;11;21;P.AZUCAR______220;220;164,1
11/07/2011;2011;7;11;22;P.AZUCAR______220;220;164,1
11/07/2011;2011;7;11;23;P.AZUCAR______220;220;164,1
11/07/2011;2011;7;11;24;P.AZUCAR______220;220;164,1
12/07/2011;2011;7;12;1;P.AZUCAR______220;220;158,2
12/07/2011;2011;7;12;2;P.AZUCAR______220;220;158,2
12/07/2011;2011;7;12;3;P.AZUCAR______220;220;158,2
12/07/2011;2011;7;12;4;P.AZUCAR______220;220;158,2
12/07/2011;2011;7;12;5;P.AZUCAR______220;220;158,2
12/07/2011;2011;7;12;6;P.AZUCAR______220;220;158,2
12/07/2011;2011;7;12;7;P.AZUCAR______220;220;188,8
12/07/2011;2011;7;12;8;P.AZUCAR______220;220;188,9
12/07/2011;2011;7;12;9;P.AZUCAR______220;220;191,0
12/07/2011;2011;7;12;10;P.AZUCAR______220;220;181,4
12/07/2011;2011;7;12;11;P.AZUCAR______220;220;164,6
12/07/2011;2011;7;12;12;P.AZUCAR______220;220;164,6
12/07/2011;2011;7;12;13;P.AZUCAR______220;220;164,3
12/07/2011;2011;7;12;14;P.AZUCAR______220;220;163,2
12/07/2011;2011;7;12;15;P.AZUCAR______220;220;163,2
12/07/2011;2011;7;12;16;P.AZUCAR______220;220;163,2
12/07/2011;2011;7;12;17;P.AZUCAR______220;220;163,2
12/07/2011;2011;7;12;18;P.AZUCAR______220;220;163,2
12/07/2011;2011;7;12;19;P.AZUCAR______220;220;162,6
12/07/2011;2011;7;12;20;P.AZUCAR______220;220;162,6
12/07/2011;2011;7;12;21;P.AZUCAR______220;220;162,6
12/07/2011;2011;7;12;22;P.AZUCAR______220;220;162,6
12/07/2011;2011;7;12;23;P.AZUCAR______220;220;162,6
12/07/2011;2011;7;12;24;P.AZUCAR______220;220;162,6
13/07/2011;2011;7;13;1;P.AZUCAR______220;220;206,6
13/07/2011;2011;7;13;2;P.AZUCAR______220;220;262,1
13/07/2011;2011;7;13;3;P.AZUCAR______220;220;262,1
13/07/2011;2011;7;13;4;P.AZUCAR______220;220;158,1
13/07/2011;2011;7;13;5;P.AZUCAR______220;220;158,1
13/07/2011;2011;7;13;6;P.AZUCAR______220;220;158,1
13/07/2011;2011;7;13;7;P.AZUCAR______220;220;158,1
13/07/2011;2011;7;13;8;P.AZUCAR______220;220;158,1
13/07/2011;2011;7;13;9;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;10;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;11;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;12;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;13;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;14;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;15;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;16;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;17;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;18;P.AZUCAR______220;220;163,2
13/07/2011;2011;7;13;19;P.AZUCAR______220;220;162,7
13/07/2011;2011;7;13;20;P.AZUCAR______220;220;162,7
13/07/2011;2011;7;13;21;P.AZUCAR______220;220;162,7
13/07/2011;2011;7;13;22;P.AZUCAR______220;220;162,7
13/07/2011;2011;7;13;23;P.AZUCAR______220;220;162,7
13/07/2011;2011;7;13;24;P.AZUCAR______220;220;162,7
14/07/2011;2011;7;14;1;P.AZUCAR______220;220;156,3
14/07/2011;2011;7;14;2;P.AZUCAR______220;220;156,3
14/07/2011;2011;7;14;3;P.AZUCAR______220;220;156,3
14/07/2011;2011;7;14;4;P.AZUCAR______220;220;156,3
14/07/2011;2011;7;14;5;P.AZUCAR______220;220;156,3
14/07/2011;2011;7;14;6;P.AZUCAR______220;220;156,3
14/07/2011;2011;7;14;7;P.AZUCAR______220;220;156,3
14/07/2011;2011;7;14;8;P.AZUCAR______220;220;156,3
14/07/2011;2011;7;14;9;P.AZUCAR______220;220;162,0
14/07/2011;2011;7;14;10;P.AZUCAR______220;220;162,0
14/07/2011;2011;7;14;11;P.AZUCAR______220;220;162,0
14/07/2011;2011;7;14;12;P.AZUCAR______220;220;162,0
14/07/2011;2011;7;14;13;P.AZUCAR______220;220;162,0
14/07/2011;2011;7;14;14;P.AZUCAR______220;220;161,8
14/07/2011;2011;7;14;15;P.AZUCAR______220;220;161,8
14/07/2011;2011;7;14;16;P.AZUCAR______220;220;161,8
14/07/2011;2011;7;14;17;P.AZUCAR______220;220;161,8
14/07/2011;2011;7;14;18;P.AZUCAR______220;220;162,0
14/07/2011;2011;7;14;19;P.AZUCAR______220;220;161,3
14/07/2011;2011;7;14;20;P.AZUCAR______220;220;161,3
14/07/2011;2011;7;14;21;P.AZUCAR______220;220;161,3
14/07/2011;2011;7;14;22;P.AZUCAR______220;220;161,3
14/07/2011;2011;7;14;23;P.AZUCAR______220;220;161,2
14/07/2011;2011;7;14;24;P.AZUCAR______220;220;161,1
15/07/2011;2011;7;15;1;P.AZUCAR______220;220;160,6
15/07/2011;2011;7;15;2;P.AZUCAR______220;220;160,6
15/07/2011;2011;7;15;3;P.AZUCAR______220;220;160,6
15/07/2011;2011;7;15;4;P.AZUCAR______220;220;160,6
15/07/2011;2011;7;15;5;P.AZUCAR______220;220;160,6
15/07/2011;2011;7;15;6;P.AZUCAR______220;220;160,6
15/07/2011;2011;7;15;7;P.AZUCAR______220;220;160,6
15/07/2011;2011;7;15;8;P.AZUCAR______220;220;160,6
15/07/2011;2011;7;15;9;P.AZUCAR______220;220;161,4
15/07/2011;2011;7;15;10;P.AZUCAR______220;220;162,4
15/07/2011;2011;7;15;11;P.AZUCAR______220;220;166,1
15/07/2011;2011;7;15;12;P.AZUCAR______220;220;165,2
15/07/2011;2011;7;15;13;P.AZUCAR______220;220;161,4
15/07/2011;2011;7;15;14;P.AZUCAR______220;220;161,4
15/07/2011;2011;7;15;15;P.AZUCAR______220;220;166,0
15/07/2011;2011;7;15;16;P.AZUCAR______220;220;166,1
15/07/2011;2011;7;15;17;P.AZUCAR______220;220;166,1
15/07/2011;2011;7;15;18;P.AZUCAR______220;220;166,1
15/07/2011;2011;7;15;19;P.AZUCAR______220;220;165,8
15/07/2011;2011;7;15;20;P.AZUCAR______220;220;165,8
15/07/2011;2011;7;15;21;P.AZUCAR______220;220;165,8
15/07/2011;2011;7;15;22;P.AZUCAR______220;220;165,8
15/07/2011;2011;7;15;23;P.AZUCAR______220;220;165,8
15/07/2011;2011;7;15;24;P.AZUCAR______220;220;165,8
16/07/2011;2011;7;16;1;P.AZUCAR______220;220;160,4
16/07/2011;2011;7;16;2;P.AZUCAR______220;220;160,4
16/07/2011;2011;7;16;3;P.AZUCAR______220;220;160,4
16/07/2011;2011;7;16;4;P.AZUCAR______220;220;160,4
16/07/2011;2011;7;16;5;P.AZUCAR______220;220;160,4
16/07/2011;2011;7;16;6;P.AZUCAR______220;220;160,4
16/07/2011;2011;7;16;7;P.AZUCAR______220;220;160,4
16/07/2011;2011;7;16;8;P.AZUCAR______220;220;152,1
16/07/2011;2011;7;16;9;P.AZUCAR______220;220;116,5
16/07/2011;2011;7;16;10;P.AZUCAR______220;220;150,5
16/07/2011;2011;7;16;11;P.AZUCAR______220;220;160,8
16/07/2011;2011;7;16;12;P.AZUCAR______220;220;160,8
16/07/2011;2011;7;16;13;P.AZUCAR______220;220;160,8
16/07/2011;2011;7;16;14;P.AZUCAR______220;220;160,8
16/07/2011;2011;7;16;15;P.AZUCAR______220;220;160,8
16/07/2011;2011;7;16;16;P.AZUCAR______220;220;160,8
16/07/2011;2011;7;16;17;P.AZUCAR______220;220;160,8
16/07/2011;2011;7;16;18;P.AZUCAR______220;220;160,8
16/07/2011;2011;7;16;19;P.AZUCAR______220;220;165,8
16/07/2011;2011;7;16;20;P.AZUCAR______220;220;165,8
16/07/2011;2011;7;16;21;P.AZUCAR______220;220;165,8
16/07/2011;2011;7;16;22;P.AZUCAR______220;220;165,8
16/07/2011;2011;7;16;23;P.AZUCAR______220;220;165,8
16/07/2011;2011;7;16;24;P.AZUCAR______220;220;165,8
17/07/2011;2011;7;17;1;P.AZUCAR______220;220;158,1
17/07/2011;2011;7;17;2;P.AZUCAR______220;220;158,1
17/07/2011;2011;7;17;3;P.AZUCAR______220;220;158,1
17/07/2011;2011;7;17;4;P.AZUCAR______220;220;158,1
17/07/2011;2011;7;17;5;P.AZUCAR______220;220;158,1
17/07/2011;2011;7;17;6;P.AZUCAR______220;220;130,8
17/07/2011;2011;7;17;7;P.AZUCAR______220;220;115,6
17/07/2011;2011;7;17;8;P.AZUCAR______220;220;109,4
17/07/2011;2011;7;17;9;P.AZUCAR______220;220;108,2
17/07/2011;2011;7;17;10;P.AZUCAR______220;220;133,4
17/07/2011;2011;7;17;11;P.AZUCAR______220;220;158,6
17/07/2011;2011;7;17;12;P.AZUCAR______220;220;158,6
17/07/2011;2011;7;17;13;P.AZUCAR______220;220;158,6
17/07/2011;2011;7;17;14;P.AZUCAR______220;220;158,6
17/07/2011;2011;7;17;15;P.AZUCAR______220;220;158,6
17/07/2011;2011;7;17;16;P.AZUCAR______220;220;158,6
17/07/2011;2011;7;17;17;P.AZUCAR______220;220;158,6
17/07/2011;2011;7;17;18;P.AZUCAR______220;220;158,6
17/07/2011;2011;7;17;19;P.AZUCAR______220;220;162,6
17/07/2011;2011;7;17;20;P.AZUCAR______220;220;163,1
17/07/2011;2011;7;17;21;P.AZUCAR______220;220;148,7
17/07/2011;2011;7;17;22;P.AZUCAR______220;220;163,1
17/07/2011;2011;7;17;23;P.AZUCAR______220;220;161,7
17/07/2011;2011;7;17;24;P.AZUCAR______220;220;161,7
18/07/2011;2011;7;18;1;P.AZUCAR______220;220;158,0
18/07/2011;2011;7;18;2;P.AZUCAR______220;220;115,0
18/07/2011;2011;7;18;3;P.AZUCAR______220;220;115,0
18/07/2011;2011;7;18;4;P.AZUCAR______220;220;115,0
18/07/2011;2011;7;18;5;P.AZUCAR______220;220;115,0
18/07/2011;2011;7;18;6;P.AZUCAR______220;220;115,0
18/07/2011;2011;7;18;7;P.AZUCAR______220;220;115,0
18/07/2011;2011;7;18;8;P.AZUCAR______220;220;137,9
18/07/2011;2011;7;18;9;P.AZUCAR______220;220;162,7
18/07/2011;2011;7;18;10;P.AZUCAR______220;220;166,9
18/07/2011;2011;7;18;11;P.AZUCAR______220;220;167,0
18/07/2011;2011;7;18;12;P.AZUCAR______220;220;167,0
18/07/2011;2011;7;18;13;P.AZUCAR______220;220;167,0
18/07/2011;2011;7;18;14;P.AZUCAR______220;220;167,0
18/07/2011;2011;7;18;15;P.AZUCAR______220;220;167,0
18/07/2011;2011;7;18;16;P.AZUCAR______220;220;167,0
18/07/2011;2011;7;18;17;P.AZUCAR______220;220;166,4
18/07/2011;2011;7;18;18;P.AZUCAR______220;220;167,0
18/07/2011;2011;7;18;19;P.AZUCAR______220;220;166,5
18/07/2011;2011;7;18;20;P.AZUCAR______220;220;166,5
18/07/2011;2011;7;18;21;P.AZUCAR______220;220;166,5
18/07/2011;2011;7;18;22;P.AZUCAR______220;220;166,5
18/07/2011;2011;7;18;23;P.AZUCAR______220;220;162,8
18/07/2011;2011;7;18;24;P.AZUCAR______220;220;161,6
19/07/2011;2011;7;19;1;P.AZUCAR______220;220;159,5
19/07/2011;2011;7;19;2;P.AZUCAR______220;220;116,6
19/07/2011;2011;7;19;3;P.AZUCAR______220;220;116,6
19/07/2011;2011;7;19;4;P.AZUCAR______220;220;116,6
19/07/2011;2011;7;19;5;P.AZUCAR______220;220;116,6
19/07/2011;2011;7;19;6;P.AZUCAR______220;220;116,6
19/07/2011;2011;7;19;7;P.AZUCAR______220;220;121,7
19/07/2011;2011;7;19;8;P.AZUCAR______220;220;160,7
19/07/2011;2011;7;19;9;P.AZUCAR______220;220;165,0
19/07/2011;2011;7;19;10;P.AZUCAR______220;220;165,0
19/07/2011;2011;7;19;11;P.AZUCAR______220;220;165,0
19/07/2011;2011;7;19;12;P.AZUCAR______220;220;165,0
19/07/2011;2011;7;19;13;P.AZUCAR______220;220;165,0
19/07/2011;2011;7;19;14;P.AZUCAR______220;220;165,0
19/07/2011;2011;7;19;15;P.AZUCAR______220;220;165,0
19/07/2011;2011;7;19;16;P.AZUCAR______220;220;165,0
