fecha;anio;mes;dia;hora;barra;tension;valor
18/07/2009;2009;7;18;20;CHARRUA_______220;220;76,8
18/07/2009;2009;7;18;21;CHARRUA_______220;220;82,3
18/07/2009;2009;7;18;22;CHARRUA_______220;220;80,9
18/07/2009;2009;7;18;23;CHARRUA_______220;220;74,7
18/07/2009;2009;7;18;24;CHARRUA_______220;220;74,7
19/07/2009;2009;7;19;1;CHARRUA_______220;220;91,7
19/07/2009;2009;7;19;2;CHARRUA_______220;220;91,7
19/07/2009;2009;7;19;3;CHARRUA_______220;220;91,7
19/07/2009;2009;7;19;4;CHARRUA_______220;220;91,7
19/07/2009;2009;7;19;5;CHARRUA_______220;220;91,7
19/07/2009;2009;7;19;6;CHARRUA_______220;220;91,7
19/07/2009;2009;7;19;7;CHARRUA_______220;220;91,7
19/07/2009;2009;7;19;8;CHARRUA_______220;220;91,7
19/07/2009;2009;7;19;9;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;10;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;11;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;12;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;13;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;14;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;15;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;16;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;17;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;18;CHARRUA_______220;220;91,8
19/07/2009;2009;7;19;19;CHARRUA_______220;220;92,3
19/07/2009;2009;7;19;20;CHARRUA_______220;220;92,3
19/07/2009;2009;7;19;21;CHARRUA_______220;220;92,3
19/07/2009;2009;7;19;22;CHARRUA_______220;220;92,3
19/07/2009;2009;7;19;23;CHARRUA_______220;220;92,3
19/07/2009;2009;7;19;24;CHARRUA_______220;220;92,3
20/07/2009;2009;7;20;1;CHARRUA_______220;220;91,9
20/07/2009;2009;7;20;2;CHARRUA_______220;220;91,9
20/07/2009;2009;7;20;3;CHARRUA_______220;220;91,9
20/07/2009;2009;7;20;4;CHARRUA_______220;220;91,9
20/07/2009;2009;7;20;5;CHARRUA_______220;220;91,9
20/07/2009;2009;7;20;6;CHARRUA_______220;220;91,9
20/07/2009;2009;7;20;7;CHARRUA_______220;220;91,9
20/07/2009;2009;7;20;8;CHARRUA_______220;220;91,9
20/07/2009;2009;7;20;9;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;10;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;11;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;12;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;13;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;14;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;15;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;16;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;17;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;18;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;19;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;20;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;21;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;22;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;23;CHARRUA_______220;220;92,4
20/07/2009;2009;7;20;24;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;1;CHARRUA_______220;220;91,7
21/07/2009;2009;7;21;2;CHARRUA_______220;220;91,7
21/07/2009;2009;7;21;3;CHARRUA_______220;220;91,7
21/07/2009;2009;7;21;4;CHARRUA_______220;220;91,7
21/07/2009;2009;7;21;5;CHARRUA_______220;220;91,7
21/07/2009;2009;7;21;6;CHARRUA_______220;220;91,7
21/07/2009;2009;7;21;7;CHARRUA_______220;220;91,7
21/07/2009;2009;7;21;8;CHARRUA_______220;220;91,7
21/07/2009;2009;7;21;9;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;10;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;11;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;12;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;13;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;14;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;15;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;16;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;17;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;18;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;19;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;20;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;21;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;22;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;23;CHARRUA_______220;220;92,4
21/07/2009;2009;7;21;24;CHARRUA_______220;220;92,4
22/07/2009;2009;7;22;1;CHARRUA_______220;220;98,7
22/07/2009;2009;7;22;2;CHARRUA_______220;220;98,7
22/07/2009;2009;7;22;3;CHARRUA_______220;220;98,7
22/07/2009;2009;7;22;4;CHARRUA_______220;220;98,7
22/07/2009;2009;7;22;5;CHARRUA_______220;220;98,7
22/07/2009;2009;7;22;6;CHARRUA_______220;220;98,7
22/07/2009;2009;7;22;7;CHARRUA_______220;220;98,7
22/07/2009;2009;7;22;8;CHARRUA_______220;220;98,7
22/07/2009;2009;7;22;9;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;10;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;11;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;12;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;13;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;14;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;15;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;16;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;17;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;18;CHARRUA_______220;220;99,3
22/07/2009;2009;7;22;19;CHARRUA_______220;220;99,2
22/07/2009;2009;7;22;20;CHARRUA_______220;220;99,2
22/07/2009;2009;7;22;21;CHARRUA_______220;220;99,2
22/07/2009;2009;7;22;22;CHARRUA_______220;220;99,2
22/07/2009;2009;7;22;23;CHARRUA_______220;220;99,2
22/07/2009;2009;7;22;24;CHARRUA_______220;220;99,2
23/07/2009;2009;7;23;1;CHARRUA_______220;220;98,7
23/07/2009;2009;7;23;2;CHARRUA_______220;220;98,7
23/07/2009;2009;7;23;3;CHARRUA_______220;220;98,7
23/07/2009;2009;7;23;4;CHARRUA_______220;220;98,7
23/07/2009;2009;7;23;5;CHARRUA_______220;220;98,7
23/07/2009;2009;7;23;6;CHARRUA_______220;220;98,7
23/07/2009;2009;7;23;7;CHARRUA_______220;220;98,7
23/07/2009;2009;7;23;8;CHARRUA_______220;220;98,7
23/07/2009;2009;7;23;9;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;10;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;11;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;12;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;13;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;14;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;15;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;16;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;17;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;18;CHARRUA_______220;220;99,4
23/07/2009;2009;7;23;19;CHARRUA_______220;220;99,1
23/07/2009;2009;7;23;20;CHARRUA_______220;220;99,1
23/07/2009;2009;7;23;21;CHARRUA_______220;220;99,1
23/07/2009;2009;7;23;22;CHARRUA_______220;220;99,1
23/07/2009;2009;7;23;23;CHARRUA_______220;220;99,1
23/07/2009;2009;7;23;24;CHARRUA_______220;220;99,1
24/07/2009;2009;7;24;1;CHARRUA_______220;220;100,0
24/07/2009;2009;7;24;2;CHARRUA_______220;220;100,0
24/07/2009;2009;7;24;3;CHARRUA_______220;220;100,0
24/07/2009;2009;7;24;4;CHARRUA_______220;220;100,0
24/07/2009;2009;7;24;5;CHARRUA_______220;220;100,0
24/07/2009;2009;7;24;6;CHARRUA_______220;220;100,0
24/07/2009;2009;7;24;7;CHARRUA_______220;220;100,0
24/07/2009;2009;7;24;8;CHARRUA_______220;220;100,0
24/07/2009;2009;7;24;9;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;10;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;11;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;12;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;13;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;14;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;15;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;16;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;17;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;18;CHARRUA_______220;220;100,9
24/07/2009;2009;7;24;19;CHARRUA_______220;220;100,8
24/07/2009;2009;7;24;20;CHARRUA_______220;220;100,8
24/07/2009;2009;7;24;21;CHARRUA_______220;220;100,8
24/07/2009;2009;7;24;22;CHARRUA_______220;220;100,8
24/07/2009;2009;7;24;23;CHARRUA_______220;220;100,8
24/07/2009;2009;7;24;24;CHARRUA_______220;220;100,8
25/07/2009;2009;7;25;1;CHARRUA_______220;220;100,2
25/07/2009;2009;7;25;2;CHARRUA_______220;220;100,2
25/07/2009;2009;7;25;3;CHARRUA_______220;220;100,2
25/07/2009;2009;7;25;4;CHARRUA_______220;220;100,2
25/07/2009;2009;7;25;5;CHARRUA_______220;220;100,2
25/07/2009;2009;7;25;6;CHARRUA_______220;220;100,2
25/07/2009;2009;7;25;7;CHARRUA_______220;220;100,2
25/07/2009;2009;7;25;8;CHARRUA_______220;220;100,2
25/07/2009;2009;7;25;9;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;10;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;11;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;12;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;13;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;14;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;15;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;16;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;17;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;18;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;19;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;20;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;21;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;22;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;23;CHARRUA_______220;220;100,6
25/07/2009;2009;7;25;24;CHARRUA_______220;220;100,6
26/07/2009;2009;7;26;1;CHARRUA_______220;220;99,7
26/07/2009;2009;7;26;2;CHARRUA_______220;220;99,7
26/07/2009;2009;7;26;3;CHARRUA_______220;220;99,7
26/07/2009;2009;7;26;4;CHARRUA_______220;220;99,7
26/07/2009;2009;7;26;5;CHARRUA_______220;220;99,7
26/07/2009;2009;7;26;6;CHARRUA_______220;220;99,7
26/07/2009;2009;7;26;7;CHARRUA_______220;220;99,7
26/07/2009;2009;7;26;8;CHARRUA_______220;220;99,7
26/07/2009;2009;7;26;9;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;10;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;11;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;12;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;13;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;14;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;15;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;16;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;17;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;18;CHARRUA_______220;220;100,0
26/07/2009;2009;7;26;19;CHARRUA_______220;220;100,4
26/07/2009;2009;7;26;20;CHARRUA_______220;220;100,4
26/07/2009;2009;7;26;21;CHARRUA_______220;220;100,4
26/07/2009;2009;7;26;22;CHARRUA_______220;220;100,4
26/07/2009;2009;7;26;23;CHARRUA_______220;220;100,4
26/07/2009;2009;7;26;24;CHARRUA_______220;220;100,4
27/07/2009;2009;7;27;1;CHARRUA_______220;220;100,0
27/07/2009;2009;7;27;2;CHARRUA_______220;220;100,0
27/07/2009;2009;7;27;3;CHARRUA_______220;220;100,0
27/07/2009;2009;7;27;4;CHARRUA_______220;220;100,0
27/07/2009;2009;7;27;5;CHARRUA_______220;220;100,0
27/07/2009;2009;7;27;6;CHARRUA_______220;220;100,0
27/07/2009;2009;7;27;7;CHARRUA_______220;220;100,0
27/07/2009;2009;7;27;8;CHARRUA_______220;220;100,0
27/07/2009;2009;7;27;9;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;10;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;11;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;12;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;13;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;14;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;15;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;16;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;17;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;18;CHARRUA_______220;220;101,1
27/07/2009;2009;7;27;19;CHARRUA_______220;220;100,8
27/07/2009;2009;7;27;20;CHARRUA_______220;220;100,8
27/07/2009;2009;7;27;21;CHARRUA_______220;220;100,8
27/07/2009;2009;7;27;22;CHARRUA_______220;220;100,8
27/07/2009;2009;7;27;23;CHARRUA_______220;220;100,8
27/07/2009;2009;7;27;24;CHARRUA_______220;220;100,8
28/07/2009;2009;7;28;1;CHARRUA_______220;220;100,2
28/07/2009;2009;7;28;2;CHARRUA_______220;220;100,2
28/07/2009;2009;7;28;3;CHARRUA_______220;220;100,2
28/07/2009;2009;7;28;4;CHARRUA_______220;220;100,2
28/07/2009;2009;7;28;5;CHARRUA_______220;220;100,2
28/07/2009;2009;7;28;6;CHARRUA_______220;220;100,2
28/07/2009;2009;7;28;7;CHARRUA_______220;220;100,2
28/07/2009;2009;7;28;8;CHARRUA_______220;220;100,2
28/07/2009;2009;7;28;9;CHARRUA_______220;220;101,0
28/07/2009;2009;7;28;10;CHARRUA_______220;220;114,6
28/07/2009;2009;7;28;11;CHARRUA_______220;220;119,1
28/07/2009;2009;7;28;12;CHARRUA_______220;220;119,1
28/07/2009;2009;7;28;13;CHARRUA_______220;220;119,1
28/07/2009;2009;7;28;14;CHARRUA_______220;220;116,4
28/07/2009;2009;7;28;15;CHARRUA_______220;220;114,6
28/07/2009;2009;7;28;16;CHARRUA_______220;220;101,0
28/07/2009;2009;7;28;17;CHARRUA_______220;220;101,0
28/07/2009;2009;7;28;18;CHARRUA_______220;220;101,0
28/07/2009;2009;7;28;19;CHARRUA_______220;220;100,9
28/07/2009;2009;7;28;20;CHARRUA_______220;220;100,9
28/07/2009;2009;7;28;21;CHARRUA_______220;220;100,9
28/07/2009;2009;7;28;22;CHARRUA_______220;220;100,9
28/07/2009;2009;7;28;23;CHARRUA_______220;220;100,9
28/07/2009;2009;7;28;24;CHARRUA_______220;220;100,9
29/07/2009;2009;7;29;1;CHARRUA_______220;220;100,3
29/07/2009;2009;7;29;2;CHARRUA_______220;220;100,3
29/07/2009;2009;7;29;3;CHARRUA_______220;220;100,3
29/07/2009;2009;7;29;4;CHARRUA_______220;220;100,3
29/07/2009;2009;7;29;5;CHARRUA_______220;220;100,3
29/07/2009;2009;7;29;6;CHARRUA_______220;220;100,3
29/07/2009;2009;7;29;7;CHARRUA_______220;220;100,3
29/07/2009;2009;7;29;8;CHARRUA_______220;220;100,3
29/07/2009;2009;7;29;9;CHARRUA_______220;220;114,6
29/07/2009;2009;7;29;10;CHARRUA_______220;220;119,3
29/07/2009;2009;7;29;11;CHARRUA_______220;220;119,3
29/07/2009;2009;7;29;12;CHARRUA_______220;220;119,3
29/07/2009;2009;7;29;13;CHARRUA_______220;220;119,3
29/07/2009;2009;7;29;14;CHARRUA_______220;220;119,3
29/07/2009;2009;7;29;15;CHARRUA_______220;220;119,3
29/07/2009;2009;7;29;16;CHARRUA_______220;220;119,3
29/07/2009;2009;7;29;17;CHARRUA_______220;220;112,5
29/07/2009;2009;7;29;18;CHARRUA_______220;220;101,7
29/07/2009;2009;7;29;19;CHARRUA_______220;220;100,8
29/07/2009;2009;7;29;20;CHARRUA_______220;220;100,8
29/07/2009;2009;7;29;21;CHARRUA_______220;220;100,8
29/07/2009;2009;7;29;22;CHARRUA_______220;220;100,8
29/07/2009;2009;7;29;23;CHARRUA_______220;220;100,8
29/07/2009;2009;7;29;24;CHARRUA_______220;220;100,8
30/07/2009;2009;7;30;1;CHARRUA_______220;220;100,2
30/07/2009;2009;7;30;2;CHARRUA_______220;220;100,2
30/07/2009;2009;7;30;3;CHARRUA_______220;220;100,2
30/07/2009;2009;7;30;4;CHARRUA_______220;220;100,2
30/07/2009;2009;7;30;5;CHARRUA_______220;220;100,2
30/07/2009;2009;7;30;6;CHARRUA_______220;220;100,2
30/07/2009;2009;7;30;7;CHARRUA_______220;220;100,2
30/07/2009;2009;7;30;8;CHARRUA_______220;220;100,2
30/07/2009;2009;7;30;9;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;10;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;11;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;12;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;13;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;14;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;15;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;16;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;17;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;18;CHARRUA_______220;220;101,0
30/07/2009;2009;7;30;19;CHARRUA_______220;220;100,8
30/07/2009;2009;7;30;20;CHARRUA_______220;220;100,8
30/07/2009;2009;7;30;21;CHARRUA_______220;220;100,8
30/07/2009;2009;7;30;22;CHARRUA_______220;220;100,8
30/07/2009;2009;7;30;23;CHARRUA_______220;220;100,8
30/07/2009;2009;7;30;24;CHARRUA_______220;220;100,8
31/07/2009;2009;7;31;1;CHARRUA_______220;220;97,1
31/07/2009;2009;7;31;2;CHARRUA_______220;220;97,1
31/07/2009;2009;7;31;3;CHARRUA_______220;220;97,1
31/07/2009;2009;7;31;4;CHARRUA_______220;220;97,1
31/07/2009;2009;7;31;5;CHARRUA_______220;220;97,1
31/07/2009;2009;7;31;6;CHARRUA_______220;220;97,1
31/07/2009;2009;7;31;7;CHARRUA_______220;220;97,1
31/07/2009;2009;7;31;8;CHARRUA_______220;220;97,1
31/07/2009;2009;7;31;9;CHARRUA_______220;220;97,7
31/07/2009;2009;7;31;10;CHARRUA_______220;220;98,7
31/07/2009;2009;7;31;11;CHARRUA_______220;220;100,4
31/07/2009;2009;7;31;12;CHARRUA_______220;220;98,6
31/07/2009;2009;7;31;13;CHARRUA_______220;220;97,7
31/07/2009;2009;7;31;14;CHARRUA_______220;220;97,7
31/07/2009;2009;7;31;15;CHARRUA_______220;220;97,7
31/07/2009;2009;7;31;16;CHARRUA_______220;220;97,7
31/07/2009;2009;7;31;17;CHARRUA_______220;220;97,7
31/07/2009;2009;7;31;18;CHARRUA_______220;220;97,7
31/07/2009;2009;7;31;19;CHARRUA_______220;220;97,5
31/07/2009;2009;7;31;20;CHARRUA_______220;220;97,5
31/07/2009;2009;7;31;21;CHARRUA_______220;220;97,5
31/07/2009;2009;7;31;22;CHARRUA_______220;220;97,5
31/07/2009;2009;7;31;23;CHARRUA_______220;220;97,5
31/07/2009;2009;7;31;24;CHARRUA_______220;220;97,5
01/07/2009;2009;7;1;1;P.AZUCAR______220;220;107,4
01/07/2009;2009;7;1;2;P.AZUCAR______220;220;107,4
01/07/2009;2009;7;1;3;P.AZUCAR______220;220;107,4
01/07/2009;2009;7;1;4;P.AZUCAR______220;220;107,4
01/07/2009;2009;7;1;5;P.AZUCAR______220;220;107,4
01/07/2009;2009;7;1;6;P.AZUCAR______220;220;107,4
01/07/2009;2009;7;1;7;P.AZUCAR______220;220;107,4
01/07/2009;2009;7;1;8;P.AZUCAR______220;220;107,4
01/07/2009;2009;7;1;9;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;10;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;11;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;12;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;13;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;14;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;15;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;16;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;17;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;18;P.AZUCAR______220;220;114,6
01/07/2009;2009;7;1;19;P.AZUCAR______220;220;115,1
01/07/2009;2009;7;1;20;P.AZUCAR______220;220;115,1
01/07/2009;2009;7;1;21;P.AZUCAR______220;220;115,1
01/07/2009;2009;7;1;22;P.AZUCAR______220;220;115,1
01/07/2009;2009;7;1;23;P.AZUCAR______220;220;115,1
01/07/2009;2009;7;1;24;P.AZUCAR______220;220;115,1
02/07/2009;2009;7;2;1;P.AZUCAR______220;220;107,4
02/07/2009;2009;7;2;2;P.AZUCAR______220;220;107,4
02/07/2009;2009;7;2;3;P.AZUCAR______220;220;107,4
02/07/2009;2009;7;2;4;P.AZUCAR______220;220;107,4
02/07/2009;2009;7;2;5;P.AZUCAR______220;220;107,4
02/07/2009;2009;7;2;6;P.AZUCAR______220;220;107,4
02/07/2009;2009;7;2;7;P.AZUCAR______220;220;107,4
02/07/2009;2009;7;2;8;P.AZUCAR______220;220;107,4
02/07/2009;2009;7;2;9;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;10;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;11;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;12;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;13;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;14;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;15;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;16;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;17;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;18;P.AZUCAR______220;220;114,6
02/07/2009;2009;7;2;19;P.AZUCAR______220;220;115,1
02/07/2009;2009;7;2;20;P.AZUCAR______220;220;115,1
02/07/2009;2009;7;2;21;P.AZUCAR______220;220;115,1
02/07/2009;2009;7;2;22;P.AZUCAR______220;220;115,1
02/07/2009;2009;7;2;23;P.AZUCAR______220;220;115,1
02/07/2009;2009;7;2;24;P.AZUCAR______220;220;115,1
03/07/2009;2009;7;3;1;P.AZUCAR______220;220;116,1
03/07/2009;2009;7;3;2;P.AZUCAR______220;220;116,1
03/07/2009;2009;7;3;3;P.AZUCAR______220;220;116,1
03/07/2009;2009;7;3;4;P.AZUCAR______220;220;116,1
03/07/2009;2009;7;3;5;P.AZUCAR______220;220;116,1
03/07/2009;2009;7;3;6;P.AZUCAR______220;220;116,1
03/07/2009;2009;7;3;7;P.AZUCAR______220;220;116,1
03/07/2009;2009;7;3;8;P.AZUCAR______220;220;116,1
03/07/2009;2009;7;3;9;P.AZUCAR______220;220;119,0
03/07/2009;2009;7;3;10;P.AZUCAR______220;220;119,0
03/07/2009;2009;7;3;11;P.AZUCAR______220;220;126,1
03/07/2009;2009;7;3;12;P.AZUCAR______220;220;132,6
03/07/2009;2009;7;3;13;P.AZUCAR______220;220;132,6
03/07/2009;2009;7;3;14;P.AZUCAR______220;220;132,6
03/07/2009;2009;7;3;15;P.AZUCAR______220;220;121,5
03/07/2009;2009;7;3;16;P.AZUCAR______220;220;119,0
03/07/2009;2009;7;3;17;P.AZUCAR______220;220;119,0
03/07/2009;2009;7;3;18;P.AZUCAR______220;220;119,0
03/07/2009;2009;7;3;19;P.AZUCAR______220;220;119,9
03/07/2009;2009;7;3;20;P.AZUCAR______220;220;119,9
03/07/2009;2009;7;3;21;P.AZUCAR______220;220;119,9
03/07/2009;2009;7;3;22;P.AZUCAR______220;220;119,9
03/07/2009;2009;7;3;23;P.AZUCAR______220;220;119,9
03/07/2009;2009;7;3;24;P.AZUCAR______220;220;119,9
04/07/2009;2009;7;4;1;P.AZUCAR______220;220;116,6
04/07/2009;2009;7;4;2;P.AZUCAR______220;220;116,6
04/07/2009;2009;7;4;3;P.AZUCAR______220;220;116,6
04/07/2009;2009;7;4;4;P.AZUCAR______220;220;116,6
04/07/2009;2009;7;4;5;P.AZUCAR______220;220;116,6
04/07/2009;2009;7;4;6;P.AZUCAR______220;220;116,6
04/07/2009;2009;7;4;7;P.AZUCAR______220;220;116,6
04/07/2009;2009;7;4;8;P.AZUCAR______220;220;116,6
04/07/2009;2009;7;4;9;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;10;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;11;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;12;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;13;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;14;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;15;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;16;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;17;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;18;P.AZUCAR______220;220;117,3
04/07/2009;2009;7;4;19;P.AZUCAR______220;220;119,2
04/07/2009;2009;7;4;20;P.AZUCAR______220;220;119,2
04/07/2009;2009;7;4;21;P.AZUCAR______220;220;119,2
04/07/2009;2009;7;4;22;P.AZUCAR______220;220;119,2
04/07/2009;2009;7;4;23;P.AZUCAR______220;220;119,2
04/07/2009;2009;7;4;24;P.AZUCAR______220;220;119,2
05/07/2009;2009;7;5;1;P.AZUCAR______220;220;114,8
05/07/2009;2009;7;5;2;P.AZUCAR______220;220;114,8
05/07/2009;2009;7;5;3;P.AZUCAR______220;220;114,7
05/07/2009;2009;7;5;4;P.AZUCAR______220;220;107,5
05/07/2009;2009;7;5;5;P.AZUCAR______220;220;73,1
05/07/2009;2009;7;5;6;P.AZUCAR______220;220;54,8
05/07/2009;2009;7;5;7;P.AZUCAR______220;220;53,5
05/07/2009;2009;7;5;8;P.AZUCAR______220;220;51,6
05/07/2009;2009;7;5;9;P.AZUCAR______220;220;61,6
05/07/2009;2009;7;5;10;P.AZUCAR______220;220;101,3
05/07/2009;2009;7;5;11;P.AZUCAR______220;220;114,9
05/07/2009;2009;7;5;12;P.AZUCAR______220;220;114,9
05/07/2009;2009;7;5;13;P.AZUCAR______220;220;114,9
05/07/2009;2009;7;5;14;P.AZUCAR______220;220;114,9
05/07/2009;2009;7;5;15;P.AZUCAR______220;220;114,9
05/07/2009;2009;7;5;16;P.AZUCAR______220;220;114,9
05/07/2009;2009;7;5;17;P.AZUCAR______220;220;114,9
05/07/2009;2009;7;5;18;P.AZUCAR______220;220;114,9
05/07/2009;2009;7;5;19;P.AZUCAR______220;220;119,0
05/07/2009;2009;7;5;20;P.AZUCAR______220;220;119,0
