fecha;anio;mes;dia;hora;barra;tension;valor
11/11/2020;2020;11;11;11;CARDONES______220;220;29,86
11/11/2020;2020;11;11;12;CARDONES______220;220;29,29
11/11/2020;2020;11;11;13;CARDONES______220;220;28,41
11/11/2020;2020;11;11;14;CARDONES______220;220;27,3
11/11/2020;2020;11;11;15;CARDONES______220;220;27,3
11/11/2020;2020;11;11;16;CARDONES______220;220;26,69
11/11/2020;2020;11;11;17;CARDONES______220;220;26,69
11/11/2020;2020;11;11;18;CARDONES______220;220;26,69
11/11/2020;2020;11;11;19;CARDONES______220;220;30,26
11/11/2020;2020;11;11;20;CARDONES______220;220;40,83
11/11/2020;2020;11;11;21;CARDONES______220;220;87,57
11/11/2020;2020;11;11;22;CARDONES______220;220;88,54
11/11/2020;2020;11;11;23;CARDONES______220;220;79,08
11/11/2020;2020;11;11;24;CARDONES______220;220;50,68
12/11/2020;2020;11;12;1;CARDONES______220;220;43,86
12/11/2020;2020;11;12;2;CARDONES______220;220;36,26
12/11/2020;2020;11;12;3;CARDONES______220;220;33,53
12/11/2020;2020;11;12;4;CARDONES______220;220;28,67
12/11/2020;2020;11;12;5;CARDONES______220;220;28,67
12/11/2020;2020;11;12;6;CARDONES______220;220;30,54
12/11/2020;2020;11;12;7;CARDONES______220;220;34,76
12/11/2020;2020;11;12;8;CARDONES______220;220;30,76
12/11/2020;2020;11;12;9;CARDONES______220;220;26,85
12/11/2020;2020;11;12;10;CARDONES______220;220;28,53
12/11/2020;2020;11;12;11;CARDONES______220;220;28,53
12/11/2020;2020;11;12;12;CARDONES______220;220;28,53
12/11/2020;2020;11;12;13;CARDONES______220;220;28,53
12/11/2020;2020;11;12;14;CARDONES______220;220;28,53
12/11/2020;2020;11;12;15;CARDONES______220;220;28,53
12/11/2020;2020;11;12;16;CARDONES______220;220;28,53
12/11/2020;2020;11;12;17;CARDONES______220;220;28,53
12/11/2020;2020;11;12;18;CARDONES______220;220;28,53
12/11/2020;2020;11;12;19;CARDONES______220;220;32,41
12/11/2020;2020;11;12;20;CARDONES______220;220;52,94
12/11/2020;2020;11;12;21;CARDONES______220;220;70,75
12/11/2020;2020;11;12;22;CARDONES______220;220;83,31
12/11/2020;2020;11;12;23;CARDONES______220;220;59,52
12/11/2020;2020;11;12;24;CARDONES______220;220;59,36
13/11/2020;2020;11;13;1;CARDONES______220;220;52,95
13/11/2020;2020;11;13;2;CARDONES______220;220;36,7
13/11/2020;2020;11;13;3;CARDONES______220;220;33,13
13/11/2020;2020;11;13;4;CARDONES______220;220;33,13
13/11/2020;2020;11;13;5;CARDONES______220;220;33,71
13/11/2020;2020;11;13;6;CARDONES______220;220;35,55
13/11/2020;2020;11;13;7;CARDONES______220;220;36,21
13/11/2020;2020;11;13;8;CARDONES______220;220;32,9
13/11/2020;2020;11;13;9;CARDONES______220;220;29,42
13/11/2020;2020;11;13;10;CARDONES______220;220;30,91
13/11/2020;2020;11;13;11;CARDONES______220;220;30,91
13/11/2020;2020;11;13;12;CARDONES______220;220;30,91
13/11/2020;2020;11;13;13;CARDONES______220;220;30,03
13/11/2020;2020;11;13;14;CARDONES______220;220;29,34
13/11/2020;2020;11;13;15;CARDONES______220;220;29,29
13/11/2020;2020;11;13;16;CARDONES______220;220;27,77
13/11/2020;2020;11;13;17;CARDONES______220;220;26,23
13/11/2020;2020;11;13;18;CARDONES______220;220;26,12
13/11/2020;2020;11;13;19;CARDONES______220;220;29,21
13/11/2020;2020;11;13;20;CARDONES______220;220;35,5
13/11/2020;2020;11;13;21;CARDONES______220;220;38,21
13/11/2020;2020;11;13;22;CARDONES______220;220;79,17
13/11/2020;2020;11;13;23;CARDONES______220;220;83,87
13/11/2020;2020;11;13;24;CARDONES______220;220;72,76
14/11/2020;2020;11;14;1;CARDONES______220;220;40,74
14/11/2020;2020;11;14;2;CARDONES______220;220;31,13
14/11/2020;2020;11;14;3;CARDONES______220;220;32,46
14/11/2020;2020;11;14;4;CARDONES______220;220;32,95
14/11/2020;2020;11;14;5;CARDONES______220;220;32,05
14/11/2020;2020;11;14;6;CARDONES______220;220;27,94
14/11/2020;2020;11;14;7;CARDONES______220;220;24,81
14/11/2020;2020;11;14;8;CARDONES______220;220;21,71
14/11/2020;2020;11;14;9;CARDONES______220;220;19,96
14/11/2020;2020;11;14;10;CARDONES______220;220;23,44
14/11/2020;2020;11;14;11;CARDONES______220;220;25,18
14/11/2020;2020;11;14;12;CARDONES______220;220;25,18
14/11/2020;2020;11;14;13;CARDONES______220;220;25,18
14/11/2020;2020;11;14;14;CARDONES______220;220;25,18
14/11/2020;2020;11;14;15;CARDONES______220;220;3,71
14/11/2020;2020;11;14;16;CARDONES______220;220;0,0
14/11/2020;2020;11;14;17;CARDONES______220;220;0,0
14/11/2020;2020;11;14;18;CARDONES______220;220;0,0
14/11/2020;2020;11;14;19;CARDONES______220;220;12,86
14/11/2020;2020;11;14;20;CARDONES______220;220;31,54
14/11/2020;2020;11;14;21;CARDONES______220;220;33,68
14/11/2020;2020;11;14;22;CARDONES______220;220;37,27
14/11/2020;2020;11;14;23;CARDONES______220;220;34,66
14/11/2020;2020;11;14;24;CARDONES______220;220;32,34
15/11/2020;2020;11;15;1;CARDONES______220;220;32,85
15/11/2020;2020;11;15;2;CARDONES______220;220;29,33
15/11/2020;2020;11;15;3;CARDONES______220;220;25,99
15/11/2020;2020;11;15;4;CARDONES______220;220;27,61
15/11/2020;2020;11;15;5;CARDONES______220;220;27,94
15/11/2020;2020;11;15;6;CARDONES______220;220;27,94
15/11/2020;2020;11;15;7;CARDONES______220;220;24,65
15/11/2020;2020;11;15;8;CARDONES______220;220;21,96
15/11/2020;2020;11;15;9;CARDONES______220;220;12,43
15/11/2020;2020;11;15;10;CARDONES______220;220;0,71
15/11/2020;2020;11;15;11;CARDONES______220;220;0,0
15/11/2020;2020;11;15;12;CARDONES______220;220;0,0
15/11/2020;2020;11;15;13;CARDONES______220;220;0,0
15/11/2020;2020;11;15;14;CARDONES______220;220;13,29
15/11/2020;2020;11;15;15;CARDONES______220;220;24,91
15/11/2020;2020;11;15;16;CARDONES______220;220;24,91
15/11/2020;2020;11;15;17;CARDONES______220;220;24,91
15/11/2020;2020;11;15;18;CARDONES______220;220;24,91
15/11/2020;2020;11;15;19;CARDONES______220;220;27,85
15/11/2020;2020;11;15;20;CARDONES______220;220;36,95
15/11/2020;2020;11;15;21;CARDONES______220;220;42,51
15/11/2020;2020;11;15;22;CARDONES______220;220;52,93
15/11/2020;2020;11;15;23;CARDONES______220;220;61,87
15/11/2020;2020;11;15;24;CARDONES______220;220;34,08
16/11/2020;2020;11;16;1;CARDONES______220;220;29,97
16/11/2020;2020;11;16;2;CARDONES______220;220;27,2
16/11/2020;2020;11;16;3;CARDONES______220;220;25,66
16/11/2020;2020;11;16;4;CARDONES______220;220;27,24
16/11/2020;2020;11;16;5;CARDONES______220;220;33,1
16/11/2020;2020;11;16;6;CARDONES______220;220;33,69
16/11/2020;2020;11;16;7;CARDONES______220;220;30,39
16/11/2020;2020;11;16;8;CARDONES______220;220;29,8
16/11/2020;2020;11;16;9;CARDONES______220;220;28,47
16/11/2020;2020;11;16;10;CARDONES______220;220;28,47
16/11/2020;2020;11;16;11;CARDONES______220;220;28,47
16/11/2020;2020;11;16;12;CARDONES______220;220;28,47
16/11/2020;2020;11;16;13;CARDONES______220;220;28,47
16/11/2020;2020;11;16;14;CARDONES______220;220;28,47
16/11/2020;2020;11;16;15;CARDONES______220;220;28,47
16/11/2020;2020;11;16;16;CARDONES______220;220;28,47
16/11/2020;2020;11;16;17;CARDONES______220;220;27,1
16/11/2020;2020;11;16;18;CARDONES______220;220;26,12
16/11/2020;2020;11;16;19;CARDONES______220;220;29,13
16/11/2020;2020;11;16;20;CARDONES______220;220;37,1
16/11/2020;2020;11;16;21;CARDONES______220;220;44,14
16/11/2020;2020;11;16;22;CARDONES______220;220;59,34
16/11/2020;2020;11;16;23;CARDONES______220;220;59,34
16/11/2020;2020;11;16;24;CARDONES______220;220;59,34
17/11/2020;2020;11;17;1;CARDONES______220;220;37,02
17/11/2020;2020;11;17;2;CARDONES______220;220;34,58
17/11/2020;2020;11;17;3;CARDONES______220;220;34,58
17/11/2020;2020;11;17;4;CARDONES______220;220;34,58
17/11/2020;2020;11;17;5;CARDONES______220;220;34,58
17/11/2020;2020;11;17;6;CARDONES______220;220;35,15
17/11/2020;2020;11;17;7;CARDONES______220;220;37,4
17/11/2020;2020;11;17;8;CARDONES______220;220;35,63
17/11/2020;2020;11;17;9;CARDONES______220;220;28,44
17/11/2020;2020;11;17;10;CARDONES______220;220;30,11
17/11/2020;2020;11;17;11;CARDONES______220;220;30,14
17/11/2020;2020;11;17;12;CARDONES______220;220;30,14
17/11/2020;2020;11;17;13;CARDONES______220;220;30,14
17/11/2020;2020;11;17;14;CARDONES______220;220;30,14
17/11/2020;2020;11;17;15;CARDONES______220;220;30,14
17/11/2020;2020;11;17;16;CARDONES______220;220;29,97
17/11/2020;2020;11;17;17;CARDONES______220;220;29,53
17/11/2020;2020;11;17;18;CARDONES______220;220;29,53
17/11/2020;2020;11;17;19;CARDONES______220;220;34,05
17/11/2020;2020;11;17;20;CARDONES______220;220;36,23
17/11/2020;2020;11;17;21;CARDONES______220;220;44,9
17/11/2020;2020;11;17;22;CARDONES______220;220;58,79
17/11/2020;2020;11;17;23;CARDONES______220;220;58,79
17/11/2020;2020;11;17;24;CARDONES______220;220;58,79
18/11/2020;2020;11;18;1;CARDONES______220;220;36,83
18/11/2020;2020;11;18;2;CARDONES______220;220;35,28
18/11/2020;2020;11;18;3;CARDONES______220;220;33,63
18/11/2020;2020;11;18;4;CARDONES______220;220;33,75
18/11/2020;2020;11;18;5;CARDONES______220;220;36,62
18/11/2020;2020;11;18;6;CARDONES______220;220;36,83
18/11/2020;2020;11;18;7;CARDONES______220;220;36,27
18/11/2020;2020;11;18;8;CARDONES______220;220;35,03
18/11/2020;2020;11;18;9;CARDONES______220;220;28,79
18/11/2020;2020;11;18;10;CARDONES______220;220;29,17
18/11/2020;2020;11;18;11;CARDONES______220;220;29,21
18/11/2020;2020;11;18;12;CARDONES______220;220;29,11
18/11/2020;2020;11;18;13;CARDONES______220;220;28,79
18/11/2020;2020;11;18;14;CARDONES______220;220;28,79
18/11/2020;2020;11;18;15;CARDONES______220;220;28,79
18/11/2020;2020;11;18;16;CARDONES______220;220;28,79
18/11/2020;2020;11;18;17;CARDONES______220;220;28,79
18/11/2020;2020;11;18;18;CARDONES______220;220;28,79
18/11/2020;2020;11;18;19;CARDONES______220;220;31,36
18/11/2020;2020;11;18;20;CARDONES______220;220;37,3
18/11/2020;2020;11;18;21;CARDONES______220;220;49,68
18/11/2020;2020;11;18;22;CARDONES______220;220;88,83
18/11/2020;2020;11;18;23;CARDONES______220;220;88,47
18/11/2020;2020;11;18;24;CARDONES______220;220;87,29
19/11/2020;2020;11;19;1;CARDONES______220;220;89,19
19/11/2020;2020;11;19;2;CARDONES______220;220;89,19
19/11/2020;2020;11;19;3;CARDONES______220;220;77,21
19/11/2020;2020;11;19;4;CARDONES______220;220;44,26
19/11/2020;2020;11;19;5;CARDONES______220;220;38,05
19/11/2020;2020;11;19;6;CARDONES______220;220;38,05
19/11/2020;2020;11;19;7;CARDONES______220;220;38,05
19/11/2020;2020;11;19;8;CARDONES______220;220;36,74
19/11/2020;2020;11;19;9;CARDONES______220;220;32,55
19/11/2020;2020;11;19;10;CARDONES______220;220;33,15
19/11/2020;2020;11;19;11;CARDONES______220;220;31,04
19/11/2020;2020;11;19;12;CARDONES______220;220;30,49
19/11/2020;2020;11;19;13;CARDONES______220;220;29,54
19/11/2020;2020;11;19;14;CARDONES______220;220;29,48
19/11/2020;2020;11;19;15;CARDONES______220;220;29,01
19/11/2020;2020;11;19;16;CARDONES______220;220;28,67
19/11/2020;2020;11;19;17;CARDONES______220;220;28,4
19/11/2020;2020;11;19;18;CARDONES______220;220;28,67
19/11/2020;2020;11;19;19;CARDONES______220;220;31,33
19/11/2020;2020;11;19;20;CARDONES______220;220;43,22
19/11/2020;2020;11;19;21;CARDONES______220;220;76,98
19/11/2020;2020;11;19;22;CARDONES______220;220;89,06
19/11/2020;2020;11;19;23;CARDONES______220;220;88,67
19/11/2020;2020;11;19;24;CARDONES______220;220;65,31
20/11/2020;2020;11;20;1;CARDONES______220;220;35,67
20/11/2020;2020;11;20;2;CARDONES______220;220;33,73
20/11/2020;2020;11;20;3;CARDONES______220;220;32,37
20/11/2020;2020;11;20;4;CARDONES______220;220;31,62
20/11/2020;2020;11;20;5;CARDONES______220;220;31,62
20/11/2020;2020;11;20;6;CARDONES______220;220;32,29
20/11/2020;2020;11;20;7;CARDONES______220;220;32,87
20/11/2020;2020;11;20;8;CARDONES______220;220;31,88
20/11/2020;2020;11;20;9;CARDONES______220;220;27,9
20/11/2020;2020;11;20;10;CARDONES______220;220;30,25
20/11/2020;2020;11;20;11;CARDONES______220;220;31,62
20/11/2020;2020;11;20;12;CARDONES______220;220;29,36
20/11/2020;2020;11;20;13;CARDONES______220;220;28,24
20/11/2020;2020;11;20;14;CARDONES______220;220;27,81
20/11/2020;2020;11;20;15;CARDONES______220;220;27,58
20/11/2020;2020;11;20;16;CARDONES______220;220;27,29
20/11/2020;2020;11;20;17;CARDONES______220;220;27,21
20/11/2020;2020;11;20;18;CARDONES______220;220;27,67
20/11/2020;2020;11;20;19;CARDONES______220;220;30,79
20/11/2020;2020;11;20;20;CARDONES______220;220;32,54
20/11/2020;2020;11;20;21;CARDONES______220;220;34,74
20/11/2020;2020;11;20;22;CARDONES______220;220;34,74
20/11/2020;2020;11;20;23;CARDONES______220;220;34,74
20/11/2020;2020;11;20;24;CARDONES______220;220;33,12
21/11/2020;2020;11;21;1;CARDONES______220;220;32,89
21/11/2020;2020;11;21;2;CARDONES______220;220;31,74
21/11/2020;2020;11;21;3;CARDONES______220;220;30,18
21/11/2020;2020;11;21;4;CARDONES______220;220;29,43
21/11/2020;2020;11;21;5;CARDONES______220;220;29,99
21/11/2020;2020;11;21;6;CARDONES______220;220;28,3
21/11/2020;2020;11;21;7;CARDONES______220;220;26,32
21/11/2020;2020;11;21;8;CARDONES______220;220;20,01
21/11/2020;2020;11;21;9;CARDONES______220;220;0,37
21/11/2020;2020;11;21;10;CARDONES______220;220;0,93
21/11/2020;2020;11;21;11;CARDONES______220;220;0,84
21/11/2020;2020;11;21;12;CARDONES______220;220;0,0
21/11/2020;2020;11;21;13;CARDONES______220;220;0,47
21/11/2020;2020;11;21;14;CARDONES______220;220;7,43
21/11/2020;2020;11;21;15;CARDONES______220;220;26,37
21/11/2020;2020;11;21;16;CARDONES______220;220;26,37
21/11/2020;2020;11;21;17;CARDONES______220;220;26,37
21/11/2020;2020;11;21;18;CARDONES______220;220;26,37
21/11/2020;2020;11;21;19;CARDONES______220;220;29,27
21/11/2020;2020;11;21;20;CARDONES______220;220;35,24
21/11/2020;2020;11;21;21;CARDONES______220;220;35,46
21/11/2020;2020;11;21;22;CARDONES______220;220;35,46
21/11/2020;2020;11;21;23;CARDONES______220;220;34,31
21/11/2020;2020;11;21;24;CARDONES______220;220;30,0
22/11/2020;2020;11;22;1;CARDONES______220;220;26,15
22/11/2020;2020;11;22;2;CARDONES______220;220;26,15
22/11/2020;2020;11;22;3;CARDONES______220;220;26,15
22/11/2020;2020;11;22;4;CARDONES______220;220;26,15
22/11/2020;2020;11;22;5;CARDONES______220;220;26,14
22/11/2020;2020;11;22;6;CARDONES______220;220;25,84
22/11/2020;2020;11;22;7;CARDONES______220;220;25,27
22/11/2020;2020;11;22;8;CARDONES______220;220;21,23
22/11/2020;2020;11;22;9;CARDONES______220;220;0,0
22/11/2020;2020;11;22;10;CARDONES______220;220;0,0
22/11/2020;2020;11;22;11;CARDONES______220;220;0,9
22/11/2020;2020;11;22;12;CARDONES______220;220;0,09
22/11/2020;2020;11;22;13;CARDONES______220;220;0,0
22/11/2020;2020;11;22;14;CARDONES______220;220;1,08
22/11/2020;2020;11;22;15;CARDONES______220;220;0,54
22/11/2020;2020;11;22;16;CARDONES______220;220;0,0
22/11/2020;2020;11;22;17;CARDONES______220;220;0,0
22/11/2020;2020;11;22;18;CARDONES______220;220;0,0
22/11/2020;2020;11;22;19;CARDONES______220;220;8,67
22/11/2020;2020;11;22;20;CARDONES______220;220;33,14
22/11/2020;2020;11;22;21;CARDONES______220;220;33,14
22/11/2020;2020;11;22;22;CARDONES______220;220;40,82
22/11/2020;2020;11;22;23;CARDONES______220;220;39,72
22/11/2020;2020;11;22;24;CARDONES______220;220;30,26
23/11/2020;2020;11;23;1;CARDONES______220;220;28,76
23/11/2020;2020;11;23;2;CARDONES______220;220;28,76
23/11/2020;2020;11;23;3;CARDONES______220;220;29,33
23/11/2020;2020;11;23;4;CARDONES______220;220;31,41
23/11/2020;2020;11;23;5;CARDONES______220;220;32,61
23/11/2020;2020;11;23;6;CARDONES______220;220;32,8
23/11/2020;2020;11;23;7;CARDONES______220;220;34,31
23/11/2020;2020;11;23;8;CARDONES______220;220;31,51
23/11/2020;2020;11;23;9;CARDONES______220;220;28,67
23/11/2020;2020;11;23;10;CARDONES______220;220;29,63
23/11/2020;2020;11;23;11;CARDONES______220;220;29,52
23/11/2020;2020;11;23;12;CARDONES______220;220;29,29
23/11/2020;2020;11;23;13;CARDONES______220;220;27,8
23/11/2020;2020;11;23;14;CARDONES______220;220;27,36
23/11/2020;2020;11;23;15;CARDONES______220;220;27,36
23/11/2020;2020;11;23;16;CARDONES______220;220;27,36
23/11/2020;2020;11;23;17;CARDONES______220;220;27,36
23/11/2020;2020;11;23;18;CARDONES______220;220;27,61
23/11/2020;2020;11;23;19;CARDONES______220;220;31,57
23/11/2020;2020;11;23;20;CARDONES______220;220;33,59
23/11/2020;2020;11;23;21;CARDONES______220;220;35,31
23/11/2020;2020;11;23;22;CARDONES______220;220;35,31
23/11/2020;2020;11;23;23;CARDONES______220;220;34,24
23/11/2020;2020;11;23;24;CARDONES______220;220;31,74
24/11/2020;2020;11;24;1;CARDONES______220;220;35,17
24/11/2020;2020;11;24;2;CARDONES______220;220;35,17
24/11/2020;2020;11;24;3;CARDONES______220;220;34,04
24/11/2020;2020;11;24;4;CARDONES______220;220;34,43
24/11/2020;2020;11;24;5;CARDONES______220;220;35,12
24/11/2020;2020;11;24;6;CARDONES______220;220;35,17
24/11/2020;2020;11;24;7;CARDONES______220;220;37,13
24/11/2020;2020;11;24;8;CARDONES______220;220;35,57
24/11/2020;2020;11;24;9;CARDONES______220;220;29,86
24/11/2020;2020;11;24;10;CARDONES______220;220;30,1
24/11/2020;2020;11;24;11;CARDONES______220;220;30,87
24/11/2020;2020;11;24;12;CARDONES______220;220;29,89
24/11/2020;2020;11;24;13;CARDONES______220;220;30,73
24/11/2020;2020;11;24;14;CARDONES______220;220;28,84
24/11/2020;2020;11;24;15;CARDONES______220;220;28,17
24/11/2020;2020;11;24;16;CARDONES______220;220;28,23
24/11/2020;2020;11;24;17;CARDONES______220;220;28,23
24/11/2020;2020;11;24;18;CARDONES______220;220;29,31
24/11/2020;2020;11;24;19;CARDONES______220;220;32,7
24/11/2020;2020;11;24;20;CARDONES______220;220;36,74
24/11/2020;2020;11;24;21;CARDONES______220;220;40,88
24/11/2020;2020;11;24;22;CARDONES______220;220;40,88
24/11/2020;2020;11;24;23;CARDONES______220;220;37,3
24/11/2020;2020;11;24;24;CARDONES______220;220;33,6
25/11/2020;2020;11;25;1;CARDONES______220;220;34,41
25/11/2020;2020;11;25;2;CARDONES______220;220;33,52
25/11/2020;2020;11;25;3;CARDONES______220;220;33,36
25/11/2020;2020;11;25;4;CARDONES______220;220;31,57
25/11/2020;2020;11;25;5;CARDONES______220;220;31,57
25/11/2020;2020;11;25;6;CARDONES______220;220;32,45
25/11/2020;2020;11;25;7;CARDONES______220;220;33,71
25/11/2020;2020;11;25;8;CARDONES______220;220;29,42
25/11/2020;2020;11;25;9;CARDONES______220;220;28,17
25/11/2020;2020;11;25;10;CARDONES______220;220;29,01
25/11/2020;2020;11;25;11;CARDONES______220;220;29,54
25/11/2020;2020;11;25;12;CARDONES______220;220;29,54
25/11/2020;2020;11;25;13;CARDONES______220;220;29,54
25/11/2020;2020;11;25;14;CARDONES______220;220;29,54
25/11/2020;2020;11;25;15;CARDONES______220;220;29,54
25/11/2020;2020;11;25;16;CARDONES______220;220;28,16
25/11/2020;2020;11;25;17;CARDONES______220;220;27,17
25/11/2020;2020;11;25;18;CARDONES______220;220;26,3
25/11/2020;2020;11;25;19;CARDONES______220;220;27,46
25/11/2020;2020;11;25;20;CARDONES______220;220;36,56
25/11/2020;2020;11;25;21;CARDONES______220;220;38,48
25/11/2020;2020;11;25;22;CARDONES______220;220;41,05
25/11/2020;2020;11;25;23;CARDONES______220;220;40,66
25/11/2020;2020;11;25;24;CARDONES______220;220;38,26
26/11/2020;2020;11;26;1;CARDONES______220;220;37,28
26/11/2020;2020;11;26;2;CARDONES______220;220;35,25
26/11/2020;2020;11;26;3;CARDONES______220;220;34,07
26/11/2020;2020;11;26;4;CARDONES______220;220;35,2
26/11/2020;2020;11;26;5;CARDONES______220;220;37,22
26/11/2020;2020;11;26;6;CARDONES______220;220;35,32
26/11/2020;2020;11;26;7;CARDONES______220;220;34,46
26/11/2020;2020;11;26;8;CARDONES______220;220;32,56
26/11/2020;2020;11;26;9;CARDONES______220;220;30,92
26/11/2020;2020;11;26;10;CARDONES______220;220;31,04
26/11/2020;2020;11;26;11;CARDONES______220;220;30,7
26/11/2020;2020;11;26;12;CARDONES______220;220;30,34
26/11/2020;2020;11;26;13;CARDONES______220;220;30,22
26/11/2020;2020;11;26;14;CARDONES______220;220;30,21
26/11/2020;2020;11;26;15;CARDONES______220;220;30,75
26/11/2020;2020;11;26;16;CARDONES______220;220;31,04
26/11/2020;2020;11;26;17;CARDONES______220;220;30,61
26/11/2020;2020;11;26;18;CARDONES______220;220;30,15
26/11/2020;2020;11;26;19;CARDONES______220;220;35,45
26/11/2020;2020;11;26;20;CARDONES______220;220;52,99
26/11/2020;2020;11;26;21;CARDONES______220;220;77,48
26/11/2020;2020;11;26;22;CARDONES______220;220;89,11
26/11/2020;2020;11;26;23;CARDONES______220;220;89,11
26/11/2020;2020;11;26;24;CARDONES______220;220;89,11
27/11/2020;2020;11;27;1;CARDONES______220;220;37,97
27/11/2020;2020;11;27;2;CARDONES______220;220;37,36
27/11/2020;2020;11;27;3;CARDONES______220;220;36,14
27/11/2020;2020;11;27;4;CARDONES______220;220;36,14
27/11/2020;2020;11;27;5;CARDONES______220;220;36,14
27/11/2020;2020;11;27;6;CARDONES______220;220;36,14
27/11/2020;2020;11;27;7;CARDONES______220;220;36,14
27/11/2020;2020;11;27;8;CARDONES______220;220;35,57
27/11/2020;2020;11;27;9;CARDONES______220;220;31,15
27/11/2020;2020;11;27;10;CARDONES______220;220;32,12
27/11/2020;2020;11;27;11;CARDONES______220;220;32,56
27/11/2020;2020;11;27;12;CARDONES______220;220;34,26
27/11/2020;2020;11;27;13;CARDONES______220;220;33,46
27/11/2020;2020;11;27;14;CARDONES______220;220;32,59
27/11/2020;2020;11;27;15;CARDONES______220;220;32,12
27/11/2020;2020;11;27;16;CARDONES______220;220;32,12
27/11/2020;2020;11;27;17;CARDONES______220;220;32,12
27/11/2020;2020;11;27;18;CARDONES______220;220;29,89
27/11/2020;2020;11;27;19;CARDONES______220;220;33,06
27/11/2020;2020;11;27;20;CARDONES______220;220;36,52
27/11/2020;2020;11;27;21;CARDONES______220;220;43,73
27/11/2020;2020;11;27;22;CARDONES______220;220;60,55
27/11/2020;2020;11;27;23;CARDONES______220;220;59,24
27/11/2020;2020;11;27;24;CARDONES______220;220;39,34
28/11/2020;2020;11;28;1;CARDONES______220;220;36,59
28/11/2020;2020;11;28;2;CARDONES______220;220;36,02
28/11/2020;2020;11;28;3;CARDONES______220;220;36,02
28/11/2020;2020;11;28;4;CARDONES______220;220;37,0
28/11/2020;2020;11;28;5;CARDONES______220;220;36,0
28/11/2020;2020;11;28;6;CARDONES______220;220;35,87
28/11/2020;2020;11;28;7;CARDONES______220;220;37,17
28/11/2020;2020;11;28;8;CARDONES______220;220;29,97
28/11/2020;2020;11;28;9;CARDONES______220;220;23,2
28/11/2020;2020;11;28;10;CARDONES______220;220;29,62
28/11/2020;2020;11;28;11;CARDONES______220;220;28,06
28/11/2020;2020;11;28;12;CARDONES______220;220;27,71
28/11/2020;2020;11;28;13;CARDONES______220;220;26,19
28/11/2020;2020;11;28;14;CARDONES______220;220;26,19
28/11/2020;2020;11;28;15;CARDONES______220;220;26,19
28/11/2020;2020;11;28;16;CARDONES______220;220;26,19
28/11/2020;2020;11;28;17;CARDONES______220;220;12,66
28/11/2020;2020;11;28;18;CARDONES______220;220;0,0
28/11/2020;2020;11;28;19;CARDONES______220;220;26,12
28/11/2020;2020;11;28;20;CARDONES______220;220;37,2
28/11/2020;2020;11;28;21;CARDONES______220;220;43,37
28/11/2020;2020;11;28;22;CARDONES______220;220;55,23
28/11/2020;2020;11;28;23;CARDONES______220;220;52,61
28/11/2020;2020;11;28;24;CARDONES______220;220;35,32
29/11/2020;2020;11;29;1;CARDONES______220;220;33,76
29/11/2020;2020;11;29;2;CARDONES______220;220;33,76
29/11/2020;2020;11;29;3;CARDONES______220;220;28,78
29/11/2020;2020;11;29;4;CARDONES______220;220;27,66
29/11/2020;2020;11;29;5;CARDONES______220;220;30,42
29/11/2020;2020;11;29;6;CARDONES______220;220;36,12
29/11/2020;2020;11;29;7;CARDONES______220;220;30,23
29/11/2020;2020;11;29;8;CARDONES______220;220;24,01
29/11/2020;2020;11;29;9;CARDONES______220;220;5,76
29/11/2020;2020;11;29;10;CARDONES______220;220;0,0
29/11/2020;2020;11;29;11;CARDONES______220;220;0,0
29/11/2020;2020;11;29;12;CARDONES______220;220;0,0
29/11/2020;2020;11;29;13;CARDONES______220;220;0,0
29/11/2020;2020;11;29;14;CARDONES______220;220;0,0
29/11/2020;2020;11;29;15;CARDONES______220;220;0,0
29/11/2020;2020;11;29;16;CARDONES______220;220;0,0
29/11/2020;2020;11;29;17;CARDONES______220;220;0,0
29/11/2020;2020;11;29;18;CARDONES______220;220;0,0
29/11/2020;2020;11;29;19;CARDONES______220;220;9,52
29/11/2020;2020;11;29;20;CARDONES______220;220;38,32
29/11/2020;2020;11;29;21;CARDONES______220;220;38,32
29/11/2020;2020;11;29;22;CARDONES______220;220;53,65
29/11/2020;2020;11;29;23;CARDONES______220;220;38,32
29/11/2020;2020;11;29;24;CARDONES______220;220;35,24
30/11/2020;2020;11;30;1;CARDONES______220;220;34,06
30/11/2020;2020;11;30;2;CARDONES______220;220;31,75
30/11/2020;2020;11;30;3;CARDONES______220;220;28,88
30/11/2020;2020;11;30;4;CARDONES______220;220;28,36
30/11/2020;2020;11;30;5;CARDONES______220;220;30,18
30/11/2020;2020;11;30;6;CARDONES______220;220;35,27
30/11/2020;2020;11;30;7;CARDONES______220;220;36,24
30/11/2020;2020;11;30;8;CARDONES______220;220;35,86
30/11/2020;2020;11;30;9;CARDONES______220;220;28,66
30/11/2020;2020;11;30;10;CARDONES______220;220;32,5
30/11/2020;2020;11;30;11;CARDONES______220;220;31,63
30/11/2020;2020;11;30;12;CARDONES______220;220;30,13
30/11/2020;2020;11;30;13;CARDONES______220;220;29,72
30/11/2020;2020;11;30;14;CARDONES______220;220;29,71
30/11/2020;2020;11;30;15;CARDONES______220;220;29,12
30/11/2020;2020;11;30;16;CARDONES______220;220;28,66
30/11/2020;2020;11;30;17;CARDONES______220;220;27,91
30/11/2020;2020;11;30;18;CARDONES______220;220;26,51
30/11/2020;2020;11;30;19;CARDONES______220;220;29,0
