fecha;anio;mes;dia;hora;barra;tension;valor
20/01/2020;2020;1;20;20;CRUCERO_______220;220;34,92
20/01/2020;2020;1;20;21;CRUCERO_______220;220;36,23
20/01/2020;2020;1;20;22;CRUCERO_______220;220;36,27
20/01/2020;2020;1;20;23;CRUCERO_______220;220;36,27
20/01/2020;2020;1;20;24;CRUCERO_______220;220;36,27
21/01/2020;2020;1;21;1;CRUCERO_______220;220;36,87
21/01/2020;2020;1;21;2;CRUCERO_______220;220;36,85
21/01/2020;2020;1;21;3;CRUCERO_______220;220;36,96
21/01/2020;2020;1;21;4;CRUCERO_______220;220;36,57
21/01/2020;2020;1;21;5;CRUCERO_______220;220;38,4
21/01/2020;2020;1;21;6;CRUCERO_______220;220;37,15
21/01/2020;2020;1;21;7;CRUCERO_______220;220;36,22
21/01/2020;2020;1;21;8;CRUCERO_______220;220;39,07
21/01/2020;2020;1;21;9;CRUCERO_______220;220;31,31
21/01/2020;2020;1;21;10;CRUCERO_______220;220;31,44
21/01/2020;2020;1;21;11;CRUCERO_______220;220;31,51
21/01/2020;2020;1;21;12;CRUCERO_______220;220;31,51
21/01/2020;2020;1;21;13;CRUCERO_______220;220;32,17
21/01/2020;2020;1;21;14;CRUCERO_______220;220;42,82
21/01/2020;2020;1;21;15;CRUCERO_______220;220;43,49
21/01/2020;2020;1;21;16;CRUCERO_______220;220;43,49
21/01/2020;2020;1;21;17;CRUCERO_______220;220;43,49
21/01/2020;2020;1;21;18;CRUCERO_______220;220;43,49
21/01/2020;2020;1;21;19;CRUCERO_______220;220;46,38
21/01/2020;2020;1;21;20;CRUCERO_______220;220;48,26
21/01/2020;2020;1;21;21;CRUCERO_______220;220;63,35
21/01/2020;2020;1;21;22;CRUCERO_______220;220;93,09
21/01/2020;2020;1;21;23;CRUCERO_______220;220;75,57
21/01/2020;2020;1;21;24;CRUCERO_______220;220;52,65
22/01/2020;2020;1;22;1;CRUCERO_______220;220;42,99
22/01/2020;2020;1;22;2;CRUCERO_______220;220;41,62
22/01/2020;2020;1;22;3;CRUCERO_______220;220;41,62
22/01/2020;2020;1;22;4;CRUCERO_______220;220;40,2
22/01/2020;2020;1;22;5;CRUCERO_______220;220;41,62
22/01/2020;2020;1;22;6;CRUCERO_______220;220;41,62
22/01/2020;2020;1;22;7;CRUCERO_______220;220;41,62
22/01/2020;2020;1;22;8;CRUCERO_______220;220;41,77
22/01/2020;2020;1;22;9;CRUCERO_______220;220;34,3
22/01/2020;2020;1;22;10;CRUCERO_______220;220;33,28
22/01/2020;2020;1;22;11;CRUCERO_______220;220;33,12
22/01/2020;2020;1;22;12;CRUCERO_______220;220;33,12
22/01/2020;2020;1;22;13;CRUCERO_______220;220;34,03
22/01/2020;2020;1;22;14;CRUCERO_______220;220;34,3
22/01/2020;2020;1;22;15;CRUCERO_______220;220;34,3
22/01/2020;2020;1;22;16;CRUCERO_______220;220;34,3
22/01/2020;2020;1;22;17;CRUCERO_______220;220;38,09
22/01/2020;2020;1;22;18;CRUCERO_______220;220;37,57
22/01/2020;2020;1;22;19;CRUCERO_______220;220;36,33
22/01/2020;2020;1;22;20;CRUCERO_______220;220;53,0
22/01/2020;2020;1;22;21;CRUCERO_______220;220;67,07
22/01/2020;2020;1;22;22;CRUCERO_______220;220;67,07
22/01/2020;2020;1;22;23;CRUCERO_______220;220;67,07
22/01/2020;2020;1;22;24;CRUCERO_______220;220;60,86
23/01/2020;2020;1;23;1;CRUCERO_______220;220;70,79
23/01/2020;2020;1;23;2;CRUCERO_______220;220;70,79
23/01/2020;2020;1;23;3;CRUCERO_______220;220;70,79
23/01/2020;2020;1;23;4;CRUCERO_______220;220;70,79
23/01/2020;2020;1;23;5;CRUCERO_______220;220;70,33
23/01/2020;2020;1;23;6;CRUCERO_______220;220;68,02
23/01/2020;2020;1;23;7;CRUCERO_______220;220;66,18
23/01/2020;2020;1;23;8;CRUCERO_______220;220;59,07
23/01/2020;2020;1;23;9;CRUCERO_______220;220;60,37
23/01/2020;2020;1;23;10;CRUCERO_______220;220;60,37
23/01/2020;2020;1;23;11;CRUCERO_______220;220;60,37
23/01/2020;2020;1;23;12;CRUCERO_______220;220;60,37
23/01/2020;2020;1;23;13;CRUCERO_______220;220;60,37
23/01/2020;2020;1;23;14;CRUCERO_______220;220;60,37
23/01/2020;2020;1;23;15;CRUCERO_______220;220;60,37
23/01/2020;2020;1;23;16;CRUCERO_______220;220;60,37
23/01/2020;2020;1;23;17;CRUCERO_______220;220;78,89
23/01/2020;2020;1;23;18;CRUCERO_______220;220;87,47
23/01/2020;2020;1;23;19;CRUCERO_______220;220;68,22
23/01/2020;2020;1;23;20;CRUCERO_______220;220;67,12
23/01/2020;2020;1;23;21;CRUCERO_______220;220;67,12
23/01/2020;2020;1;23;22;CRUCERO_______220;220;68,58
23/01/2020;2020;1;23;23;CRUCERO_______220;220;67,12
23/01/2020;2020;1;23;24;CRUCERO_______220;220;67,12
24/01/2020;2020;1;24;1;CRUCERO_______220;220;68,63
24/01/2020;2020;1;24;2;CRUCERO_______220;220;68,63
24/01/2020;2020;1;24;3;CRUCERO_______220;220;68,63
24/01/2020;2020;1;24;4;CRUCERO_______220;220;60,2
24/01/2020;2020;1;24;5;CRUCERO_______220;220;45,92
24/01/2020;2020;1;24;6;CRUCERO_______220;220;57,56
24/01/2020;2020;1;24;7;CRUCERO_______220;220;72,26
24/01/2020;2020;1;24;8;CRUCERO_______220;220;72,26
24/01/2020;2020;1;24;9;CRUCERO_______220;220;55,57
24/01/2020;2020;1;24;10;CRUCERO_______220;220;55,57
24/01/2020;2020;1;24;11;CRUCERO_______220;220;53,39
24/01/2020;2020;1;24;12;CRUCERO_______220;220;39,69
24/01/2020;2020;1;24;13;CRUCERO_______220;220;33,68
24/01/2020;2020;1;24;14;CRUCERO_______220;220;35,93
24/01/2020;2020;1;24;15;CRUCERO_______220;220;44,7
24/01/2020;2020;1;24;16;CRUCERO_______220;220;53,34
24/01/2020;2020;1;24;17;CRUCERO_______220;220;58,04
24/01/2020;2020;1;24;18;CRUCERO_______220;220;51,51
24/01/2020;2020;1;24;19;CRUCERO_______220;220;40,56
24/01/2020;2020;1;24;20;CRUCERO_______220;220;40,14
24/01/2020;2020;1;24;21;CRUCERO_______220;220;50,3
24/01/2020;2020;1;24;22;CRUCERO_______220;220;56,52
24/01/2020;2020;1;24;23;CRUCERO_______220;220;59,93
24/01/2020;2020;1;24;24;CRUCERO_______220;220;68,93
25/01/2020;2020;1;25;1;CRUCERO_______220;220;72,08
25/01/2020;2020;1;25;2;CRUCERO_______220;220;69,73
25/01/2020;2020;1;25;3;CRUCERO_______220;220;61,87
25/01/2020;2020;1;25;4;CRUCERO_______220;220;62,23
25/01/2020;2020;1;25;5;CRUCERO_______220;220;62,23
25/01/2020;2020;1;25;6;CRUCERO_______220;220;51,74
25/01/2020;2020;1;25;7;CRUCERO_______220;220;39,02
25/01/2020;2020;1;25;8;CRUCERO_______220;220;39,02
25/01/2020;2020;1;25;9;CRUCERO_______220;220;35,03
25/01/2020;2020;1;25;10;CRUCERO_______220;220;32,24
25/01/2020;2020;1;25;11;CRUCERO_______220;220;31,86
25/01/2020;2020;1;25;12;CRUCERO_______220;220;32,12
25/01/2020;2020;1;25;13;CRUCERO_______220;220;31,86
25/01/2020;2020;1;25;14;CRUCERO_______220;220;32,11
25/01/2020;2020;1;25;15;CRUCERO_______220;220;32,12
25/01/2020;2020;1;25;16;CRUCERO_______220;220;32,12
25/01/2020;2020;1;25;17;CRUCERO_______220;220;32,12
25/01/2020;2020;1;25;18;CRUCERO_______220;220;32,33
25/01/2020;2020;1;25;19;CRUCERO_______220;220;35,82
25/01/2020;2020;1;25;20;CRUCERO_______220;220;43,28
25/01/2020;2020;1;25;21;CRUCERO_______220;220;58,37
25/01/2020;2020;1;25;22;CRUCERO_______220;220;58,37
25/01/2020;2020;1;25;23;CRUCERO_______220;220;57,3
25/01/2020;2020;1;25;24;CRUCERO_______220;220;65,16
26/01/2020;2020;1;26;1;CRUCERO_______220;220;67,01
26/01/2020;2020;1;26;2;CRUCERO_______220;220;60,99
26/01/2020;2020;1;26;3;CRUCERO_______220;220;48,25
26/01/2020;2020;1;26;4;CRUCERO_______220;220;41,46
26/01/2020;2020;1;26;5;CRUCERO_______220;220;41,61
26/01/2020;2020;1;26;6;CRUCERO_______220;220;41,61
26/01/2020;2020;1;26;7;CRUCERO_______220;220;41,61
26/01/2020;2020;1;26;8;CRUCERO_______220;220;36,72
26/01/2020;2020;1;26;9;CRUCERO_______220;220;34,2
26/01/2020;2020;1;26;10;CRUCERO_______220;220;30,11
26/01/2020;2020;1;26;11;CRUCERO_______220;220;29,96
26/01/2020;2020;1;26;12;CRUCERO_______220;220;31,7
26/01/2020;2020;1;26;13;CRUCERO_______220;220;32,46
26/01/2020;2020;1;26;14;CRUCERO_______220;220;32,12
26/01/2020;2020;1;26;15;CRUCERO_______220;220;31,05
26/01/2020;2020;1;26;16;CRUCERO_______220;220;31,85
26/01/2020;2020;1;26;17;CRUCERO_______220;220;32,34
26/01/2020;2020;1;26;18;CRUCERO_______220;220;32,94
26/01/2020;2020;1;26;19;CRUCERO_______220;220;36,19
26/01/2020;2020;1;26;20;CRUCERO_______220;220;42,95
26/01/2020;2020;1;26;21;CRUCERO_______220;220;51,31
26/01/2020;2020;1;26;22;CRUCERO_______220;220;57,02
26/01/2020;2020;1;26;23;CRUCERO_______220;220;57,02
26/01/2020;2020;1;26;24;CRUCERO_______220;220;57,02
27/01/2020;2020;1;27;1;CRUCERO_______220;220;57,42
27/01/2020;2020;1;27;2;CRUCERO_______220;220;40,17
27/01/2020;2020;1;27;3;CRUCERO_______220;220;39,08
27/01/2020;2020;1;27;4;CRUCERO_______220;220;39,08
27/01/2020;2020;1;27;5;CRUCERO_______220;220;39,08
27/01/2020;2020;1;27;6;CRUCERO_______220;220;51,42
27/01/2020;2020;1;27;7;CRUCERO_______220;220;53,34
27/01/2020;2020;1;27;8;CRUCERO_______220;220;54,28
27/01/2020;2020;1;27;9;CRUCERO_______220;220;36,3
27/01/2020;2020;1;27;10;CRUCERO_______220;220;36,71
27/01/2020;2020;1;27;11;CRUCERO_______220;220;41,3
27/01/2020;2020;1;27;12;CRUCERO_______220;220;42,78
27/01/2020;2020;1;27;13;CRUCERO_______220;220;42,78
27/01/2020;2020;1;27;14;CRUCERO_______220;220;42,78
27/01/2020;2020;1;27;15;CRUCERO_______220;220;56,38
27/01/2020;2020;1;27;16;CRUCERO_______220;220;60,37
27/01/2020;2020;1;27;17;CRUCERO_______220;220;45,42
27/01/2020;2020;1;27;18;CRUCERO_______220;220;35,22
27/01/2020;2020;1;27;19;CRUCERO_______220;220;42,42
27/01/2020;2020;1;27;20;CRUCERO_______220;220;50,32
27/01/2020;2020;1;27;21;CRUCERO_______220;220;81,06
27/01/2020;2020;1;27;22;CRUCERO_______220;220;106,0
27/01/2020;2020;1;27;23;CRUCERO_______220;220;136,96
27/01/2020;2020;1;27;24;CRUCERO_______220;220;131,7
28/01/2020;2020;1;28;1;CRUCERO_______220;220;83,31
28/01/2020;2020;1;28;2;CRUCERO_______220;220;45,41
28/01/2020;2020;1;28;3;CRUCERO_______220;220;38,96
28/01/2020;2020;1;28;4;CRUCERO_______220;220;38,96
28/01/2020;2020;1;28;5;CRUCERO_______220;220;39,99
28/01/2020;2020;1;28;6;CRUCERO_______220;220;41,58
28/01/2020;2020;1;28;7;CRUCERO_______220;220;52,81
28/01/2020;2020;1;28;8;CRUCERO_______220;220;52,81
28/01/2020;2020;1;28;9;CRUCERO_______220;220;42,04
28/01/2020;2020;1;28;10;CRUCERO_______220;220;36,29
28/01/2020;2020;1;28;11;CRUCERO_______220;220;36,29
28/01/2020;2020;1;28;12;CRUCERO_______220;220;34,28
28/01/2020;2020;1;28;13;CRUCERO_______220;220;32,16
28/01/2020;2020;1;28;14;CRUCERO_______220;220;33,25
28/01/2020;2020;1;28;15;CRUCERO_______220;220;36,29
28/01/2020;2020;1;28;16;CRUCERO_______220;220;36,29
28/01/2020;2020;1;28;17;CRUCERO_______220;220;36,29
28/01/2020;2020;1;28;18;CRUCERO_______220;220;36,29
28/01/2020;2020;1;28;19;CRUCERO_______220;220;36,79
28/01/2020;2020;1;28;20;CRUCERO_______220;220;44,84
28/01/2020;2020;1;28;21;CRUCERO_______220;220;58,44
28/01/2020;2020;1;28;22;CRUCERO_______220;220;60,47
28/01/2020;2020;1;28;23;CRUCERO_______220;220;59,03
28/01/2020;2020;1;28;24;CRUCERO_______220;220;54,05
29/01/2020;2020;1;29;1;CRUCERO_______220;220;52,13
29/01/2020;2020;1;29;2;CRUCERO_______220;220;47,4
29/01/2020;2020;1;29;3;CRUCERO_______220;220;37,54
29/01/2020;2020;1;29;4;CRUCERO_______220;220;44,16
29/01/2020;2020;1;29;5;CRUCERO_______220;220;49,24
29/01/2020;2020;1;29;6;CRUCERO_______220;220;66,59
29/01/2020;2020;1;29;7;CRUCERO_______220;220;69,1
29/01/2020;2020;1;29;8;CRUCERO_______220;220;70,35
29/01/2020;2020;1;29;9;CRUCERO_______220;220;45,4
29/01/2020;2020;1;29;10;CRUCERO_______220;220;36,29
29/01/2020;2020;1;29;11;CRUCERO_______220;220;35,88
29/01/2020;2020;1;29;12;CRUCERO_______220;220;35,48
29/01/2020;2020;1;29;13;CRUCERO_______220;220;36,29
29/01/2020;2020;1;29;14;CRUCERO_______220;220;36,29
29/01/2020;2020;1;29;15;CRUCERO_______220;220;36,29
29/01/2020;2020;1;29;16;CRUCERO_______220;220;36,29
29/01/2020;2020;1;29;17;CRUCERO_______220;220;36,29
29/01/2020;2020;1;29;18;CRUCERO_______220;220;32,79
29/01/2020;2020;1;29;19;CRUCERO_______220;220;37,69
29/01/2020;2020;1;29;20;CRUCERO_______220;220;41,37
29/01/2020;2020;1;29;21;CRUCERO_______220;220;52,99
29/01/2020;2020;1;29;22;CRUCERO_______220;220;67,44
29/01/2020;2020;1;29;23;CRUCERO_______220;220;67,44
29/01/2020;2020;1;29;24;CRUCERO_______220;220;67,24
30/01/2020;2020;1;30;1;CRUCERO_______220;220;55,92
30/01/2020;2020;1;30;2;CRUCERO_______220;220;42,73
30/01/2020;2020;1;30;3;CRUCERO_______220;220;42,73
30/01/2020;2020;1;30;4;CRUCERO_______220;220;42,73
30/01/2020;2020;1;30;5;CRUCERO_______220;220;42,73
30/01/2020;2020;1;30;6;CRUCERO_______220;220;42,76
30/01/2020;2020;1;30;7;CRUCERO_______220;220;42,79
30/01/2020;2020;1;30;8;CRUCERO_______220;220;42,79
30/01/2020;2020;1;30;9;CRUCERO_______220;220;37,53
30/01/2020;2020;1;30;10;CRUCERO_______220;220;36,45
30/01/2020;2020;1;30;11;CRUCERO_______220;220;51,67
30/01/2020;2020;1;30;12;CRUCERO_______220;220;69,61
30/01/2020;2020;1;30;13;CRUCERO_______220;220;46,57
30/01/2020;2020;1;30;14;CRUCERO_______220;220;51,93
30/01/2020;2020;1;30;15;CRUCERO_______220;220;80,84
30/01/2020;2020;1;30;16;CRUCERO_______220;220;41,18
30/01/2020;2020;1;30;17;CRUCERO_______220;220;37,57
30/01/2020;2020;1;30;18;CRUCERO_______220;220;37,57
30/01/2020;2020;1;30;19;CRUCERO_______220;220;38,09
30/01/2020;2020;1;30;20;CRUCERO_______220;220;49,02
30/01/2020;2020;1;30;21;CRUCERO_______220;220;56,58
30/01/2020;2020;1;30;22;CRUCERO_______220;220;58,04
30/01/2020;2020;1;30;23;CRUCERO_______220;220;54,71
30/01/2020;2020;1;30;24;CRUCERO_______220;220;54,71
31/01/2020;2020;1;31;1;CRUCERO_______220;220;55,25
31/01/2020;2020;1;31;2;CRUCERO_______220;220;53,56
31/01/2020;2020;1;31;3;CRUCERO_______220;220;50,28
31/01/2020;2020;1;31;4;CRUCERO_______220;220;41,03
31/01/2020;2020;1;31;5;CRUCERO_______220;220;40,96
31/01/2020;2020;1;31;6;CRUCERO_______220;220;40,96
31/01/2020;2020;1;31;7;CRUCERO_______220;220;40,96
31/01/2020;2020;1;31;8;CRUCERO_______220;220;40,96
31/01/2020;2020;1;31;9;CRUCERO_______220;220;34,86
31/01/2020;2020;1;31;10;CRUCERO_______220;220;33,87
31/01/2020;2020;1;31;11;CRUCERO_______220;220;34,35
31/01/2020;2020;1;31;12;CRUCERO_______220;220;36,31
31/01/2020;2020;1;31;13;CRUCERO_______220;220;37,56
31/01/2020;2020;1;31;14;CRUCERO_______220;220;37,56
31/01/2020;2020;1;31;15;CRUCERO_______220;220;37,56
31/01/2020;2020;1;31;16;CRUCERO_______220;220;37,56
31/01/2020;2020;1;31;17;CRUCERO_______220;220;35,99
31/01/2020;2020;1;31;18;CRUCERO_______220;220;33,15
31/01/2020;2020;1;31;19;CRUCERO_______220;220;34,83
31/01/2020;2020;1;31;20;CRUCERO_______220;220;38,16
31/01/2020;2020;1;31;21;CRUCERO_______220;220;39,97
31/01/2020;2020;1;31;22;CRUCERO_______220;220;51,27
31/01/2020;2020;1;31;23;CRUCERO_______220;220;52,83
31/01/2020;2020;1;31;24;CRUCERO_______220;220;52,83
01/01/2020;2020;1;1;1;P.AZUCAR______220;220;32,83
01/01/2020;2020;1;1;2;P.AZUCAR______220;220;32,83
01/01/2020;2020;1;1;3;P.AZUCAR______220;220;32,83
01/01/2020;2020;1;1;4;P.AZUCAR______220;220;32,83
01/01/2020;2020;1;1;5;P.AZUCAR______220;220;32,32
01/01/2020;2020;1;1;6;P.AZUCAR______220;220;31,8
01/01/2020;2020;1;1;7;P.AZUCAR______220;220;29,87
01/01/2020;2020;1;1;8;P.AZUCAR______220;220;24,94
01/01/2020;2020;1;1;9;P.AZUCAR______220;220;24,42
01/01/2020;2020;1;1;10;P.AZUCAR______220;220;24,42
01/01/2020;2020;1;1;11;P.AZUCAR______220;220;24,42
01/01/2020;2020;1;1;12;P.AZUCAR______220;220;24,52
01/01/2020;2020;1;1;13;P.AZUCAR______220;220;26,51
01/01/2020;2020;1;1;14;P.AZUCAR______220;220;27,14
01/01/2020;2020;1;1;15;P.AZUCAR______220;220;27,14
01/01/2020;2020;1;1;16;P.AZUCAR______220;220;27,14
01/01/2020;2020;1;1;17;P.AZUCAR______220;220;25,44
01/01/2020;2020;1;1;18;P.AZUCAR______220;220;23,49
01/01/2020;2020;1;1;19;P.AZUCAR______220;220;28,51
01/01/2020;2020;1;1;20;P.AZUCAR______220;220;32,48
01/01/2020;2020;1;1;21;P.AZUCAR______220;220;34,52
01/01/2020;2020;1;1;22;P.AZUCAR______220;220;34,52
01/01/2020;2020;1;1;23;P.AZUCAR______220;220;34,52
01/01/2020;2020;1;1;24;P.AZUCAR______220;220;34,0
02/01/2020;2020;1;2;1;P.AZUCAR______220;220;32,06
02/01/2020;2020;1;2;2;P.AZUCAR______220;220;34,44
02/01/2020;2020;1;2;3;P.AZUCAR______220;220;33,83
02/01/2020;2020;1;2;4;P.AZUCAR______220;220;31,98
02/01/2020;2020;1;2;5;P.AZUCAR______220;220;33,33
02/01/2020;2020;1;2;6;P.AZUCAR______220;220;34,38
02/01/2020;2020;1;2;7;P.AZUCAR______220;220;34,38
02/01/2020;2020;1;2;8;P.AZUCAR______220;220;34,38
02/01/2020;2020;1;2;9;P.AZUCAR______220;220;32,8
02/01/2020;2020;1;2;10;P.AZUCAR______220;220;33,46
02/01/2020;2020;1;2;11;P.AZUCAR______220;220;33,65
02/01/2020;2020;1;2;12;P.AZUCAR______220;220;34,69
02/01/2020;2020;1;2;13;P.AZUCAR______220;220;35,57
02/01/2020;2020;1;2;14;P.AZUCAR______220;220;34,63
02/01/2020;2020;1;2;15;P.AZUCAR______220;220;34,58
02/01/2020;2020;1;2;16;P.AZUCAR______220;220;34,58
02/01/2020;2020;1;2;17;P.AZUCAR______220;220;34,58
02/01/2020;2020;1;2;18;P.AZUCAR______220;220;34,58
02/01/2020;2020;1;2;19;P.AZUCAR______220;220;37,61
02/01/2020;2020;1;2;20;P.AZUCAR______220;220;37,61
02/01/2020;2020;1;2;21;P.AZUCAR______220;220;37,61
02/01/2020;2020;1;2;22;P.AZUCAR______220;220;37,61
02/01/2020;2020;1;2;23;P.AZUCAR______220;220;37,61
02/01/2020;2020;1;2;24;P.AZUCAR______220;220;37,61
03/01/2020;2020;1;3;1;P.AZUCAR______220;220;39,14
03/01/2020;2020;1;3;2;P.AZUCAR______220;220;39,14
03/01/2020;2020;1;3;3;P.AZUCAR______220;220;39,14
03/01/2020;2020;1;3;4;P.AZUCAR______220;220;39,14
03/01/2020;2020;1;3;5;P.AZUCAR______220;220;39,14
03/01/2020;2020;1;3;6;P.AZUCAR______220;220;39,56
03/01/2020;2020;1;3;7;P.AZUCAR______220;220;46,35
03/01/2020;2020;1;3;8;P.AZUCAR______220;220;39,14
03/01/2020;2020;1;3;9;P.AZUCAR______220;220;36,29
03/01/2020;2020;1;3;10;P.AZUCAR______220;220;36,29
03/01/2020;2020;1;3;11;P.AZUCAR______220;220;36,29
03/01/2020;2020;1;3;12;P.AZUCAR______220;220;36,29
03/01/2020;2020;1;3;13;P.AZUCAR______220;220;36,29
03/01/2020;2020;1;3;14;P.AZUCAR______220;220;36,29
03/01/2020;2020;1;3;15;P.AZUCAR______220;220;36,29
03/01/2020;2020;1;3;16;P.AZUCAR______220;220;36,29
03/01/2020;2020;1;3;17;P.AZUCAR______220;220;36,29
03/01/2020;2020;1;3;18;P.AZUCAR______220;220;33,93
03/01/2020;2020;1;3;19;P.AZUCAR______220;220;35,55
03/01/2020;2020;1;3;20;P.AZUCAR______220;220;37,36
03/01/2020;2020;1;3;21;P.AZUCAR______220;220;37,36
03/01/2020;2020;1;3;22;P.AZUCAR______220;220;37,36
03/01/2020;2020;1;3;23;P.AZUCAR______220;220;37,36
03/01/2020;2020;1;3;24;P.AZUCAR______220;220;37,36
04/01/2020;2020;1;4;1;P.AZUCAR______220;220;38,62
04/01/2020;2020;1;4;2;P.AZUCAR______220;220;38,62
04/01/2020;2020;1;4;3;P.AZUCAR______220;220;38,62
04/01/2020;2020;1;4;4;P.AZUCAR______220;220;38,62
04/01/2020;2020;1;4;5;P.AZUCAR______220;220;34,42
04/01/2020;2020;1;4;6;P.AZUCAR______220;220;34,42
04/01/2020;2020;1;4;7;P.AZUCAR______220;220;34,42
04/01/2020;2020;1;4;8;P.AZUCAR______220;220;32,42
04/01/2020;2020;1;4;9;P.AZUCAR______220;220;29,33
04/01/2020;2020;1;4;10;P.AZUCAR______220;220;31,63
04/01/2020;2020;1;4;11;P.AZUCAR______220;220;31,63
04/01/2020;2020;1;4;12;P.AZUCAR______220;220;31,63
04/01/2020;2020;1;4;13;P.AZUCAR______220;220;31,63
04/01/2020;2020;1;4;14;P.AZUCAR______220;220;31,63
04/01/2020;2020;1;4;15;P.AZUCAR______220;220;31,63
04/01/2020;2020;1;4;16;P.AZUCAR______220;220;31,47
04/01/2020;2020;1;4;17;P.AZUCAR______220;220;30,63
04/01/2020;2020;1;4;18;P.AZUCAR______220;220;30,1
04/01/2020;2020;1;4;19;P.AZUCAR______220;220;30,22
04/01/2020;2020;1;4;20;P.AZUCAR______220;220;32,52
04/01/2020;2020;1;4;21;P.AZUCAR______220;220;37,53
04/01/2020;2020;1;4;22;P.AZUCAR______220;220;37,98
04/01/2020;2020;1;4;23;P.AZUCAR______220;220;37,98
04/01/2020;2020;1;4;24;P.AZUCAR______220;220;37,98
05/01/2020;2020;1;5;1;P.AZUCAR______220;220;38,72
05/01/2020;2020;1;5;2;P.AZUCAR______220;220;38,72
05/01/2020;2020;1;5;3;P.AZUCAR______220;220;35,57
05/01/2020;2020;1;5;4;P.AZUCAR______220;220;33,94
05/01/2020;2020;1;5;5;P.AZUCAR______220;220;33,55
05/01/2020;2020;1;5;6;P.AZUCAR______220;220;34,42
05/01/2020;2020;1;5;7;P.AZUCAR______220;220;33,07
05/01/2020;2020;1;5;8;P.AZUCAR______220;220;31,2
05/01/2020;2020;1;5;9;P.AZUCAR______220;220;30,33
05/01/2020;2020;1;5;10;P.AZUCAR______220;220;30,38
05/01/2020;2020;1;5;11;P.AZUCAR______220;220;31,38
05/01/2020;2020;1;5;12;P.AZUCAR______220;220;32,97
05/01/2020;2020;1;5;13;P.AZUCAR______220;220;32,03
05/01/2020;2020;1;5;14;P.AZUCAR______220;220;30,87
05/01/2020;2020;1;5;15;P.AZUCAR______220;220;32,09
05/01/2020;2020;1;5;16;P.AZUCAR______220;220;31,03
05/01/2020;2020;1;5;17;P.AZUCAR______220;220;30,19
05/01/2020;2020;1;5;18;P.AZUCAR______220;220;32,09
05/01/2020;2020;1;5;19;P.AZUCAR______220;220;31,73
05/01/2020;2020;1;5;20;P.AZUCAR______220;220;35,43
05/01/2020;2020;1;5;21;P.AZUCAR______220;220;41,47
05/01/2020;2020;1;5;22;P.AZUCAR______220;220;47,9
05/01/2020;2020;1;5;23;P.AZUCAR______220;220;49,9
05/01/2020;2020;1;5;24;P.AZUCAR______220;220;50,71
06/01/2020;2020;1;6;1;P.AZUCAR______220;220;46,72
06/01/2020;2020;1;6;2;P.AZUCAR______220;220;38,26
06/01/2020;2020;1;6;3;P.AZUCAR______220;220;38,26
06/01/2020;2020;1;6;4;P.AZUCAR______220;220;38,26
06/01/2020;2020;1;6;5;P.AZUCAR______220;220;39,11
06/01/2020;2020;1;6;6;P.AZUCAR______220;220;48,41
06/01/2020;2020;1;6;7;P.AZUCAR______220;220;48,41
06/01/2020;2020;1;6;8;P.AZUCAR______220;220;48,41
06/01/2020;2020;1;6;9;P.AZUCAR______220;220;46,72
06/01/2020;2020;1;6;10;P.AZUCAR______220;220;46,72
06/01/2020;2020;1;6;11;P.AZUCAR______220;220;46,72
06/01/2020;2020;1;6;12;P.AZUCAR______220;220;46,72
06/01/2020;2020;1;6;13;P.AZUCAR______220;220;41,65
06/01/2020;2020;1;6;14;P.AZUCAR______220;220;36,58
06/01/2020;2020;1;6;15;P.AZUCAR______220;220;36,58
06/01/2020;2020;1;6;16;P.AZUCAR______220;220;38,1
06/01/2020;2020;1;6;17;P.AZUCAR______220;220;46,72
06/01/2020;2020;1;6;18;P.AZUCAR______220;220;46,72
06/01/2020;2020;1;6;19;P.AZUCAR______220;220;47,86
06/01/2020;2020;1;6;20;P.AZUCAR______220;220;83,89
06/01/2020;2020;1;6;21;P.AZUCAR______220;220;147,65
06/01/2020;2020;1;6;22;P.AZUCAR______220;220;148,48
06/01/2020;2020;1;6;23;P.AZUCAR______220;220;113,77
06/01/2020;2020;1;6;24;P.AZUCAR______220;220;82,86
07/01/2020;2020;1;7;1;P.AZUCAR______220;220;79,09
07/01/2020;2020;1;7;2;P.AZUCAR______220;220;79,09
07/01/2020;2020;1;7;3;P.AZUCAR______220;220;79,09
07/01/2020;2020;1;7;4;P.AZUCAR______220;220;65,75
07/01/2020;2020;1;7;5;P.AZUCAR______220;220;63,99
07/01/2020;2020;1;7;6;P.AZUCAR______220;220;46,9
07/01/2020;2020;1;7;7;P.AZUCAR______220;220;39,86
07/01/2020;2020;1;7;8;P.AZUCAR______220;220;39,86
07/01/2020;2020;1;7;9;P.AZUCAR______220;220;35,34
07/01/2020;2020;1;7;10;P.AZUCAR______220;220;34,36
07/01/2020;2020;1;7;11;P.AZUCAR______220;220;34,78
07/01/2020;2020;1;7;12;P.AZUCAR______220;220;42,82
07/01/2020;2020;1;7;13;P.AZUCAR______220;220;47,3
07/01/2020;2020;1;7;14;P.AZUCAR______220;220;47,3
07/01/2020;2020;1;7;15;P.AZUCAR______220;220;47,3
07/01/2020;2020;1;7;16;P.AZUCAR______220;220;47,3
07/01/2020;2020;1;7;17;P.AZUCAR______220;220;39,05
07/01/2020;2020;1;7;18;P.AZUCAR______220;220;35,52
