fecha;anio;mes;dia;hora;barra;tension;valor
31/05/2017;2017;5;31;24;P.AZUCAR______220;220;72,19
01/05/2017;2017;5;1;1;P.MONTT_______220;220;53,1
01/05/2017;2017;5;1;2;P.MONTT_______220;220;49,11
01/05/2017;2017;5;1;3;P.MONTT_______220;220;47,53
01/05/2017;2017;5;1;4;P.MONTT_______220;220;47,48
01/05/2017;2017;5;1;5;P.MONTT_______220;220;47,48
01/05/2017;2017;5;1;6;P.MONTT_______220;220;47,48
01/05/2017;2017;5;1;7;P.MONTT_______220;220;47,48
01/05/2017;2017;5;1;8;P.MONTT_______220;220;47,48
01/05/2017;2017;5;1;9;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;10;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;11;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;12;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;13;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;14;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;15;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;16;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;17;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;18;P.MONTT_______220;220;51,44
01/05/2017;2017;5;1;19;P.MONTT_______220;220;53,4
01/05/2017;2017;5;1;20;P.MONTT_______220;220;63,8
01/05/2017;2017;5;1;21;P.MONTT_______220;220;66,13
01/05/2017;2017;5;1;22;P.MONTT_______220;220;66,13
01/05/2017;2017;5;1;23;P.MONTT_______220;220;66,13
01/05/2017;2017;5;1;24;P.MONTT_______220;220;62,52
02/05/2017;2017;5;2;1;P.MONTT_______220;220;52,78
02/05/2017;2017;5;2;2;P.MONTT_______220;220;46,14
02/05/2017;2017;5;2;3;P.MONTT_______220;220;42
02/05/2017;2017;5;2;4;P.MONTT_______220;220;40,96
02/05/2017;2017;5;2;5;P.MONTT_______220;220;40,85
02/05/2017;2017;5;2;6;P.MONTT_______220;220;46,85
02/05/2017;2017;5;2;7;P.MONTT_______220;220;52,78
02/05/2017;2017;5;2;8;P.MONTT_______220;220;74,66
02/05/2017;2017;5;2;9;P.MONTT_______220;220;131,13
02/05/2017;2017;5;2;10;P.MONTT_______220;220;137
02/05/2017;2017;5;2;11;P.MONTT_______220;220;133,37
02/05/2017;2017;5;2;12;P.MONTT_______220;220;85,59
02/05/2017;2017;5;2;13;P.MONTT_______220;220;55,57
02/05/2017;2017;5;2;14;P.MONTT_______220;220;55,57
02/05/2017;2017;5;2;15;P.MONTT_______220;220;55,57
02/05/2017;2017;5;2;16;P.MONTT_______220;220;55,57
02/05/2017;2017;5;2;17;P.MONTT_______220;220;55,57
02/05/2017;2017;5;2;18;P.MONTT_______220;220;52,47
02/05/2017;2017;5;2;19;P.MONTT_______220;220;51,15
02/05/2017;2017;5;2;20;P.MONTT_______220;220;98,51
02/05/2017;2017;5;2;21;P.MONTT_______220;220;120,86
02/05/2017;2017;5;2;22;P.MONTT_______220;220;71,55
02/05/2017;2017;5;2;23;P.MONTT_______220;220;53,81
02/05/2017;2017;5;2;24;P.MONTT_______220;220;53,81
03/05/2017;2017;5;3;1;P.MONTT_______220;220;53,21
03/05/2017;2017;5;3;2;P.MONTT_______220;220;53,21
03/05/2017;2017;5;3;3;P.MONTT_______220;220;53,02
03/05/2017;2017;5;3;4;P.MONTT_______220;220;50,67
03/05/2017;2017;5;3;5;P.MONTT_______220;220;50,67
03/05/2017;2017;5;3;6;P.MONTT_______220;220;53,06
03/05/2017;2017;5;3;7;P.MONTT_______220;220;57,59
03/05/2017;2017;5;3;8;P.MONTT_______220;220;77,07
03/05/2017;2017;5;3;9;P.MONTT_______220;220;78,91
03/05/2017;2017;5;3;10;P.MONTT_______220;220;78,91
03/05/2017;2017;5;3;11;P.MONTT_______220;220;78,91
03/05/2017;2017;5;3;12;P.MONTT_______220;220;78,91
03/05/2017;2017;5;3;13;P.MONTT_______220;220;78,91
03/05/2017;2017;5;3;14;P.MONTT_______220;220;78,91
03/05/2017;2017;5;3;15;P.MONTT_______220;220;78,91
03/05/2017;2017;5;3;16;P.MONTT_______220;220;78,91
03/05/2017;2017;5;3;17;P.MONTT_______220;220;78,91
03/05/2017;2017;5;3;18;P.MONTT_______220;220;64,34
03/05/2017;2017;5;3;19;P.MONTT_______220;220;49,03
03/05/2017;2017;5;3;20;P.MONTT_______220;220;66,88
03/05/2017;2017;5;3;21;P.MONTT_______220;220;76,14
03/05/2017;2017;5;3;22;P.MONTT_______220;220;76,14
03/05/2017;2017;5;3;23;P.MONTT_______220;220;75,76
03/05/2017;2017;5;3;24;P.MONTT_______220;220;75,76
04/05/2017;2017;5;4;1;P.MONTT_______220;220;76,13
04/05/2017;2017;5;4;2;P.MONTT_______220;220;66,56
04/05/2017;2017;5;4;3;P.MONTT_______220;220;53,37
04/05/2017;2017;5;4;4;P.MONTT_______220;220;52,57
04/05/2017;2017;5;4;5;P.MONTT_______220;220;52,57
04/05/2017;2017;5;4;6;P.MONTT_______220;220;52,57
04/05/2017;2017;5;4;7;P.MONTT_______220;220;52,57
04/05/2017;2017;5;4;8;P.MONTT_______220;220;73,77
04/05/2017;2017;5;4;9;P.MONTT_______220;220;79,75
04/05/2017;2017;5;4;10;P.MONTT_______220;220;79,75
04/05/2017;2017;5;4;11;P.MONTT_______220;220;79,75
04/05/2017;2017;5;4;12;P.MONTT_______220;220;79,75
04/05/2017;2017;5;4;13;P.MONTT_______220;220;79,75
04/05/2017;2017;5;4;14;P.MONTT_______220;220;79,75
04/05/2017;2017;5;4;15;P.MONTT_______220;220;79,75
04/05/2017;2017;5;4;16;P.MONTT_______220;220;79,75
04/05/2017;2017;5;4;17;P.MONTT_______220;220;79,75
04/05/2017;2017;5;4;18;P.MONTT_______220;220;68,15
04/05/2017;2017;5;4;19;P.MONTT_______220;220;60,6
04/05/2017;2017;5;4;20;P.MONTT_______220;220;76,35
04/05/2017;2017;5;4;21;P.MONTT_______220;220;78,01
04/05/2017;2017;5;4;22;P.MONTT_______220;220;78,01
04/05/2017;2017;5;4;23;P.MONTT_______220;220;78,01
04/05/2017;2017;5;4;24;P.MONTT_______220;220;78,01
05/05/2017;2017;5;5;1;P.MONTT_______220;220;64,57
05/05/2017;2017;5;5;2;P.MONTT_______220;220;62,98
05/05/2017;2017;5;5;3;P.MONTT_______220;220;57,12
05/05/2017;2017;5;5;4;P.MONTT_______220;220;52,24
05/05/2017;2017;5;5;5;P.MONTT_______220;220;50,58
05/05/2017;2017;5;5;6;P.MONTT_______220;220;55,71
05/05/2017;2017;5;5;7;P.MONTT_______220;220;65,5
05/05/2017;2017;5;5;8;P.MONTT_______220;220;75,77
05/05/2017;2017;5;5;9;P.MONTT_______220;220;80,23
05/05/2017;2017;5;5;10;P.MONTT_______220;220;80,23
05/05/2017;2017;5;5;11;P.MONTT_______220;220;80,23
05/05/2017;2017;5;5;12;P.MONTT_______220;220;80,23
05/05/2017;2017;5;5;13;P.MONTT_______220;220;80,23
05/05/2017;2017;5;5;14;P.MONTT_______220;220;80,23
05/05/2017;2017;5;5;15;P.MONTT_______220;220;80,23
05/05/2017;2017;5;5;16;P.MONTT_______220;220;80,23
05/05/2017;2017;5;5;17;P.MONTT_______220;220;73,86
05/05/2017;2017;5;5;18;P.MONTT_______220;220;63,37
05/05/2017;2017;5;5;19;P.MONTT_______220;220;65,92
05/05/2017;2017;5;5;20;P.MONTT_______220;220;76,73
05/05/2017;2017;5;5;21;P.MONTT_______220;220;76,73
05/05/2017;2017;5;5;22;P.MONTT_______220;220;76,73
05/05/2017;2017;5;5;23;P.MONTT_______220;220;75,34
05/05/2017;2017;5;5;24;P.MONTT_______220;220;75,59
06/05/2017;2017;5;6;1;P.MONTT_______220;220;71,51
06/05/2017;2017;5;6;2;P.MONTT_______220;220;56,99
06/05/2017;2017;5;6;3;P.MONTT_______220;220;50,9
06/05/2017;2017;5;6;4;P.MONTT_______220;220;44,27
06/05/2017;2017;5;6;5;P.MONTT_______220;220;43,47
06/05/2017;2017;5;6;6;P.MONTT_______220;220;43,47
06/05/2017;2017;5;6;7;P.MONTT_______220;220;47,07
06/05/2017;2017;5;6;8;P.MONTT_______220;220;53,75
06/05/2017;2017;5;6;9;P.MONTT_______220;220;55,58
06/05/2017;2017;5;6;10;P.MONTT_______220;220;56,94
06/05/2017;2017;5;6;11;P.MONTT_______220;220;57,52
06/05/2017;2017;5;6;12;P.MONTT_______220;220;57,52
06/05/2017;2017;5;6;13;P.MONTT_______220;220;57,4
06/05/2017;2017;5;6;14;P.MONTT_______220;220;57,03
06/05/2017;2017;5;6;15;P.MONTT_______220;220;56,28
06/05/2017;2017;5;6;16;P.MONTT_______220;220;55,58
06/05/2017;2017;5;6;17;P.MONTT_______220;220;52,27
06/05/2017;2017;5;6;18;P.MONTT_______220;220;44,75
06/05/2017;2017;5;6;19;P.MONTT_______220;220;50,87
06/05/2017;2017;5;6;20;P.MONTT_______220;220;69,8
06/05/2017;2017;5;6;21;P.MONTT_______220;220;74,98
06/05/2017;2017;5;6;22;P.MONTT_______220;220;74,98
06/05/2017;2017;5;6;23;P.MONTT_______220;220;70,76
06/05/2017;2017;5;6;24;P.MONTT_______220;220;55,53
07/05/2017;2017;5;7;1;P.MONTT_______220;220;52,73
07/05/2017;2017;5;7;2;P.MONTT_______220;220;42,49
07/05/2017;2017;5;7;3;P.MONTT_______220;220;38,49
07/05/2017;2017;5;7;4;P.MONTT_______220;220;37,98
07/05/2017;2017;5;7;5;P.MONTT_______220;220;30,22
07/05/2017;2017;5;7;6;P.MONTT_______220;220;27,6
07/05/2017;2017;5;7;7;P.MONTT_______220;220;42,95
07/05/2017;2017;5;7;8;P.MONTT_______220;220;48,31
07/05/2017;2017;5;7;9;P.MONTT_______220;220;49,77
07/05/2017;2017;5;7;10;P.MONTT_______220;220;51,93
07/05/2017;2017;5;7;11;P.MONTT_______220;220;53,95
07/05/2017;2017;5;7;12;P.MONTT_______220;220;53,95
07/05/2017;2017;5;7;13;P.MONTT_______220;220;53,95
07/05/2017;2017;5;7;14;P.MONTT_______220;220;53,95
07/05/2017;2017;5;7;15;P.MONTT_______220;220;53,95
07/05/2017;2017;5;7;16;P.MONTT_______220;220;53,95
07/05/2017;2017;5;7;17;P.MONTT_______220;220;53,95
07/05/2017;2017;5;7;18;P.MONTT_______220;220;53,95
07/05/2017;2017;5;7;19;P.MONTT_______220;220;73,16
07/05/2017;2017;5;7;20;P.MONTT_______220;220;76
07/05/2017;2017;5;7;21;P.MONTT_______220;220;76
07/05/2017;2017;5;7;22;P.MONTT_______220;220;76
07/05/2017;2017;5;7;23;P.MONTT_______220;220;76
07/05/2017;2017;5;7;24;P.MONTT_______220;220;57,12
08/05/2017;2017;5;8;1;P.MONTT_______220;220;54,2
08/05/2017;2017;5;8;2;P.MONTT_______220;220;48,23
08/05/2017;2017;5;8;3;P.MONTT_______220;220;42,3
08/05/2017;2017;5;8;4;P.MONTT_______220;220;41,14
08/05/2017;2017;5;8;5;P.MONTT_______220;220;43,62
08/05/2017;2017;5;8;6;P.MONTT_______220;220;47,96
08/05/2017;2017;5;8;7;P.MONTT_______220;220;52,53
08/05/2017;2017;5;8;8;P.MONTT_______220;220;54,67
08/05/2017;2017;5;8;9;P.MONTT_______220;220;59,96
08/05/2017;2017;5;8;10;P.MONTT_______220;220;59,39
08/05/2017;2017;5;8;11;P.MONTT_______220;220;59,39
08/05/2017;2017;5;8;12;P.MONTT_______220;220;59,39
08/05/2017;2017;5;8;13;P.MONTT_______220;220;59,39
08/05/2017;2017;5;8;14;P.MONTT_______220;220;59,39
08/05/2017;2017;5;8;15;P.MONTT_______220;220;59,39
08/05/2017;2017;5;8;16;P.MONTT_______220;220;59,39
08/05/2017;2017;5;8;17;P.MONTT_______220;220;59,39
08/05/2017;2017;5;8;18;P.MONTT_______220;220;55,07
08/05/2017;2017;5;8;19;P.MONTT_______220;220;53,97
08/05/2017;2017;5;8;20;P.MONTT_______220;220;57,07
08/05/2017;2017;5;8;21;P.MONTT_______220;220;57,07
08/05/2017;2017;5;8;22;P.MONTT_______220;220;57,07
08/05/2017;2017;5;8;23;P.MONTT_______220;220;57,07
08/05/2017;2017;5;8;24;P.MONTT_______220;220;57,07
09/05/2017;2017;5;9;1;P.MONTT_______220;220;54,86
09/05/2017;2017;5;9;2;P.MONTT_______220;220;50,21
09/05/2017;2017;5;9;3;P.MONTT_______220;220;49,39
09/05/2017;2017;5;9;4;P.MONTT_______220;220;50,09
09/05/2017;2017;5;9;5;P.MONTT_______220;220;49,81
09/05/2017;2017;5;9;6;P.MONTT_______220;220;52,79
09/05/2017;2017;5;9;7;P.MONTT_______220;220;54,86
09/05/2017;2017;5;9;8;P.MONTT_______220;220;74,22
09/05/2017;2017;5;9;9;P.MONTT_______220;220;79,88
09/05/2017;2017;5;9;10;P.MONTT_______220;220;79,88
09/05/2017;2017;5;9;11;P.MONTT_______220;220;79,88
09/05/2017;2017;5;9;12;P.MONTT_______220;220;79,88
09/05/2017;2017;5;9;13;P.MONTT_______220;220;79,88
09/05/2017;2017;5;9;14;P.MONTT_______220;220;79,88
09/05/2017;2017;5;9;15;P.MONTT_______220;220;79,88
09/05/2017;2017;5;9;16;P.MONTT_______220;220;79,88
09/05/2017;2017;5;9;17;P.MONTT_______220;220;79,88
09/05/2017;2017;5;9;18;P.MONTT_______220;220;69,6
09/05/2017;2017;5;9;19;P.MONTT_______220;220;57,11
09/05/2017;2017;5;9;20;P.MONTT_______220;220;57,11
09/05/2017;2017;5;9;21;P.MONTT_______220;220;57,11
09/05/2017;2017;5;9;22;P.MONTT_______220;220;57,11
09/05/2017;2017;5;9;23;P.MONTT_______220;220;57,11
09/05/2017;2017;5;9;24;P.MONTT_______220;220;57,11
10/05/2017;2017;5;10;1;P.MONTT_______220;220;55,1
10/05/2017;2017;5;10;2;P.MONTT_______220;220;54,14
10/05/2017;2017;5;10;3;P.MONTT_______220;220;50,3
10/05/2017;2017;5;10;4;P.MONTT_______220;220;50,3
10/05/2017;2017;5;10;5;P.MONTT_______220;220;50,3
10/05/2017;2017;5;10;6;P.MONTT_______220;220;53,66
10/05/2017;2017;5;10;7;P.MONTT_______220;220;55,1
10/05/2017;2017;5;10;8;P.MONTT_______220;220;55,1
10/05/2017;2017;5;10;9;P.MONTT_______220;220;60,17
10/05/2017;2017;5;10;10;P.MONTT_______220;220;80,02
10/05/2017;2017;5;10;11;P.MONTT_______220;220;80,02
10/05/2017;2017;5;10;12;P.MONTT_______220;220;80,02
10/05/2017;2017;5;10;13;P.MONTT_______220;220;80,02
10/05/2017;2017;5;10;14;P.MONTT_______220;220;80,02
10/05/2017;2017;5;10;15;P.MONTT_______220;220;80,02
10/05/2017;2017;5;10;16;P.MONTT_______220;220;80,02
10/05/2017;2017;5;10;17;P.MONTT_______220;220;80,02
10/05/2017;2017;5;10;18;P.MONTT_______220;220;71,4
10/05/2017;2017;5;10;19;P.MONTT_______220;220;56,93
10/05/2017;2017;5;10;20;P.MONTT_______220;220;67,13
10/05/2017;2017;5;10;21;P.MONTT_______220;220;76,55
10/05/2017;2017;5;10;22;P.MONTT_______220;220;65,38
10/05/2017;2017;5;10;23;P.MONTT_______220;220;57,05
10/05/2017;2017;5;10;24;P.MONTT_______220;220;57,05
11/05/2017;2017;5;11;1;P.MONTT_______220;220;55,1
11/05/2017;2017;5;11;2;P.MONTT_______220;220;49,3
11/05/2017;2017;5;11;3;P.MONTT_______220;220;41,14
11/05/2017;2017;5;11;4;P.MONTT_______220;220;39,59
11/05/2017;2017;5;11;5;P.MONTT_______220;220;39,88
11/05/2017;2017;5;11;6;P.MONTT_______220;220;44,46
11/05/2017;2017;5;11;7;P.MONTT_______220;220;52,53
11/05/2017;2017;5;11;8;P.MONTT_______220;220;55,1
11/05/2017;2017;5;11;9;P.MONTT_______220;220;58,69
11/05/2017;2017;5;11;10;P.MONTT_______220;220;73,9
11/05/2017;2017;5;11;11;P.MONTT_______220;220;79,43
11/05/2017;2017;5;11;12;P.MONTT_______220;220;79,43
11/05/2017;2017;5;11;13;P.MONTT_______220;220;79,43
11/05/2017;2017;5;11;14;P.MONTT_______220;220;79,43
11/05/2017;2017;5;11;15;P.MONTT_______220;220;79,43
11/05/2017;2017;5;11;16;P.MONTT_______220;220;79,43
11/05/2017;2017;5;11;17;P.MONTT_______220;220;79,43
11/05/2017;2017;5;11;18;P.MONTT_______220;220;68,43
11/05/2017;2017;5;11;19;P.MONTT_______220;220;56,83
11/05/2017;2017;5;11;20;P.MONTT_______220;220;57,04
11/05/2017;2017;5;11;21;P.MONTT_______220;220;57,04
11/05/2017;2017;5;11;22;P.MONTT_______220;220;57,04
11/05/2017;2017;5;11;23;P.MONTT_______220;220;55,87
11/05/2017;2017;5;11;24;P.MONTT_______220;220;55,71
12/05/2017;2017;5;12;1;P.MONTT_______220;220;56,51
12/05/2017;2017;5;12;2;P.MONTT_______220;220;51,75
12/05/2017;2017;5;12;3;P.MONTT_______220;220;45,36
12/05/2017;2017;5;12;4;P.MONTT_______220;220;37,64
12/05/2017;2017;5;12;5;P.MONTT_______220;220;40,29
12/05/2017;2017;5;12;6;P.MONTT_______220;220;50,79
12/05/2017;2017;5;12;7;P.MONTT_______220;220;54,6
12/05/2017;2017;5;12;8;P.MONTT_______220;220;69,37
12/05/2017;2017;5;12;9;P.MONTT_______220;220;80,29
12/05/2017;2017;5;12;10;P.MONTT_______220;220;83,37
12/05/2017;2017;5;12;11;P.MONTT_______220;220;83,37
12/05/2017;2017;5;12;12;P.MONTT_______220;220;83,37
12/05/2017;2017;5;12;13;P.MONTT_______220;220;83,37
12/05/2017;2017;5;12;14;P.MONTT_______220;220;80,32
12/05/2017;2017;5;12;15;P.MONTT_______220;220;81,84
12/05/2017;2017;5;12;16;P.MONTT_______220;220;83,37
12/05/2017;2017;5;12;17;P.MONTT_______220;220;83,37
12/05/2017;2017;5;12;18;P.MONTT_______220;220;72,02
12/05/2017;2017;5;12;19;P.MONTT_______220;220;56,79
12/05/2017;2017;5;12;20;P.MONTT_______220;220;77,19
12/05/2017;2017;5;12;21;P.MONTT_______220;220;70,06
12/05/2017;2017;5;12;22;P.MONTT_______220;220;57,22
12/05/2017;2017;5;12;23;P.MONTT_______220;220;55,05
12/05/2017;2017;5;12;24;P.MONTT_______220;220;55,55
13/05/2017;2017;5;13;1;P.MONTT_______220;220;54,35
13/05/2017;2017;5;13;2;P.MONTT_______220;220;51,58
13/05/2017;2017;5;13;3;P.MONTT_______220;220;37,66
13/05/2017;2017;5;13;4;P.MONTT_______220;220;35,34
13/05/2017;2017;5;13;5;P.MONTT_______220;220;31,84
13/05/2017;2017;5;13;6;P.MONTT_______220;220;33,32
13/05/2017;2017;5;13;7;P.MONTT_______220;220;42,58
13/05/2017;2017;5;13;8;P.MONTT_______220;220;46,63
13/05/2017;2017;5;13;9;P.MONTT_______220;220;54,29
13/05/2017;2017;5;13;10;P.MONTT_______220;220;55,89
13/05/2017;2017;5;13;11;P.MONTT_______220;220;56,95
13/05/2017;2017;5;13;12;P.MONTT_______220;220;57,21
13/05/2017;2017;5;13;13;P.MONTT_______220;220;57,21
13/05/2017;2017;5;13;14;P.MONTT_______220;220;55,91
13/05/2017;2017;5;13;15;P.MONTT_______220;220;55,89
13/05/2017;2017;5;13;16;P.MONTT_______220;220;55,89
13/05/2017;2017;5;13;17;P.MONTT_______220;220;55,89
13/05/2017;2017;5;13;18;P.MONTT_______220;220;53,41
13/05/2017;2017;5;13;19;P.MONTT_______220;220;52,65
13/05/2017;2017;5;13;20;P.MONTT_______220;220;77,78
13/05/2017;2017;5;13;21;P.MONTT_______220;220;59,08
13/05/2017;2017;5;13;22;P.MONTT_______220;220;55,79
13/05/2017;2017;5;13;23;P.MONTT_______220;220;55,55
13/05/2017;2017;5;13;24;P.MONTT_______220;220;50,18
13/05/2017;2017;5;13;25;P.MONTT_______220;220;47,58
14/05/2017;2017;5;14;1;P.MONTT_______220;220;28,43
14/05/2017;2017;5;14;2;P.MONTT_______220;220;26,1
14/05/2017;2017;5;14;3;P.MONTT_______220;220;26,1
14/05/2017;2017;5;14;4;P.MONTT_______220;220;3,47
14/05/2017;2017;5;14;5;P.MONTT_______220;220;3,47
14/05/2017;2017;5;14;6;P.MONTT_______220;220;9,51
14/05/2017;2017;5;14;7;P.MONTT_______220;220;26,1
14/05/2017;2017;5;14;8;P.MONTT_______220;220;22,19
14/05/2017;2017;5;14;9;P.MONTT_______220;220;8,72
14/05/2017;2017;5;14;10;P.MONTT_______220;220;37,46
14/05/2017;2017;5;14;11;P.MONTT_______220;220;42,42
14/05/2017;2017;5;14;12;P.MONTT_______220;220;46,83
14/05/2017;2017;5;14;13;P.MONTT_______220;220;49,08
14/05/2017;2017;5;14;14;P.MONTT_______220;220;49,77
14/05/2017;2017;5;14;15;P.MONTT_______220;220;43,12
14/05/2017;2017;5;14;16;P.MONTT_______220;220;30,38
14/05/2017;2017;5;14;17;P.MONTT_______220;220;29,29
14/05/2017;2017;5;14;18;P.MONTT_______220;220;41,19
14/05/2017;2017;5;14;19;P.MONTT_______220;220;55,54
14/05/2017;2017;5;14;20;P.MONTT_______220;220;55,54
14/05/2017;2017;5;14;21;P.MONTT_______220;220;55,54
14/05/2017;2017;5;14;22;P.MONTT_______220;220;55,54
14/05/2017;2017;5;14;23;P.MONTT_______220;220;55,54
14/05/2017;2017;5;14;24;P.MONTT_______220;220;49,22
15/05/2017;2017;5;15;1;P.MONTT_______220;220;30,89
15/05/2017;2017;5;15;2;P.MONTT_______220;220;7,22
15/05/2017;2017;5;15;3;P.MONTT_______220;220;3,62
15/05/2017;2017;5;15;4;P.MONTT_______220;220;3,62
15/05/2017;2017;5;15;5;P.MONTT_______220;220;25,29
15/05/2017;2017;5;15;6;P.MONTT_______220;220;43,64
15/05/2017;2017;5;15;7;P.MONTT_______220;220;51,56
15/05/2017;2017;5;15;8;P.MONTT_______220;220;54,91
15/05/2017;2017;5;15;9;P.MONTT_______220;220;63,31
15/05/2017;2017;5;15;10;P.MONTT_______220;220;76,43
15/05/2017;2017;5;15;11;P.MONTT_______220;220;77,8
15/05/2017;2017;5;15;12;P.MONTT_______220;220;78,39
15/05/2017;2017;5;15;13;P.MONTT_______220;220;76,46
15/05/2017;2017;5;15;14;P.MONTT_______220;220;71,3
15/05/2017;2017;5;15;15;P.MONTT_______220;220;72,52
15/05/2017;2017;5;15;16;P.MONTT_______220;220;78,39
15/05/2017;2017;5;15;17;P.MONTT_______220;220;61,38
15/05/2017;2017;5;15;18;P.MONTT_______220;220;58,55
15/05/2017;2017;5;15;19;P.MONTT_______220;220;76,92
15/05/2017;2017;5;15;20;P.MONTT_______220;220;80,64
15/05/2017;2017;5;15;21;P.MONTT_______220;220;73,67
15/05/2017;2017;5;15;22;P.MONTT_______220;220;68,38
15/05/2017;2017;5;15;23;P.MONTT_______220;220;56,33
15/05/2017;2017;5;15;24;P.MONTT_______220;220;55,96
16/05/2017;2017;5;16;1;P.MONTT_______220;220;54,57
16/05/2017;2017;5;16;2;P.MONTT_______220;220;45,07
16/05/2017;2017;5;16;3;P.MONTT_______220;220;39,17
16/05/2017;2017;5;16;4;P.MONTT_______220;220;37,66
16/05/2017;2017;5;16;5;P.MONTT_______220;220;40,67
16/05/2017;2017;5;16;6;P.MONTT_______220;220;46,82
16/05/2017;2017;5;16;7;P.MONTT_______220;220;58,96
16/05/2017;2017;5;16;8;P.MONTT_______220;220;76,55
16/05/2017;2017;5;16;9;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;10;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;11;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;12;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;13;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;14;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;15;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;16;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;17;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;18;P.MONTT_______220;220;83,37
16/05/2017;2017;5;16;19;P.MONTT_______220;220;80,57
16/05/2017;2017;5;16;20;P.MONTT_______220;220;80,57
16/05/2017;2017;5;16;21;P.MONTT_______220;220;80,57
16/05/2017;2017;5;16;22;P.MONTT_______220;220;73,42
16/05/2017;2017;5;16;23;P.MONTT_______220;220;58,23
16/05/2017;2017;5;16;24;P.MONTT_______220;220;72,18
17/05/2017;2017;5;17;1;P.MONTT_______220;220;26,63
17/05/2017;2017;5;17;2;P.MONTT_______220;220;19,45
17/05/2017;2017;5;17;3;P.MONTT_______220;220;10,02
17/05/2017;2017;5;17;4;P.MONTT_______220;220;10,02
17/05/2017;2017;5;17;5;P.MONTT_______220;220;11,28
17/05/2017;2017;5;17;6;P.MONTT_______220;220;32,7
17/05/2017;2017;5;17;7;P.MONTT_______220;220;45,38
17/05/2017;2017;5;17;8;P.MONTT_______220;220;45,95
17/05/2017;2017;5;17;9;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;10;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;11;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;12;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;13;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;14;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;15;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;16;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;17;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;18;P.MONTT_______220;220;49,04
17/05/2017;2017;5;17;19;P.MONTT_______220;220;48,27
17/05/2017;2017;5;17;20;P.MONTT_______220;220;48,27
17/05/2017;2017;5;17;21;P.MONTT_______220;220;48,27
17/05/2017;2017;5;17;22;P.MONTT_______220;220;48,27
17/05/2017;2017;5;17;23;P.MONTT_______220;220;48,27
17/05/2017;2017;5;17;24;P.MONTT_______220;220;48,27
18/05/2017;2017;5;18;1;P.MONTT_______220;220;48,28
18/05/2017;2017;5;18;2;P.MONTT_______220;220;42,67
18/05/2017;2017;5;18;3;P.MONTT_______220;220;38,38
18/05/2017;2017;5;18;4;P.MONTT_______220;220;42,27
18/05/2017;2017;5;18;5;P.MONTT_______220;220;41,13
18/05/2017;2017;5;18;6;P.MONTT_______220;220;44
18/05/2017;2017;5;18;7;P.MONTT_______220;220;48,28
18/05/2017;2017;5;18;8;P.MONTT_______220;220;48,28
18/05/2017;2017;5;18;9;P.MONTT_______220;220;59,51
18/05/2017;2017;5;18;10;P.MONTT_______220;220;68,68
18/05/2017;2017;5;18;11;P.MONTT_______220;220;68,68
18/05/2017;2017;5;18;12;P.MONTT_______220;220;68,68
18/05/2017;2017;5;18;13;P.MONTT_______220;220;53,39
18/05/2017;2017;5;18;14;P.MONTT_______220;220;50,33
18/05/2017;2017;5;18;15;P.MONTT_______220;220;50,33
18/05/2017;2017;5;18;16;P.MONTT_______220;220;50,33
18/05/2017;2017;5;18;17;P.MONTT_______220;220;50,33
18/05/2017;2017;5;18;18;P.MONTT_______220;220;50,33
18/05/2017;2017;5;18;19;P.MONTT_______220;220;49,69
18/05/2017;2017;5;18;20;P.MONTT_______220;220;63,73
18/05/2017;2017;5;18;21;P.MONTT_______220;220;66,89
18/05/2017;2017;5;18;22;P.MONTT_______220;220;66,89
18/05/2017;2017;5;18;23;P.MONTT_______220;220;65,55
18/05/2017;2017;5;18;24;P.MONTT_______220;220;55,39
19/05/2017;2017;5;19;1;P.MONTT_______220;220;41,48
19/05/2017;2017;5;19;2;P.MONTT_______220;220;11,6
19/05/2017;2017;5;19;3;P.MONTT_______220;220;10,75
