fecha;anio;mes;dia;hora;barra;tension;valor
05/08/2013;2013;8;5;13;P.MONTT_______220;220;259,82
05/08/2013;2013;8;5;14;P.MONTT_______220;220;256,65
05/08/2013;2013;8;5;15;P.MONTT_______220;220;255,63
05/08/2013;2013;8;5;16;P.MONTT_______220;220;256,65
05/08/2013;2013;8;5;17;P.MONTT_______220;220;256,65
05/08/2013;2013;8;5;18;P.MONTT_______220;220;252,83
05/08/2013;2013;8;5;19;P.MONTT_______220;220;246,51
05/08/2013;2013;8;5;20;P.MONTT_______220;220;249,75
05/08/2013;2013;8;5;21;P.MONTT_______220;220;249,75
05/08/2013;2013;8;5;22;P.MONTT_______220;220;249,75
05/08/2013;2013;8;5;23;P.MONTT_______220;220;249,75
05/08/2013;2013;8;5;24;P.MONTT_______220;220;249,7
06/08/2013;2013;8;6;1;P.MONTT_______220;220;242,28
06/08/2013;2013;8;6;2;P.MONTT_______220;220;242,3
06/08/2013;2013;8;6;3;P.MONTT_______220;220;242,3
06/08/2013;2013;8;6;4;P.MONTT_______220;220;242,3
06/08/2013;2013;8;6;5;P.MONTT_______220;220;242,3
06/08/2013;2013;8;6;6;P.MONTT_______220;220;242,3
06/08/2013;2013;8;6;7;P.MONTT_______220;220;243,04
06/08/2013;2013;8;6;8;P.MONTT_______220;220;249,18
06/08/2013;2013;8;6;9;P.MONTT_______220;220;260,09
06/08/2013;2013;8;6;10;P.MONTT_______220;220;260,09
06/08/2013;2013;8;6;11;P.MONTT_______220;220;258,13
06/08/2013;2013;8;6;12;P.MONTT_______220;220;258,41
06/08/2013;2013;8;6;13;P.MONTT_______220;220;260,09
06/08/2013;2013;8;6;14;P.MONTT_______220;220;258,27
06/08/2013;2013;8;6;15;P.MONTT_______220;220;257,99
06/08/2013;2013;8;6;16;P.MONTT_______220;220;257,99
06/08/2013;2013;8;6;17;P.MONTT_______220;220;257,99
06/08/2013;2013;8;6;18;P.MONTT_______220;220;253,73
06/08/2013;2013;8;6;19;P.MONTT_______220;220;245,13
06/08/2013;2013;8;6;20;P.MONTT_______220;220;245,13
06/08/2013;2013;8;6;21;P.MONTT_______220;220;245,13
06/08/2013;2013;8;6;22;P.MONTT_______220;220;245,13
06/08/2013;2013;8;6;23;P.MONTT_______220;220;245,13
06/08/2013;2013;8;6;24;P.MONTT_______220;220;245,13
07/08/2013;2013;8;7;1;P.MONTT_______220;220;232,61
07/08/2013;2013;8;7;2;P.MONTT_______220;220;232,61
07/08/2013;2013;8;7;3;P.MONTT_______220;220;201,17
07/08/2013;2013;8;7;4;P.MONTT_______220;220;101,95
07/08/2013;2013;8;7;5;P.MONTT_______220;220;148,79
07/08/2013;2013;8;7;6;P.MONTT_______220;220;232,45
07/08/2013;2013;8;7;7;P.MONTT_______220;220;232,61
07/08/2013;2013;8;7;8;P.MONTT_______220;220;232,61
07/08/2013;2013;8;7;9;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;10;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;11;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;12;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;13;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;14;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;15;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;16;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;17;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;18;P.MONTT_______220;220;238,51
07/08/2013;2013;8;7;19;P.MONTT_______220;220;234,3
07/08/2013;2013;8;7;20;P.MONTT_______220;220;234,3
07/08/2013;2013;8;7;21;P.MONTT_______220;220;234,3
07/08/2013;2013;8;7;22;P.MONTT_______220;220;234,3
07/08/2013;2013;8;7;23;P.MONTT_______220;220;234,3
07/08/2013;2013;8;7;24;P.MONTT_______220;220;234,3
08/08/2013;2013;8;8;1;P.MONTT_______220;220;181,18
08/08/2013;2013;8;8;2;P.MONTT_______220;220;57,3
08/08/2013;2013;8;8;3;P.MONTT_______220;220;60,24
08/08/2013;2013;8;8;4;P.MONTT_______220;220;58,73
08/08/2013;2013;8;8;5;P.MONTT_______220;220;54,64
08/08/2013;2013;8;8;6;P.MONTT_______220;220;106,27
08/08/2013;2013;8;8;7;P.MONTT_______220;220;197,14
08/08/2013;2013;8;8;8;P.MONTT_______220;220;232,37
08/08/2013;2013;8;8;9;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;10;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;11;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;12;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;13;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;14;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;15;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;16;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;17;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;18;P.MONTT_______220;220;237,79
08/08/2013;2013;8;8;19;P.MONTT_______220;220;234,3
08/08/2013;2013;8;8;20;P.MONTT_______220;220;234,3
08/08/2013;2013;8;8;21;P.MONTT_______220;220;234,3
08/08/2013;2013;8;8;22;P.MONTT_______220;220;234,3
08/08/2013;2013;8;8;23;P.MONTT_______220;220;234,3
08/08/2013;2013;8;8;24;P.MONTT_______220;220;234,3
09/08/2013;2013;8;9;1;P.MONTT_______220;220;112
09/08/2013;2013;8;9;2;P.MONTT_______220;220;112
09/08/2013;2013;8;9;3;P.MONTT_______220;220;112
09/08/2013;2013;8;9;4;P.MONTT_______220;220;111,89
09/08/2013;2013;8;9;5;P.MONTT_______220;220;108,67
09/08/2013;2013;8;9;6;P.MONTT_______220;220;108,95
09/08/2013;2013;8;9;7;P.MONTT_______220;220;112
09/08/2013;2013;8;9;8;P.MONTT_______220;220;112
09/08/2013;2013;8;9;9;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;10;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;11;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;12;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;13;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;14;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;15;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;16;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;17;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;18;P.MONTT_______220;220;116,02
09/08/2013;2013;8;9;19;P.MONTT_______220;220;112,32
09/08/2013;2013;8;9;20;P.MONTT_______220;220;112,32
09/08/2013;2013;8;9;21;P.MONTT_______220;220;112,32
09/08/2013;2013;8;9;22;P.MONTT_______220;220;112,32
09/08/2013;2013;8;9;23;P.MONTT_______220;220;112,32
09/08/2013;2013;8;9;24;P.MONTT_______220;220;112,32
10/08/2013;2013;8;10;1;P.MONTT_______220;220;55,27
10/08/2013;2013;8;10;2;P.MONTT_______220;220;55,27
10/08/2013;2013;8;10;3;P.MONTT_______220;220;55,27
10/08/2013;2013;8;10;4;P.MONTT_______220;220;55,27
10/08/2013;2013;8;10;5;P.MONTT_______220;220;55,27
10/08/2013;2013;8;10;6;P.MONTT_______220;220;55,27
10/08/2013;2013;8;10;7;P.MONTT_______220;220;55,27
10/08/2013;2013;8;10;8;P.MONTT_______220;220;52,86
10/08/2013;2013;8;10;9;P.MONTT_______220;220;52,11
10/08/2013;2013;8;10;10;P.MONTT_______220;220;52,11
10/08/2013;2013;8;10;11;P.MONTT_______220;220;52,11
10/08/2013;2013;8;10;12;P.MONTT_______220;220;52,11
10/08/2013;2013;8;10;13;P.MONTT_______220;220;52,11
10/08/2013;2013;8;10;14;P.MONTT_______220;220;52,11
10/08/2013;2013;8;10;15;P.MONTT_______220;220;52,11
10/08/2013;2013;8;10;16;P.MONTT_______220;220;52,11
10/08/2013;2013;8;10;17;P.MONTT_______220;220;52,11
10/08/2013;2013;8;10;18;P.MONTT_______220;220;54,2
10/08/2013;2013;8;10;19;P.MONTT_______220;220;55,62
10/08/2013;2013;8;10;20;P.MONTT_______220;220;55,62
10/08/2013;2013;8;10;21;P.MONTT_______220;220;55,62
10/08/2013;2013;8;10;22;P.MONTT_______220;220;55,62
10/08/2013;2013;8;10;23;P.MONTT_______220;220;55,62
10/08/2013;2013;8;10;24;P.MONTT_______220;220;55,62
11/08/2013;2013;8;11;1;P.MONTT_______220;220;52,9
11/08/2013;2013;8;11;2;P.MONTT_______220;220;52,9
11/08/2013;2013;8;11;3;P.MONTT_______220;220;52,9
11/08/2013;2013;8;11;4;P.MONTT_______220;220;49,96
11/08/2013;2013;8;11;5;P.MONTT_______220;220;46,09
11/08/2013;2013;8;11;6;P.MONTT_______220;220;46,09
11/08/2013;2013;8;11;7;P.MONTT_______220;220;40,76
11/08/2013;2013;8;11;8;P.MONTT_______220;220;39,48
11/08/2013;2013;8;11;9;P.MONTT_______220;220;50,69
11/08/2013;2013;8;11;10;P.MONTT_______220;220;52,11
11/08/2013;2013;8;11;11;P.MONTT_______220;220;52,16
11/08/2013;2013;8;11;12;P.MONTT_______220;220;52,16
11/08/2013;2013;8;11;13;P.MONTT_______220;220;52,16
11/08/2013;2013;8;11;14;P.MONTT_______220;220;52,16
11/08/2013;2013;8;11;15;P.MONTT_______220;220;52,16
11/08/2013;2013;8;11;16;P.MONTT_______220;220;52,16
11/08/2013;2013;8;11;17;P.MONTT_______220;220;52,16
11/08/2013;2013;8;11;18;P.MONTT_______220;220;52,16
11/08/2013;2013;8;11;19;P.MONTT_______220;220;52,13
11/08/2013;2013;8;11;20;P.MONTT_______220;220;54,38
11/08/2013;2013;8;11;21;P.MONTT_______220;220;55,68
11/08/2013;2013;8;11;22;P.MONTT_______220;220;55,68
11/08/2013;2013;8;11;23;P.MONTT_______220;220;55,68
11/08/2013;2013;8;11;24;P.MONTT_______220;220;55,68
12/08/2013;2013;8;12;1;P.MONTT_______220;220;55,36
12/08/2013;2013;8;12;2;P.MONTT_______220;220;52,17
12/08/2013;2013;8;12;3;P.MONTT_______220;220;46,46
12/08/2013;2013;8;12;4;P.MONTT_______220;220;40,76
12/08/2013;2013;8;12;5;P.MONTT_______220;220;43,99
12/08/2013;2013;8;12;6;P.MONTT_______220;220;52,17
12/08/2013;2013;8;12;7;P.MONTT_______220;220;55,13
12/08/2013;2013;8;12;8;P.MONTT_______220;220;55,72
12/08/2013;2013;8;12;9;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;10;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;11;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;12;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;13;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;14;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;15;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;16;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;17;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;18;P.MONTT_______220;220;58,54
12/08/2013;2013;8;12;19;P.MONTT_______220;220;56,86
12/08/2013;2013;8;12;20;P.MONTT_______220;220;56,86
12/08/2013;2013;8;12;21;P.MONTT_______220;220;56,86
12/08/2013;2013;8;12;22;P.MONTT_______220;220;56,86
12/08/2013;2013;8;12;23;P.MONTT_______220;220;56,86
12/08/2013;2013;8;12;24;P.MONTT_______220;220;56,86
13/08/2013;2013;8;13;1;P.MONTT_______220;220;52,1
13/08/2013;2013;8;13;2;P.MONTT_______220;220;52,1
13/08/2013;2013;8;13;3;P.MONTT_______220;220;52,1
13/08/2013;2013;8;13;4;P.MONTT_______220;220;52,1
13/08/2013;2013;8;13;5;P.MONTT_______220;220;52,1
13/08/2013;2013;8;13;6;P.MONTT_______220;220;53,92
13/08/2013;2013;8;13;7;P.MONTT_______220;220;56,47
13/08/2013;2013;8;13;8;P.MONTT_______220;220;56,47
13/08/2013;2013;8;13;9;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;10;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;11;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;12;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;13;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;14;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;15;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;16;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;17;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;18;P.MONTT_______220;220;58,54
13/08/2013;2013;8;13;19;P.MONTT_______220;220;56,8
13/08/2013;2013;8;13;20;P.MONTT_______220;220;56,8
13/08/2013;2013;8;13;21;P.MONTT_______220;220;56,8
13/08/2013;2013;8;13;22;P.MONTT_______220;220;56,8
13/08/2013;2013;8;13;23;P.MONTT_______220;220;56,8
13/08/2013;2013;8;13;24;P.MONTT_______220;220;56,8
14/08/2013;2013;8;14;1;P.MONTT_______220;220;52,1
14/08/2013;2013;8;14;2;P.MONTT_______220;220;52,1
14/08/2013;2013;8;14;3;P.MONTT_______220;220;52,9
14/08/2013;2013;8;14;4;P.MONTT_______220;220;55,07
14/08/2013;2013;8;14;5;P.MONTT_______220;220;52,89
14/08/2013;2013;8;14;6;P.MONTT_______220;220;56,47
14/08/2013;2013;8;14;7;P.MONTT_______220;220;56,47
14/08/2013;2013;8;14;8;P.MONTT_______220;220;56,47
14/08/2013;2013;8;14;9;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;10;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;11;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;12;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;13;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;14;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;15;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;16;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;17;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;18;P.MONTT_______220;220;58,54
14/08/2013;2013;8;14;19;P.MONTT_______220;220;56,8
14/08/2013;2013;8;14;20;P.MONTT_______220;220;56,8
14/08/2013;2013;8;14;21;P.MONTT_______220;220;56,8
14/08/2013;2013;8;14;22;P.MONTT_______220;220;56,8
14/08/2013;2013;8;14;23;P.MONTT_______220;220;56,8
14/08/2013;2013;8;14;24;P.MONTT_______220;220;56,8
15/08/2013;2013;8;15;1;P.MONTT_______220;220;54,5
15/08/2013;2013;8;15;2;P.MONTT_______220;220;54,5
15/08/2013;2013;8;15;3;P.MONTT_______220;220;53,75
15/08/2013;2013;8;15;4;P.MONTT_______220;220;53
15/08/2013;2013;8;15;5;P.MONTT_______220;220;53
15/08/2013;2013;8;15;6;P.MONTT_______220;220;52,95
15/08/2013;2013;8;15;7;P.MONTT_______220;220;48,72
15/08/2013;2013;8;15;8;P.MONTT_______220;220;46,9
15/08/2013;2013;8;15;9;P.MONTT_______220;220;52,66
15/08/2013;2013;8;15;10;P.MONTT_______220;220;54,74
15/08/2013;2013;8;15;11;P.MONTT_______220;220;54,82
15/08/2013;2013;8;15;12;P.MONTT_______220;220;54,82
15/08/2013;2013;8;15;13;P.MONTT_______220;220;54,82
15/08/2013;2013;8;15;14;P.MONTT_______220;220;54,82
15/08/2013;2013;8;15;15;P.MONTT_______220;220;54,82
15/08/2013;2013;8;15;16;P.MONTT_______220;220;54,82
15/08/2013;2013;8;15;17;P.MONTT_______220;220;54,82
15/08/2013;2013;8;15;18;P.MONTT_______220;220;54,82
15/08/2013;2013;8;15;19;P.MONTT_______220;220;57,39
15/08/2013;2013;8;15;20;P.MONTT_______220;220;57,39
15/08/2013;2013;8;15;21;P.MONTT_______220;220;57,39
15/08/2013;2013;8;15;22;P.MONTT_______220;220;57,39
15/08/2013;2013;8;15;23;P.MONTT_______220;220;57,39
15/08/2013;2013;8;15;24;P.MONTT_______220;220;57,39
16/08/2013;2013;8;16;1;P.MONTT_______220;220;48,51
16/08/2013;2013;8;16;2;P.MONTT_______220;220;48,51
16/08/2013;2013;8;16;3;P.MONTT_______220;220;48,51
16/08/2013;2013;8;16;4;P.MONTT_______220;220;48,51
16/08/2013;2013;8;16;5;P.MONTT_______220;220;48,51
16/08/2013;2013;8;16;6;P.MONTT_______220;220;48,51
16/08/2013;2013;8;16;7;P.MONTT_______220;220;48,51
16/08/2013;2013;8;16;8;P.MONTT_______220;220;48,51
16/08/2013;2013;8;16;9;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;10;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;11;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;12;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;13;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;14;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;15;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;16;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;17;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;18;P.MONTT_______220;220;49,06
16/08/2013;2013;8;16;19;P.MONTT_______220;220;48,77
16/08/2013;2013;8;16;20;P.MONTT_______220;220;48,77
16/08/2013;2013;8;16;21;P.MONTT_______220;220;48,77
16/08/2013;2013;8;16;22;P.MONTT_______220;220;48,77
16/08/2013;2013;8;16;23;P.MONTT_______220;220;48,77
16/08/2013;2013;8;16;24;P.MONTT_______220;220;48,77
17/08/2013;2013;8;17;1;P.MONTT_______220;220;48,58
17/08/2013;2013;8;17;2;P.MONTT_______220;220;48,58
17/08/2013;2013;8;17;3;P.MONTT_______220;220;48,58
17/08/2013;2013;8;17;4;P.MONTT_______220;220;48,58
17/08/2013;2013;8;17;5;P.MONTT_______220;220;48,58
17/08/2013;2013;8;17;6;P.MONTT_______220;220;48,58
17/08/2013;2013;8;17;7;P.MONTT_______220;220;48,58
17/08/2013;2013;8;17;8;P.MONTT_______220;220;48,58
17/08/2013;2013;8;17;9;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;10;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;11;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;12;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;13;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;14;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;15;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;16;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;17;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;18;P.MONTT_______220;220;48,49
17/08/2013;2013;8;17;19;P.MONTT_______220;220;48,88
17/08/2013;2013;8;17;20;P.MONTT_______220;220;48,88
17/08/2013;2013;8;17;21;P.MONTT_______220;220;48,88
17/08/2013;2013;8;17;22;P.MONTT_______220;220;48,88
17/08/2013;2013;8;17;23;P.MONTT_______220;220;48,88
17/08/2013;2013;8;17;24;P.MONTT_______220;220;48,88
18/08/2013;2013;8;18;1;P.MONTT_______220;220;46,85
18/08/2013;2013;8;18;2;P.MONTT_______220;220;46,85
18/08/2013;2013;8;18;3;P.MONTT_______220;220;46,85
18/08/2013;2013;8;18;4;P.MONTT_______220;220;46,85
18/08/2013;2013;8;18;5;P.MONTT_______220;220;46,85
18/08/2013;2013;8;18;6;P.MONTT_______220;220;46,85
18/08/2013;2013;8;18;7;P.MONTT_______220;220;46,85
18/08/2013;2013;8;18;8;P.MONTT_______220;220;46,85
18/08/2013;2013;8;18;9;P.MONTT_______220;220;48,55
18/08/2013;2013;8;18;10;P.MONTT_______220;220;48,81
18/08/2013;2013;8;18;11;P.MONTT_______220;220;48,81
18/08/2013;2013;8;18;12;P.MONTT_______220;220;48,81
18/08/2013;2013;8;18;13;P.MONTT_______220;220;48,81
18/08/2013;2013;8;18;14;P.MONTT_______220;220;48,81
18/08/2013;2013;8;18;15;P.MONTT_______220;220;47,58
18/08/2013;2013;8;18;16;P.MONTT_______220;220;47,3
18/08/2013;2013;8;18;17;P.MONTT_______220;220;47,3
18/08/2013;2013;8;18;18;P.MONTT_______220;220;47,3
18/08/2013;2013;8;18;19;P.MONTT_______220;220;48,44
18/08/2013;2013;8;18;20;P.MONTT_______220;220;48,44
18/08/2013;2013;8;18;21;P.MONTT_______220;220;48,44
18/08/2013;2013;8;18;22;P.MONTT_______220;220;48,44
18/08/2013;2013;8;18;23;P.MONTT_______220;220;48,44
18/08/2013;2013;8;18;24;P.MONTT_______220;220;48,44
19/08/2013;2013;8;19;1;P.MONTT_______220;220;47,65
19/08/2013;2013;8;19;2;P.MONTT_______220;220;47,65
19/08/2013;2013;8;19;3;P.MONTT_______220;220;47,65
19/08/2013;2013;8;19;4;P.MONTT_______220;220;47,99
19/08/2013;2013;8;19;5;P.MONTT_______220;220;48,84
19/08/2013;2013;8;19;6;P.MONTT_______220;220;48,84
19/08/2013;2013;8;19;7;P.MONTT_______220;220;47,83
19/08/2013;2013;8;19;8;P.MONTT_______220;220;47,65
19/08/2013;2013;8;19;9;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;10;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;11;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;12;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;13;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;14;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;15;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;16;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;17;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;18;P.MONTT_______220;220;49,11
19/08/2013;2013;8;19;19;P.MONTT_______220;220;48,71
19/08/2013;2013;8;19;20;P.MONTT_______220;220;48,71
19/08/2013;2013;8;19;21;P.MONTT_______220;220;48,71
19/08/2013;2013;8;19;22;P.MONTT_______220;220;48,71
19/08/2013;2013;8;19;23;P.MONTT_______220;220;48,71
19/08/2013;2013;8;19;24;P.MONTT_______220;220;48,71
20/08/2013;2013;8;20;1;P.MONTT_______220;220;48,73
20/08/2013;2013;8;20;2;P.MONTT_______220;220;48,73
20/08/2013;2013;8;20;3;P.MONTT_______220;220;48,73
20/08/2013;2013;8;20;4;P.MONTT_______220;220;48,73
20/08/2013;2013;8;20;5;P.MONTT_______220;220;48,73
20/08/2013;2013;8;20;6;P.MONTT_______220;220;48,73
20/08/2013;2013;8;20;7;P.MONTT_______220;220;48,73
20/08/2013;2013;8;20;8;P.MONTT_______220;220;48,73
20/08/2013;2013;8;20;9;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;10;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;11;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;12;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;13;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;14;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;15;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;16;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;17;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;18;P.MONTT_______220;220;49,02
20/08/2013;2013;8;20;19;P.MONTT_______220;220;48,71
20/08/2013;2013;8;20;20;P.MONTT_______220;220;48,71
20/08/2013;2013;8;20;21;P.MONTT_______220;220;48,71
20/08/2013;2013;8;20;22;P.MONTT_______220;220;48,71
20/08/2013;2013;8;20;23;P.MONTT_______220;220;48,71
20/08/2013;2013;8;20;24;P.MONTT_______220;220;48,71
21/08/2013;2013;8;21;1;P.MONTT_______220;220;48,77
21/08/2013;2013;8;21;2;P.MONTT_______220;220;48,77
21/08/2013;2013;8;21;3;P.MONTT_______220;220;48,77
21/08/2013;2013;8;21;4;P.MONTT_______220;220;48,77
21/08/2013;2013;8;21;5;P.MONTT_______220;220;48,77
21/08/2013;2013;8;21;6;P.MONTT_______220;220;48,77
21/08/2013;2013;8;21;7;P.MONTT_______220;220;48,77
21/08/2013;2013;8;21;8;P.MONTT_______220;220;48,77
21/08/2013;2013;8;21;9;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;10;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;11;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;12;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;13;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;14;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;15;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;16;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;17;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;18;P.MONTT_______220;220;49,02
21/08/2013;2013;8;21;19;P.MONTT_______220;220;48,71
21/08/2013;2013;8;21;20;P.MONTT_______220;220;48,71
21/08/2013;2013;8;21;21;P.MONTT_______220;220;48,71
21/08/2013;2013;8;21;22;P.MONTT_______220;220;48,71
21/08/2013;2013;8;21;23;P.MONTT_______220;220;48,71
21/08/2013;2013;8;21;24;P.MONTT_______220;220;48,71
22/08/2013;2013;8;22;1;P.MONTT_______220;220;48,77
22/08/2013;2013;8;22;2;P.MONTT_______220;220;48,77
22/08/2013;2013;8;22;3;P.MONTT_______220;220;48,77
22/08/2013;2013;8;22;4;P.MONTT_______220;220;48,77
22/08/2013;2013;8;22;5;P.MONTT_______220;220;48,77
22/08/2013;2013;8;22;6;P.MONTT_______220;220;48,77
22/08/2013;2013;8;22;7;P.MONTT_______220;220;48,77
22/08/2013;2013;8;22;8;P.MONTT_______220;220;48,77
22/08/2013;2013;8;22;9;P.MONTT_______220;220;48,97
22/08/2013;2013;8;22;10;P.MONTT_______220;220;53,42
22/08/2013;2013;8;22;11;P.MONTT_______220;220;73,73
22/08/2013;2013;8;22;12;P.MONTT_______220;220;217,62
22/08/2013;2013;8;22;13;P.MONTT_______220;220;199,2
22/08/2013;2013;8;22;14;P.MONTT_______220;220;199,2
22/08/2013;2013;8;22;15;P.MONTT_______220;220;199,2
22/08/2013;2013;8;22;16;P.MONTT_______220;220;199,2
22/08/2013;2013;8;22;17;P.MONTT_______220;220;212,75
22/08/2013;2013;8;22;18;P.MONTT_______220;220;211,01
22/08/2013;2013;8;22;19;P.MONTT_______220;220;202,42
22/08/2013;2013;8;22;20;P.MONTT_______220;220;217,97
22/08/2013;2013;8;22;21;P.MONTT_______220;220;192,91
22/08/2013;2013;8;22;22;P.MONTT_______220;220;152,59
22/08/2013;2013;8;22;23;P.MONTT_______220;220;167,48
22/08/2013;2013;8;22;24;P.MONTT_______220;220;197,24
23/08/2013;2013;8;23;1;P.MONTT_______220;220;58,9
23/08/2013;2013;8;23;2;P.MONTT_______220;220;58,9
23/08/2013;2013;8;23;3;P.MONTT_______220;220;58,9
23/08/2013;2013;8;23;4;P.MONTT_______220;220;58,9
23/08/2013;2013;8;23;5;P.MONTT_______220;220;58,9
23/08/2013;2013;8;23;6;P.MONTT_______220;220;58,9
23/08/2013;2013;8;23;7;P.MONTT_______220;220;58,9
23/08/2013;2013;8;23;8;P.MONTT_______220;220;58,9
23/08/2013;2013;8;23;9;P.MONTT_______220;220;50,87
23/08/2013;2013;8;23;10;P.MONTT_______220;220;48,03
23/08/2013;2013;8;23;11;P.MONTT_______220;220;170,6
23/08/2013;2013;8;23;12;P.MONTT_______220;220;243,54
23/08/2013;2013;8;23;13;P.MONTT_______220;220;234,42
23/08/2013;2013;8;23;14;P.MONTT_______220;220;211,35
23/08/2013;2013;8;23;15;P.MONTT_______220;220;211,35
23/08/2013;2013;8;23;16;P.MONTT_______220;220;211,35
23/08/2013;2013;8;23;17;P.MONTT_______220;220;211,35
