fecha;anio;mes;dia;hora;barra;tension;valor
18/08/2021;2021;8;18;8;CRUCERO_______220;220;119,6
18/08/2021;2021;8;18;9;CRUCERO_______220;220;47,96
18/08/2021;2021;8;18;10;CRUCERO_______220;220;47,96
18/08/2021;2021;8;18;11;CRUCERO_______220;220;60,16
18/08/2021;2021;8;18;12;CRUCERO_______220;220;73,39
18/08/2021;2021;8;18;13;CRUCERO_______220;220;60,33
18/08/2021;2021;8;18;14;CRUCERO_______220;220;44,2
18/08/2021;2021;8;18;15;CRUCERO_______220;220;52,21
18/08/2021;2021;8;18;16;CRUCERO_______220;220;51,31
18/08/2021;2021;8;18;17;CRUCERO_______220;220;73,38
18/08/2021;2021;8;18;18;CRUCERO_______220;220;102,46
18/08/2021;2021;8;18;19;CRUCERO_______220;220;149,56
18/08/2021;2021;8;18;20;CRUCERO_______220;220;148,49
18/08/2021;2021;8;18;21;CRUCERO_______220;220;138,41
18/08/2021;2021;8;18;22;CRUCERO_______220;220;141,43
18/08/2021;2021;8;18;23;CRUCERO_______220;220;118,68
18/08/2021;2021;8;18;24;CRUCERO_______220;220;109,89
19/08/2021;2021;8;19;1;CRUCERO_______220;220;78,61
19/08/2021;2021;8;19;2;CRUCERO_______220;220;55,44
19/08/2021;2021;8;19;3;CRUCERO_______220;220;54,22
19/08/2021;2021;8;19;4;CRUCERO_______220;220;50,33
19/08/2021;2021;8;19;5;CRUCERO_______220;220;54,9
19/08/2021;2021;8;19;6;CRUCERO_______220;220;61,52
19/08/2021;2021;8;19;7;CRUCERO_______220;220;61,52
19/08/2021;2021;8;19;8;CRUCERO_______220;220;92,01
19/08/2021;2021;8;19;9;CRUCERO_______220;220;46,67
19/08/2021;2021;8;19;10;CRUCERO_______220;220;49,9
19/08/2021;2021;8;19;11;CRUCERO_______220;220;75,11
19/08/2021;2021;8;19;12;CRUCERO_______220;220;56,42
19/08/2021;2021;8;19;13;CRUCERO_______220;220;50,0
19/08/2021;2021;8;19;14;CRUCERO_______220;220;46,06
19/08/2021;2021;8;19;15;CRUCERO_______220;220;47,5
19/08/2021;2021;8;19;16;CRUCERO_______220;220;46,65
19/08/2021;2021;8;19;17;CRUCERO_______220;220;40,87
19/08/2021;2021;8;19;18;CRUCERO_______220;220;64,91
19/08/2021;2021;8;19;19;CRUCERO_______220;220;110,31
19/08/2021;2021;8;19;20;CRUCERO_______220;220;120,64
19/08/2021;2021;8;19;21;CRUCERO_______220;220;112,9
19/08/2021;2021;8;19;22;CRUCERO_______220;220;103,4
19/08/2021;2021;8;19;23;CRUCERO_______220;220;84,34
19/08/2021;2021;8;19;24;CRUCERO_______220;220;73,37
20/08/2021;2021;8;20;1;CRUCERO_______220;220;62,27
20/08/2021;2021;8;20;2;CRUCERO_______220;220;59,27
20/08/2021;2021;8;20;3;CRUCERO_______220;220;53,07
20/08/2021;2021;8;20;4;CRUCERO_______220;220;52,34
20/08/2021;2021;8;20;5;CRUCERO_______220;220;55,36
20/08/2021;2021;8;20;6;CRUCERO_______220;220;61,46
20/08/2021;2021;8;20;7;CRUCERO_______220;220;66,14
20/08/2021;2021;8;20;8;CRUCERO_______220;220;48,52
20/08/2021;2021;8;20;9;CRUCERO_______220;220;34,74
20/08/2021;2021;8;20;10;CRUCERO_______220;220;42,85
20/08/2021;2021;8;20;11;CRUCERO_______220;220;46,2
20/08/2021;2021;8;20;12;CRUCERO_______220;220;45,41
20/08/2021;2021;8;20;13;CRUCERO_______220;220;43,12
20/08/2021;2021;8;20;14;CRUCERO_______220;220;45,5
20/08/2021;2021;8;20;15;CRUCERO_______220;220;41,8
20/08/2021;2021;8;20;16;CRUCERO_______220;220;37,13
20/08/2021;2021;8;20;17;CRUCERO_______220;220;44,48
20/08/2021;2021;8;20;18;CRUCERO_______220;220;128,65
20/08/2021;2021;8;20;19;CRUCERO_______220;220;167,58
20/08/2021;2021;8;20;20;CRUCERO_______220;220;158,04
20/08/2021;2021;8;20;21;CRUCERO_______220;220;163,82
20/08/2021;2021;8;20;22;CRUCERO_______220;220;141,5
20/08/2021;2021;8;20;23;CRUCERO_______220;220;141,94
20/08/2021;2021;8;20;24;CRUCERO_______220;220;152,05
21/08/2021;2021;8;21;1;CRUCERO_______220;220;138,2
21/08/2021;2021;8;21;2;CRUCERO_______220;220;113,62
21/08/2021;2021;8;21;3;CRUCERO_______220;220;113,93
21/08/2021;2021;8;21;4;CRUCERO_______220;220;113,93
21/08/2021;2021;8;21;5;CRUCERO_______220;220;113,92
21/08/2021;2021;8;21;6;CRUCERO_______220;220;113,73
21/08/2021;2021;8;21;7;CRUCERO_______220;220;135,91
21/08/2021;2021;8;21;8;CRUCERO_______220;220;74,79
21/08/2021;2021;8;21;9;CRUCERO_______220;220;15,57
21/08/2021;2021;8;21;10;CRUCERO_______220;220;7,9
21/08/2021;2021;8;21;11;CRUCERO_______220;220;40,72
21/08/2021;2021;8;21;12;CRUCERO_______220;220;43,49
21/08/2021;2021;8;21;13;CRUCERO_______220;220;39,49
21/08/2021;2021;8;21;14;CRUCERO_______220;220;37,87
21/08/2021;2021;8;21;15;CRUCERO_______220;220;28,2
21/08/2021;2021;8;21;16;CRUCERO_______220;220;28,2
21/08/2021;2021;8;21;17;CRUCERO_______220;220;28,2
21/08/2021;2021;8;21;18;CRUCERO_______220;220;64,5
21/08/2021;2021;8;21;19;CRUCERO_______220;220;123,6
21/08/2021;2021;8;21;20;CRUCERO_______220;220;93,65
21/08/2021;2021;8;21;21;CRUCERO_______220;220;72,43
21/08/2021;2021;8;21;22;CRUCERO_______220;220;70,47
21/08/2021;2021;8;21;23;CRUCERO_______220;220;66,86
21/08/2021;2021;8;21;24;CRUCERO_______220;220;60,18
22/08/2021;2021;8;22;1;CRUCERO_______220;220;54,05
22/08/2021;2021;8;22;2;CRUCERO_______220;220;47,3
22/08/2021;2021;8;22;3;CRUCERO_______220;220;45,65
22/08/2021;2021;8;22;4;CRUCERO_______220;220;33,98
22/08/2021;2021;8;22;5;CRUCERO_______220;220;45,7
22/08/2021;2021;8;22;6;CRUCERO_______220;220;47,22
22/08/2021;2021;8;22;7;CRUCERO_______220;220;41,54
22/08/2021;2021;8;22;8;CRUCERO_______220;220;10,4
22/08/2021;2021;8;22;9;CRUCERO_______220;220;1,13
22/08/2021;2021;8;22;10;CRUCERO_______220;220;1,13
22/08/2021;2021;8;22;11;CRUCERO_______220;220;1,13
22/08/2021;2021;8;22;12;CRUCERO_______220;220;0,19
22/08/2021;2021;8;22;13;CRUCERO_______220;220;0,0
22/08/2021;2021;8;22;14;CRUCERO_______220;220;0,0
22/08/2021;2021;8;22;15;CRUCERO_______220;220;0,0
22/08/2021;2021;8;22;16;CRUCERO_______220;220;0,0
22/08/2021;2021;8;22;17;CRUCERO_______220;220;0,0
22/08/2021;2021;8;22;18;CRUCERO_______220;220;62,12
22/08/2021;2021;8;22;19;CRUCERO_______220;220;121,81
22/08/2021;2021;8;22;20;CRUCERO_______220;220;121,81
22/08/2021;2021;8;22;21;CRUCERO_______220;220;137,84
22/08/2021;2021;8;22;22;CRUCERO_______220;220;123,42
22/08/2021;2021;8;22;23;CRUCERO_______220;220;110,8
22/08/2021;2021;8;22;24;CRUCERO_______220;220;81,87
23/08/2021;2021;8;23;1;CRUCERO_______220;220;119,26
23/08/2021;2021;8;23;2;CRUCERO_______220;220;102,54
23/08/2021;2021;8;23;3;CRUCERO_______220;220;74,08
23/08/2021;2021;8;23;4;CRUCERO_______220;220;75,38
23/08/2021;2021;8;23;5;CRUCERO_______220;220;112,49
23/08/2021;2021;8;23;6;CRUCERO_______220;220;111,32
23/08/2021;2021;8;23;7;CRUCERO_______220;220;148,57
23/08/2021;2021;8;23;8;CRUCERO_______220;220;160,99
23/08/2021;2021;8;23;9;CRUCERO_______220;220;92,1
23/08/2021;2021;8;23;10;CRUCERO_______220;220;49,09
23/08/2021;2021;8;23;11;CRUCERO_______220;220;64,06
23/08/2021;2021;8;23;12;CRUCERO_______220;220;83,99
23/08/2021;2021;8;23;13;CRUCERO_______220;220;44,89
23/08/2021;2021;8;23;14;CRUCERO_______220;220;49,44
23/08/2021;2021;8;23;15;CRUCERO_______220;220;51,03
23/08/2021;2021;8;23;16;CRUCERO_______220;220;47,7
23/08/2021;2021;8;23;17;CRUCERO_______220;220;62,24
23/08/2021;2021;8;23;18;CRUCERO_______220;220;112,11
23/08/2021;2021;8;23;19;CRUCERO_______220;220;171,14
23/08/2021;2021;8;23;20;CRUCERO_______220;220;171,14
23/08/2021;2021;8;23;21;CRUCERO_______220;220;171,14
23/08/2021;2021;8;23;22;CRUCERO_______220;220;171,14
23/08/2021;2021;8;23;23;CRUCERO_______220;220;171,14
23/08/2021;2021;8;23;24;CRUCERO_______220;220;171,14
24/08/2021;2021;8;24;1;CRUCERO_______220;220;100,11
24/08/2021;2021;8;24;2;CRUCERO_______220;220;62,15
24/08/2021;2021;8;24;3;CRUCERO_______220;220;59,44
24/08/2021;2021;8;24;4;CRUCERO_______220;220;58,12
24/08/2021;2021;8;24;5;CRUCERO_______220;220;87,62
24/08/2021;2021;8;24;6;CRUCERO_______220;220;100,11
24/08/2021;2021;8;24;7;CRUCERO_______220;220;106,83
24/08/2021;2021;8;24;8;CRUCERO_______220;220;107,58
24/08/2021;2021;8;24;9;CRUCERO_______220;220;91,76
24/08/2021;2021;8;24;10;CRUCERO_______220;220;91,76
24/08/2021;2021;8;24;11;CRUCERO_______220;220;76,09
24/08/2021;2021;8;24;12;CRUCERO_______220;220;44,57
24/08/2021;2021;8;24;13;CRUCERO_______220;220;42,95
24/08/2021;2021;8;24;14;CRUCERO_______220;220;59,17
24/08/2021;2021;8;24;15;CRUCERO_______220;220;89,78
24/08/2021;2021;8;24;16;CRUCERO_______220;220;91,32
24/08/2021;2021;8;24;17;CRUCERO_______220;220;91,76
24/08/2021;2021;8;24;18;CRUCERO_______220;220;91,76
24/08/2021;2021;8;24;19;CRUCERO_______220;220;126,39
24/08/2021;2021;8;24;20;CRUCERO_______220;220;141,81
24/08/2021;2021;8;24;21;CRUCERO_______220;220;142,77
24/08/2021;2021;8;24;22;CRUCERO_______220;220;142,77
24/08/2021;2021;8;24;23;CRUCERO_______220;220;134,32
24/08/2021;2021;8;24;24;CRUCERO_______220;220;116,17
25/08/2021;2021;8;25;1;CRUCERO_______220;220;107,38
25/08/2021;2021;8;25;2;CRUCERO_______220;220;63,52
25/08/2021;2021;8;25;3;CRUCERO_______220;220;54,73
25/08/2021;2021;8;25;4;CRUCERO_______220;220;67,98
25/08/2021;2021;8;25;5;CRUCERO_______220;220;113,99
25/08/2021;2021;8;25;6;CRUCERO_______220;220;113,99
25/08/2021;2021;8;25;7;CRUCERO_______220;220;114,02
25/08/2021;2021;8;25;8;CRUCERO_______220;220;114,02
25/08/2021;2021;8;25;9;CRUCERO_______220;220;67,15
25/08/2021;2021;8;25;10;CRUCERO_______220;220;40,86
25/08/2021;2021;8;25;11;CRUCERO_______220;220;39,04
25/08/2021;2021;8;25;12;CRUCERO_______220;220;39,04
25/08/2021;2021;8;25;13;CRUCERO_______220;220;37,82
25/08/2021;2021;8;25;14;CRUCERO_______220;220;34,5
25/08/2021;2021;8;25;15;CRUCERO_______220;220;25,51
25/08/2021;2021;8;25;16;CRUCERO_______220;220;12,76
25/08/2021;2021;8;25;17;CRUCERO_______220;220;5,86
25/08/2021;2021;8;25;18;CRUCERO_______220;220;70,12
25/08/2021;2021;8;25;19;CRUCERO_______220;220;118,07
25/08/2021;2021;8;25;20;CRUCERO_______220;220;118,07
25/08/2021;2021;8;25;21;CRUCERO_______220;220;118,07
25/08/2021;2021;8;25;22;CRUCERO_______220;220;118,07
25/08/2021;2021;8;25;23;CRUCERO_______220;220;118,07
25/08/2021;2021;8;25;24;CRUCERO_______220;220;114,36
26/08/2021;2021;8;26;1;CRUCERO_______220;220;72,3
26/08/2021;2021;8;26;2;CRUCERO_______220;220;47,02
26/08/2021;2021;8;26;3;CRUCERO_______220;220;45,94
26/08/2021;2021;8;26;4;CRUCERO_______220;220;46,37
26/08/2021;2021;8;26;5;CRUCERO_______220;220;47,92
26/08/2021;2021;8;26;6;CRUCERO_______220;220;58,21
26/08/2021;2021;8;26;7;CRUCERO_______220;220;78,76
26/08/2021;2021;8;26;8;CRUCERO_______220;220;72,6
26/08/2021;2021;8;26;9;CRUCERO_______220;220;23,93
26/08/2021;2021;8;26;10;CRUCERO_______220;220;0,0
26/08/2021;2021;8;26;11;CRUCERO_______220;220;0,0
26/08/2021;2021;8;26;12;CRUCERO_______220;220;0,0
26/08/2021;2021;8;26;13;CRUCERO_______220;220;0,0
26/08/2021;2021;8;26;14;CRUCERO_______220;220;0,0
26/08/2021;2021;8;26;15;CRUCERO_______220;220;0,0
26/08/2021;2021;8;26;16;CRUCERO_______220;220;0,0
26/08/2021;2021;8;26;17;CRUCERO_______220;220;7,36
26/08/2021;2021;8;26;18;CRUCERO_______220;220;62,04
26/08/2021;2021;8;26;19;CRUCERO_______220;220;96,65
26/08/2021;2021;8;26;20;CRUCERO_______220;220;88,23
26/08/2021;2021;8;26;21;CRUCERO_______220;220;83,17
26/08/2021;2021;8;26;22;CRUCERO_______220;220;83,17
26/08/2021;2021;8;26;23;CRUCERO_______220;220;83,17
26/08/2021;2021;8;26;24;CRUCERO_______220;220;83,17
27/08/2021;2021;8;27;1;CRUCERO_______220;220;76,39
27/08/2021;2021;8;27;2;CRUCERO_______220;220;76,39
27/08/2021;2021;8;27;3;CRUCERO_______220;220;76,39
27/08/2021;2021;8;27;4;CRUCERO_______220;220;76,39
27/08/2021;2021;8;27;5;CRUCERO_______220;220;76,39
27/08/2021;2021;8;27;6;CRUCERO_______220;220;76,39
27/08/2021;2021;8;27;7;CRUCERO_______220;220;76,39
27/08/2021;2021;8;27;8;CRUCERO_______220;220;76,39
27/08/2021;2021;8;27;9;CRUCERO_______220;220;50,66
27/08/2021;2021;8;27;10;CRUCERO_______220;220;52,63
27/08/2021;2021;8;27;11;CRUCERO_______220;220;59,04
27/08/2021;2021;8;27;12;CRUCERO_______220;220;43,59
27/08/2021;2021;8;27;13;CRUCERO_______220;220;50,34
27/08/2021;2021;8;27;14;CRUCERO_______220;220;56,13
27/08/2021;2021;8;27;15;CRUCERO_______220;220;40,42
27/08/2021;2021;8;27;16;CRUCERO_______220;220;39,22
27/08/2021;2021;8;27;17;CRUCERO_______220;220;40,85
27/08/2021;2021;8;27;18;CRUCERO_______220;220;62,03
27/08/2021;2021;8;27;19;CRUCERO_______220;220;78,44
27/08/2021;2021;8;27;20;CRUCERO_______220;220;78,44
27/08/2021;2021;8;27;21;CRUCERO_______220;220;78,44
27/08/2021;2021;8;27;22;CRUCERO_______220;220;78,44
27/08/2021;2021;8;27;23;CRUCERO_______220;220;78,44
27/08/2021;2021;8;27;24;CRUCERO_______220;220;78,44
28/08/2021;2021;8;28;1;CRUCERO_______220;220;104,62
28/08/2021;2021;8;28;2;CRUCERO_______220;220;104,62
28/08/2021;2021;8;28;3;CRUCERO_______220;220;104,62
28/08/2021;2021;8;28;4;CRUCERO_______220;220;104,62
28/08/2021;2021;8;28;5;CRUCERO_______220;220;104,62
28/08/2021;2021;8;28;6;CRUCERO_______220;220;104,62
28/08/2021;2021;8;28;7;CRUCERO_______220;220;104,62
28/08/2021;2021;8;28;8;CRUCERO_______220;220;104,62
28/08/2021;2021;8;28;9;CRUCERO_______220;220;43,33
28/08/2021;2021;8;28;10;CRUCERO_______220;220;48,69
28/08/2021;2021;8;28;11;CRUCERO_______220;220;47,19
28/08/2021;2021;8;28;12;CRUCERO_______220;220;44,43
28/08/2021;2021;8;28;13;CRUCERO_______220;220;44,65
28/08/2021;2021;8;28;14;CRUCERO_______220;220;43,33
28/08/2021;2021;8;28;15;CRUCERO_______220;220;36,24
28/08/2021;2021;8;28;16;CRUCERO_______220;220;26,05
28/08/2021;2021;8;28;17;CRUCERO_______220;220;35,53
28/08/2021;2021;8;28;18;CRUCERO_______220;220;76,8
28/08/2021;2021;8;28;19;CRUCERO_______220;220;105,71
28/08/2021;2021;8;28;20;CRUCERO_______220;220;110,44
28/08/2021;2021;8;28;21;CRUCERO_______220;220;105,57
28/08/2021;2021;8;28;22;CRUCERO_______220;220;105,57
28/08/2021;2021;8;28;23;CRUCERO_______220;220;105,57
28/08/2021;2021;8;28;24;CRUCERO_______220;220;105,57
29/08/2021;2021;8;29;1;CRUCERO_______220;220;101,97
29/08/2021;2021;8;29;2;CRUCERO_______220;220;96,44
29/08/2021;2021;8;29;3;CRUCERO_______220;220;99,6
29/08/2021;2021;8;29;4;CRUCERO_______220;220;101,97
29/08/2021;2021;8;29;5;CRUCERO_______220;220;101,97
29/08/2021;2021;8;29;6;CRUCERO_______220;220;101,97
29/08/2021;2021;8;29;7;CRUCERO_______220;220;101,97
29/08/2021;2021;8;29;8;CRUCERO_______220;220;92,78
29/08/2021;2021;8;29;9;CRUCERO_______220;220;21,28
29/08/2021;2021;8;29;10;CRUCERO_______220;220;4,44
29/08/2021;2021;8;29;11;CRUCERO_______220;220;41,35
29/08/2021;2021;8;29;12;CRUCERO_______220;220;43,18
29/08/2021;2021;8;29;13;CRUCERO_______220;220;43,18
29/08/2021;2021;8;29;14;CRUCERO_______220;220;43,18
29/08/2021;2021;8;29;15;CRUCERO_______220;220;43,18
29/08/2021;2021;8;29;16;CRUCERO_______220;220;38,66
29/08/2021;2021;8;29;17;CRUCERO_______220;220;45,17
29/08/2021;2021;8;29;18;CRUCERO_______220;220;79,88
29/08/2021;2021;8;29;19;CRUCERO_______220;220;105,3
29/08/2021;2021;8;29;20;CRUCERO_______220;220;110,68
29/08/2021;2021;8;29;21;CRUCERO_______220;220;111,71
29/08/2021;2021;8;29;22;CRUCERO_______220;220;111,71
29/08/2021;2021;8;29;23;CRUCERO_______220;220;111,71
29/08/2021;2021;8;29;24;CRUCERO_______220;220;107,28
30/08/2021;2021;8;30;1;CRUCERO_______220;220;120,62
30/08/2021;2021;8;30;2;CRUCERO_______220;220;114,49
30/08/2021;2021;8;30;3;CRUCERO_______220;220;105,85
30/08/2021;2021;8;30;4;CRUCERO_______220;220;105,53
30/08/2021;2021;8;30;5;CRUCERO_______220;220;105,53
30/08/2021;2021;8;30;6;CRUCERO_______220;220;105,76
30/08/2021;2021;8;30;7;CRUCERO_______220;220;117,97
30/08/2021;2021;8;30;8;CRUCERO_______220;220;92,28
30/08/2021;2021;8;30;9;CRUCERO_______220;220;56,16
30/08/2021;2021;8;30;10;CRUCERO_______220;220;54,07
30/08/2021;2021;8;30;11;CRUCERO_______220;220;43,47
30/08/2021;2021;8;30;12;CRUCERO_______220;220;45,71
30/08/2021;2021;8;30;13;CRUCERO_______220;220;43,69
30/08/2021;2021;8;30;14;CRUCERO_______220;220;43,47
30/08/2021;2021;8;30;15;CRUCERO_______220;220;44,81
30/08/2021;2021;8;30;16;CRUCERO_______220;220;50,19
30/08/2021;2021;8;30;17;CRUCERO_______220;220;93,31
30/08/2021;2021;8;30;18;CRUCERO_______220;220;93,31
30/08/2021;2021;8;30;19;CRUCERO_______220;220;134,65
30/08/2021;2021;8;30;20;CRUCERO_______220;220;137,12
30/08/2021;2021;8;30;21;CRUCERO_______220;220;137,12
30/08/2021;2021;8;30;22;CRUCERO_______220;220;136,66
30/08/2021;2021;8;30;23;CRUCERO_______220;220;124,5
30/08/2021;2021;8;30;24;CRUCERO_______220;220;109,47
31/08/2021;2021;8;31;1;CRUCERO_______220;220;102,63
31/08/2021;2021;8;31;2;CRUCERO_______220;220;102,63
31/08/2021;2021;8;31;3;CRUCERO_______220;220;102,63
31/08/2021;2021;8;31;4;CRUCERO_______220;220;102,63
31/08/2021;2021;8;31;5;CRUCERO_______220;220;102,63
31/08/2021;2021;8;31;6;CRUCERO_______220;220;102,63
31/08/2021;2021;8;31;7;CRUCERO_______220;220;102,63
31/08/2021;2021;8;31;8;CRUCERO_______220;220;102,63
31/08/2021;2021;8;31;9;CRUCERO_______220;220;50,71
31/08/2021;2021;8;31;10;CRUCERO_______220;220;42,36
31/08/2021;2021;8;31;11;CRUCERO_______220;220;44,93
31/08/2021;2021;8;31;12;CRUCERO_______220;220;40,48
31/08/2021;2021;8;31;13;CRUCERO_______220;220;38,28
31/08/2021;2021;8;31;14;CRUCERO_______220;220;31,83
31/08/2021;2021;8;31;15;CRUCERO_______220;220;25,91
31/08/2021;2021;8;31;16;CRUCERO_______220;220;28,87
31/08/2021;2021;8;31;17;CRUCERO_______220;220;48,76
31/08/2021;2021;8;31;18;CRUCERO_______220;220;57,26
31/08/2021;2021;8;31;19;CRUCERO_______220;220;105,84
31/08/2021;2021;8;31;20;CRUCERO_______220;220;105,84
31/08/2021;2021;8;31;21;CRUCERO_______220;220;105,84
31/08/2021;2021;8;31;22;CRUCERO_______220;220;105,84
31/08/2021;2021;8;31;23;CRUCERO_______220;220;105,84
31/08/2021;2021;8;31;24;CRUCERO_______220;220;105,84
01/08/2021;2021;8;1;1;P.AZUCAR______220;220;99,82
01/08/2021;2021;8;1;2;P.AZUCAR______220;220;86,49
01/08/2021;2021;8;1;3;P.AZUCAR______220;220;65,94
01/08/2021;2021;8;1;4;P.AZUCAR______220;220;61,35
01/08/2021;2021;8;1;5;P.AZUCAR______220;220;52,49
01/08/2021;2021;8;1;6;P.AZUCAR______220;220;56,69
01/08/2021;2021;8;1;7;P.AZUCAR______220;220;89,46
01/08/2021;2021;8;1;8;P.AZUCAR______220;220;83,33
01/08/2021;2021;8;1;9;P.AZUCAR______220;220;24,41
01/08/2021;2021;8;1;10;P.AZUCAR______220;220;4,04
01/08/2021;2021;8;1;11;P.AZUCAR______220;220;47,13
01/08/2021;2021;8;1;12;P.AZUCAR______220;220;44,93
01/08/2021;2021;8;1;13;P.AZUCAR______220;220;40,74
01/08/2021;2021;8;1;14;P.AZUCAR______220;220;37,81
01/08/2021;2021;8;1;15;P.AZUCAR______220;220;33,29
01/08/2021;2021;8;1;16;P.AZUCAR______220;220;11,19
01/08/2021;2021;8;1;17;P.AZUCAR______220;220;26,86
01/08/2021;2021;8;1;18;P.AZUCAR______220;220;122,76
01/08/2021;2021;8;1;19;P.AZUCAR______220;220;171,86
01/08/2021;2021;8;1;20;P.AZUCAR______220;220;184,27
01/08/2021;2021;8;1;21;P.AZUCAR______220;220;191,35
01/08/2021;2021;8;1;22;P.AZUCAR______220;220;194,61
01/08/2021;2021;8;1;23;P.AZUCAR______220;220;191,28
01/08/2021;2021;8;1;24;P.AZUCAR______220;220;160,52
02/08/2021;2021;8;2;1;P.AZUCAR______220;220;149,9
02/08/2021;2021;8;2;2;P.AZUCAR______220;220;123,0
02/08/2021;2021;8;2;3;P.AZUCAR______220;220;111,16
02/08/2021;2021;8;2;4;P.AZUCAR______220;220;96,03
02/08/2021;2021;8;2;5;P.AZUCAR______220;220;83,5
02/08/2021;2021;8;2;6;P.AZUCAR______220;220;83,5
02/08/2021;2021;8;2;7;P.AZUCAR______220;220;123,92
02/08/2021;2021;8;2;8;P.AZUCAR______220;220;131,95
02/08/2021;2021;8;2;9;P.AZUCAR______220;220;112,71
02/08/2021;2021;8;2;10;P.AZUCAR______220;220;51,44
02/08/2021;2021;8;2;11;P.AZUCAR______220;220;47,17
02/08/2021;2021;8;2;12;P.AZUCAR______220;220;48,52
02/08/2021;2021;8;2;13;P.AZUCAR______220;220;48,92
02/08/2021;2021;8;2;14;P.AZUCAR______220;220;49,24
02/08/2021;2021;8;2;15;P.AZUCAR______220;220;49,24
02/08/2021;2021;8;2;16;P.AZUCAR______220;220;51,37
02/08/2021;2021;8;2;17;P.AZUCAR______220;220;87,53
02/08/2021;2021;8;2;18;P.AZUCAR______220;220;134,13
02/08/2021;2021;8;2;19;P.AZUCAR______220;220;171,32
02/08/2021;2021;8;2;20;P.AZUCAR______220;220;172,51
02/08/2021;2021;8;2;21;P.AZUCAR______220;220;172,22
02/08/2021;2021;8;2;22;P.AZUCAR______220;220;172,22
02/08/2021;2021;8;2;23;P.AZUCAR______220;220;172,22
02/08/2021;2021;8;2;24;P.AZUCAR______220;220;170,08
03/08/2021;2021;8;3;1;P.AZUCAR______220;220;171,96
03/08/2021;2021;8;3;2;P.AZUCAR______220;220;170,67
03/08/2021;2021;8;3;3;P.AZUCAR______220;220;140,11
03/08/2021;2021;8;3;4;P.AZUCAR______220;220;133,76
03/08/2021;2021;8;3;5;P.AZUCAR______220;220;126,36
03/08/2021;2021;8;3;6;P.AZUCAR______220;220;132,91
03/08/2021;2021;8;3;7;P.AZUCAR______220;220;171,81
03/08/2021;2021;8;3;8;P.AZUCAR______220;220;166,9
03/08/2021;2021;8;3;9;P.AZUCAR______220;220;117,65
03/08/2021;2021;8;3;10;P.AZUCAR______220;220;118,43
03/08/2021;2021;8;3;11;P.AZUCAR______220;220;109,3
03/08/2021;2021;8;3;12;P.AZUCAR______220;220;92,32
03/08/2021;2021;8;3;13;P.AZUCAR______220;220;81,09
03/08/2021;2021;8;3;14;P.AZUCAR______220;220;67,0
03/08/2021;2021;8;3;15;P.AZUCAR______220;220;57,06
03/08/2021;2021;8;3;16;P.AZUCAR______220;220;51,55
03/08/2021;2021;8;3;17;P.AZUCAR______220;220;89,32
03/08/2021;2021;8;3;18;P.AZUCAR______220;220;162,81
03/08/2021;2021;8;3;19;P.AZUCAR______220;220;185,23
03/08/2021;2021;8;3;20;P.AZUCAR______220;220;191,46
03/08/2021;2021;8;3;21;P.AZUCAR______220;220;191,46
03/08/2021;2021;8;3;22;P.AZUCAR______220;220;191,85
03/08/2021;2021;8;3;23;P.AZUCAR______220;220;192,02
03/08/2021;2021;8;3;24;P.AZUCAR______220;220;192,02
04/08/2021;2021;8;4;1;P.AZUCAR______220;220;190,52
04/08/2021;2021;8;4;2;P.AZUCAR______220;220;190,52
04/08/2021;2021;8;4;3;P.AZUCAR______220;220;190,52
04/08/2021;2021;8;4;4;P.AZUCAR______220;220;190,52
04/08/2021;2021;8;4;5;P.AZUCAR______220;220;190,52
04/08/2021;2021;8;4;6;P.AZUCAR______220;220;190,52
04/08/2021;2021;8;4;7;P.AZUCAR______220;220;191,32
04/08/2021;2021;8;4;8;P.AZUCAR______220;220;195,98
04/08/2021;2021;8;4;9;P.AZUCAR______220;220;163,45
04/08/2021;2021;8;4;10;P.AZUCAR______220;220;101,57
04/08/2021;2021;8;4;11;P.AZUCAR______220;220;168,1
04/08/2021;2021;8;4;12;P.AZUCAR______220;220;70,83
04/08/2021;2021;8;4;13;P.AZUCAR______220;220;52,42
04/08/2021;2021;8;4;14;P.AZUCAR______220;220;55,04
04/08/2021;2021;8;4;15;P.AZUCAR______220;220;52,42
04/08/2021;2021;8;4;16;P.AZUCAR______220;220;52,42
04/08/2021;2021;8;4;17;P.AZUCAR______220;220;85,62
04/08/2021;2021;8;4;18;P.AZUCAR______220;220;181,53
04/08/2021;2021;8;4;19;P.AZUCAR______220;220;192,68
04/08/2021;2021;8;4;20;P.AZUCAR______220;220;192,68
04/08/2021;2021;8;4;21;P.AZUCAR______220;220;191,83
04/08/2021;2021;8;4;22;P.AZUCAR______220;220;189,05
04/08/2021;2021;8;4;23;P.AZUCAR______220;220;190,8
04/08/2021;2021;8;4;24;P.AZUCAR______220;220;196,05
05/08/2021;2021;8;5;1;P.AZUCAR______220;220;192,61
05/08/2021;2021;8;5;2;P.AZUCAR______220;220;192,09
05/08/2021;2021;8;5;3;P.AZUCAR______220;220;192,52
05/08/2021;2021;8;5;4;P.AZUCAR______220;220;197,07
05/08/2021;2021;8;5;5;P.AZUCAR______220;220;197,07
05/08/2021;2021;8;5;6;P.AZUCAR______220;220;197,07
05/08/2021;2021;8;5;7;P.AZUCAR______220;220;198,03
05/08/2021;2021;8;5;8;P.AZUCAR______220;220;200,06
