fecha;anio;mes;dia;hora;barra;tension;valor
15/10/2021;2021;10;15;7;P.AZUCAR______220;220;55,09
15/10/2021;2021;10;15;8;P.AZUCAR______220;220;47,93
15/10/2021;2021;10;15;9;P.AZUCAR______220;220;1,31
15/10/2021;2021;10;15;10;P.AZUCAR______220;220;1,31
15/10/2021;2021;10;15;11;P.AZUCAR______220;220;1,31
15/10/2021;2021;10;15;12;P.AZUCAR______220;220;0,0
15/10/2021;2021;10;15;13;P.AZUCAR______220;220;0,0
15/10/2021;2021;10;15;14;P.AZUCAR______220;220;0,0
15/10/2021;2021;10;15;15;P.AZUCAR______220;220;0,0
15/10/2021;2021;10;15;16;P.AZUCAR______220;220;0,0
15/10/2021;2021;10;15;17;P.AZUCAR______220;220;0,0
15/10/2021;2021;10;15;18;P.AZUCAR______220;220;0,0
15/10/2021;2021;10;15;19;P.AZUCAR______220;220;39,12
15/10/2021;2021;10;15;20;P.AZUCAR______220;220;73,89
15/10/2021;2021;10;15;21;P.AZUCAR______220;220;79,61
15/10/2021;2021;10;15;22;P.AZUCAR______220;220;79,61
15/10/2021;2021;10;15;23;P.AZUCAR______220;220;79,61
15/10/2021;2021;10;15;24;P.AZUCAR______220;220;79,61
16/10/2021;2021;10;16;1;P.AZUCAR______220;220;78,02
16/10/2021;2021;10;16;2;P.AZUCAR______220;220;66,41
16/10/2021;2021;10;16;3;P.AZUCAR______220;220;60,61
16/10/2021;2021;10;16;4;P.AZUCAR______220;220;60,61
16/10/2021;2021;10;16;5;P.AZUCAR______220;220;62,06
16/10/2021;2021;10;16;6;P.AZUCAR______220;220;78,02
16/10/2021;2021;10;16;7;P.AZUCAR______220;220;78,02
16/10/2021;2021;10;16;8;P.AZUCAR______220;220;70,58
16/10/2021;2021;10;16;9;P.AZUCAR______220;220;36,82
16/10/2021;2021;10;16;10;P.AZUCAR______220;220;38,67
16/10/2021;2021;10;16;11;P.AZUCAR______220;220;46,28
16/10/2021;2021;10;16;12;P.AZUCAR______220;220;40,47
16/10/2021;2021;10;16;13;P.AZUCAR______220;220;30,14
16/10/2021;2021;10;16;14;P.AZUCAR______220;220;0,0
16/10/2021;2021;10;16;15;P.AZUCAR______220;220;0,0
16/10/2021;2021;10;16;16;P.AZUCAR______220;220;0,0
16/10/2021;2021;10;16;17;P.AZUCAR______220;220;0,0
16/10/2021;2021;10;16;18;P.AZUCAR______220;220;0,0
16/10/2021;2021;10;16;19;P.AZUCAR______220;220;32,33
16/10/2021;2021;10;16;20;P.AZUCAR______220;220;71,85
16/10/2021;2021;10;16;21;P.AZUCAR______220;220;79,15
16/10/2021;2021;10;16;22;P.AZUCAR______220;220;79,15
16/10/2021;2021;10;16;23;P.AZUCAR______220;220;72,05
16/10/2021;2021;10;16;24;P.AZUCAR______220;220;67,94
17/10/2021;2021;10;17;1;P.AZUCAR______220;220;70,65
17/10/2021;2021;10;17;2;P.AZUCAR______220;220;70,65
17/10/2021;2021;10;17;3;P.AZUCAR______220;220;64,32
17/10/2021;2021;10;17;4;P.AZUCAR______220;220;61,15
17/10/2021;2021;10;17;5;P.AZUCAR______220;220;61,15
17/10/2021;2021;10;17;6;P.AZUCAR______220;220;61,15
17/10/2021;2021;10;17;7;P.AZUCAR______220;220;48,69
17/10/2021;2021;10;17;8;P.AZUCAR______220;220;32,76
17/10/2021;2021;10;17;9;P.AZUCAR______220;220;0,63
17/10/2021;2021;10;17;10;P.AZUCAR______220;220;0,0
17/10/2021;2021;10;17;11;P.AZUCAR______220;220;0,0
17/10/2021;2021;10;17;12;P.AZUCAR______220;220;0,0
17/10/2021;2021;10;17;13;P.AZUCAR______220;220;0,0
17/10/2021;2021;10;17;14;P.AZUCAR______220;220;0,0
17/10/2021;2021;10;17;15;P.AZUCAR______220;220;0,0
17/10/2021;2021;10;17;16;P.AZUCAR______220;220;0,0
17/10/2021;2021;10;17;17;P.AZUCAR______220;220;0,0
17/10/2021;2021;10;17;18;P.AZUCAR______220;220;0,0
17/10/2021;2021;10;17;19;P.AZUCAR______220;220;23,68
17/10/2021;2021;10;17;20;P.AZUCAR______220;220;64,1
17/10/2021;2021;10;17;21;P.AZUCAR______220;220;69,09
17/10/2021;2021;10;17;22;P.AZUCAR______220;220;64,64
17/10/2021;2021;10;17;23;P.AZUCAR______220;220;60,54
17/10/2021;2021;10;17;24;P.AZUCAR______220;220;60,01
18/10/2021;2021;10;18;1;P.AZUCAR______220;220;69,84
18/10/2021;2021;10;18;2;P.AZUCAR______220;220;66,52
18/10/2021;2021;10;18;3;P.AZUCAR______220;220;65,85
18/10/2021;2021;10;18;4;P.AZUCAR______220;220;66,09
18/10/2021;2021;10;18;5;P.AZUCAR______220;220;66,7
18/10/2021;2021;10;18;6;P.AZUCAR______220;220;68,69
18/10/2021;2021;10;18;7;P.AZUCAR______220;220;69,84
18/10/2021;2021;10;18;8;P.AZUCAR______220;220;69,11
18/10/2021;2021;10;18;9;P.AZUCAR______220;220;43,84
18/10/2021;2021;10;18;10;P.AZUCAR______220;220;42,32
18/10/2021;2021;10;18;11;P.AZUCAR______220;220;59,23
18/10/2021;2021;10;18;12;P.AZUCAR______220;220;52,0
18/10/2021;2021;10;18;13;P.AZUCAR______220;220;51,31
18/10/2021;2021;10;18;14;P.AZUCAR______220;220;51,31
18/10/2021;2021;10;18;15;P.AZUCAR______220;220;36,6
18/10/2021;2021;10;18;16;P.AZUCAR______220;220;1,16
18/10/2021;2021;10;18;17;P.AZUCAR______220;220;0,0
18/10/2021;2021;10;18;18;P.AZUCAR______220;220;0,0
18/10/2021;2021;10;18;19;P.AZUCAR______220;220;55,71
18/10/2021;2021;10;18;20;P.AZUCAR______220;220;76,32
18/10/2021;2021;10;18;21;P.AZUCAR______220;220;73,46
18/10/2021;2021;10;18;22;P.AZUCAR______220;220;76,6
18/10/2021;2021;10;18;23;P.AZUCAR______220;220;97,38
18/10/2021;2021;10;18;24;P.AZUCAR______220;220;118,16
19/10/2021;2021;10;19;1;P.AZUCAR______220;220;64,03
19/10/2021;2021;10;19;2;P.AZUCAR______220;220;64,03
19/10/2021;2021;10;19;3;P.AZUCAR______220;220;64,03
19/10/2021;2021;10;19;4;P.AZUCAR______220;220;63,52
19/10/2021;2021;10;19;5;P.AZUCAR______220;220;62,7
19/10/2021;2021;10;19;6;P.AZUCAR______220;220;63,96
19/10/2021;2021;10;19;7;P.AZUCAR______220;220;64,03
19/10/2021;2021;10;19;8;P.AZUCAR______220;220;64,01
19/10/2021;2021;10;19;9;P.AZUCAR______220;220;28,05
19/10/2021;2021;10;19;10;P.AZUCAR______220;220;51,6
19/10/2021;2021;10;19;11;P.AZUCAR______220;220;58,26
19/10/2021;2021;10;19;12;P.AZUCAR______220;220;58,26
19/10/2021;2021;10;19;13;P.AZUCAR______220;220;58,26
19/10/2021;2021;10;19;14;P.AZUCAR______220;220;58,26
19/10/2021;2021;10;19;15;P.AZUCAR______220;220;58,26
19/10/2021;2021;10;19;16;P.AZUCAR______220;220;58,26
19/10/2021;2021;10;19;17;P.AZUCAR______220;220;57,4
19/10/2021;2021;10;19;18;P.AZUCAR______220;220;57,29
19/10/2021;2021;10;19;19;P.AZUCAR______220;220;63,71
19/10/2021;2021;10;19;20;P.AZUCAR______220;220;135,03
19/10/2021;2021;10;19;21;P.AZUCAR______220;220;187,39
19/10/2021;2021;10;19;22;P.AZUCAR______220;220;168,6
19/10/2021;2021;10;19;23;P.AZUCAR______220;220;75,6
19/10/2021;2021;10;19;24;P.AZUCAR______220;220;71,6
20/10/2021;2021;10;20;1;P.AZUCAR______220;220;68,86
20/10/2021;2021;10;20;2;P.AZUCAR______220;220;68,86
20/10/2021;2021;10;20;3;P.AZUCAR______220;220;68,86
20/10/2021;2021;10;20;4;P.AZUCAR______220;220;68,86
20/10/2021;2021;10;20;5;P.AZUCAR______220;220;68,86
20/10/2021;2021;10;20;6;P.AZUCAR______220;220;68,86
20/10/2021;2021;10;20;7;P.AZUCAR______220;220;68,86
20/10/2021;2021;10;20;8;P.AZUCAR______220;220;68,86
20/10/2021;2021;10;20;9;P.AZUCAR______220;220;62,54
20/10/2021;2021;10;20;10;P.AZUCAR______220;220;62,54
20/10/2021;2021;10;20;11;P.AZUCAR______220;220;60,75
20/10/2021;2021;10;20;12;P.AZUCAR______220;220;58,41
20/10/2021;2021;10;20;13;P.AZUCAR______220;220;58,41
20/10/2021;2021;10;20;14;P.AZUCAR______220;220;58,7
20/10/2021;2021;10;20;15;P.AZUCAR______220;220;60,37
20/10/2021;2021;10;20;16;P.AZUCAR______220;220;61,02
20/10/2021;2021;10;20;17;P.AZUCAR______220;220;62,06
20/10/2021;2021;10;20;18;P.AZUCAR______220;220;60,44
20/10/2021;2021;10;20;19;P.AZUCAR______220;220;63,33
20/10/2021;2021;10;20;20;P.AZUCAR______220;220;66,92
20/10/2021;2021;10;20;21;P.AZUCAR______220;220;72,87
20/10/2021;2021;10;20;22;P.AZUCAR______220;220;75,84
20/10/2021;2021;10;20;23;P.AZUCAR______220;220;70,19
20/10/2021;2021;10;20;24;P.AZUCAR______220;220;66,92
21/10/2021;2021;10;21;1;P.AZUCAR______220;220;66,5
21/10/2021;2021;10;21;2;P.AZUCAR______220;220;65,28
21/10/2021;2021;10;21;3;P.AZUCAR______220;220;64,47
21/10/2021;2021;10;21;4;P.AZUCAR______220;220;64,47
21/10/2021;2021;10;21;5;P.AZUCAR______220;220;64,47
21/10/2021;2021;10;21;6;P.AZUCAR______220;220;64,47
21/10/2021;2021;10;21;7;P.AZUCAR______220;220;66,13
21/10/2021;2021;10;21;8;P.AZUCAR______220;220;65,49
21/10/2021;2021;10;21;9;P.AZUCAR______220;220;50,9
21/10/2021;2021;10;21;10;P.AZUCAR______220;220;55,6
21/10/2021;2021;10;21;11;P.AZUCAR______220;220;42,21
21/10/2021;2021;10;21;12;P.AZUCAR______220;220;40,86
21/10/2021;2021;10;21;13;P.AZUCAR______220;220;47,31
21/10/2021;2021;10;21;14;P.AZUCAR______220;220;38,5
21/10/2021;2021;10;21;15;P.AZUCAR______220;220;0,0
21/10/2021;2021;10;21;16;P.AZUCAR______220;220;0,0
21/10/2021;2021;10;21;17;P.AZUCAR______220;220;0,0
21/10/2021;2021;10;21;18;P.AZUCAR______220;220;0,0
21/10/2021;2021;10;21;19;P.AZUCAR______220;220;24,08
21/10/2021;2021;10;21;20;P.AZUCAR______220;220;65,13
21/10/2021;2021;10;21;21;P.AZUCAR______220;220;65,13
21/10/2021;2021;10;21;22;P.AZUCAR______220;220;65,13
21/10/2021;2021;10;21;23;P.AZUCAR______220;220;65,13
21/10/2021;2021;10;21;24;P.AZUCAR______220;220;65,13
22/10/2021;2021;10;22;1;P.AZUCAR______220;220;62,53
22/10/2021;2021;10;22;2;P.AZUCAR______220;220;62,53
22/10/2021;2021;10;22;3;P.AZUCAR______220;220;62,53
22/10/2021;2021;10;22;4;P.AZUCAR______220;220;62,53
22/10/2021;2021;10;22;5;P.AZUCAR______220;220;62,53
22/10/2021;2021;10;22;6;P.AZUCAR______220;220;62,53
22/10/2021;2021;10;22;7;P.AZUCAR______220;220;64,93
22/10/2021;2021;10;22;8;P.AZUCAR______220;220;68,83
22/10/2021;2021;10;22;9;P.AZUCAR______220;220;57,51
22/10/2021;2021;10;22;10;P.AZUCAR______220;220;57,33
22/10/2021;2021;10;22;11;P.AZUCAR______220;220;57,01
22/10/2021;2021;10;22;12;P.AZUCAR______220;220;45,63
22/10/2021;2021;10;22;13;P.AZUCAR______220;220;32,15
22/10/2021;2021;10;22;14;P.AZUCAR______220;220;0,0
22/10/2021;2021;10;22;15;P.AZUCAR______220;220;0,0
22/10/2021;2021;10;22;16;P.AZUCAR______220;220;0,0
22/10/2021;2021;10;22;17;P.AZUCAR______220;220;0,0
22/10/2021;2021;10;22;18;P.AZUCAR______220;220;5,35
22/10/2021;2021;10;22;19;P.AZUCAR______220;220;47,3
22/10/2021;2021;10;22;20;P.AZUCAR______220;220;62,74
22/10/2021;2021;10;22;21;P.AZUCAR______220;220;64,26
22/10/2021;2021;10;22;22;P.AZUCAR______220;220;64,34
22/10/2021;2021;10;22;23;P.AZUCAR______220;220;64,34
22/10/2021;2021;10;22;24;P.AZUCAR______220;220;61,54
23/10/2021;2021;10;23;1;P.AZUCAR______220;220;55,19
23/10/2021;2021;10;23;2;P.AZUCAR______220;220;60,6
23/10/2021;2021;10;23;3;P.AZUCAR______220;220;60,6
23/10/2021;2021;10;23;4;P.AZUCAR______220;220;60,6
23/10/2021;2021;10;23;5;P.AZUCAR______220;220;53,2
23/10/2021;2021;10;23;6;P.AZUCAR______220;220;57,06
23/10/2021;2021;10;23;7;P.AZUCAR______220;220;60,6
23/10/2021;2021;10;23;8;P.AZUCAR______220;220;58,31
23/10/2021;2021;10;23;9;P.AZUCAR______220;220;27,24
23/10/2021;2021;10;23;10;P.AZUCAR______220;220;1,35
23/10/2021;2021;10;23;11;P.AZUCAR______220;220;1,08
23/10/2021;2021;10;23;12;P.AZUCAR______220;220;0,0
23/10/2021;2021;10;23;13;P.AZUCAR______220;220;0,0
23/10/2021;2021;10;23;14;P.AZUCAR______220;220;0,0
23/10/2021;2021;10;23;15;P.AZUCAR______220;220;0,0
23/10/2021;2021;10;23;16;P.AZUCAR______220;220;0,0
23/10/2021;2021;10;23;17;P.AZUCAR______220;220;0,0
23/10/2021;2021;10;23;18;P.AZUCAR______220;220;0,0
23/10/2021;2021;10;23;19;P.AZUCAR______220;220;33,28
23/10/2021;2021;10;23;20;P.AZUCAR______220;220;65,4
23/10/2021;2021;10;23;21;P.AZUCAR______220;220;77,47
23/10/2021;2021;10;23;22;P.AZUCAR______220;220;64,43
23/10/2021;2021;10;23;23;P.AZUCAR______220;220;60,4
23/10/2021;2021;10;23;24;P.AZUCAR______220;220;60,4
24/10/2021;2021;10;24;1;P.AZUCAR______220;220;68,05
24/10/2021;2021;10;24;2;P.AZUCAR______220;220;68,05
24/10/2021;2021;10;24;3;P.AZUCAR______220;220;63,62
24/10/2021;2021;10;24;4;P.AZUCAR______220;220;61,41
24/10/2021;2021;10;24;5;P.AZUCAR______220;220;61,41
24/10/2021;2021;10;24;6;P.AZUCAR______220;220;61,41
24/10/2021;2021;10;24;7;P.AZUCAR______220;220;59,72
24/10/2021;2021;10;24;8;P.AZUCAR______220;220;39,96
24/10/2021;2021;10;24;9;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;10;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;11;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;12;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;13;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;14;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;15;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;16;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;17;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;18;P.AZUCAR______220;220;0,0
24/10/2021;2021;10;24;19;P.AZUCAR______220;220;9,56
24/10/2021;2021;10;24;20;P.AZUCAR______220;220;54,71
24/10/2021;2021;10;24;21;P.AZUCAR______220;220;66,13
24/10/2021;2021;10;24;22;P.AZUCAR______220;220;66,13
24/10/2021;2021;10;24;23;P.AZUCAR______220;220;81,7
24/10/2021;2021;10;24;24;P.AZUCAR______220;220;80,29
25/10/2021;2021;10;25;1;P.AZUCAR______220;220;64,2
25/10/2021;2021;10;25;2;P.AZUCAR______220;220;65,28
25/10/2021;2021;10;25;3;P.AZUCAR______220;220;65,52
25/10/2021;2021;10;25;4;P.AZUCAR______220;220;65,52
25/10/2021;2021;10;25;5;P.AZUCAR______220;220;65,52
25/10/2021;2021;10;25;6;P.AZUCAR______220;220;65,52
25/10/2021;2021;10;25;7;P.AZUCAR______220;220;83,1
25/10/2021;2021;10;25;8;P.AZUCAR______220;220;73,34
25/10/2021;2021;10;25;9;P.AZUCAR______220;220;44,02
25/10/2021;2021;10;25;10;P.AZUCAR______220;220;40,53
25/10/2021;2021;10;25;11;P.AZUCAR______220;220;62,09
25/10/2021;2021;10;25;12;P.AZUCAR______220;220;57,66
25/10/2021;2021;10;25;13;P.AZUCAR______220;220;50,22
25/10/2021;2021;10;25;14;P.AZUCAR______220;220;50,22
25/10/2021;2021;10;25;15;P.AZUCAR______220;220;50,22
25/10/2021;2021;10;25;16;P.AZUCAR______220;220;50,22
25/10/2021;2021;10;25;17;P.AZUCAR______220;220;52,73
25/10/2021;2021;10;25;18;P.AZUCAR______220;220;57,76
25/10/2021;2021;10;25;19;P.AZUCAR______220;220;66,72
25/10/2021;2021;10;25;20;P.AZUCAR______220;220;83,85
25/10/2021;2021;10;25;21;P.AZUCAR______220;220;86,79
25/10/2021;2021;10;25;22;P.AZUCAR______220;220;94,13
25/10/2021;2021;10;25;23;P.AZUCAR______220;220;84,8
25/10/2021;2021;10;25;24;P.AZUCAR______220;220;66,89
26/10/2021;2021;10;26;1;P.AZUCAR______220;220;61,08
26/10/2021;2021;10;26;2;P.AZUCAR______220;220;56,7
26/10/2021;2021;10;26;3;P.AZUCAR______220;220;56,7
26/10/2021;2021;10;26;4;P.AZUCAR______220;220;56,7
26/10/2021;2021;10;26;5;P.AZUCAR______220;220;56,7
26/10/2021;2021;10;26;6;P.AZUCAR______220;220;59,51
26/10/2021;2021;10;26;7;P.AZUCAR______220;220;77,83
26/10/2021;2021;10;26;8;P.AZUCAR______220;220;57,87
26/10/2021;2021;10;26;9;P.AZUCAR______220;220;38,45
26/10/2021;2021;10;26;10;P.AZUCAR______220;220;38,45
26/10/2021;2021;10;26;11;P.AZUCAR______220;220;38,45
26/10/2021;2021;10;26;12;P.AZUCAR______220;220;38,8
26/10/2021;2021;10;26;13;P.AZUCAR______220;220;39,04
26/10/2021;2021;10;26;14;P.AZUCAR______220;220;38,45
26/10/2021;2021;10;26;15;P.AZUCAR______220;220;43,09
26/10/2021;2021;10;26;16;P.AZUCAR______220;220;38,45
26/10/2021;2021;10;26;17;P.AZUCAR______220;220;38,45
26/10/2021;2021;10;26;18;P.AZUCAR______220;220;38,77
26/10/2021;2021;10;26;19;P.AZUCAR______220;220;66,85
26/10/2021;2021;10;26;20;P.AZUCAR______220;220;83,3
26/10/2021;2021;10;26;21;P.AZUCAR______220;220;84,07
26/10/2021;2021;10;26;22;P.AZUCAR______220;220;85,14
26/10/2021;2021;10;26;23;P.AZUCAR______220;220;66,62
26/10/2021;2021;10;26;24;P.AZUCAR______220;220;61,79
27/10/2021;2021;10;27;1;P.AZUCAR______220;220;57,69
27/10/2021;2021;10;27;2;P.AZUCAR______220;220;57,33
27/10/2021;2021;10;27;3;P.AZUCAR______220;220;57,33
27/10/2021;2021;10;27;4;P.AZUCAR______220;220;57,33
27/10/2021;2021;10;27;5;P.AZUCAR______220;220;57,33
27/10/2021;2021;10;27;6;P.AZUCAR______220;220;57,33
27/10/2021;2021;10;27;7;P.AZUCAR______220;220;63,88
27/10/2021;2021;10;27;8;P.AZUCAR______220;220;61,06
27/10/2021;2021;10;27;9;P.AZUCAR______220;220;38,84
27/10/2021;2021;10;27;10;P.AZUCAR______220;220;38,92
27/10/2021;2021;10;27;11;P.AZUCAR______220;220;38,96
27/10/2021;2021;10;27;12;P.AZUCAR______220;220;38,96
27/10/2021;2021;10;27;13;P.AZUCAR______220;220;38,96
27/10/2021;2021;10;27;14;P.AZUCAR______220;220;38,96
27/10/2021;2021;10;27;15;P.AZUCAR______220;220;38,96
27/10/2021;2021;10;27;16;P.AZUCAR______220;220;38,96
27/10/2021;2021;10;27;17;P.AZUCAR______220;220;46,36
27/10/2021;2021;10;27;18;P.AZUCAR______220;220;46,62
27/10/2021;2021;10;27;19;P.AZUCAR______220;220;64,74
27/10/2021;2021;10;27;20;P.AZUCAR______220;220;73,54
27/10/2021;2021;10;27;21;P.AZUCAR______220;220;73,54
27/10/2021;2021;10;27;22;P.AZUCAR______220;220;72,88
27/10/2021;2021;10;27;23;P.AZUCAR______220;220;69,59
27/10/2021;2021;10;27;24;P.AZUCAR______220;220;64,13
28/10/2021;2021;10;28;1;P.AZUCAR______220;220;65,89
28/10/2021;2021;10;28;2;P.AZUCAR______220;220;57,37
28/10/2021;2021;10;28;3;P.AZUCAR______220;220;57,61
28/10/2021;2021;10;28;4;P.AZUCAR______220;220;62,69
28/10/2021;2021;10;28;5;P.AZUCAR______220;220;62,93
28/10/2021;2021;10;28;6;P.AZUCAR______220;220;62,93
28/10/2021;2021;10;28;7;P.AZUCAR______220;220;62,93
28/10/2021;2021;10;28;8;P.AZUCAR______220;220;61,3
28/10/2021;2021;10;28;9;P.AZUCAR______220;220;35,99
28/10/2021;2021;10;28;10;P.AZUCAR______220;220;37,19
28/10/2021;2021;10;28;11;P.AZUCAR______220;220;39,0
28/10/2021;2021;10;28;12;P.AZUCAR______220;220;40,14
28/10/2021;2021;10;28;13;P.AZUCAR______220;220;52,63
28/10/2021;2021;10;28;14;P.AZUCAR______220;220;52,63
28/10/2021;2021;10;28;15;P.AZUCAR______220;220;57,83
28/10/2021;2021;10;28;16;P.AZUCAR______220;220;60,32
28/10/2021;2021;10;28;17;P.AZUCAR______220;220;60,75
28/10/2021;2021;10;28;18;P.AZUCAR______220;220;60,75
28/10/2021;2021;10;28;19;P.AZUCAR______220;220;73,29
28/10/2021;2021;10;28;20;P.AZUCAR______220;220;87,97
28/10/2021;2021;10;28;21;P.AZUCAR______220;220;79,77
28/10/2021;2021;10;28;22;P.AZUCAR______220;220;82,11
28/10/2021;2021;10;28;23;P.AZUCAR______220;220;69,48
28/10/2021;2021;10;28;24;P.AZUCAR______220;220;64,75
29/10/2021;2021;10;29;1;P.AZUCAR______220;220;70,47
29/10/2021;2021;10;29;2;P.AZUCAR______220;220;68,23
29/10/2021;2021;10;29;3;P.AZUCAR______220;220;62,95
29/10/2021;2021;10;29;4;P.AZUCAR______220;220;62,71
29/10/2021;2021;10;29;5;P.AZUCAR______220;220;63,23
29/10/2021;2021;10;29;6;P.AZUCAR______220;220;70,0
29/10/2021;2021;10;29;7;P.AZUCAR______220;220;70,47
29/10/2021;2021;10;29;8;P.AZUCAR______220;220;60,91
29/10/2021;2021;10;29;9;P.AZUCAR______220;220;32,82
29/10/2021;2021;10;29;10;P.AZUCAR______220;220;45,92
29/10/2021;2021;10;29;11;P.AZUCAR______220;220;59,25
29/10/2021;2021;10;29;12;P.AZUCAR______220;220;44,59
29/10/2021;2021;10;29;13;P.AZUCAR______220;220;38,82
29/10/2021;2021;10;29;14;P.AZUCAR______220;220;35,02
29/10/2021;2021;10;29;15;P.AZUCAR______220;220;32,82
29/10/2021;2021;10;29;16;P.AZUCAR______220;220;32,82
29/10/2021;2021;10;29;17;P.AZUCAR______220;220;32,5
29/10/2021;2021;10;29;18;P.AZUCAR______220;220;28,01
29/10/2021;2021;10;29;19;P.AZUCAR______220;220;55,57
29/10/2021;2021;10;29;20;P.AZUCAR______220;220;82,14
29/10/2021;2021;10;29;21;P.AZUCAR______220;220;82,58
29/10/2021;2021;10;29;22;P.AZUCAR______220;220;82,58
29/10/2021;2021;10;29;23;P.AZUCAR______220;220;82,58
29/10/2021;2021;10;29;24;P.AZUCAR______220;220;82,58
30/10/2021;2021;10;30;1;P.AZUCAR______220;220;80,04
30/10/2021;2021;10;30;2;P.AZUCAR______220;220;65,69
30/10/2021;2021;10;30;3;P.AZUCAR______220;220;65,69
30/10/2021;2021;10;30;4;P.AZUCAR______220;220;64,84
30/10/2021;2021;10;30;5;P.AZUCAR______220;220;63,48
30/10/2021;2021;10;30;6;P.AZUCAR______220;220;64,22
30/10/2021;2021;10;30;7;P.AZUCAR______220;220;62,76
30/10/2021;2021;10;30;8;P.AZUCAR______220;220;39,36
30/10/2021;2021;10;30;9;P.AZUCAR______220;220;0,0
30/10/2021;2021;10;30;10;P.AZUCAR______220;220;0,0
30/10/2021;2021;10;30;11;P.AZUCAR______220;220;0,0
30/10/2021;2021;10;30;12;P.AZUCAR______220;220;0,0
30/10/2021;2021;10;30;13;P.AZUCAR______220;220;17,43
30/10/2021;2021;10;30;14;P.AZUCAR______220;220;38,13
30/10/2021;2021;10;30;15;P.AZUCAR______220;220;38,13
30/10/2021;2021;10;30;16;P.AZUCAR______220;220;38,13
30/10/2021;2021;10;30;17;P.AZUCAR______220;220;38,13
30/10/2021;2021;10;30;18;P.AZUCAR______220;220;42,41
30/10/2021;2021;10;30;19;P.AZUCAR______220;220;59,25
30/10/2021;2021;10;30;20;P.AZUCAR______220;220;88,54
30/10/2021;2021;10;30;21;P.AZUCAR______220;220;91,89
30/10/2021;2021;10;30;22;P.AZUCAR______220;220;91,89
30/10/2021;2021;10;30;23;P.AZUCAR______220;220;94,47
30/10/2021;2021;10;30;24;P.AZUCAR______220;220;94,65
31/10/2021;2021;10;31;1;P.AZUCAR______220;220;91,87
31/10/2021;2021;10;31;2;P.AZUCAR______220;220;91,87
31/10/2021;2021;10;31;3;P.AZUCAR______220;220;83,33
31/10/2021;2021;10;31;4;P.AZUCAR______220;220;63,86
31/10/2021;2021;10;31;5;P.AZUCAR______220;220;64,33
31/10/2021;2021;10;31;6;P.AZUCAR______220;220;63,8
31/10/2021;2021;10;31;7;P.AZUCAR______220;220;50,13
31/10/2021;2021;10;31;8;P.AZUCAR______220;220;29,45
31/10/2021;2021;10;31;9;P.AZUCAR______220;220;0,0
31/10/2021;2021;10;31;10;P.AZUCAR______220;220;0,0
31/10/2021;2021;10;31;11;P.AZUCAR______220;220;0,0
31/10/2021;2021;10;31;12;P.AZUCAR______220;220;0,0
31/10/2021;2021;10;31;13;P.AZUCAR______220;220;0,0
31/10/2021;2021;10;31;14;P.AZUCAR______220;220;0,0
31/10/2021;2021;10;31;15;P.AZUCAR______220;220;0,0
31/10/2021;2021;10;31;16;P.AZUCAR______220;220;6,37
31/10/2021;2021;10;31;17;P.AZUCAR______220;220;46,69
31/10/2021;2021;10;31;18;P.AZUCAR______220;220;61,97
31/10/2021;2021;10;31;19;P.AZUCAR______220;220;68,2
31/10/2021;2021;10;31;20;P.AZUCAR______220;220;91,86
31/10/2021;2021;10;31;21;P.AZUCAR______220;220;91,86
31/10/2021;2021;10;31;22;P.AZUCAR______220;220;94,42
31/10/2021;2021;10;31;23;P.AZUCAR______220;220;98,73
31/10/2021;2021;10;31;24;P.AZUCAR______220;220;91,86
01/10/2021;2021;10;1;1;P.MONTT_______220;220;59,02
01/10/2021;2021;10;1;2;P.MONTT_______220;220;61,4
01/10/2021;2021;10;1;3;P.MONTT_______220;220;61,4
01/10/2021;2021;10;1;4;P.MONTT_______220;220;61,4
01/10/2021;2021;10;1;5;P.MONTT_______220;220;58,71
01/10/2021;2021;10;1;6;P.MONTT_______220;220;61,4
01/10/2021;2021;10;1;7;P.MONTT_______220;220;61,4
01/10/2021;2021;10;1;8;P.MONTT_______220;220;63,64
01/10/2021;2021;10;1;9;P.MONTT_______220;220;36,36
01/10/2021;2021;10;1;10;P.MONTT_______220;220;0,0
01/10/2021;2021;10;1;11;P.MONTT_______220;220;0,0
01/10/2021;2021;10;1;12;P.MONTT_______220;220;26,27
01/10/2021;2021;10;1;13;P.MONTT_______220;220;0,0
01/10/2021;2021;10;1;14;P.MONTT_______220;220;0,0
01/10/2021;2021;10;1;15;P.MONTT_______220;220;0,0
01/10/2021;2021;10;1;16;P.MONTT_______220;220;0,0
01/10/2021;2021;10;1;17;P.MONTT_______220;220;0,0
01/10/2021;2021;10;1;18;P.MONTT_______220;220;0,0
01/10/2021;2021;10;1;19;P.MONTT_______220;220;28,31
01/10/2021;2021;10;1;20;P.MONTT_______220;220;66,8
01/10/2021;2021;10;1;21;P.MONTT_______220;220;66,9
01/10/2021;2021;10;1;22;P.MONTT_______220;220;66,9
