fecha;anio;mes;dia;hora;barra;tension;valor
20/06/2019;2019;6;20;17;CARDONES______220;220;57,0
20/06/2019;2019;6;20;18;CARDONES______220;220;57,0
20/06/2019;2019;6;20;19;CARDONES______220;220;63,01
20/06/2019;2019;6;20;20;CARDONES______220;220;63,01
20/06/2019;2019;6;20;21;CARDONES______220;220;63,01
20/06/2019;2019;6;20;22;CARDONES______220;220;63,01
20/06/2019;2019;6;20;23;CARDONES______220;220;63,01
20/06/2019;2019;6;20;24;CARDONES______220;220;63,01
21/06/2019;2019;6;21;1;CARDONES______220;220;55,16
21/06/2019;2019;6;21;2;CARDONES______220;220;55,16
21/06/2019;2019;6;21;3;CARDONES______220;220;55,16
21/06/2019;2019;6;21;4;CARDONES______220;220;55,16
21/06/2019;2019;6;21;5;CARDONES______220;220;55,16
21/06/2019;2019;6;21;6;CARDONES______220;220;55,16
21/06/2019;2019;6;21;7;CARDONES______220;220;55,16
21/06/2019;2019;6;21;8;CARDONES______220;220;55,16
21/06/2019;2019;6;21;9;CARDONES______220;220;51,34
21/06/2019;2019;6;21;10;CARDONES______220;220;51,34
21/06/2019;2019;6;21;11;CARDONES______220;220;51,34
21/06/2019;2019;6;21;12;CARDONES______220;220;51,34
21/06/2019;2019;6;21;13;CARDONES______220;220;51,34
21/06/2019;2019;6;21;14;CARDONES______220;220;51,34
21/06/2019;2019;6;21;15;CARDONES______220;220;51,34
21/06/2019;2019;6;21;16;CARDONES______220;220;51,34
21/06/2019;2019;6;21;17;CARDONES______220;220;51,34
21/06/2019;2019;6;21;18;CARDONES______220;220;51,34
21/06/2019;2019;6;21;19;CARDONES______220;220;55,16
21/06/2019;2019;6;21;20;CARDONES______220;220;55,16
21/06/2019;2019;6;21;21;CARDONES______220;220;55,16
21/06/2019;2019;6;21;22;CARDONES______220;220;55,16
21/06/2019;2019;6;21;23;CARDONES______220;220;55,16
21/06/2019;2019;6;21;24;CARDONES______220;220;55,16
22/06/2019;2019;6;22;1;CARDONES______220;220;54,7
22/06/2019;2019;6;22;2;CARDONES______220;220;54,7
22/06/2019;2019;6;22;3;CARDONES______220;220;54,7
22/06/2019;2019;6;22;4;CARDONES______220;220;54,7
22/06/2019;2019;6;22;5;CARDONES______220;220;54,7
22/06/2019;2019;6;22;6;CARDONES______220;220;54,7
22/06/2019;2019;6;22;7;CARDONES______220;220;54,7
22/06/2019;2019;6;22;8;CARDONES______220;220;54,7
22/06/2019;2019;6;22;9;CARDONES______220;220;51,34
22/06/2019;2019;6;22;10;CARDONES______220;220;51,34
22/06/2019;2019;6;22;11;CARDONES______220;220;52,57
22/06/2019;2019;6;22;12;CARDONES______220;220;52,57
22/06/2019;2019;6;22;13;CARDONES______220;220;52,57
22/06/2019;2019;6;22;14;CARDONES______220;220;50,15
22/06/2019;2019;6;22;15;CARDONES______220;220;48,18
22/06/2019;2019;6;22;16;CARDONES______220;220;48,18
22/06/2019;2019;6;22;17;CARDONES______220;220;51,4
22/06/2019;2019;6;22;18;CARDONES______220;220;52,57
22/06/2019;2019;6;22;19;CARDONES______220;220;54,65
22/06/2019;2019;6;22;20;CARDONES______220;220;54,65
22/06/2019;2019;6;22;21;CARDONES______220;220;54,65
22/06/2019;2019;6;22;22;CARDONES______220;220;54,65
22/06/2019;2019;6;22;23;CARDONES______220;220;54,65
22/06/2019;2019;6;22;24;CARDONES______220;220;54,65
23/06/2019;2019;6;23;1;CARDONES______220;220;52,0
23/06/2019;2019;6;23;2;CARDONES______220;220;52,0
23/06/2019;2019;6;23;3;CARDONES______220;220;52,0
23/06/2019;2019;6;23;4;CARDONES______220;220;48,13
23/06/2019;2019;6;23;5;CARDONES______220;220;43,91
23/06/2019;2019;6;23;6;CARDONES______220;220;46,56
23/06/2019;2019;6;23;7;CARDONES______220;220;47,89
23/06/2019;2019;6;23;8;CARDONES______220;220;51,08
23/06/2019;2019;6;23;9;CARDONES______220;220;47,43
23/06/2019;2019;6;23;10;CARDONES______220;220;46,88
23/06/2019;2019;6;23;11;CARDONES______220;220;48,6
23/06/2019;2019;6;23;12;CARDONES______220;220;48,8
23/06/2019;2019;6;23;13;CARDONES______220;220;48,45
23/06/2019;2019;6;23;14;CARDONES______220;220;48,45
23/06/2019;2019;6;23;15;CARDONES______220;220;44,6
23/06/2019;2019;6;23;16;CARDONES______220;220;43,75
23/06/2019;2019;6;23;17;CARDONES______220;220;46,98
23/06/2019;2019;6;23;18;CARDONES______220;220;49,58
23/06/2019;2019;6;23;19;CARDONES______220;220;54,74
23/06/2019;2019;6;23;20;CARDONES______220;220;54,74
23/06/2019;2019;6;23;21;CARDONES______220;220;54,74
23/06/2019;2019;6;23;22;CARDONES______220;220;54,74
23/06/2019;2019;6;23;23;CARDONES______220;220;54,74
23/06/2019;2019;6;23;24;CARDONES______220;220;54,74
24/06/2019;2019;6;24;1;CARDONES______220;220;51,82
24/06/2019;2019;6;24;2;CARDONES______220;220;51,82
24/06/2019;2019;6;24;3;CARDONES______220;220;51,82
24/06/2019;2019;6;24;4;CARDONES______220;220;51,82
24/06/2019;2019;6;24;5;CARDONES______220;220;51,82
24/06/2019;2019;6;24;6;CARDONES______220;220;51,82
24/06/2019;2019;6;24;7;CARDONES______220;220;51,82
24/06/2019;2019;6;24;8;CARDONES______220;220;51,82
24/06/2019;2019;6;24;9;CARDONES______220;220;51,28
24/06/2019;2019;6;24;10;CARDONES______220;220;51,28
24/06/2019;2019;6;24;11;CARDONES______220;220;51,28
24/06/2019;2019;6;24;12;CARDONES______220;220;51,28
24/06/2019;2019;6;24;13;CARDONES______220;220;51,28
24/06/2019;2019;6;24;14;CARDONES______220;220;51,28
24/06/2019;2019;6;24;15;CARDONES______220;220;51,28
24/06/2019;2019;6;24;16;CARDONES______220;220;51,28
24/06/2019;2019;6;24;17;CARDONES______220;220;51,28
24/06/2019;2019;6;24;18;CARDONES______220;220;51,28
24/06/2019;2019;6;24;19;CARDONES______220;220;54,84
24/06/2019;2019;6;24;20;CARDONES______220;220;54,84
24/06/2019;2019;6;24;21;CARDONES______220;220;54,84
24/06/2019;2019;6;24;22;CARDONES______220;220;54,84
24/06/2019;2019;6;24;23;CARDONES______220;220;54,84
24/06/2019;2019;6;24;24;CARDONES______220;220;54,84
25/06/2019;2019;6;25;1;CARDONES______220;220;55,12
25/06/2019;2019;6;25;2;CARDONES______220;220;54,32
25/06/2019;2019;6;25;3;CARDONES______220;220;51,06
25/06/2019;2019;6;25;4;CARDONES______220;220;51,0
25/06/2019;2019;6;25;5;CARDONES______220;220;51,54
25/06/2019;2019;6;25;6;CARDONES______220;220;52,72
25/06/2019;2019;6;25;7;CARDONES______220;220;55,12
25/06/2019;2019;6;25;8;CARDONES______220;220;55,12
25/06/2019;2019;6;25;9;CARDONES______220;220;53,26
25/06/2019;2019;6;25;10;CARDONES______220;220;53,26
25/06/2019;2019;6;25;11;CARDONES______220;220;53,26
25/06/2019;2019;6;25;12;CARDONES______220;220;53,26
25/06/2019;2019;6;25;13;CARDONES______220;220;53,26
25/06/2019;2019;6;25;14;CARDONES______220;220;53,26
25/06/2019;2019;6;25;15;CARDONES______220;220;53,26
25/06/2019;2019;6;25;16;CARDONES______220;220;53,26
25/06/2019;2019;6;25;17;CARDONES______220;220;53,26
25/06/2019;2019;6;25;18;CARDONES______220;220;53,26
25/06/2019;2019;6;25;19;CARDONES______220;220;55,4
25/06/2019;2019;6;25;20;CARDONES______220;220;55,4
25/06/2019;2019;6;25;21;CARDONES______220;220;55,4
25/06/2019;2019;6;25;22;CARDONES______220;220;55,4
25/06/2019;2019;6;25;23;CARDONES______220;220;55,4
25/06/2019;2019;6;25;24;CARDONES______220;220;55,4
26/06/2019;2019;6;26;1;CARDONES______220;220;56,82
26/06/2019;2019;6;26;2;CARDONES______220;220;56,82
26/06/2019;2019;6;26;3;CARDONES______220;220;56,82
26/06/2019;2019;6;26;4;CARDONES______220;220;56,82
26/06/2019;2019;6;26;5;CARDONES______220;220;56,82
26/06/2019;2019;6;26;6;CARDONES______220;220;56,82
26/06/2019;2019;6;26;7;CARDONES______220;220;57,77
26/06/2019;2019;6;26;8;CARDONES______220;220;59,68
26/06/2019;2019;6;26;9;CARDONES______220;220;61,3
26/06/2019;2019;6;26;10;CARDONES______220;220;64,79
26/06/2019;2019;6;26;11;CARDONES______220;220;64,79
26/06/2019;2019;6;26;12;CARDONES______220;220;64,79
26/06/2019;2019;6;26;13;CARDONES______220;220;62,09
26/06/2019;2019;6;26;14;CARDONES______220;220;58,01
26/06/2019;2019;6;26;15;CARDONES______220;220;53,96
26/06/2019;2019;6;26;16;CARDONES______220;220;53,96
26/06/2019;2019;6;26;17;CARDONES______220;220;63,26
26/06/2019;2019;6;26;18;CARDONES______220;220;78,02
26/06/2019;2019;6;26;19;CARDONES______220;220;71,63
26/06/2019;2019;6;26;20;CARDONES______220;220;67,51
26/06/2019;2019;6;26;21;CARDONES______220;220;62,28
26/06/2019;2019;6;26;22;CARDONES______220;220;59,66
26/06/2019;2019;6;26;23;CARDONES______220;220;59,66
26/06/2019;2019;6;26;24;CARDONES______220;220;59,66
27/06/2019;2019;6;27;1;CARDONES______220;220;50,44
27/06/2019;2019;6;27;2;CARDONES______220;220;47,98
27/06/2019;2019;6;27;3;CARDONES______220;220;48,5
27/06/2019;2019;6;27;4;CARDONES______220;220;48,5
27/06/2019;2019;6;27;5;CARDONES______220;220;48,6
27/06/2019;2019;6;27;6;CARDONES______220;220;50,44
27/06/2019;2019;6;27;7;CARDONES______220;220;50,44
27/06/2019;2019;6;27;8;CARDONES______220;220;50,44
27/06/2019;2019;6;27;9;CARDONES______220;220;49,74
27/06/2019;2019;6;27;10;CARDONES______220;220;52,03
27/06/2019;2019;6;27;11;CARDONES______220;220;53,27
27/06/2019;2019;6;27;12;CARDONES______220;220;53,27
27/06/2019;2019;6;27;13;CARDONES______220;220;54,61
27/06/2019;2019;6;27;14;CARDONES______220;220;58,63
27/06/2019;2019;6;27;15;CARDONES______220;220;58,63
27/06/2019;2019;6;27;16;CARDONES______220;220;55,06
27/06/2019;2019;6;27;17;CARDONES______220;220;57,38
27/06/2019;2019;6;27;18;CARDONES______220;220;59,09
27/06/2019;2019;6;27;19;CARDONES______220;220;64,14
27/06/2019;2019;6;27;20;CARDONES______220;220;64,14
27/06/2019;2019;6;27;21;CARDONES______220;220;64,14
27/06/2019;2019;6;27;22;CARDONES______220;220;63,84
27/06/2019;2019;6;27;23;CARDONES______220;220;60,24
27/06/2019;2019;6;27;24;CARDONES______220;220;56,81
28/06/2019;2019;6;28;1;CARDONES______220;220;52,74
28/06/2019;2019;6;28;2;CARDONES______220;220;49,49
28/06/2019;2019;6;28;3;CARDONES______220;220;49,49
28/06/2019;2019;6;28;4;CARDONES______220;220;49,49
28/06/2019;2019;6;28;5;CARDONES______220;220;49,49
28/06/2019;2019;6;28;6;CARDONES______220;220;49,49
28/06/2019;2019;6;28;7;CARDONES______220;220;49,49
28/06/2019;2019;6;28;8;CARDONES______220;220;53,64
28/06/2019;2019;6;28;9;CARDONES______220;220;51,8
28/06/2019;2019;6;28;10;CARDONES______220;220;51,8
28/06/2019;2019;6;28;11;CARDONES______220;220;50,53
28/06/2019;2019;6;28;12;CARDONES______220;220;39,26
28/06/2019;2019;6;28;13;CARDONES______220;220;38,85
28/06/2019;2019;6;28;14;CARDONES______220;220;38,85
28/06/2019;2019;6;28;15;CARDONES______220;220;38,85
28/06/2019;2019;6;28;16;CARDONES______220;220;38,85
28/06/2019;2019;6;28;17;CARDONES______220;220;40,56
28/06/2019;2019;6;28;18;CARDONES______220;220;48,66
28/06/2019;2019;6;28;19;CARDONES______220;220;55,04
28/06/2019;2019;6;28;20;CARDONES______220;220;50,84
28/06/2019;2019;6;28;21;CARDONES______220;220;47,35
28/06/2019;2019;6;28;22;CARDONES______220;220;46,35
28/06/2019;2019;6;28;23;CARDONES______220;220;45,81
28/06/2019;2019;6;28;24;CARDONES______220;220;46,28
29/06/2019;2019;6;29;1;CARDONES______220;220;40,36
29/06/2019;2019;6;29;2;CARDONES______220;220;38,06
29/06/2019;2019;6;29;3;CARDONES______220;220;38,01
29/06/2019;2019;6;29;4;CARDONES______220;220;37,98
29/06/2019;2019;6;29;5;CARDONES______220;220;37,87
29/06/2019;2019;6;29;6;CARDONES______220;220;37,55
29/06/2019;2019;6;29;7;CARDONES______220;220;37,73
29/06/2019;2019;6;29;8;CARDONES______220;220;37,73
29/06/2019;2019;6;29;9;CARDONES______220;220;37,45
29/06/2019;2019;6;29;10;CARDONES______220;220;37,45
29/06/2019;2019;6;29;11;CARDONES______220;220;37,48
29/06/2019;2019;6;29;12;CARDONES______220;220;37,57
29/06/2019;2019;6;29;13;CARDONES______220;220;37,7
29/06/2019;2019;6;29;14;CARDONES______220;220;37,7
29/06/2019;2019;6;29;15;CARDONES______220;220;37,7
29/06/2019;2019;6;29;16;CARDONES______220;220;37,7
29/06/2019;2019;6;29;17;CARDONES______220;220;38,23
29/06/2019;2019;6;29;18;CARDONES______220;220;45,21
29/06/2019;2019;6;29;19;CARDONES______220;220;47,23
29/06/2019;2019;6;29;20;CARDONES______220;220;47,23
29/06/2019;2019;6;29;21;CARDONES______220;220;47,23
29/06/2019;2019;6;29;22;CARDONES______220;220;47,23
29/06/2019;2019;6;29;23;CARDONES______220;220;43,83
29/06/2019;2019;6;29;24;CARDONES______220;220;43,59
30/06/2019;2019;6;30;1;CARDONES______220;220;37,92
30/06/2019;2019;6;30;2;CARDONES______220;220;37,92
30/06/2019;2019;6;30;3;CARDONES______220;220;37,92
30/06/2019;2019;6;30;4;CARDONES______220;220;37,69
30/06/2019;2019;6;30;5;CARDONES______220;220;37,48
30/06/2019;2019;6;30;6;CARDONES______220;220;37,4
30/06/2019;2019;6;30;7;CARDONES______220;220;37,4
30/06/2019;2019;6;30;8;CARDONES______220;220;37,4
30/06/2019;2019;6;30;9;CARDONES______220;220;37,36
30/06/2019;2019;6;30;10;CARDONES______220;220;37,36
30/06/2019;2019;6;30;11;CARDONES______220;220;37,47
30/06/2019;2019;6;30;12;CARDONES______220;220;37,48
30/06/2019;2019;6;30;13;CARDONES______220;220;37,4
30/06/2019;2019;6;30;14;CARDONES______220;220;37,36
30/06/2019;2019;6;30;15;CARDONES______220;220;37,36
30/06/2019;2019;6;30;16;CARDONES______220;220;37,36
30/06/2019;2019;6;30;17;CARDONES______220;220;43,65
30/06/2019;2019;6;30;18;CARDONES______220;220;45,43
30/06/2019;2019;6;30;19;CARDONES______220;220;46,8
30/06/2019;2019;6;30;20;CARDONES______220;220;46,8
30/06/2019;2019;6;30;21;CARDONES______220;220;46,8
30/06/2019;2019;6;30;22;CARDONES______220;220;46,8
30/06/2019;2019;6;30;23;CARDONES______220;220;46,8
30/06/2019;2019;6;30;24;CARDONES______220;220;46,8
01/06/2019;2019;6;1;1;CHARRUA_______220;220;45,43
01/06/2019;2019;6;1;2;CHARRUA_______220;220;44,12
01/06/2019;2019;6;1;3;CHARRUA_______220;220;43,64
01/06/2019;2019;6;1;4;CHARRUA_______220;220;42,9
01/06/2019;2019;6;1;5;CHARRUA_______220;220;42,83
01/06/2019;2019;6;1;6;CHARRUA_______220;220;42,97
01/06/2019;2019;6;1;7;CHARRUA_______220;220;45,05
01/06/2019;2019;6;1;8;CHARRUA_______220;220;45,43
01/06/2019;2019;6;1;9;CHARRUA_______220;220;45,3
01/06/2019;2019;6;1;10;CHARRUA_______220;220;48,81
01/06/2019;2019;6;1;11;CHARRUA_______220;220;49,44
01/06/2019;2019;6;1;12;CHARRUA_______220;220;48,46
01/06/2019;2019;6;1;13;CHARRUA_______220;220;49,44
01/06/2019;2019;6;1;14;CHARRUA_______220;220;49,18
01/06/2019;2019;6;1;15;CHARRUA_______220;220;49,44
01/06/2019;2019;6;1;16;CHARRUA_______220;220;48,75
01/06/2019;2019;6;1;17;CHARRUA_______220;220;49,62
01/06/2019;2019;6;1;18;CHARRUA_______220;220;51,92
01/06/2019;2019;6;1;19;CHARRUA_______220;220;52,6
01/06/2019;2019;6;1;20;CHARRUA_______220;220;52,6
01/06/2019;2019;6;1;21;CHARRUA_______220;220;52,6
01/06/2019;2019;6;1;22;CHARRUA_______220;220;52,6
01/06/2019;2019;6;1;23;CHARRUA_______220;220;52,6
01/06/2019;2019;6;1;24;CHARRUA_______220;220;52,6
02/06/2019;2019;6;2;1;CHARRUA_______220;220;48,83
02/06/2019;2019;6;2;2;CHARRUA_______220;220;46,97
02/06/2019;2019;6;2;3;CHARRUA_______220;220;44,32
02/06/2019;2019;6;2;4;CHARRUA_______220;220;43,6
02/06/2019;2019;6;2;5;CHARRUA_______220;220;43,6
02/06/2019;2019;6;2;6;CHARRUA_______220;220;43,57
02/06/2019;2019;6;2;7;CHARRUA_______220;220;43,09
02/06/2019;2019;6;2;8;CHARRUA_______220;220;43,37
02/06/2019;2019;6;2;9;CHARRUA_______220;220;43,76
02/06/2019;2019;6;2;10;CHARRUA_______220;220;43,76
02/06/2019;2019;6;2;11;CHARRUA_______220;220;43,76
02/06/2019;2019;6;2;12;CHARRUA_______220;220;43,76
02/06/2019;2019;6;2;13;CHARRUA_______220;220;43,76
02/06/2019;2019;6;2;14;CHARRUA_______220;220;42,59
02/06/2019;2019;6;2;15;CHARRUA_______220;220;42,49
02/06/2019;2019;6;2;16;CHARRUA_______220;220;43,43
02/06/2019;2019;6;2;17;CHARRUA_______220;220;45,59
02/06/2019;2019;6;2;18;CHARRUA_______220;220;49,1
02/06/2019;2019;6;2;19;CHARRUA_______220;220;52,93
02/06/2019;2019;6;2;20;CHARRUA_______220;220;53,01
02/06/2019;2019;6;2;21;CHARRUA_______220;220;53,01
02/06/2019;2019;6;2;22;CHARRUA_______220;220;53,01
02/06/2019;2019;6;2;23;CHARRUA_______220;220;51,86
02/06/2019;2019;6;2;24;CHARRUA_______220;220;49,43
03/06/2019;2019;6;3;1;CHARRUA_______220;220;46,75
03/06/2019;2019;6;3;2;CHARRUA_______220;220;43,31
03/06/2019;2019;6;3;3;CHARRUA_______220;220;43,15
03/06/2019;2019;6;3;4;CHARRUA_______220;220;43,15
03/06/2019;2019;6;3;5;CHARRUA_______220;220;43,44
03/06/2019;2019;6;3;6;CHARRUA_______220;220;44,72
03/06/2019;2019;6;3;7;CHARRUA_______220;220;49,68
03/06/2019;2019;6;3;8;CHARRUA_______220;220;52,44
03/06/2019;2019;6;3;9;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;10;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;11;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;12;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;13;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;14;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;15;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;16;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;17;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;18;CHARRUA_______220;220;53,22
03/06/2019;2019;6;3;19;CHARRUA_______220;220;53,79
03/06/2019;2019;6;3;20;CHARRUA_______220;220;53,79
03/06/2019;2019;6;3;21;CHARRUA_______220;220;53,79
03/06/2019;2019;6;3;22;CHARRUA_______220;220;53,79
03/06/2019;2019;6;3;23;CHARRUA_______220;220;53,26
03/06/2019;2019;6;3;24;CHARRUA_______220;220;53,15
04/06/2019;2019;6;4;1;CHARRUA_______220;220;51,62
04/06/2019;2019;6;4;2;CHARRUA_______220;220;50,97
04/06/2019;2019;6;4;3;CHARRUA_______220;220;46,74
04/06/2019;2019;6;4;4;CHARRUA_______220;220;46,74
04/06/2019;2019;6;4;5;CHARRUA_______220;220;46,74
04/06/2019;2019;6;4;6;CHARRUA_______220;220;48,53
04/06/2019;2019;6;4;7;CHARRUA_______220;220;51,62
04/06/2019;2019;6;4;8;CHARRUA_______220;220;51,62
04/06/2019;2019;6;4;9;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;10;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;11;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;12;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;13;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;14;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;15;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;16;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;17;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;18;CHARRUA_______220;220;51,53
04/06/2019;2019;6;4;19;CHARRUA_______220;220;51,55
04/06/2019;2019;6;4;20;CHARRUA_______220;220;51,55
04/06/2019;2019;6;4;21;CHARRUA_______220;220;51,55
04/06/2019;2019;6;4;22;CHARRUA_______220;220;51,55
04/06/2019;2019;6;4;23;CHARRUA_______220;220;51,55
04/06/2019;2019;6;4;24;CHARRUA_______220;220;51,55
05/06/2019;2019;6;5;1;CHARRUA_______220;220;48,45
05/06/2019;2019;6;5;2;CHARRUA_______220;220;43,75
05/06/2019;2019;6;5;3;CHARRUA_______220;220;43,35
05/06/2019;2019;6;5;4;CHARRUA_______220;220;43,35
05/06/2019;2019;6;5;5;CHARRUA_______220;220;43,35
05/06/2019;2019;6;5;6;CHARRUA_______220;220;50,19
05/06/2019;2019;6;5;7;CHARRUA_______220;220;49,21
05/06/2019;2019;6;5;8;CHARRUA_______220;220;49,21
05/06/2019;2019;6;5;9;CHARRUA_______220;220;49,33
05/06/2019;2019;6;5;10;CHARRUA_______220;220;49,33
05/06/2019;2019;6;5;11;CHARRUA_______220;220;49,33
05/06/2019;2019;6;5;12;CHARRUA_______220;220;49,33
05/06/2019;2019;6;5;13;CHARRUA_______220;220;49,33
05/06/2019;2019;6;5;14;CHARRUA_______220;220;49,33
05/06/2019;2019;6;5;15;CHARRUA_______220;220;49,01
05/06/2019;2019;6;5;16;CHARRUA_______220;220;45,64
05/06/2019;2019;6;5;17;CHARRUA_______220;220;49,33
05/06/2019;2019;6;5;18;CHARRUA_______220;220;49,33
05/06/2019;2019;6;5;19;CHARRUA_______220;220;49,37
05/06/2019;2019;6;5;20;CHARRUA_______220;220;49,37
05/06/2019;2019;6;5;21;CHARRUA_______220;220;49,37
05/06/2019;2019;6;5;22;CHARRUA_______220;220;49,37
05/06/2019;2019;6;5;23;CHARRUA_______220;220;44,91
05/06/2019;2019;6;5;24;CHARRUA_______220;220;44,48
06/06/2019;2019;6;6;1;CHARRUA_______220;220;43,54
06/06/2019;2019;6;6;2;CHARRUA_______220;220;43,27
06/06/2019;2019;6;6;3;CHARRUA_______220;220;42,81
06/06/2019;2019;6;6;4;CHARRUA_______220;220;41,62
06/06/2019;2019;6;6;5;CHARRUA_______220;220;41,9
06/06/2019;2019;6;6;6;CHARRUA_______220;220;43,41
06/06/2019;2019;6;6;7;CHARRUA_______220;220;44,51
06/06/2019;2019;6;6;8;CHARRUA_______220;220;48,84
06/06/2019;2019;6;6;9;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;10;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;11;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;12;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;13;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;14;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;15;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;16;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;17;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;18;CHARRUA_______220;220;49,21
06/06/2019;2019;6;6;19;CHARRUA_______220;220;49,15
06/06/2019;2019;6;6;20;CHARRUA_______220;220;49,15
06/06/2019;2019;6;6;21;CHARRUA_______220;220;49,15
06/06/2019;2019;6;6;22;CHARRUA_______220;220;49,15
06/06/2019;2019;6;6;23;CHARRUA_______220;220;46,27
06/06/2019;2019;6;6;24;CHARRUA_______220;220;44,22
07/06/2019;2019;6;7;1;CHARRUA_______220;220;42,93
07/06/2019;2019;6;7;2;CHARRUA_______220;220;42,32
07/06/2019;2019;6;7;3;CHARRUA_______220;220;42,32
07/06/2019;2019;6;7;4;CHARRUA_______220;220;42,32
07/06/2019;2019;6;7;5;CHARRUA_______220;220;42,32
07/06/2019;2019;6;7;6;CHARRUA_______220;220;42,86
07/06/2019;2019;6;7;7;CHARRUA_______220;220;44,95
07/06/2019;2019;6;7;8;CHARRUA_______220;220;51,76
07/06/2019;2019;6;7;9;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;10;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;11;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;12;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;13;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;14;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;15;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;16;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;17;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;18;CHARRUA_______220;220;52,13
07/06/2019;2019;6;7;19;CHARRUA_______220;220;52,31
07/06/2019;2019;6;7;20;CHARRUA_______220;220;52,31
07/06/2019;2019;6;7;21;CHARRUA_______220;220;52,31
07/06/2019;2019;6;7;22;CHARRUA_______220;220;52,31
07/06/2019;2019;6;7;23;CHARRUA_______220;220;52,31
07/06/2019;2019;6;7;24;CHARRUA_______220;220;52,31
08/06/2019;2019;6;8;1;CHARRUA_______220;220;51,98
08/06/2019;2019;6;8;2;CHARRUA_______220;220;50,16
08/06/2019;2019;6;8;3;CHARRUA_______220;220;50,16
08/06/2019;2019;6;8;4;CHARRUA_______220;220;50,16
08/06/2019;2019;6;8;5;CHARRUA_______220;220;50,16
08/06/2019;2019;6;8;6;CHARRUA_______220;220;50,16
08/06/2019;2019;6;8;7;CHARRUA_______220;220;50,16
08/06/2019;2019;6;8;8;CHARRUA_______220;220;50,16
08/06/2019;2019;6;8;9;CHARRUA_______220;220;48,97
08/06/2019;2019;6;8;10;CHARRUA_______220;220;49,25
08/06/2019;2019;6;8;11;CHARRUA_______220;220;50,36
08/06/2019;2019;6;8;12;CHARRUA_______220;220;50,36
08/06/2019;2019;6;8;13;CHARRUA_______220;220;48,47
08/06/2019;2019;6;8;14;CHARRUA_______220;220;45,83
08/06/2019;2019;6;8;15;CHARRUA_______220;220;45,47
08/06/2019;2019;6;8;16;CHARRUA_______220;220;44,57
08/06/2019;2019;6;8;17;CHARRUA_______220;220;46,96
08/06/2019;2019;6;8;18;CHARRUA_______220;220;50,36
08/06/2019;2019;6;8;19;CHARRUA_______220;220;50,47
08/06/2019;2019;6;8;20;CHARRUA_______220;220;50,47
08/06/2019;2019;6;8;21;CHARRUA_______220;220;50,47
08/06/2019;2019;6;8;22;CHARRUA_______220;220;50,47
08/06/2019;2019;6;8;23;CHARRUA_______220;220;50,47
08/06/2019;2019;6;8;24;CHARRUA_______220;220;50,47
09/06/2019;2019;6;9;1;CHARRUA_______220;220;46,7
09/06/2019;2019;6;9;2;CHARRUA_______220;220;43,19
09/06/2019;2019;6;9;3;CHARRUA_______220;220;43,19
09/06/2019;2019;6;9;4;CHARRUA_______220;220;40,22
09/06/2019;2019;6;9;5;CHARRUA_______220;220;39,8
09/06/2019;2019;6;9;6;CHARRUA_______220;220;39,8
09/06/2019;2019;6;9;7;CHARRUA_______220;220;39,8
09/06/2019;2019;6;9;8;CHARRUA_______220;220;39,8
09/06/2019;2019;6;9;9;CHARRUA_______220;220;40,96
09/06/2019;2019;6;9;10;CHARRUA_______220;220;40,99
09/06/2019;2019;6;9;11;CHARRUA_______220;220;41,48
09/06/2019;2019;6;9;12;CHARRUA_______220;220;41,48
