fecha;anio;mes;dia;hora;barra;tension;valor
3,0/202210,0/2022;2022;10;3;12;P.AZUCAR______220;220;72,5
3,0/202210,0/2022;2022;10;3;13;P.AZUCAR______220;220;72,5
3,0/202210,0/2022;2022;10;3;14;P.AZUCAR______220;220;62,56
3,0/202210,0/2022;2022;10;3;15;P.AZUCAR______220;220;60,08
3,0/202210,0/2022;2022;10;3;16;P.AZUCAR______220;220;60,08
3,0/202210,0/2022;2022;10;3;17;P.AZUCAR______220;220;60,08
3,0/202210,0/2022;2022;10;3;18;P.AZUCAR______220;220;41,05
3,0/202210,0/2022;2022;10;3;19;P.AZUCAR______220;220;81,82
3,0/202210,0/2022;2022;10;3;20;P.AZUCAR______220;220;125,34
3,0/202210,0/2022;2022;10;3;21;P.AZUCAR______220;220;133,72
3,0/202210,0/2022;2022;10;3;22;P.AZUCAR______220;220;127,29
3,0/202210,0/2022;2022;10;3;23;P.AZUCAR______220;220;122,94
3,0/202210,0/2022;2022;10;3;24;P.AZUCAR______220;220;115,81
4,0/202210,0/2022;2022;10;4;1;P.AZUCAR______220;220;96,6
4,0/202210,0/2022;2022;10;4;2;P.AZUCAR______220;220;88,03
4,0/202210,0/2022;2022;10;4;3;P.AZUCAR______220;220;92,81
4,0/202210,0/2022;2022;10;4;4;P.AZUCAR______220;220;96,23
4,0/202210,0/2022;2022;10;4;5;P.AZUCAR______220;220;96,23
4,0/202210,0/2022;2022;10;4;6;P.AZUCAR______220;220;101,28
4,0/202210,0/2022;2022;10;4;7;P.AZUCAR______220;220;147,48
4,0/202210,0/2022;2022;10;4;8;P.AZUCAR______220;220;133,43
4,0/202210,0/2022;2022;10;4;9;P.AZUCAR______220;220;74,22
4,0/202210,0/2022;2022;10;4;10;P.AZUCAR______220;220;71,26
4,0/202210,0/2022;2022;10;4;11;P.AZUCAR______220;220;32,07
4,0/202210,0/2022;2022;10;4;12;P.AZUCAR______220;220;0,0
4,0/202210,0/2022;2022;10;4;13;P.AZUCAR______220;220;0,0
4,0/202210,0/2022;2022;10;4;14;P.AZUCAR______220;220;0,0
4,0/202210,0/2022;2022;10;4;15;P.AZUCAR______220;220;0,0
4,0/202210,0/2022;2022;10;4;16;P.AZUCAR______220;220;0,0
4,0/202210,0/2022;2022;10;4;17;P.AZUCAR______220;220;0,0
4,0/202210,0/2022;2022;10;4;18;P.AZUCAR______220;220;0,0
4,0/202210,0/2022;2022;10;4;19;P.AZUCAR______220;220;71,7
4,0/202210,0/2022;2022;10;4;20;P.AZUCAR______220;220;128,66
4,0/202210,0/2022;2022;10;4;21;P.AZUCAR______220;220;141,98
4,0/202210,0/2022;2022;10;4;22;P.AZUCAR______220;220;140,72
4,0/202210,0/2022;2022;10;4;23;P.AZUCAR______220;220;132,55
4,0/202210,0/2022;2022;10;4;24;P.AZUCAR______220;220;118,03
5,0/202210,0/2022;2022;10;5;1;P.AZUCAR______220;220;128,22
5,0/202210,0/2022;2022;10;5;2;P.AZUCAR______220;220;128,52
5,0/202210,0/2022;2022;10;5;3;P.AZUCAR______220;220;129,01
5,0/202210,0/2022;2022;10;5;4;P.AZUCAR______220;220;129,01
5,0/202210,0/2022;2022;10;5;5;P.AZUCAR______220;220;115,96
5,0/202210,0/2022;2022;10;5;6;P.AZUCAR______220;220;122,7
5,0/202210,0/2022;2022;10;5;7;P.AZUCAR______220;220;129,98
5,0/202210,0/2022;2022;10;5;8;P.AZUCAR______220;220;150,28
5,0/202210,0/2022;2022;10;5;9;P.AZUCAR______220;220;75,01
5,0/202210,0/2022;2022;10;5;10;P.AZUCAR______220;220;64,92
5,0/202210,0/2022;2022;10;5;11;P.AZUCAR______220;220;60,38
5,0/202210,0/2022;2022;10;5;12;P.AZUCAR______220;220;60,38
5,0/202210,0/2022;2022;10;5;13;P.AZUCAR______220;220;17,11
5,0/202210,0/2022;2022;10;5;14;P.AZUCAR______220;220;0,0
5,0/202210,0/2022;2022;10;5;15;P.AZUCAR______220;220;0,0
5,0/202210,0/2022;2022;10;5;16;P.AZUCAR______220;220;0,0
5,0/202210,0/2022;2022;10;5;17;P.AZUCAR______220;220;0,0
5,0/202210,0/2022;2022;10;5;18;P.AZUCAR______220;220;0,0
5,0/202210,0/2022;2022;10;5;19;P.AZUCAR______220;220;39,09
5,0/202210,0/2022;2022;10;5;20;P.AZUCAR______220;220;123,75
5,0/202210,0/2022;2022;10;5;21;P.AZUCAR______220;220;129,73
5,0/202210,0/2022;2022;10;5;22;P.AZUCAR______220;220;129,73
5,0/202210,0/2022;2022;10;5;23;P.AZUCAR______220;220;129,73
5,0/202210,0/2022;2022;10;5;24;P.AZUCAR______220;220;129,7
6,0/202210,0/2022;2022;10;6;1;P.AZUCAR______220;220;98,33
6,0/202210,0/2022;2022;10;6;2;P.AZUCAR______220;220;98,33
6,0/202210,0/2022;2022;10;6;3;P.AZUCAR______220;220;98,28
6,0/202210,0/2022;2022;10;6;4;P.AZUCAR______220;220;95,47
6,0/202210,0/2022;2022;10;6;5;P.AZUCAR______220;220;82,67
6,0/202210,0/2022;2022;10;6;6;P.AZUCAR______220;220;86,39
6,0/202210,0/2022;2022;10;6;7;P.AZUCAR______220;220;123,84
6,0/202210,0/2022;2022;10;6;8;P.AZUCAR______220;220;105,45
6,0/202210,0/2022;2022;10;6;9;P.AZUCAR______220;220;60,31
6,0/202210,0/2022;2022;10;6;10;P.AZUCAR______220;220;0,0
6,0/202210,0/2022;2022;10;6;11;P.AZUCAR______220;220;0,0
6,0/202210,0/2022;2022;10;6;12;P.AZUCAR______220;220;0,0
6,0/202210,0/2022;2022;10;6;13;P.AZUCAR______220;220;0,0
6,0/202210,0/2022;2022;10;6;14;P.AZUCAR______220;220;0,0
6,0/202210,0/2022;2022;10;6;15;P.AZUCAR______220;220;0,0
6,0/202210,0/2022;2022;10;6;16;P.AZUCAR______220;220;0,0
6,0/202210,0/2022;2022;10;6;17;P.AZUCAR______220;220;0,0
6,0/202210,0/2022;2022;10;6;18;P.AZUCAR______220;220;0,0
6,0/202210,0/2022;2022;10;6;19;P.AZUCAR______220;220;52,12
6,0/202210,0/2022;2022;10;6;20;P.AZUCAR______220;220;132,98
6,0/202210,0/2022;2022;10;6;21;P.AZUCAR______220;220;140,39
6,0/202210,0/2022;2022;10;6;22;P.AZUCAR______220;220;141,87
6,0/202210,0/2022;2022;10;6;23;P.AZUCAR______220;220;136,65
6,0/202210,0/2022;2022;10;6;24;P.AZUCAR______220;220;131,33
7,0/202210,0/2022;2022;10;7;1;P.AZUCAR______220;220;99,59
7,0/202210,0/2022;2022;10;7;2;P.AZUCAR______220;220;112,36
7,0/202210,0/2022;2022;10;7;3;P.AZUCAR______220;220;103,34
7,0/202210,0/2022;2022;10;7;4;P.AZUCAR______220;220;103,34
7,0/202210,0/2022;2022;10;7;5;P.AZUCAR______220;220;92,3
7,0/202210,0/2022;2022;10;7;6;P.AZUCAR______220;220;103,7
7,0/202210,0/2022;2022;10;7;7;P.AZUCAR______220;220;126,29
7,0/202210,0/2022;2022;10;7;8;P.AZUCAR______220;220;100,25
7,0/202210,0/2022;2022;10;7;9;P.AZUCAR______220;220;41,88
7,0/202210,0/2022;2022;10;7;10;P.AZUCAR______220;220;0,0
7,0/202210,0/2022;2022;10;7;11;P.AZUCAR______220;220;0,0
7,0/202210,0/2022;2022;10;7;12;P.AZUCAR______220;220;0,0
7,0/202210,0/2022;2022;10;7;13;P.AZUCAR______220;220;0,0
7,0/202210,0/2022;2022;10;7;14;P.AZUCAR______220;220;0,0
7,0/202210,0/2022;2022;10;7;15;P.AZUCAR______220;220;0,0
7,0/202210,0/2022;2022;10;7;16;P.AZUCAR______220;220;0,0
7,0/202210,0/2022;2022;10;7;17;P.AZUCAR______220;220;0,0
7,0/202210,0/2022;2022;10;7;18;P.AZUCAR______220;220;0,0
7,0/202210,0/2022;2022;10;7;19;P.AZUCAR______220;220;20,06
7,0/202210,0/2022;2022;10;7;20;P.AZUCAR______220;220;112,41
7,0/202210,0/2022;2022;10;7;21;P.AZUCAR______220;220;126,39
7,0/202210,0/2022;2022;10;7;22;P.AZUCAR______220;220;126,39
7,0/202210,0/2022;2022;10;7;23;P.AZUCAR______220;220;126,39
7,0/202210,0/2022;2022;10;7;24;P.AZUCAR______220;220;125,68
8,0/202210,0/2022;2022;10;8;1;P.AZUCAR______220;220;106,94
8,0/202210,0/2022;2022;10;8;2;P.AZUCAR______220;220;94,26
8,0/202210,0/2022;2022;10;8;3;P.AZUCAR______220;220;85,77
8,0/202210,0/2022;2022;10;8;4;P.AZUCAR______220;220;85,77
8,0/202210,0/2022;2022;10;8;5;P.AZUCAR______220;220;85,77
8,0/202210,0/2022;2022;10;8;6;P.AZUCAR______220;220;85,77
8,0/202210,0/2022;2022;10;8;7;P.AZUCAR______220;220;85,77
8,0/202210,0/2022;2022;10;8;8;P.AZUCAR______220;220;82,87
8,0/202210,0/2022;2022;10;8;9;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;10;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;11;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;12;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;13;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;14;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;15;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;16;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;17;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;18;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;19;P.AZUCAR______220;220;0,0
8,0/202210,0/2022;2022;10;8;20;P.AZUCAR______220;220;81,23
8,0/202210,0/2022;2022;10;8;21;P.AZUCAR______220;220;119,89
8,0/202210,0/2022;2022;10;8;22;P.AZUCAR______220;220;98,95
8,0/202210,0/2022;2022;10;8;23;P.AZUCAR______220;220;79,65
8,0/202210,0/2022;2022;10;8;24;P.AZUCAR______220;220;79,65
9,0/202210,0/2022;2022;10;9;1;P.AZUCAR______220;220;84,83
9,0/202210,0/2022;2022;10;9;2;P.AZUCAR______220;220;102,86
9,0/202210,0/2022;2022;10;9;3;P.AZUCAR______220;220;83,41
9,0/202210,0/2022;2022;10;9;4;P.AZUCAR______220;220;78,77
9,0/202210,0/2022;2022;10;9;5;P.AZUCAR______220;220;78,77
9,0/202210,0/2022;2022;10;9;6;P.AZUCAR______220;220;88,47
9,0/202210,0/2022;2022;10;9;7;P.AZUCAR______220;220;98,1
9,0/202210,0/2022;2022;10;9;8;P.AZUCAR______220;220;60,71
9,0/202210,0/2022;2022;10;9;9;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;10;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;11;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;12;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;13;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;14;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;15;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;16;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;17;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;18;P.AZUCAR______220;220;0,0
9,0/202210,0/2022;2022;10;9;19;P.AZUCAR______220;220;5,93
9,0/202210,0/2022;2022;10;9;20;P.AZUCAR______220;220;91,0
9,0/202210,0/2022;2022;10;9;21;P.AZUCAR______220;220;123,33
9,0/202210,0/2022;2022;10;9;22;P.AZUCAR______220;220;123,33
9,0/202210,0/2022;2022;10;9;23;P.AZUCAR______220;220;123,33
9,0/202210,0/2022;2022;10;9;24;P.AZUCAR______220;220;114,13
10,0/202210,0/2022;2022;10;10;1;P.AZUCAR______220;220;97,31
10,0/202210,0/2022;2022;10;10;2;P.AZUCAR______220;220;90,58
10,0/202210,0/2022;2022;10;10;3;P.AZUCAR______220;220;73,29
10,0/202210,0/2022;2022;10;10;4;P.AZUCAR______220;220;73,29
10,0/202210,0/2022;2022;10;10;5;P.AZUCAR______220;220;73,29
10,0/202210,0/2022;2022;10;10;6;P.AZUCAR______220;220;102,72
10,0/202210,0/2022;2022;10;10;7;P.AZUCAR______220;220;101,7
10,0/202210,0/2022;2022;10;10;8;P.AZUCAR______220;220;60,02
10,0/202210,0/2022;2022;10;10;9;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;10;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;11;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;12;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;13;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;14;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;15;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;16;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;17;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;18;P.AZUCAR______220;220;0,0
10,0/202210,0/2022;2022;10;10;19;P.AZUCAR______220;220;18,93
10,0/202210,0/2022;2022;10;10;20;P.AZUCAR______220;220;131,51
10,0/202210,0/2022;2022;10;10;21;P.AZUCAR______220;220;137,5
10,0/202210,0/2022;2022;10;10;22;P.AZUCAR______220;220;129,55
10,0/202210,0/2022;2022;10;10;23;P.AZUCAR______220;220;123,96
10,0/202210,0/2022;2022;10;10;24;P.AZUCAR______220;220;95,44
11,0/202210,0/2022;2022;10;11;1;P.AZUCAR______220;220;80,09
11,0/202210,0/2022;2022;10;11;2;P.AZUCAR______220;220;80,7
11,0/202210,0/2022;2022;10;11;3;P.AZUCAR______220;220;91,16
11,0/202210,0/2022;2022;10;11;4;P.AZUCAR______220;220;86,03
11,0/202210,0/2022;2022;10;11;5;P.AZUCAR______220;220;81,09
11,0/202210,0/2022;2022;10;11;6;P.AZUCAR______220;220;123,08
11,0/202210,0/2022;2022;10;11;7;P.AZUCAR______220;220;131,39
11,0/202210,0/2022;2022;10;11;8;P.AZUCAR______220;220;122,75
11,0/202210,0/2022;2022;10;11;9;P.AZUCAR______220;220;32,49
11,0/202210,0/2022;2022;10;11;10;P.AZUCAR______220;220;0,0
11,0/202210,0/2022;2022;10;11;11;P.AZUCAR______220;220;0,0
11,0/202210,0/2022;2022;10;11;12;P.AZUCAR______220;220;0,0
11,0/202210,0/2022;2022;10;11;13;P.AZUCAR______220;220;0,0
11,0/202210,0/2022;2022;10;11;14;P.AZUCAR______220;220;0,0
11,0/202210,0/2022;2022;10;11;15;P.AZUCAR______220;220;0,0
11,0/202210,0/2022;2022;10;11;16;P.AZUCAR______220;220;0,0
11,0/202210,0/2022;2022;10;11;17;P.AZUCAR______220;220;0,0
11,0/202210,0/2022;2022;10;11;18;P.AZUCAR______220;220;0,0
11,0/202210,0/2022;2022;10;11;19;P.AZUCAR______220;220;25,84
11,0/202210,0/2022;2022;10;11;20;P.AZUCAR______220;220;117,72
11,0/202210,0/2022;2022;10;11;21;P.AZUCAR______220;220;127,97
11,0/202210,0/2022;2022;10;11;22;P.AZUCAR______220;220;134,29
11,0/202210,0/2022;2022;10;11;23;P.AZUCAR______220;220;125,06
11,0/202210,0/2022;2022;10;11;24;P.AZUCAR______220;220;107,61
12,0/202210,0/2022;2022;10;12;1;P.AZUCAR______220;220;97,24
12,0/202210,0/2022;2022;10;12;2;P.AZUCAR______220;220;137,35
12,0/202210,0/2022;2022;10;12;3;P.AZUCAR______220;220;130,09
12,0/202210,0/2022;2022;10;12;4;P.AZUCAR______220;220;127,24
12,0/202210,0/2022;2022;10;12;5;P.AZUCAR______220;220;127,24
12,0/202210,0/2022;2022;10;12;6;P.AZUCAR______220;220;129,51
12,0/202210,0/2022;2022;10;12;7;P.AZUCAR______220;220;137,72
12,0/202210,0/2022;2022;10;12;8;P.AZUCAR______220;220;128,58
12,0/202210,0/2022;2022;10;12;9;P.AZUCAR______220;220;7,16
12,0/202210,0/2022;2022;10;12;10;P.AZUCAR______220;220;0,0
12,0/202210,0/2022;2022;10;12;11;P.AZUCAR______220;220;0,0
12,0/202210,0/2022;2022;10;12;12;P.AZUCAR______220;220;0,0
12,0/202210,0/2022;2022;10;12;13;P.AZUCAR______220;220;0,0
12,0/202210,0/2022;2022;10;12;14;P.AZUCAR______220;220;0,0
12,0/202210,0/2022;2022;10;12;15;P.AZUCAR______220;220;0,0
12,0/202210,0/2022;2022;10;12;16;P.AZUCAR______220;220;0,0
12,0/202210,0/2022;2022;10;12;17;P.AZUCAR______220;220;0,0
12,0/202210,0/2022;2022;10;12;18;P.AZUCAR______220;220;0,0
12,0/202210,0/2022;2022;10;12;19;P.AZUCAR______220;220;17,96
12,0/202210,0/2022;2022;10;12;20;P.AZUCAR______220;220;132,05
12,0/202210,0/2022;2022;10;12;21;P.AZUCAR______220;220;132,05
12,0/202210,0/2022;2022;10;12;22;P.AZUCAR______220;220;132,05
12,0/202210,0/2022;2022;10;12;23;P.AZUCAR______220;220;131,33
12,0/202210,0/2022;2022;10;12;24;P.AZUCAR______220;220;123,4
13,0/202210,0/2022;2022;10;13;1;P.AZUCAR______220;220;129,07
13,0/202210,0/2022;2022;10;13;2;P.AZUCAR______220;220;116,35
13,0/202210,0/2022;2022;10;13;3;P.AZUCAR______220;220;79,16
13,0/202210,0/2022;2022;10;13;4;P.AZUCAR______220;220;83,89
13,0/202210,0/2022;2022;10;13;5;P.AZUCAR______220;220;131,92
13,0/202210,0/2022;2022;10;13;6;P.AZUCAR______220;220;139,76
13,0/202210,0/2022;2022;10;13;7;P.AZUCAR______220;220;139,76
13,0/202210,0/2022;2022;10;13;8;P.AZUCAR______220;220;97,7
13,0/202210,0/2022;2022;10;13;9;P.AZUCAR______220;220;8,27
13,0/202210,0/2022;2022;10;13;10;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;11;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;12;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;13;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;14;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;15;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;16;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;17;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;18;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;19;P.AZUCAR______220;220;0,0
13,0/202210,0/2022;2022;10;13;20;P.AZUCAR______220;220;111,57
13,0/202210,0/2022;2022;10;13;21;P.AZUCAR______220;220;125,73
13,0/202210,0/2022;2022;10;13;22;P.AZUCAR______220;220;123,4
13,0/202210,0/2022;2022;10;13;23;P.AZUCAR______220;220;116,71
13,0/202210,0/2022;2022;10;13;24;P.AZUCAR______220;220;112,52
14,0/202210,0/2022;2022;10;14;1;P.AZUCAR______220;220;109,67
14,0/202210,0/2022;2022;10;14;2;P.AZUCAR______220;220;75,32
14,0/202210,0/2022;2022;10;14;3;P.AZUCAR______220;220;71,19
14,0/202210,0/2022;2022;10;14;4;P.AZUCAR______220;220;104,04
14,0/202210,0/2022;2022;10;14;5;P.AZUCAR______220;220;117,06
14,0/202210,0/2022;2022;10;14;6;P.AZUCAR______220;220;125,86
14,0/202210,0/2022;2022;10;14;7;P.AZUCAR______220;220;151,55
14,0/202210,0/2022;2022;10;14;8;P.AZUCAR______220;220;103,9
14,0/202210,0/2022;2022;10;14;9;P.AZUCAR______220;220;3,67
14,0/202210,0/2022;2022;10;14;10;P.AZUCAR______220;220;0,0
14,0/202210,0/2022;2022;10;14;11;P.AZUCAR______220;220;0,0
14,0/202210,0/2022;2022;10;14;12;P.AZUCAR______220;220;0,0
14,0/202210,0/2022;2022;10;14;13;P.AZUCAR______220;220;0,0
14,0/202210,0/2022;2022;10;14;14;P.AZUCAR______220;220;0,0
14,0/202210,0/2022;2022;10;14;15;P.AZUCAR______220;220;0,0
14,0/202210,0/2022;2022;10;14;16;P.AZUCAR______220;220;0,0
14,0/202210,0/2022;2022;10;14;17;P.AZUCAR______220;220;0,0
14,0/202210,0/2022;2022;10;14;18;P.AZUCAR______220;220;0,0
14,0/202210,0/2022;2022;10;14;19;P.AZUCAR______220;220;20,84
14,0/202210,0/2022;2022;10;14;20;P.AZUCAR______220;220;128,18
14,0/202210,0/2022;2022;10;14;21;P.AZUCAR______220;220;128,18
14,0/202210,0/2022;2022;10;14;22;P.AZUCAR______220;220;128,18
14,0/202210,0/2022;2022;10;14;23;P.AZUCAR______220;220;128,18
14,0/202210,0/2022;2022;10;14;24;P.AZUCAR______220;220;128,92
15,0/202210,0/2022;2022;10;15;1;P.AZUCAR______220;220;126,81
15,0/202210,0/2022;2022;10;15;2;P.AZUCAR______220;220;122,47
15,0/202210,0/2022;2022;10;15;3;P.AZUCAR______220;220;141,88
15,0/202210,0/2022;2022;10;15;4;P.AZUCAR______220;220;112,55
15,0/202210,0/2022;2022;10;15;5;P.AZUCAR______220;220;129,55
15,0/202210,0/2022;2022;10;15;6;P.AZUCAR______220;220;129,55
15,0/202210,0/2022;2022;10;15;7;P.AZUCAR______220;220;122,18
15,0/202210,0/2022;2022;10;15;8;P.AZUCAR______220;220;62,54
15,0/202210,0/2022;2022;10;15;9;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;10;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;11;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;12;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;13;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;14;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;15;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;16;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;17;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;18;P.AZUCAR______220;220;0,0
15,0/202210,0/2022;2022;10;15;19;P.AZUCAR______220;220;59,87
15,0/202210,0/2022;2022;10;15;20;P.AZUCAR______220;220;237,61
15,0/202210,0/2022;2022;10;15;21;P.AZUCAR______220;220;336,13
15,0/202210,0/2022;2022;10;15;22;P.AZUCAR______220;220;317,27
15,0/202210,0/2022;2022;10;15;23;P.AZUCAR______220;220;263,61
15,0/202210,0/2022;2022;10;15;24;P.AZUCAR______220;220;210,41
16,0/202210,0/2022;2022;10;16;1;P.AZUCAR______220;220;182,97
16,0/202210,0/2022;2022;10;16;2;P.AZUCAR______220;220;182,97
16,0/202210,0/2022;2022;10;16;3;P.AZUCAR______220;220;147,22
16,0/202210,0/2022;2022;10;16;4;P.AZUCAR______220;220;136,0
16,0/202210,0/2022;2022;10;16;5;P.AZUCAR______220;220;126,18
16,0/202210,0/2022;2022;10;16;6;P.AZUCAR______220;220;122,64
16,0/202210,0/2022;2022;10;16;7;P.AZUCAR______220;220;115,91
16,0/202210,0/2022;2022;10;16;8;P.AZUCAR______220;220;70,13
16,0/202210,0/2022;2022;10;16;9;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;10;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;11;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;12;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;13;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;14;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;15;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;16;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;17;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;18;P.AZUCAR______220;220;0,0
16,0/202210,0/2022;2022;10;16;19;P.AZUCAR______220;220;19,44
16,0/202210,0/2022;2022;10;16;20;P.AZUCAR______220;220;100,56
16,0/202210,0/2022;2022;10;16;21;P.AZUCAR______220;220;129,44
16,0/202210,0/2022;2022;10;16;22;P.AZUCAR______220;220;129,44
16,0/202210,0/2022;2022;10;16;23;P.AZUCAR______220;220;129,06
16,0/202210,0/2022;2022;10;16;24;P.AZUCAR______220;220;127,34
17,0/202210,0/2022;2022;10;17;1;P.AZUCAR______220;220;125,01
17,0/202210,0/2022;2022;10;17;2;P.AZUCAR______220;220;125,01
17,0/202210,0/2022;2022;10;17;3;P.AZUCAR______220;220;125,01
17,0/202210,0/2022;2022;10;17;4;P.AZUCAR______220;220;125,01
17,0/202210,0/2022;2022;10;17;5;P.AZUCAR______220;220;125,01
17,0/202210,0/2022;2022;10;17;6;P.AZUCAR______220;220;127,23
17,0/202210,0/2022;2022;10;17;7;P.AZUCAR______220;220;168,99
17,0/202210,0/2022;2022;10;17;8;P.AZUCAR______220;220;148,9
17,0/202210,0/2022;2022;10;17;9;P.AZUCAR______220;220;0,0
17,0/202210,0/2022;2022;10;17;10;P.AZUCAR______220;220;7,02
17,0/202210,0/2022;2022;10;17;11;P.AZUCAR______220;220;70,19
17,0/202210,0/2022;2022;10;17;12;P.AZUCAR______220;220;69,16
17,0/202210,0/2022;2022;10;17;13;P.AZUCAR______220;220;6,3
17,0/202210,0/2022;2022;10;17;14;P.AZUCAR______220;220;0,0
17,0/202210,0/2022;2022;10;17;15;P.AZUCAR______220;220;0,0
17,0/202210,0/2022;2022;10;17;16;P.AZUCAR______220;220;0,0
17,0/202210,0/2022;2022;10;17;17;P.AZUCAR______220;220;0,0
17,0/202210,0/2022;2022;10;17;18;P.AZUCAR______220;220;0,0
17,0/202210,0/2022;2022;10;17;19;P.AZUCAR______220;220;26,97
17,0/202210,0/2022;2022;10;17;20;P.AZUCAR______220;220;129,37
17,0/202210,0/2022;2022;10;17;21;P.AZUCAR______220;220;178,68
17,0/202210,0/2022;2022;10;17;22;P.AZUCAR______220;220;163,11
17,0/202210,0/2022;2022;10;17;23;P.AZUCAR______220;220;139,57
17,0/202210,0/2022;2022;10;17;24;P.AZUCAR______220;220;147,78
18,0/202210,0/2022;2022;10;18;1;P.AZUCAR______220;220;123,56
18,0/202210,0/2022;2022;10;18;2;P.AZUCAR______220;220;124,0
18,0/202210,0/2022;2022;10;18;3;P.AZUCAR______220;220;123,56
18,0/202210,0/2022;2022;10;18;4;P.AZUCAR______220;220;123,99
18,0/202210,0/2022;2022;10;18;5;P.AZUCAR______220;220;124,41
18,0/202210,0/2022;2022;10;18;6;P.AZUCAR______220;220;130,85
18,0/202210,0/2022;2022;10;18;7;P.AZUCAR______220;220;166,26
18,0/202210,0/2022;2022;10;18;8;P.AZUCAR______220;220;137,26
18,0/202210,0/2022;2022;10;18;9;P.AZUCAR______220;220;0,0
18,0/202210,0/2022;2022;10;18;10;P.AZUCAR______220;220;0,0
18,0/202210,0/2022;2022;10;18;11;P.AZUCAR______220;220;0,0
18,0/202210,0/2022;2022;10;18;12;P.AZUCAR______220;220;0,0
18,0/202210,0/2022;2022;10;18;13;P.AZUCAR______220;220;0,0
18,0/202210,0/2022;2022;10;18;14;P.AZUCAR______220;220;0,0
18,0/202210,0/2022;2022;10;18;15;P.AZUCAR______220;220;0,0
18,0/202210,0/2022;2022;10;18;16;P.AZUCAR______220;220;0,0
18,0/202210,0/2022;2022;10;18;17;P.AZUCAR______220;220;0,0
18,0/202210,0/2022;2022;10;18;18;P.AZUCAR______220;220;0,0
