fecha;anio;mes;dia;hora;barra;tension;valor
02/03/2019;2019;3;2;23;CHARRUA_______220;220;51,32
02/03/2019;2019;3;2;24;CHARRUA_______220;220;50,45
03/03/2019;2019;3;3;1;CHARRUA_______220;220;47,28
03/03/2019;2019;3;3;2;CHARRUA_______220;220;46,79
03/03/2019;2019;3;3;3;CHARRUA_______220;220;46,79
03/03/2019;2019;3;3;4;CHARRUA_______220;220;46,47
03/03/2019;2019;3;3;5;CHARRUA_______220;220;44,89
03/03/2019;2019;3;3;6;CHARRUA_______220;220;44,89
03/03/2019;2019;3;3;7;CHARRUA_______220;220;44,89
03/03/2019;2019;3;3;8;CHARRUA_______220;220;44,89
03/03/2019;2019;3;3;9;CHARRUA_______220;220;46,6
03/03/2019;2019;3;3;10;CHARRUA_______220;220;46,77
03/03/2019;2019;3;3;11;CHARRUA_______220;220;47,26
03/03/2019;2019;3;3;12;CHARRUA_______220;220;47,59
03/03/2019;2019;3;3;13;CHARRUA_______220;220;47,4
03/03/2019;2019;3;3;14;CHARRUA_______220;220;47,25
03/03/2019;2019;3;3;15;CHARRUA_______220;220;47,03
03/03/2019;2019;3;3;16;CHARRUA_______220;220;47,0
03/03/2019;2019;3;3;17;CHARRUA_______220;220;47,0
03/03/2019;2019;3;3;18;CHARRUA_______220;220;47,18
03/03/2019;2019;3;3;19;CHARRUA_______220;220;47,71
03/03/2019;2019;3;3;20;CHARRUA_______220;220;47,71
03/03/2019;2019;3;3;21;CHARRUA_______220;220;49,16
03/03/2019;2019;3;3;22;CHARRUA_______220;220;50,62
03/03/2019;2019;3;3;23;CHARRUA_______220;220;51,8
03/03/2019;2019;3;3;24;CHARRUA_______220;220;47,57
04/03/2019;2019;3;4;1;CHARRUA_______220;220;47,13
04/03/2019;2019;3;4;2;CHARRUA_______220;220;47,13
04/03/2019;2019;3;4;3;CHARRUA_______220;220;47,13
04/03/2019;2019;3;4;4;CHARRUA_______220;220;47,13
04/03/2019;2019;3;4;5;CHARRUA_______220;220;47,48
04/03/2019;2019;3;4;6;CHARRUA_______220;220;48,99
04/03/2019;2019;3;4;7;CHARRUA_______220;220;51,24
04/03/2019;2019;3;4;8;CHARRUA_______220;220;51,45
04/03/2019;2019;3;4;9;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;10;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;11;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;12;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;13;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;14;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;15;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;16;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;17;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;18;CHARRUA_______220;220;53,1
04/03/2019;2019;3;4;19;CHARRUA_______220;220;53,25
04/03/2019;2019;3;4;20;CHARRUA_______220;220;53,25
04/03/2019;2019;3;4;21;CHARRUA_______220;220;53,25
04/03/2019;2019;3;4;22;CHARRUA_______220;220;53,25
04/03/2019;2019;3;4;23;CHARRUA_______220;220;53,25
04/03/2019;2019;3;4;24;CHARRUA_______220;220;51,61
05/03/2019;2019;3;5;1;CHARRUA_______220;220;48,27
05/03/2019;2019;3;5;2;CHARRUA_______220;220;47,55
05/03/2019;2019;3;5;3;CHARRUA_______220;220;47,44
05/03/2019;2019;3;5;4;CHARRUA_______220;220;47,44
05/03/2019;2019;3;5;5;CHARRUA_______220;220;47,44
05/03/2019;2019;3;5;6;CHARRUA_______220;220;47,77
05/03/2019;2019;3;5;7;CHARRUA_______220;220;51,72
05/03/2019;2019;3;5;8;CHARRUA_______220;220;53,02
05/03/2019;2019;3;5;9;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;10;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;11;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;12;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;13;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;14;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;15;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;16;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;17;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;18;CHARRUA_______220;220;53,65
05/03/2019;2019;3;5;19;CHARRUA_______220;220;53,63
05/03/2019;2019;3;5;20;CHARRUA_______220;220;53,63
05/03/2019;2019;3;5;21;CHARRUA_______220;220;53,63
05/03/2019;2019;3;5;22;CHARRUA_______220;220;53,63
05/03/2019;2019;3;5;23;CHARRUA_______220;220;53,63
05/03/2019;2019;3;5;24;CHARRUA_______220;220;53,63
06/03/2019;2019;3;6;1;CHARRUA_______220;220;52,05
06/03/2019;2019;3;6;2;CHARRUA_______220;220;51,04
06/03/2019;2019;3;6;3;CHARRUA_______220;220;48,05
06/03/2019;2019;3;6;4;CHARRUA_______220;220;48,0
06/03/2019;2019;3;6;5;CHARRUA_______220;220;48,05
06/03/2019;2019;3;6;6;CHARRUA_______220;220;48,81
06/03/2019;2019;3;6;7;CHARRUA_______220;220;51,72
06/03/2019;2019;3;6;8;CHARRUA_______220;220;52,16
06/03/2019;2019;3;6;9;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;10;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;11;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;12;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;13;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;14;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;15;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;16;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;17;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;18;CHARRUA_______220;220;52,25
06/03/2019;2019;3;6;19;CHARRUA_______220;220;52,26
06/03/2019;2019;3;6;20;CHARRUA_______220;220;52,26
06/03/2019;2019;3;6;21;CHARRUA_______220;220;55,92
06/03/2019;2019;3;6;22;CHARRUA_______220;220;55,86
06/03/2019;2019;3;6;23;CHARRUA_______220;220;52,26
06/03/2019;2019;3;6;24;CHARRUA_______220;220;52,2
07/03/2019;2019;3;7;1;CHARRUA_______220;220;48,52
07/03/2019;2019;3;7;2;CHARRUA_______220;220;47,03
07/03/2019;2019;3;7;3;CHARRUA_______220;220;47,03
07/03/2019;2019;3;7;4;CHARRUA_______220;220;47,03
07/03/2019;2019;3;7;5;CHARRUA_______220;220;47,03
07/03/2019;2019;3;7;6;CHARRUA_______220;220;47,8
07/03/2019;2019;3;7;7;CHARRUA_______220;220;51,21
07/03/2019;2019;3;7;8;CHARRUA_______220;220;52,0
07/03/2019;2019;3;7;9;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;10;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;11;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;12;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;13;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;14;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;15;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;16;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;17;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;18;CHARRUA_______220;220;52,92
07/03/2019;2019;3;7;19;CHARRUA_______220;220;52,97
07/03/2019;2019;3;7;20;CHARRUA_______220;220;52,97
07/03/2019;2019;3;7;21;CHARRUA_______220;220;52,97
07/03/2019;2019;3;7;22;CHARRUA_______220;220;52,97
07/03/2019;2019;3;7;23;CHARRUA_______220;220;52,89
07/03/2019;2019;3;7;24;CHARRUA_______220;220;51,23
08/03/2019;2019;3;8;1;CHARRUA_______220;220;46,87
08/03/2019;2019;3;8;2;CHARRUA_______220;220;46,87
08/03/2019;2019;3;8;3;CHARRUA_______220;220;46,87
08/03/2019;2019;3;8;4;CHARRUA_______220;220;49,43
08/03/2019;2019;3;8;5;CHARRUA_______220;220;48,47
08/03/2019;2019;3;8;6;CHARRUA_______220;220;48,84
08/03/2019;2019;3;8;7;CHARRUA_______220;220;49,71
08/03/2019;2019;3;8;8;CHARRUA_______220;220;51,61
08/03/2019;2019;3;8;9;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;10;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;11;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;12;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;13;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;14;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;15;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;16;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;17;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;18;CHARRUA_______220;220;55,02
08/03/2019;2019;3;8;19;CHARRUA_______220;220;55,05
08/03/2019;2019;3;8;20;CHARRUA_______220;220;55,05
08/03/2019;2019;3;8;21;CHARRUA_______220;220;55,05
08/03/2019;2019;3;8;22;CHARRUA_______220;220;55,05
08/03/2019;2019;3;8;23;CHARRUA_______220;220;55,05
08/03/2019;2019;3;8;24;CHARRUA_______220;220;55,05
09/03/2019;2019;3;9;1;CHARRUA_______220;220;49,97
09/03/2019;2019;3;9;2;CHARRUA_______220;220;49,97
09/03/2019;2019;3;9;3;CHARRUA_______220;220;49,97
09/03/2019;2019;3;9;4;CHARRUA_______220;220;49,97
09/03/2019;2019;3;9;5;CHARRUA_______220;220;49,97
09/03/2019;2019;3;9;6;CHARRUA_______220;220;49,97
09/03/2019;2019;3;9;7;CHARRUA_______220;220;50,39
09/03/2019;2019;3;9;8;CHARRUA_______220;220;51,18
09/03/2019;2019;3;9;9;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;10;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;11;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;12;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;13;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;14;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;15;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;16;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;17;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;18;CHARRUA_______220;220;52,01
09/03/2019;2019;3;9;19;CHARRUA_______220;220;52,39
09/03/2019;2019;3;9;20;CHARRUA_______220;220;52,39
09/03/2019;2019;3;9;21;CHARRUA_______220;220;52,96
09/03/2019;2019;3;9;22;CHARRUA_______220;220;52,76
09/03/2019;2019;3;9;23;CHARRUA_______220;220;52,39
09/03/2019;2019;3;9;24;CHARRUA_______220;220;52,39
10/03/2019;2019;3;10;1;CHARRUA_______220;220;49,49
10/03/2019;2019;3;10;2;CHARRUA_______220;220;47,58
10/03/2019;2019;3;10;3;CHARRUA_______220;220;47,35
10/03/2019;2019;3;10;4;CHARRUA_______220;220;47,27
10/03/2019;2019;3;10;5;CHARRUA_______220;220;46,75
10/03/2019;2019;3;10;6;CHARRUA_______220;220;46,75
10/03/2019;2019;3;10;7;CHARRUA_______220;220;46,94
10/03/2019;2019;3;10;8;CHARRUA_______220;220;46,96
10/03/2019;2019;3;10;9;CHARRUA_______220;220;48,74
10/03/2019;2019;3;10;10;CHARRUA_______220;220;48,61
10/03/2019;2019;3;10;11;CHARRUA_______220;220;48,28
10/03/2019;2019;3;10;12;CHARRUA_______220;220;49,69
10/03/2019;2019;3;10;13;CHARRUA_______220;220;49,69
10/03/2019;2019;3;10;14;CHARRUA_______220;220;49,69
10/03/2019;2019;3;10;15;CHARRUA_______220;220;49,69
10/03/2019;2019;3;10;16;CHARRUA_______220;220;49,59
10/03/2019;2019;3;10;17;CHARRUA_______220;220;49,49
10/03/2019;2019;3;10;18;CHARRUA_______220;220;49,49
10/03/2019;2019;3;10;19;CHARRUA_______220;220;51,26
10/03/2019;2019;3;10;20;CHARRUA_______220;220;53,6
10/03/2019;2019;3;10;21;CHARRUA_______220;220;53,6
10/03/2019;2019;3;10;22;CHARRUA_______220;220;53,6
10/03/2019;2019;3;10;23;CHARRUA_______220;220;53,6
10/03/2019;2019;3;10;24;CHARRUA_______220;220;53,6
11/03/2019;2019;3;11;1;CHARRUA_______220;220;51,71
11/03/2019;2019;3;11;2;CHARRUA_______220;220;49,95
11/03/2019;2019;3;11;3;CHARRUA_______220;220;49,59
11/03/2019;2019;3;11;4;CHARRUA_______220;220;49,59
11/03/2019;2019;3;11;5;CHARRUA_______220;220;49,59
11/03/2019;2019;3;11;6;CHARRUA_______220;220;49,7
11/03/2019;2019;3;11;7;CHARRUA_______220;220;50,99
11/03/2019;2019;3;11;8;CHARRUA_______220;220;53,32
11/03/2019;2019;3;11;9;CHARRUA_______220;220;53,75
11/03/2019;2019;3;11;10;CHARRUA_______220;220;64,99
11/03/2019;2019;3;11;11;CHARRUA_______220;220;69,08
11/03/2019;2019;3;11;12;CHARRUA_______220;220;69,08
11/03/2019;2019;3;11;13;CHARRUA_______220;220;69,08
11/03/2019;2019;3;11;14;CHARRUA_______220;220;69,08
11/03/2019;2019;3;11;15;CHARRUA_______220;220;69,08
11/03/2019;2019;3;11;16;CHARRUA_______220;220;69,08
11/03/2019;2019;3;11;17;CHARRUA_______220;220;69,08
11/03/2019;2019;3;11;18;CHARRUA_______220;220;69,08
11/03/2019;2019;3;11;19;CHARRUA_______220;220;69,36
11/03/2019;2019;3;11;20;CHARRUA_______220;220;85,83
11/03/2019;2019;3;11;21;CHARRUA_______220;220;92,89
11/03/2019;2019;3;11;22;CHARRUA_______220;220;92,89
11/03/2019;2019;3;11;23;CHARRUA_______220;220;92,89
11/03/2019;2019;3;11;24;CHARRUA_______220;220;73,78
12/03/2019;2019;3;12;1;CHARRUA_______220;220;88,15
12/03/2019;2019;3;12;2;CHARRUA_______220;220;51,3
12/03/2019;2019;3;12;3;CHARRUA_______220;220;51,76
12/03/2019;2019;3;12;4;CHARRUA_______220;220;52,53
12/03/2019;2019;3;12;5;CHARRUA_______220;220;52,53
12/03/2019;2019;3;12;6;CHARRUA_______220;220;52,79
12/03/2019;2019;3;12;7;CHARRUA_______220;220;80,14
12/03/2019;2019;3;12;8;CHARRUA_______220;220;92,08
12/03/2019;2019;3;12;9;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;10;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;11;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;12;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;13;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;14;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;15;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;16;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;17;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;18;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;19;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;20;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;21;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;22;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;23;CHARRUA_______220;220;96,88
12/03/2019;2019;3;12;24;CHARRUA_______220;220;82,58
13/03/2019;2019;3;13;1;CHARRUA_______220;220;47,45
13/03/2019;2019;3;13;2;CHARRUA_______220;220;48,07
13/03/2019;2019;3;13;3;CHARRUA_______220;220;46,86
13/03/2019;2019;3;13;4;CHARRUA_______220;220;46,62
13/03/2019;2019;3;13;5;CHARRUA_______220;220;46,62
13/03/2019;2019;3;13;6;CHARRUA_______220;220;46,76
13/03/2019;2019;3;13;7;CHARRUA_______220;220;49,95
13/03/2019;2019;3;13;8;CHARRUA_______220;220;49,95
13/03/2019;2019;3;13;9;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;10;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;11;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;12;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;13;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;14;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;15;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;16;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;17;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;18;CHARRUA_______220;220;96,11
13/03/2019;2019;3;13;19;CHARRUA_______220;220;97,23
13/03/2019;2019;3;13;20;CHARRUA_______220;220;97,23
13/03/2019;2019;3;13;21;CHARRUA_______220;220;97,23
13/03/2019;2019;3;13;22;CHARRUA_______220;220;97,23
13/03/2019;2019;3;13;23;CHARRUA_______220;220;97,23
13/03/2019;2019;3;13;24;CHARRUA_______220;220;61,23
14/03/2019;2019;3;14;1;CHARRUA_______220;220;50,0
14/03/2019;2019;3;14;2;CHARRUA_______220;220;50,0
14/03/2019;2019;3;14;3;CHARRUA_______220;220;50,0
14/03/2019;2019;3;14;4;CHARRUA_______220;220;50,0
14/03/2019;2019;3;14;5;CHARRUA_______220;220;50,0
14/03/2019;2019;3;14;6;CHARRUA_______220;220;50,0
14/03/2019;2019;3;14;7;CHARRUA_______220;220;52,81
14/03/2019;2019;3;14;8;CHARRUA_______220;220;53,55
14/03/2019;2019;3;14;9;CHARRUA_______220;220;83,28
14/03/2019;2019;3;14;10;CHARRUA_______220;220;94,03
14/03/2019;2019;3;14;11;CHARRUA_______220;220;94,03
14/03/2019;2019;3;14;12;CHARRUA_______220;220;94,03
14/03/2019;2019;3;14;13;CHARRUA_______220;220;94,03
14/03/2019;2019;3;14;14;CHARRUA_______220;220;94,03
14/03/2019;2019;3;14;15;CHARRUA_______220;220;94,03
14/03/2019;2019;3;14;16;CHARRUA_______220;220;94,03
14/03/2019;2019;3;14;17;CHARRUA_______220;220;94,03
14/03/2019;2019;3;14;18;CHARRUA_______220;220;94,03
14/03/2019;2019;3;14;19;CHARRUA_______220;220;94,12
14/03/2019;2019;3;14;20;CHARRUA_______220;220;94,12
14/03/2019;2019;3;14;21;CHARRUA_______220;220;94,12
14/03/2019;2019;3;14;22;CHARRUA_______220;220;94,12
14/03/2019;2019;3;14;23;CHARRUA_______220;220;94,12
14/03/2019;2019;3;14;24;CHARRUA_______220;220;85,72
15/03/2019;2019;3;15;1;CHARRUA_______220;220;47,24
15/03/2019;2019;3;15;2;CHARRUA_______220;220;47,21
15/03/2019;2019;3;15;3;CHARRUA_______220;220;47,21
15/03/2019;2019;3;15;4;CHARRUA_______220;220;47,21
15/03/2019;2019;3;15;5;CHARRUA_______220;220;47,21
15/03/2019;2019;3;15;6;CHARRUA_______220;220;47,23
15/03/2019;2019;3;15;7;CHARRUA_______220;220;50,43
15/03/2019;2019;3;15;8;CHARRUA_______220;220;53,12
15/03/2019;2019;3;15;9;CHARRUA_______220;220;54,04
15/03/2019;2019;3;15;10;CHARRUA_______220;220;54,04
15/03/2019;2019;3;15;11;CHARRUA_______220;220;54,04
15/03/2019;2019;3;15;12;CHARRUA_______220;220;54,04
15/03/2019;2019;3;15;13;CHARRUA_______220;220;54,04
15/03/2019;2019;3;15;14;CHARRUA_______220;220;54,04
15/03/2019;2019;3;15;15;CHARRUA_______220;220;64,74
15/03/2019;2019;3;15;16;CHARRUA_______220;220;65,5
15/03/2019;2019;3;15;17;CHARRUA_______220;220;65,5
15/03/2019;2019;3;15;18;CHARRUA_______220;220;65,5
15/03/2019;2019;3;15;19;CHARRUA_______220;220;65,58
15/03/2019;2019;3;15;20;CHARRUA_______220;220;65,58
15/03/2019;2019;3;15;21;CHARRUA_______220;220;65,58
15/03/2019;2019;3;15;22;CHARRUA_______220;220;62,42
15/03/2019;2019;3;15;23;CHARRUA_______220;220;54,3
15/03/2019;2019;3;15;24;CHARRUA_______220;220;51,99
16/03/2019;2019;3;16;1;CHARRUA_______220;220;46,74
16/03/2019;2019;3;16;2;CHARRUA_______220;220;46,74
16/03/2019;2019;3;16;3;CHARRUA_______220;220;46,74
16/03/2019;2019;3;16;4;CHARRUA_______220;220;46,74
16/03/2019;2019;3;16;5;CHARRUA_______220;220;46,74
16/03/2019;2019;3;16;6;CHARRUA_______220;220;46,74
16/03/2019;2019;3;16;7;CHARRUA_______220;220;46,74
16/03/2019;2019;3;16;8;CHARRUA_______220;220;46,74
16/03/2019;2019;3;16;9;CHARRUA_______220;220;51,89
16/03/2019;2019;3;16;10;CHARRUA_______220;220;54,0
16/03/2019;2019;3;16;11;CHARRUA_______220;220;54,09
16/03/2019;2019;3;16;12;CHARRUA_______220;220;54,09
16/03/2019;2019;3;16;13;CHARRUA_______220;220;54,09
16/03/2019;2019;3;16;14;CHARRUA_______220;220;54,09
16/03/2019;2019;3;16;15;CHARRUA_______220;220;54,09
16/03/2019;2019;3;16;16;CHARRUA_______220;220;53,49
16/03/2019;2019;3;16;17;CHARRUA_______220;220;51,85
16/03/2019;2019;3;16;18;CHARRUA_______220;220;51,85
16/03/2019;2019;3;16;19;CHARRUA_______220;220;52,56
16/03/2019;2019;3;16;20;CHARRUA_______220;220;54,47
16/03/2019;2019;3;16;21;CHARRUA_______220;220;56,49
16/03/2019;2019;3;16;22;CHARRUA_______220;220;56,2
16/03/2019;2019;3;16;23;CHARRUA_______220;220;54,47
16/03/2019;2019;3;16;24;CHARRUA_______220;220;52,41
17/03/2019;2019;3;17;1;CHARRUA_______220;220;48,4
17/03/2019;2019;3;17;2;CHARRUA_______220;220;48,4
17/03/2019;2019;3;17;3;CHARRUA_______220;220;47,58
17/03/2019;2019;3;17;4;CHARRUA_______220;220;46,69
17/03/2019;2019;3;17;5;CHARRUA_______220;220;46,69
17/03/2019;2019;3;17;6;CHARRUA_______220;220;46,69
17/03/2019;2019;3;17;7;CHARRUA_______220;220;46,69
17/03/2019;2019;3;17;8;CHARRUA_______220;220;46,69
17/03/2019;2019;3;17;9;CHARRUA_______220;220;46,77
17/03/2019;2019;3;17;10;CHARRUA_______220;220;46,77
17/03/2019;2019;3;17;11;CHARRUA_______220;220;48,65
17/03/2019;2019;3;17;12;CHARRUA_______220;220;50,19
17/03/2019;2019;3;17;13;CHARRUA_______220;220;50,19
17/03/2019;2019;3;17;14;CHARRUA_______220;220;50,19
17/03/2019;2019;3;17;15;CHARRUA_______220;220;51,27
17/03/2019;2019;3;17;16;CHARRUA_______220;220;50,93
17/03/2019;2019;3;17;17;CHARRUA_______220;220;50,19
17/03/2019;2019;3;17;18;CHARRUA_______220;220;50,19
17/03/2019;2019;3;17;19;CHARRUA_______220;220;53,07
17/03/2019;2019;3;17;20;CHARRUA_______220;220;56,24
17/03/2019;2019;3;17;21;CHARRUA_______220;220;56,24
17/03/2019;2019;3;17;22;CHARRUA_______220;220;56,24
17/03/2019;2019;3;17;23;CHARRUA_______220;220;54,36
17/03/2019;2019;3;17;24;CHARRUA_______220;220;47,38
18/03/2019;2019;3;18;1;CHARRUA_______220;220;47,02
18/03/2019;2019;3;18;2;CHARRUA_______220;220;46,94
18/03/2019;2019;3;18;3;CHARRUA_______220;220;46,94
18/03/2019;2019;3;18;4;CHARRUA_______220;220;46,94
18/03/2019;2019;3;18;5;CHARRUA_______220;220;46,94
18/03/2019;2019;3;18;6;CHARRUA_______220;220;46,94
18/03/2019;2019;3;18;7;CHARRUA_______220;220;46,97
18/03/2019;2019;3;18;8;CHARRUA_______220;220;47,04
18/03/2019;2019;3;18;9;CHARRUA_______220;220;57,47
18/03/2019;2019;3;18;10;CHARRUA_______220;220;62,65
18/03/2019;2019;3;18;11;CHARRUA_______220;220;62,65
18/03/2019;2019;3;18;12;CHARRUA_______220;220;62,65
18/03/2019;2019;3;18;13;CHARRUA_______220;220;62,65
18/03/2019;2019;3;18;14;CHARRUA_______220;220;62,65
18/03/2019;2019;3;18;15;CHARRUA_______220;220;62,65
18/03/2019;2019;3;18;16;CHARRUA_______220;220;62,65
18/03/2019;2019;3;18;17;CHARRUA_______220;220;62,65
18/03/2019;2019;3;18;18;CHARRUA_______220;220;62,65
18/03/2019;2019;3;18;19;CHARRUA_______220;220;63,44
18/03/2019;2019;3;18;20;CHARRUA_______220;220;63,44
18/03/2019;2019;3;18;21;CHARRUA_______220;220;63,44
18/03/2019;2019;3;18;22;CHARRUA_______220;220;63,44
18/03/2019;2019;3;18;23;CHARRUA_______220;220;60,54
18/03/2019;2019;3;18;24;CHARRUA_______220;220;53,3
19/03/2019;2019;3;19;1;CHARRUA_______220;220;47,98
19/03/2019;2019;3;19;2;CHARRUA_______220;220;47,43
19/03/2019;2019;3;19;3;CHARRUA_______220;220;47,43
19/03/2019;2019;3;19;4;CHARRUA_______220;220;47,43
19/03/2019;2019;3;19;5;CHARRUA_______220;220;47,43
19/03/2019;2019;3;19;6;CHARRUA_______220;220;47,43
19/03/2019;2019;3;19;7;CHARRUA_______220;220;52,69
19/03/2019;2019;3;19;8;CHARRUA_______220;220;57,36
19/03/2019;2019;3;19;9;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;10;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;11;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;12;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;13;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;14;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;15;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;16;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;17;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;18;CHARRUA_______220;220;57,43
19/03/2019;2019;3;19;19;CHARRUA_______220;220;57,68
19/03/2019;2019;3;19;20;CHARRUA_______220;220;57,65
19/03/2019;2019;3;19;21;CHARRUA_______220;220;57,8
19/03/2019;2019;3;19;22;CHARRUA_______220;220;57,8
19/03/2019;2019;3;19;23;CHARRUA_______220;220;57,65
19/03/2019;2019;3;19;24;CHARRUA_______220;220;50,99
20/03/2019;2019;3;20;1;CHARRUA_______220;220;48,7
20/03/2019;2019;3;20;2;CHARRUA_______220;220;48,17
20/03/2019;2019;3;20;3;CHARRUA_______220;220;46,56
20/03/2019;2019;3;20;4;CHARRUA_______220;220;45,47
20/03/2019;2019;3;20;5;CHARRUA_______220;220;44,7
20/03/2019;2019;3;20;6;CHARRUA_______220;220;46,96
20/03/2019;2019;3;20;7;CHARRUA_______220;220;49,62
20/03/2019;2019;3;20;8;CHARRUA_______220;220;55,75
20/03/2019;2019;3;20;9;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;10;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;11;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;12;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;13;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;14;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;15;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;16;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;17;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;18;CHARRUA_______220;220;81,55
20/03/2019;2019;3;20;19;CHARRUA_______220;220;81,72
20/03/2019;2019;3;20;20;CHARRUA_______220;220;81,72
20/03/2019;2019;3;20;21;CHARRUA_______220;220;81,72
20/03/2019;2019;3;20;22;CHARRUA_______220;220;81,72
20/03/2019;2019;3;20;23;CHARRUA_______220;220;81,72
20/03/2019;2019;3;20;24;CHARRUA_______220;220;81,72
21/03/2019;2019;3;21;1;CHARRUA_______220;220;73,84
21/03/2019;2019;3;21;2;CHARRUA_______220;220;68,78
