fecha;anio;mes;dia;hora;barra;tension;valor
16/01/2019;2019;1;16;24;P.AZUCAR______220;220;48,04
17/01/2019;2019;1;17;1;P.AZUCAR______220;220;48,11
17/01/2019;2019;1;17;2;P.AZUCAR______220;220;48,11
17/01/2019;2019;1;17;3;P.AZUCAR______220;220;48,11
17/01/2019;2019;1;17;4;P.AZUCAR______220;220;48,31
17/01/2019;2019;1;17;5;P.AZUCAR______220;220;49,3
17/01/2019;2019;1;17;6;P.AZUCAR______220;220;49,15
17/01/2019;2019;1;17;7;P.AZUCAR______220;220;49,21
17/01/2019;2019;1;17;8;P.AZUCAR______220;220;49,26
17/01/2019;2019;1;17;9;P.AZUCAR______220;220;43,16
17/01/2019;2019;1;17;10;P.AZUCAR______220;220;43,16
17/01/2019;2019;1;17;11;P.AZUCAR______220;220;43,16
17/01/2019;2019;1;17;12;P.AZUCAR______220;220;43,16
17/01/2019;2019;1;17;13;P.AZUCAR______220;220;39,99
17/01/2019;2019;1;17;14;P.AZUCAR______220;220;10,95
17/01/2019;2019;1;17;15;P.AZUCAR______220;220;0,0
17/01/2019;2019;1;17;16;P.AZUCAR______220;220;0,0
17/01/2019;2019;1;17;17;P.AZUCAR______220;220;0,0
17/01/2019;2019;1;17;18;P.AZUCAR______220;220;0,0
17/01/2019;2019;1;17;19;P.AZUCAR______220;220;21,04
17/01/2019;2019;1;17;20;P.AZUCAR______220;220;48,19
17/01/2019;2019;1;17;21;P.AZUCAR______220;220;48,57
17/01/2019;2019;1;17;22;P.AZUCAR______220;220;52,98
17/01/2019;2019;1;17;23;P.AZUCAR______220;220;50,0
17/01/2019;2019;1;17;24;P.AZUCAR______220;220;49,0
18/01/2019;2019;1;18;1;P.AZUCAR______220;220;53,44
18/01/2019;2019;1;18;2;P.AZUCAR______220;220;50,71
18/01/2019;2019;1;18;3;P.AZUCAR______220;220;49,32
18/01/2019;2019;1;18;4;P.AZUCAR______220;220;51,26
18/01/2019;2019;1;18;5;P.AZUCAR______220;220;52,42
18/01/2019;2019;1;18;6;P.AZUCAR______220;220;52,93
18/01/2019;2019;1;18;7;P.AZUCAR______220;220;52,93
18/01/2019;2019;1;18;8;P.AZUCAR______220;220;53,08
18/01/2019;2019;1;18;9;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;10;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;11;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;12;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;13;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;14;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;15;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;16;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;17;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;18;P.AZUCAR______220;220;47,47
18/01/2019;2019;1;18;19;P.AZUCAR______220;220;56,91
18/01/2019;2019;1;18;20;P.AZUCAR______220;220;56,91
18/01/2019;2019;1;18;21;P.AZUCAR______220;220;90,59
18/01/2019;2019;1;18;22;P.AZUCAR______220;220;102,63
18/01/2019;2019;1;18;23;P.AZUCAR______220;220;102,63
18/01/2019;2019;1;18;24;P.AZUCAR______220;220;102,63
19/01/2019;2019;1;19;1;P.AZUCAR______220;220;105,05
19/01/2019;2019;1;19;2;P.AZUCAR______220;220;84,97
19/01/2019;2019;1;19;3;P.AZUCAR______220;220;76,55
19/01/2019;2019;1;19;4;P.AZUCAR______220;220;76,55
19/01/2019;2019;1;19;5;P.AZUCAR______220;220;76,55
19/01/2019;2019;1;19;6;P.AZUCAR______220;220;73,75
19/01/2019;2019;1;19;7;P.AZUCAR______220;220;59,74
19/01/2019;2019;1;19;8;P.AZUCAR______220;220;59,31
19/01/2019;2019;1;19;9;P.AZUCAR______220;220;47,02
19/01/2019;2019;1;19;10;P.AZUCAR______220;220;47,32
19/01/2019;2019;1;19;11;P.AZUCAR______220;220;47,32
19/01/2019;2019;1;19;12;P.AZUCAR______220;220;47,32
19/01/2019;2019;1;19;13;P.AZUCAR______220;220;47,32
19/01/2019;2019;1;19;14;P.AZUCAR______220;220;51,42
19/01/2019;2019;1;19;15;P.AZUCAR______220;220;74,8
19/01/2019;2019;1;19;16;P.AZUCAR______220;220;84,08
19/01/2019;2019;1;19;17;P.AZUCAR______220;220;84,08
19/01/2019;2019;1;19;18;P.AZUCAR______220;220;84,08
19/01/2019;2019;1;19;19;P.AZUCAR______220;220;99,32
19/01/2019;2019;1;19;20;P.AZUCAR______220;220;54,14
19/01/2019;2019;1;19;21;P.AZUCAR______220;220;50,03
19/01/2019;2019;1;19;22;P.AZUCAR______220;220;55,99
19/01/2019;2019;1;19;23;P.AZUCAR______220;220;55,99
19/01/2019;2019;1;19;24;P.AZUCAR______220;220;55,99
20/01/2019;2019;1;20;1;P.AZUCAR______220;220;57,29
20/01/2019;2019;1;20;2;P.AZUCAR______220;220;53,43
20/01/2019;2019;1;20;3;P.AZUCAR______220;220;49,99
20/01/2019;2019;1;20;4;P.AZUCAR______220;220;49,99
20/01/2019;2019;1;20;5;P.AZUCAR______220;220;49,99
20/01/2019;2019;1;20;6;P.AZUCAR______220;220;49,99
20/01/2019;2019;1;20;7;P.AZUCAR______220;220;49,99
20/01/2019;2019;1;20;8;P.AZUCAR______220;220;49,7
20/01/2019;2019;1;20;9;P.AZUCAR______220;220;39,48
20/01/2019;2019;1;20;10;P.AZUCAR______220;220;43,62
20/01/2019;2019;1;20;11;P.AZUCAR______220;220;44,17
20/01/2019;2019;1;20;12;P.AZUCAR______220;220;44,69
20/01/2019;2019;1;20;13;P.AZUCAR______220;220;45,18
20/01/2019;2019;1;20;14;P.AZUCAR______220;220;45,18
20/01/2019;2019;1;20;15;P.AZUCAR______220;220;44,54
20/01/2019;2019;1;20;16;P.AZUCAR______220;220;44,17
20/01/2019;2019;1;20;17;P.AZUCAR______220;220;44,17
20/01/2019;2019;1;20;18;P.AZUCAR______220;220;44,17
20/01/2019;2019;1;20;19;P.AZUCAR______220;220;45,49
20/01/2019;2019;1;20;20;P.AZUCAR______220;220;48,55
20/01/2019;2019;1;20;21;P.AZUCAR______220;220;50,2
20/01/2019;2019;1;20;22;P.AZUCAR______220;220;50,13
20/01/2019;2019;1;20;23;P.AZUCAR______220;220;50,13
20/01/2019;2019;1;20;24;P.AZUCAR______220;220;54,19
21/01/2019;2019;1;21;1;P.AZUCAR______220;220;57,75
21/01/2019;2019;1;21;2;P.AZUCAR______220;220;59,34
21/01/2019;2019;1;21;3;P.AZUCAR______220;220;59,34
21/01/2019;2019;1;21;4;P.AZUCAR______220;220;65,77
21/01/2019;2019;1;21;5;P.AZUCAR______220;220;59,34
21/01/2019;2019;1;21;6;P.AZUCAR______220;220;59,34
21/01/2019;2019;1;21;7;P.AZUCAR______220;220;59,34
21/01/2019;2019;1;21;8;P.AZUCAR______220;220;58,51
21/01/2019;2019;1;21;9;P.AZUCAR______220;220;46,88
21/01/2019;2019;1;21;10;P.AZUCAR______220;220;46,88
21/01/2019;2019;1;21;11;P.AZUCAR______220;220;48,14
21/01/2019;2019;1;21;12;P.AZUCAR______220;220;47,26
21/01/2019;2019;1;21;13;P.AZUCAR______220;220;46,88
21/01/2019;2019;1;21;14;P.AZUCAR______220;220;46,88
21/01/2019;2019;1;21;15;P.AZUCAR______220;220;50,42
21/01/2019;2019;1;21;16;P.AZUCAR______220;220;68,29
21/01/2019;2019;1;21;17;P.AZUCAR______220;220;45,52
21/01/2019;2019;1;21;18;P.AZUCAR______220;220;45,52
21/01/2019;2019;1;21;19;P.AZUCAR______220;220;46,1
21/01/2019;2019;1;21;20;P.AZUCAR______220;220;49,85
21/01/2019;2019;1;21;21;P.AZUCAR______220;220;72,27
21/01/2019;2019;1;21;22;P.AZUCAR______220;220;89,11
21/01/2019;2019;1;21;23;P.AZUCAR______220;220;87,02
21/01/2019;2019;1;21;24;P.AZUCAR______220;220;80,26
22/01/2019;2019;1;22;1;P.AZUCAR______220;220;63,3
22/01/2019;2019;1;22;2;P.AZUCAR______220;220;62,05
22/01/2019;2019;1;22;3;P.AZUCAR______220;220;59,11
22/01/2019;2019;1;22;4;P.AZUCAR______220;220;58,46
22/01/2019;2019;1;22;5;P.AZUCAR______220;220;60,5
22/01/2019;2019;1;22;6;P.AZUCAR______220;220;68,93
22/01/2019;2019;1;22;7;P.AZUCAR______220;220;79,31
22/01/2019;2019;1;22;8;P.AZUCAR______220;220;79,31
22/01/2019;2019;1;22;9;P.AZUCAR______220;220;60,04
22/01/2019;2019;1;22;10;P.AZUCAR______220;220;76,99
22/01/2019;2019;1;22;11;P.AZUCAR______220;220;76,99
22/01/2019;2019;1;22;12;P.AZUCAR______220;220;76,99
22/01/2019;2019;1;22;13;P.AZUCAR______220;220;76,99
22/01/2019;2019;1;22;14;P.AZUCAR______220;220;54,38
22/01/2019;2019;1;22;15;P.AZUCAR______220;220;45,4
22/01/2019;2019;1;22;16;P.AZUCAR______220;220;45,4
22/01/2019;2019;1;22;17;P.AZUCAR______220;220;45,4
22/01/2019;2019;1;22;18;P.AZUCAR______220;220;45,4
22/01/2019;2019;1;22;19;P.AZUCAR______220;220;46,49
22/01/2019;2019;1;22;20;P.AZUCAR______220;220;49,5
22/01/2019;2019;1;22;21;P.AZUCAR______220;220;71,85
22/01/2019;2019;1;22;22;P.AZUCAR______220;220;60,96
22/01/2019;2019;1;22;23;P.AZUCAR______220;220;58,93
22/01/2019;2019;1;22;24;P.AZUCAR______220;220;59,38
23/01/2019;2019;1;23;1;P.AZUCAR______220;220;58,78
23/01/2019;2019;1;23;2;P.AZUCAR______220;220;56,57
23/01/2019;2019;1;23;3;P.AZUCAR______220;220;50,03
23/01/2019;2019;1;23;4;P.AZUCAR______220;220;50,03
23/01/2019;2019;1;23;5;P.AZUCAR______220;220;50,03
23/01/2019;2019;1;23;6;P.AZUCAR______220;220;53,14
23/01/2019;2019;1;23;7;P.AZUCAR______220;220;55,52
23/01/2019;2019;1;23;8;P.AZUCAR______220;220;53,5
23/01/2019;2019;1;23;9;P.AZUCAR______220;220;46,01
23/01/2019;2019;1;23;10;P.AZUCAR______220;220;46,01
23/01/2019;2019;1;23;11;P.AZUCAR______220;220;46,01
23/01/2019;2019;1;23;12;P.AZUCAR______220;220;46,33
23/01/2019;2019;1;23;13;P.AZUCAR______220;220;46,45
23/01/2019;2019;1;23;14;P.AZUCAR______220;220;51,63
23/01/2019;2019;1;23;15;P.AZUCAR______220;220;78,88
23/01/2019;2019;1;23;16;P.AZUCAR______220;220;80,77
23/01/2019;2019;1;23;17;P.AZUCAR______220;220;63,31
23/01/2019;2019;1;23;18;P.AZUCAR______220;220;45,84
23/01/2019;2019;1;23;19;P.AZUCAR______220;220;46,0
23/01/2019;2019;1;23;20;P.AZUCAR______220;220;49,62
23/01/2019;2019;1;23;21;P.AZUCAR______220;220;49,62
23/01/2019;2019;1;23;22;P.AZUCAR______220;220;54,74
23/01/2019;2019;1;23;23;P.AZUCAR______220;220;55,27
23/01/2019;2019;1;23;24;P.AZUCAR______220;220;62,06
24/01/2019;2019;1;24;1;P.AZUCAR______220;220;56,48
24/01/2019;2019;1;24;2;P.AZUCAR______220;220;52,63
24/01/2019;2019;1;24;3;P.AZUCAR______220;220;51,21
24/01/2019;2019;1;24;4;P.AZUCAR______220;220;51,21
24/01/2019;2019;1;24;5;P.AZUCAR______220;220;51,21
24/01/2019;2019;1;24;6;P.AZUCAR______220;220;53,16
24/01/2019;2019;1;24;7;P.AZUCAR______220;220;56,39
24/01/2019;2019;1;24;8;P.AZUCAR______220;220;56,43
24/01/2019;2019;1;24;9;P.AZUCAR______220;220;47,59
24/01/2019;2019;1;24;10;P.AZUCAR______220;220;49,43
24/01/2019;2019;1;24;11;P.AZUCAR______220;220;49,43
24/01/2019;2019;1;24;12;P.AZUCAR______220;220;49,43
24/01/2019;2019;1;24;13;P.AZUCAR______220;220;52,56
24/01/2019;2019;1;24;14;P.AZUCAR______220;220;76,6
24/01/2019;2019;1;24;15;P.AZUCAR______220;220;83,66
24/01/2019;2019;1;24;16;P.AZUCAR______220;220;83,66
24/01/2019;2019;1;24;17;P.AZUCAR______220;220;48,85
24/01/2019;2019;1;24;18;P.AZUCAR______220;220;45,69
24/01/2019;2019;1;24;19;P.AZUCAR______220;220;46,96
24/01/2019;2019;1;24;20;P.AZUCAR______220;220;51,71
24/01/2019;2019;1;24;21;P.AZUCAR______220;220;64,78
24/01/2019;2019;1;24;22;P.AZUCAR______220;220;97,58
24/01/2019;2019;1;24;23;P.AZUCAR______220;220;97,58
24/01/2019;2019;1;24;24;P.AZUCAR______220;220;97,58
25/01/2019;2019;1;25;1;P.AZUCAR______220;220;93,55
25/01/2019;2019;1;25;2;P.AZUCAR______220;220;70,41
25/01/2019;2019;1;25;3;P.AZUCAR______220;220;57,59
25/01/2019;2019;1;25;4;P.AZUCAR______220;220;56,24
25/01/2019;2019;1;25;5;P.AZUCAR______220;220;56,24
25/01/2019;2019;1;25;6;P.AZUCAR______220;220;56,42
25/01/2019;2019;1;25;7;P.AZUCAR______220;220;65,56
25/01/2019;2019;1;25;8;P.AZUCAR______220;220;98,17
25/01/2019;2019;1;25;9;P.AZUCAR______220;220;51,32
25/01/2019;2019;1;25;10;P.AZUCAR______220;220;83,64
25/01/2019;2019;1;25;11;P.AZUCAR______220;220;83,64
25/01/2019;2019;1;25;12;P.AZUCAR______220;220;83,64
25/01/2019;2019;1;25;13;P.AZUCAR______220;220;83,64
25/01/2019;2019;1;25;14;P.AZUCAR______220;220;83,64
25/01/2019;2019;1;25;15;P.AZUCAR______220;220;64,53
25/01/2019;2019;1;25;16;P.AZUCAR______220;220;45,42
25/01/2019;2019;1;25;17;P.AZUCAR______220;220;45,42
25/01/2019;2019;1;25;18;P.AZUCAR______220;220;45,42
25/01/2019;2019;1;25;19;P.AZUCAR______220;220;45,75
25/01/2019;2019;1;25;20;P.AZUCAR______220;220;49,98
25/01/2019;2019;1;25;21;P.AZUCAR______220;220;51,51
25/01/2019;2019;1;25;22;P.AZUCAR______220;220;55,57
25/01/2019;2019;1;25;23;P.AZUCAR______220;220;62,79
25/01/2019;2019;1;25;24;P.AZUCAR______220;220;90,65
26/01/2019;2019;1;26;1;P.AZUCAR______220;220;78,21
26/01/2019;2019;1;26;2;P.AZUCAR______220;220;56,36
26/01/2019;2019;1;26;3;P.AZUCAR______220;220;51,66
26/01/2019;2019;1;26;4;P.AZUCAR______220;220;54,19
26/01/2019;2019;1;26;5;P.AZUCAR______220;220;54,95
26/01/2019;2019;1;26;6;P.AZUCAR______220;220;51,43
26/01/2019;2019;1;26;7;P.AZUCAR______220;220;51,43
26/01/2019;2019;1;26;8;P.AZUCAR______220;220;51,43
26/01/2019;2019;1;26;9;P.AZUCAR______220;220;47,55
26/01/2019;2019;1;26;10;P.AZUCAR______220;220;46,69
26/01/2019;2019;1;26;11;P.AZUCAR______220;220;46,69
26/01/2019;2019;1;26;12;P.AZUCAR______220;220;50,88
26/01/2019;2019;1;26;13;P.AZUCAR______220;220;52,13
26/01/2019;2019;1;26;14;P.AZUCAR______220;220;46,08
26/01/2019;2019;1;26;15;P.AZUCAR______220;220;46,08
26/01/2019;2019;1;26;16;P.AZUCAR______220;220;46,08
26/01/2019;2019;1;26;17;P.AZUCAR______220;220;46,08
26/01/2019;2019;1;26;18;P.AZUCAR______220;220;46,36
26/01/2019;2019;1;26;19;P.AZUCAR______220;220;53,86
26/01/2019;2019;1;26;20;P.AZUCAR______220;220;57,76
26/01/2019;2019;1;26;21;P.AZUCAR______220;220;87,63
26/01/2019;2019;1;26;22;P.AZUCAR______220;220;100,06
26/01/2019;2019;1;26;23;P.AZUCAR______220;220;100,06
26/01/2019;2019;1;26;24;P.AZUCAR______220;220;100,06
27/01/2019;2019;1;27;1;P.AZUCAR______220;220;101,6
27/01/2019;2019;1;27;2;P.AZUCAR______220;220;67,89
27/01/2019;2019;1;27;3;P.AZUCAR______220;220;57,81
27/01/2019;2019;1;27;4;P.AZUCAR______220;220;56,88
27/01/2019;2019;1;27;5;P.AZUCAR______220;220;55,67
27/01/2019;2019;1;27;6;P.AZUCAR______220;220;55,67
27/01/2019;2019;1;27;7;P.AZUCAR______220;220;55,67
27/01/2019;2019;1;27;8;P.AZUCAR______220;220;51,1
27/01/2019;2019;1;27;9;P.AZUCAR______220;220;46,08
27/01/2019;2019;1;27;10;P.AZUCAR______220;220;45,66
27/01/2019;2019;1;27;11;P.AZUCAR______220;220;45,66
27/01/2019;2019;1;27;12;P.AZUCAR______220;220;45,77
27/01/2019;2019;1;27;13;P.AZUCAR______220;220;46,04
27/01/2019;2019;1;27;14;P.AZUCAR______220;220;46,04
27/01/2019;2019;1;27;15;P.AZUCAR______220;220;45,69
27/01/2019;2019;1;27;16;P.AZUCAR______220;220;45,66
27/01/2019;2019;1;27;17;P.AZUCAR______220;220;45,66
27/01/2019;2019;1;27;18;P.AZUCAR______220;220;45,73
27/01/2019;2019;1;27;19;P.AZUCAR______220;220;48,01
27/01/2019;2019;1;27;20;P.AZUCAR______220;220;51,55
27/01/2019;2019;1;27;21;P.AZUCAR______220;220;54,59
27/01/2019;2019;1;27;22;P.AZUCAR______220;220;54,25
27/01/2019;2019;1;27;23;P.AZUCAR______220;220;54,71
27/01/2019;2019;1;27;24;P.AZUCAR______220;220;62,21
28/01/2019;2019;1;28;1;P.AZUCAR______220;220;55,5
28/01/2019;2019;1;28;2;P.AZUCAR______220;220;52,72
28/01/2019;2019;1;28;3;P.AZUCAR______220;220;52,15
28/01/2019;2019;1;28;4;P.AZUCAR______220;220;55,2
28/01/2019;2019;1;28;5;P.AZUCAR______220;220;56,4
28/01/2019;2019;1;28;6;P.AZUCAR______220;220;56,6
28/01/2019;2019;1;28;7;P.AZUCAR______220;220;56,93
28/01/2019;2019;1;28;8;P.AZUCAR______220;220;56,36
28/01/2019;2019;1;28;9;P.AZUCAR______220;220;47,71
28/01/2019;2019;1;28;10;P.AZUCAR______220;220;47,32
28/01/2019;2019;1;28;11;P.AZUCAR______220;220;48,89
28/01/2019;2019;1;28;12;P.AZUCAR______220;220;50,96
28/01/2019;2019;1;28;13;P.AZUCAR______220;220;51,81
28/01/2019;2019;1;28;14;P.AZUCAR______220;220;51,81
28/01/2019;2019;1;28;15;P.AZUCAR______220;220;51,81
28/01/2019;2019;1;28;16;P.AZUCAR______220;220;76,82
28/01/2019;2019;1;28;17;P.AZUCAR______220;220;81,23
28/01/2019;2019;1;28;18;P.AZUCAR______220;220;81,23
28/01/2019;2019;1;28;19;P.AZUCAR______220;220;97,99
28/01/2019;2019;1;28;20;P.AZUCAR______220;220;97,99
28/01/2019;2019;1;28;21;P.AZUCAR______220;220;97,99
28/01/2019;2019;1;28;22;P.AZUCAR______220;220;97,99
28/01/2019;2019;1;28;23;P.AZUCAR______220;220;97,99
28/01/2019;2019;1;28;24;P.AZUCAR______220;220;87,84
29/01/2019;2019;1;29;1;P.AZUCAR______220;220;58,97
29/01/2019;2019;1;29;2;P.AZUCAR______220;220;58,97
29/01/2019;2019;1;29;3;P.AZUCAR______220;220;55,76
29/01/2019;2019;1;29;4;P.AZUCAR______220;220;54,54
29/01/2019;2019;1;29;5;P.AZUCAR______220;220;54,54
29/01/2019;2019;1;29;6;P.AZUCAR______220;220;54,54
29/01/2019;2019;1;29;7;P.AZUCAR______220;220;54,89
29/01/2019;2019;1;29;8;P.AZUCAR______220;220;57,87
29/01/2019;2019;1;29;9;P.AZUCAR______220;220;53,21
29/01/2019;2019;1;29;10;P.AZUCAR______220;220;55,1
29/01/2019;2019;1;29;11;P.AZUCAR______220;220;55,1
29/01/2019;2019;1;29;12;P.AZUCAR______220;220;55,1
29/01/2019;2019;1;29;13;P.AZUCAR______220;220;64,54
29/01/2019;2019;1;29;14;P.AZUCAR______220;220;86,56
29/01/2019;2019;1;29;15;P.AZUCAR______220;220;86,56
29/01/2019;2019;1;29;16;P.AZUCAR______220;220;112,6
29/01/2019;2019;1;29;17;P.AZUCAR______220;220;113,97
29/01/2019;2019;1;29;18;P.AZUCAR______220;220;88,93
29/01/2019;2019;1;29;19;P.AZUCAR______220;220;104,85
29/01/2019;2019;1;29;20;P.AZUCAR______220;220;104,85
29/01/2019;2019;1;29;21;P.AZUCAR______220;220;104,85
29/01/2019;2019;1;29;22;P.AZUCAR______220;220;131,78
29/01/2019;2019;1;29;23;P.AZUCAR______220;220;125,74
29/01/2019;2019;1;29;24;P.AZUCAR______220;220;96,75
30/01/2019;2019;1;30;1;P.AZUCAR______220;220;65,7
30/01/2019;2019;1;30;2;P.AZUCAR______220;220;55,72
30/01/2019;2019;1;30;3;P.AZUCAR______220;220;53,38
30/01/2019;2019;1;30;4;P.AZUCAR______220;220;52,85
30/01/2019;2019;1;30;5;P.AZUCAR______220;220;52,85
30/01/2019;2019;1;30;6;P.AZUCAR______220;220;54,84
30/01/2019;2019;1;30;7;P.AZUCAR______220;220;59,87
30/01/2019;2019;1;30;8;P.AZUCAR______220;220;60,71
30/01/2019;2019;1;30;9;P.AZUCAR______220;220;53,86
30/01/2019;2019;1;30;10;P.AZUCAR______220;220;53,86
30/01/2019;2019;1;30;11;P.AZUCAR______220;220;82,19
30/01/2019;2019;1;30;12;P.AZUCAR______220;220;82,19
30/01/2019;2019;1;30;13;P.AZUCAR______220;220;94,51
30/01/2019;2019;1;30;14;P.AZUCAR______220;220;110,61
30/01/2019;2019;1;30;15;P.AZUCAR______220;220;110,61
30/01/2019;2019;1;30;16;P.AZUCAR______220;220;110,61
30/01/2019;2019;1;30;17;P.AZUCAR______220;220;110,61
30/01/2019;2019;1;30;18;P.AZUCAR______220;220;110,61
30/01/2019;2019;1;30;19;P.AZUCAR______220;220;107,52
30/01/2019;2019;1;30;20;P.AZUCAR______220;220;107,52
30/01/2019;2019;1;30;21;P.AZUCAR______220;220;107,52
30/01/2019;2019;1;30;22;P.AZUCAR______220;220;107,52
30/01/2019;2019;1;30;23;P.AZUCAR______220;220;97,13
30/01/2019;2019;1;30;24;P.AZUCAR______220;220;78,34
31/01/2019;2019;1;31;1;P.AZUCAR______220;220;78,88
31/01/2019;2019;1;31;2;P.AZUCAR______220;220;55,26
31/01/2019;2019;1;31;3;P.AZUCAR______220;220;53,09
31/01/2019;2019;1;31;4;P.AZUCAR______220;220;53,33
31/01/2019;2019;1;31;5;P.AZUCAR______220;220;57,09
31/01/2019;2019;1;31;6;P.AZUCAR______220;220;59,36
31/01/2019;2019;1;31;7;P.AZUCAR______220;220;59,51
31/01/2019;2019;1;31;8;P.AZUCAR______220;220;62,04
31/01/2019;2019;1;31;9;P.AZUCAR______220;220;63,85
31/01/2019;2019;1;31;10;P.AZUCAR______220;220;88,23
31/01/2019;2019;1;31;11;P.AZUCAR______220;220;88,8
31/01/2019;2019;1;31;12;P.AZUCAR______220;220;99,81
31/01/2019;2019;1;31;13;P.AZUCAR______220;220;119,09
31/01/2019;2019;1;31;14;P.AZUCAR______220;220;119,09
31/01/2019;2019;1;31;15;P.AZUCAR______220;220;119,09
31/01/2019;2019;1;31;16;P.AZUCAR______220;220;119,09
31/01/2019;2019;1;31;17;P.AZUCAR______220;220;119,09
31/01/2019;2019;1;31;18;P.AZUCAR______220;220;119,09
31/01/2019;2019;1;31;19;P.AZUCAR______220;220;126,69
31/01/2019;2019;1;31;20;P.AZUCAR______220;220;126,69
31/01/2019;2019;1;31;21;P.AZUCAR______220;220;126,69
31/01/2019;2019;1;31;22;P.AZUCAR______220;220;126,69
31/01/2019;2019;1;31;23;P.AZUCAR______220;220;120,38
31/01/2019;2019;1;31;24;P.AZUCAR______220;220;104,88
01/01/2019;2019;1;1;1;P.MONTT_______220;220;53,41
01/01/2019;2019;1;1;2;P.MONTT_______220;220;53,41
01/01/2019;2019;1;1;3;P.MONTT_______220;220;52,34
01/01/2019;2019;1;1;4;P.MONTT_______220;220;51,45
01/01/2019;2019;1;1;5;P.MONTT_______220;220;49,28
01/01/2019;2019;1;1;6;P.MONTT_______220;220;48,96
01/01/2019;2019;1;1;7;P.MONTT_______220;220;45,14
01/01/2019;2019;1;1;8;P.MONTT_______220;220;15,9
01/01/2019;2019;1;1;9;P.MONTT_______220;220;16,21
01/01/2019;2019;1;1;10;P.MONTT_______220;220;33,13
01/01/2019;2019;1;1;11;P.MONTT_______220;220;50,04
01/01/2019;2019;1;1;12;P.MONTT_______220;220;45,35
01/01/2019;2019;1;1;13;P.MONTT_______220;220;43,95
01/01/2019;2019;1;1;14;P.MONTT_______220;220;48,01
01/01/2019;2019;1;1;15;P.MONTT_______220;220;50,04
01/01/2019;2019;1;1;16;P.MONTT_______220;220;50,04
01/01/2019;2019;1;1;17;P.MONTT_______220;220;50,04
01/01/2019;2019;1;1;18;P.MONTT_______220;220;50,04
01/01/2019;2019;1;1;19;P.MONTT_______220;220;49,29
01/01/2019;2019;1;1;20;P.MONTT_______220;220;49,29
01/01/2019;2019;1;1;21;P.MONTT_______220;220;52,87
01/01/2019;2019;1;1;22;P.MONTT_______220;220;54,05
01/01/2019;2019;1;1;23;P.MONTT_______220;220;54,43
01/01/2019;2019;1;1;24;P.MONTT_______220;220;54,27
02/01/2019;2019;1;2;1;P.MONTT_______220;220;53,17
02/01/2019;2019;1;2;2;P.MONTT_______220;220;53,17
02/01/2019;2019;1;2;3;P.MONTT_______220;220;50,14
02/01/2019;2019;1;2;4;P.MONTT_______220;220;44,02
02/01/2019;2019;1;2;5;P.MONTT_______220;220;47,61
02/01/2019;2019;1;2;6;P.MONTT_______220;220;53,17
02/01/2019;2019;1;2;7;P.MONTT_______220;220;53,17
02/01/2019;2019;1;2;8;P.MONTT_______220;220;53,17
02/01/2019;2019;1;2;9;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;10;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;11;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;12;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;13;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;14;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;15;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;16;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;17;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;18;P.MONTT_______220;220;55,68
02/01/2019;2019;1;2;19;P.MONTT_______220;220;55,15
02/01/2019;2019;1;2;20;P.MONTT_______220;220;55,15
02/01/2019;2019;1;2;21;P.MONTT_______220;220;55,15
02/01/2019;2019;1;2;22;P.MONTT_______220;220;55,15
02/01/2019;2019;1;2;23;P.MONTT_______220;220;55,15
02/01/2019;2019;1;2;24;P.MONTT_______220;220;55,15
03/01/2019;2019;1;3;1;P.MONTT_______220;220;53,13
03/01/2019;2019;1;3;2;P.MONTT_______220;220;52,99
03/01/2019;2019;1;3;3;P.MONTT_______220;220;52,96
03/01/2019;2019;1;3;4;P.MONTT_______220;220;52,96
03/01/2019;2019;1;3;5;P.MONTT_______220;220;52,96
03/01/2019;2019;1;3;6;P.MONTT_______220;220;53,04
03/01/2019;2019;1;3;7;P.MONTT_______220;220;53,21
03/01/2019;2019;1;3;8;P.MONTT_______220;220;53,28
03/01/2019;2019;1;3;9;P.MONTT_______220;220;54,24
03/01/2019;2019;1;3;10;P.MONTT_______220;220;54,42
03/01/2019;2019;1;3;11;P.MONTT_______220;220;54,35
03/01/2019;2019;1;3;12;P.MONTT_______220;220;54,35
03/01/2019;2019;1;3;13;P.MONTT_______220;220;55,07
03/01/2019;2019;1;3;14;P.MONTT_______220;220;55,07
03/01/2019;2019;1;3;15;P.MONTT_______220;220;55,07
03/01/2019;2019;1;3;16;P.MONTT_______220;220;55,07
