fecha;anio;mes;dia;hora;barra;tension;valor
18/09/2009;2009;9;18;4;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;5;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;6;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;7;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;8;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;9;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;10;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;11;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;12;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;13;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;14;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;15;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;16;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;17;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;18;CHARRUA_______220;220;48,3
18/09/2009;2009;9;18;19;CHARRUA_______220;220;48,6
18/09/2009;2009;9;18;20;CHARRUA_______220;220;48,6
18/09/2009;2009;9;18;21;CHARRUA_______220;220;48,6
18/09/2009;2009;9;18;22;CHARRUA_______220;220;48,6
18/09/2009;2009;9;18;23;CHARRUA_______220;220;48,6
18/09/2009;2009;9;18;24;CHARRUA_______220;220;48,6
19/09/2009;2009;9;19;1;CHARRUA_______220;220;50,2
19/09/2009;2009;9;19;2;CHARRUA_______220;220;50,2
19/09/2009;2009;9;19;3;CHARRUA_______220;220;50,2
19/09/2009;2009;9;19;4;CHARRUA_______220;220;50,2
19/09/2009;2009;9;19;5;CHARRUA_______220;220;50,2
19/09/2009;2009;9;19;6;CHARRUA_______220;220;50,2
19/09/2009;2009;9;19;7;CHARRUA_______220;220;50,2
19/09/2009;2009;9;19;8;CHARRUA_______220;220;50,2
19/09/2009;2009;9;19;9;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;10;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;11;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;12;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;13;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;14;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;15;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;16;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;17;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;18;CHARRUA_______220;220;50,4
19/09/2009;2009;9;19;19;CHARRUA_______220;220;50,7
19/09/2009;2009;9;19;20;CHARRUA_______220;220;50,7
19/09/2009;2009;9;19;21;CHARRUA_______220;220;50,7
19/09/2009;2009;9;19;22;CHARRUA_______220;220;50,7
19/09/2009;2009;9;19;23;CHARRUA_______220;220;50,7
19/09/2009;2009;9;19;24;CHARRUA_______220;220;50,7
20/09/2009;2009;9;20;1;CHARRUA_______220;220;50,4
20/09/2009;2009;9;20;2;CHARRUA_______220;220;50,4
20/09/2009;2009;9;20;3;CHARRUA_______220;220;50,4
20/09/2009;2009;9;20;4;CHARRUA_______220;220;50,4
20/09/2009;2009;9;20;5;CHARRUA_______220;220;50,4
20/09/2009;2009;9;20;6;CHARRUA_______220;220;50,4
20/09/2009;2009;9;20;7;CHARRUA_______220;220;50,4
20/09/2009;2009;9;20;8;CHARRUA_______220;220;50,4
20/09/2009;2009;9;20;9;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;10;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;11;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;12;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;13;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;14;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;15;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;16;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;17;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;18;CHARRUA_______220;220;50,5
20/09/2009;2009;9;20;19;CHARRUA_______220;220;51,3
20/09/2009;2009;9;20;20;CHARRUA_______220;220;51,3
20/09/2009;2009;9;20;21;CHARRUA_______220;220;51,3
20/09/2009;2009;9;20;22;CHARRUA_______220;220;51,3
20/09/2009;2009;9;20;23;CHARRUA_______220;220;51,3
20/09/2009;2009;9;20;24;CHARRUA_______220;220;51,3
21/09/2009;2009;9;21;1;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;2;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;3;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;4;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;5;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;6;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;7;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;8;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;9;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;10;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;11;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;12;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;13;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;14;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;15;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;16;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;17;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;18;CHARRUA_______220;220;50,6
21/09/2009;2009;9;21;19;CHARRUA_______220;220;51,0
21/09/2009;2009;9;21;20;CHARRUA_______220;220;51,0
21/09/2009;2009;9;21;21;CHARRUA_______220;220;51,0
21/09/2009;2009;9;21;22;CHARRUA_______220;220;51,0
21/09/2009;2009;9;21;23;CHARRUA_______220;220;51,0
21/09/2009;2009;9;21;24;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;1;CHARRUA_______220;220;50,7
22/09/2009;2009;9;22;2;CHARRUA_______220;220;50,7
22/09/2009;2009;9;22;3;CHARRUA_______220;220;50,7
22/09/2009;2009;9;22;4;CHARRUA_______220;220;50,7
22/09/2009;2009;9;22;5;CHARRUA_______220;220;50,7
22/09/2009;2009;9;22;6;CHARRUA_______220;220;50,7
22/09/2009;2009;9;22;7;CHARRUA_______220;220;50,7
22/09/2009;2009;9;22;8;CHARRUA_______220;220;50,7
22/09/2009;2009;9;22;9;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;10;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;11;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;12;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;13;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;14;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;15;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;16;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;17;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;18;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;19;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;20;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;21;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;22;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;23;CHARRUA_______220;220;51,0
22/09/2009;2009;9;22;24;CHARRUA_______220;220;51,0
23/09/2009;2009;9;23;1;CHARRUA_______220;220;56,7
23/09/2009;2009;9;23;2;CHARRUA_______220;220;56,7
23/09/2009;2009;9;23;3;CHARRUA_______220;220;56,7
23/09/2009;2009;9;23;4;CHARRUA_______220;220;56,7
23/09/2009;2009;9;23;5;CHARRUA_______220;220;56,7
23/09/2009;2009;9;23;6;CHARRUA_______220;220;56,7
23/09/2009;2009;9;23;7;CHARRUA_______220;220;56,7
23/09/2009;2009;9;23;8;CHARRUA_______220;220;56,7
23/09/2009;2009;9;23;9;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;10;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;11;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;12;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;13;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;14;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;15;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;16;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;17;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;18;CHARRUA_______220;220;57,3
23/09/2009;2009;9;23;19;CHARRUA_______220;220;57,2
23/09/2009;2009;9;23;20;CHARRUA_______220;220;57,2
23/09/2009;2009;9;23;21;CHARRUA_______220;220;57,2
23/09/2009;2009;9;23;22;CHARRUA_______220;220;57,2
23/09/2009;2009;9;23;23;CHARRUA_______220;220;57,2
23/09/2009;2009;9;23;24;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;1;CHARRUA_______220;220;56,7
24/09/2009;2009;9;24;2;CHARRUA_______220;220;56,7
24/09/2009;2009;9;24;3;CHARRUA_______220;220;56,7
24/09/2009;2009;9;24;4;CHARRUA_______220;220;56,7
24/09/2009;2009;9;24;5;CHARRUA_______220;220;56,7
24/09/2009;2009;9;24;6;CHARRUA_______220;220;56,7
24/09/2009;2009;9;24;7;CHARRUA_______220;220;56,7
24/09/2009;2009;9;24;8;CHARRUA_______220;220;56,7
24/09/2009;2009;9;24;9;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;10;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;11;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;12;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;13;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;14;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;15;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;16;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;17;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;18;CHARRUA_______220;220;57,2
24/09/2009;2009;9;24;19;CHARRUA_______220;220;56,6
24/09/2009;2009;9;24;20;CHARRUA_______220;220;56,6
24/09/2009;2009;9;24;21;CHARRUA_______220;220;56,6
24/09/2009;2009;9;24;22;CHARRUA_______220;220;56,6
24/09/2009;2009;9;24;23;CHARRUA_______220;220;56,6
24/09/2009;2009;9;24;24;CHARRUA_______220;220;56,6
25/09/2009;2009;9;25;1;CHARRUA_______220;220;63,8
25/09/2009;2009;9;25;2;CHARRUA_______220;220;63,8
25/09/2009;2009;9;25;3;CHARRUA_______220;220;63,8
25/09/2009;2009;9;25;4;CHARRUA_______220;220;63,8
25/09/2009;2009;9;25;5;CHARRUA_______220;220;63,8
25/09/2009;2009;9;25;6;CHARRUA_______220;220;63,8
25/09/2009;2009;9;25;7;CHARRUA_______220;220;63,8
25/09/2009;2009;9;25;8;CHARRUA_______220;220;63,8
25/09/2009;2009;9;25;9;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;10;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;11;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;12;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;13;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;14;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;15;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;16;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;17;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;18;CHARRUA_______220;220;63,9
25/09/2009;2009;9;25;19;CHARRUA_______220;220;64,2
25/09/2009;2009;9;25;20;CHARRUA_______220;220;64,2
25/09/2009;2009;9;25;21;CHARRUA_______220;220;64,2
25/09/2009;2009;9;25;22;CHARRUA_______220;220;64,2
25/09/2009;2009;9;25;23;CHARRUA_______220;220;64,2
25/09/2009;2009;9;25;24;CHARRUA_______220;220;64,2
26/09/2009;2009;9;26;1;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;2;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;3;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;4;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;5;CHARRUA_______220;220;66,1
26/09/2009;2009;9;26;6;CHARRUA_______220;220;60,1
26/09/2009;2009;9;26;7;CHARRUA_______220;220;60,1
26/09/2009;2009;9;26;8;CHARRUA_______220;220;60,1
26/09/2009;2009;9;26;9;CHARRUA_______220;220;65,9
26/09/2009;2009;9;26;10;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;11;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;12;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;13;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;14;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;15;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;16;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;17;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;18;CHARRUA_______220;220;66,3
26/09/2009;2009;9;26;19;CHARRUA_______220;220;66,7
26/09/2009;2009;9;26;20;CHARRUA_______220;220;66,7
26/09/2009;2009;9;26;21;CHARRUA_______220;220;66,7
26/09/2009;2009;9;26;22;CHARRUA_______220;220;66,7
26/09/2009;2009;9;26;23;CHARRUA_______220;220;66,7
26/09/2009;2009;9;26;24;CHARRUA_______220;220;66,7
27/09/2009;2009;9;27;1;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;2;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;3;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;4;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;5;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;6;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;7;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;8;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;9;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;10;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;11;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;12;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;13;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;14;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;15;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;16;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;17;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;18;CHARRUA_______220;220;67,0
27/09/2009;2009;9;27;19;CHARRUA_______220;220;68,0
27/09/2009;2009;9;27;20;CHARRUA_______220;220;68,0
27/09/2009;2009;9;27;21;CHARRUA_______220;220;68,0
27/09/2009;2009;9;27;22;CHARRUA_______220;220;68,0
27/09/2009;2009;9;27;23;CHARRUA_______220;220;68,0
27/09/2009;2009;9;27;24;CHARRUA_______220;220;68,0
28/09/2009;2009;9;28;1;CHARRUA_______220;220;67,3
28/09/2009;2009;9;28;2;CHARRUA_______220;220;67,3
28/09/2009;2009;9;28;3;CHARRUA_______220;220;67,3
28/09/2009;2009;9;28;4;CHARRUA_______220;220;67,3
28/09/2009;2009;9;28;5;CHARRUA_______220;220;67,3
28/09/2009;2009;9;28;6;CHARRUA_______220;220;67,3
28/09/2009;2009;9;28;7;CHARRUA_______220;220;67,3
28/09/2009;2009;9;28;8;CHARRUA_______220;220;67,3
28/09/2009;2009;9;28;9;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;10;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;11;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;12;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;13;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;14;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;15;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;16;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;17;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;18;CHARRUA_______220;220;67,9
28/09/2009;2009;9;28;19;CHARRUA_______220;220;68,3
28/09/2009;2009;9;28;20;CHARRUA_______220;220;68,3
28/09/2009;2009;9;28;21;CHARRUA_______220;220;68,3
28/09/2009;2009;9;28;22;CHARRUA_______220;220;68,3
28/09/2009;2009;9;28;23;CHARRUA_______220;220;68,3
28/09/2009;2009;9;28;24;CHARRUA_______220;220;68,3
29/09/2009;2009;9;29;1;CHARRUA_______220;220;67,6
29/09/2009;2009;9;29;2;CHARRUA_______220;220;67,6
29/09/2009;2009;9;29;3;CHARRUA_______220;220;67,6
29/09/2009;2009;9;29;4;CHARRUA_______220;220;67,6
29/09/2009;2009;9;29;5;CHARRUA_______220;220;67,6
29/09/2009;2009;9;29;6;CHARRUA_______220;220;67,6
29/09/2009;2009;9;29;7;CHARRUA_______220;220;67,6
29/09/2009;2009;9;29;8;CHARRUA_______220;220;67,6
29/09/2009;2009;9;29;9;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;10;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;11;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;12;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;13;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;14;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;15;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;16;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;17;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;18;CHARRUA_______220;220;67,9
29/09/2009;2009;9;29;19;CHARRUA_______220;220;68,3
29/09/2009;2009;9;29;20;CHARRUA_______220;220;68,3
29/09/2009;2009;9;29;21;CHARRUA_______220;220;68,3
29/09/2009;2009;9;29;22;CHARRUA_______220;220;68,3
29/09/2009;2009;9;29;23;CHARRUA_______220;220;68,3
29/09/2009;2009;9;29;24;CHARRUA_______220;220;68,3
30/09/2009;2009;9;30;1;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;2;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;3;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;4;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;5;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;6;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;7;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;8;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;9;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;10;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;11;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;12;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;13;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;14;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;15;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;16;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;17;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;18;CHARRUA_______220;220;72,8
30/09/2009;2009;9;30;19;CHARRUA_______220;220;73,6
30/09/2009;2009;9;30;20;CHARRUA_______220;220;73,6
30/09/2009;2009;9;30;21;CHARRUA_______220;220;73,6
30/09/2009;2009;9;30;22;CHARRUA_______220;220;73,6
30/09/2009;2009;9;30;23;CHARRUA_______220;220;73,6
30/09/2009;2009;9;30;24;CHARRUA_______220;220;73,6
01/09/2009;2009;9;1;1;P.AZUCAR______220;220;94,2
01/09/2009;2009;9;1;2;P.AZUCAR______220;220;94,2
01/09/2009;2009;9;1;3;P.AZUCAR______220;220;60,5
01/09/2009;2009;9;1;4;P.AZUCAR______220;220;60,5
01/09/2009;2009;9;1;5;P.AZUCAR______220;220;60,5
01/09/2009;2009;9;1;6;P.AZUCAR______220;220;77,9
01/09/2009;2009;9;1;7;P.AZUCAR______220;220;110,9
01/09/2009;2009;9;1;8;P.AZUCAR______220;220;110,9
01/09/2009;2009;9;1;9;P.AZUCAR______220;220;111,7
01/09/2009;2009;9;1;10;P.AZUCAR______220;220;111,7
01/09/2009;2009;9;1;11;P.AZUCAR______220;220;111,7
01/09/2009;2009;9;1;12;P.AZUCAR______220;220;111,7
01/09/2009;2009;9;1;13;P.AZUCAR______220;220;111,7
01/09/2009;2009;9;1;14;P.AZUCAR______220;220;103,9
01/09/2009;2009;9;1;15;P.AZUCAR______220;220;100,8
01/09/2009;2009;9;1;16;P.AZUCAR______220;220;100,8
01/09/2009;2009;9;1;17;P.AZUCAR______220;220;100,8
01/09/2009;2009;9;1;18;P.AZUCAR______220;220;88,6
01/09/2009;2009;9;1;19;P.AZUCAR______220;220;85,3
01/09/2009;2009;9;1;20;P.AZUCAR______220;220;99,1
01/09/2009;2009;9;1;21;P.AZUCAR______220;220;99,1
01/09/2009;2009;9;1;22;P.AZUCAR______220;220;99,1
01/09/2009;2009;9;1;23;P.AZUCAR______220;220;99,1
01/09/2009;2009;9;1;24;P.AZUCAR______220;220;99,1
02/09/2009;2009;9;2;1;P.AZUCAR______220;220;94,2
02/09/2009;2009;9;2;2;P.AZUCAR______220;220;94,2
02/09/2009;2009;9;2;3;P.AZUCAR______220;220;74,0
02/09/2009;2009;9;2;4;P.AZUCAR______220;220;60,5
02/09/2009;2009;9;2;5;P.AZUCAR______220;220;60,5
02/09/2009;2009;9;2;6;P.AZUCAR______220;220;80,7
02/09/2009;2009;9;2;7;P.AZUCAR______220;220;101,7
02/09/2009;2009;9;2;8;P.AZUCAR______220;220;110,9
02/09/2009;2009;9;2;9;P.AZUCAR______220;220;111,7
02/09/2009;2009;9;2;10;P.AZUCAR______220;220;111,7
02/09/2009;2009;9;2;11;P.AZUCAR______220;220;111,7
02/09/2009;2009;9;2;12;P.AZUCAR______220;220;111,7
02/09/2009;2009;9;2;13;P.AZUCAR______220;220;111,7
02/09/2009;2009;9;2;14;P.AZUCAR______220;220;111,7
02/09/2009;2009;9;2;15;P.AZUCAR______220;220;111,7
02/09/2009;2009;9;2;16;P.AZUCAR______220;220;111,7
02/09/2009;2009;9;2;17;P.AZUCAR______220;220;111,7
02/09/2009;2009;9;2;18;P.AZUCAR______220;220;99,1
02/09/2009;2009;9;2;19;P.AZUCAR______220;220;85,6
02/09/2009;2009;9;2;20;P.AZUCAR______220;220;99,1
02/09/2009;2009;9;2;21;P.AZUCAR______220;220;99,1
02/09/2009;2009;9;2;22;P.AZUCAR______220;220;99,1
02/09/2009;2009;9;2;23;P.AZUCAR______220;220;82,6
02/09/2009;2009;9;2;24;P.AZUCAR______220;220;68,1
03/09/2009;2009;9;3;1;P.AZUCAR______220;220;61,8
03/09/2009;2009;9;3;2;P.AZUCAR______220;220;61,8
03/09/2009;2009;9;3;3;P.AZUCAR______220;220;61,8
03/09/2009;2009;9;3;4;P.AZUCAR______220;220;61,8
03/09/2009;2009;9;3;5;P.AZUCAR______220;220;61,8
03/09/2009;2009;9;3;6;P.AZUCAR______220;220;61,8
03/09/2009;2009;9;3;7;P.AZUCAR______220;220;61,8
03/09/2009;2009;9;3;8;P.AZUCAR______220;220;65,7
03/09/2009;2009;9;3;9;P.AZUCAR______220;220;100,8
03/09/2009;2009;9;3;10;P.AZUCAR______220;220;104,1
03/09/2009;2009;9;3;11;P.AZUCAR______220;220;104,2
03/09/2009;2009;9;3;12;P.AZUCAR______220;220;111,7
03/09/2009;2009;9;3;13;P.AZUCAR______220;220;111,7
03/09/2009;2009;9;3;14;P.AZUCAR______220;220;103,4
03/09/2009;2009;9;3;15;P.AZUCAR______220;220;100,8
03/09/2009;2009;9;3;16;P.AZUCAR______220;220;100,8
03/09/2009;2009;9;3;17;P.AZUCAR______220;220;93,3
03/09/2009;2009;9;3;18;P.AZUCAR______220;220;68,9
03/09/2009;2009;9;3;19;P.AZUCAR______220;220;76,1
03/09/2009;2009;9;3;20;P.AZUCAR______220;220;99,1
03/09/2009;2009;9;3;21;P.AZUCAR______220;220;99,1
03/09/2009;2009;9;3;22;P.AZUCAR______220;220;99,1
03/09/2009;2009;9;3;23;P.AZUCAR______220;220;64,5
03/09/2009;2009;9;3;24;P.AZUCAR______220;220;61,8
04/09/2009;2009;9;4;1;P.AZUCAR______220;220;72,0
04/09/2009;2009;9;4;2;P.AZUCAR______220;220;63,4
04/09/2009;2009;9;4;3;P.AZUCAR______220;220;61,5
04/09/2009;2009;9;4;4;P.AZUCAR______220;220;61,5
04/09/2009;2009;9;4;5;P.AZUCAR______220;220;61,5
04/09/2009;2009;9;4;6;P.AZUCAR______220;220;61,5
04/09/2009;2009;9;4;7;P.AZUCAR______220;220;71,7
04/09/2009;2009;9;4;8;P.AZUCAR______220;220;76,5
04/09/2009;2009;9;4;9;P.AZUCAR______220;220;110,1
04/09/2009;2009;9;4;10;P.AZUCAR______220;220;115,1
04/09/2009;2009;9;4;11;P.AZUCAR______220;220;115,1
04/09/2009;2009;9;4;12;P.AZUCAR______220;220;115,1
04/09/2009;2009;9;4;13;P.AZUCAR______220;220;115,1
04/09/2009;2009;9;4;14;P.AZUCAR______220;220;115,1
04/09/2009;2009;9;4;15;P.AZUCAR______220;220;115,1
04/09/2009;2009;9;4;16;P.AZUCAR______220;220;115,1
04/09/2009;2009;9;4;17;P.AZUCAR______220;220;115,1
04/09/2009;2009;9;4;18;P.AZUCAR______220;220;113,2
04/09/2009;2009;9;4;19;P.AZUCAR______220;220;111,0
04/09/2009;2009;9;4;20;P.AZUCAR______220;220;111,0
04/09/2009;2009;9;4;21;P.AZUCAR______220;220;111,0
04/09/2009;2009;9;4;22;P.AZUCAR______220;220;111,0
04/09/2009;2009;9;4;23;P.AZUCAR______220;220;86,7
04/09/2009;2009;9;4;24;P.AZUCAR______220;220;75,1
05/09/2009;2009;9;5;1;P.AZUCAR______220;220;80,9
05/09/2009;2009;9;5;2;P.AZUCAR______220;220;80,9
05/09/2009;2009;9;5;3;P.AZUCAR______220;220;80,9
05/09/2009;2009;9;5;4;P.AZUCAR______220;220;72,6
05/09/2009;2009;9;5;5;P.AZUCAR______220;220;70,6
05/09/2009;2009;9;5;6;P.AZUCAR______220;220;70,6
05/09/2009;2009;9;5;7;P.AZUCAR______220;220;70,6
05/09/2009;2009;9;5;8;P.AZUCAR______220;220;25,6
05/09/2009;2009;9;5;9;P.AZUCAR______220;220;62,0
05/09/2009;2009;9;5;10;P.AZUCAR______220;220;106,7
05/09/2009;2009;9;5;11;P.AZUCAR______220;220;120,8
05/09/2009;2009;9;5;12;P.AZUCAR______220;220;137,9
05/09/2009;2009;9;5;13;P.AZUCAR______220;220;157,4
05/09/2009;2009;9;5;14;P.AZUCAR______220;220;156,8
05/09/2009;2009;9;5;15;P.AZUCAR______220;220;120,8
05/09/2009;2009;9;5;16;P.AZUCAR______220;220;120,8
05/09/2009;2009;9;5;17;P.AZUCAR______220;220;120,8
05/09/2009;2009;9;5;18;P.AZUCAR______220;220;120,8
05/09/2009;2009;9;5;19;P.AZUCAR______220;220;126,3
05/09/2009;2009;9;5;20;P.AZUCAR______220;220;175,2
05/09/2009;2009;9;5;21;P.AZUCAR______220;220;178,5
05/09/2009;2009;9;5;22;P.AZUCAR______220;220;163,4
05/09/2009;2009;9;5;23;P.AZUCAR______220;220;117,6
05/09/2009;2009;9;5;24;P.AZUCAR______220;220;108,8
06/09/2009;2009;9;6;1;P.AZUCAR______220;220;83,6
06/09/2009;2009;9;6;2;P.AZUCAR______220;220;80,2
06/09/2009;2009;9;6;3;P.AZUCAR______220;220;53,2
