fecha;anio;mes;dia;hora;barra;tension;valor
27/02/2009;2009;2;27;21;P.MONTT_______220;220;143,9
27/02/2009;2009;2;27;22;P.MONTT_______220;220;143,9
27/02/2009;2009;2;27;23;P.MONTT_______220;220;143,9
27/02/2009;2009;2;27;24;P.MONTT_______220;220;143,9
28/02/2009;2009;2;28;1;P.MONTT_______220;220;137,0
28/02/2009;2009;2;28;2;P.MONTT_______220;220;137,0
28/02/2009;2009;2;28;3;P.MONTT_______220;220;137,0
28/02/2009;2009;2;28;4;P.MONTT_______220;220;137,0
28/02/2009;2009;2;28;5;P.MONTT_______220;220;137,0
28/02/2009;2009;2;28;6;P.MONTT_______220;220;137,0
28/02/2009;2009;2;28;7;P.MONTT_______220;220;137,0
28/02/2009;2009;2;28;8;P.MONTT_______220;220;136,9
28/02/2009;2009;2;28;9;P.MONTT_______220;220;141,3
28/02/2009;2009;2;28;10;P.MONTT_______220;220;141,5
28/02/2009;2009;2;28;11;P.MONTT_______220;220;141,5
28/02/2009;2009;2;28;12;P.MONTT_______220;220;141,5
28/02/2009;2009;2;28;13;P.MONTT_______220;220;141,5
28/02/2009;2009;2;28;14;P.MONTT_______220;220;141,5
28/02/2009;2009;2;28;15;P.MONTT_______220;220;141,5
28/02/2009;2009;2;28;16;P.MONTT_______220;220;141,5
28/02/2009;2009;2;28;17;P.MONTT_______220;220;141,5
28/02/2009;2009;2;28;18;P.MONTT_______220;220;141,5
28/02/2009;2009;2;28;19;P.MONTT_______220;220;141,6
28/02/2009;2009;2;28;20;P.MONTT_______220;220;141,6
28/02/2009;2009;2;28;21;P.MONTT_______220;220;141,6
28/02/2009;2009;2;28;22;P.MONTT_______220;220;141,6
28/02/2009;2009;2;28;23;P.MONTT_______220;220;141,6
28/02/2009;2009;2;28;24;P.MONTT_______220;220;141,6
01/02/2009;2009;2;1;1;QUILLOTA______220;220;116,9
01/02/2009;2009;2;1;2;QUILLOTA______220;220;116,9
01/02/2009;2009;2;1;3;QUILLOTA______220;220;116,9
01/02/2009;2009;2;1;4;QUILLOTA______220;220;116,9
01/02/2009;2009;2;1;5;QUILLOTA______220;220;116,9
01/02/2009;2009;2;1;6;QUILLOTA______220;220;116,9
01/02/2009;2009;2;1;7;QUILLOTA______220;220;97,1
01/02/2009;2009;2;1;8;QUILLOTA______220;220;94,9
01/02/2009;2009;2;1;9;QUILLOTA______220;220;99,7
01/02/2009;2009;2;1;10;QUILLOTA______220;220;114,3
01/02/2009;2009;2;1;11;QUILLOTA______220;220;117,9
01/02/2009;2009;2;1;12;QUILLOTA______220;220;117,9
01/02/2009;2009;2;1;13;QUILLOTA______220;220;117,9
01/02/2009;2009;2;1;14;QUILLOTA______220;220;117,9
01/02/2009;2009;2;1;15;QUILLOTA______220;220;117,9
01/02/2009;2009;2;1;16;QUILLOTA______220;220;117,9
01/02/2009;2009;2;1;17;QUILLOTA______220;220;117,9
01/02/2009;2009;2;1;18;QUILLOTA______220;220;117,9
01/02/2009;2009;2;1;19;QUILLOTA______220;220;120,8
01/02/2009;2009;2;1;20;QUILLOTA______220;220;120,8
01/02/2009;2009;2;1;21;QUILLOTA______220;220;120,8
01/02/2009;2009;2;1;22;QUILLOTA______220;220;120,8
01/02/2009;2009;2;1;23;QUILLOTA______220;220;120,8
01/02/2009;2009;2;1;24;QUILLOTA______220;220;120,8
02/02/2009;2009;2;2;1;QUILLOTA______220;220;133,1
02/02/2009;2009;2;2;2;QUILLOTA______220;220;122,0
02/02/2009;2009;2;2;3;QUILLOTA______220;220;112,7
02/02/2009;2009;2;2;4;QUILLOTA______220;220;112,7
02/02/2009;2009;2;2;5;QUILLOTA______220;220;98,6
02/02/2009;2009;2;2;6;QUILLOTA______220;220;112,5
02/02/2009;2009;2;2;7;QUILLOTA______220;220;128,1
02/02/2009;2009;2;2;8;QUILLOTA______220;220;133,1
02/02/2009;2009;2;2;9;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;10;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;11;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;12;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;13;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;14;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;15;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;16;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;17;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;18;QUILLOTA______220;220;146,4
02/02/2009;2009;2;2;19;QUILLOTA______220;220;146,0
02/02/2009;2009;2;2;20;QUILLOTA______220;220;146,0
02/02/2009;2009;2;2;21;QUILLOTA______220;220;146,0
02/02/2009;2009;2;2;22;QUILLOTA______220;220;146,0
02/02/2009;2009;2;2;23;QUILLOTA______220;220;146,0
02/02/2009;2009;2;2;24;QUILLOTA______220;220;146,0
03/02/2009;2009;2;3;1;QUILLOTA______220;220;142,1
03/02/2009;2009;2;3;2;QUILLOTA______220;220;142,1
03/02/2009;2009;2;3;3;QUILLOTA______220;220;141,1
03/02/2009;2009;2;3;4;QUILLOTA______220;220;128,6
03/02/2009;2009;2;3;5;QUILLOTA______220;220;124,6
03/02/2009;2009;2;3;6;QUILLOTA______220;220;131,1
03/02/2009;2009;2;3;7;QUILLOTA______220;220;140,6
03/02/2009;2009;2;3;8;QUILLOTA______220;220;142,0
03/02/2009;2009;2;3;9;QUILLOTA______220;220;146,5
03/02/2009;2009;2;3;10;QUILLOTA______220;220;146,5
03/02/2009;2009;2;3;11;QUILLOTA______220;220;146,5
03/02/2009;2009;2;3;12;QUILLOTA______220;220;146,5
03/02/2009;2009;2;3;13;QUILLOTA______220;220;146,5
03/02/2009;2009;2;3;14;QUILLOTA______220;220;147,2
03/02/2009;2009;2;3;15;QUILLOTA______220;220;149,9
03/02/2009;2009;2;3;16;QUILLOTA______220;220;149,9
03/02/2009;2009;2;3;17;QUILLOTA______220;220;149,9
03/02/2009;2009;2;3;18;QUILLOTA______220;220;149,9
03/02/2009;2009;2;3;19;QUILLOTA______220;220;149,4
03/02/2009;2009;2;3;20;QUILLOTA______220;220;149,4
03/02/2009;2009;2;3;21;QUILLOTA______220;220;149,4
03/02/2009;2009;2;3;22;QUILLOTA______220;220;149,4
03/02/2009;2009;2;3;23;QUILLOTA______220;220;149,4
03/02/2009;2009;2;3;24;QUILLOTA______220;220;149,4
04/02/2009;2009;2;4;1;QUILLOTA______220;220;151,0
04/02/2009;2009;2;4;2;QUILLOTA______220;220;147,7
04/02/2009;2009;2;4;3;QUILLOTA______220;220;141,4
04/02/2009;2009;2;4;4;QUILLOTA______220;220;127,7
04/02/2009;2009;2;4;5;QUILLOTA______220;220;125,0
04/02/2009;2009;2;4;6;QUILLOTA______220;220;133,7
04/02/2009;2009;2;4;7;QUILLOTA______220;220;142,6
04/02/2009;2009;2;4;8;QUILLOTA______220;220;142,6
04/02/2009;2009;2;4;9;QUILLOTA______220;220;150,3
04/02/2009;2009;2;4;10;QUILLOTA______220;220;151,6
04/02/2009;2009;2;4;11;QUILLOTA______220;220;151,6
04/02/2009;2009;2;4;12;QUILLOTA______220;220;151,6
04/02/2009;2009;2;4;13;QUILLOTA______220;220;151,6
04/02/2009;2009;2;4;14;QUILLOTA______220;220;151,6
04/02/2009;2009;2;4;15;QUILLOTA______220;220;151,6
04/02/2009;2009;2;4;16;QUILLOTA______220;220;151,6
04/02/2009;2009;2;4;17;QUILLOTA______220;220;151,6
04/02/2009;2009;2;4;18;QUILLOTA______220;220;151,6
04/02/2009;2009;2;4;19;QUILLOTA______220;220;151,7
04/02/2009;2009;2;4;20;QUILLOTA______220;220;151,7
04/02/2009;2009;2;4;21;QUILLOTA______220;220;151,7
04/02/2009;2009;2;4;22;QUILLOTA______220;220;151,7
04/02/2009;2009;2;4;23;QUILLOTA______220;220;149,2
04/02/2009;2009;2;4;24;QUILLOTA______220;220;149,0
05/02/2009;2009;2;5;1;QUILLOTA______220;220;149,5
05/02/2009;2009;2;5;2;QUILLOTA______220;220;147,5
05/02/2009;2009;2;5;3;QUILLOTA______220;220;146,6
05/02/2009;2009;2;5;4;QUILLOTA______220;220;143,0
05/02/2009;2009;2;5;5;QUILLOTA______220;220;143,0
05/02/2009;2009;2;5;6;QUILLOTA______220;220;143,4
05/02/2009;2009;2;5;7;QUILLOTA______220;220;144,7
05/02/2009;2009;2;5;8;QUILLOTA______220;220;144,7
05/02/2009;2009;2;5;9;QUILLOTA______220;220;148,4
05/02/2009;2009;2;5;10;QUILLOTA______220;220;149,0
05/02/2009;2009;2;5;11;QUILLOTA______220;220;149,0
05/02/2009;2009;2;5;12;QUILLOTA______220;220;149,4
05/02/2009;2009;2;5;13;QUILLOTA______220;220;149,4
05/02/2009;2009;2;5;14;QUILLOTA______220;220;149,4
05/02/2009;2009;2;5;15;QUILLOTA______220;220;149,4
05/02/2009;2009;2;5;16;QUILLOTA______220;220;149,0
05/02/2009;2009;2;5;17;QUILLOTA______220;220;149,0
05/02/2009;2009;2;5;18;QUILLOTA______220;220;149,0
05/02/2009;2009;2;5;19;QUILLOTA______220;220;147,4
05/02/2009;2009;2;5;20;QUILLOTA______220;220;147,1
05/02/2009;2009;2;5;21;QUILLOTA______220;220;147,1
05/02/2009;2009;2;5;22;QUILLOTA______220;220;147,1
05/02/2009;2009;2;5;23;QUILLOTA______220;220;147,1
05/02/2009;2009;2;5;24;QUILLOTA______220;220;147,1
06/02/2009;2009;2;6;1;QUILLOTA______220;220;142,3
06/02/2009;2009;2;6;2;QUILLOTA______220;220;142,3
06/02/2009;2009;2;6;3;QUILLOTA______220;220;141,1
06/02/2009;2009;2;6;4;QUILLOTA______220;220;139,0
06/02/2009;2009;2;6;5;QUILLOTA______220;220;138,8
06/02/2009;2009;2;6;6;QUILLOTA______220;220;138,8
06/02/2009;2009;2;6;7;QUILLOTA______220;220;139,6
06/02/2009;2009;2;6;8;QUILLOTA______220;220;141,0
06/02/2009;2009;2;6;9;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;10;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;11;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;12;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;13;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;14;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;15;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;16;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;17;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;18;QUILLOTA______220;220;148,1
06/02/2009;2009;2;6;19;QUILLOTA______220;220;146,1
06/02/2009;2009;2;6;20;QUILLOTA______220;220;146,1
06/02/2009;2009;2;6;21;QUILLOTA______220;220;146,1
06/02/2009;2009;2;6;22;QUILLOTA______220;220;146,1
06/02/2009;2009;2;6;23;QUILLOTA______220;220;146,1
06/02/2009;2009;2;6;24;QUILLOTA______220;220;146,1
07/02/2009;2009;2;7;1;QUILLOTA______220;220;143,4
07/02/2009;2009;2;7;2;QUILLOTA______220;220;143,4
07/02/2009;2009;2;7;3;QUILLOTA______220;220;143,4
07/02/2009;2009;2;7;4;QUILLOTA______220;220;143,4
07/02/2009;2009;2;7;5;QUILLOTA______220;220;143,4
07/02/2009;2009;2;7;6;QUILLOTA______220;220;143,4
07/02/2009;2009;2;7;7;QUILLOTA______220;220;143,4
07/02/2009;2009;2;7;8;QUILLOTA______220;220;143,4
07/02/2009;2009;2;7;9;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;10;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;11;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;12;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;13;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;14;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;15;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;16;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;17;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;18;QUILLOTA______220;220;143,2
07/02/2009;2009;2;7;19;QUILLOTA______220;220;144,0
07/02/2009;2009;2;7;20;QUILLOTA______220;220;144,0
07/02/2009;2009;2;7;21;QUILLOTA______220;220;144,0
07/02/2009;2009;2;7;22;QUILLOTA______220;220;144,4
07/02/2009;2009;2;7;23;QUILLOTA______220;220;145,7
07/02/2009;2009;2;7;24;QUILLOTA______220;220;144,6
08/02/2009;2009;2;8;1;QUILLOTA______220;220;141,8
08/02/2009;2009;2;8;2;QUILLOTA______220;220;139,8
08/02/2009;2009;2;8;3;QUILLOTA______220;220;134,2
08/02/2009;2009;2;8;4;QUILLOTA______220;220;134,2
08/02/2009;2009;2;8;5;QUILLOTA______220;220;134,2
08/02/2009;2009;2;8;6;QUILLOTA______220;220;134,2
08/02/2009;2009;2;8;7;QUILLOTA______220;220;134,2
08/02/2009;2009;2;8;8;QUILLOTA______220;220;115,8
08/02/2009;2009;2;8;9;QUILLOTA______220;220;137,1
08/02/2009;2009;2;8;10;QUILLOTA______220;220;139,0
08/02/2009;2009;2;8;11;QUILLOTA______220;220;141,1
08/02/2009;2009;2;8;12;QUILLOTA______220;220;142,3
08/02/2009;2009;2;8;13;QUILLOTA______220;220;142,3
08/02/2009;2009;2;8;14;QUILLOTA______220;220;142,3
08/02/2009;2009;2;8;15;QUILLOTA______220;220;143,6
08/02/2009;2009;2;8;16;QUILLOTA______220;220;145,8
08/02/2009;2009;2;8;17;QUILLOTA______220;220;145,8
08/02/2009;2009;2;8;18;QUILLOTA______220;220;145,8
08/02/2009;2009;2;8;19;QUILLOTA______220;220;149,1
08/02/2009;2009;2;8;20;QUILLOTA______220;220;151,6
08/02/2009;2009;2;8;21;QUILLOTA______220;220;151,6
08/02/2009;2009;2;8;22;QUILLOTA______220;220;151,6
08/02/2009;2009;2;8;23;QUILLOTA______220;220;151,6
08/02/2009;2009;2;8;24;QUILLOTA______220;220;151,6
09/02/2009;2009;2;9;1;QUILLOTA______220;220;145,6
09/02/2009;2009;2;9;2;QUILLOTA______220;220;143,0
09/02/2009;2009;2;9;3;QUILLOTA______220;220;139,7
09/02/2009;2009;2;9;4;QUILLOTA______220;220;127,9
09/02/2009;2009;2;9;5;QUILLOTA______220;220;127,5
09/02/2009;2009;2;9;6;QUILLOTA______220;220;127,5
09/02/2009;2009;2;9;7;QUILLOTA______220;220;140,6
09/02/2009;2009;2;9;8;QUILLOTA______220;220;141,1
09/02/2009;2009;2;9;9;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;10;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;11;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;12;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;13;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;14;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;15;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;16;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;17;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;18;QUILLOTA______220;220;148,1
09/02/2009;2009;2;9;19;QUILLOTA______220;220;148,2
09/02/2009;2009;2;9;20;QUILLOTA______220;220;148,2
09/02/2009;2009;2;9;21;QUILLOTA______220;220;148,2
09/02/2009;2009;2;9;22;QUILLOTA______220;220;148,4
09/02/2009;2009;2;9;23;QUILLOTA______220;220;148,4
09/02/2009;2009;2;9;24;QUILLOTA______220;220;148,4
10/02/2009;2009;2;10;1;QUILLOTA______220;220;143,8
10/02/2009;2009;2;10;2;QUILLOTA______220;220;143,8
10/02/2009;2009;2;10;3;QUILLOTA______220;220;143,8
10/02/2009;2009;2;10;4;QUILLOTA______220;220;143,8
10/02/2009;2009;2;10;5;QUILLOTA______220;220;143,3
10/02/2009;2009;2;10;6;QUILLOTA______220;220;143,6
10/02/2009;2009;2;10;7;QUILLOTA______220;220;143,8
10/02/2009;2009;2;10;8;QUILLOTA______220;220;143,8
10/02/2009;2009;2;10;9;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;10;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;11;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;12;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;13;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;14;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;15;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;16;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;17;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;18;QUILLOTA______220;220;148,3
10/02/2009;2009;2;10;19;QUILLOTA______220;220;148,7
10/02/2009;2009;2;10;20;QUILLOTA______220;220;148,7
10/02/2009;2009;2;10;21;QUILLOTA______220;220;148,7
10/02/2009;2009;2;10;22;QUILLOTA______220;220;148,7
10/02/2009;2009;2;10;23;QUILLOTA______220;220;148,7
10/02/2009;2009;2;10;24;QUILLOTA______220;220;148,7
11/02/2009;2009;2;11;1;QUILLOTA______220;220;145,4
11/02/2009;2009;2;11;2;QUILLOTA______220;220;145,3
11/02/2009;2009;2;11;3;QUILLOTA______220;220;143,6
11/02/2009;2009;2;11;4;QUILLOTA______220;220;140,3
11/02/2009;2009;2;11;5;QUILLOTA______220;220;138,3
11/02/2009;2009;2;11;6;QUILLOTA______220;220;138,5
11/02/2009;2009;2;11;7;QUILLOTA______220;220;141,4
11/02/2009;2009;2;11;8;QUILLOTA______220;220;144,3
11/02/2009;2009;2;11;9;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;10;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;11;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;12;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;13;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;14;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;15;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;16;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;17;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;18;QUILLOTA______220;220;148,0
11/02/2009;2009;2;11;19;QUILLOTA______220;220;148,3
11/02/2009;2009;2;11;20;QUILLOTA______220;220;148,3
11/02/2009;2009;2;11;21;QUILLOTA______220;220;148,3
11/02/2009;2009;2;11;22;QUILLOTA______220;220;148,3
11/02/2009;2009;2;11;23;QUILLOTA______220;220;148,3
11/02/2009;2009;2;11;24;QUILLOTA______220;220;148,3
12/02/2009;2009;2;12;1;QUILLOTA______220;220;145,4
12/02/2009;2009;2;12;2;QUILLOTA______220;220;145,4
12/02/2009;2009;2;12;3;QUILLOTA______220;220;145,1
12/02/2009;2009;2;12;4;QUILLOTA______220;220;143,7
12/02/2009;2009;2;12;5;QUILLOTA______220;220;143,7
12/02/2009;2009;2;12;6;QUILLOTA______220;220;143,7
12/02/2009;2009;2;12;7;QUILLOTA______220;220;145,2
12/02/2009;2009;2;12;8;QUILLOTA______220;220;145,4
12/02/2009;2009;2;12;9;QUILLOTA______220;220;148,2
12/02/2009;2009;2;12;10;QUILLOTA______220;220;149,8
12/02/2009;2009;2;12;11;QUILLOTA______220;220;150,6
12/02/2009;2009;2;12;12;QUILLOTA______220;220;150,6
12/02/2009;2009;2;12;13;QUILLOTA______220;220;150,6
12/02/2009;2009;2;12;14;QUILLOTA______220;220;150,6
12/02/2009;2009;2;12;15;QUILLOTA______220;220;150,6
12/02/2009;2009;2;12;16;QUILLOTA______220;220;150,6
12/02/2009;2009;2;12;17;QUILLOTA______220;220;150,6
12/02/2009;2009;2;12;18;QUILLOTA______220;220;148,5
12/02/2009;2009;2;12;19;QUILLOTA______220;220;148,3
12/02/2009;2009;2;12;20;QUILLOTA______220;220;148,3
12/02/2009;2009;2;12;21;QUILLOTA______220;220;148,4
12/02/2009;2009;2;12;22;QUILLOTA______220;220;148,4
12/02/2009;2009;2;12;23;QUILLOTA______220;220;148,3
12/02/2009;2009;2;12;24;QUILLOTA______220;220;148,3
13/02/2009;2009;2;13;1;QUILLOTA______220;220;141,5
13/02/2009;2009;2;13;2;QUILLOTA______220;220;141,5
13/02/2009;2009;2;13;3;QUILLOTA______220;220;139,3
13/02/2009;2009;2;13;4;QUILLOTA______220;220;138,6
13/02/2009;2009;2;13;5;QUILLOTA______220;220;138,6
13/02/2009;2009;2;13;6;QUILLOTA______220;220;138,6
13/02/2009;2009;2;13;7;QUILLOTA______220;220;138,8
13/02/2009;2009;2;13;8;QUILLOTA______220;220;139,7
13/02/2009;2009;2;13;9;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;10;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;11;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;12;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;13;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;14;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;15;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;16;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;17;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;18;QUILLOTA______220;220;145,7
13/02/2009;2009;2;13;19;QUILLOTA______220;220;145,8
13/02/2009;2009;2;13;20;QUILLOTA______220;220;145,8
13/02/2009;2009;2;13;21;QUILLOTA______220;220;145,8
13/02/2009;2009;2;13;22;QUILLOTA______220;220;145,8
13/02/2009;2009;2;13;23;QUILLOTA______220;220;145,8
13/02/2009;2009;2;13;24;QUILLOTA______220;220;145,8
14/02/2009;2009;2;14;1;QUILLOTA______220;220;140,9
14/02/2009;2009;2;14;2;QUILLOTA______220;220;140,9
14/02/2009;2009;2;14;3;QUILLOTA______220;220;140,9
14/02/2009;2009;2;14;4;QUILLOTA______220;220;140,9
14/02/2009;2009;2;14;5;QUILLOTA______220;220;140,9
14/02/2009;2009;2;14;6;QUILLOTA______220;220;140,9
14/02/2009;2009;2;14;7;QUILLOTA______220;220;140,9
14/02/2009;2009;2;14;8;QUILLOTA______220;220;140,9
14/02/2009;2009;2;14;9;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;10;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;11;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;12;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;13;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;14;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;15;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;16;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;17;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;18;QUILLOTA______220;220;142,9
14/02/2009;2009;2;14;19;QUILLOTA______220;220;142,7
14/02/2009;2009;2;14;20;QUILLOTA______220;220;142,7
14/02/2009;2009;2;14;21;QUILLOTA______220;220;142,7
14/02/2009;2009;2;14;22;QUILLOTA______220;220;142,7
14/02/2009;2009;2;14;23;QUILLOTA______220;220;142,7
14/02/2009;2009;2;14;24;QUILLOTA______220;220;142,7
15/02/2009;2009;2;15;1;QUILLOTA______220;220;139,2
15/02/2009;2009;2;15;2;QUILLOTA______220;220;138,9
15/02/2009;2009;2;15;3;QUILLOTA______220;220;138,9
15/02/2009;2009;2;15;4;QUILLOTA______220;220;138,9
15/02/2009;2009;2;15;5;QUILLOTA______220;220;138,4
15/02/2009;2009;2;15;6;QUILLOTA______220;220;138,3
15/02/2009;2009;2;15;7;QUILLOTA______220;220;138,3
15/02/2009;2009;2;15;8;QUILLOTA______220;220;138,3
15/02/2009;2009;2;15;9;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;10;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;11;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;12;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;13;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;14;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;15;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;16;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;17;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;18;QUILLOTA______220;220;139,5
15/02/2009;2009;2;15;19;QUILLOTA______220;220;140,9
15/02/2009;2009;2;15;20;QUILLOTA______220;220;140,9
15/02/2009;2009;2;15;21;QUILLOTA______220;220;140,9
15/02/2009;2009;2;15;22;QUILLOTA______220;220;140,9
15/02/2009;2009;2;15;23;QUILLOTA______220;220;140,9
15/02/2009;2009;2;15;24;QUILLOTA______220;220;140,9
16/02/2009;2009;2;16;1;QUILLOTA______220;220;139,2
16/02/2009;2009;2;16;2;QUILLOTA______220;220;139,2
16/02/2009;2009;2;16;3;QUILLOTA______220;220;136,7
16/02/2009;2009;2;16;4;QUILLOTA______220;220;135,9
16/02/2009;2009;2;16;5;QUILLOTA______220;220;135,8
16/02/2009;2009;2;16;6;QUILLOTA______220;220;135,9
16/02/2009;2009;2;16;7;QUILLOTA______220;220;138,4
16/02/2009;2009;2;16;8;QUILLOTA______220;220;139,2
16/02/2009;2009;2;16;9;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;10;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;11;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;12;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;13;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;14;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;15;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;16;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;17;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;18;QUILLOTA______220;220;145,0
16/02/2009;2009;2;16;19;QUILLOTA______220;220;144,2
16/02/2009;2009;2;16;20;QUILLOTA______220;220;144,2
16/02/2009;2009;2;16;21;QUILLOTA______220;220;144,2
16/02/2009;2009;2;16;22;QUILLOTA______220;220;144,2
16/02/2009;2009;2;16;23;QUILLOTA______220;220;144,2
16/02/2009;2009;2;16;24;QUILLOTA______220;220;144,2
17/02/2009;2009;2;17;1;QUILLOTA______220;220;140,3
17/02/2009;2009;2;17;2;QUILLOTA______220;220;140,3
17/02/2009;2009;2;17;3;QUILLOTA______220;220;140,3
17/02/2009;2009;2;17;4;QUILLOTA______220;220;140,3
17/02/2009;2009;2;17;5;QUILLOTA______220;220;140,3
17/02/2009;2009;2;17;6;QUILLOTA______220;220;140,3
17/02/2009;2009;2;17;7;QUILLOTA______220;220;140,3
17/02/2009;2009;2;17;8;QUILLOTA______220;220;140,3
17/02/2009;2009;2;17;9;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;10;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;11;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;12;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;13;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;14;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;15;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;16;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;17;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;18;QUILLOTA______220;220;145,5
17/02/2009;2009;2;17;19;QUILLOTA______220;220;145,0
17/02/2009;2009;2;17;20;QUILLOTA______220;220;145,0
17/02/2009;2009;2;17;21;QUILLOTA______220;220;145,0
17/02/2009;2009;2;17;22;QUILLOTA______220;220;145,0
17/02/2009;2009;2;17;23;QUILLOTA______220;220;145,0
17/02/2009;2009;2;17;24;QUILLOTA______220;220;145,0
