fecha;anio;mes;dia;hora;barra;tension;valor
06/06/2012;2012;6;6;9;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;10;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;11;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;12;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;13;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;14;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;15;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;16;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;17;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;18;QUILLOTA______220;220;165,7
06/06/2012;2012;6;6;19;QUILLOTA______220;220;162,0
06/06/2012;2012;6;6;20;QUILLOTA______220;220;162,0
06/06/2012;2012;6;6;21;QUILLOTA______220;220;162,0
06/06/2012;2012;6;6;22;QUILLOTA______220;220;162,0
06/06/2012;2012;6;6;23;QUILLOTA______220;220;161,7
06/06/2012;2012;6;6;24;QUILLOTA______220;220;159,8
07/06/2012;2012;6;7;1;QUILLOTA______220;220;158,1
07/06/2012;2012;6;7;2;QUILLOTA______220;220;148,3
07/06/2012;2012;6;7;3;QUILLOTA______220;220;141,0
07/06/2012;2012;6;7;4;QUILLOTA______220;220;141,0
07/06/2012;2012;6;7;5;QUILLOTA______220;220;141,0
07/06/2012;2012;6;7;6;QUILLOTA______220;220;142,0
07/06/2012;2012;6;7;7;QUILLOTA______220;220;156,1
07/06/2012;2012;6;7;8;QUILLOTA______220;220;156,1
07/06/2012;2012;6;7;9;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;10;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;11;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;12;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;13;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;14;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;15;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;16;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;17;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;18;QUILLOTA______220;220;162,9
07/06/2012;2012;6;7;19;QUILLOTA______220;220;161,9
07/06/2012;2012;6;7;20;QUILLOTA______220;220;161,9
07/06/2012;2012;6;7;21;QUILLOTA______220;220;161,9
07/06/2012;2012;6;7;22;QUILLOTA______220;220;161,9
07/06/2012;2012;6;7;23;QUILLOTA______220;220;161,9
07/06/2012;2012;6;7;24;QUILLOTA______220;220;161,9
08/06/2012;2012;6;8;1;QUILLOTA______220;220;150,2
08/06/2012;2012;6;8;2;QUILLOTA______220;220;150,2
08/06/2012;2012;6;8;3;QUILLOTA______220;220;150,2
08/06/2012;2012;6;8;4;QUILLOTA______220;220;150,2
08/06/2012;2012;6;8;5;QUILLOTA______220;220;150,2
08/06/2012;2012;6;8;6;QUILLOTA______220;220;150,2
08/06/2012;2012;6;8;7;QUILLOTA______220;220;150,2
08/06/2012;2012;6;8;8;QUILLOTA______220;220;151,4
08/06/2012;2012;6;8;9;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;10;QUILLOTA______220;220;157,7
08/06/2012;2012;6;8;11;QUILLOTA______220;220;164,1
08/06/2012;2012;6;8;12;QUILLOTA______220;220;164,1
08/06/2012;2012;6;8;13;QUILLOTA______220;220;161,3
08/06/2012;2012;6;8;14;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;15;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;16;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;17;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;18;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;19;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;20;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;21;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;22;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;23;QUILLOTA______220;220;154,8
08/06/2012;2012;6;8;24;QUILLOTA______220;220;154,8
09/06/2012;2012;6;9;1;QUILLOTA______220;220;150,7
09/06/2012;2012;6;9;2;QUILLOTA______220;220;150,7
09/06/2012;2012;6;9;3;QUILLOTA______220;220;150,7
09/06/2012;2012;6;9;4;QUILLOTA______220;220;150,7
09/06/2012;2012;6;9;5;QUILLOTA______220;220;150,7
09/06/2012;2012;6;9;6;QUILLOTA______220;220;150,7
09/06/2012;2012;6;9;7;QUILLOTA______220;220;150,7
09/06/2012;2012;6;9;8;QUILLOTA______220;220;150,7
09/06/2012;2012;6;9;9;QUILLOTA______220;220;151,8
09/06/2012;2012;6;9;10;QUILLOTA______220;220;151,8
09/06/2012;2012;6;9;11;QUILLOTA______220;220;155,4
09/06/2012;2012;6;9;12;QUILLOTA______220;220;151,8
09/06/2012;2012;6;9;13;QUILLOTA______220;220;151,8
09/06/2012;2012;6;9;14;QUILLOTA______220;220;156,6
09/06/2012;2012;6;9;15;QUILLOTA______220;220;161,1
09/06/2012;2012;6;9;16;QUILLOTA______220;220;160,8
09/06/2012;2012;6;9;17;QUILLOTA______220;220;154,9
09/06/2012;2012;6;9;18;QUILLOTA______220;220;207,2
09/06/2012;2012;6;9;19;QUILLOTA______220;220;247,4
09/06/2012;2012;6;9;20;QUILLOTA______220;220;247,4
09/06/2012;2012;6;9;21;QUILLOTA______220;220;247,4
09/06/2012;2012;6;9;22;QUILLOTA______220;220;247,2
09/06/2012;2012;6;9;23;QUILLOTA______220;220;199,5
09/06/2012;2012;6;9;24;QUILLOTA______220;220;154,8
10/06/2012;2012;6;10;1;QUILLOTA______220;220;148,8
10/06/2012;2012;6;10;2;QUILLOTA______220;220;137,0
10/06/2012;2012;6;10;3;QUILLOTA______220;220;137,0
10/06/2012;2012;6;10;4;QUILLOTA______220;220;137,0
10/06/2012;2012;6;10;5;QUILLOTA______220;220;137,0
10/06/2012;2012;6;10;6;QUILLOTA______220;220;137,0
10/06/2012;2012;6;10;7;QUILLOTA______220;220;138,3
10/06/2012;2012;6;10;8;QUILLOTA______220;220;141,3
10/06/2012;2012;6;10;9;QUILLOTA______220;220;138,8
10/06/2012;2012;6;10;10;QUILLOTA______220;220;147,7
10/06/2012;2012;6;10;11;QUILLOTA______220;220;150,7
10/06/2012;2012;6;10;12;QUILLOTA______220;220;154,1
10/06/2012;2012;6;10;13;QUILLOTA______220;220;154,1
10/06/2012;2012;6;10;14;QUILLOTA______220;220;154,1
10/06/2012;2012;6;10;15;QUILLOTA______220;220;154,1
10/06/2012;2012;6;10;16;QUILLOTA______220;220;154,1
10/06/2012;2012;6;10;17;QUILLOTA______220;220;154,1
10/06/2012;2012;6;10;18;QUILLOTA______220;220;160,2
10/06/2012;2012;6;10;19;QUILLOTA______220;220;246,1
10/06/2012;2012;6;10;20;QUILLOTA______220;220;246,1
10/06/2012;2012;6;10;21;QUILLOTA______220;220;246,1
10/06/2012;2012;6;10;22;QUILLOTA______220;220;246,1
10/06/2012;2012;6;10;23;QUILLOTA______220;220;246,1
10/06/2012;2012;6;10;24;QUILLOTA______220;220;209,4
11/06/2012;2012;6;11;1;QUILLOTA______220;220;154,5
11/06/2012;2012;6;11;2;QUILLOTA______220;220;154,5
11/06/2012;2012;6;11;3;QUILLOTA______220;220;154,5
11/06/2012;2012;6;11;4;QUILLOTA______220;220;154,5
11/06/2012;2012;6;11;5;QUILLOTA______220;220;149,0
11/06/2012;2012;6;11;6;QUILLOTA______220;220;154,2
11/06/2012;2012;6;11;7;QUILLOTA______220;220;171,5
11/06/2012;2012;6;11;8;QUILLOTA______220;220;261,4
11/06/2012;2012;6;11;9;QUILLOTA______220;220;261,0
11/06/2012;2012;6;11;10;QUILLOTA______220;220;259,6
11/06/2012;2012;6;11;11;QUILLOTA______220;220;256,6
11/06/2012;2012;6;11;12;QUILLOTA______220;220;237,3
11/06/2012;2012;6;11;13;QUILLOTA______220;220;188,4
11/06/2012;2012;6;11;14;QUILLOTA______220;220;174,7
11/06/2012;2012;6;11;15;QUILLOTA______220;220;202,7
11/06/2012;2012;6;11;16;QUILLOTA______220;220;229,1
11/06/2012;2012;6;11;17;QUILLOTA______220;220;174,7
11/06/2012;2012;6;11;18;QUILLOTA______220;220;183,8
11/06/2012;2012;6;11;19;QUILLOTA______220;220;244,9
11/06/2012;2012;6;11;20;QUILLOTA______220;220;244,9
11/06/2012;2012;6;11;21;QUILLOTA______220;220;244,9
11/06/2012;2012;6;11;22;QUILLOTA______220;220;242,6
11/06/2012;2012;6;11;23;QUILLOTA______220;220;182,8
11/06/2012;2012;6;11;24;QUILLOTA______220;220;172,7
12/06/2012;2012;6;12;1;QUILLOTA______220;220;150,5
12/06/2012;2012;6;12;2;QUILLOTA______220;220;146,0
12/06/2012;2012;6;12;3;QUILLOTA______220;220;146,0
12/06/2012;2012;6;12;4;QUILLOTA______220;220;146,0
12/06/2012;2012;6;12;5;QUILLOTA______220;220;146,0
12/06/2012;2012;6;12;6;QUILLOTA______220;220;146,0
12/06/2012;2012;6;12;7;QUILLOTA______220;220;151,6
12/06/2012;2012;6;12;8;QUILLOTA______220;220;206,8
12/06/2012;2012;6;12;9;QUILLOTA______220;220;173,9
12/06/2012;2012;6;12;10;QUILLOTA______220;220;216,4
12/06/2012;2012;6;12;11;QUILLOTA______220;220;241,3
12/06/2012;2012;6;12;12;QUILLOTA______220;220;234,6
12/06/2012;2012;6;12;13;QUILLOTA______220;220;238,1
12/06/2012;2012;6;12;14;QUILLOTA______220;220;240,6
12/06/2012;2012;6;12;15;QUILLOTA______220;220;234,6
12/06/2012;2012;6;12;16;QUILLOTA______220;220;233,2
12/06/2012;2012;6;12;17;QUILLOTA______220;220;222,6
12/06/2012;2012;6;12;18;QUILLOTA______220;220;201,0
12/06/2012;2012;6;12;19;QUILLOTA______220;220;172,7
12/06/2012;2012;6;12;20;QUILLOTA______220;220;155,7
12/06/2012;2012;6;12;21;QUILLOTA______220;220;155,7
12/06/2012;2012;6;12;22;QUILLOTA______220;220;155,7
12/06/2012;2012;6;12;23;QUILLOTA______220;220;155,7
12/06/2012;2012;6;12;24;QUILLOTA______220;220;155,7
13/06/2012;2012;6;13;1;QUILLOTA______220;220;137,6
13/06/2012;2012;6;13;2;QUILLOTA______220;220;132,7
13/06/2012;2012;6;13;3;QUILLOTA______220;220;113,3
13/06/2012;2012;6;13;4;QUILLOTA______220;220;86,6
13/06/2012;2012;6;13;5;QUILLOTA______220;220;63,4
13/06/2012;2012;6;13;6;QUILLOTA______220;220;75,4
13/06/2012;2012;6;13;7;QUILLOTA______220;220;119,9
13/06/2012;2012;6;13;8;QUILLOTA______220;220;145,3
13/06/2012;2012;6;13;9;QUILLOTA______220;220;143,9
13/06/2012;2012;6;13;10;QUILLOTA______220;220;145,9
13/06/2012;2012;6;13;11;QUILLOTA______220;220;155,7
13/06/2012;2012;6;13;12;QUILLOTA______220;220;155,7
13/06/2012;2012;6;13;13;QUILLOTA______220;220;155,7
13/06/2012;2012;6;13;14;QUILLOTA______220;220;155,7
13/06/2012;2012;6;13;15;QUILLOTA______220;220;155,7
13/06/2012;2012;6;13;16;QUILLOTA______220;220;155,7
13/06/2012;2012;6;13;17;QUILLOTA______220;220;155,7
13/06/2012;2012;6;13;18;QUILLOTA______220;220;147,1
13/06/2012;2012;6;13;19;QUILLOTA______220;220;152,3
13/06/2012;2012;6;13;20;QUILLOTA______220;220;145,2
13/06/2012;2012;6;13;21;QUILLOTA______220;220;141,1
13/06/2012;2012;6;13;22;QUILLOTA______220;220;141,1
13/06/2012;2012;6;13;23;QUILLOTA______220;220;132,7
13/06/2012;2012;6;13;24;QUILLOTA______220;220;122,2
14/06/2012;2012;6;14;1;QUILLOTA______220;220;91,1
14/06/2012;2012;6;14;2;QUILLOTA______220;220;51,0
14/06/2012;2012;6;14;3;QUILLOTA______220;220;31,2
14/06/2012;2012;6;14;4;QUILLOTA______220;220;25,5
14/06/2012;2012;6;14;5;QUILLOTA______220;220;25,5
14/06/2012;2012;6;14;6;QUILLOTA______220;220;61,2
14/06/2012;2012;6;14;7;QUILLOTA______220;220;99,8
14/06/2012;2012;6;14;8;QUILLOTA______220;220;137,6
14/06/2012;2012;6;14;9;QUILLOTA______220;220;141,3
14/06/2012;2012;6;14;10;QUILLOTA______220;220;149,5
14/06/2012;2012;6;14;11;QUILLOTA______220;220;155,8
14/06/2012;2012;6;14;12;QUILLOTA______220;220;155,9
14/06/2012;2012;6;14;13;QUILLOTA______220;220;155,9
14/06/2012;2012;6;14;14;QUILLOTA______220;220;155,7
14/06/2012;2012;6;14;15;QUILLOTA______220;220;155,7
14/06/2012;2012;6;14;16;QUILLOTA______220;220;155,7
14/06/2012;2012;6;14;17;QUILLOTA______220;220;155,8
14/06/2012;2012;6;14;18;QUILLOTA______220;220;155,8
14/06/2012;2012;6;14;19;QUILLOTA______220;220;155,7
14/06/2012;2012;6;14;20;QUILLOTA______220;220;155,7
14/06/2012;2012;6;14;21;QUILLOTA______220;220;155,7
14/06/2012;2012;6;14;22;QUILLOTA______220;220;155,7
14/06/2012;2012;6;14;23;QUILLOTA______220;220;145,2
14/06/2012;2012;6;14;24;QUILLOTA______220;220;139,9
15/06/2012;2012;6;15;1;QUILLOTA______220;220;100,8
15/06/2012;2012;6;15;2;QUILLOTA______220;220;63,0
15/06/2012;2012;6;15;3;QUILLOTA______220;220;63,0
15/06/2012;2012;6;15;4;QUILLOTA______220;220;59,1
15/06/2012;2012;6;15;5;QUILLOTA______220;220;59,1
15/06/2012;2012;6;15;6;QUILLOTA______220;220;59,1
15/06/2012;2012;6;15;7;QUILLOTA______220;220;101,7
15/06/2012;2012;6;15;8;QUILLOTA______220;220;133,9
15/06/2012;2012;6;15;9;QUILLOTA______220;220;141,6
15/06/2012;2012;6;15;10;QUILLOTA______220;220;149,5
15/06/2012;2012;6;15;11;QUILLOTA______220;220;160,1
15/06/2012;2012;6;15;12;QUILLOTA______220;220;165,0
15/06/2012;2012;6;15;13;QUILLOTA______220;220;165,0
15/06/2012;2012;6;15;14;QUILLOTA______220;220;165,0
15/06/2012;2012;6;15;15;QUILLOTA______220;220;165,0
15/06/2012;2012;6;15;16;QUILLOTA______220;220;154,3
15/06/2012;2012;6;15;17;QUILLOTA______220;220;152,6
15/06/2012;2012;6;15;18;QUILLOTA______220;220;142,8
15/06/2012;2012;6;15;19;QUILLOTA______220;220;143,1
15/06/2012;2012;6;15;20;QUILLOTA______220;220;143,1
15/06/2012;2012;6;15;21;QUILLOTA______220;220;143,1
15/06/2012;2012;6;15;22;QUILLOTA______220;220;143,1
15/06/2012;2012;6;15;23;QUILLOTA______220;220;141,0
15/06/2012;2012;6;15;24;QUILLOTA______220;220;140,0
16/06/2012;2012;6;16;1;QUILLOTA______220;220;115,6
16/06/2012;2012;6;16;2;QUILLOTA______220;220;115,6
16/06/2012;2012;6;16;3;QUILLOTA______220;220;115,6
16/06/2012;2012;6;16;4;QUILLOTA______220;220;115,6
16/06/2012;2012;6;16;5;QUILLOTA______220;220;115,5
16/06/2012;2012;6;16;6;QUILLOTA______220;220;111,3
16/06/2012;2012;6;16;7;QUILLOTA______220;220;115,2
16/06/2012;2012;6;16;8;QUILLOTA______220;220;115,6
16/06/2012;2012;6;16;9;QUILLOTA______220;220;114,8
16/06/2012;2012;6;16;10;QUILLOTA______220;220;120,2
16/06/2012;2012;6;16;11;QUILLOTA______220;220;153,2
16/06/2012;2012;6;16;12;QUILLOTA______220;220;164,9
16/06/2012;2012;6;16;13;QUILLOTA______220;220;164,9
16/06/2012;2012;6;16;14;QUILLOTA______220;220;164,9
16/06/2012;2012;6;16;15;QUILLOTA______220;220;147,3
16/06/2012;2012;6;16;16;QUILLOTA______220;220;127,1
16/06/2012;2012;6;16;17;QUILLOTA______220;220;127,1
16/06/2012;2012;6;16;18;QUILLOTA______220;220;127,1
16/06/2012;2012;6;16;19;QUILLOTA______220;220;164,7
16/06/2012;2012;6;16;20;QUILLOTA______220;220;165,0
16/06/2012;2012;6;16;21;QUILLOTA______220;220;165,0
16/06/2012;2012;6;16;22;QUILLOTA______220;220;163,7
16/06/2012;2012;6;16;23;QUILLOTA______220;220;129,0
16/06/2012;2012;6;16;24;QUILLOTA______220;220;117,7
17/06/2012;2012;6;17;1;QUILLOTA______220;220;111,8
17/06/2012;2012;6;17;2;QUILLOTA______220;220;108,7
17/06/2012;2012;6;17;3;QUILLOTA______220;220;107,5
17/06/2012;2012;6;17;4;QUILLOTA______220;220;107,5
17/06/2012;2012;6;17;5;QUILLOTA______220;220;68,9
17/06/2012;2012;6;17;6;QUILLOTA______220;220;64,6
17/06/2012;2012;6;17;7;QUILLOTA______220;220;62,8
17/06/2012;2012;6;17;8;QUILLOTA______220;220;61,5
17/06/2012;2012;6;17;9;QUILLOTA______220;220;77,2
17/06/2012;2012;6;17;10;QUILLOTA______220;220;108,5
17/06/2012;2012;6;17;11;QUILLOTA______220;220;113,1
17/06/2012;2012;6;17;12;QUILLOTA______220;220;114,3
17/06/2012;2012;6;17;13;QUILLOTA______220;220;114,3
17/06/2012;2012;6;17;14;QUILLOTA______220;220;114,3
17/06/2012;2012;6;17;15;QUILLOTA______220;220;114,3
17/06/2012;2012;6;17;16;QUILLOTA______220;220;114,3
17/06/2012;2012;6;17;17;QUILLOTA______220;220;114,3
17/06/2012;2012;6;17;18;QUILLOTA______220;220;129,0
17/06/2012;2012;6;17;19;QUILLOTA______220;220;167,6
17/06/2012;2012;6;17;20;QUILLOTA______220;220;167,8
17/06/2012;2012;6;17;21;QUILLOTA______220;220;167,8
17/06/2012;2012;6;17;22;QUILLOTA______220;220;167,4
17/06/2012;2012;6;17;23;QUILLOTA______220;220;147,6
17/06/2012;2012;6;17;24;QUILLOTA______220;220;114,3
18/06/2012;2012;6;18;1;QUILLOTA______220;220;109,9
18/06/2012;2012;6;18;2;QUILLOTA______220;220;107,5
18/06/2012;2012;6;18;3;QUILLOTA______220;220;107,5
18/06/2012;2012;6;18;4;QUILLOTA______220;220;107,5
18/06/2012;2012;6;18;5;QUILLOTA______220;220;107,5
18/06/2012;2012;6;18;6;QUILLOTA______220;220;107,5
18/06/2012;2012;6;18;7;QUILLOTA______220;220;109,3
18/06/2012;2012;6;18;8;QUILLOTA______220;220;111,9
18/06/2012;2012;6;18;9;QUILLOTA______220;220;114,3
18/06/2012;2012;6;18;10;QUILLOTA______220;220;122,5
18/06/2012;2012;6;18;11;QUILLOTA______220;220;143,5
18/06/2012;2012;6;18;12;QUILLOTA______220;220;150,2
18/06/2012;2012;6;18;13;QUILLOTA______220;220;150,2
18/06/2012;2012;6;18;14;QUILLOTA______220;220;134,5
18/06/2012;2012;6;18;15;QUILLOTA______220;220;126,6
18/06/2012;2012;6;18;16;QUILLOTA______220;220;126,6
18/06/2012;2012;6;18;17;QUILLOTA______220;220;126,6
18/06/2012;2012;6;18;18;QUILLOTA______220;220;126,6
18/06/2012;2012;6;18;19;QUILLOTA______220;220;147,6
18/06/2012;2012;6;18;20;QUILLOTA______220;220;129,8
18/06/2012;2012;6;18;21;QUILLOTA______220;220;126,6
18/06/2012;2012;6;18;22;QUILLOTA______220;220;126,6
18/06/2012;2012;6;18;23;QUILLOTA______220;220;126,6
18/06/2012;2012;6;18;24;QUILLOTA______220;220;120,2
19/06/2012;2012;6;19;1;QUILLOTA______220;220;119,3
19/06/2012;2012;6;19;2;QUILLOTA______220;220;113,2
19/06/2012;2012;6;19;3;QUILLOTA______220;220;106,7
19/06/2012;2012;6;19;4;QUILLOTA______220;220;106,7
19/06/2012;2012;6;19;5;QUILLOTA______220;220;106,7
19/06/2012;2012;6;19;6;QUILLOTA______220;220;107,5
19/06/2012;2012;6;19;7;QUILLOTA______220;220;118,5
19/06/2012;2012;6;19;8;QUILLOTA______220;220;128,3
19/06/2012;2012;6;19;9;QUILLOTA______220;220;140,0
19/06/2012;2012;6;19;10;QUILLOTA______220;220;228,1
19/06/2012;2012;6;19;11;QUILLOTA______220;220;246,3
19/06/2012;2012;6;19;12;QUILLOTA______220;220;211,7
19/06/2012;2012;6;19;13;QUILLOTA______220;220;211,7
19/06/2012;2012;6;19;14;QUILLOTA______220;220;211,7
19/06/2012;2012;6;19;15;QUILLOTA______220;220;205,7
19/06/2012;2012;6;19;16;QUILLOTA______220;220;150,5
19/06/2012;2012;6;19;17;QUILLOTA______220;220;150,5
19/06/2012;2012;6;19;18;QUILLOTA______220;220;160,2
19/06/2012;2012;6;19;19;QUILLOTA______220;220;168,0
19/06/2012;2012;6;19;20;QUILLOTA______220;220;168,8
19/06/2012;2012;6;19;21;QUILLOTA______220;220;167,0
19/06/2012;2012;6;19;22;QUILLOTA______220;220;162,7
19/06/2012;2012;6;19;23;QUILLOTA______220;220;138,2
19/06/2012;2012;6;19;24;QUILLOTA______220;220;126,0
20/06/2012;2012;6;20;1;QUILLOTA______220;220;144,9
20/06/2012;2012;6;20;2;QUILLOTA______220;220;119,4
20/06/2012;2012;6;20;3;QUILLOTA______220;220;119,4
20/06/2012;2012;6;20;4;QUILLOTA______220;220;119,4
20/06/2012;2012;6;20;5;QUILLOTA______220;220;119,4
20/06/2012;2012;6;20;6;QUILLOTA______220;220;119,4
20/06/2012;2012;6;20;7;QUILLOTA______220;220;126,9
20/06/2012;2012;6;20;8;QUILLOTA______220;220;140,7
20/06/2012;2012;6;20;9;QUILLOTA______220;220;150,3
20/06/2012;2012;6;20;10;QUILLOTA______220;220;152,3
20/06/2012;2012;6;20;11;QUILLOTA______220;220;188,1
20/06/2012;2012;6;20;12;QUILLOTA______220;220;185,8
20/06/2012;2012;6;20;13;QUILLOTA______220;220;181,2
20/06/2012;2012;6;20;14;QUILLOTA______220;220;154,3
20/06/2012;2012;6;20;15;QUILLOTA______220;220;163,0
20/06/2012;2012;6;20;16;QUILLOTA______220;220;166,9
20/06/2012;2012;6;20;17;QUILLOTA______220;220;166,9
20/06/2012;2012;6;20;18;QUILLOTA______220;220;153,1
20/06/2012;2012;6;20;19;QUILLOTA______220;220;150,3
20/06/2012;2012;6;20;20;QUILLOTA______220;220;150,3
20/06/2012;2012;6;20;21;QUILLOTA______220;220;150,3
20/06/2012;2012;6;20;22;QUILLOTA______220;220;144,0
20/06/2012;2012;6;20;23;QUILLOTA______220;220;124,4
20/06/2012;2012;6;20;24;QUILLOTA______220;220;113,1
21/06/2012;2012;6;21;1;QUILLOTA______220;220;102,8
21/06/2012;2012;6;21;2;QUILLOTA______220;220;73,5
21/06/2012;2012;6;21;3;QUILLOTA______220;220;68,1
21/06/2012;2012;6;21;4;QUILLOTA______220;220;66,1
21/06/2012;2012;6;21;5;QUILLOTA______220;220;66,1
21/06/2012;2012;6;21;6;QUILLOTA______220;220;66,1
21/06/2012;2012;6;21;7;QUILLOTA______220;220;100,3
21/06/2012;2012;6;21;8;QUILLOTA______220;220;119,5
21/06/2012;2012;6;21;9;QUILLOTA______220;220;125,0
21/06/2012;2012;6;21;10;QUILLOTA______220;220;150,3
21/06/2012;2012;6;21;11;QUILLOTA______220;220;150,3
21/06/2012;2012;6;21;12;QUILLOTA______220;220;150,3
21/06/2012;2012;6;21;13;QUILLOTA______220;220;142,1
21/06/2012;2012;6;21;14;QUILLOTA______220;220;124,3
21/06/2012;2012;6;21;15;QUILLOTA______220;220;124,3
21/06/2012;2012;6;21;16;QUILLOTA______220;220;124,3
21/06/2012;2012;6;21;17;QUILLOTA______220;220;124,3
21/06/2012;2012;6;21;18;QUILLOTA______220;220;124,3
21/06/2012;2012;6;21;19;QUILLOTA______220;220;124,9
21/06/2012;2012;6;21;20;QUILLOTA______220;220;124,9
21/06/2012;2012;6;21;21;QUILLOTA______220;220;124,9
21/06/2012;2012;6;21;22;QUILLOTA______220;220;124,9
21/06/2012;2012;6;21;23;QUILLOTA______220;220;124,2
21/06/2012;2012;6;21;24;QUILLOTA______220;220;113,3
22/06/2012;2012;6;22;1;QUILLOTA______220;220;107,3
22/06/2012;2012;6;22;2;QUILLOTA______220;220;95,8
22/06/2012;2012;6;22;3;QUILLOTA______220;220;75,8
22/06/2012;2012;6;22;4;QUILLOTA______220;220;75,8
22/06/2012;2012;6;22;5;QUILLOTA______220;220;75,8
22/06/2012;2012;6;22;6;QUILLOTA______220;220;81,1
22/06/2012;2012;6;22;7;QUILLOTA______220;220;112,0
22/06/2012;2012;6;22;8;QUILLOTA______220;220;121,5
22/06/2012;2012;6;22;9;QUILLOTA______220;220;140,3
22/06/2012;2012;6;22;10;QUILLOTA______220;220;150,4
22/06/2012;2012;6;22;11;QUILLOTA______220;220;150,4
22/06/2012;2012;6;22;12;QUILLOTA______220;220;150,4
22/06/2012;2012;6;22;13;QUILLOTA______220;220;150,4
22/06/2012;2012;6;22;14;QUILLOTA______220;220;148,1
22/06/2012;2012;6;22;15;QUILLOTA______220;220;137,6
22/06/2012;2012;6;22;16;QUILLOTA______220;220;150,4
22/06/2012;2012;6;22;17;QUILLOTA______220;220;142,2
22/06/2012;2012;6;22;18;QUILLOTA______220;220;120,2
22/06/2012;2012;6;22;19;QUILLOTA______220;220;120,1
22/06/2012;2012;6;22;20;QUILLOTA______220;220;120,1
22/06/2012;2012;6;22;21;QUILLOTA______220;220;122,5
22/06/2012;2012;6;22;22;QUILLOTA______220;220;123,7
22/06/2012;2012;6;22;23;QUILLOTA______220;220;123,2
22/06/2012;2012;6;22;24;QUILLOTA______220;220;121,9
23/06/2012;2012;6;23;1;QUILLOTA______220;220;121,7
23/06/2012;2012;6;23;2;QUILLOTA______220;220;118,4
23/06/2012;2012;6;23;3;QUILLOTA______220;220;112,6
23/06/2012;2012;6;23;4;QUILLOTA______220;220;107,0
23/06/2012;2012;6;23;5;QUILLOTA______220;220;107,0
23/06/2012;2012;6;23;6;QUILLOTA______220;220;107,0
23/06/2012;2012;6;23;7;QUILLOTA______220;220;107,0
23/06/2012;2012;6;23;8;QUILLOTA______220;220;107,0
23/06/2012;2012;6;23;9;QUILLOTA______220;220;113,5
23/06/2012;2012;6;23;10;QUILLOTA______220;220;119,7
23/06/2012;2012;6;23;11;QUILLOTA______220;220;122,8
23/06/2012;2012;6;23;12;QUILLOTA______220;220;122,8
23/06/2012;2012;6;23;13;QUILLOTA______220;220;122,8
23/06/2012;2012;6;23;14;QUILLOTA______220;220;120,6
23/06/2012;2012;6;23;15;QUILLOTA______220;220;119,6
23/06/2012;2012;6;23;16;QUILLOTA______220;220;119,6
23/06/2012;2012;6;23;17;QUILLOTA______220;220;119,6
23/06/2012;2012;6;23;18;QUILLOTA______220;220;119,6
23/06/2012;2012;6;23;19;QUILLOTA______220;220;122,8
23/06/2012;2012;6;23;20;QUILLOTA______220;220;122,8
23/06/2012;2012;6;23;21;QUILLOTA______220;220;122,1
23/06/2012;2012;6;23;22;QUILLOTA______220;220;120,0
23/06/2012;2012;6;23;23;QUILLOTA______220;220;120,0
23/06/2012;2012;6;23;24;QUILLOTA______220;220;135,8
24/06/2012;2012;6;24;1;QUILLOTA______220;220;170,2
24/06/2012;2012;6;24;2;QUILLOTA______220;220;164,7
24/06/2012;2012;6;24;3;QUILLOTA______220;220;151,6
24/06/2012;2012;6;24;4;QUILLOTA______220;220;137,3
24/06/2012;2012;6;24;5;QUILLOTA______220;220;113,1
24/06/2012;2012;6;24;6;QUILLOTA______220;220;111,2
24/06/2012;2012;6;24;7;QUILLOTA______220;220;111,2
24/06/2012;2012;6;24;8;QUILLOTA______220;220;111,2
24/06/2012;2012;6;24;9;QUILLOTA______220;220;111,2
24/06/2012;2012;6;24;10;QUILLOTA______220;220;129,3
24/06/2012;2012;6;24;11;QUILLOTA______220;220;151,1
24/06/2012;2012;6;24;12;QUILLOTA______220;220;164,5
