fecha;anio;mes;dia;hora;barra;tension;valor
07/05/2015;2015;5;7;3;CHARRUA_______220;220;132,38
07/05/2015;2015;5;7;4;CHARRUA_______220;220;132,38
07/05/2015;2015;5;7;5;CHARRUA_______220;220;132,38
07/05/2015;2015;5;7;6;CHARRUA_______220;220;132,38
07/05/2015;2015;5;7;7;CHARRUA_______220;220;140,5
07/05/2015;2015;5;7;8;CHARRUA_______220;220;150,43
07/05/2015;2015;5;7;9;CHARRUA_______220;220;150,4
07/05/2015;2015;5;7;10;CHARRUA_______220;220;150,4
07/05/2015;2015;5;7;11;CHARRUA_______220;220;150,4
07/05/2015;2015;5;7;12;CHARRUA_______220;220;150,4
07/05/2015;2015;5;7;13;CHARRUA_______220;220;150,4
07/05/2015;2015;5;7;14;CHARRUA_______220;220;150,4
07/05/2015;2015;5;7;15;CHARRUA_______220;220;150,4
07/05/2015;2015;5;7;16;CHARRUA_______220;220;150,4
07/05/2015;2015;5;7;17;CHARRUA_______220;220;150,4
07/05/2015;2015;5;7;18;CHARRUA_______220;220;150,37
07/05/2015;2015;5;7;19;CHARRUA_______220;220;149,88
07/05/2015;2015;5;7;20;CHARRUA_______220;220;149,96
07/05/2015;2015;5;7;21;CHARRUA_______220;220;149,96
07/05/2015;2015;5;7;22;CHARRUA_______220;220;149,96
07/05/2015;2015;5;7;23;CHARRUA_______220;220;149,96
07/05/2015;2015;5;7;24;CHARRUA_______220;220;149,96
08/05/2015;2015;5;8;1;CHARRUA_______220;220;164,76
08/05/2015;2015;5;8;2;CHARRUA_______220;220;164,76
08/05/2015;2015;5;8;3;CHARRUA_______220;220;164,76
08/05/2015;2015;5;8;4;CHARRUA_______220;220;158,59
08/05/2015;2015;5;8;5;CHARRUA_______220;220;156,34
08/05/2015;2015;5;8;6;CHARRUA_______220;220;159,29
08/05/2015;2015;5;8;7;CHARRUA_______220;220;164,76
08/05/2015;2015;5;8;8;CHARRUA_______220;220;164,76
08/05/2015;2015;5;8;9;CHARRUA_______220;220;164,97
08/05/2015;2015;5;8;10;CHARRUA_______220;220;164,97
08/05/2015;2015;5;8;11;CHARRUA_______220;220;164,97
08/05/2015;2015;5;8;12;CHARRUA_______220;220;164,97
08/05/2015;2015;5;8;13;CHARRUA_______220;220;164,97
08/05/2015;2015;5;8;14;CHARRUA_______220;220;164,97
08/05/2015;2015;5;8;15;CHARRUA_______220;220;164,97
08/05/2015;2015;5;8;16;CHARRUA_______220;220;164,97
08/05/2015;2015;5;8;17;CHARRUA_______220;220;164,97
08/05/2015;2015;5;8;18;CHARRUA_______220;220;164,36
08/05/2015;2015;5;8;19;CHARRUA_______220;220;163,34
08/05/2015;2015;5;8;20;CHARRUA_______220;220;163,86
08/05/2015;2015;5;8;21;CHARRUA_______220;220;163,86
08/05/2015;2015;5;8;22;CHARRUA_______220;220;163,86
08/05/2015;2015;5;8;23;CHARRUA_______220;220;163,86
08/05/2015;2015;5;8;24;CHARRUA_______220;220;163,86
09/05/2015;2015;5;9;1;CHARRUA_______220;220;162,09
09/05/2015;2015;5;9;2;CHARRUA_______220;220;162,09
09/05/2015;2015;5;9;3;CHARRUA_______220;220;161,89
09/05/2015;2015;5;9;4;CHARRUA_______220;220;156,21
09/05/2015;2015;5;9;5;CHARRUA_______220;220;156,21
09/05/2015;2015;5;9;6;CHARRUA_______220;220;156,21
09/05/2015;2015;5;9;7;CHARRUA_______220;220;160,13
09/05/2015;2015;5;9;8;CHARRUA_______220;220;162,09
09/05/2015;2015;5;9;9;CHARRUA_______220;220;165,05
09/05/2015;2015;5;9;10;CHARRUA_______220;220;165,05
09/05/2015;2015;5;9;11;CHARRUA_______220;220;165,05
09/05/2015;2015;5;9;12;CHARRUA_______220;220;165,05
09/05/2015;2015;5;9;13;CHARRUA_______220;220;165,05
09/05/2015;2015;5;9;14;CHARRUA_______220;220;165,05
09/05/2015;2015;5;9;15;CHARRUA_______220;220;165,05
09/05/2015;2015;5;9;16;CHARRUA_______220;220;165,05
09/05/2015;2015;5;9;17;CHARRUA_______220;220;165,05
09/05/2015;2015;5;9;18;CHARRUA_______220;220;155,99
09/05/2015;2015;5;9;19;CHARRUA_______220;220;147,38
09/05/2015;2015;5;9;20;CHARRUA_______220;220;163,14
09/05/2015;2015;5;9;21;CHARRUA_______220;220;163,14
09/05/2015;2015;5;9;22;CHARRUA_______220;220;163,14
09/05/2015;2015;5;9;23;CHARRUA_______220;220;158,87
09/05/2015;2015;5;9;24;CHARRUA_______220;220;146,63
10/05/2015;2015;5;10;1;CHARRUA_______220;220;146,64
10/05/2015;2015;5;10;2;CHARRUA_______220;220;146,64
10/05/2015;2015;5;10;3;CHARRUA_______220;220;146,64
10/05/2015;2015;5;10;4;CHARRUA_______220;220;142,21
10/05/2015;2015;5;10;5;CHARRUA_______220;220;117,14
10/05/2015;2015;5;10;6;CHARRUA_______220;220;102,53
10/05/2015;2015;5;10;7;CHARRUA_______220;220;92,32
10/05/2015;2015;5;10;8;CHARRUA_______220;220;93,63
10/05/2015;2015;5;10;9;CHARRUA_______220;220;106,63
10/05/2015;2015;5;10;10;CHARRUA_______220;220;128,83
10/05/2015;2015;5;10;11;CHARRUA_______220;220;146,44
10/05/2015;2015;5;10;12;CHARRUA_______220;220;146,44
10/05/2015;2015;5;10;13;CHARRUA_______220;220;146,44
10/05/2015;2015;5;10;14;CHARRUA_______220;220;146,44
10/05/2015;2015;5;10;15;CHARRUA_______220;220;146,44
10/05/2015;2015;5;10;16;CHARRUA_______220;220;148,5
10/05/2015;2015;5;10;17;CHARRUA_______220;220;155,25
10/05/2015;2015;5;10;18;CHARRUA_______220;220;143,27
10/05/2015;2015;5;10;19;CHARRUA_______220;220;124,71
10/05/2015;2015;5;10;20;CHARRUA_______220;220;158,95
10/05/2015;2015;5;10;21;CHARRUA_______220;220;163,3
10/05/2015;2015;5;10;22;CHARRUA_______220;220;163,3
10/05/2015;2015;5;10;23;CHARRUA_______220;220;163,3
10/05/2015;2015;5;10;24;CHARRUA_______220;220;160,14
11/05/2015;2015;5;11;1;CHARRUA_______220;220;154,13
11/05/2015;2015;5;11;2;CHARRUA_______220;220;150
11/05/2015;2015;5;11;3;CHARRUA_______220;220;146,41
11/05/2015;2015;5;11;4;CHARRUA_______220;220;146,41
11/05/2015;2015;5;11;5;CHARRUA_______220;220;146,41
11/05/2015;2015;5;11;6;CHARRUA_______220;220;147,03
11/05/2015;2015;5;11;7;CHARRUA_______220;220;162,69
11/05/2015;2015;5;11;8;CHARRUA_______220;220;163,5
11/05/2015;2015;5;11;9;CHARRUA_______220;220;165,22
11/05/2015;2015;5;11;10;CHARRUA_______220;220;165,22
11/05/2015;2015;5;11;11;CHARRUA_______220;220;165,22
11/05/2015;2015;5;11;12;CHARRUA_______220;220;165,22
11/05/2015;2015;5;11;13;CHARRUA_______220;220;165,22
11/05/2015;2015;5;11;14;CHARRUA_______220;220;165,22
11/05/2015;2015;5;11;15;CHARRUA_______220;220;165,22
11/05/2015;2015;5;11;16;CHARRUA_______220;220;165,22
11/05/2015;2015;5;11;17;CHARRUA_______220;220;165,22
11/05/2015;2015;5;11;18;CHARRUA_______220;220;164,98
11/05/2015;2015;5;11;19;CHARRUA_______220;220;162,85
11/05/2015;2015;5;11;20;CHARRUA_______220;220;168,11
11/05/2015;2015;5;11;21;CHARRUA_______220;220;169,41
11/05/2015;2015;5;11;22;CHARRUA_______220;220;169,41
11/05/2015;2015;5;11;23;CHARRUA_______220;220;163,2
11/05/2015;2015;5;11;24;CHARRUA_______220;220;162,85
12/05/2015;2015;5;12;1;CHARRUA_______220;220;167,16
12/05/2015;2015;5;12;2;CHARRUA_______220;220;167,16
12/05/2015;2015;5;12;3;CHARRUA_______220;220;165,51
12/05/2015;2015;5;12;4;CHARRUA_______220;220;162,85
12/05/2015;2015;5;12;5;CHARRUA_______220;220;162,85
12/05/2015;2015;5;12;6;CHARRUA_______220;220;162,85
12/05/2015;2015;5;12;7;CHARRUA_______220;220;165,78
12/05/2015;2015;5;12;8;CHARRUA_______220;220;171,68
12/05/2015;2015;5;12;9;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;10;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;11;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;12;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;13;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;14;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;15;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;16;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;17;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;18;CHARRUA_______220;220;164,89
12/05/2015;2015;5;12;19;CHARRUA_______220;220;166,23
12/05/2015;2015;5;12;20;CHARRUA_______220;220;167,68
12/05/2015;2015;5;12;21;CHARRUA_______220;220;168,87
12/05/2015;2015;5;12;22;CHARRUA_______220;220;168,87
12/05/2015;2015;5;12;23;CHARRUA_______220;220;166,67
12/05/2015;2015;5;12;24;CHARRUA_______220;220;166,23
13/05/2015;2015;5;13;1;CHARRUA_______220;220;163,13
13/05/2015;2015;5;13;2;CHARRUA_______220;220;163,13
13/05/2015;2015;5;13;3;CHARRUA_______220;220;163,13
13/05/2015;2015;5;13;4;CHARRUA_______220;220;163,13
13/05/2015;2015;5;13;5;CHARRUA_______220;220;163,13
13/05/2015;2015;5;13;6;CHARRUA_______220;220;163,13
13/05/2015;2015;5;13;7;CHARRUA_______220;220;169,98
13/05/2015;2015;5;13;8;CHARRUA_______220;220;171,58
13/05/2015;2015;5;13;9;CHARRUA_______220;220;168,12
13/05/2015;2015;5;13;10;CHARRUA_______220;220;164,91
13/05/2015;2015;5;13;11;CHARRUA_______220;220;164,91
13/05/2015;2015;5;13;12;CHARRUA_______220;220;164,91
13/05/2015;2015;5;13;13;CHARRUA_______220;220;164,91
13/05/2015;2015;5;13;14;CHARRUA_______220;220;164,91
13/05/2015;2015;5;13;15;CHARRUA_______220;220;164,91
13/05/2015;2015;5;13;16;CHARRUA_______220;220;170
13/05/2015;2015;5;13;17;CHARRUA_______220;220;179,32
13/05/2015;2015;5;13;18;CHARRUA_______220;220;162,79
13/05/2015;2015;5;13;19;CHARRUA_______220;220;159,81
13/05/2015;2015;5;13;20;CHARRUA_______220;220;177,61
13/05/2015;2015;5;13;21;CHARRUA_______220;220;180,8
13/05/2015;2015;5;13;22;CHARRUA_______220;220;176,74
13/05/2015;2015;5;13;23;CHARRUA_______220;220;167,03
13/05/2015;2015;5;13;24;CHARRUA_______220;220;165,63
14/05/2015;2015;5;14;1;CHARRUA_______220;220;163,12
14/05/2015;2015;5;14;2;CHARRUA_______220;220;163,12
14/05/2015;2015;5;14;3;CHARRUA_______220;220;163,12
14/05/2015;2015;5;14;4;CHARRUA_______220;220;163,12
14/05/2015;2015;5;14;5;CHARRUA_______220;220;163,12
14/05/2015;2015;5;14;6;CHARRUA_______220;220;163,12
14/05/2015;2015;5;14;7;CHARRUA_______220;220;167,7
14/05/2015;2015;5;14;8;CHARRUA_______220;220;177,87
14/05/2015;2015;5;14;9;CHARRUA_______220;220;178,77
14/05/2015;2015;5;14;10;CHARRUA_______220;220;178,77
14/05/2015;2015;5;14;11;CHARRUA_______220;220;178,77
14/05/2015;2015;5;14;12;CHARRUA_______220;220;178,77
14/05/2015;2015;5;14;13;CHARRUA_______220;220;178,77
14/05/2015;2015;5;14;14;CHARRUA_______220;220;178,77
14/05/2015;2015;5;14;15;CHARRUA_______220;220;178,77
14/05/2015;2015;5;14;16;CHARRUA_______220;220;178,77
14/05/2015;2015;5;14;17;CHARRUA_______220;220;178,77
14/05/2015;2015;5;14;18;CHARRUA_______220;220;168,88
14/05/2015;2015;5;14;19;CHARRUA_______220;220;165,34
14/05/2015;2015;5;14;20;CHARRUA_______220;220;176,51
14/05/2015;2015;5;14;21;CHARRUA_______220;220;178,61
14/05/2015;2015;5;14;22;CHARRUA_______220;220;173,79
14/05/2015;2015;5;14;23;CHARRUA_______220;220;173,79
14/05/2015;2015;5;14;24;CHARRUA_______220;220;173,79
15/05/2015;2015;5;15;1;CHARRUA_______220;220;183,9
15/05/2015;2015;5;15;2;CHARRUA_______220;220;181,84
15/05/2015;2015;5;15;3;CHARRUA_______220;220;179,63
15/05/2015;2015;5;15;4;CHARRUA_______220;220;181,91
15/05/2015;2015;5;15;5;CHARRUA_______220;220;183,9
15/05/2015;2015;5;15;6;CHARRUA_______220;220;183,9
15/05/2015;2015;5;15;7;CHARRUA_______220;220;184,57
15/05/2015;2015;5;15;8;CHARRUA_______220;220;186,14
15/05/2015;2015;5;15;9;CHARRUA_______220;220;188,17
15/05/2015;2015;5;15;10;CHARRUA_______220;220;188,01
15/05/2015;2015;5;15;11;CHARRUA_______220;220;186,3
15/05/2015;2015;5;15;12;CHARRUA_______220;220;185,35
15/05/2015;2015;5;15;13;CHARRUA_______220;220;185,35
15/05/2015;2015;5;15;14;CHARRUA_______220;220;185,16
15/05/2015;2015;5;15;15;CHARRUA_______220;220;184,95
15/05/2015;2015;5;15;16;CHARRUA_______220;220;185,11
15/05/2015;2015;5;15;17;CHARRUA_______220;220;185,3
15/05/2015;2015;5;15;18;CHARRUA_______220;220;178,75
15/05/2015;2015;5;15;19;CHARRUA_______220;220;157,38
15/05/2015;2015;5;15;20;CHARRUA_______220;220;185,04
15/05/2015;2015;5;15;21;CHARRUA_______220;220;185,04
15/05/2015;2015;5;15;22;CHARRUA_______220;220;185,18
15/05/2015;2015;5;15;23;CHARRUA_______220;220;185,04
15/05/2015;2015;5;15;24;CHARRUA_______220;220;185,04
16/05/2015;2015;5;16;1;CHARRUA_______220;220;181,09
16/05/2015;2015;5;16;2;CHARRUA_______220;220;181,09
16/05/2015;2015;5;16;3;CHARRUA_______220;220;181,09
16/05/2015;2015;5;16;4;CHARRUA_______220;220;181,09
16/05/2015;2015;5;16;5;CHARRUA_______220;220;181,09
16/05/2015;2015;5;16;6;CHARRUA_______220;220;181,09
16/05/2015;2015;5;16;7;CHARRUA_______220;220;181,09
16/05/2015;2015;5;16;8;CHARRUA_______220;220;181,09
16/05/2015;2015;5;16;9;CHARRUA_______220;220;184,2
16/05/2015;2015;5;16;10;CHARRUA_______220;220;184,2
16/05/2015;2015;5;16;11;CHARRUA_______220;220;184,6
16/05/2015;2015;5;16;12;CHARRUA_______220;220;185,31
16/05/2015;2015;5;16;13;CHARRUA_______220;220;185,31
16/05/2015;2015;5;16;14;CHARRUA_______220;220;184,42
16/05/2015;2015;5;16;15;CHARRUA_______220;220;184,2
16/05/2015;2015;5;16;16;CHARRUA_______220;220;184,2
16/05/2015;2015;5;16;17;CHARRUA_______220;220;184,2
16/05/2015;2015;5;16;18;CHARRUA_______220;220;184,2
16/05/2015;2015;5;16;19;CHARRUA_______220;220;184,06
16/05/2015;2015;5;16;20;CHARRUA_______220;220;185,28
16/05/2015;2015;5;16;21;CHARRUA_______220;220;185,28
16/05/2015;2015;5;16;22;CHARRUA_______220;220;184,71
16/05/2015;2015;5;16;23;CHARRUA_______220;220;183,97
16/05/2015;2015;5;16;24;CHARRUA_______220;220;183,97
17/05/2015;2015;5;17;1;CHARRUA_______220;220;179,06
17/05/2015;2015;5;17;2;CHARRUA_______220;220;179,06
17/05/2015;2015;5;17;3;CHARRUA_______220;220;176,9
17/05/2015;2015;5;17;4;CHARRUA_______220;220;168,76
17/05/2015;2015;5;17;5;CHARRUA_______220;220;156,35
17/05/2015;2015;5;17;6;CHARRUA_______220;220;154,6
17/05/2015;2015;5;17;7;CHARRUA_______220;220;154,6
17/05/2015;2015;5;17;8;CHARRUA_______220;220;152,28
17/05/2015;2015;5;17;9;CHARRUA_______220;220;120,41
17/05/2015;2015;5;17;10;CHARRUA_______220;220;179,39
17/05/2015;2015;5;17;11;CHARRUA_______220;220;179,39
17/05/2015;2015;5;17;12;CHARRUA_______220;220;179,39
17/05/2015;2015;5;17;13;CHARRUA_______220;220;179,39
17/05/2015;2015;5;17;14;CHARRUA_______220;220;180,47
17/05/2015;2015;5;17;15;CHARRUA_______220;220;181,71
17/05/2015;2015;5;17;16;CHARRUA_______220;220;180,86
17/05/2015;2015;5;17;17;CHARRUA_______220;220;179,39
17/05/2015;2015;5;17;18;CHARRUA_______220;220;179,18
17/05/2015;2015;5;17;19;CHARRUA_______220;220;180,47
17/05/2015;2015;5;17;20;CHARRUA_______220;220;185,41
17/05/2015;2015;5;17;21;CHARRUA_______220;220;185,95
17/05/2015;2015;5;17;22;CHARRUA_______220;220;185,95
17/05/2015;2015;5;17;23;CHARRUA_______220;220;185,17
17/05/2015;2015;5;17;24;CHARRUA_______220;220;181,38
18/05/2015;2015;5;18;1;CHARRUA_______220;220;181,72
18/05/2015;2015;5;18;2;CHARRUA_______220;220;178,34
18/05/2015;2015;5;18;3;CHARRUA_______220;220;176,51
18/05/2015;2015;5;18;4;CHARRUA_______220;220;167,87
18/05/2015;2015;5;18;5;CHARRUA_______220;220;130,89
18/05/2015;2015;5;18;6;CHARRUA_______220;220;170,9
18/05/2015;2015;5;18;7;CHARRUA_______220;220;181,07
18/05/2015;2015;5;18;8;CHARRUA_______220;220;185,02
18/05/2015;2015;5;18;9;CHARRUA_______220;220;181,58
18/05/2015;2015;5;18;10;CHARRUA_______220;220;181,39
18/05/2015;2015;5;18;11;CHARRUA_______220;220;181,28
18/05/2015;2015;5;18;12;CHARRUA_______220;220;181,28
18/05/2015;2015;5;18;13;CHARRUA_______220;220;181,28
18/05/2015;2015;5;18;14;CHARRUA_______220;220;180,87
18/05/2015;2015;5;18;15;CHARRUA_______220;220;180,87
18/05/2015;2015;5;18;16;CHARRUA_______220;220;181,1
18/05/2015;2015;5;18;17;CHARRUA_______220;220;181,28
18/05/2015;2015;5;18;18;CHARRUA_______220;220;181,09
18/05/2015;2015;5;18;19;CHARRUA_______220;220;173,97
18/05/2015;2015;5;18;20;CHARRUA_______220;220;179,96
18/05/2015;2015;5;18;21;CHARRUA_______220;220;179,96
18/05/2015;2015;5;18;22;CHARRUA_______220;220;179,96
18/05/2015;2015;5;18;23;CHARRUA_______220;220;179,87
18/05/2015;2015;5;18;24;CHARRUA_______220;220;179,86
19/05/2015;2015;5;19;1;CHARRUA_______220;220;179,08
19/05/2015;2015;5;19;2;CHARRUA_______220;220;179,08
19/05/2015;2015;5;19;3;CHARRUA_______220;220;178,32
19/05/2015;2015;5;19;4;CHARRUA_______220;220;174,68
19/05/2015;2015;5;19;5;CHARRUA_______220;220;159,44
19/05/2015;2015;5;19;6;CHARRUA_______220;220;177,76
19/05/2015;2015;5;19;7;CHARRUA_______220;220;179,08
19/05/2015;2015;5;19;8;CHARRUA_______220;220;182,17
19/05/2015;2015;5;19;9;CHARRUA_______220;220;182,17
19/05/2015;2015;5;19;10;CHARRUA_______220;220;181,99
19/05/2015;2015;5;19;11;CHARRUA_______220;220;181,87
19/05/2015;2015;5;19;12;CHARRUA_______220;220;181,87
19/05/2015;2015;5;19;13;CHARRUA_______220;220;181,87
19/05/2015;2015;5;19;14;CHARRUA_______220;220;181,69
19/05/2015;2015;5;19;15;CHARRUA_______220;220;181,76
19/05/2015;2015;5;19;16;CHARRUA_______220;220;181,87
19/05/2015;2015;5;19;17;CHARRUA_______220;220;181,77
19/05/2015;2015;5;19;18;CHARRUA_______220;220;181,57
19/05/2015;2015;5;19;19;CHARRUA_______220;220;180,21
19/05/2015;2015;5;19;20;CHARRUA_______220;220;180,21
19/05/2015;2015;5;19;21;CHARRUA_______220;220;180,21
19/05/2015;2015;5;19;22;CHARRUA_______220;220;180,21
19/05/2015;2015;5;19;23;CHARRUA_______220;220;180,21
19/05/2015;2015;5;19;24;CHARRUA_______220;220;180,21
20/05/2015;2015;5;20;1;CHARRUA_______220;220;180,5
20/05/2015;2015;5;20;2;CHARRUA_______220;220;179,79
20/05/2015;2015;5;20;3;CHARRUA_______220;220;179,79
20/05/2015;2015;5;20;4;CHARRUA_______220;220;179,79
20/05/2015;2015;5;20;5;CHARRUA_______220;220;178,12
20/05/2015;2015;5;20;6;CHARRUA_______220;220;179,15
20/05/2015;2015;5;20;7;CHARRUA_______220;220;180,4
20/05/2015;2015;5;20;8;CHARRUA_______220;220;182,86
20/05/2015;2015;5;20;9;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;10;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;11;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;12;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;13;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;14;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;15;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;16;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;17;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;18;CHARRUA_______220;220;181,26
20/05/2015;2015;5;20;19;CHARRUA_______220;220;180,23
20/05/2015;2015;5;20;20;CHARRUA_______220;220;180,67
20/05/2015;2015;5;20;21;CHARRUA_______220;220;180,23
20/05/2015;2015;5;20;22;CHARRUA_______220;220;180,23
20/05/2015;2015;5;20;23;CHARRUA_______220;220;180,23
20/05/2015;2015;5;20;24;CHARRUA_______220;220;180,23
21/05/2015;2015;5;21;1;CHARRUA_______220;220;178,48
21/05/2015;2015;5;21;2;CHARRUA_______220;220;178,48
21/05/2015;2015;5;21;3;CHARRUA_______220;220;175,49
21/05/2015;2015;5;21;4;CHARRUA_______220;220;174,21
21/05/2015;2015;5;21;5;CHARRUA_______220;220;168,57
21/05/2015;2015;5;21;6;CHARRUA_______220;220;154,81
21/05/2015;2015;5;21;7;CHARRUA_______220;220;165,7
21/05/2015;2015;5;21;8;CHARRUA_______220;220;166,69
21/05/2015;2015;5;21;9;CHARRUA_______220;220;177,64
21/05/2015;2015;5;21;10;CHARRUA_______220;220;178,77
21/05/2015;2015;5;21;11;CHARRUA_______220;220;179,09
21/05/2015;2015;5;21;12;CHARRUA_______220;220;179,09
21/05/2015;2015;5;21;13;CHARRUA_______220;220;179,09
21/05/2015;2015;5;21;14;CHARRUA_______220;220;179,09
21/05/2015;2015;5;21;15;CHARRUA_______220;220;179,09
21/05/2015;2015;5;21;16;CHARRUA_______220;220;179,09
21/05/2015;2015;5;21;17;CHARRUA_______220;220;179,09
21/05/2015;2015;5;21;18;CHARRUA_______220;220;171,34
21/05/2015;2015;5;21;19;CHARRUA_______220;220;178,82
21/05/2015;2015;5;21;20;CHARRUA_______220;220;180,42
21/05/2015;2015;5;21;21;CHARRUA_______220;220;180,42
21/05/2015;2015;5;21;22;CHARRUA_______220;220;180,42
21/05/2015;2015;5;21;23;CHARRUA_______220;220;180,42
21/05/2015;2015;5;21;24;CHARRUA_______220;220;180,42
22/05/2015;2015;5;22;1;CHARRUA_______220;220;190,76
22/05/2015;2015;5;22;2;CHARRUA_______220;220;189,61
22/05/2015;2015;5;22;3;CHARRUA_______220;220;187,17
22/05/2015;2015;5;22;4;CHARRUA_______220;220;186,47
22/05/2015;2015;5;22;5;CHARRUA_______220;220;185,77
22/05/2015;2015;5;22;6;CHARRUA_______220;220;185,77
22/05/2015;2015;5;22;7;CHARRUA_______220;220;189,12
22/05/2015;2015;5;22;8;CHARRUA_______220;220;190,76
22/05/2015;2015;5;22;9;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;10;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;11;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;12;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;13;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;14;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;15;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;16;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;17;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;18;CHARRUA_______220;220;191,82
22/05/2015;2015;5;22;19;CHARRUA_______220;220;191,11
22/05/2015;2015;5;22;20;CHARRUA_______220;220;191,11
22/05/2015;2015;5;22;21;CHARRUA_______220;220;191,11
22/05/2015;2015;5;22;22;CHARRUA_______220;220;191,11
22/05/2015;2015;5;22;23;CHARRUA_______220;220;191,11
22/05/2015;2015;5;22;24;CHARRUA_______220;220;191,11
23/05/2015;2015;5;23;1;CHARRUA_______220;220;190,47
23/05/2015;2015;5;23;2;CHARRUA_______220;220;190,31
23/05/2015;2015;5;23;3;CHARRUA_______220;220;185,44
23/05/2015;2015;5;23;4;CHARRUA_______220;220;168,09
23/05/2015;2015;5;23;5;CHARRUA_______220;220;154,62
23/05/2015;2015;5;23;6;CHARRUA_______220;220;172,65
23/05/2015;2015;5;23;7;CHARRUA_______220;220;180,59
23/05/2015;2015;5;23;8;CHARRUA_______220;220;186,32
23/05/2015;2015;5;23;9;CHARRUA_______220;220;191,62
23/05/2015;2015;5;23;10;CHARRUA_______220;220;191,62
23/05/2015;2015;5;23;11;CHARRUA_______220;220;191,62
23/05/2015;2015;5;23;12;CHARRUA_______220;220;191,62
23/05/2015;2015;5;23;13;CHARRUA_______220;220;191,62
23/05/2015;2015;5;23;14;CHARRUA_______220;220;191,62
23/05/2015;2015;5;23;15;CHARRUA_______220;220;191,62
23/05/2015;2015;5;23;16;CHARRUA_______220;220;190,94
23/05/2015;2015;5;23;17;CHARRUA_______220;220;185,41
23/05/2015;2015;5;23;18;CHARRUA_______220;220;136,24
23/05/2015;2015;5;23;19;CHARRUA_______220;220;142,95
23/05/2015;2015;5;23;20;CHARRUA_______220;220;190,85
23/05/2015;2015;5;23;21;CHARRUA_______220;220;190,87
23/05/2015;2015;5;23;22;CHARRUA_______220;220;190,87
23/05/2015;2015;5;23;23;CHARRUA_______220;220;190,61
23/05/2015;2015;5;23;24;CHARRUA_______220;220;189,04
24/05/2015;2015;5;24;1;CHARRUA_______220;220;169,79
24/05/2015;2015;5;24;2;CHARRUA_______220;220;169,79
24/05/2015;2015;5;24;3;CHARRUA_______220;220;168,19
24/05/2015;2015;5;24;4;CHARRUA_______220;220;91,36
24/05/2015;2015;5;24;5;CHARRUA_______220;220;70,8
24/05/2015;2015;5;24;6;CHARRUA_______220;220;66,73
24/05/2015;2015;5;24;7;CHARRUA_______220;220;65,92
24/05/2015;2015;5;24;8;CHARRUA_______220;220;67,55
24/05/2015;2015;5;24;9;CHARRUA_______220;220;72,15
24/05/2015;2015;5;24;10;CHARRUA_______220;220;111,83
24/05/2015;2015;5;24;11;CHARRUA_______220;220;170,32
24/05/2015;2015;5;24;12;CHARRUA_______220;220;170,32
24/05/2015;2015;5;24;13;CHARRUA_______220;220;170,32
24/05/2015;2015;5;24;14;CHARRUA_______220;220;170,32
24/05/2015;2015;5;24;15;CHARRUA_______220;220;170,32
24/05/2015;2015;5;24;16;CHARRUA_______220;220;170,32
24/05/2015;2015;5;24;17;CHARRUA_______220;220;170,32
24/05/2015;2015;5;24;18;CHARRUA_______220;220;170,32
24/05/2015;2015;5;24;19;CHARRUA_______220;220;171,89
24/05/2015;2015;5;24;20;CHARRUA_______220;220;171,89
24/05/2015;2015;5;24;21;CHARRUA_______220;220;171,89
24/05/2015;2015;5;24;22;CHARRUA_______220;220;171,89
24/05/2015;2015;5;24;23;CHARRUA_______220;220;171,89
24/05/2015;2015;5;24;24;CHARRUA_______220;220;171,89
25/05/2015;2015;5;25;1;CHARRUA_______220;220;171,16
25/05/2015;2015;5;25;2;CHARRUA_______220;220;171,16
25/05/2015;2015;5;25;3;CHARRUA_______220;220;161,32
25/05/2015;2015;5;25;4;CHARRUA_______220;220;153,8
25/05/2015;2015;5;25;5;CHARRUA_______220;220;153,8
25/05/2015;2015;5;25;6;CHARRUA_______220;220;155,83
