fecha;anio;mes;dia;hora;barra;tension;valor
31/10/2008;2008;10;31;18;P.MONTT_______220;220;136,2
31/10/2008;2008;10;31;19;P.MONTT_______220;220;136,4
31/10/2008;2008;10;31;20;P.MONTT_______220;220;136,4
31/10/2008;2008;10;31;21;P.MONTT_______220;220;136,4
31/10/2008;2008;10;31;22;P.MONTT_______220;220;136,4
31/10/2008;2008;10;31;23;P.MONTT_______220;220;136,4
31/10/2008;2008;10;31;24;P.MONTT_______220;220;136,4
01/10/2008;2008;10;1;1;QUILLOTA______220;220;81,4
01/10/2008;2008;10;1;2;QUILLOTA______220;220;80,8
01/10/2008;2008;10;1;3;QUILLOTA______220;220;73,9
01/10/2008;2008;10;1;4;QUILLOTA______220;220;73,9
01/10/2008;2008;10;1;5;QUILLOTA______220;220;73,9
01/10/2008;2008;10;1;6;QUILLOTA______220;220;74,9
01/10/2008;2008;10;1;7;QUILLOTA______220;220;81,4
01/10/2008;2008;10;1;8;QUILLOTA______220;220;121,4
01/10/2008;2008;10;1;9;QUILLOTA______220;220;174,0
01/10/2008;2008;10;1;10;QUILLOTA______220;220;175,7
01/10/2008;2008;10;1;11;QUILLOTA______220;220;175,7
01/10/2008;2008;10;1;12;QUILLOTA______220;220;175,7
01/10/2008;2008;10;1;13;QUILLOTA______220;220;175,7
01/10/2008;2008;10;1;14;QUILLOTA______220;220;175,7
01/10/2008;2008;10;1;15;QUILLOTA______220;220;175,7
01/10/2008;2008;10;1;16;QUILLOTA______220;220;175,7
01/10/2008;2008;10;1;17;QUILLOTA______220;220;177,3
01/10/2008;2008;10;1;18;QUILLOTA______220;220;195,2
01/10/2008;2008;10;1;19;QUILLOTA______220;220;195,4
01/10/2008;2008;10;1;20;QUILLOTA______220;220;258,8
01/10/2008;2008;10;1;21;QUILLOTA______220;220;261,0
01/10/2008;2008;10;1;22;QUILLOTA______220;220;225,0
01/10/2008;2008;10;1;23;QUILLOTA______220;220;169,6
01/10/2008;2008;10;1;24;QUILLOTA______220;220;135,5
02/10/2008;2008;10;2;1;QUILLOTA______220;220;85,1
02/10/2008;2008;10;2;2;QUILLOTA______220;220;81,3
02/10/2008;2008;10;2;3;QUILLOTA______220;220;74,0
02/10/2008;2008;10;2;4;QUILLOTA______220;220;74,0
02/10/2008;2008;10;2;5;QUILLOTA______220;220;74,0
02/10/2008;2008;10;2;6;QUILLOTA______220;220;74,0
02/10/2008;2008;10;2;7;QUILLOTA______220;220;75,9
02/10/2008;2008;10;2;8;QUILLOTA______220;220;84,6
02/10/2008;2008;10;2;9;QUILLOTA______220;220;191,5
02/10/2008;2008;10;2;10;QUILLOTA______220;220;195,1
02/10/2008;2008;10;2;11;QUILLOTA______220;220;195,1
02/10/2008;2008;10;2;12;QUILLOTA______220;220;195,1
02/10/2008;2008;10;2;13;QUILLOTA______220;220;195,1
02/10/2008;2008;10;2;14;QUILLOTA______220;220;195,1
02/10/2008;2008;10;2;15;QUILLOTA______220;220;195,1
02/10/2008;2008;10;2;16;QUILLOTA______220;220;195,1
02/10/2008;2008;10;2;17;QUILLOTA______220;220;195,1
02/10/2008;2008;10;2;18;QUILLOTA______220;220;176,0
02/10/2008;2008;10;2;19;QUILLOTA______220;220;182,6
02/10/2008;2008;10;2;20;QUILLOTA______220;220;259,4
02/10/2008;2008;10;2;21;QUILLOTA______220;220;262,8
02/10/2008;2008;10;2;22;QUILLOTA______220;220;230,3
02/10/2008;2008;10;2;23;QUILLOTA______220;220;192,2
02/10/2008;2008;10;2;24;QUILLOTA______220;220;90,7
03/10/2008;2008;10;3;1;QUILLOTA______220;220;61,4
03/10/2008;2008;10;3;2;QUILLOTA______220;220;61,4
03/10/2008;2008;10;3;3;QUILLOTA______220;220;61,4
03/10/2008;2008;10;3;4;QUILLOTA______220;220;61,4
03/10/2008;2008;10;3;5;QUILLOTA______220;220;61,4
03/10/2008;2008;10;3;6;QUILLOTA______220;220;61,4
03/10/2008;2008;10;3;7;QUILLOTA______220;220;61,4
03/10/2008;2008;10;3;8;QUILLOTA______220;220;61,4
03/10/2008;2008;10;3;9;QUILLOTA______220;220;149,6
03/10/2008;2008;10;3;10;QUILLOTA______220;220;194,8
03/10/2008;2008;10;3;11;QUILLOTA______220;220;224,4
03/10/2008;2008;10;3;12;QUILLOTA______220;220;224,4
03/10/2008;2008;10;3;13;QUILLOTA______220;220;224,4
03/10/2008;2008;10;3;14;QUILLOTA______220;220;224,4
03/10/2008;2008;10;3;15;QUILLOTA______220;220;224,4
03/10/2008;2008;10;3;16;QUILLOTA______220;220;224,4
03/10/2008;2008;10;3;17;QUILLOTA______220;220;224,4
03/10/2008;2008;10;3;18;QUILLOTA______220;220;210,7
03/10/2008;2008;10;3;19;QUILLOTA______220;220;193,5
03/10/2008;2008;10;3;20;QUILLOTA______220;220;225,0
03/10/2008;2008;10;3;21;QUILLOTA______220;220;225,0
03/10/2008;2008;10;3;22;QUILLOTA______220;220;225,0
03/10/2008;2008;10;3;23;QUILLOTA______220;220;196,6
03/10/2008;2008;10;3;24;QUILLOTA______220;220;176,2
04/10/2008;2008;10;4;1;QUILLOTA______220;220;87,2
04/10/2008;2008;10;4;2;QUILLOTA______220;220;87,2
04/10/2008;2008;10;4;3;QUILLOTA______220;220;87,2
04/10/2008;2008;10;4;4;QUILLOTA______220;220;87,2
04/10/2008;2008;10;4;5;QUILLOTA______220;220;87,2
04/10/2008;2008;10;4;6;QUILLOTA______220;220;87,2
04/10/2008;2008;10;4;7;QUILLOTA______220;220;75,1
04/10/2008;2008;10;4;8;QUILLOTA______220;220;66,5
04/10/2008;2008;10;4;9;QUILLOTA______220;220;76,9
04/10/2008;2008;10;4;10;QUILLOTA______220;220;84,8
04/10/2008;2008;10;4;11;QUILLOTA______220;220;165,5
04/10/2008;2008;10;4;12;QUILLOTA______220;220;200,0
04/10/2008;2008;10;4;13;QUILLOTA______220;220;205,2
04/10/2008;2008;10;4;14;QUILLOTA______220;220;176,2
04/10/2008;2008;10;4;15;QUILLOTA______220;220;144,2
04/10/2008;2008;10;4;16;QUILLOTA______220;220;84,8
04/10/2008;2008;10;4;17;QUILLOTA______220;220;84,8
04/10/2008;2008;10;4;18;QUILLOTA______220;220;84,8
04/10/2008;2008;10;4;19;QUILLOTA______220;220;120,4
04/10/2008;2008;10;4;20;QUILLOTA______220;220;220,4
04/10/2008;2008;10;4;21;QUILLOTA______220;220;263,7
04/10/2008;2008;10;4;22;QUILLOTA______220;220;242,0
04/10/2008;2008;10;4;23;QUILLOTA______220;220;211,8
04/10/2008;2008;10;4;24;QUILLOTA______220;220;131,8
05/10/2008;2008;10;5;1;QUILLOTA______220;220;91,4
05/10/2008;2008;10;5;2;QUILLOTA______220;220;91,4
05/10/2008;2008;10;5;3;QUILLOTA______220;220;69,8
05/10/2008;2008;10;5;4;QUILLOTA______220;220;60,5
05/10/2008;2008;10;5;5;QUILLOTA______220;220;60,5
05/10/2008;2008;10;5;6;QUILLOTA______220;220;60,5
05/10/2008;2008;10;5;7;QUILLOTA______220;220;60,5
05/10/2008;2008;10;5;8;QUILLOTA______220;220;60,5
05/10/2008;2008;10;5;9;QUILLOTA______220;220;60,9
05/10/2008;2008;10;5;10;QUILLOTA______220;220;60,9
05/10/2008;2008;10;5;11;QUILLOTA______220;220;82,7
05/10/2008;2008;10;5;12;QUILLOTA______220;220;90,0
05/10/2008;2008;10;5;13;QUILLOTA______220;220;90,0
05/10/2008;2008;10;5;14;QUILLOTA______220;220;90,0
05/10/2008;2008;10;5;15;QUILLOTA______220;220;90,0
05/10/2008;2008;10;5;16;QUILLOTA______220;220;90,0
05/10/2008;2008;10;5;17;QUILLOTA______220;220;90,0
05/10/2008;2008;10;5;18;QUILLOTA______220;220;90,0
05/10/2008;2008;10;5;19;QUILLOTA______220;220;144,8
05/10/2008;2008;10;5;20;QUILLOTA______220;220;266,2
05/10/2008;2008;10;5;21;QUILLOTA______220;220;271,3
05/10/2008;2008;10;5;22;QUILLOTA______220;220;265,5
05/10/2008;2008;10;5;23;QUILLOTA______220;220;224,5
05/10/2008;2008;10;5;24;QUILLOTA______220;220;132,2
06/10/2008;2008;10;6;1;QUILLOTA______220;220;67,2
06/10/2008;2008;10;6;2;QUILLOTA______220;220;60,8
06/10/2008;2008;10;6;3;QUILLOTA______220;220;60,8
06/10/2008;2008;10;6;4;QUILLOTA______220;220;60,8
06/10/2008;2008;10;6;5;QUILLOTA______220;220;60,8
06/10/2008;2008;10;6;6;QUILLOTA______220;220;60,8
06/10/2008;2008;10;6;7;QUILLOTA______220;220;60,8
06/10/2008;2008;10;6;8;QUILLOTA______220;220;89,7
06/10/2008;2008;10;6;9;QUILLOTA______220;220;211,0
06/10/2008;2008;10;6;10;QUILLOTA______220;220;219,7
06/10/2008;2008;10;6;11;QUILLOTA______220;220;219,7
06/10/2008;2008;10;6;12;QUILLOTA______220;220;219,7
06/10/2008;2008;10;6;13;QUILLOTA______220;220;219,7
06/10/2008;2008;10;6;14;QUILLOTA______220;220;219,7
06/10/2008;2008;10;6;15;QUILLOTA______220;220;219,7
06/10/2008;2008;10;6;16;QUILLOTA______220;220;219,7
06/10/2008;2008;10;6;17;QUILLOTA______220;220;219,7
06/10/2008;2008;10;6;18;QUILLOTA______220;220;219,7
06/10/2008;2008;10;6;19;QUILLOTA______220;220;221,6
06/10/2008;2008;10;6;20;QUILLOTA______220;220;263,4
06/10/2008;2008;10;6;21;QUILLOTA______220;220;264,1
06/10/2008;2008;10;6;22;QUILLOTA______220;220;260,3
06/10/2008;2008;10;6;23;QUILLOTA______220;220;221,6
06/10/2008;2008;10;6;24;QUILLOTA______220;220;221,6
07/10/2008;2008;10;7;1;QUILLOTA______220;220;196,7
07/10/2008;2008;10;7;2;QUILLOTA______220;220;86,5
07/10/2008;2008;10;7;3;QUILLOTA______220;220;86,5
07/10/2008;2008;10;7;4;QUILLOTA______220;220;86,5
07/10/2008;2008;10;7;5;QUILLOTA______220;220;86,5
07/10/2008;2008;10;7;6;QUILLOTA______220;220;86,5
07/10/2008;2008;10;7;7;QUILLOTA______220;220;150,0
07/10/2008;2008;10;7;8;QUILLOTA______220;220;209,4
07/10/2008;2008;10;7;9;QUILLOTA______220;220;252,6
07/10/2008;2008;10;7;10;QUILLOTA______220;220;275,9
07/10/2008;2008;10;7;11;QUILLOTA______220;220;284,5
07/10/2008;2008;10;7;12;QUILLOTA______220;220;284,5
07/10/2008;2008;10;7;13;QUILLOTA______220;220;284,4
07/10/2008;2008;10;7;14;QUILLOTA______220;220;277,4
07/10/2008;2008;10;7;15;QUILLOTA______220;220;267,5
07/10/2008;2008;10;7;16;QUILLOTA______220;220;262,9
07/10/2008;2008;10;7;17;QUILLOTA______220;220;225,2
07/10/2008;2008;10;7;18;QUILLOTA______220;220;225,2
07/10/2008;2008;10;7;19;QUILLOTA______220;220;225,2
07/10/2008;2008;10;7;20;QUILLOTA______220;220;225,2
07/10/2008;2008;10;7;21;QUILLOTA______220;220;225,2
07/10/2008;2008;10;7;22;QUILLOTA______220;220;225,2
07/10/2008;2008;10;7;23;QUILLOTA______220;220;225,2
07/10/2008;2008;10;7;24;QUILLOTA______220;220;200,9
08/10/2008;2008;10;8;1;QUILLOTA______220;220;86,5
08/10/2008;2008;10;8;2;QUILLOTA______220;220;86,5
08/10/2008;2008;10;8;3;QUILLOTA______220;220;86,5
08/10/2008;2008;10;8;4;QUILLOTA______220;220;86,5
08/10/2008;2008;10;8;5;QUILLOTA______220;220;86,5
08/10/2008;2008;10;8;6;QUILLOTA______220;220;86,5
08/10/2008;2008;10;8;7;QUILLOTA______220;220;86,5
08/10/2008;2008;10;8;8;QUILLOTA______220;220;204,7
08/10/2008;2008;10;8;9;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;10;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;11;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;12;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;13;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;14;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;15;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;16;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;17;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;18;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;19;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;20;QUILLOTA______220;220;258,0
08/10/2008;2008;10;8;21;QUILLOTA______220;220;256,6
08/10/2008;2008;10;8;22;QUILLOTA______220;220;231,4
08/10/2008;2008;10;8;23;QUILLOTA______220;220;225,2
08/10/2008;2008;10;8;24;QUILLOTA______220;220;132,1
09/10/2008;2008;10;9;1;QUILLOTA______220;220;86,4
09/10/2008;2008;10;9;2;QUILLOTA______220;220;86,4
09/10/2008;2008;10;9;3;QUILLOTA______220;220;86,4
09/10/2008;2008;10;9;4;QUILLOTA______220;220;86,4
09/10/2008;2008;10;9;5;QUILLOTA______220;220;86,4
09/10/2008;2008;10;9;6;QUILLOTA______220;220;86,4
09/10/2008;2008;10;9;7;QUILLOTA______220;220;86,4
09/10/2008;2008;10;9;8;QUILLOTA______220;220;100,8
09/10/2008;2008;10;9;9;QUILLOTA______220;220;148,8
09/10/2008;2008;10;9;10;QUILLOTA______220;220;216,8
09/10/2008;2008;10;9;11;QUILLOTA______220;220;218,1
09/10/2008;2008;10;9;12;QUILLOTA______220;220;218,1
09/10/2008;2008;10;9;13;QUILLOTA______220;220;218,1
09/10/2008;2008;10;9;14;QUILLOTA______220;220;218,1
09/10/2008;2008;10;9;15;QUILLOTA______220;220;218,1
09/10/2008;2008;10;9;16;QUILLOTA______220;220;218,1
09/10/2008;2008;10;9;17;QUILLOTA______220;220;218,1
09/10/2008;2008;10;9;18;QUILLOTA______220;220;218,1
09/10/2008;2008;10;9;19;QUILLOTA______220;220;218,6
09/10/2008;2008;10;9;20;QUILLOTA______220;220;218,6
09/10/2008;2008;10;9;21;QUILLOTA______220;220;218,6
09/10/2008;2008;10;9;22;QUILLOTA______220;220;218,6
09/10/2008;2008;10;9;23;QUILLOTA______220;220;179,4
09/10/2008;2008;10;9;24;QUILLOTA______220;220;102,7
10/10/2008;2008;10;10;1;QUILLOTA______220;220;104,1
10/10/2008;2008;10;10;2;QUILLOTA______220;220;104,1
10/10/2008;2008;10;10;3;QUILLOTA______220;220;104,1
10/10/2008;2008;10;10;4;QUILLOTA______220;220;104,1
10/10/2008;2008;10;10;5;QUILLOTA______220;220;104,1
10/10/2008;2008;10;10;6;QUILLOTA______220;220;104,1
10/10/2008;2008;10;10;7;QUILLOTA______220;220;104,1
10/10/2008;2008;10;10;8;QUILLOTA______220;220;192,8
10/10/2008;2008;10;10;9;QUILLOTA______220;220;224,2
10/10/2008;2008;10;10;10;QUILLOTA______220;220;224,2
10/10/2008;2008;10;10;11;QUILLOTA______220;220;224,2
10/10/2008;2008;10;10;12;QUILLOTA______220;220;224,2
10/10/2008;2008;10;10;13;QUILLOTA______220;220;224,2
10/10/2008;2008;10;10;14;QUILLOTA______220;220;224,2
10/10/2008;2008;10;10;15;QUILLOTA______220;220;224,2
10/10/2008;2008;10;10;16;QUILLOTA______220;220;224,2
10/10/2008;2008;10;10;17;QUILLOTA______220;220;224,2
10/10/2008;2008;10;10;18;QUILLOTA______220;220;208,8
10/10/2008;2008;10;10;19;QUILLOTA______220;220;205,1
10/10/2008;2008;10;10;20;QUILLOTA______220;220;219,9
10/10/2008;2008;10;10;21;QUILLOTA______220;220;219,9
10/10/2008;2008;10;10;22;QUILLOTA______220;220;219,9
10/10/2008;2008;10;10;23;QUILLOTA______220;220;171,3
10/10/2008;2008;10;10;24;QUILLOTA______220;220;104,6
11/10/2008;2008;10;11;1;QUILLOTA______220;220;105,8
11/10/2008;2008;10;11;2;QUILLOTA______220;220;105,1
11/10/2008;2008;10;11;3;QUILLOTA______220;220;102,4
11/10/2008;2008;10;11;4;QUILLOTA______220;220;100,0
11/10/2008;2008;10;11;5;QUILLOTA______220;220;100,0
11/10/2008;2008;10;11;6;QUILLOTA______220;220;95,7
11/10/2008;2008;10;11;7;QUILLOTA______220;220;95,5
11/10/2008;2008;10;11;8;QUILLOTA______220;220;95,5
11/10/2008;2008;10;11;9;QUILLOTA______220;220;161,3
11/10/2008;2008;10;11;10;QUILLOTA______220;220;221,3
11/10/2008;2008;10;11;11;QUILLOTA______220;220;221,3
11/10/2008;2008;10;11;12;QUILLOTA______220;220;221,3
11/10/2008;2008;10;11;13;QUILLOTA______220;220;221,3
11/10/2008;2008;10;11;14;QUILLOTA______220;220;221,3
11/10/2008;2008;10;11;15;QUILLOTA______220;220;221,3
11/10/2008;2008;10;11;16;QUILLOTA______220;220;221,3
11/10/2008;2008;10;11;17;QUILLOTA______220;220;221,3
11/10/2008;2008;10;11;18;QUILLOTA______220;220;221,3
11/10/2008;2008;10;11;19;QUILLOTA______220;220;217,2
11/10/2008;2008;10;11;20;QUILLOTA______220;220;217,2
11/10/2008;2008;10;11;21;QUILLOTA______220;220;217,2
11/10/2008;2008;10;11;22;QUILLOTA______220;220;217,2
11/10/2008;2008;10;11;23;QUILLOTA______220;220;217,2
11/10/2008;2008;10;11;24;QUILLOTA______220;220;166,3
12/10/2008;2008;10;12;2;QUILLOTA______220;220;94,6
12/10/2008;2008;10;12;3;QUILLOTA______220;220;94,6
12/10/2008;2008;10;12;4;QUILLOTA______220;220;94,6
12/10/2008;2008;10;12;5;QUILLOTA______220;220;94,6
12/10/2008;2008;10;12;6;QUILLOTA______220;220;94,6
12/10/2008;2008;10;12;7;QUILLOTA______220;220;94,6
12/10/2008;2008;10;12;8;QUILLOTA______220;220;94,6
12/10/2008;2008;10;12;9;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;10;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;11;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;12;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;13;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;14;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;15;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;16;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;17;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;18;QUILLOTA______220;220;93,9
12/10/2008;2008;10;12;19;QUILLOTA______220;220;96,1
12/10/2008;2008;10;12;20;QUILLOTA______220;220;96,9
12/10/2008;2008;10;12;21;QUILLOTA______220;220;197,3
12/10/2008;2008;10;12;22;QUILLOTA______220;220;214,0
12/10/2008;2008;10;12;23;QUILLOTA______220;220;214,0
12/10/2008;2008;10;12;24;QUILLOTA______220;220;118,1
13/10/2008;2008;10;13;1;QUILLOTA______220;220;95,1
13/10/2008;2008;10;13;2;QUILLOTA______220;220;95,1
13/10/2008;2008;10;13;3;QUILLOTA______220;220;95,1
13/10/2008;2008;10;13;4;QUILLOTA______220;220;95,1
13/10/2008;2008;10;13;5;QUILLOTA______220;220;95,1
13/10/2008;2008;10;13;6;QUILLOTA______220;220;95,1
13/10/2008;2008;10;13;7;QUILLOTA______220;220;95,1
13/10/2008;2008;10;13;8;QUILLOTA______220;220;95,1
13/10/2008;2008;10;13;9;QUILLOTA______220;220;106,8
13/10/2008;2008;10;13;10;QUILLOTA______220;220;200,3
13/10/2008;2008;10;13;11;QUILLOTA______220;220;217,7
13/10/2008;2008;10;13;12;QUILLOTA______220;220;217,7
13/10/2008;2008;10;13;13;QUILLOTA______220;220;217,7
13/10/2008;2008;10;13;14;QUILLOTA______220;220;217,7
13/10/2008;2008;10;13;15;QUILLOTA______220;220;217,7
13/10/2008;2008;10;13;16;QUILLOTA______220;220;217,7
13/10/2008;2008;10;13;17;QUILLOTA______220;220;217,7
13/10/2008;2008;10;13;18;QUILLOTA______220;220;205,7
13/10/2008;2008;10;13;19;QUILLOTA______220;220;169,7
13/10/2008;2008;10;13;20;QUILLOTA______220;220;172,4
13/10/2008;2008;10;13;21;QUILLOTA______220;220;210,7
13/10/2008;2008;10;13;22;QUILLOTA______220;220;210,7
13/10/2008;2008;10;13;23;QUILLOTA______220;220;197,0
13/10/2008;2008;10;13;24;QUILLOTA______220;220;105,9
14/10/2008;2008;10;14;1;QUILLOTA______220;220;93,9
14/10/2008;2008;10;14;2;QUILLOTA______220;220;93,9
14/10/2008;2008;10;14;3;QUILLOTA______220;220;93,9
14/10/2008;2008;10;14;4;QUILLOTA______220;220;93,9
14/10/2008;2008;10;14;5;QUILLOTA______220;220;93,9
14/10/2008;2008;10;14;6;QUILLOTA______220;220;93,9
14/10/2008;2008;10;14;7;QUILLOTA______220;220;93,9
14/10/2008;2008;10;14;8;QUILLOTA______220;220;94,3
14/10/2008;2008;10;14;9;QUILLOTA______220;220;106,7
14/10/2008;2008;10;14;10;QUILLOTA______220;220;202,9
14/10/2008;2008;10;14;11;QUILLOTA______220;220;184,3
14/10/2008;2008;10;14;12;QUILLOTA______220;220;218,3
14/10/2008;2008;10;14;13;QUILLOTA______220;220;218,3
14/10/2008;2008;10;14;14;QUILLOTA______220;220;218,3
14/10/2008;2008;10;14;15;QUILLOTA______220;220;218,3
14/10/2008;2008;10;14;16;QUILLOTA______220;220;218,3
14/10/2008;2008;10;14;17;QUILLOTA______220;220;218,3
14/10/2008;2008;10;14;18;QUILLOTA______220;220;198,1
14/10/2008;2008;10;14;19;QUILLOTA______220;220;169,7
14/10/2008;2008;10;14;20;QUILLOTA______220;220;178,3
14/10/2008;2008;10;14;21;QUILLOTA______220;220;212,6
14/10/2008;2008;10;14;22;QUILLOTA______220;220;212,6
14/10/2008;2008;10;14;23;QUILLOTA______220;220;212,6
14/10/2008;2008;10;14;24;QUILLOTA______220;220;188,8
15/10/2008;2008;10;15;1;QUILLOTA______220;220;101,5
15/10/2008;2008;10;15;2;QUILLOTA______220;220;93,4
15/10/2008;2008;10;15;3;QUILLOTA______220;220;93,4
15/10/2008;2008;10;15;4;QUILLOTA______220;220;93,4
15/10/2008;2008;10;15;5;QUILLOTA______220;220;93,4
15/10/2008;2008;10;15;6;QUILLOTA______220;220;93,4
15/10/2008;2008;10;15;7;QUILLOTA______220;220;94,2
15/10/2008;2008;10;15;8;QUILLOTA______220;220;97,8
15/10/2008;2008;10;15;9;QUILLOTA______220;220;207,7
15/10/2008;2008;10;15;10;QUILLOTA______220;220;218,3
15/10/2008;2008;10;15;11;QUILLOTA______220;220;218,3
15/10/2008;2008;10;15;12;QUILLOTA______220;220;218,3
15/10/2008;2008;10;15;13;QUILLOTA______220;220;218,3
15/10/2008;2008;10;15;14;QUILLOTA______220;220;218,3
15/10/2008;2008;10;15;15;QUILLOTA______220;220;218,3
15/10/2008;2008;10;15;16;QUILLOTA______220;220;217,8
15/10/2008;2008;10;15;17;QUILLOTA______220;220;189,0
15/10/2008;2008;10;15;18;QUILLOTA______220;220;179,4
15/10/2008;2008;10;15;19;QUILLOTA______220;220;169,7
15/10/2008;2008;10;15;20;QUILLOTA______220;220;169,7
15/10/2008;2008;10;15;21;QUILLOTA______220;220;204,4
15/10/2008;2008;10;15;22;QUILLOTA______220;220;212,6
15/10/2008;2008;10;15;23;QUILLOTA______220;220;208,4
15/10/2008;2008;10;15;24;QUILLOTA______220;220;172,7
16/10/2008;2008;10;16;1;QUILLOTA______220;220;148,2
16/10/2008;2008;10;16;2;QUILLOTA______220;220;94,3
16/10/2008;2008;10;16;3;QUILLOTA______220;220;94,3
16/10/2008;2008;10;16;4;QUILLOTA______220;220;94,3
16/10/2008;2008;10;16;5;QUILLOTA______220;220;94,3
16/10/2008;2008;10;16;6;QUILLOTA______220;220;94,3
16/10/2008;2008;10;16;7;QUILLOTA______220;220;94,3
16/10/2008;2008;10;16;8;QUILLOTA______220;220;94,5
16/10/2008;2008;10;16;9;QUILLOTA______220;220;116,5
16/10/2008;2008;10;16;10;QUILLOTA______220;220;169,7
16/10/2008;2008;10;16;11;QUILLOTA______220;220;205,5
16/10/2008;2008;10;16;12;QUILLOTA______220;220;212,7
16/10/2008;2008;10;16;13;QUILLOTA______220;220;212,7
16/10/2008;2008;10;16;14;QUILLOTA______220;220;212,7
16/10/2008;2008;10;16;15;QUILLOTA______220;220;212,7
16/10/2008;2008;10;16;16;QUILLOTA______220;220;212,7
16/10/2008;2008;10;16;17;QUILLOTA______220;220;181,5
16/10/2008;2008;10;16;18;QUILLOTA______220;220;125,1
16/10/2008;2008;10;16;19;QUILLOTA______220;220;124,7
16/10/2008;2008;10;16;20;QUILLOTA______220;220;124,7
16/10/2008;2008;10;16;21;QUILLOTA______220;220;202,6
16/10/2008;2008;10;16;22;QUILLOTA______220;220;202,6
16/10/2008;2008;10;16;23;QUILLOTA______220;220;188,9
16/10/2008;2008;10;16;24;QUILLOTA______220;220;118,4
17/10/2008;2008;10;17;1;QUILLOTA______220;220;97,7
17/10/2008;2008;10;17;2;QUILLOTA______220;220;97,7
17/10/2008;2008;10;17;3;QUILLOTA______220;220;97,7
17/10/2008;2008;10;17;4;QUILLOTA______220;220;97,7
17/10/2008;2008;10;17;5;QUILLOTA______220;220;97,7
17/10/2008;2008;10;17;6;QUILLOTA______220;220;97,7
17/10/2008;2008;10;17;7;QUILLOTA______220;220;97,7
17/10/2008;2008;10;17;8;QUILLOTA______220;220;98,6
17/10/2008;2008;10;17;9;QUILLOTA______220;220;166,6
17/10/2008;2008;10;17;10;QUILLOTA______220;220;216,3
17/10/2008;2008;10;17;11;QUILLOTA______220;220;216,3
17/10/2008;2008;10;17;12;QUILLOTA______220;220;216,3
17/10/2008;2008;10;17;13;QUILLOTA______220;220;216,3
17/10/2008;2008;10;17;14;QUILLOTA______220;220;216,3
17/10/2008;2008;10;17;15;QUILLOTA______220;220;214,8
17/10/2008;2008;10;17;16;QUILLOTA______220;220;216,3
17/10/2008;2008;10;17;17;QUILLOTA______220;220;216,3
17/10/2008;2008;10;17;18;QUILLOTA______220;220;203,8
17/10/2008;2008;10;17;19;QUILLOTA______220;220;193,6
17/10/2008;2008;10;17;20;QUILLOTA______220;220;193,6
17/10/2008;2008;10;17;21;QUILLOTA______220;220;204,3
17/10/2008;2008;10;17;22;QUILLOTA______220;220;205,3
17/10/2008;2008;10;17;23;QUILLOTA______220;220;190,1
17/10/2008;2008;10;17;24;QUILLOTA______220;220;169,7
18/10/2008;2008;10;18;1;QUILLOTA______220;220;115,7
18/10/2008;2008;10;18;2;QUILLOTA______220;220;105,9
18/10/2008;2008;10;18;3;QUILLOTA______220;220;105,9
18/10/2008;2008;10;18;4;QUILLOTA______220;220;105,9
18/10/2008;2008;10;18;5;QUILLOTA______220;220;105,9
18/10/2008;2008;10;18;6;QUILLOTA______220;220;105,9
18/10/2008;2008;10;18;7;QUILLOTA______220;220;105,9
18/10/2008;2008;10;18;8;QUILLOTA______220;220;105,9
18/10/2008;2008;10;18;9;QUILLOTA______220;220;105,8
18/10/2008;2008;10;18;10;QUILLOTA______220;220;133,0
18/10/2008;2008;10;18;11;QUILLOTA______220;220;191,7
18/10/2008;2008;10;18;12;QUILLOTA______220;220;192,2
18/10/2008;2008;10;18;13;QUILLOTA______220;220;192,2
18/10/2008;2008;10;18;14;QUILLOTA______220;220;192,2
18/10/2008;2008;10;18;15;QUILLOTA______220;220;192,2
18/10/2008;2008;10;18;16;QUILLOTA______220;220;158,0
18/10/2008;2008;10;18;17;QUILLOTA______220;220;118,2
18/10/2008;2008;10;18;18;QUILLOTA______220;220;116,0
18/10/2008;2008;10;18;19;QUILLOTA______220;220;118,7
18/10/2008;2008;10;18;20;QUILLOTA______220;220;118,7
18/10/2008;2008;10;18;21;QUILLOTA______220;220;176,9
18/10/2008;2008;10;18;22;QUILLOTA______220;220;192,4
