fecha;anio;mes;dia;hora;barra;tension;valor
10/02/2012;2012;2;10;14;CHARRUA_______220;220;196,9
10/02/2012;2012;2;10;15;CHARRUA_______220;220;196,9
10/02/2012;2012;2;10;16;CHARRUA_______220;220;196,9
10/02/2012;2012;2;10;17;CHARRUA_______220;220;196,9
10/02/2012;2012;2;10;18;CHARRUA_______220;220;196,9
10/02/2012;2012;2;10;19;CHARRUA_______220;220;196,5
10/02/2012;2012;2;10;20;CHARRUA_______220;220;196,5
10/02/2012;2012;2;10;21;CHARRUA_______220;220;196,5
10/02/2012;2012;2;10;22;CHARRUA_______220;220;196,5
10/02/2012;2012;2;10;23;CHARRUA_______220;220;196,5
10/02/2012;2012;2;10;24;CHARRUA_______220;220;196,5
11/02/2012;2012;2;11;1;CHARRUA_______220;220;193,8
11/02/2012;2012;2;11;2;CHARRUA_______220;220;193,8
11/02/2012;2012;2;11;3;CHARRUA_______220;220;176,0
11/02/2012;2012;2;11;4;CHARRUA_______220;220;172,3
11/02/2012;2012;2;11;5;CHARRUA_______220;220;172,3
11/02/2012;2012;2;11;6;CHARRUA_______220;220;172,3
11/02/2012;2012;2;11;7;CHARRUA_______220;220;172,3
11/02/2012;2012;2;11;8;CHARRUA_______220;220;172,3
11/02/2012;2012;2;11;9;CHARRUA_______220;220;188,2
11/02/2012;2012;2;11;10;CHARRUA_______220;220;195,8
11/02/2012;2012;2;11;11;CHARRUA_______220;220;195,8
11/02/2012;2012;2;11;12;CHARRUA_______220;220;195,8
11/02/2012;2012;2;11;13;CHARRUA_______220;220;195,8
11/02/2012;2012;2;11;14;CHARRUA_______220;220;195,8
11/02/2012;2012;2;11;15;CHARRUA_______220;220;195,8
11/02/2012;2012;2;11;16;CHARRUA_______220;220;195,8
11/02/2012;2012;2;11;17;CHARRUA_______220;220;195,8
11/02/2012;2012;2;11;18;CHARRUA_______220;220;195,8
11/02/2012;2012;2;11;19;CHARRUA_______220;220;195,9
11/02/2012;2012;2;11;20;CHARRUA_______220;220;195,9
11/02/2012;2012;2;11;21;CHARRUA_______220;220;195,9
11/02/2012;2012;2;11;22;CHARRUA_______220;220;195,9
11/02/2012;2012;2;11;23;CHARRUA_______220;220;195,9
11/02/2012;2012;2;11;24;CHARRUA_______220;220;195,9
12/02/2012;2012;2;12;1;CHARRUA_______220;220;193,3
12/02/2012;2012;2;12;2;CHARRUA_______220;220;178,4
12/02/2012;2012;2;12;3;CHARRUA_______220;220;125,5
12/02/2012;2012;2;12;4;CHARRUA_______220;220;112,1
12/02/2012;2012;2;12;5;CHARRUA_______220;220;109,8
12/02/2012;2012;2;12;6;CHARRUA_______220;220;94,2
12/02/2012;2012;2;12;7;CHARRUA_______220;220;60,5
12/02/2012;2012;2;12;8;CHARRUA_______220;220;60,5
12/02/2012;2012;2;12;9;CHARRUA_______220;220;60,1
12/02/2012;2012;2;12;10;CHARRUA_______220;220;120,2
12/02/2012;2012;2;12;11;CHARRUA_______220;220;136,4
12/02/2012;2012;2;12;12;CHARRUA_______220;220;167,8
12/02/2012;2012;2;12;13;CHARRUA_______220;220;167,8
12/02/2012;2012;2;12;14;CHARRUA_______220;220;167,8
12/02/2012;2012;2;12;15;CHARRUA_______220;220;167,8
12/02/2012;2012;2;12;16;CHARRUA_______220;220;167,8
12/02/2012;2012;2;12;17;CHARRUA_______220;220;167,8
12/02/2012;2012;2;12;18;CHARRUA_______220;220;167,8
12/02/2012;2012;2;12;19;CHARRUA_______220;220;172,2
12/02/2012;2012;2;12;20;CHARRUA_______220;220;172,2
12/02/2012;2012;2;12;21;CHARRUA_______220;220;176,1
12/02/2012;2012;2;12;22;CHARRUA_______220;220;193,1
12/02/2012;2012;2;12;23;CHARRUA_______220;220;193,1
12/02/2012;2012;2;12;24;CHARRUA_______220;220;192,4
13/02/2012;2012;2;13;1;CHARRUA_______220;220;192,2
13/02/2012;2012;2;13;2;CHARRUA_______220;220;168,2
13/02/2012;2012;2;13;3;CHARRUA_______220;220;122,8
13/02/2012;2012;2;13;4;CHARRUA_______220;220;110,0
13/02/2012;2012;2;13;5;CHARRUA_______220;220;110,0
13/02/2012;2012;2;13;6;CHARRUA_______220;220;125,9
13/02/2012;2012;2;13;7;CHARRUA_______220;220;194,5
13/02/2012;2012;2;13;8;CHARRUA_______220;220;194,5
13/02/2012;2012;2;13;9;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;10;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;11;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;12;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;13;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;14;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;15;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;16;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;17;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;18;CHARRUA_______220;220;196,2
13/02/2012;2012;2;13;19;CHARRUA_______220;220;196,4
13/02/2012;2012;2;13;20;CHARRUA_______220;220;196,4
13/02/2012;2012;2;13;21;CHARRUA_______220;220;196,4
13/02/2012;2012;2;13;22;CHARRUA_______220;220;196,4
13/02/2012;2012;2;13;23;CHARRUA_______220;220;196,4
13/02/2012;2012;2;13;24;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;1;CHARRUA_______220;220;195,0
14/02/2012;2012;2;14;2;CHARRUA_______220;220;190,1
14/02/2012;2012;2;14;3;CHARRUA_______220;220;173,2
14/02/2012;2012;2;14;4;CHARRUA_______220;220;152,0
14/02/2012;2012;2;14;5;CHARRUA_______220;220;151,3
14/02/2012;2012;2;14;6;CHARRUA_______220;220;159,4
14/02/2012;2012;2;14;7;CHARRUA_______220;220;174,6
14/02/2012;2012;2;14;8;CHARRUA_______220;220;176,4
14/02/2012;2012;2;14;9;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;10;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;11;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;12;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;13;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;14;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;15;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;16;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;17;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;18;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;19;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;20;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;21;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;22;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;23;CHARRUA_______220;220;196,4
14/02/2012;2012;2;14;24;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;1;CHARRUA_______220;220;195,3
15/02/2012;2012;2;15;2;CHARRUA_______220;220;195,3
15/02/2012;2012;2;15;3;CHARRUA_______220;220;195,3
15/02/2012;2012;2;15;4;CHARRUA_______220;220;195,3
15/02/2012;2012;2;15;5;CHARRUA_______220;220;195,3
15/02/2012;2012;2;15;6;CHARRUA_______220;220;195,3
15/02/2012;2012;2;15;7;CHARRUA_______220;220;195,3
15/02/2012;2012;2;15;8;CHARRUA_______220;220;195,3
15/02/2012;2012;2;15;9;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;10;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;11;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;12;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;13;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;14;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;15;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;16;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;17;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;18;CHARRUA_______220;220;196,4
15/02/2012;2012;2;15;19;CHARRUA_______220;220;196,6
15/02/2012;2012;2;15;20;CHARRUA_______220;220;196,6
15/02/2012;2012;2;15;21;CHARRUA_______220;220;196,6
15/02/2012;2012;2;15;22;CHARRUA_______220;220;196,6
15/02/2012;2012;2;15;23;CHARRUA_______220;220;196,6
15/02/2012;2012;2;15;24;CHARRUA_______220;220;196,6
16/02/2012;2012;2;16;1;CHARRUA_______220;220;195,1
16/02/2012;2012;2;16;2;CHARRUA_______220;220;195,1
16/02/2012;2012;2;16;3;CHARRUA_______220;220;195,1
16/02/2012;2012;2;16;4;CHARRUA_______220;220;195,1
16/02/2012;2012;2;16;5;CHARRUA_______220;220;195,1
16/02/2012;2012;2;16;6;CHARRUA_______220;220;195,1
16/02/2012;2012;2;16;7;CHARRUA_______220;220;195,1
16/02/2012;2012;2;16;8;CHARRUA_______220;220;195,1
16/02/2012;2012;2;16;9;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;10;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;11;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;12;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;13;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;14;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;15;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;16;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;17;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;18;CHARRUA_______220;220;195,5
16/02/2012;2012;2;16;19;CHARRUA_______220;220;196,5
16/02/2012;2012;2;16;20;CHARRUA_______220;220;196,5
16/02/2012;2012;2;16;21;CHARRUA_______220;220;196,5
16/02/2012;2012;2;16;22;CHARRUA_______220;220;196,5
16/02/2012;2012;2;16;23;CHARRUA_______220;220;196,5
16/02/2012;2012;2;16;24;CHARRUA_______220;220;196,5
17/02/2012;2012;2;17;1;CHARRUA_______220;220;186,2
17/02/2012;2012;2;17;2;CHARRUA_______220;220;186,2
17/02/2012;2012;2;17;3;CHARRUA_______220;220;186,2
17/02/2012;2012;2;17;4;CHARRUA_______220;220;179,7
17/02/2012;2012;2;17;5;CHARRUA_______220;220;173,3
17/02/2012;2012;2;17;6;CHARRUA_______220;220;173,3
17/02/2012;2012;2;17;7;CHARRUA_______220;220;184,2
17/02/2012;2012;2;17;8;CHARRUA_______220;220;177,3
17/02/2012;2012;2;17;9;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;10;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;11;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;12;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;13;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;14;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;15;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;16;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;17;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;18;CHARRUA_______220;220;188,5
17/02/2012;2012;2;17;19;CHARRUA_______220;220;188,7
17/02/2012;2012;2;17;20;CHARRUA_______220;220;188,7
17/02/2012;2012;2;17;21;CHARRUA_______220;220;188,7
17/02/2012;2012;2;17;22;CHARRUA_______220;220;188,7
17/02/2012;2012;2;17;23;CHARRUA_______220;220;188,7
17/02/2012;2012;2;17;24;CHARRUA_______220;220;188,7
18/02/2012;2012;2;18;1;CHARRUA_______220;220;185,9
18/02/2012;2012;2;18;2;CHARRUA_______220;220;185,9
18/02/2012;2012;2;18;3;CHARRUA_______220;220;185,9
18/02/2012;2012;2;18;4;CHARRUA_______220;220;185,9
18/02/2012;2012;2;18;5;CHARRUA_______220;220;175,9
18/02/2012;2012;2;18;6;CHARRUA_______220;220;174,1
18/02/2012;2012;2;18;7;CHARRUA_______220;220;174,1
18/02/2012;2012;2;18;8;CHARRUA_______220;220;174,1
18/02/2012;2012;2;18;9;CHARRUA_______220;220;185,7
18/02/2012;2012;2;18;10;CHARRUA_______220;220;186,3
18/02/2012;2012;2;18;11;CHARRUA_______220;220;186,3
18/02/2012;2012;2;18;12;CHARRUA_______220;220;186,3
18/02/2012;2012;2;18;13;CHARRUA_______220;220;186,3
18/02/2012;2012;2;18;14;CHARRUA_______220;220;186,3
18/02/2012;2012;2;18;15;CHARRUA_______220;220;186,3
18/02/2012;2012;2;18;16;CHARRUA_______220;220;186,3
18/02/2012;2012;2;18;17;CHARRUA_______220;220;186,3
18/02/2012;2012;2;18;18;CHARRUA_______220;220;186,3
18/02/2012;2012;2;18;19;CHARRUA_______220;220;186,8
18/02/2012;2012;2;18;20;CHARRUA_______220;220;186,8
18/02/2012;2012;2;18;21;CHARRUA_______220;220;186,8
18/02/2012;2012;2;18;22;CHARRUA_______220;220;186,8
18/02/2012;2012;2;18;23;CHARRUA_______220;220;186,8
18/02/2012;2012;2;18;24;CHARRUA_______220;220;186,8
19/02/2012;2012;2;19;1;CHARRUA_______220;220;184,6
19/02/2012;2012;2;19;2;CHARRUA_______220;220;184,6
19/02/2012;2012;2;19;3;CHARRUA_______220;220;184,6
19/02/2012;2012;2;19;4;CHARRUA_______220;220;159,9
19/02/2012;2012;2;19;5;CHARRUA_______220;220;159,7
19/02/2012;2012;2;19;6;CHARRUA_______220;220;159,7
19/02/2012;2012;2;19;7;CHARRUA_______220;220;157,8
19/02/2012;2012;2;19;8;CHARRUA_______220;220;133,7
19/02/2012;2012;2;19;9;CHARRUA_______220;220;126,7
19/02/2012;2012;2;19;10;CHARRUA_______220;220;165,0
19/02/2012;2012;2;19;11;CHARRUA_______220;220;184,3
19/02/2012;2012;2;19;12;CHARRUA_______220;220;185,9
19/02/2012;2012;2;19;13;CHARRUA_______220;220;185,9
19/02/2012;2012;2;19;14;CHARRUA_______220;220;185,9
19/02/2012;2012;2;19;15;CHARRUA_______220;220;185,9
19/02/2012;2012;2;19;16;CHARRUA_______220;220;185,9
19/02/2012;2012;2;19;17;CHARRUA_______220;220;185,9
19/02/2012;2012;2;19;18;CHARRUA_______220;220;185,9
19/02/2012;2012;2;19;19;CHARRUA_______220;220;187,3
19/02/2012;2012;2;19;20;CHARRUA_______220;220;187,3
19/02/2012;2012;2;19;21;CHARRUA_______220;220;187,3
19/02/2012;2012;2;19;22;CHARRUA_______220;220;187,3
19/02/2012;2012;2;19;23;CHARRUA_______220;220;187,3
19/02/2012;2012;2;19;24;CHARRUA_______220;220;187,3
20/02/2012;2012;2;20;1;CHARRUA_______220;220;185,7
20/02/2012;2012;2;20;2;CHARRUA_______220;220;185,7
20/02/2012;2012;2;20;3;CHARRUA_______220;220;185,7
20/02/2012;2012;2;20;4;CHARRUA_______220;220;160,0
20/02/2012;2012;2;20;5;CHARRUA_______220;220;156,7
20/02/2012;2012;2;20;6;CHARRUA_______220;220;152,1
20/02/2012;2012;2;20;7;CHARRUA_______220;220;159,5
20/02/2012;2012;2;20;8;CHARRUA_______220;220;184,1
20/02/2012;2012;2;20;9;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;10;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;11;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;12;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;13;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;14;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;15;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;16;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;17;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;18;CHARRUA_______220;220;188,3
20/02/2012;2012;2;20;19;CHARRUA_______220;220;188,4
20/02/2012;2012;2;20;20;CHARRUA_______220;220;188,4
20/02/2012;2012;2;20;21;CHARRUA_______220;220;188,4
20/02/2012;2012;2;20;22;CHARRUA_______220;220;188,4
20/02/2012;2012;2;20;23;CHARRUA_______220;220;188,4
20/02/2012;2012;2;20;24;CHARRUA_______220;220;188,4
21/02/2012;2012;2;21;1;CHARRUA_______220;220;184,7
21/02/2012;2012;2;21;2;CHARRUA_______220;220;184,7
21/02/2012;2012;2;21;3;CHARRUA_______220;220;179,2
21/02/2012;2012;2;21;4;CHARRUA_______220;220;162,2
21/02/2012;2012;2;21;5;CHARRUA_______220;220;151,8
21/02/2012;2012;2;21;6;CHARRUA_______220;220;167,2
21/02/2012;2012;2;21;7;CHARRUA_______220;220;174,7
21/02/2012;2012;2;21;8;CHARRUA_______220;220;178,3
21/02/2012;2012;2;21;9;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;10;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;11;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;12;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;13;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;14;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;15;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;16;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;17;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;18;CHARRUA_______220;220;188,2
21/02/2012;2012;2;21;19;CHARRUA_______220;220;187,9
21/02/2012;2012;2;21;20;CHARRUA_______220;220;187,9
21/02/2012;2012;2;21;21;CHARRUA_______220;220;187,9
21/02/2012;2012;2;21;22;CHARRUA_______220;220;187,9
21/02/2012;2012;2;21;23;CHARRUA_______220;220;187,9
21/02/2012;2012;2;21;24;CHARRUA_______220;220;187,9
22/02/2012;2012;2;22;1;CHARRUA_______220;220;183,9
22/02/2012;2012;2;22;2;CHARRUA_______220;220;184,2
22/02/2012;2012;2;22;3;CHARRUA_______220;220;184,2
22/02/2012;2012;2;22;4;CHARRUA_______220;220;184,0
22/02/2012;2012;2;22;5;CHARRUA_______220;220;172,3
22/02/2012;2012;2;22;6;CHARRUA_______220;220;172,3
22/02/2012;2012;2;22;7;CHARRUA_______220;220;174,6
22/02/2012;2012;2;22;8;CHARRUA_______220;220;176,5
22/02/2012;2012;2;22;9;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;10;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;11;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;12;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;13;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;14;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;15;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;16;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;17;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;18;CHARRUA_______220;220;188,1
22/02/2012;2012;2;22;19;CHARRUA_______220;220;188,2
22/02/2012;2012;2;22;20;CHARRUA_______220;220;188,2
22/02/2012;2012;2;22;21;CHARRUA_______220;220;188,2
22/02/2012;2012;2;22;22;CHARRUA_______220;220;188,2
22/02/2012;2012;2;22;23;CHARRUA_______220;220;188,2
22/02/2012;2012;2;22;24;CHARRUA_______220;220;188,2
23/02/2012;2012;2;23;1;CHARRUA_______220;220;184,2
23/02/2012;2012;2;23;2;CHARRUA_______220;220;184,2
23/02/2012;2012;2;23;3;CHARRUA_______220;220;184,2
23/02/2012;2012;2;23;4;CHARRUA_______220;220;184,2
23/02/2012;2012;2;23;5;CHARRUA_______220;220;184,2
23/02/2012;2012;2;23;6;CHARRUA_______220;220;184,2
23/02/2012;2012;2;23;7;CHARRUA_______220;220;184,2
23/02/2012;2012;2;23;8;CHARRUA_______220;220;184,2
23/02/2012;2012;2;23;9;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;10;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;11;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;12;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;13;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;14;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;15;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;16;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;17;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;18;CHARRUA_______220;220;188,3
23/02/2012;2012;2;23;19;CHARRUA_______220;220;188,4
23/02/2012;2012;2;23;20;CHARRUA_______220;220;188,4
23/02/2012;2012;2;23;21;CHARRUA_______220;220;188,4
23/02/2012;2012;2;23;22;CHARRUA_______220;220;188,4
23/02/2012;2012;2;23;23;CHARRUA_______220;220;188,4
23/02/2012;2012;2;23;24;CHARRUA_______220;220;188,4
24/02/2012;2012;2;24;1;CHARRUA_______220;220;198,2
24/02/2012;2012;2;24;2;CHARRUA_______220;220;198,2
24/02/2012;2012;2;24;3;CHARRUA_______220;220;198,2
24/02/2012;2012;2;24;4;CHARRUA_______220;220;198,2
24/02/2012;2012;2;24;5;CHARRUA_______220;220;198,2
24/02/2012;2012;2;24;6;CHARRUA_______220;220;198,2
24/02/2012;2012;2;24;7;CHARRUA_______220;220;198,2
24/02/2012;2012;2;24;8;CHARRUA_______220;220;198,2
24/02/2012;2012;2;24;9;CHARRUA_______220;220;217,0
24/02/2012;2012;2;24;10;CHARRUA_______220;220;224,1
24/02/2012;2012;2;24;11;CHARRUA_______220;220;224,1
24/02/2012;2012;2;24;12;CHARRUA_______220;220;224,1
24/02/2012;2012;2;24;13;CHARRUA_______220;220;224,1
24/02/2012;2012;2;24;14;CHARRUA_______220;220;224,1
24/02/2012;2012;2;24;15;CHARRUA_______220;220;224,1
24/02/2012;2012;2;24;16;CHARRUA_______220;220;224,1
24/02/2012;2012;2;24;17;CHARRUA_______220;220;224,1
24/02/2012;2012;2;24;18;CHARRUA_______220;220;224,1
24/02/2012;2012;2;24;19;CHARRUA_______220;220;225,2
24/02/2012;2012;2;24;20;CHARRUA_______220;220;225,2
24/02/2012;2012;2;24;21;CHARRUA_______220;220;225,2
24/02/2012;2012;2;24;22;CHARRUA_______220;220;225,2
24/02/2012;2012;2;24;23;CHARRUA_______220;220;203,4
24/02/2012;2012;2;24;24;CHARRUA_______220;220;201,9
25/02/2012;2012;2;25;1;CHARRUA_______220;220;205,2
25/02/2012;2012;2;25;2;CHARRUA_______220;220;205,2
25/02/2012;2012;2;25;3;CHARRUA_______220;220;204,7
25/02/2012;2012;2;25;4;CHARRUA_______220;220;149,0
25/02/2012;2012;2;25;5;CHARRUA_______220;220;148,9
25/02/2012;2012;2;25;6;CHARRUA_______220;220;128,0
25/02/2012;2012;2;25;7;CHARRUA_______220;220;119,0
25/02/2012;2012;2;25;8;CHARRUA_______220;220;146,4
25/02/2012;2012;2;25;9;CHARRUA_______220;220;189,2
25/02/2012;2012;2;25;10;CHARRUA_______220;220;206,9
25/02/2012;2012;2;25;11;CHARRUA_______220;220;206,9
25/02/2012;2012;2;25;12;CHARRUA_______220;220;206,9
25/02/2012;2012;2;25;13;CHARRUA_______220;220;206,9
25/02/2012;2012;2;25;14;CHARRUA_______220;220;206,9
25/02/2012;2012;2;25;15;CHARRUA_______220;220;206,9
25/02/2012;2012;2;25;16;CHARRUA_______220;220;206,9
25/02/2012;2012;2;25;17;CHARRUA_______220;220;206,9
25/02/2012;2012;2;25;18;CHARRUA_______220;220;206,9
25/02/2012;2012;2;25;19;CHARRUA_______220;220;207,0
25/02/2012;2012;2;25;20;CHARRUA_______220;220;207,0
25/02/2012;2012;2;25;21;CHARRUA_______220;220;207,0
25/02/2012;2012;2;25;22;CHARRUA_______220;220;207,0
25/02/2012;2012;2;25;23;CHARRUA_______220;220;207,0
25/02/2012;2012;2;25;24;CHARRUA_______220;220;207,0
26/02/2012;2012;2;26;1;CHARRUA_______220;220;198,8
26/02/2012;2012;2;26;2;CHARRUA_______220;220;186,9
26/02/2012;2012;2;26;3;CHARRUA_______220;220;138,9
26/02/2012;2012;2;26;4;CHARRUA_______220;220;119,1
26/02/2012;2012;2;26;5;CHARRUA_______220;220;108,6
26/02/2012;2012;2;26;6;CHARRUA_______220;220;85,8
26/02/2012;2012;2;26;7;CHARRUA_______220;220;59,3
26/02/2012;2012;2;26;8;CHARRUA_______220;220;59,3
26/02/2012;2012;2;26;9;CHARRUA_______220;220;103,4
26/02/2012;2012;2;26;10;CHARRUA_______220;220;150,1
26/02/2012;2012;2;26;11;CHARRUA_______220;220;199,6
26/02/2012;2012;2;26;12;CHARRUA_______220;220;201,2
26/02/2012;2012;2;26;13;CHARRUA_______220;220;201,2
26/02/2012;2012;2;26;14;CHARRUA_______220;220;201,2
26/02/2012;2012;2;26;15;CHARRUA_______220;220;201,2
26/02/2012;2012;2;26;16;CHARRUA_______220;220;201,2
26/02/2012;2012;2;26;17;CHARRUA_______220;220;201,2
26/02/2012;2012;2;26;18;CHARRUA_______220;220;201,2
26/02/2012;2012;2;26;19;CHARRUA_______220;220;203,3
26/02/2012;2012;2;26;20;CHARRUA_______220;220;203,3
26/02/2012;2012;2;26;21;CHARRUA_______220;220;203,3
26/02/2012;2012;2;26;22;CHARRUA_______220;220;203,3
26/02/2012;2012;2;26;23;CHARRUA_______220;220;203,3
26/02/2012;2012;2;26;24;CHARRUA_______220;220;203,3
27/02/2012;2012;2;27;1;CHARRUA_______220;220;203,2
27/02/2012;2012;2;27;2;CHARRUA_______220;220;194,8
27/02/2012;2012;2;27;3;CHARRUA_______220;220;129,0
27/02/2012;2012;2;27;4;CHARRUA_______220;220;127,3
27/02/2012;2012;2;27;5;CHARRUA_______220;220;123,3
27/02/2012;2012;2;27;6;CHARRUA_______220;220;126,8
27/02/2012;2012;2;27;7;CHARRUA_______220;220;174,9
27/02/2012;2012;2;27;8;CHARRUA_______220;220;181,6
27/02/2012;2012;2;27;9;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;10;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;11;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;12;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;13;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;14;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;15;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;16;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;17;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;18;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;19;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;20;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;21;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;22;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;23;CHARRUA_______220;220;207,3
27/02/2012;2012;2;27;24;CHARRUA_______220;220;207,3
28/02/2012;2012;2;28;1;CHARRUA_______220;220;162,3
28/02/2012;2012;2;28;2;CHARRUA_______220;220;147,7
28/02/2012;2012;2;28;3;CHARRUA_______220;220;134,3
28/02/2012;2012;2;28;4;CHARRUA_______220;220;120,3
28/02/2012;2012;2;28;5;CHARRUA_______220;220;120,3
28/02/2012;2012;2;28;6;CHARRUA_______220;220;120,6
28/02/2012;2012;2;28;7;CHARRUA_______220;220;124,0
28/02/2012;2012;2;28;8;CHARRUA_______220;220;147,7
28/02/2012;2012;2;28;9;CHARRUA_______220;220;192,0
28/02/2012;2012;2;28;10;CHARRUA_______220;220;207,3
28/02/2012;2012;2;28;11;CHARRUA_______220;220;207,3
28/02/2012;2012;2;28;12;CHARRUA_______220;220;207,3
28/02/2012;2012;2;28;13;CHARRUA_______220;220;207,3
28/02/2012;2012;2;28;14;CHARRUA_______220;220;207,3
28/02/2012;2012;2;28;15;CHARRUA_______220;220;207,3
28/02/2012;2012;2;28;16;CHARRUA_______220;220;207,3
28/02/2012;2012;2;28;17;CHARRUA_______220;220;207,3
