fecha;anio;mes;dia;hora;barra;tension;valor
26/11/2021;2021;11;26;8;CRUCERO_______220;220;68,02
26/11/2021;2021;11;26;9;CRUCERO_______220;220;48,47
26/11/2021;2021;11;26;10;CRUCERO_______220;220;57,65
26/11/2021;2021;11;26;11;CRUCERO_______220;220;57,81
26/11/2021;2021;11;26;12;CRUCERO_______220;220;56,22
26/11/2021;2021;11;26;13;CRUCERO_______220;220;56,09
26/11/2021;2021;11;26;14;CRUCERO_______220;220;53,93
26/11/2021;2021;11;26;15;CRUCERO_______220;220;53,6
26/11/2021;2021;11;26;16;CRUCERO_______220;220;53,6
26/11/2021;2021;11;26;17;CRUCERO_______220;220;53,6
26/11/2021;2021;11;26;18;CRUCERO_______220;220;37,2
26/11/2021;2021;11;26;19;CRUCERO_______220;220;58,44
26/11/2021;2021;11;26;20;CRUCERO_______220;220;71,06
26/11/2021;2021;11;26;21;CRUCERO_______220;220;73,22
26/11/2021;2021;11;26;22;CRUCERO_______220;220;70,19
26/11/2021;2021;11;26;23;CRUCERO_______220;220;74,9
26/11/2021;2021;11;26;24;CRUCERO_______220;220;74,9
27/11/2021;2021;11;27;1;CRUCERO_______220;220;89,21
27/11/2021;2021;11;27;2;CRUCERO_______220;220;89,21
27/11/2021;2021;11;27;3;CRUCERO_______220;220;89,21
27/11/2021;2021;11;27;4;CRUCERO_______220;220;143,38
27/11/2021;2021;11;27;5;CRUCERO_______220;220;275,09
27/11/2021;2021;11;27;6;CRUCERO_______220;220;238,59
27/11/2021;2021;11;27;7;CRUCERO_______220;220;238,45
27/11/2021;2021;11;27;8;CRUCERO_______220;220;119,52
27/11/2021;2021;11;27;9;CRUCERO_______220;220;46,45
27/11/2021;2021;11;27;10;CRUCERO_______220;220;44,79
27/11/2021;2021;11;27;11;CRUCERO_______220;220;36,71
27/11/2021;2021;11;27;12;CRUCERO_______220;220;34,63
27/11/2021;2021;11;27;13;CRUCERO_______220;220;27,37
27/11/2021;2021;11;27;14;CRUCERO_______220;220;0,0
27/11/2021;2021;11;27;15;CRUCERO_______220;220;0,0
27/11/2021;2021;11;27;16;CRUCERO_______220;220;2,5
27/11/2021;2021;11;27;17;CRUCERO_______220;220;0,0
27/11/2021;2021;11;27;18;CRUCERO_______220;220;0,0
27/11/2021;2021;11;27;19;CRUCERO_______220;220;33,59
27/11/2021;2021;11;27;20;CRUCERO_______220;220;83,12
27/11/2021;2021;11;27;21;CRUCERO_______220;220;83,12
27/11/2021;2021;11;27;22;CRUCERO_______220;220;83,12
27/11/2021;2021;11;27;23;CRUCERO_______220;220;83,12
27/11/2021;2021;11;27;24;CRUCERO_______220;220;82,3
28/11/2021;2021;11;28;1;CRUCERO_______220;220;104,6
28/11/2021;2021;11;28;2;CRUCERO_______220;220;104,6
28/11/2021;2021;11;28;3;CRUCERO_______220;220;78,76
28/11/2021;2021;11;28;4;CRUCERO_______220;220;78,76
28/11/2021;2021;11;28;5;CRUCERO_______220;220;78,76
28/11/2021;2021;11;28;6;CRUCERO_______220;220;86,51
28/11/2021;2021;11;28;7;CRUCERO_______220;220;88,54
28/11/2021;2021;11;28;8;CRUCERO_______220;220;54,66
28/11/2021;2021;11;28;9;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;10;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;11;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;12;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;13;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;14;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;15;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;16;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;17;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;18;CRUCERO_______220;220;0,0
28/11/2021;2021;11;28;19;CRUCERO_______220;220;11,93
28/11/2021;2021;11;28;20;CRUCERO_______220;220;79,18
28/11/2021;2021;11;28;21;CRUCERO_______220;220;94,48
28/11/2021;2021;11;28;22;CRUCERO_______220;220;94,48
28/11/2021;2021;11;28;23;CRUCERO_______220;220;94,48
28/11/2021;2021;11;28;24;CRUCERO_______220;220;94,48
29/11/2021;2021;11;29;1;CRUCERO_______220;220;107,55
29/11/2021;2021;11;29;2;CRUCERO_______220;220;107,55
29/11/2021;2021;11;29;3;CRUCERO_______220;220;107,55
29/11/2021;2021;11;29;4;CRUCERO_______220;220;107,55
29/11/2021;2021;11;29;5;CRUCERO_______220;220;107,55
29/11/2021;2021;11;29;6;CRUCERO_______220;220;107,55
29/11/2021;2021;11;29;7;CRUCERO_______220;220;107,55
29/11/2021;2021;11;29;8;CRUCERO_______220;220;107,55
29/11/2021;2021;11;29;9;CRUCERO_______220;220;51,05
29/11/2021;2021;11;29;10;CRUCERO_______220;220;50,59
29/11/2021;2021;11;29;11;CRUCERO_______220;220;59,43
29/11/2021;2021;11;29;12;CRUCERO_______220;220;59,43
29/11/2021;2021;11;29;13;CRUCERO_______220;220;59,43
29/11/2021;2021;11;29;14;CRUCERO_______220;220;59,43
29/11/2021;2021;11;29;15;CRUCERO_______220;220;54,06
29/11/2021;2021;11;29;16;CRUCERO_______220;220;54,54
29/11/2021;2021;11;29;17;CRUCERO_______220;220;55,56
29/11/2021;2021;11;29;18;CRUCERO_______220;220;53,57
29/11/2021;2021;11;29;19;CRUCERO_______220;220;71,37
29/11/2021;2021;11;29;20;CRUCERO_______220;220;98,87
29/11/2021;2021;11;29;21;CRUCERO_______220;220;215,4
29/11/2021;2021;11;29;22;CRUCERO_______220;220;223,79
29/11/2021;2021;11;29;23;CRUCERO_______220;220;223,79
29/11/2021;2021;11;29;24;CRUCERO_______220;220;222,28
30/11/2021;2021;11;30;1;CRUCERO_______220;220;131,58
30/11/2021;2021;11;30;2;CRUCERO_______220;220;120,01
30/11/2021;2021;11;30;3;CRUCERO_______220;220;99,53
30/11/2021;2021;11;30;4;CRUCERO_______220;220;80,63
30/11/2021;2021;11;30;5;CRUCERO_______220;220;80,63
30/11/2021;2021;11;30;6;CRUCERO_______220;220;80,63
30/11/2021;2021;11;30;7;CRUCERO_______220;220;80,63
30/11/2021;2021;11;30;8;CRUCERO_______220;220;106,62
30/11/2021;2021;11;30;9;CRUCERO_______220;220;58,63
30/11/2021;2021;11;30;10;CRUCERO_______220;220;58,63
30/11/2021;2021;11;30;11;CRUCERO_______220;220;58,63
30/11/2021;2021;11;30;12;CRUCERO_______220;220;4,01
30/11/2021;2021;11;30;13;CRUCERO_______220;220;51,72
30/11/2021;2021;11;30;14;CRUCERO_______220;220;57,86
30/11/2021;2021;11;30;15;CRUCERO_______220;220;56,0
30/11/2021;2021;11;30;16;CRUCERO_______220;220;55,15
30/11/2021;2021;11;30;17;CRUCERO_______220;220;50,6
30/11/2021;2021;11;30;18;CRUCERO_______220;220;43,05
30/11/2021;2021;11;30;19;CRUCERO_______220;220;65,13
30/11/2021;2021;11;30;20;CRUCERO_______220;220;95,58
30/11/2021;2021;11;30;21;CRUCERO_______220;220;106,61
30/11/2021;2021;11;30;22;CRUCERO_______220;220;104,48
30/11/2021;2021;11;30;23;CRUCERO_______220;220;102,21
30/11/2021;2021;11;30;24;CRUCERO_______220;220;102,21
01/11/2021;2021;11;1;1;P.AZUCAR______220;220;72,59
01/11/2021;2021;11;1;2;P.AZUCAR______220;220;65,61
01/11/2021;2021;11;1;3;P.AZUCAR______220;220;65,56
01/11/2021;2021;11;1;4;P.AZUCAR______220;220;63,88
01/11/2021;2021;11;1;5;P.AZUCAR______220;220;63,41
01/11/2021;2021;11;1;6;P.AZUCAR______220;220;64,95
01/11/2021;2021;11;1;7;P.AZUCAR______220;220;53,92
01/11/2021;2021;11;1;8;P.AZUCAR______220;220;33,65
01/11/2021;2021;11;1;9;P.AZUCAR______220;220;0,0
01/11/2021;2021;11;1;10;P.AZUCAR______220;220;0,49
01/11/2021;2021;11;1;11;P.AZUCAR______220;220;38,33
01/11/2021;2021;11;1;12;P.AZUCAR______220;220;38,33
01/11/2021;2021;11;1;13;P.AZUCAR______220;220;38,33
01/11/2021;2021;11;1;14;P.AZUCAR______220;220;38,33
01/11/2021;2021;11;1;15;P.AZUCAR______220;220;38,33
01/11/2021;2021;11;1;16;P.AZUCAR______220;220;47,71
01/11/2021;2021;11;1;17;P.AZUCAR______220;220;62,03
01/11/2021;2021;11;1;18;P.AZUCAR______220;220;59,7
01/11/2021;2021;11;1;19;P.AZUCAR______220;220;65,46
01/11/2021;2021;11;1;20;P.AZUCAR______220;220;70,3
01/11/2021;2021;11;1;21;P.AZUCAR______220;220;74,76
01/11/2021;2021;11;1;22;P.AZUCAR______220;220;73,63
01/11/2021;2021;11;1;23;P.AZUCAR______220;220;59,11
01/11/2021;2021;11;1;24;P.AZUCAR______220;220;55,48
02/11/2021;2021;11;2;1;P.AZUCAR______220;220;61,3
02/11/2021;2021;11;2;2;P.AZUCAR______220;220;61,25
02/11/2021;2021;11;2;3;P.AZUCAR______220;220;55,19
02/11/2021;2021;11;2;4;P.AZUCAR______220;220;53,69
02/11/2021;2021;11;2;5;P.AZUCAR______220;220;62,75
02/11/2021;2021;11;2;6;P.AZUCAR______220;220;64,91
02/11/2021;2021;11;2;7;P.AZUCAR______220;220;64,14
02/11/2021;2021;11;2;8;P.AZUCAR______220;220;50,89
02/11/2021;2021;11;2;9;P.AZUCAR______220;220;48,86
02/11/2021;2021;11;2;10;P.AZUCAR______220;220;50,09
02/11/2021;2021;11;2;11;P.AZUCAR______220;220;51,71
02/11/2021;2021;11;2;12;P.AZUCAR______220;220;51,71
02/11/2021;2021;11;2;13;P.AZUCAR______220;220;50,19
02/11/2021;2021;11;2;14;P.AZUCAR______220;220;44,06
02/11/2021;2021;11;2;15;P.AZUCAR______220;220;41,47
02/11/2021;2021;11;2;16;P.AZUCAR______220;220;39,58
02/11/2021;2021;11;2;17;P.AZUCAR______220;220;38,71
02/11/2021;2021;11;2;18;P.AZUCAR______220;220;38,68
02/11/2021;2021;11;2;19;P.AZUCAR______220;220;51,9
02/11/2021;2021;11;2;20;P.AZUCAR______220;220;68,63
02/11/2021;2021;11;2;21;P.AZUCAR______220;220;73,09
02/11/2021;2021;11;2;22;P.AZUCAR______220;220;87,75
02/11/2021;2021;11;2;23;P.AZUCAR______220;220;87,75
02/11/2021;2021;11;2;24;P.AZUCAR______220;220;87,75
03/11/2021;2021;11;3;1;P.AZUCAR______220;220;75,24
03/11/2021;2021;11;3;2;P.AZUCAR______220;220;75,24
03/11/2021;2021;11;3;3;P.AZUCAR______220;220;75,24
03/11/2021;2021;11;3;4;P.AZUCAR______220;220;59,35
03/11/2021;2021;11;3;5;P.AZUCAR______220;220;66,44
03/11/2021;2021;11;3;6;P.AZUCAR______220;220;69,76
03/11/2021;2021;11;3;7;P.AZUCAR______220;220;69,76
03/11/2021;2021;11;3;8;P.AZUCAR______220;220;46,85
03/11/2021;2021;11;3;9;P.AZUCAR______220;220;31,97
03/11/2021;2021;11;3;10;P.AZUCAR______220;220;38,61
03/11/2021;2021;11;3;11;P.AZUCAR______220;220;37,3
03/11/2021;2021;11;3;12;P.AZUCAR______220;220;32,76
03/11/2021;2021;11;3;13;P.AZUCAR______220;220;32,76
03/11/2021;2021;11;3;14;P.AZUCAR______220;220;32,34
03/11/2021;2021;11;3;15;P.AZUCAR______220;220;31,91
03/11/2021;2021;11;3;16;P.AZUCAR______220;220;0,0
03/11/2021;2021;11;3;17;P.AZUCAR______220;220;0,0
03/11/2021;2021;11;3;18;P.AZUCAR______220;220;0,0
03/11/2021;2021;11;3;19;P.AZUCAR______220;220;32,56
03/11/2021;2021;11;3;20;P.AZUCAR______220;220;68,7
03/11/2021;2021;11;3;21;P.AZUCAR______220;220;66,81
03/11/2021;2021;11;3;22;P.AZUCAR______220;220;65,69
03/11/2021;2021;11;3;23;P.AZUCAR______220;220;59,83
03/11/2021;2021;11;3;24;P.AZUCAR______220;220;55,04
04/11/2021;2021;11;4;1;P.AZUCAR______220;220;42,81
04/11/2021;2021;11;4;2;P.AZUCAR______220;220;44,96
04/11/2021;2021;11;4;3;P.AZUCAR______220;220;41,9
04/11/2021;2021;11;4;4;P.AZUCAR______220;220;41,9
04/11/2021;2021;11;4;5;P.AZUCAR______220;220;49,66
04/11/2021;2021;11;4;6;P.AZUCAR______220;220;55,41
04/11/2021;2021;11;4;7;P.AZUCAR______220;220;55,97
04/11/2021;2021;11;4;8;P.AZUCAR______220;220;54,89
04/11/2021;2021;11;4;9;P.AZUCAR______220;220;39,48
04/11/2021;2021;11;4;10;P.AZUCAR______220;220;35,14
04/11/2021;2021;11;4;11;P.AZUCAR______220;220;32,31
04/11/2021;2021;11;4;12;P.AZUCAR______220;220;31,62
04/11/2021;2021;11;4;13;P.AZUCAR______220;220;31,62
04/11/2021;2021;11;4;14;P.AZUCAR______220;220;5,11
04/11/2021;2021;11;4;15;P.AZUCAR______220;220;0,0
04/11/2021;2021;11;4;16;P.AZUCAR______220;220;0,0
04/11/2021;2021;11;4;17;P.AZUCAR______220;220;0,0
04/11/2021;2021;11;4;18;P.AZUCAR______220;220;0,0
04/11/2021;2021;11;4;19;P.AZUCAR______220;220;39,07
04/11/2021;2021;11;4;20;P.AZUCAR______220;220;60,01
04/11/2021;2021;11;4;21;P.AZUCAR______220;220;60,01
04/11/2021;2021;11;4;22;P.AZUCAR______220;220;56,57
04/11/2021;2021;11;4;23;P.AZUCAR______220;220;56,81
04/11/2021;2021;11;4;24;P.AZUCAR______220;220;55,5
05/11/2021;2021;11;5;1;P.AZUCAR______220;220;41,92
05/11/2021;2021;11;5;2;P.AZUCAR______220;220;38,1
05/11/2021;2021;11;5;3;P.AZUCAR______220;220;42,11
05/11/2021;2021;11;5;4;P.AZUCAR______220;220;50,61
05/11/2021;2021;11;5;5;P.AZUCAR______220;220;52,82
05/11/2021;2021;11;5;6;P.AZUCAR______220;220;52,82
05/11/2021;2021;11;5;7;P.AZUCAR______220;220;52,82
05/11/2021;2021;11;5;8;P.AZUCAR______220;220;52,57
05/11/2021;2021;11;5;9;P.AZUCAR______220;220;35,9
05/11/2021;2021;11;5;10;P.AZUCAR______220;220;34,28
05/11/2021;2021;11;5;11;P.AZUCAR______220;220;39,45
05/11/2021;2021;11;5;12;P.AZUCAR______220;220;39,83
05/11/2021;2021;11;5;13;P.AZUCAR______220;220;38,64
05/11/2021;2021;11;5;14;P.AZUCAR______220;220;32,78
05/11/2021;2021;11;5;15;P.AZUCAR______220;220;32,78
05/11/2021;2021;11;5;16;P.AZUCAR______220;220;5,46
05/11/2021;2021;11;5;17;P.AZUCAR______220;220;0,0
05/11/2021;2021;11;5;18;P.AZUCAR______220;220;0,0
05/11/2021;2021;11;5;19;P.AZUCAR______220;220;34,43
05/11/2021;2021;11;5;20;P.AZUCAR______220;220;78,21
05/11/2021;2021;11;5;21;P.AZUCAR______220;220;78,42
05/11/2021;2021;11;5;22;P.AZUCAR______220;220;76,31
05/11/2021;2021;11;5;23;P.AZUCAR______220;220;76,31
05/11/2021;2021;11;5;24;P.AZUCAR______220;220;71,43
06/11/2021;2021;11;6;1;P.AZUCAR______220;220;64,69
06/11/2021;2021;11;6;2;P.AZUCAR______220;220;64,69
06/11/2021;2021;11;6;3;P.AZUCAR______220;220;64,69
06/11/2021;2021;11;6;4;P.AZUCAR______220;220;64,69
06/11/2021;2021;11;6;5;P.AZUCAR______220;220;66,06
06/11/2021;2021;11;6;6;P.AZUCAR______220;220;71,02
06/11/2021;2021;11;6;7;P.AZUCAR______220;220;71,02
06/11/2021;2021;11;6;8;P.AZUCAR______220;220;59,1
06/11/2021;2021;11;6;9;P.AZUCAR______220;220;1,34
06/11/2021;2021;11;6;10;P.AZUCAR______220;220;18,12
06/11/2021;2021;11;6;11;P.AZUCAR______220;220;40,48
06/11/2021;2021;11;6;12;P.AZUCAR______220;220;40,48
06/11/2021;2021;11;6;13;P.AZUCAR______220;220;28,55
06/11/2021;2021;11;6;14;P.AZUCAR______220;220;1,34
06/11/2021;2021;11;6;15;P.AZUCAR______220;220;0,89
06/11/2021;2021;11;6;16;P.AZUCAR______220;220;0,0
06/11/2021;2021;11;6;17;P.AZUCAR______220;220;0,0
06/11/2021;2021;11;6;18;P.AZUCAR______220;220;0,0
06/11/2021;2021;11;6;19;P.AZUCAR______220;220;37,01
06/11/2021;2021;11;6;20;P.AZUCAR______220;220;68,75
06/11/2021;2021;11;6;21;P.AZUCAR______220;220;68,75
06/11/2021;2021;11;6;22;P.AZUCAR______220;220;56,64
06/11/2021;2021;11;6;23;P.AZUCAR______220;220;58,02
06/11/2021;2021;11;6;24;P.AZUCAR______220;220;58,02
07/11/2021;2021;11;7;1;P.AZUCAR______220;220;61,13
07/11/2021;2021;11;7;2;P.AZUCAR______220;220;64,5
07/11/2021;2021;11;7;3;P.AZUCAR______220;220;56,35
07/11/2021;2021;11;7;4;P.AZUCAR______220;220;54,0
07/11/2021;2021;11;7;5;P.AZUCAR______220;220;54,1
07/11/2021;2021;11;7;6;P.AZUCAR______220;220;53,92
07/11/2021;2021;11;7;7;P.AZUCAR______220;220;51,42
07/11/2021;2021;11;7;8;P.AZUCAR______220;220;30,25
07/11/2021;2021;11;7;9;P.AZUCAR______220;220;0,52
07/11/2021;2021;11;7;10;P.AZUCAR______220;220;0,62
07/11/2021;2021;11;7;11;P.AZUCAR______220;220;1,24
07/11/2021;2021;11;7;12;P.AZUCAR______220;220;24,47
07/11/2021;2021;11;7;13;P.AZUCAR______220;220;0,0
07/11/2021;2021;11;7;14;P.AZUCAR______220;220;0,0
07/11/2021;2021;11;7;15;P.AZUCAR______220;220;0,0
07/11/2021;2021;11;7;16;P.AZUCAR______220;220;0,0
07/11/2021;2021;11;7;17;P.AZUCAR______220;220;0,0
07/11/2021;2021;11;7;18;P.AZUCAR______220;220;0,0
07/11/2021;2021;11;7;19;P.AZUCAR______220;220;26,9
07/11/2021;2021;11;7;20;P.AZUCAR______220;220;69,75
07/11/2021;2021;11;7;21;P.AZUCAR______220;220;69,75
07/11/2021;2021;11;7;22;P.AZUCAR______220;220;69,75
07/11/2021;2021;11;7;23;P.AZUCAR______220;220;69,75
07/11/2021;2021;11;7;24;P.AZUCAR______220;220;69,75
08/11/2021;2021;11;8;1;P.AZUCAR______220;220;71,35
08/11/2021;2021;11;8;2;P.AZUCAR______220;220;71,35
08/11/2021;2021;11;8;3;P.AZUCAR______220;220;71,35
08/11/2021;2021;11;8;4;P.AZUCAR______220;220;66,81
08/11/2021;2021;11;8;5;P.AZUCAR______220;220;70,56
08/11/2021;2021;11;8;6;P.AZUCAR______220;220;71,35
08/11/2021;2021;11;8;7;P.AZUCAR______220;220;73,76
08/11/2021;2021;11;8;8;P.AZUCAR______220;220;78,76
08/11/2021;2021;11;8;9;P.AZUCAR______220;220;51,64
08/11/2021;2021;11;8;10;P.AZUCAR______220;220;48,68
08/11/2021;2021;11;8;11;P.AZUCAR______220;220;65,58
08/11/2021;2021;11;8;12;P.AZUCAR______220;220;62,02
08/11/2021;2021;11;8;13;P.AZUCAR______220;220;44,69
08/11/2021;2021;11;8;14;P.AZUCAR______220;220;48,06
08/11/2021;2021;11;8;15;P.AZUCAR______220;220;57,24
08/11/2021;2021;11;8;16;P.AZUCAR______220;220;60,5
08/11/2021;2021;11;8;17;P.AZUCAR______220;220;64,62
08/11/2021;2021;11;8;18;P.AZUCAR______220;220;65,96
08/11/2021;2021;11;8;19;P.AZUCAR______220;220;70,67
08/11/2021;2021;11;8;20;P.AZUCAR______220;220;179,65
08/11/2021;2021;11;8;21;P.AZUCAR______220;220;225,84
08/11/2021;2021;11;8;22;P.AZUCAR______220;220;226,36
08/11/2021;2021;11;8;23;P.AZUCAR______220;220;222,71
08/11/2021;2021;11;8;24;P.AZUCAR______220;220;138,6
09/11/2021;2021;11;9;1;P.AZUCAR______220;220;93,99
09/11/2021;2021;11;9;2;P.AZUCAR______220;220;93,99
09/11/2021;2021;11;9;3;P.AZUCAR______220;220;93,99
09/11/2021;2021;11;9;4;P.AZUCAR______220;220;93,99
09/11/2021;2021;11;9;5;P.AZUCAR______220;220;93,99
09/11/2021;2021;11;9;6;P.AZUCAR______220;220;93,99
09/11/2021;2021;11;9;7;P.AZUCAR______220;220;93,99
09/11/2021;2021;11;9;8;P.AZUCAR______220;220;93,99
09/11/2021;2021;11;9;9;P.AZUCAR______220;220;61,57
09/11/2021;2021;11;9;10;P.AZUCAR______220;220;72,49
09/11/2021;2021;11;9;11;P.AZUCAR______220;220;75,75
09/11/2021;2021;11;9;12;P.AZUCAR______220;220;75,75
09/11/2021;2021;11;9;13;P.AZUCAR______220;220;75,75
09/11/2021;2021;11;9;14;P.AZUCAR______220;220;71,31
09/11/2021;2021;11;9;15;P.AZUCAR______220;220;65,09
09/11/2021;2021;11;9;16;P.AZUCAR______220;220;65,23
09/11/2021;2021;11;9;17;P.AZUCAR______220;220;65,71
09/11/2021;2021;11;9;18;P.AZUCAR______220;220;65,71
09/11/2021;2021;11;9;19;P.AZUCAR______220;220;65,39
09/11/2021;2021;11;9;20;P.AZUCAR______220;220;73,89
09/11/2021;2021;11;9;21;P.AZUCAR______220;220;85,86
09/11/2021;2021;11;9;22;P.AZUCAR______220;220;88,18
09/11/2021;2021;11;9;23;P.AZUCAR______220;220;82,39
09/11/2021;2021;11;9;24;P.AZUCAR______220;220;82,39
10/11/2021;2021;11;10;1;P.AZUCAR______220;220;79,78
10/11/2021;2021;11;10;2;P.AZUCAR______220;220;79,78
10/11/2021;2021;11;10;3;P.AZUCAR______220;220;80,55
10/11/2021;2021;11;10;4;P.AZUCAR______220;220;81,65
10/11/2021;2021;11;10;5;P.AZUCAR______220;220;73,34
10/11/2021;2021;11;10;6;P.AZUCAR______220;220;65,98
10/11/2021;2021;11;10;7;P.AZUCAR______220;220;77,66
10/11/2021;2021;11;10;8;P.AZUCAR______220;220;73,91
10/11/2021;2021;11;10;9;P.AZUCAR______220;220;52,55
10/11/2021;2021;11;10;10;P.AZUCAR______220;220;61,67
10/11/2021;2021;11;10;11;P.AZUCAR______220;220;63,39
10/11/2021;2021;11;10;12;P.AZUCAR______220;220;58,16
10/11/2021;2021;11;10;13;P.AZUCAR______220;220;47,98
10/11/2021;2021;11;10;14;P.AZUCAR______220;220;44,53
10/11/2021;2021;11;10;15;P.AZUCAR______220;220;42,51
10/11/2021;2021;11;10;16;P.AZUCAR______220;220;41,86
10/11/2021;2021;11;10;17;P.AZUCAR______220;220;38,43
10/11/2021;2021;11;10;18;P.AZUCAR______220;220;32,06
10/11/2021;2021;11;10;19;P.AZUCAR______220;220;59,04
10/11/2021;2021;11;10;20;P.AZUCAR______220;220;77,05
10/11/2021;2021;11;10;21;P.AZUCAR______220;220;77,05
10/11/2021;2021;11;10;22;P.AZUCAR______220;220;77,05
10/11/2021;2021;11;10;23;P.AZUCAR______220;220;68,13
10/11/2021;2021;11;10;24;P.AZUCAR______220;220;62,71
11/11/2021;2021;11;11;1;P.AZUCAR______220;220;63,35
11/11/2021;2021;11;11;2;P.AZUCAR______220;220;63,35
11/11/2021;2021;11;11;3;P.AZUCAR______220;220;63,35
11/11/2021;2021;11;11;4;P.AZUCAR______220;220;63,35
11/11/2021;2021;11;11;5;P.AZUCAR______220;220;63,98
11/11/2021;2021;11;11;6;P.AZUCAR______220;220;64,85
11/11/2021;2021;11;11;7;P.AZUCAR______220;220;83,67
11/11/2021;2021;11;11;8;P.AZUCAR______220;220;81,13
11/11/2021;2021;11;11;9;P.AZUCAR______220;220;57,5
11/11/2021;2021;11;11;10;P.AZUCAR______220;220;63,67
11/11/2021;2021;11;11;11;P.AZUCAR______220;220;64,06
11/11/2021;2021;11;11;12;P.AZUCAR______220;220;63,35
11/11/2021;2021;11;11;13;P.AZUCAR______220;220;63,2
11/11/2021;2021;11;11;14;P.AZUCAR______220;220;59,69
11/11/2021;2021;11;11;15;P.AZUCAR______220;220;57,5
11/11/2021;2021;11;11;16;P.AZUCAR______220;220;52,3
11/11/2021;2021;11;11;17;P.AZUCAR______220;220;11,28
11/11/2021;2021;11;11;18;P.AZUCAR______220;220;18,08
11/11/2021;2021;11;11;19;P.AZUCAR______220;220;44,03
11/11/2021;2021;11;11;20;P.AZUCAR______220;220;118,34
11/11/2021;2021;11;11;21;P.AZUCAR______220;220;207,64
11/11/2021;2021;11;11;22;P.AZUCAR______220;220;207,64
11/11/2021;2021;11;11;23;P.AZUCAR______220;220;207,63
11/11/2021;2021;11;11;24;P.AZUCAR______220;220;163,64
12/11/2021;2021;11;12;1;P.AZUCAR______220;220;81,01
12/11/2021;2021;11;12;2;P.AZUCAR______220;220;80,25
12/11/2021;2021;11;12;3;P.AZUCAR______220;220;80,25
12/11/2021;2021;11;12;4;P.AZUCAR______220;220;80,25
12/11/2021;2021;11;12;5;P.AZUCAR______220;220;80,25
12/11/2021;2021;11;12;6;P.AZUCAR______220;220;80,25
12/11/2021;2021;11;12;7;P.AZUCAR______220;220;96,27
12/11/2021;2021;11;12;8;P.AZUCAR______220;220;76,44
12/11/2021;2021;11;12;9;P.AZUCAR______220;220;56,19
12/11/2021;2021;11;12;10;P.AZUCAR______220;220;61,47
12/11/2021;2021;11;12;11;P.AZUCAR______220;220;64,18
12/11/2021;2021;11;12;12;P.AZUCAR______220;220;62,63
12/11/2021;2021;11;12;13;P.AZUCAR______220;220;59,68
12/11/2021;2021;11;12;14;P.AZUCAR______220;220;55,45
12/11/2021;2021;11;12;15;P.AZUCAR______220;220;42,32
12/11/2021;2021;11;12;16;P.AZUCAR______220;220;41,79
12/11/2021;2021;11;12;17;P.AZUCAR______220;220;41,79
12/11/2021;2021;11;12;18;P.AZUCAR______220;220;43,29
12/11/2021;2021;11;12;19;P.AZUCAR______220;220;58,56
12/11/2021;2021;11;12;20;P.AZUCAR______220;220;76,66
12/11/2021;2021;11;12;21;P.AZUCAR______220;220;76,66
12/11/2021;2021;11;12;22;P.AZUCAR______220;220;76,66
12/11/2021;2021;11;12;23;P.AZUCAR______220;220;76,66
12/11/2021;2021;11;12;24;P.AZUCAR______220;220;76,66
13/11/2021;2021;11;13;1;P.AZUCAR______220;220;76,23
13/11/2021;2021;11;13;2;P.AZUCAR______220;220;76,23
13/11/2021;2021;11;13;3;P.AZUCAR______220;220;76,23
13/11/2021;2021;11;13;4;P.AZUCAR______220;220;78,67
13/11/2021;2021;11;13;5;P.AZUCAR______220;220;76,57
13/11/2021;2021;11;13;6;P.AZUCAR______220;220;76,23
13/11/2021;2021;11;13;7;P.AZUCAR______220;220;67,37
13/11/2021;2021;11;13;8;P.AZUCAR______220;220;26,53
13/11/2021;2021;11;13;9;P.AZUCAR______220;220;1,26
13/11/2021;2021;11;13;10;P.AZUCAR______220;220;1,26
13/11/2021;2021;11;13;11;P.AZUCAR______220;220;0,9
13/11/2021;2021;11;13;12;P.AZUCAR______220;220;0,0
13/11/2021;2021;11;13;13;P.AZUCAR______220;220;0,0
13/11/2021;2021;11;13;14;P.AZUCAR______220;220;0,0
13/11/2021;2021;11;13;15;P.AZUCAR______220;220;0,0
13/11/2021;2021;11;13;16;P.AZUCAR______220;220;0,0
13/11/2021;2021;11;13;17;P.AZUCAR______220;220;0,0
13/11/2021;2021;11;13;18;P.AZUCAR______220;220;0,0
13/11/2021;2021;11;13;19;P.AZUCAR______220;220;33,53
13/11/2021;2021;11;13;20;P.AZUCAR______220;220;113,62
13/11/2021;2021;11;13;21;P.AZUCAR______220;220;163,73
13/11/2021;2021;11;13;22;P.AZUCAR______220;220;163,73
13/11/2021;2021;11;13;23;P.AZUCAR______220;220;104,69
13/11/2021;2021;11;13;24;P.AZUCAR______220;220;82,32
14/11/2021;2021;11;14;1;P.AZUCAR______220;220;86,32
