fecha;anio;mes;dia;hora;barra;tension;valor
09/06/2017;2017;6;9;4;CARDONES______220;220;38,63
09/06/2017;2017;6;9;5;CARDONES______220;220;38,63
09/06/2017;2017;6;9;6;CARDONES______220;220;54,68
09/06/2017;2017;6;9;7;CARDONES______220;220;102,74
09/06/2017;2017;6;9;8;CARDONES______220;220;115,9
09/06/2017;2017;6;9;9;CARDONES______220;220;34,15
09/06/2017;2017;6;9;10;CARDONES______220;220;0
09/06/2017;2017;6;9;11;CARDONES______220;220;0
09/06/2017;2017;6;9;12;CARDONES______220;220;0
09/06/2017;2017;6;9;13;CARDONES______220;220;0
09/06/2017;2017;6;9;14;CARDONES______220;220;0
09/06/2017;2017;6;9;15;CARDONES______220;220;0
09/06/2017;2017;6;9;16;CARDONES______220;220;0
09/06/2017;2017;6;9;17;CARDONES______220;220;5,22
09/06/2017;2017;6;9;18;CARDONES______220;220;39,13
09/06/2017;2017;6;9;19;CARDONES______220;220;41,01
09/06/2017;2017;6;9;20;CARDONES______220;220;41,01
09/06/2017;2017;6;9;21;CARDONES______220;220;35,48
09/06/2017;2017;6;9;22;CARDONES______220;220;34,74
09/06/2017;2017;6;9;23;CARDONES______220;220;34,74
09/06/2017;2017;6;9;24;CARDONES______220;220;34,74
10/06/2017;2017;6;10;1;CARDONES______220;220;34,85
10/06/2017;2017;6;10;2;CARDONES______220;220;34,96
10/06/2017;2017;6;10;3;CARDONES______220;220;41,08
10/06/2017;2017;6;10;4;CARDONES______220;220;41,08
10/06/2017;2017;6;10;5;CARDONES______220;220;41,08
10/06/2017;2017;6;10;6;CARDONES______220;220;41,08
10/06/2017;2017;6;10;7;CARDONES______220;220;41,08
10/06/2017;2017;6;10;8;CARDONES______220;220;38,59
10/06/2017;2017;6;10;9;CARDONES______220;220;31,29
10/06/2017;2017;6;10;10;CARDONES______220;220;3,65
10/06/2017;2017;6;10;11;CARDONES______220;220;0
10/06/2017;2017;6;10;12;CARDONES______220;220;0
10/06/2017;2017;6;10;13;CARDONES______220;220;0
10/06/2017;2017;6;10;14;CARDONES______220;220;0
10/06/2017;2017;6;10;15;CARDONES______220;220;0
10/06/2017;2017;6;10;16;CARDONES______220;220;0
10/06/2017;2017;6;10;17;CARDONES______220;220;43,34
10/06/2017;2017;6;10;18;CARDONES______220;220;84,87
10/06/2017;2017;6;10;19;CARDONES______220;220;116,66
10/06/2017;2017;6;10;20;CARDONES______220;220;116,66
10/06/2017;2017;6;10;21;CARDONES______220;220;49,05
10/06/2017;2017;6;10;22;CARDONES______220;220;40,12
10/06/2017;2017;6;10;23;CARDONES______220;220;40,12
10/06/2017;2017;6;10;24;CARDONES______220;220;39,94
11/06/2017;2017;6;11;1;CARDONES______220;220;40,07
11/06/2017;2017;6;11;2;CARDONES______220;220;40,07
11/06/2017;2017;6;11;3;CARDONES______220;220;40,07
11/06/2017;2017;6;11;4;CARDONES______220;220;40,07
11/06/2017;2017;6;11;5;CARDONES______220;220;40,07
11/06/2017;2017;6;11;6;CARDONES______220;220;35,3
11/06/2017;2017;6;11;7;CARDONES______220;220;33,98
11/06/2017;2017;6;11;8;CARDONES______220;220;33,98
11/06/2017;2017;6;11;9;CARDONES______220;220;18,04
11/06/2017;2017;6;11;10;CARDONES______220;220;0
11/06/2017;2017;6;11;11;CARDONES______220;220;0
11/06/2017;2017;6;11;12;CARDONES______220;220;0
11/06/2017;2017;6;11;13;CARDONES______220;220;0
11/06/2017;2017;6;11;14;CARDONES______220;220;0
11/06/2017;2017;6;11;15;CARDONES______220;220;0
11/06/2017;2017;6;11;16;CARDONES______220;220;0
11/06/2017;2017;6;11;17;CARDONES______220;220;39,82
11/06/2017;2017;6;11;18;CARDONES______220;220;77,77
11/06/2017;2017;6;11;19;CARDONES______220;220;113,48
11/06/2017;2017;6;11;20;CARDONES______220;220;113,48
11/06/2017;2017;6;11;21;CARDONES______220;220;113,48
11/06/2017;2017;6;11;22;CARDONES______220;220;113,48
11/06/2017;2017;6;11;23;CARDONES______220;220;113,36
11/06/2017;2017;6;11;24;CARDONES______220;220;101,06
12/06/2017;2017;6;12;1;CARDONES______220;220;69,37
12/06/2017;2017;6;12;2;CARDONES______220;220;49,31
12/06/2017;2017;6;12;3;CARDONES______220;220;43,36
12/06/2017;2017;6;12;4;CARDONES______220;220;43,36
12/06/2017;2017;6;12;5;CARDONES______220;220;43,36
12/06/2017;2017;6;12;6;CARDONES______220;220;43,81
12/06/2017;2017;6;12;7;CARDONES______220;220;112,3
12/06/2017;2017;6;12;8;CARDONES______220;220;96,08
12/06/2017;2017;6;12;9;CARDONES______220;220;30,83
12/06/2017;2017;6;12;10;CARDONES______220;220;4,11
12/06/2017;2017;6;12;11;CARDONES______220;220;0
12/06/2017;2017;6;12;12;CARDONES______220;220;0
12/06/2017;2017;6;12;13;CARDONES______220;220;0
12/06/2017;2017;6;12;14;CARDONES______220;220;0
12/06/2017;2017;6;12;15;CARDONES______220;220;0
12/06/2017;2017;6;12;16;CARDONES______220;220;0
12/06/2017;2017;6;12;17;CARDONES______220;220;58,5
12/06/2017;2017;6;12;18;CARDONES______220;220;90,75
12/06/2017;2017;6;12;19;CARDONES______220;220;110,37
12/06/2017;2017;6;12;20;CARDONES______220;220;110,37
12/06/2017;2017;6;12;21;CARDONES______220;220;110,37
12/06/2017;2017;6;12;22;CARDONES______220;220;110,37
12/06/2017;2017;6;12;23;CARDONES______220;220;110,37
12/06/2017;2017;6;12;24;CARDONES______220;220;110,37
13/06/2017;2017;6;13;1;CARDONES______220;220;101,96
13/06/2017;2017;6;13;2;CARDONES______220;220;60,12
13/06/2017;2017;6;13;3;CARDONES______220;220;50,07
13/06/2017;2017;6;13;4;CARDONES______220;220;50,07
13/06/2017;2017;6;13;5;CARDONES______220;220;50,07
13/06/2017;2017;6;13;6;CARDONES______220;220;79,56
13/06/2017;2017;6;13;7;CARDONES______220;220;107,45
13/06/2017;2017;6;13;8;CARDONES______220;220;73,87
13/06/2017;2017;6;13;9;CARDONES______220;220;21,2
13/06/2017;2017;6;13;10;CARDONES______220;220;0
13/06/2017;2017;6;13;11;CARDONES______220;220;0
13/06/2017;2017;6;13;12;CARDONES______220;220;0
13/06/2017;2017;6;13;13;CARDONES______220;220;0
13/06/2017;2017;6;13;14;CARDONES______220;220;0
13/06/2017;2017;6;13;15;CARDONES______220;220;0
13/06/2017;2017;6;13;16;CARDONES______220;220;0
13/06/2017;2017;6;13;17;CARDONES______220;220;41,61
13/06/2017;2017;6;13;18;CARDONES______220;220;87,56
13/06/2017;2017;6;13;19;CARDONES______220;220;105,71
13/06/2017;2017;6;13;20;CARDONES______220;220;105,71
13/06/2017;2017;6;13;21;CARDONES______220;220;105,71
13/06/2017;2017;6;13;22;CARDONES______220;220;105,71
13/06/2017;2017;6;13;23;CARDONES______220;220;105,71
13/06/2017;2017;6;13;24;CARDONES______220;220;105,35
14/06/2017;2017;6;14;1;CARDONES______220;220;99,93
14/06/2017;2017;6;14;2;CARDONES______220;220;55,67
14/06/2017;2017;6;14;3;CARDONES______220;220;42,49
14/06/2017;2017;6;14;4;CARDONES______220;220;41,94
14/06/2017;2017;6;14;5;CARDONES______220;220;41,94
14/06/2017;2017;6;14;6;CARDONES______220;220;43,06
14/06/2017;2017;6;14;7;CARDONES______220;220;96,01
14/06/2017;2017;6;14;8;CARDONES______220;220;111,97
14/06/2017;2017;6;14;9;CARDONES______220;220;42,03
14/06/2017;2017;6;14;10;CARDONES______220;220;12,9
14/06/2017;2017;6;14;11;CARDONES______220;220;30,96
14/06/2017;2017;6;14;12;CARDONES______220;220;30,96
14/06/2017;2017;6;14;13;CARDONES______220;220;30,96
14/06/2017;2017;6;14;14;CARDONES______220;220;30,96
14/06/2017;2017;6;14;15;CARDONES______220;220;30,96
14/06/2017;2017;6;14;16;CARDONES______220;220;30,96
14/06/2017;2017;6;14;17;CARDONES______220;220;75,9
14/06/2017;2017;6;14;18;CARDONES______220;220;86,31
14/06/2017;2017;6;14;19;CARDONES______220;220;104,82
14/06/2017;2017;6;14;20;CARDONES______220;220;104,82
14/06/2017;2017;6;14;21;CARDONES______220;220;104,82
14/06/2017;2017;6;14;22;CARDONES______220;220;104,82
14/06/2017;2017;6;14;23;CARDONES______220;220;103,83
14/06/2017;2017;6;14;24;CARDONES______220;220;104,19
15/06/2017;2017;6;15;1;CARDONES______220;220;104,01
15/06/2017;2017;6;15;2;CARDONES______220;220;60,51
15/06/2017;2017;6;15;3;CARDONES______220;220;43,72
15/06/2017;2017;6;15;4;CARDONES______220;220;43,5
15/06/2017;2017;6;15;5;CARDONES______220;220;43,5
15/06/2017;2017;6;15;6;CARDONES______220;220;44,03
15/06/2017;2017;6;15;7;CARDONES______220;220;97,05
15/06/2017;2017;6;15;8;CARDONES______220;220;90,05
15/06/2017;2017;6;15;9;CARDONES______220;220;31,58
15/06/2017;2017;6;15;10;CARDONES______220;220;31,58
15/06/2017;2017;6;15;11;CARDONES______220;220;31,58
15/06/2017;2017;6;15;12;CARDONES______220;220;22,11
15/06/2017;2017;6;15;13;CARDONES______220;220;0
15/06/2017;2017;6;15;14;CARDONES______220;220;0
15/06/2017;2017;6;15;15;CARDONES______220;220;0
15/06/2017;2017;6;15;16;CARDONES______220;220;9,41
15/06/2017;2017;6;15;17;CARDONES______220;220;38,22
15/06/2017;2017;6;15;18;CARDONES______220;220;87,44
15/06/2017;2017;6;15;19;CARDONES______220;220;105,13
15/06/2017;2017;6;15;20;CARDONES______220;220;105,13
15/06/2017;2017;6;15;21;CARDONES______220;220;105,13
15/06/2017;2017;6;15;22;CARDONES______220;220;36,83
15/06/2017;2017;6;15;23;CARDONES______220;220;0
15/06/2017;2017;6;15;24;CARDONES______220;220;0
16/06/2017;2017;6;16;1;CARDONES______220;220;42,65
16/06/2017;2017;6;16;2;CARDONES______220;220;41,11
16/06/2017;2017;6;16;3;CARDONES______220;220;41,11
16/06/2017;2017;6;16;4;CARDONES______220;220;41,11
16/06/2017;2017;6;16;5;CARDONES______220;220;43,01
16/06/2017;2017;6;16;6;CARDONES______220;220;43,11
16/06/2017;2017;6;16;7;CARDONES______220;220;43,11
16/06/2017;2017;6;16;8;CARDONES______220;220;42,78
16/06/2017;2017;6;16;9;CARDONES______220;220;33,3
16/06/2017;2017;6;16;10;CARDONES______220;220;23,87
16/06/2017;2017;6;16;11;CARDONES______220;220;0
16/06/2017;2017;6;16;12;CARDONES______220;220;0
16/06/2017;2017;6;16;13;CARDONES______220;220;0
16/06/2017;2017;6;16;14;CARDONES______220;220;0
16/06/2017;2017;6;16;15;CARDONES______220;220;0
16/06/2017;2017;6;16;16;CARDONES______220;220;0
16/06/2017;2017;6;16;17;CARDONES______220;220;39,53
16/06/2017;2017;6;16;18;CARDONES______220;220;41,97
16/06/2017;2017;6;16;19;CARDONES______220;220;49,88
16/06/2017;2017;6;16;20;CARDONES______220;220;71,25
16/06/2017;2017;6;16;21;CARDONES______220;220;52
16/06/2017;2017;6;16;22;CARDONES______220;220;78,02
16/06/2017;2017;6;16;23;CARDONES______220;220;42,42
16/06/2017;2017;6;16;24;CARDONES______220;220;41,67
17/06/2017;2017;6;17;1;CARDONES______220;220;40,82
17/06/2017;2017;6;17;2;CARDONES______220;220;40,41
17/06/2017;2017;6;17;3;CARDONES______220;220;40,4
17/06/2017;2017;6;17;4;CARDONES______220;220;35,81
17/06/2017;2017;6;17;5;CARDONES______220;220;34,28
17/06/2017;2017;6;17;6;CARDONES______220;220;32
17/06/2017;2017;6;17;7;CARDONES______220;220;26,18
17/06/2017;2017;6;17;8;CARDONES______220;220;31,43
17/06/2017;2017;6;17;9;CARDONES______220;220;18,43
17/06/2017;2017;6;17;10;CARDONES______220;220;0
17/06/2017;2017;6;17;11;CARDONES______220;220;0
17/06/2017;2017;6;17;12;CARDONES______220;220;0
17/06/2017;2017;6;17;13;CARDONES______220;220;0
17/06/2017;2017;6;17;14;CARDONES______220;220;0
17/06/2017;2017;6;17;15;CARDONES______220;220;0
17/06/2017;2017;6;17;16;CARDONES______220;220;0
17/06/2017;2017;6;17;17;CARDONES______220;220;0
17/06/2017;2017;6;17;18;CARDONES______220;220;7,98
17/06/2017;2017;6;17;19;CARDONES______220;220;76,14
17/06/2017;2017;6;17;20;CARDONES______220;220;0
17/06/2017;2017;6;17;21;CARDONES______220;220;0
17/06/2017;2017;6;17;22;CARDONES______220;220;0
17/06/2017;2017;6;17;23;CARDONES______220;220;0
17/06/2017;2017;6;17;24;CARDONES______220;220;0
18/06/2017;2017;6;18;1;CARDONES______220;220;0
18/06/2017;2017;6;18;2;CARDONES______220;220;0
18/06/2017;2017;6;18;3;CARDONES______220;220;0
18/06/2017;2017;6;18;4;CARDONES______220;220;0
18/06/2017;2017;6;18;5;CARDONES______220;220;0
18/06/2017;2017;6;18;6;CARDONES______220;220;0
18/06/2017;2017;6;18;7;CARDONES______220;220;0
18/06/2017;2017;6;18;8;CARDONES______220;220;0
18/06/2017;2017;6;18;9;CARDONES______220;220;7,14
18/06/2017;2017;6;18;10;CARDONES______220;220;0
18/06/2017;2017;6;18;11;CARDONES______220;220;0
18/06/2017;2017;6;18;12;CARDONES______220;220;0
18/06/2017;2017;6;18;13;CARDONES______220;220;0
18/06/2017;2017;6;18;14;CARDONES______220;220;0
18/06/2017;2017;6;18;15;CARDONES______220;220;0
18/06/2017;2017;6;18;16;CARDONES______220;220;0
18/06/2017;2017;6;18;17;CARDONES______220;220;0
18/06/2017;2017;6;18;18;CARDONES______220;220;27,7
18/06/2017;2017;6;18;19;CARDONES______220;220;80,4
18/06/2017;2017;6;18;20;CARDONES______220;220;106,02
18/06/2017;2017;6;18;21;CARDONES______220;220;106,02
18/06/2017;2017;6;18;22;CARDONES______220;220;50,61
18/06/2017;2017;6;18;23;CARDONES______220;220;42,97
18/06/2017;2017;6;18;24;CARDONES______220;220;41,87
19/06/2017;2017;6;19;1;CARDONES______220;220;40,88
19/06/2017;2017;6;19;2;CARDONES______220;220;40,88
19/06/2017;2017;6;19;3;CARDONES______220;220;40,88
19/06/2017;2017;6;19;4;CARDONES______220;220;42,28
19/06/2017;2017;6;19;5;CARDONES______220;220;42,94
19/06/2017;2017;6;19;6;CARDONES______220;220;47,83
19/06/2017;2017;6;19;7;CARDONES______220;220;117,73
19/06/2017;2017;6;19;8;CARDONES______220;220;100,59
19/06/2017;2017;6;19;9;CARDONES______220;220;31,06
19/06/2017;2017;6;19;10;CARDONES______220;220;31,06
19/06/2017;2017;6;19;11;CARDONES______220;220;31,06
19/06/2017;2017;6;19;12;CARDONES______220;220;21,74
19/06/2017;2017;6;19;13;CARDONES______220;220;0
19/06/2017;2017;6;19;14;CARDONES______220;220;0
19/06/2017;2017;6;19;15;CARDONES______220;220;0
19/06/2017;2017;6;19;16;CARDONES______220;220;0
19/06/2017;2017;6;19;17;CARDONES______220;220;39,31
19/06/2017;2017;6;19;18;CARDONES______220;220;88,33
19/06/2017;2017;6;19;19;CARDONES______220;220;111,09
19/06/2017;2017;6;19;20;CARDONES______220;220;111,09
19/06/2017;2017;6;19;21;CARDONES______220;220;111,09
19/06/2017;2017;6;19;22;CARDONES______220;220;111,09
19/06/2017;2017;6;19;23;CARDONES______220;220;111,09
19/06/2017;2017;6;19;24;CARDONES______220;220;110,6
20/06/2017;2017;6;20;1;CARDONES______220;220;108,06
20/06/2017;2017;6;20;2;CARDONES______220;220;61,49
20/06/2017;2017;6;20;3;CARDONES______220;220;43,09
20/06/2017;2017;6;20;4;CARDONES______220;220;41,75
20/06/2017;2017;6;20;5;CARDONES______220;220;40,19
20/06/2017;2017;6;20;6;CARDONES______220;220;58,58
20/06/2017;2017;6;20;7;CARDONES______220;220;103,06
20/06/2017;2017;6;20;8;CARDONES______220;220;114,86
20/06/2017;2017;6;20;9;CARDONES______220;220;52,59
20/06/2017;2017;6;20;10;CARDONES______220;220;12,97
20/06/2017;2017;6;20;11;CARDONES______220;220;0
20/06/2017;2017;6;20;12;CARDONES______220;220;0
20/06/2017;2017;6;20;13;CARDONES______220;220;0
20/06/2017;2017;6;20;14;CARDONES______220;220;0
20/06/2017;2017;6;20;15;CARDONES______220;220;0
20/06/2017;2017;6;20;16;CARDONES______220;220;0
20/06/2017;2017;6;20;17;CARDONES______220;220;55,92
20/06/2017;2017;6;20;18;CARDONES______220;220;93,03
20/06/2017;2017;6;20;19;CARDONES______220;220;109,87
20/06/2017;2017;6;20;20;CARDONES______220;220;109,87
20/06/2017;2017;6;20;21;CARDONES______220;220;105,41
20/06/2017;2017;6;20;22;CARDONES______220;220;103,79
20/06/2017;2017;6;20;23;CARDONES______220;220;103,79
20/06/2017;2017;6;20;24;CARDONES______220;220;103,67
21/06/2017;2017;6;21;1;CARDONES______220;220;68,79
21/06/2017;2017;6;21;2;CARDONES______220;220;52,41
21/06/2017;2017;6;21;3;CARDONES______220;220;42,26
21/06/2017;2017;6;21;4;CARDONES______220;220;42,26
21/06/2017;2017;6;21;5;CARDONES______220;220;42,26
21/06/2017;2017;6;21;6;CARDONES______220;220;42,29
21/06/2017;2017;6;21;7;CARDONES______220;220;56,47
21/06/2017;2017;6;21;8;CARDONES______220;220;68,79
21/06/2017;2017;6;21;9;CARDONES______220;220;33,23
21/06/2017;2017;6;21;10;CARDONES______220;220;21,5
21/06/2017;2017;6;21;11;CARDONES______220;220;0
21/06/2017;2017;6;21;12;CARDONES______220;220;0
21/06/2017;2017;6;21;13;CARDONES______220;220;0
21/06/2017;2017;6;21;14;CARDONES______220;220;0
21/06/2017;2017;6;21;15;CARDONES______220;220;0
21/06/2017;2017;6;21;16;CARDONES______220;220;0
21/06/2017;2017;6;21;17;CARDONES______220;220;14,2
21/06/2017;2017;6;21;18;CARDONES______220;220;39,15
21/06/2017;2017;6;21;19;CARDONES______220;220;48,56
21/06/2017;2017;6;21;20;CARDONES______220;220;68,55
21/06/2017;2017;6;21;21;CARDONES______220;220;68,55
21/06/2017;2017;6;21;22;CARDONES______220;220;68,55
21/06/2017;2017;6;21;23;CARDONES______220;220;54,71
21/06/2017;2017;6;21;24;CARDONES______220;220;49,34
22/06/2017;2017;6;22;1;CARDONES______220;220;53,13
22/06/2017;2017;6;22;2;CARDONES______220;220;50,23
22/06/2017;2017;6;22;3;CARDONES______220;220;41,48
22/06/2017;2017;6;22;4;CARDONES______220;220;40,42
22/06/2017;2017;6;22;5;CARDONES______220;220;40,4
22/06/2017;2017;6;22;6;CARDONES______220;220;40,4
22/06/2017;2017;6;22;7;CARDONES______220;220;40,4
22/06/2017;2017;6;22;8;CARDONES______220;220;40,4
22/06/2017;2017;6;22;9;CARDONES______220;220;32,29
22/06/2017;2017;6;22;10;CARDONES______220;220;20,71
22/06/2017;2017;6;22;11;CARDONES______220;220;0
22/06/2017;2017;6;22;12;CARDONES______220;220;0
22/06/2017;2017;6;22;13;CARDONES______220;220;0
22/06/2017;2017;6;22;14;CARDONES______220;220;0
22/06/2017;2017;6;22;15;CARDONES______220;220;0
22/06/2017;2017;6;22;16;CARDONES______220;220;28,14
22/06/2017;2017;6;22;17;CARDONES______220;220;22,62
22/06/2017;2017;6;22;18;CARDONES______220;220;41,11
22/06/2017;2017;6;22;19;CARDONES______220;220;59,43
22/06/2017;2017;6;22;20;CARDONES______220;220;59,43
22/06/2017;2017;6;22;21;CARDONES______220;220;59,43
22/06/2017;2017;6;22;22;CARDONES______220;220;59,43
22/06/2017;2017;6;22;23;CARDONES______220;220;59,43
22/06/2017;2017;6;22;24;CARDONES______220;220;59,43
23/06/2017;2017;6;23;1;CARDONES______220;220;77,35
23/06/2017;2017;6;23;2;CARDONES______220;220;43,67
23/06/2017;2017;6;23;3;CARDONES______220;220;40,32
23/06/2017;2017;6;23;4;CARDONES______220;220;40,15
23/06/2017;2017;6;23;5;CARDONES______220;220;40,15
23/06/2017;2017;6;23;6;CARDONES______220;220;44,82
23/06/2017;2017;6;23;7;CARDONES______220;220;65,73
23/06/2017;2017;6;23;8;CARDONES______220;220;83,04
23/06/2017;2017;6;23;9;CARDONES______220;220;33,5
23/06/2017;2017;6;23;10;CARDONES______220;220;0
23/06/2017;2017;6;23;11;CARDONES______220;220;0
23/06/2017;2017;6;23;12;CARDONES______220;220;0
23/06/2017;2017;6;23;13;CARDONES______220;220;0
23/06/2017;2017;6;23;14;CARDONES______220;220;0
23/06/2017;2017;6;23;15;CARDONES______220;220;0
23/06/2017;2017;6;23;16;CARDONES______220;220;0
23/06/2017;2017;6;23;17;CARDONES______220;220;22,19
23/06/2017;2017;6;23;18;CARDONES______220;220;63,73
23/06/2017;2017;6;23;19;CARDONES______220;220;85,79
23/06/2017;2017;6;23;20;CARDONES______220;220;85,79
23/06/2017;2017;6;23;21;CARDONES______220;220;85,79
23/06/2017;2017;6;23;22;CARDONES______220;220;85,79
23/06/2017;2017;6;23;23;CARDONES______220;220;85,79
23/06/2017;2017;6;23;24;CARDONES______220;220;85,79
24/06/2017;2017;6;24;1;CARDONES______220;220;51,96
24/06/2017;2017;6;24;2;CARDONES______220;220;36,16
24/06/2017;2017;6;24;3;CARDONES______220;220;33,69
24/06/2017;2017;6;24;4;CARDONES______220;220;33,69
24/06/2017;2017;6;24;5;CARDONES______220;220;33,62
24/06/2017;2017;6;24;6;CARDONES______220;220;33,15
24/06/2017;2017;6;24;7;CARDONES______220;220;36,31
24/06/2017;2017;6;24;8;CARDONES______220;220;41
24/06/2017;2017;6;24;9;CARDONES______220;220;1,42
24/06/2017;2017;6;24;10;CARDONES______220;220;0
24/06/2017;2017;6;24;11;CARDONES______220;220;0
24/06/2017;2017;6;24;12;CARDONES______220;220;0
24/06/2017;2017;6;24;13;CARDONES______220;220;0
24/06/2017;2017;6;24;14;CARDONES______220;220;0
24/06/2017;2017;6;24;15;CARDONES______220;220;0
24/06/2017;2017;6;24;16;CARDONES______220;220;0
24/06/2017;2017;6;24;17;CARDONES______220;220;0
24/06/2017;2017;6;24;18;CARDONES______220;220;16,67
24/06/2017;2017;6;24;19;CARDONES______220;220;39,29
24/06/2017;2017;6;24;20;CARDONES______220;220;34,01
24/06/2017;2017;6;24;21;CARDONES______220;220;0
24/06/2017;2017;6;24;22;CARDONES______220;220;0
24/06/2017;2017;6;24;23;CARDONES______220;220;0
24/06/2017;2017;6;24;24;CARDONES______220;220;0
25/06/2017;2017;6;25;1;CARDONES______220;220;39,87
25/06/2017;2017;6;25;2;CARDONES______220;220;39,87
25/06/2017;2017;6;25;3;CARDONES______220;220;39,87
25/06/2017;2017;6;25;4;CARDONES______220;220;39,87
25/06/2017;2017;6;25;5;CARDONES______220;220;39,87
25/06/2017;2017;6;25;6;CARDONES______220;220;39,87
25/06/2017;2017;6;25;7;CARDONES______220;220;39,87
25/06/2017;2017;6;25;8;CARDONES______220;220;37,92
25/06/2017;2017;6;25;9;CARDONES______220;220;11,13
25/06/2017;2017;6;25;10;CARDONES______220;220;0
25/06/2017;2017;6;25;11;CARDONES______220;220;0
25/06/2017;2017;6;25;12;CARDONES______220;220;0
25/06/2017;2017;6;25;13;CARDONES______220;220;0
25/06/2017;2017;6;25;14;CARDONES______220;220;0
25/06/2017;2017;6;25;15;CARDONES______220;220;0
25/06/2017;2017;6;25;16;CARDONES______220;220;0
25/06/2017;2017;6;25;17;CARDONES______220;220;1,67
25/06/2017;2017;6;25;18;CARDONES______220;220;37,87
25/06/2017;2017;6;25;19;CARDONES______220;220;42,56
25/06/2017;2017;6;25;20;CARDONES______220;220;42,73
25/06/2017;2017;6;25;21;CARDONES______220;220;45,79
25/06/2017;2017;6;25;22;CARDONES______220;220;45,79
25/06/2017;2017;6;25;23;CARDONES______220;220;45,64
25/06/2017;2017;6;25;24;CARDONES______220;220;42,03
26/06/2017;2017;6;26;1;CARDONES______220;220;41,51
26/06/2017;2017;6;26;2;CARDONES______220;220;34,68
26/06/2017;2017;6;26;3;CARDONES______220;220;34,11
26/06/2017;2017;6;26;4;CARDONES______220;220;34,11
26/06/2017;2017;6;26;5;CARDONES______220;220;31,75
26/06/2017;2017;6;26;6;CARDONES______220;220;32,31
26/06/2017;2017;6;26;7;CARDONES______220;220;34,4
26/06/2017;2017;6;26;8;CARDONES______220;220;34,78
26/06/2017;2017;6;26;9;CARDONES______220;220;33,31
26/06/2017;2017;6;26;10;CARDONES______220;220;35,96
26/06/2017;2017;6;26;11;CARDONES______220;220;37,21
26/06/2017;2017;6;26;12;CARDONES______220;220;37,21
26/06/2017;2017;6;26;13;CARDONES______220;220;37,21
26/06/2017;2017;6;26;14;CARDONES______220;220;37,21
26/06/2017;2017;6;26;15;CARDONES______220;220;37,21
26/06/2017;2017;6;26;16;CARDONES______220;220;37,85
26/06/2017;2017;6;26;17;CARDONES______220;220;40,17
26/06/2017;2017;6;26;18;CARDONES______220;220;51,27
26/06/2017;2017;6;26;19;CARDONES______220;220;63,89
26/06/2017;2017;6;26;20;CARDONES______220;220;50,61
26/06/2017;2017;6;26;21;CARDONES______220;220;42,97
26/06/2017;2017;6;26;22;CARDONES______220;220;42,92
26/06/2017;2017;6;26;23;CARDONES______220;220;42,69
26/06/2017;2017;6;26;24;CARDONES______220;220;42,69
27/06/2017;2017;6;27;1;CARDONES______220;220;42,15
27/06/2017;2017;6;27;2;CARDONES______220;220;40,31
27/06/2017;2017;6;27;3;CARDONES______220;220;38,52
27/06/2017;2017;6;27;4;CARDONES______220;220;37,88
27/06/2017;2017;6;27;5;CARDONES______220;220;39,17
27/06/2017;2017;6;27;6;CARDONES______220;220;43,99
27/06/2017;2017;6;27;7;CARDONES______220;220;47,01
27/06/2017;2017;6;27;8;CARDONES______220;220;49,37
27/06/2017;2017;6;27;9;CARDONES______220;220;35,31
27/06/2017;2017;6;27;10;CARDONES______220;220;32,35
27/06/2017;2017;6;27;11;CARDONES______220;220;35,31
27/06/2017;2017;6;27;12;CARDONES______220;220;35,31
27/06/2017;2017;6;27;13;CARDONES______220;220;35,31
27/06/2017;2017;6;27;14;CARDONES______220;220;35,31
27/06/2017;2017;6;27;15;CARDONES______220;220;35,31
27/06/2017;2017;6;27;16;CARDONES______220;220;35,31
27/06/2017;2017;6;27;17;CARDONES______220;220;35,31
27/06/2017;2017;6;27;18;CARDONES______220;220;35,31
27/06/2017;2017;6;27;19;CARDONES______220;220;45,25
27/06/2017;2017;6;27;20;CARDONES______220;220;45,25
27/06/2017;2017;6;27;21;CARDONES______220;220;45,25
27/06/2017;2017;6;27;22;CARDONES______220;220;45,25
27/06/2017;2017;6;27;23;CARDONES______220;220;44,91
27/06/2017;2017;6;27;24;CARDONES______220;220;44,42
28/06/2017;2017;6;28;1;CARDONES______220;220;43,64
28/06/2017;2017;6;28;2;CARDONES______220;220;36,23
28/06/2017;2017;6;28;3;CARDONES______220;220;35,53
28/06/2017;2017;6;28;4;CARDONES______220;220;35,53
28/06/2017;2017;6;28;5;CARDONES______220;220;37,2
28/06/2017;2017;6;28;6;CARDONES______220;220;41,64
28/06/2017;2017;6;28;7;CARDONES______220;220;44,06
28/06/2017;2017;6;28;8;CARDONES______220;220;45,52
28/06/2017;2017;6;28;9;CARDONES______220;220;33,15
28/06/2017;2017;6;28;10;CARDONES______220;220;31,41
28/06/2017;2017;6;28;11;CARDONES______220;220;31,41
28/06/2017;2017;6;28;12;CARDONES______220;220;12,57
28/06/2017;2017;6;28;13;CARDONES______220;220;0
28/06/2017;2017;6;28;14;CARDONES______220;220;0
28/06/2017;2017;6;28;15;CARDONES______220;220;0
28/06/2017;2017;6;28;16;CARDONES______220;220;0
28/06/2017;2017;6;28;17;CARDONES______220;220;5,74
28/06/2017;2017;6;28;18;CARDONES______220;220;34,88
28/06/2017;2017;6;28;19;CARDONES______220;220;48,31
28/06/2017;2017;6;28;20;CARDONES______220;220;48,31
28/06/2017;2017;6;28;21;CARDONES______220;220;48,31
