fecha;anio;mes;dia;hora;barra;tension;valor
03/01/2015;2015;1;3;18;P.MONTT_______220;220;134,92
03/01/2015;2015;1;3;19;P.MONTT_______220;220;134,87
03/01/2015;2015;1;3;20;P.MONTT_______220;220;134,87
03/01/2015;2015;1;3;21;P.MONTT_______220;220;134,87
03/01/2015;2015;1;3;22;P.MONTT_______220;220;134,87
03/01/2015;2015;1;3;23;P.MONTT_______220;220;134,87
03/01/2015;2015;1;3;24;P.MONTT_______220;220;134,87
04/01/2015;2015;1;4;1;P.MONTT_______220;220;142,36
04/01/2015;2015;1;4;2;P.MONTT_______220;220;129,37
04/01/2015;2015;1;4;3;P.MONTT_______220;220;89,28
04/01/2015;2015;1;4;4;P.MONTT_______220;220;76,19
04/01/2015;2015;1;4;5;P.MONTT_______220;220;51,5
04/01/2015;2015;1;4;6;P.MONTT_______220;220;39,12
04/01/2015;2015;1;4;7;P.MONTT_______220;220;38,85
04/01/2015;2015;1;4;8;P.MONTT_______220;220;38,85
04/01/2015;2015;1;4;9;P.MONTT_______220;220;46,07
04/01/2015;2015;1;4;10;P.MONTT_______220;220;67,73
04/01/2015;2015;1;4;11;P.MONTT_______220;220;117,37
04/01/2015;2015;1;4;12;P.MONTT_______220;220;125,8
04/01/2015;2015;1;4;13;P.MONTT_______220;220;134,11
04/01/2015;2015;1;4;14;P.MONTT_______220;220;134,11
04/01/2015;2015;1;4;15;P.MONTT_______220;220;134,11
04/01/2015;2015;1;4;16;P.MONTT_______220;220;134,11
04/01/2015;2015;1;4;17;P.MONTT_______220;220;134,11
04/01/2015;2015;1;4;18;P.MONTT_______220;220;134,11
04/01/2015;2015;1;4;19;P.MONTT_______220;220;127,36
04/01/2015;2015;1;4;20;P.MONTT_______220;220;127,36
04/01/2015;2015;1;4;21;P.MONTT_______220;220;127,36
04/01/2015;2015;1;4;22;P.MONTT_______220;220;127,36
04/01/2015;2015;1;4;23;P.MONTT_______220;220;127,36
04/01/2015;2015;1;4;24;P.MONTT_______220;220;127,36
05/01/2015;2015;1;5;1;P.MONTT_______220;220;131,22
05/01/2015;2015;1;5;2;P.MONTT_______220;220;127,46
05/01/2015;2015;1;5;3;P.MONTT_______220;220;76,64
05/01/2015;2015;1;5;4;P.MONTT_______220;220;70,22
05/01/2015;2015;1;5;5;P.MONTT_______220;220;70,22
05/01/2015;2015;1;5;6;P.MONTT_______220;220;76,5
05/01/2015;2015;1;5;7;P.MONTT_______220;220;124,65
05/01/2015;2015;1;5;8;P.MONTT_______220;220;131,22
05/01/2015;2015;1;5;9;P.MONTT_______220;220;139,73
05/01/2015;2015;1;5;10;P.MONTT_______220;220;139,73
05/01/2015;2015;1;5;11;P.MONTT_______220;220;150,11
05/01/2015;2015;1;5;12;P.MONTT_______220;220;141,74
05/01/2015;2015;1;5;13;P.MONTT_______220;220;139,73
05/01/2015;2015;1;5;14;P.MONTT_______220;220;139,73
05/01/2015;2015;1;5;15;P.MONTT_______220;220;139,73
05/01/2015;2015;1;5;16;P.MONTT_______220;220;139,73
05/01/2015;2015;1;5;17;P.MONTT_______220;220;139,73
05/01/2015;2015;1;5;18;P.MONTT_______220;220;139,73
05/01/2015;2015;1;5;19;P.MONTT_______220;220;140,74
05/01/2015;2015;1;5;20;P.MONTT_______220;220;140,74
05/01/2015;2015;1;5;21;P.MONTT_______220;220;140,74
05/01/2015;2015;1;5;22;P.MONTT_______220;220;140,74
05/01/2015;2015;1;5;23;P.MONTT_______220;220;140,74
05/01/2015;2015;1;5;24;P.MONTT_______220;220;140,74
06/01/2015;2015;1;6;1;P.MONTT_______220;220;132,05
06/01/2015;2015;1;6;2;P.MONTT_______220;220;97,2
06/01/2015;2015;1;6;3;P.MONTT_______220;220;72,47
06/01/2015;2015;1;6;4;P.MONTT_______220;220;72,47
06/01/2015;2015;1;6;5;P.MONTT_______220;220;72,47
06/01/2015;2015;1;6;6;P.MONTT_______220;220;72,47
06/01/2015;2015;1;6;7;P.MONTT_______220;220;72,47
06/01/2015;2015;1;6;8;P.MONTT_______220;220;80,83
06/01/2015;2015;1;6;9;P.MONTT_______220;220;136,99
06/01/2015;2015;1;6;10;P.MONTT_______220;220;140,05
06/01/2015;2015;1;6;11;P.MONTT_______220;220;140,05
06/01/2015;2015;1;6;12;P.MONTT_______220;220;140,05
06/01/2015;2015;1;6;13;P.MONTT_______220;220;140,05
06/01/2015;2015;1;6;14;P.MONTT_______220;220;140,05
06/01/2015;2015;1;6;15;P.MONTT_______220;220;140,05
06/01/2015;2015;1;6;16;P.MONTT_______220;220;140,05
06/01/2015;2015;1;6;17;P.MONTT_______220;220;140,05
06/01/2015;2015;1;6;18;P.MONTT_______220;220;140,05
06/01/2015;2015;1;6;19;P.MONTT_______220;220;143,98
06/01/2015;2015;1;6;20;P.MONTT_______220;220;143,98
06/01/2015;2015;1;6;21;P.MONTT_______220;220;143,98
06/01/2015;2015;1;6;22;P.MONTT_______220;220;143,98
06/01/2015;2015;1;6;23;P.MONTT_______220;220;143,98
06/01/2015;2015;1;6;24;P.MONTT_______220;220;143,98
07/01/2015;2015;1;7;1;P.MONTT_______220;220;132,52
07/01/2015;2015;1;7;2;P.MONTT_______220;220;133,12
07/01/2015;2015;1;7;3;P.MONTT_______220;220;121,39
07/01/2015;2015;1;7;4;P.MONTT_______220;220;82,29
07/01/2015;2015;1;7;5;P.MONTT_______220;220;112,89
07/01/2015;2015;1;7;6;P.MONTT_______220;220;123,75
07/01/2015;2015;1;7;7;P.MONTT_______220;220;92,14
07/01/2015;2015;1;7;8;P.MONTT_______220;220;119,47
07/01/2015;2015;1;7;9;P.MONTT_______220;220;131,97
07/01/2015;2015;1;7;10;P.MONTT_______220;220;140,21
07/01/2015;2015;1;7;11;P.MONTT_______220;220;140,21
07/01/2015;2015;1;7;12;P.MONTT_______220;220;140,21
07/01/2015;2015;1;7;13;P.MONTT_______220;220;140,21
07/01/2015;2015;1;7;14;P.MONTT_______220;220;140,21
07/01/2015;2015;1;7;15;P.MONTT_______220;220;140,21
07/01/2015;2015;1;7;16;P.MONTT_______220;220;140,21
07/01/2015;2015;1;7;17;P.MONTT_______220;220;140,21
07/01/2015;2015;1;7;18;P.MONTT_______220;220;140,21
07/01/2015;2015;1;7;19;P.MONTT_______220;220;143,85
07/01/2015;2015;1;7;20;P.MONTT_______220;220;143,85
07/01/2015;2015;1;7;21;P.MONTT_______220;220;143,85
07/01/2015;2015;1;7;22;P.MONTT_______220;220;143,85
07/01/2015;2015;1;7;23;P.MONTT_______220;220;143,85
07/01/2015;2015;1;7;24;P.MONTT_______220;220;143,85
08/01/2015;2015;1;8;1;P.MONTT_______220;220;136,38
08/01/2015;2015;1;8;2;P.MONTT_______220;220;136,38
08/01/2015;2015;1;8;3;P.MONTT_______220;220;95,81
08/01/2015;2015;1;8;4;P.MONTT_______220;220;72,21
08/01/2015;2015;1;8;5;P.MONTT_______220;220;72,21
08/01/2015;2015;1;8;6;P.MONTT_______220;220;72,21
08/01/2015;2015;1;8;7;P.MONTT_______220;220;72,21
08/01/2015;2015;1;8;8;P.MONTT_______220;220;97,9
08/01/2015;2015;1;8;9;P.MONTT_______220;220;138,61
08/01/2015;2015;1;8;10;P.MONTT_______220;220;141,33
08/01/2015;2015;1;8;11;P.MONTT_______220;220;141,33
08/01/2015;2015;1;8;12;P.MONTT_______220;220;141,33
08/01/2015;2015;1;8;13;P.MONTT_______220;220;141,33
08/01/2015;2015;1;8;14;P.MONTT_______220;220;141,33
08/01/2015;2015;1;8;15;P.MONTT_______220;220;141,33
08/01/2015;2015;1;8;16;P.MONTT_______220;220;141,33
08/01/2015;2015;1;8;17;P.MONTT_______220;220;141,33
08/01/2015;2015;1;8;18;P.MONTT_______220;220;141,33
08/01/2015;2015;1;8;19;P.MONTT_______220;220;145,32
08/01/2015;2015;1;8;20;P.MONTT_______220;220;145,32
08/01/2015;2015;1;8;21;P.MONTT_______220;220;145,32
08/01/2015;2015;1;8;22;P.MONTT_______220;220;158,58
08/01/2015;2015;1;8;23;P.MONTT_______220;220;167,02
08/01/2015;2015;1;8;24;P.MONTT_______220;220;167,47
09/01/2015;2015;1;9;1;P.MONTT_______220;220;145,42
09/01/2015;2015;1;9;2;P.MONTT_______220;220;128,93
09/01/2015;2015;1;9;3;P.MONTT_______220;220;106,16
09/01/2015;2015;1;9;4;P.MONTT_______220;220;43,74
09/01/2015;2015;1;9;5;P.MONTT_______220;220;43,74
09/01/2015;2015;1;9;6;P.MONTT_______220;220;43,74
09/01/2015;2015;1;9;7;P.MONTT_______220;220;50,16
09/01/2015;2015;1;9;8;P.MONTT_______220;220;105,22
09/01/2015;2015;1;9;9;P.MONTT_______220;220;129,45
09/01/2015;2015;1;9;10;P.MONTT_______220;220;130,87
09/01/2015;2015;1;9;11;P.MONTT_______220;220;130,87
09/01/2015;2015;1;9;12;P.MONTT_______220;220;130,87
09/01/2015;2015;1;9;13;P.MONTT_______220;220;130,87
09/01/2015;2015;1;9;14;P.MONTT_______220;220;130,87
09/01/2015;2015;1;9;15;P.MONTT_______220;220;130,87
09/01/2015;2015;1;9;16;P.MONTT_______220;220;130,87
09/01/2015;2015;1;9;17;P.MONTT_______220;220;130,87
09/01/2015;2015;1;9;18;P.MONTT_______220;220;130,87
09/01/2015;2015;1;9;19;P.MONTT_______220;220;134,32
09/01/2015;2015;1;9;20;P.MONTT_______220;220;134,32
09/01/2015;2015;1;9;21;P.MONTT_______220;220;134,32
09/01/2015;2015;1;9;22;P.MONTT_______220;220;134,32
09/01/2015;2015;1;9;23;P.MONTT_______220;220;134,32
09/01/2015;2015;1;9;24;P.MONTT_______220;220;134,32
10/01/2015;2015;1;10;1;P.MONTT_______220;220;141,23
10/01/2015;2015;1;10;2;P.MONTT_______220;220;136,26
10/01/2015;2015;1;10;3;P.MONTT_______220;220;104,67
10/01/2015;2015;1;10;4;P.MONTT_______220;220;83,83
10/01/2015;2015;1;10;5;P.MONTT_______220;220;83,83
10/01/2015;2015;1;10;6;P.MONTT_______220;220;83,83
10/01/2015;2015;1;10;7;P.MONTT_______220;220;45,08
10/01/2015;2015;1;10;8;P.MONTT_______220;220;45,08
10/01/2015;2015;1;10;9;P.MONTT_______220;220;53,87
10/01/2015;2015;1;10;10;P.MONTT_______220;220;123,34
10/01/2015;2015;1;10;11;P.MONTT_______220;220;127,8
10/01/2015;2015;1;10;12;P.MONTT_______220;220;127,8
10/01/2015;2015;1;10;13;P.MONTT_______220;220;127,8
10/01/2015;2015;1;10;14;P.MONTT_______220;220;127,8
10/01/2015;2015;1;10;15;P.MONTT_______220;220;127,8
10/01/2015;2015;1;10;16;P.MONTT_______220;220;127,7
10/01/2015;2015;1;10;17;P.MONTT_______220;220;127,21
10/01/2015;2015;1;10;18;P.MONTT_______220;220;127,35
10/01/2015;2015;1;10;19;P.MONTT_______220;220;127,4
10/01/2015;2015;1;10;20;P.MONTT_______220;220;127,4
10/01/2015;2015;1;10;21;P.MONTT_______220;220;127,4
10/01/2015;2015;1;10;22;P.MONTT_______220;220;127,4
10/01/2015;2015;1;10;23;P.MONTT_______220;220;127,4
10/01/2015;2015;1;10;24;P.MONTT_______220;220;127,4
11/01/2015;2015;1;11;1;P.MONTT_______220;220;141,32
11/01/2015;2015;1;11;2;P.MONTT_______220;220;111,47
11/01/2015;2015;1;11;3;P.MONTT_______220;220;74,26
11/01/2015;2015;1;11;4;P.MONTT_______220;220;42,16
11/01/2015;2015;1;11;5;P.MONTT_______220;220;41,93
11/01/2015;2015;1;11;6;P.MONTT_______220;220;41,27
11/01/2015;2015;1;11;7;P.MONTT_______220;220;40,94
11/01/2015;2015;1;11;8;P.MONTT_______220;220;40,94
11/01/2015;2015;1;11;9;P.MONTT_______220;220;43,86
11/01/2015;2015;1;11;10;P.MONTT_______220;220;46,37
11/01/2015;2015;1;11;11;P.MONTT_______220;220;73,96
11/01/2015;2015;1;11;12;P.MONTT_______220;220;101,9
11/01/2015;2015;1;11;13;P.MONTT_______220;220;122,81
11/01/2015;2015;1;11;14;P.MONTT_______220;220;133,39
11/01/2015;2015;1;11;15;P.MONTT_______220;220;140,7
11/01/2015;2015;1;11;16;P.MONTT_______220;220;122,71
11/01/2015;2015;1;11;17;P.MONTT_______220;220;107,66
11/01/2015;2015;1;11;18;P.MONTT_______220;220;102,96
11/01/2015;2015;1;11;19;P.MONTT_______220;220;94,88
11/01/2015;2015;1;11;20;P.MONTT_______220;220;100,34
11/01/2015;2015;1;11;21;P.MONTT_______220;220;112,43
11/01/2015;2015;1;11;22;P.MONTT_______220;220;135,77
11/01/2015;2015;1;11;23;P.MONTT_______220;220;135,77
11/01/2015;2015;1;11;24;P.MONTT_______220;220;130,39
12/01/2015;2015;1;12;1;P.MONTT_______220;220;111,05
12/01/2015;2015;1;12;2;P.MONTT_______220;220;74,53
12/01/2015;2015;1;12;3;P.MONTT_______220;220;43,12
12/01/2015;2015;1;12;4;P.MONTT_______220;220;43,12
12/01/2015;2015;1;12;5;P.MONTT_______220;220;43,12
12/01/2015;2015;1;12;6;P.MONTT_______220;220;43,63
12/01/2015;2015;1;12;7;P.MONTT_______220;220;46,16
12/01/2015;2015;1;12;8;P.MONTT_______220;220;99,86
12/01/2015;2015;1;12;9;P.MONTT_______220;220;125,74
12/01/2015;2015;1;12;10;P.MONTT_______220;220;130,91
12/01/2015;2015;1;12;11;P.MONTT_______220;220;130,91
12/01/2015;2015;1;12;12;P.MONTT_______220;220;130,91
12/01/2015;2015;1;12;13;P.MONTT_______220;220;130,91
12/01/2015;2015;1;12;14;P.MONTT_______220;220;130,91
12/01/2015;2015;1;12;15;P.MONTT_______220;220;130,91
12/01/2015;2015;1;12;16;P.MONTT_______220;220;130,91
12/01/2015;2015;1;12;17;P.MONTT_______220;220;130,91
12/01/2015;2015;1;12;18;P.MONTT_______220;220;130,91
12/01/2015;2015;1;12;19;P.MONTT_______220;220;132,35
12/01/2015;2015;1;12;20;P.MONTT_______220;220;132,35
12/01/2015;2015;1;12;21;P.MONTT_______220;220;132,35
12/01/2015;2015;1;12;22;P.MONTT_______220;220;132,35
12/01/2015;2015;1;12;23;P.MONTT_______220;220;132,35
12/01/2015;2015;1;12;24;P.MONTT_______220;220;132,35
13/01/2015;2015;1;13;1;P.MONTT_______220;220;134
13/01/2015;2015;1;13;2;P.MONTT_______220;220;104,98
13/01/2015;2015;1;13;3;P.MONTT_______220;220;43,48
13/01/2015;2015;1;13;4;P.MONTT_______220;220;42
13/01/2015;2015;1;13;5;P.MONTT_______220;220;41,89
13/01/2015;2015;1;13;6;P.MONTT_______220;220;65,05
13/01/2015;2015;1;13;7;P.MONTT_______220;220;83,22
13/01/2015;2015;1;13;8;P.MONTT_______220;220;108,37
13/01/2015;2015;1;13;9;P.MONTT_______220;220;128,34
13/01/2015;2015;1;13;10;P.MONTT_______220;220;131,43
13/01/2015;2015;1;13;11;P.MONTT_______220;220;131,43
13/01/2015;2015;1;13;12;P.MONTT_______220;220;131,43
13/01/2015;2015;1;13;13;P.MONTT_______220;220;131,43
13/01/2015;2015;1;13;14;P.MONTT_______220;220;131,43
13/01/2015;2015;1;13;15;P.MONTT_______220;220;131,43
13/01/2015;2015;1;13;16;P.MONTT_______220;220;131,43
13/01/2015;2015;1;13;17;P.MONTT_______220;220;131,43
13/01/2015;2015;1;13;18;P.MONTT_______220;220;131,43
13/01/2015;2015;1;13;19;P.MONTT_______220;220;134,88
13/01/2015;2015;1;13;20;P.MONTT_______220;220;134,88
13/01/2015;2015;1;13;21;P.MONTT_______220;220;134,88
13/01/2015;2015;1;13;22;P.MONTT_______220;220;134,88
13/01/2015;2015;1;13;23;P.MONTT_______220;220;134,88
13/01/2015;2015;1;13;24;P.MONTT_______220;220;134,88
14/01/2015;2015;1;14;1;P.MONTT_______220;220;126,86
14/01/2015;2015;1;14;2;P.MONTT_______220;220;123,69
14/01/2015;2015;1;14;3;P.MONTT_______220;220;55,63
14/01/2015;2015;1;14;4;P.MONTT_______220;220;37,42
14/01/2015;2015;1;14;5;P.MONTT_______220;220;37,22
14/01/2015;2015;1;14;6;P.MONTT_______220;220;61,17
14/01/2015;2015;1;14;7;P.MONTT_______220;220;94,02
14/01/2015;2015;1;14;8;P.MONTT_______220;220;108,91
14/01/2015;2015;1;14;9;P.MONTT_______220;220;128,9
14/01/2015;2015;1;14;10;P.MONTT_______220;220;131,67
14/01/2015;2015;1;14;11;P.MONTT_______220;220;131,67
14/01/2015;2015;1;14;12;P.MONTT_______220;220;131,67
14/01/2015;2015;1;14;13;P.MONTT_______220;220;131,67
14/01/2015;2015;1;14;14;P.MONTT_______220;220;131,67
14/01/2015;2015;1;14;15;P.MONTT_______220;220;131,67
14/01/2015;2015;1;14;16;P.MONTT_______220;220;131,67
14/01/2015;2015;1;14;17;P.MONTT_______220;220;131,67
14/01/2015;2015;1;14;18;P.MONTT_______220;220;131,67
14/01/2015;2015;1;14;19;P.MONTT_______220;220;135,05
14/01/2015;2015;1;14;20;P.MONTT_______220;220;135,05
14/01/2015;2015;1;14;21;P.MONTT_______220;220;135,05
14/01/2015;2015;1;14;22;P.MONTT_______220;220;135,05
14/01/2015;2015;1;14;23;P.MONTT_______220;220;135,05
14/01/2015;2015;1;14;24;P.MONTT_______220;220;135,05
15/01/2015;2015;1;15;1;P.MONTT_______220;220;127,03
15/01/2015;2015;1;15;2;P.MONTT_______220;220;124,18
15/01/2015;2015;1;15;3;P.MONTT_______220;220;101,21
15/01/2015;2015;1;15;4;P.MONTT_______220;220;73,94
15/01/2015;2015;1;15;5;P.MONTT_______220;220;73,94
15/01/2015;2015;1;15;6;P.MONTT_______220;220;73,94
15/01/2015;2015;1;15;7;P.MONTT_______220;220;81,07
15/01/2015;2015;1;15;8;P.MONTT_______220;220;110,33
15/01/2015;2015;1;15;9;P.MONTT_______220;220;128,91
15/01/2015;2015;1;15;10;P.MONTT_______220;220;131,33
15/01/2015;2015;1;15;11;P.MONTT_______220;220;131,33
15/01/2015;2015;1;15;12;P.MONTT_______220;220;131,33
15/01/2015;2015;1;15;13;P.MONTT_______220;220;131,33
15/01/2015;2015;1;15;14;P.MONTT_______220;220;131,33
15/01/2015;2015;1;15;15;P.MONTT_______220;220;131,33
15/01/2015;2015;1;15;16;P.MONTT_______220;220;131,33
15/01/2015;2015;1;15;17;P.MONTT_______220;220;131,33
15/01/2015;2015;1;15;18;P.MONTT_______220;220;131,33
15/01/2015;2015;1;15;19;P.MONTT_______220;220;135,18
15/01/2015;2015;1;15;20;P.MONTT_______220;220;135,18
15/01/2015;2015;1;15;21;P.MONTT_______220;220;135,18
15/01/2015;2015;1;15;22;P.MONTT_______220;220;135,18
15/01/2015;2015;1;15;23;P.MONTT_______220;220;135,18
15/01/2015;2015;1;15;24;P.MONTT_______220;220;135,18
16/01/2015;2015;1;16;1;P.MONTT_______220;220;130,7
16/01/2015;2015;1;16;2;P.MONTT_______220;220;124,23
16/01/2015;2015;1;16;3;P.MONTT_______220;220;94,32
16/01/2015;2015;1;16;4;P.MONTT_______220;220;75,78
16/01/2015;2015;1;16;5;P.MONTT_______220;220;70,97
16/01/2015;2015;1;16;6;P.MONTT_______220;220;106,7
16/01/2015;2015;1;16;7;P.MONTT_______220;220;109,43
16/01/2015;2015;1;16;8;P.MONTT_______220;220;121,32
16/01/2015;2015;1;16;9;P.MONTT_______220;220;130,43
16/01/2015;2015;1;16;10;P.MONTT_______220;220;131,65
16/01/2015;2015;1;16;11;P.MONTT_______220;220;131,65
16/01/2015;2015;1;16;12;P.MONTT_______220;220;131,65
16/01/2015;2015;1;16;13;P.MONTT_______220;220;131,65
16/01/2015;2015;1;16;14;P.MONTT_______220;220;131,65
16/01/2015;2015;1;16;15;P.MONTT_______220;220;131,65
16/01/2015;2015;1;16;16;P.MONTT_______220;220;131,65
16/01/2015;2015;1;16;17;P.MONTT_______220;220;131,65
16/01/2015;2015;1;16;18;P.MONTT_______220;220;131,65
16/01/2015;2015;1;16;19;P.MONTT_______220;220;135,42
16/01/2015;2015;1;16;20;P.MONTT_______220;220;135,42
16/01/2015;2015;1;16;21;P.MONTT_______220;220;135,42
16/01/2015;2015;1;16;22;P.MONTT_______220;220;135,42
16/01/2015;2015;1;16;23;P.MONTT_______220;220;135,42
16/01/2015;2015;1;16;24;P.MONTT_______220;220;135,42
17/01/2015;2015;1;17;1;P.MONTT_______220;220;120,06
17/01/2015;2015;1;17;2;P.MONTT_______220;220;119,17
17/01/2015;2015;1;17;3;P.MONTT_______220;220;113,71
17/01/2015;2015;1;17;4;P.MONTT_______220;220;77,63
17/01/2015;2015;1;17;5;P.MONTT_______220;220;73,64
17/01/2015;2015;1;17;6;P.MONTT_______220;220;73,64
17/01/2015;2015;1;17;7;P.MONTT_______220;220;89,18
17/01/2015;2015;1;17;8;P.MONTT_______220;220;104,59
17/01/2015;2015;1;17;9;P.MONTT_______220;220;120,49
17/01/2015;2015;1;17;10;P.MONTT_______220;220;120,49
17/01/2015;2015;1;17;11;P.MONTT_______220;220;120,49
17/01/2015;2015;1;17;12;P.MONTT_______220;220;120,49
17/01/2015;2015;1;17;13;P.MONTT_______220;220;120,49
17/01/2015;2015;1;17;14;P.MONTT_______220;220;120,49
17/01/2015;2015;1;17;15;P.MONTT_______220;220;136,65
17/01/2015;2015;1;17;16;P.MONTT_______220;220;163,15
17/01/2015;2015;1;17;17;P.MONTT_______220;220;172,08
17/01/2015;2015;1;17;18;P.MONTT_______220;220;171,19
17/01/2015;2015;1;17;19;P.MONTT_______220;220;159,74
17/01/2015;2015;1;17;20;P.MONTT_______220;220;145,23
17/01/2015;2015;1;17;21;P.MONTT_______220;220;151,16
17/01/2015;2015;1;17;22;P.MONTT_______220;220;158,06
17/01/2015;2015;1;17;23;P.MONTT_______220;220;149,7
17/01/2015;2015;1;17;24;P.MONTT_______220;220;144,46
18/01/2015;2015;1;18;1;P.MONTT_______220;220;128,3
18/01/2015;2015;1;18;2;P.MONTT_______220;220;121,37
18/01/2015;2015;1;18;3;P.MONTT_______220;220;110,34
18/01/2015;2015;1;18;4;P.MONTT_______220;220;104,67
18/01/2015;2015;1;18;5;P.MONTT_______220;220;85,73
18/01/2015;2015;1;18;6;P.MONTT_______220;220;75,54
18/01/2015;2015;1;18;7;P.MONTT_______220;220;75,54
18/01/2015;2015;1;18;8;P.MONTT_______220;220;75,54
18/01/2015;2015;1;18;9;P.MONTT_______220;220;75,15
18/01/2015;2015;1;18;10;P.MONTT_______220;220;98,58
18/01/2015;2015;1;18;11;P.MONTT_______220;220;114,66
18/01/2015;2015;1;18;12;P.MONTT_______220;220;113,28
18/01/2015;2015;1;18;13;P.MONTT_______220;220;110,14
18/01/2015;2015;1;18;14;P.MONTT_______220;220;110,14
18/01/2015;2015;1;18;15;P.MONTT_______220;220;112,03
18/01/2015;2015;1;18;16;P.MONTT_______220;220;110,14
18/01/2015;2015;1;18;17;P.MONTT_______220;220;97,82
18/01/2015;2015;1;18;18;P.MONTT_______220;220;84,59
18/01/2015;2015;1;18;19;P.MONTT_______220;220;74,79
18/01/2015;2015;1;18;20;P.MONTT_______220;220;88,48
18/01/2015;2015;1;18;21;P.MONTT_______220;220;105,83
18/01/2015;2015;1;18;22;P.MONTT_______220;220;121,81
18/01/2015;2015;1;18;23;P.MONTT_______220;220;121,81
18/01/2015;2015;1;18;24;P.MONTT_______220;220;121,81
19/01/2015;2015;1;19;1;P.MONTT_______220;220;116,52
19/01/2015;2015;1;19;2;P.MONTT_______220;220;91,66
19/01/2015;2015;1;19;3;P.MONTT_______220;220;58,05
19/01/2015;2015;1;19;4;P.MONTT_______220;220;41,05
19/01/2015;2015;1;19;5;P.MONTT_______220;220;40,84
19/01/2015;2015;1;19;6;P.MONTT_______220;220;64,83
19/01/2015;2015;1;19;7;P.MONTT_______220;220;80,49
19/01/2015;2015;1;19;8;P.MONTT_______220;220;108,78
19/01/2015;2015;1;19;9;P.MONTT_______220;220;125,44
19/01/2015;2015;1;19;10;P.MONTT_______220;220;126,08
19/01/2015;2015;1;19;11;P.MONTT_______220;220;126,08
19/01/2015;2015;1;19;12;P.MONTT_______220;220;126,08
19/01/2015;2015;1;19;13;P.MONTT_______220;220;126,08
19/01/2015;2015;1;19;14;P.MONTT_______220;220;126,08
19/01/2015;2015;1;19;15;P.MONTT_______220;220;126,08
19/01/2015;2015;1;19;16;P.MONTT_______220;220;126,08
19/01/2015;2015;1;19;17;P.MONTT_______220;220;126,08
19/01/2015;2015;1;19;18;P.MONTT_______220;220;126,08
19/01/2015;2015;1;19;19;P.MONTT_______220;220;125,59
19/01/2015;2015;1;19;20;P.MONTT_______220;220;125,59
19/01/2015;2015;1;19;21;P.MONTT_______220;220;125,59
19/01/2015;2015;1;19;22;P.MONTT_______220;220;129,6
19/01/2015;2015;1;19;23;P.MONTT_______220;220;142,79
19/01/2015;2015;1;19;24;P.MONTT_______220;220;142,79
20/01/2015;2015;1;20;1;P.MONTT_______220;220;120,2
20/01/2015;2015;1;20;2;P.MONTT_______220;220;114,74
20/01/2015;2015;1;20;3;P.MONTT_______220;220;102,12
20/01/2015;2015;1;20;4;P.MONTT_______220;220;79,76
20/01/2015;2015;1;20;5;P.MONTT_______220;220;79,76
20/01/2015;2015;1;20;6;P.MONTT_______220;220;99,06
20/01/2015;2015;1;20;7;P.MONTT_______220;220;107,97
20/01/2015;2015;1;20;8;P.MONTT_______220;220;116,27
20/01/2015;2015;1;20;9;P.MONTT_______220;220;126,62
20/01/2015;2015;1;20;10;P.MONTT_______220;220;127,06
20/01/2015;2015;1;20;11;P.MONTT_______220;220;127,06
20/01/2015;2015;1;20;12;P.MONTT_______220;220;127,06
20/01/2015;2015;1;20;13;P.MONTT_______220;220;154,01
20/01/2015;2015;1;20;14;P.MONTT_______220;220;149,2
20/01/2015;2015;1;20;15;P.MONTT_______220;220;138,31
20/01/2015;2015;1;20;16;P.MONTT_______220;220;172,07
20/01/2015;2015;1;20;17;P.MONTT_______220;220;172,07
20/01/2015;2015;1;20;18;P.MONTT_______220;220;167,57
20/01/2015;2015;1;20;19;P.MONTT_______220;220;129,12
20/01/2015;2015;1;20;20;P.MONTT_______220;220;129,12
20/01/2015;2015;1;20;21;P.MONTT_______220;220;129,12
20/01/2015;2015;1;20;22;P.MONTT_______220;220;129,12
20/01/2015;2015;1;20;23;P.MONTT_______220;220;129,12
20/01/2015;2015;1;20;24;P.MONTT_______220;220;129,12
21/01/2015;2015;1;21;1;P.MONTT_______220;220;120,32
21/01/2015;2015;1;21;2;P.MONTT_______220;220;117,17
21/01/2015;2015;1;21;3;P.MONTT_______220;220;117,17
21/01/2015;2015;1;21;4;P.MONTT_______220;220;99,52
21/01/2015;2015;1;21;5;P.MONTT_______220;220;71,12
21/01/2015;2015;1;21;6;P.MONTT_______220;220;71,12
21/01/2015;2015;1;21;7;P.MONTT_______220;220;118,33
21/01/2015;2015;1;21;8;P.MONTT_______220;220;180,01
21/01/2015;2015;1;21;9;P.MONTT_______220;220;184,87
21/01/2015;2015;1;21;10;P.MONTT_______220;220;172,36
21/01/2015;2015;1;21;11;P.MONTT_______220;220;127,09
21/01/2015;2015;1;21;12;P.MONTT_______220;220;127,09
21/01/2015;2015;1;21;13;P.MONTT_______220;220;127,09
21/01/2015;2015;1;21;14;P.MONTT_______220;220;127,09
21/01/2015;2015;1;21;15;P.MONTT_______220;220;127,09
21/01/2015;2015;1;21;16;P.MONTT_______220;220;127,09
21/01/2015;2015;1;21;17;P.MONTT_______220;220;127,09
21/01/2015;2015;1;21;18;P.MONTT_______220;220;127,09
21/01/2015;2015;1;21;19;P.MONTT_______220;220;129,23
21/01/2015;2015;1;21;20;P.MONTT_______220;220;129,23
21/01/2015;2015;1;21;21;P.MONTT_______220;220;129,23
