fecha;anio;mes;dia;hora;barra;tension;valor
08/01/2016;2016;1;8;6;CHARRUA_______220;220;53,31
08/01/2016;2016;1;8;7;CHARRUA_______220;220;61,64
08/01/2016;2016;1;8;8;CHARRUA_______220;220;61,64
08/01/2016;2016;1;8;9;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;10;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;11;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;12;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;13;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;14;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;15;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;16;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;17;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;18;CHARRUA_______220;220;64,77
08/01/2016;2016;1;8;19;CHARRUA_______220;220;64,67
08/01/2016;2016;1;8;20;CHARRUA_______220;220;64,67
08/01/2016;2016;1;8;21;CHARRUA_______220;220;64,67
08/01/2016;2016;1;8;22;CHARRUA_______220;220;64,67
08/01/2016;2016;1;8;23;CHARRUA_______220;220;64,67
08/01/2016;2016;1;8;24;CHARRUA_______220;220;64,67
09/01/2016;2016;1;9;1;CHARRUA_______220;220;64,28
09/01/2016;2016;1;9;2;CHARRUA_______220;220;61,4
09/01/2016;2016;1;9;3;CHARRUA_______220;220;61,4
09/01/2016;2016;1;9;4;CHARRUA_______220;220;52,01
09/01/2016;2016;1;9;5;CHARRUA_______220;220;48,94
09/01/2016;2016;1;9;6;CHARRUA_______220;220;47,01
09/01/2016;2016;1;9;7;CHARRUA_______220;220;47,01
09/01/2016;2016;1;9;8;CHARRUA_______220;220;41,54
09/01/2016;2016;1;9;9;CHARRUA_______220;220;56,95
09/01/2016;2016;1;9;10;CHARRUA_______220;220;61,34
09/01/2016;2016;1;9;11;CHARRUA_______220;220;61,34
09/01/2016;2016;1;9;12;CHARRUA_______220;220;61,34
09/01/2016;2016;1;9;13;CHARRUA_______220;220;61,34
09/01/2016;2016;1;9;14;CHARRUA_______220;220;61,34
09/01/2016;2016;1;9;15;CHARRUA_______220;220;61,34
09/01/2016;2016;1;9;16;CHARRUA_______220;220;61,34
09/01/2016;2016;1;9;17;CHARRUA_______220;220;61,34
09/01/2016;2016;1;9;18;CHARRUA_______220;220;61,34
09/01/2016;2016;1;9;19;CHARRUA_______220;220;61,13
09/01/2016;2016;1;9;20;CHARRUA_______220;220;61,13
09/01/2016;2016;1;9;21;CHARRUA_______220;220;61,13
09/01/2016;2016;1;9;22;CHARRUA_______220;220;61,13
09/01/2016;2016;1;9;23;CHARRUA_______220;220;61,13
09/01/2016;2016;1;9;24;CHARRUA_______220;220;61,13
10/01/2016;2016;1;10;1;CHARRUA_______220;220;61,38
10/01/2016;2016;1;10;2;CHARRUA_______220;220;48,81
10/01/2016;2016;1;10;3;CHARRUA_______220;220;38,27
10/01/2016;2016;1;10;4;CHARRUA_______220;220;35,28
10/01/2016;2016;1;10;5;CHARRUA_______220;220;29,71
10/01/2016;2016;1;10;6;CHARRUA_______220;220;29,13
10/01/2016;2016;1;10;7;CHARRUA_______220;220;27,95
10/01/2016;2016;1;10;8;CHARRUA_______220;220;27,95
10/01/2016;2016;1;10;9;CHARRUA_______220;220;29,73
10/01/2016;2016;1;10;10;CHARRUA_______220;220;33,37
10/01/2016;2016;1;10;11;CHARRUA_______220;220;40,88
10/01/2016;2016;1;10;12;CHARRUA_______220;220;41,94
10/01/2016;2016;1;10;13;CHARRUA_______220;220;41,94
10/01/2016;2016;1;10;14;CHARRUA_______220;220;41,94
10/01/2016;2016;1;10;15;CHARRUA_______220;220;41,94
10/01/2016;2016;1;10;16;CHARRUA_______220;220;40,92
10/01/2016;2016;1;10;17;CHARRUA_______220;220;39,67
10/01/2016;2016;1;10;18;CHARRUA_______220;220;39,67
10/01/2016;2016;1;10;19;CHARRUA_______220;220;41,54
10/01/2016;2016;1;10;20;CHARRUA_______220;220;41,39
10/01/2016;2016;1;10;21;CHARRUA_______220;220;56,32
10/01/2016;2016;1;10;22;CHARRUA_______220;220;61,39
10/01/2016;2016;1;10;23;CHARRUA_______220;220;61,39
10/01/2016;2016;1;10;24;CHARRUA_______220;220;61,39
11/01/2016;2016;1;11;1;CHARRUA_______220;220;60,77
11/01/2016;2016;1;11;2;CHARRUA_______220;220;41,48
11/01/2016;2016;1;11;3;CHARRUA_______220;220;36,87
11/01/2016;2016;1;11;4;CHARRUA_______220;220;35,94
11/01/2016;2016;1;11;5;CHARRUA_______220;220;35,94
11/01/2016;2016;1;11;6;CHARRUA_______220;220;37
11/01/2016;2016;1;11;7;CHARRUA_______220;220;39,91
11/01/2016;2016;1;11;8;CHARRUA_______220;220;41,31
11/01/2016;2016;1;11;9;CHARRUA_______220;220;53,11
11/01/2016;2016;1;11;10;CHARRUA_______220;220;62,03
11/01/2016;2016;1;11;11;CHARRUA_______220;220;62,03
11/01/2016;2016;1;11;12;CHARRUA_______220;220;62,03
11/01/2016;2016;1;11;13;CHARRUA_______220;220;62,03
11/01/2016;2016;1;11;14;CHARRUA_______220;220;62,03
11/01/2016;2016;1;11;15;CHARRUA_______220;220;62,03
11/01/2016;2016;1;11;16;CHARRUA_______220;220;62,03
11/01/2016;2016;1;11;17;CHARRUA_______220;220;62,03
11/01/2016;2016;1;11;18;CHARRUA_______220;220;62,03
11/01/2016;2016;1;11;19;CHARRUA_______220;220;62
11/01/2016;2016;1;11;20;CHARRUA_______220;220;62
11/01/2016;2016;1;11;21;CHARRUA_______220;220;62
11/01/2016;2016;1;11;22;CHARRUA_______220;220;62
11/01/2016;2016;1;11;23;CHARRUA_______220;220;62
11/01/2016;2016;1;11;24;CHARRUA_______220;220;62
12/01/2016;2016;1;12;1;CHARRUA_______220;220;61,34
12/01/2016;2016;1;12;2;CHARRUA_______220;220;42,36
12/01/2016;2016;1;12;3;CHARRUA_______220;220;39,13
12/01/2016;2016;1;12;4;CHARRUA_______220;220;36,08
12/01/2016;2016;1;12;5;CHARRUA_______220;220;38,42
12/01/2016;2016;1;12;6;CHARRUA_______220;220;39,77
12/01/2016;2016;1;12;7;CHARRUA_______220;220;41,33
12/01/2016;2016;1;12;8;CHARRUA_______220;220;55,14
12/01/2016;2016;1;12;9;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;10;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;11;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;12;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;13;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;14;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;15;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;16;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;17;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;18;CHARRUA_______220;220;62,06
12/01/2016;2016;1;12;19;CHARRUA_______220;220;62,09
12/01/2016;2016;1;12;20;CHARRUA_______220;220;62,09
12/01/2016;2016;1;12;21;CHARRUA_______220;220;62,09
12/01/2016;2016;1;12;22;CHARRUA_______220;220;62,09
12/01/2016;2016;1;12;23;CHARRUA_______220;220;62,09
12/01/2016;2016;1;12;24;CHARRUA_______220;220;62,09
13/01/2016;2016;1;13;1;CHARRUA_______220;220;40,36
13/01/2016;2016;1;13;2;CHARRUA_______220;220;40,36
13/01/2016;2016;1;13;3;CHARRUA_______220;220;38,31
13/01/2016;2016;1;13;4;CHARRUA_______220;220;35,39
13/01/2016;2016;1;13;5;CHARRUA_______220;220;35,39
13/01/2016;2016;1;13;6;CHARRUA_______220;220;36,62
13/01/2016;2016;1;13;7;CHARRUA_______220;220;39,92
13/01/2016;2016;1;13;8;CHARRUA_______220;220;38,31
13/01/2016;2016;1;13;9;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;10;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;11;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;12;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;13;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;14;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;15;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;16;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;17;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;18;CHARRUA_______220;220;41,23
13/01/2016;2016;1;13;19;CHARRUA_______220;220;41,13
13/01/2016;2016;1;13;20;CHARRUA_______220;220;41,13
13/01/2016;2016;1;13;21;CHARRUA_______220;220;41,13
13/01/2016;2016;1;13;22;CHARRUA_______220;220;41,13
13/01/2016;2016;1;13;23;CHARRUA_______220;220;41,13
13/01/2016;2016;1;13;24;CHARRUA_______220;220;41,13
14/01/2016;2016;1;14;1;CHARRUA_______220;220;39,95
14/01/2016;2016;1;14;2;CHARRUA_______220;220;39,95
14/01/2016;2016;1;14;3;CHARRUA_______220;220;39,95
14/01/2016;2016;1;14;4;CHARRUA_______220;220;39,95
14/01/2016;2016;1;14;5;CHARRUA_______220;220;39,95
14/01/2016;2016;1;14;6;CHARRUA_______220;220;39,95
14/01/2016;2016;1;14;7;CHARRUA_______220;220;39,95
14/01/2016;2016;1;14;8;CHARRUA_______220;220;39,95
14/01/2016;2016;1;14;9;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;10;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;11;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;12;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;13;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;14;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;15;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;16;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;17;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;18;CHARRUA_______220;220;41,05
14/01/2016;2016;1;14;19;CHARRUA_______220;220;40,92
14/01/2016;2016;1;14;20;CHARRUA_______220;220;40,92
14/01/2016;2016;1;14;21;CHARRUA_______220;220;40,92
14/01/2016;2016;1;14;22;CHARRUA_______220;220;40,92
14/01/2016;2016;1;14;23;CHARRUA_______220;220;40,92
14/01/2016;2016;1;14;24;CHARRUA_______220;220;40,92
15/01/2016;2016;1;15;1;CHARRUA_______220;220;41,49
15/01/2016;2016;1;15;2;CHARRUA_______220;220;35,06
15/01/2016;2016;1;15;3;CHARRUA_______220;220;29,72
15/01/2016;2016;1;15;4;CHARRUA_______220;220;29,72
15/01/2016;2016;1;15;5;CHARRUA_______220;220;31,43
15/01/2016;2016;1;15;6;CHARRUA_______220;220;38,26
15/01/2016;2016;1;15;7;CHARRUA_______220;220;38,58
15/01/2016;2016;1;15;8;CHARRUA_______220;220;38,53
15/01/2016;2016;1;15;9;CHARRUA_______220;220;42,38
15/01/2016;2016;1;15;10;CHARRUA_______220;220;43,16
15/01/2016;2016;1;15;11;CHARRUA_______220;220;43,16
15/01/2016;2016;1;15;12;CHARRUA_______220;220;43,16
15/01/2016;2016;1;15;13;CHARRUA_______220;220;43,35
15/01/2016;2016;1;15;14;CHARRUA_______220;220;43,55
15/01/2016;2016;1;15;15;CHARRUA_______220;220;43,55
15/01/2016;2016;1;15;16;CHARRUA_______220;220;43,47
15/01/2016;2016;1;15;17;CHARRUA_______220;220;43,41
15/01/2016;2016;1;15;18;CHARRUA_______220;220;43,16
15/01/2016;2016;1;15;19;CHARRUA_______220;220;43,21
15/01/2016;2016;1;15;20;CHARRUA_______220;220;43,21
15/01/2016;2016;1;15;21;CHARRUA_______220;220;43,21
15/01/2016;2016;1;15;22;CHARRUA_______220;220;43,21
15/01/2016;2016;1;15;23;CHARRUA_______220;220;43,21
15/01/2016;2016;1;15;24;CHARRUA_______220;220;43,21
16/01/2016;2016;1;16;1;CHARRUA_______220;220;42,37
16/01/2016;2016;1;16;2;CHARRUA_______220;220;39,97
16/01/2016;2016;1;16;3;CHARRUA_______220;220;32,33
16/01/2016;2016;1;16;4;CHARRUA_______220;220;28,54
16/01/2016;2016;1;16;5;CHARRUA_______220;220;28,54
16/01/2016;2016;1;16;6;CHARRUA_______220;220;28,54
16/01/2016;2016;1;16;7;CHARRUA_______220;220;28,54
16/01/2016;2016;1;16;8;CHARRUA_______220;220;29,42
16/01/2016;2016;1;16;9;CHARRUA_______220;220;29,74
16/01/2016;2016;1;16;10;CHARRUA_______220;220;32,41
16/01/2016;2016;1;16;11;CHARRUA_______220;220;42,55
16/01/2016;2016;1;16;12;CHARRUA_______220;220;42,74
16/01/2016;2016;1;16;13;CHARRUA_______220;220;42,74
16/01/2016;2016;1;16;14;CHARRUA_______220;220;42,74
16/01/2016;2016;1;16;15;CHARRUA_______220;220;42,74
16/01/2016;2016;1;16;16;CHARRUA_______220;220;42,74
16/01/2016;2016;1;16;17;CHARRUA_______220;220;42,74
16/01/2016;2016;1;16;18;CHARRUA_______220;220;42,74
16/01/2016;2016;1;16;19;CHARRUA_______220;220;42,86
16/01/2016;2016;1;16;20;CHARRUA_______220;220;42,86
16/01/2016;2016;1;16;21;CHARRUA_______220;220;42,86
16/01/2016;2016;1;16;22;CHARRUA_______220;220;42,86
16/01/2016;2016;1;16;23;CHARRUA_______220;220;42,86
16/01/2016;2016;1;16;24;CHARRUA_______220;220;42,86
17/01/2016;2016;1;17;1;CHARRUA_______220;220;41,38
17/01/2016;2016;1;17;2;CHARRUA_______220;220;36,7
17/01/2016;2016;1;17;3;CHARRUA_______220;220;28,72
17/01/2016;2016;1;17;4;CHARRUA_______220;220;0
17/01/2016;2016;1;17;5;CHARRUA_______220;220;0
17/01/2016;2016;1;17;6;CHARRUA_______220;220;0
17/01/2016;2016;1;17;7;CHARRUA_______220;220;0
17/01/2016;2016;1;17;8;CHARRUA_______220;220;0
17/01/2016;2016;1;17;9;CHARRUA_______220;220;6,8
17/01/2016;2016;1;17;10;CHARRUA_______220;220;35,94
17/01/2016;2016;1;17;11;CHARRUA_______220;220;35,62
17/01/2016;2016;1;17;12;CHARRUA_______220;220;34,67
17/01/2016;2016;1;17;13;CHARRUA_______220;220;32,28
17/01/2016;2016;1;17;14;CHARRUA_______220;220;32,28
17/01/2016;2016;1;17;15;CHARRUA_______220;220;31,18
17/01/2016;2016;1;17;16;CHARRUA_______220;220;29,73
17/01/2016;2016;1;17;17;CHARRUA_______220;220;29,73
17/01/2016;2016;1;17;18;CHARRUA_______220;220;29,73
17/01/2016;2016;1;17;19;CHARRUA_______220;220;42,35
17/01/2016;2016;1;17;20;CHARRUA_______220;220;42,71
17/01/2016;2016;1;17;21;CHARRUA_______220;220;42,71
17/01/2016;2016;1;17;22;CHARRUA_______220;220;42,71
17/01/2016;2016;1;17;23;CHARRUA_______220;220;42,71
17/01/2016;2016;1;17;24;CHARRUA_______220;220;42,71
18/01/2016;2016;1;18;1;CHARRUA_______220;220;41,91
18/01/2016;2016;1;18;2;CHARRUA_______220;220;39,78
18/01/2016;2016;1;18;3;CHARRUA_______220;220;35,1
18/01/2016;2016;1;18;4;CHARRUA_______220;220;35,1
18/01/2016;2016;1;18;5;CHARRUA_______220;220;35,1
18/01/2016;2016;1;18;6;CHARRUA_______220;220;35,1
18/01/2016;2016;1;18;7;CHARRUA_______220;220;35,5
18/01/2016;2016;1;18;8;CHARRUA_______220;220;40,43
18/01/2016;2016;1;18;9;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;10;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;11;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;12;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;13;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;14;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;15;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;16;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;17;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;18;CHARRUA_______220;220;43,9
18/01/2016;2016;1;18;19;CHARRUA_______220;220;44,02
18/01/2016;2016;1;18;20;CHARRUA_______220;220;44,02
18/01/2016;2016;1;18;21;CHARRUA_______220;220;44,02
18/01/2016;2016;1;18;22;CHARRUA_______220;220;44,02
18/01/2016;2016;1;18;23;CHARRUA_______220;220;44,02
18/01/2016;2016;1;18;24;CHARRUA_______220;220;44,02
19/01/2016;2016;1;19;1;CHARRUA_______220;220;42,57
19/01/2016;2016;1;19;2;CHARRUA_______220;220;42,57
19/01/2016;2016;1;19;3;CHARRUA_______220;220;42,33
19/01/2016;2016;1;19;4;CHARRUA_______220;220;41,4
19/01/2016;2016;1;19;5;CHARRUA_______220;220;40,44
19/01/2016;2016;1;19;6;CHARRUA_______220;220;41,02
19/01/2016;2016;1;19;7;CHARRUA_______220;220;42,57
19/01/2016;2016;1;19;8;CHARRUA_______220;220;42,57
19/01/2016;2016;1;19;9;CHARRUA_______220;220;43,93
19/01/2016;2016;1;19;10;CHARRUA_______220;220;43,93
19/01/2016;2016;1;19;11;CHARRUA_______220;220;51,95
19/01/2016;2016;1;19;12;CHARRUA_______220;220;61,44
19/01/2016;2016;1;19;13;CHARRUA_______220;220;61,56
19/01/2016;2016;1;19;14;CHARRUA_______220;220;64,01
19/01/2016;2016;1;19;15;CHARRUA_______220;220;101,51
19/01/2016;2016;1;19;16;CHARRUA_______220;220;101,51
19/01/2016;2016;1;19;17;CHARRUA_______220;220;101,51
19/01/2016;2016;1;19;18;CHARRUA_______220;220;101,08
19/01/2016;2016;1;19;19;CHARRUA_______220;220;67,27
19/01/2016;2016;1;19;20;CHARRUA_______220;220;60,33
19/01/2016;2016;1;19;21;CHARRUA_______220;220;61,06
19/01/2016;2016;1;19;22;CHARRUA_______220;220;93,66
19/01/2016;2016;1;19;23;CHARRUA_______220;220;80,26
19/01/2016;2016;1;19;24;CHARRUA_______220;220;60,96
20/01/2016;2016;1;20;1;CHARRUA_______220;220;49,89
20/01/2016;2016;1;20;2;CHARRUA_______220;220;42,48
20/01/2016;2016;1;20;3;CHARRUA_______220;220;40,53
20/01/2016;2016;1;20;4;CHARRUA_______220;220;37,54
20/01/2016;2016;1;20;5;CHARRUA_______220;220;33,23
20/01/2016;2016;1;20;6;CHARRUA_______220;220;36,29
20/01/2016;2016;1;20;7;CHARRUA_______220;220;40,72
20/01/2016;2016;1;20;8;CHARRUA_______220;220;42,06
20/01/2016;2016;1;20;9;CHARRUA_______220;220;44,04
20/01/2016;2016;1;20;10;CHARRUA_______220;220;58,96
20/01/2016;2016;1;20;11;CHARRUA_______220;220;62,79
20/01/2016;2016;1;20;12;CHARRUA_______220;220;68,72
20/01/2016;2016;1;20;13;CHARRUA_______220;220;68,72
20/01/2016;2016;1;20;14;CHARRUA_______220;220;68,72
20/01/2016;2016;1;20;15;CHARRUA_______220;220;68,72
20/01/2016;2016;1;20;16;CHARRUA_______220;220;68,72
20/01/2016;2016;1;20;17;CHARRUA_______220;220;68,72
20/01/2016;2016;1;20;18;CHARRUA_______220;220;67,43
20/01/2016;2016;1;20;19;CHARRUA_______220;220;63,38
20/01/2016;2016;1;20;20;CHARRUA_______220;220;62,06
20/01/2016;2016;1;20;21;CHARRUA_______220;220;62,13
20/01/2016;2016;1;20;22;CHARRUA_______220;220;64
20/01/2016;2016;1;20;23;CHARRUA_______220;220;63,87
20/01/2016;2016;1;20;24;CHARRUA_______220;220;62,96
21/01/2016;2016;1;21;1;CHARRUA_______220;220;57,72
21/01/2016;2016;1;21;2;CHARRUA_______220;220;43,45
21/01/2016;2016;1;21;3;CHARRUA_______220;220;42,22
21/01/2016;2016;1;21;4;CHARRUA_______220;220;41,4
21/01/2016;2016;1;21;5;CHARRUA_______220;220;41,17
21/01/2016;2016;1;21;6;CHARRUA_______220;220;39,67
21/01/2016;2016;1;21;7;CHARRUA_______220;220;41,4
21/01/2016;2016;1;21;8;CHARRUA_______220;220;41,76
21/01/2016;2016;1;21;9;CHARRUA_______220;220;45,91
21/01/2016;2016;1;21;10;CHARRUA_______220;220;61,68
21/01/2016;2016;1;21;11;CHARRUA_______220;220;63,69
21/01/2016;2016;1;21;12;CHARRUA_______220;220;63,69
21/01/2016;2016;1;21;13;CHARRUA_______220;220;63,69
21/01/2016;2016;1;21;14;CHARRUA_______220;220;64,37
21/01/2016;2016;1;21;15;CHARRUA_______220;220;64,66
21/01/2016;2016;1;21;16;CHARRUA_______220;220;64,66
21/01/2016;2016;1;21;17;CHARRUA_______220;220;64,66
21/01/2016;2016;1;21;18;CHARRUA_______220;220;64,66
21/01/2016;2016;1;21;19;CHARRUA_______220;220;64
21/01/2016;2016;1;21;20;CHARRUA_______220;220;64
21/01/2016;2016;1;21;21;CHARRUA_______220;220;65,94
21/01/2016;2016;1;21;22;CHARRUA_______220;220;68,84
21/01/2016;2016;1;21;23;CHARRUA_______220;220;68,84
21/01/2016;2016;1;21;24;CHARRUA_______220;220;63,61
22/01/2016;2016;1;22;1;CHARRUA_______220;220;47,38
22/01/2016;2016;1;22;2;CHARRUA_______220;220;45,2
22/01/2016;2016;1;22;3;CHARRUA_______220;220;41,5
22/01/2016;2016;1;22;4;CHARRUA_______220;220;39,11
22/01/2016;2016;1;22;5;CHARRUA_______220;220;37,64
22/01/2016;2016;1;22;6;CHARRUA_______220;220;38,68
22/01/2016;2016;1;22;7;CHARRUA_______220;220;41,02
22/01/2016;2016;1;22;8;CHARRUA_______220;220;42,73
22/01/2016;2016;1;22;9;CHARRUA_______220;220;48,5
22/01/2016;2016;1;22;10;CHARRUA_______220;220;49,3
22/01/2016;2016;1;22;11;CHARRUA_______220;220;60,46
22/01/2016;2016;1;22;12;CHARRUA_______220;220;60,46
22/01/2016;2016;1;22;13;CHARRUA_______220;220;60,46
22/01/2016;2016;1;22;14;CHARRUA_______220;220;60,46
22/01/2016;2016;1;22;15;CHARRUA_______220;220;60,46
22/01/2016;2016;1;22;16;CHARRUA_______220;220;60,46
22/01/2016;2016;1;22;17;CHARRUA_______220;220;60,46
22/01/2016;2016;1;22;18;CHARRUA_______220;220;60,46
22/01/2016;2016;1;22;19;CHARRUA_______220;220;60,41
22/01/2016;2016;1;22;20;CHARRUA_______220;220;60,41
22/01/2016;2016;1;22;21;CHARRUA_______220;220;60,41
22/01/2016;2016;1;22;22;CHARRUA_______220;220;60,41
22/01/2016;2016;1;22;23;CHARRUA_______220;220;60,41
22/01/2016;2016;1;22;24;CHARRUA_______220;220;60,41
23/01/2016;2016;1;23;1;CHARRUA_______220;220;46,62
23/01/2016;2016;1;23;2;CHARRUA_______220;220;46,36
23/01/2016;2016;1;23;3;CHARRUA_______220;220;45,87
23/01/2016;2016;1;23;4;CHARRUA_______220;220;41,43
23/01/2016;2016;1;23;5;CHARRUA_______220;220;41,38
23/01/2016;2016;1;23;6;CHARRUA_______220;220;41,38
23/01/2016;2016;1;23;7;CHARRUA_______220;220;41,38
23/01/2016;2016;1;23;8;CHARRUA_______220;220;41,38
23/01/2016;2016;1;23;9;CHARRUA_______220;220;43,24
23/01/2016;2016;1;23;10;CHARRUA_______220;220;49,2
23/01/2016;2016;1;23;11;CHARRUA_______220;220;49,2
23/01/2016;2016;1;23;12;CHARRUA_______220;220;49,2
23/01/2016;2016;1;23;13;CHARRUA_______220;220;49,2
23/01/2016;2016;1;23;14;CHARRUA_______220;220;49,2
23/01/2016;2016;1;23;15;CHARRUA_______220;220;49,2
23/01/2016;2016;1;23;16;CHARRUA_______220;220;49,2
23/01/2016;2016;1;23;17;CHARRUA_______220;220;49,2
23/01/2016;2016;1;23;18;CHARRUA_______220;220;49,2
23/01/2016;2016;1;23;19;CHARRUA_______220;220;49,21
23/01/2016;2016;1;23;20;CHARRUA_______220;220;49,21
23/01/2016;2016;1;23;21;CHARRUA_______220;220;49,21
23/01/2016;2016;1;23;22;CHARRUA_______220;220;49,21
23/01/2016;2016;1;23;23;CHARRUA_______220;220;49,21
23/01/2016;2016;1;23;24;CHARRUA_______220;220;49,21
24/01/2016;2016;1;24;1;CHARRUA_______220;220;46,39
24/01/2016;2016;1;24;2;CHARRUA_______220;220;45,33
24/01/2016;2016;1;24;3;CHARRUA_______220;220;38,57
24/01/2016;2016;1;24;4;CHARRUA_______220;220;34,65
24/01/2016;2016;1;24;5;CHARRUA_______220;220;32,95
24/01/2016;2016;1;24;6;CHARRUA_______220;220;29,75
24/01/2016;2016;1;24;7;CHARRUA_______220;220;29,74
24/01/2016;2016;1;24;8;CHARRUA_______220;220;29,15
24/01/2016;2016;1;24;9;CHARRUA_______220;220;30,32
24/01/2016;2016;1;24;10;CHARRUA_______220;220;38,73
24/01/2016;2016;1;24;11;CHARRUA_______220;220;38,89
24/01/2016;2016;1;24;12;CHARRUA_______220;220;39,01
24/01/2016;2016;1;24;13;CHARRUA_______220;220;38,89
24/01/2016;2016;1;24;14;CHARRUA_______220;220;38,89
24/01/2016;2016;1;24;15;CHARRUA_______220;220;41,35
24/01/2016;2016;1;24;16;CHARRUA_______220;220;38,89
24/01/2016;2016;1;24;17;CHARRUA_______220;220;38,89
24/01/2016;2016;1;24;18;CHARRUA_______220;220;38,89
24/01/2016;2016;1;24;19;CHARRUA_______220;220;39,97
24/01/2016;2016;1;24;20;CHARRUA_______220;220;39,97
24/01/2016;2016;1;24;21;CHARRUA_______220;220;39,97
24/01/2016;2016;1;24;22;CHARRUA_______220;220;41,19
24/01/2016;2016;1;24;23;CHARRUA_______220;220;41,13
24/01/2016;2016;1;24;24;CHARRUA_______220;220;41,34
25/01/2016;2016;1;25;1;CHARRUA_______220;220;40,99
25/01/2016;2016;1;25;2;CHARRUA_______220;220;37,87
25/01/2016;2016;1;25;3;CHARRUA_______220;220;39,42
25/01/2016;2016;1;25;4;CHARRUA_______220;220;39,99
25/01/2016;2016;1;25;5;CHARRUA_______220;220;36,62
25/01/2016;2016;1;25;6;CHARRUA_______220;220;35,29
25/01/2016;2016;1;25;7;CHARRUA_______220;220;38,66
25/01/2016;2016;1;25;8;CHARRUA_______220;220;40,49
25/01/2016;2016;1;25;9;CHARRUA_______220;220;45,85
25/01/2016;2016;1;25;10;CHARRUA_______220;220;48,89
25/01/2016;2016;1;25;11;CHARRUA_______220;220;48,89
25/01/2016;2016;1;25;12;CHARRUA_______220;220;48,89
25/01/2016;2016;1;25;13;CHARRUA_______220;220;48,89
25/01/2016;2016;1;25;14;CHARRUA_______220;220;48,89
25/01/2016;2016;1;25;15;CHARRUA_______220;220;48,89
25/01/2016;2016;1;25;16;CHARRUA_______220;220;48,89
25/01/2016;2016;1;25;17;CHARRUA_______220;220;48,89
25/01/2016;2016;1;25;18;CHARRUA_______220;220;48,89
25/01/2016;2016;1;25;19;CHARRUA_______220;220;49,15
25/01/2016;2016;1;25;20;CHARRUA_______220;220;49,15
25/01/2016;2016;1;25;21;CHARRUA_______220;220;49,15
25/01/2016;2016;1;25;22;CHARRUA_______220;220;49,15
25/01/2016;2016;1;25;23;CHARRUA_______220;220;49,15
25/01/2016;2016;1;25;24;CHARRUA_______220;220;49,15
26/01/2016;2016;1;26;1;CHARRUA_______220;220;46,4
26/01/2016;2016;1;26;2;CHARRUA_______220;220;44,65
26/01/2016;2016;1;26;3;CHARRUA_______220;220;41,52
26/01/2016;2016;1;26;4;CHARRUA_______220;220;37,89
26/01/2016;2016;1;26;5;CHARRUA_______220;220;37,89
26/01/2016;2016;1;26;6;CHARRUA_______220;220;37,89
26/01/2016;2016;1;26;7;CHARRUA_______220;220;40,05
26/01/2016;2016;1;26;8;CHARRUA_______220;220;41,51
26/01/2016;2016;1;26;9;CHARRUA_______220;220;47,85
26/01/2016;2016;1;26;10;CHARRUA_______220;220;48,86
