fecha;anio;mes;dia;hora;barra;tension;valor
05/05/2008;2008;5;5;23;QUILLOTA______220;220;368,5
05/05/2008;2008;5;5;24;QUILLOTA______220;220;368,5
06/05/2008;2008;5;6;1;QUILLOTA______220;220;352,3
06/05/2008;2008;5;6;2;QUILLOTA______220;220;352,3
06/05/2008;2008;5;6;3;QUILLOTA______220;220;293,5
06/05/2008;2008;5;6;4;QUILLOTA______220;220;276,3
06/05/2008;2008;5;6;5;QUILLOTA______220;220;276,3
06/05/2008;2008;5;6;6;QUILLOTA______220;220;321,6
06/05/2008;2008;5;6;7;QUILLOTA______220;220;352,3
06/05/2008;2008;5;6;8;QUILLOTA______220;220;352,3
06/05/2008;2008;5;6;9;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;10;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;11;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;12;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;13;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;14;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;15;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;16;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;17;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;18;QUILLOTA______220;220;365,8
06/05/2008;2008;5;6;19;QUILLOTA______220;220;370,2
06/05/2008;2008;5;6;20;QUILLOTA______220;220;370,2
06/05/2008;2008;5;6;21;QUILLOTA______220;220;370,2
06/05/2008;2008;5;6;22;QUILLOTA______220;220;370,2
06/05/2008;2008;5;6;23;QUILLOTA______220;220;370,2
06/05/2008;2008;5;6;24;QUILLOTA______220;220;370,2
07/05/2008;2008;5;7;1;QUILLOTA______220;220;352,3
07/05/2008;2008;5;7;2;QUILLOTA______220;220;333,3
07/05/2008;2008;5;7;3;QUILLOTA______220;220;278,1
07/05/2008;2008;5;7;4;QUILLOTA______220;220;287,7
07/05/2008;2008;5;7;5;QUILLOTA______220;220;311,7
07/05/2008;2008;5;7;6;QUILLOTA______220;220;352,3
07/05/2008;2008;5;7;7;QUILLOTA______220;220;352,3
07/05/2008;2008;5;7;8;QUILLOTA______220;220;352,3
07/05/2008;2008;5;7;9;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;10;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;11;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;12;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;13;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;14;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;15;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;16;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;17;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;18;QUILLOTA______220;220;365,9
07/05/2008;2008;5;7;19;QUILLOTA______220;220;370,1
07/05/2008;2008;5;7;20;QUILLOTA______220;220;370,1
07/05/2008;2008;5;7;21;QUILLOTA______220;220;370,1
07/05/2008;2008;5;7;22;QUILLOTA______220;220;370,1
07/05/2008;2008;5;7;23;QUILLOTA______220;220;370,1
07/05/2008;2008;5;7;24;QUILLOTA______220;220;370,1
08/05/2008;2008;5;8;1;QUILLOTA______220;220;275,4
08/05/2008;2008;5;8;2;QUILLOTA______220;220;274,1
08/05/2008;2008;5;8;3;QUILLOTA______220;220;258,7
08/05/2008;2008;5;8;4;QUILLOTA______220;220;255,8
08/05/2008;2008;5;8;5;QUILLOTA______220;220;255,8
08/05/2008;2008;5;8;6;QUILLOTA______220;220;269,2
08/05/2008;2008;5;8;7;QUILLOTA______220;220;275,4
08/05/2008;2008;5;8;8;QUILLOTA______220;220;275,4
08/05/2008;2008;5;8;9;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;10;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;11;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;12;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;13;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;14;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;15;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;16;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;17;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;18;QUILLOTA______220;220;286,7
08/05/2008;2008;5;8;19;QUILLOTA______220;220;285,1
08/05/2008;2008;5;8;20;QUILLOTA______220;220;285,1
08/05/2008;2008;5;8;21;QUILLOTA______220;220;285,1
08/05/2008;2008;5;8;22;QUILLOTA______220;220;285,1
08/05/2008;2008;5;8;23;QUILLOTA______220;220;285,1
08/05/2008;2008;5;8;24;QUILLOTA______220;220;285,1
09/05/2008;2008;5;9;1;QUILLOTA______220;220;269,8
09/05/2008;2008;5;9;2;QUILLOTA______220;220;267,3
09/05/2008;2008;5;9;3;QUILLOTA______220;220;256,2
09/05/2008;2008;5;9;4;QUILLOTA______220;220;256,2
09/05/2008;2008;5;9;5;QUILLOTA______220;220;256,2
09/05/2008;2008;5;9;6;QUILLOTA______220;220;256,7
09/05/2008;2008;5;9;7;QUILLOTA______220;220;269,8
09/05/2008;2008;5;9;8;QUILLOTA______220;220;269,8
09/05/2008;2008;5;9;9;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;10;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;11;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;12;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;13;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;14;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;15;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;16;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;17;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;18;QUILLOTA______220;220;280,3
09/05/2008;2008;5;9;19;QUILLOTA______220;220;281,2
09/05/2008;2008;5;9;20;QUILLOTA______220;220;281,2
09/05/2008;2008;5;9;21;QUILLOTA______220;220;281,2
09/05/2008;2008;5;9;22;QUILLOTA______220;220;281,2
09/05/2008;2008;5;9;23;QUILLOTA______220;220;281,2
09/05/2008;2008;5;9;24;QUILLOTA______220;220;281,2
10/05/2008;2008;5;10;1;QUILLOTA______220;220;270,0
10/05/2008;2008;5;10;2;QUILLOTA______220;220;270,0
10/05/2008;2008;5;10;3;QUILLOTA______220;220;270,0
10/05/2008;2008;5;10;4;QUILLOTA______220;220;270,0
10/05/2008;2008;5;10;5;QUILLOTA______220;220;270,0
10/05/2008;2008;5;10;6;QUILLOTA______220;220;270,0
10/05/2008;2008;5;10;7;QUILLOTA______220;220;270,0
10/05/2008;2008;5;10;8;QUILLOTA______220;220;270,0
10/05/2008;2008;5;10;9;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;10;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;11;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;12;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;13;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;14;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;15;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;16;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;17;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;18;QUILLOTA______220;220;277,6
10/05/2008;2008;5;10;19;QUILLOTA______220;220;279,2
10/05/2008;2008;5;10;20;QUILLOTA______220;220;279,2
10/05/2008;2008;5;10;21;QUILLOTA______220;220;279,2
10/05/2008;2008;5;10;22;QUILLOTA______220;220;279,2
10/05/2008;2008;5;10;23;QUILLOTA______220;220;279,2
10/05/2008;2008;5;10;24;QUILLOTA______220;220;279,2
11/05/2008;2008;5;11;1;QUILLOTA______220;220;266,8
11/05/2008;2008;5;11;2;QUILLOTA______220;220;266,8
11/05/2008;2008;5;11;3;QUILLOTA______220;220;266,5
11/05/2008;2008;5;11;4;QUILLOTA______220;220;265,6
11/05/2008;2008;5;11;5;QUILLOTA______220;220;265,4
11/05/2008;2008;5;11;6;QUILLOTA______220;220;263,1
11/05/2008;2008;5;11;7;QUILLOTA______220;220;262,9
11/05/2008;2008;5;11;8;QUILLOTA______220;220;253,7
11/05/2008;2008;5;11;9;QUILLOTA______220;220;260,8
11/05/2008;2008;5;11;10;QUILLOTA______220;220;272,0
11/05/2008;2008;5;11;11;QUILLOTA______220;220;272,0
11/05/2008;2008;5;11;12;QUILLOTA______220;220;272,0
11/05/2008;2008;5;11;13;QUILLOTA______220;220;272,0
11/05/2008;2008;5;11;14;QUILLOTA______220;220;272,0
11/05/2008;2008;5;11;15;QUILLOTA______220;220;272,0
11/05/2008;2008;5;11;16;QUILLOTA______220;220;272,0
11/05/2008;2008;5;11;17;QUILLOTA______220;220;272,0
11/05/2008;2008;5;11;18;QUILLOTA______220;220;272,0
11/05/2008;2008;5;11;19;QUILLOTA______220;220;277,0
11/05/2008;2008;5;11;20;QUILLOTA______220;220;277,0
11/05/2008;2008;5;11;21;QUILLOTA______220;220;277,0
11/05/2008;2008;5;11;22;QUILLOTA______220;220;277,0
11/05/2008;2008;5;11;23;QUILLOTA______220;220;277,0
11/05/2008;2008;5;11;24;QUILLOTA______220;220;277,0
12/05/2008;2008;5;12;1;QUILLOTA______220;220;268,8
12/05/2008;2008;5;12;2;QUILLOTA______220;220;266,7
12/05/2008;2008;5;12;3;QUILLOTA______220;220;250,0
12/05/2008;2008;5;12;4;QUILLOTA______220;220;250,0
12/05/2008;2008;5;12;5;QUILLOTA______220;220;250,1
12/05/2008;2008;5;12;6;QUILLOTA______220;220;259,5
12/05/2008;2008;5;12;7;QUILLOTA______220;220;268,8
12/05/2008;2008;5;12;8;QUILLOTA______220;220;268,8
12/05/2008;2008;5;12;9;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;10;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;11;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;12;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;13;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;14;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;15;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;16;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;17;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;18;QUILLOTA______220;220;281,1
12/05/2008;2008;5;12;19;QUILLOTA______220;220;280,3
12/05/2008;2008;5;12;20;QUILLOTA______220;220;280,3
12/05/2008;2008;5;12;21;QUILLOTA______220;220;280,3
12/05/2008;2008;5;12;22;QUILLOTA______220;220;280,3
12/05/2008;2008;5;12;23;QUILLOTA______220;220;280,3
12/05/2008;2008;5;12;24;QUILLOTA______220;220;280,3
13/05/2008;2008;5;13;1;QUILLOTA______220;220;269,8
13/05/2008;2008;5;13;2;QUILLOTA______220;220;269,8
13/05/2008;2008;5;13;3;QUILLOTA______220;220;260,0
13/05/2008;2008;5;13;4;QUILLOTA______220;220;258,0
13/05/2008;2008;5;13;5;QUILLOTA______220;220;258,0
13/05/2008;2008;5;13;6;QUILLOTA______220;220;265,3
13/05/2008;2008;5;13;7;QUILLOTA______220;220;269,8
13/05/2008;2008;5;13;8;QUILLOTA______220;220;269,8
13/05/2008;2008;5;13;9;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;10;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;11;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;12;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;13;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;14;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;15;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;16;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;17;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;18;QUILLOTA______220;220;280,5
13/05/2008;2008;5;13;19;QUILLOTA______220;220;281,2
13/05/2008;2008;5;13;20;QUILLOTA______220;220;281,2
13/05/2008;2008;5;13;21;QUILLOTA______220;220;281,2
13/05/2008;2008;5;13;22;QUILLOTA______220;220;281,2
13/05/2008;2008;5;13;23;QUILLOTA______220;220;281,2
13/05/2008;2008;5;13;24;QUILLOTA______220;220;281,2
14/05/2008;2008;5;14;1;QUILLOTA______220;220;269,8
14/05/2008;2008;5;14;2;QUILLOTA______220;220;269,8
14/05/2008;2008;5;14;3;QUILLOTA______220;220;269,8
14/05/2008;2008;5;14;4;QUILLOTA______220;220;269,8
14/05/2008;2008;5;14;5;QUILLOTA______220;220;269,8
14/05/2008;2008;5;14;6;QUILLOTA______220;220;269,8
14/05/2008;2008;5;14;7;QUILLOTA______220;220;269,8
14/05/2008;2008;5;14;8;QUILLOTA______220;220;269,8
14/05/2008;2008;5;14;9;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;10;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;11;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;12;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;13;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;14;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;15;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;16;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;17;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;18;QUILLOTA______220;220;280,1
14/05/2008;2008;5;14;19;QUILLOTA______220;220;281,2
14/05/2008;2008;5;14;20;QUILLOTA______220;220;281,2
14/05/2008;2008;5;14;21;QUILLOTA______220;220;281,2
14/05/2008;2008;5;14;22;QUILLOTA______220;220;281,2
14/05/2008;2008;5;14;23;QUILLOTA______220;220;281,2
14/05/2008;2008;5;14;24;QUILLOTA______220;220;281,2
15/05/2008;2008;5;15;1;QUILLOTA______220;220;269,8
15/05/2008;2008;5;15;2;QUILLOTA______220;220;269,8
15/05/2008;2008;5;15;3;QUILLOTA______220;220;262,3
15/05/2008;2008;5;15;4;QUILLOTA______220;220;255,8
15/05/2008;2008;5;15;5;QUILLOTA______220;220;255,8
15/05/2008;2008;5;15;6;QUILLOTA______220;220;264,7
15/05/2008;2008;5;15;7;QUILLOTA______220;220;269,8
15/05/2008;2008;5;15;8;QUILLOTA______220;220;269,8
15/05/2008;2008;5;15;9;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;10;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;11;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;12;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;13;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;14;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;15;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;16;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;17;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;18;QUILLOTA______220;220;279,6
15/05/2008;2008;5;15;19;QUILLOTA______220;220;281,2
15/05/2008;2008;5;15;20;QUILLOTA______220;220;281,2
15/05/2008;2008;5;15;21;QUILLOTA______220;220;281,2
15/05/2008;2008;5;15;22;QUILLOTA______220;220;281,2
15/05/2008;2008;5;15;23;QUILLOTA______220;220;281,2
15/05/2008;2008;5;15;24;QUILLOTA______220;220;281,2
16/05/2008;2008;5;16;1;QUILLOTA______220;220;280,3
16/05/2008;2008;5;16;2;QUILLOTA______220;220;279,6
16/05/2008;2008;5;16;3;QUILLOTA______220;220;260,1
16/05/2008;2008;5;16;4;QUILLOTA______220;220;260,1
16/05/2008;2008;5;16;5;QUILLOTA______220;220;254,7
16/05/2008;2008;5;16;6;QUILLOTA______220;220;271,2
16/05/2008;2008;5;16;7;QUILLOTA______220;220;280,3
16/05/2008;2008;5;16;8;QUILLOTA______220;220;280,3
16/05/2008;2008;5;16;9;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;10;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;11;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;12;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;13;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;14;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;15;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;16;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;17;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;18;QUILLOTA______220;220;286,2
16/05/2008;2008;5;16;19;QUILLOTA______220;220;286,4
16/05/2008;2008;5;16;20;QUILLOTA______220;220;286,4
16/05/2008;2008;5;16;21;QUILLOTA______220;220;286,4
16/05/2008;2008;5;16;22;QUILLOTA______220;220;286,4
16/05/2008;2008;5;16;23;QUILLOTA______220;220;286,4
16/05/2008;2008;5;16;24;QUILLOTA______220;220;286,4
17/05/2008;2008;5;17;1;QUILLOTA______220;220;289,2
17/05/2008;2008;5;17;2;QUILLOTA______220;220;289,2
17/05/2008;2008;5;17;3;QUILLOTA______220;220;289,2
17/05/2008;2008;5;17;4;QUILLOTA______220;220;285,5
17/05/2008;2008;5;17;5;QUILLOTA______220;220;284,2
17/05/2008;2008;5;17;6;QUILLOTA______220;220;284,2
17/05/2008;2008;5;17;7;QUILLOTA______220;220;287,5
17/05/2008;2008;5;17;8;QUILLOTA______220;220;289,2
17/05/2008;2008;5;17;9;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;10;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;11;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;12;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;13;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;14;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;15;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;16;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;17;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;18;QUILLOTA______220;220;292,5
17/05/2008;2008;5;17;19;QUILLOTA______220;220;293,6
17/05/2008;2008;5;17;20;QUILLOTA______220;220;293,6
17/05/2008;2008;5;17;21;QUILLOTA______220;220;293,6
17/05/2008;2008;5;17;22;QUILLOTA______220;220;293,6
17/05/2008;2008;5;17;23;QUILLOTA______220;220;293,6
17/05/2008;2008;5;17;24;QUILLOTA______220;220;293,6
18/05/2008;2008;5;18;1;QUILLOTA______220;220;280,2
18/05/2008;2008;5;18;2;QUILLOTA______220;220;280,2
18/05/2008;2008;5;18;3;QUILLOTA______220;220;271,4
18/05/2008;2008;5;18;4;QUILLOTA______220;220;271,4
18/05/2008;2008;5;18;5;QUILLOTA______220;220;271,4
18/05/2008;2008;5;18;6;QUILLOTA______220;220;271,4
18/05/2008;2008;5;18;7;QUILLOTA______220;220;266,2
18/05/2008;2008;5;18;8;QUILLOTA______220;220;239,2
18/05/2008;2008;5;18;9;QUILLOTA______220;220;240,5
18/05/2008;2008;5;18;10;QUILLOTA______220;220;267,5
18/05/2008;2008;5;18;11;QUILLOTA______220;220;275,7
18/05/2008;2008;5;18;12;QUILLOTA______220;220;282,4
18/05/2008;2008;5;18;13;QUILLOTA______220;220;283,7
18/05/2008;2008;5;18;14;QUILLOTA______220;220;283,7
18/05/2008;2008;5;18;15;QUILLOTA______220;220;283,7
18/05/2008;2008;5;18;16;QUILLOTA______220;220;283,7
18/05/2008;2008;5;18;17;QUILLOTA______220;220;287,9
18/05/2008;2008;5;18;18;QUILLOTA______220;220;289,1
18/05/2008;2008;5;18;19;QUILLOTA______220;220;291,1
18/05/2008;2008;5;18;20;QUILLOTA______220;220;291,1
18/05/2008;2008;5;18;21;QUILLOTA______220;220;291,1
18/05/2008;2008;5;18;22;QUILLOTA______220;220;288,9
18/05/2008;2008;5;18;23;QUILLOTA______220;220;269,4
18/05/2008;2008;5;18;24;QUILLOTA______220;220;253,2
19/05/2008;2008;5;19;1;QUILLOTA______220;220;254,5
19/05/2008;2008;5;19;2;QUILLOTA______220;220;250,4
19/05/2008;2008;5;19;3;QUILLOTA______220;220;254,5
19/05/2008;2008;5;19;4;QUILLOTA______220;220;247,6
19/05/2008;2008;5;19;5;QUILLOTA______220;220;247,0
19/05/2008;2008;5;19;6;QUILLOTA______220;220;247,0
19/05/2008;2008;5;19;7;QUILLOTA______220;220;271,1
19/05/2008;2008;5;19;8;QUILLOTA______220;220;285,6
19/05/2008;2008;5;19;9;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;10;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;11;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;12;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;13;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;14;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;15;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;16;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;17;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;18;QUILLOTA______220;220;297,1
19/05/2008;2008;5;19;19;QUILLOTA______220;220;298,3
19/05/2008;2008;5;19;20;QUILLOTA______220;220;298,3
19/05/2008;2008;5;19;21;QUILLOTA______220;220;298,3
19/05/2008;2008;5;19;22;QUILLOTA______220;220;298,3
19/05/2008;2008;5;19;23;QUILLOTA______220;220;294,0
19/05/2008;2008;5;19;24;QUILLOTA______220;220;282,0
20/05/2008;2008;5;20;1;QUILLOTA______220;220;284,4
20/05/2008;2008;5;20;2;QUILLOTA______220;220;284,4
20/05/2008;2008;5;20;3;QUILLOTA______220;220;269,3
20/05/2008;2008;5;20;4;QUILLOTA______220;220;260,1
20/05/2008;2008;5;20;5;QUILLOTA______220;220;250,5
20/05/2008;2008;5;20;6;QUILLOTA______220;220;234,5
20/05/2008;2008;5;20;7;QUILLOTA______220;220;261,4
20/05/2008;2008;5;20;8;QUILLOTA______220;220;285,9
20/05/2008;2008;5;20;9;QUILLOTA______220;220;293,9
20/05/2008;2008;5;20;10;QUILLOTA______220;220;296,7
20/05/2008;2008;5;20;11;QUILLOTA______220;220;296,7
20/05/2008;2008;5;20;12;QUILLOTA______220;220;296,7
20/05/2008;2008;5;20;13;QUILLOTA______220;220;296,7
20/05/2008;2008;5;20;14;QUILLOTA______220;220;296,7
20/05/2008;2008;5;20;15;QUILLOTA______220;220;296,7
20/05/2008;2008;5;20;16;QUILLOTA______220;220;296,7
20/05/2008;2008;5;20;17;QUILLOTA______220;220;296,7
20/05/2008;2008;5;20;18;QUILLOTA______220;220;296,7
20/05/2008;2008;5;20;19;QUILLOTA______220;220;298,3
20/05/2008;2008;5;20;20;QUILLOTA______220;220;298,3
20/05/2008;2008;5;20;21;QUILLOTA______220;220;298,3
20/05/2008;2008;5;20;22;QUILLOTA______220;220;298,3
20/05/2008;2008;5;20;23;QUILLOTA______220;220;288,1
20/05/2008;2008;5;20;24;QUILLOTA______220;220;282,1
21/05/2008;2008;5;21;1;QUILLOTA______220;220;278,8
21/05/2008;2008;5;21;2;QUILLOTA______220;220;278,4
21/05/2008;2008;5;21;3;QUILLOTA______220;220;273,0
21/05/2008;2008;5;21;4;QUILLOTA______220;220;270,6
21/05/2008;2008;5;21;5;QUILLOTA______220;220;270,6
21/05/2008;2008;5;21;6;QUILLOTA______220;220;270,6
21/05/2008;2008;5;21;7;QUILLOTA______220;220;270,6
21/05/2008;2008;5;21;8;QUILLOTA______220;220;270,6
21/05/2008;2008;5;21;9;QUILLOTA______220;220;275,2
21/05/2008;2008;5;21;10;QUILLOTA______220;220;276,3
21/05/2008;2008;5;21;11;QUILLOTA______220;220;265,3
21/05/2008;2008;5;21;12;QUILLOTA______220;220;265,3
21/05/2008;2008;5;21;13;QUILLOTA______220;220;265,3
21/05/2008;2008;5;21;14;QUILLOTA______220;220;265,3
21/05/2008;2008;5;21;15;QUILLOTA______220;220;265,3
21/05/2008;2008;5;21;16;QUILLOTA______220;220;265,3
21/05/2008;2008;5;21;17;QUILLOTA______220;220;265,3
21/05/2008;2008;5;21;18;QUILLOTA______220;220;271,6
21/05/2008;2008;5;21;19;QUILLOTA______220;220;297,0
21/05/2008;2008;5;21;20;QUILLOTA______220;220;293,2
21/05/2008;2008;5;21;21;QUILLOTA______220;220;282,1
21/05/2008;2008;5;21;22;QUILLOTA______220;220;282,1
21/05/2008;2008;5;21;23;QUILLOTA______220;220;263,7
21/05/2008;2008;5;21;24;QUILLOTA______220;220;250,7
22/05/2008;2008;5;22;1;QUILLOTA______220;220;174,8
22/05/2008;2008;5;22;2;QUILLOTA______220;220;119,6
22/05/2008;2008;5;22;3;QUILLOTA______220;220;113,7
22/05/2008;2008;5;22;4;QUILLOTA______220;220;113,3
22/05/2008;2008;5;22;5;QUILLOTA______220;220;113,3
22/05/2008;2008;5;22;6;QUILLOTA______220;220;105,3
22/05/2008;2008;5;22;7;QUILLOTA______220;220;190,6
22/05/2008;2008;5;22;8;QUILLOTA______220;220;211,9
22/05/2008;2008;5;22;9;QUILLOTA______220;220;223,7
22/05/2008;2008;5;22;10;QUILLOTA______220;220;291,8
22/05/2008;2008;5;22;11;QUILLOTA______220;220;282,7
22/05/2008;2008;5;22;12;QUILLOTA______220;220;245,7
22/05/2008;2008;5;22;13;QUILLOTA______220;220;244,8
22/05/2008;2008;5;22;14;QUILLOTA______220;220;224,0
22/05/2008;2008;5;22;15;QUILLOTA______220;220;211,1
22/05/2008;2008;5;22;16;QUILLOTA______220;220;225,1
22/05/2008;2008;5;22;17;QUILLOTA______220;220;221,8
22/05/2008;2008;5;22;18;QUILLOTA______220;220;211,1
22/05/2008;2008;5;22;19;QUILLOTA______220;220;215,4
22/05/2008;2008;5;22;20;QUILLOTA______220;220;215,4
22/05/2008;2008;5;22;21;QUILLOTA______220;220;205,0
22/05/2008;2008;5;22;22;QUILLOTA______220;220;215,4
22/05/2008;2008;5;22;23;QUILLOTA______220;220;192,4
22/05/2008;2008;5;22;24;QUILLOTA______220;220;207,5
23/05/2008;2008;5;23;1;QUILLOTA______220;220;173,7
23/05/2008;2008;5;23;2;QUILLOTA______220;220;173,7
23/05/2008;2008;5;23;3;QUILLOTA______220;220;140,2
23/05/2008;2008;5;23;4;QUILLOTA______220;220;140,2
23/05/2008;2008;5;23;5;QUILLOTA______220;220;140,2
23/05/2008;2008;5;23;6;QUILLOTA______220;220;141,3
23/05/2008;2008;5;23;7;QUILLOTA______220;220;173,7
23/05/2008;2008;5;23;8;QUILLOTA______220;220;173,7
23/05/2008;2008;5;23;9;QUILLOTA______220;220;178,8
23/05/2008;2008;5;23;10;QUILLOTA______220;220;248,9
23/05/2008;2008;5;23;11;QUILLOTA______220;220;293,2
23/05/2008;2008;5;23;12;QUILLOTA______220;220;295,6
23/05/2008;2008;5;23;13;QUILLOTA______220;220;295,6
23/05/2008;2008;5;23;14;QUILLOTA______220;220;271,4
23/05/2008;2008;5;23;15;QUILLOTA______220;220;204,8
23/05/2008;2008;5;23;16;QUILLOTA______220;220;204,8
23/05/2008;2008;5;23;17;QUILLOTA______220;220;204,8
23/05/2008;2008;5;23;18;QUILLOTA______220;220;198,3
23/05/2008;2008;5;23;19;QUILLOTA______220;220;205,8
23/05/2008;2008;5;23;20;QUILLOTA______220;220;205,8
23/05/2008;2008;5;23;21;QUILLOTA______220;220;205,8
23/05/2008;2008;5;23;22;QUILLOTA______220;220;179,7
23/05/2008;2008;5;23;23;QUILLOTA______220;220;192,4
23/05/2008;2008;5;23;24;QUILLOTA______220;220;195,4
24/05/2008;2008;5;24;1;QUILLOTA______220;220;103,0
24/05/2008;2008;5;24;2;QUILLOTA______220;220;103,0
