fecha;anio;mes;dia;hora;barra;tension;valor
29/09/2018;2018;9;29;19;CARDONES______220;220;51,5
29/09/2018;2018;9;29;20;CARDONES______220;220;56
29/09/2018;2018;9;29;21;CARDONES______220;220;59,1
29/09/2018;2018;9;29;22;CARDONES______220;220;59,1
29/09/2018;2018;9;29;23;CARDONES______220;220;58,6
29/09/2018;2018;9;29;24;CARDONES______220;220;53,9
30/09/2018;2018;9;30;1;CARDONES______220;220;54,2
30/09/2018;2018;9;30;2;CARDONES______220;220;50,8
30/09/2018;2018;9;30;3;CARDONES______220;220;48,2
30/09/2018;2018;9;30;4;CARDONES______220;220;48,2
30/09/2018;2018;9;30;5;CARDONES______220;220;48,2
30/09/2018;2018;9;30;6;CARDONES______220;220;48,2
30/09/2018;2018;9;30;7;CARDONES______220;220;48,2
30/09/2018;2018;9;30;8;CARDONES______220;220;47,5
30/09/2018;2018;9;30;9;CARDONES______220;220;42,6
30/09/2018;2018;9;30;10;CARDONES______220;220;42,5
30/09/2018;2018;9;30;11;CARDONES______220;220;42,5
30/09/2018;2018;9;30;12;CARDONES______220;220;42,3
30/09/2018;2018;9;30;13;CARDONES______220;220;42,3
30/09/2018;2018;9;30;14;CARDONES______220;220;42,3
30/09/2018;2018;9;30;15;CARDONES______220;220;42,7
30/09/2018;2018;9;30;16;CARDONES______220;220;32,5
30/09/2018;2018;9;30;17;CARDONES______220;220;2,6
30/09/2018;2018;9;30;18;CARDONES______220;220;25,2
30/09/2018;2018;9;30;19;CARDONES______220;220;47,8
30/09/2018;2018;9;30;20;CARDONES______220;220;47,8
30/09/2018;2018;9;30;21;CARDONES______220;220;55,3
30/09/2018;2018;9;30;22;CARDONES______220;220;55,3
30/09/2018;2018;9;30;23;CARDONES______220;220;52,2
30/09/2018;2018;9;30;24;CARDONES______220;220;54
01/09/2018;2018;9;1;1;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;2;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;3;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;4;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;5;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;6;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;7;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;8;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;9;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;10;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;11;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;12;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;13;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;14;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;15;CHARRUA_______220;220;61,8
01/09/2018;2018;9;1;16;CHARRUA_______220;220;61,3
01/09/2018;2018;9;1;17;CHARRUA_______220;220;58,7
01/09/2018;2018;9;1;18;CHARRUA_______220;220;58,7
01/09/2018;2018;9;1;19;CHARRUA_______220;220;59,8
01/09/2018;2018;9;1;20;CHARRUA_______220;220;62
01/09/2018;2018;9;1;21;CHARRUA_______220;220;61,5
01/09/2018;2018;9;1;22;CHARRUA_______220;220;61,4
01/09/2018;2018;9;1;23;CHARRUA_______220;220;61,4
01/09/2018;2018;9;1;24;CHARRUA_______220;220;61,4
02/09/2018;2018;9;2;1;CHARRUA_______220;220;61,2
02/09/2018;2018;9;2;2;CHARRUA_______220;220;58,8
02/09/2018;2018;9;2;3;CHARRUA_______220;220;52,5
02/09/2018;2018;9;2;4;CHARRUA_______220;220;50,7
02/09/2018;2018;9;2;5;CHARRUA_______220;220;50,3
02/09/2018;2018;9;2;6;CHARRUA_______220;220;50,3
02/09/2018;2018;9;2;7;CHARRUA_______220;220;50,3
02/09/2018;2018;9;2;8;CHARRUA_______220;220;50,3
02/09/2018;2018;9;2;9;CHARRUA_______220;220;50,4
02/09/2018;2018;9;2;10;CHARRUA_______220;220;52,9
02/09/2018;2018;9;2;11;CHARRUA_______220;220;54,9
02/09/2018;2018;9;2;12;CHARRUA_______220;220;55,4
02/09/2018;2018;9;2;13;CHARRUA_______220;220;55,6
02/09/2018;2018;9;2;14;CHARRUA_______220;220;55,6
02/09/2018;2018;9;2;15;CHARRUA_______220;220;55,6
02/09/2018;2018;9;2;16;CHARRUA_______220;220;52,8
02/09/2018;2018;9;2;17;CHARRUA_______220;220;51,6
02/09/2018;2018;9;2;18;CHARRUA_______220;220;52,1
02/09/2018;2018;9;2;19;CHARRUA_______220;220;56,9
02/09/2018;2018;9;2;20;CHARRUA_______220;220;59,5
02/09/2018;2018;9;2;21;CHARRUA_______220;220;61,3
02/09/2018;2018;9;2;22;CHARRUA_______220;220;61,3
02/09/2018;2018;9;2;23;CHARRUA_______220;220;61,3
02/09/2018;2018;9;2;24;CHARRUA_______220;220;61,3
03/09/2018;2018;9;3;1;CHARRUA_______220;220;54,5
03/09/2018;2018;9;3;2;CHARRUA_______220;220;50,9
03/09/2018;2018;9;3;3;CHARRUA_______220;220;50,9
03/09/2018;2018;9;3;4;CHARRUA_______220;220;50,9
03/09/2018;2018;9;3;5;CHARRUA_______220;220;50,9
03/09/2018;2018;9;3;6;CHARRUA_______220;220;52,7
03/09/2018;2018;9;3;7;CHARRUA_______220;220;62,8
03/09/2018;2018;9;3;8;CHARRUA_______220;220;64
03/09/2018;2018;9;3;9;CHARRUA_______220;220;64,5
03/09/2018;2018;9;3;10;CHARRUA_______220;220;64,5
03/09/2018;2018;9;3;11;CHARRUA_______220;220;64,5
03/09/2018;2018;9;3;12;CHARRUA_______220;220;64,5
03/09/2018;2018;9;3;13;CHARRUA_______220;220;64,5
03/09/2018;2018;9;3;14;CHARRUA_______220;220;64,5
03/09/2018;2018;9;3;15;CHARRUA_______220;220;64,5
03/09/2018;2018;9;3;16;CHARRUA_______220;220;64,5
03/09/2018;2018;9;3;17;CHARRUA_______220;220;64,5
03/09/2018;2018;9;3;18;CHARRUA_______220;220;63,1
03/09/2018;2018;9;3;19;CHARRUA_______220;220;58,5
03/09/2018;2018;9;3;20;CHARRUA_______220;220;60,8
03/09/2018;2018;9;3;21;CHARRUA_______220;220;64,6
03/09/2018;2018;9;3;22;CHARRUA_______220;220;64,6
03/09/2018;2018;9;3;23;CHARRUA_______220;220;64,6
03/09/2018;2018;9;3;24;CHARRUA_______220;220;62,2
04/09/2018;2018;9;4;1;CHARRUA_______220;220;60,5
04/09/2018;2018;9;4;2;CHARRUA_______220;220;58,8
04/09/2018;2018;9;4;3;CHARRUA_______220;220;58,5
04/09/2018;2018;9;4;4;CHARRUA_______220;220;53,9
04/09/2018;2018;9;4;5;CHARRUA_______220;220;51,8
04/09/2018;2018;9;4;6;CHARRUA_______220;220;52,9
04/09/2018;2018;9;4;7;CHARRUA_______220;220;61,6
04/09/2018;2018;9;4;8;CHARRUA_______220;220;62,5
04/09/2018;2018;9;4;9;CHARRUA_______220;220;62,9
04/09/2018;2018;9;4;10;CHARRUA_______220;220;62,9
04/09/2018;2018;9;4;11;CHARRUA_______220;220;62,9
04/09/2018;2018;9;4;12;CHARRUA_______220;220;62,9
04/09/2018;2018;9;4;13;CHARRUA_______220;220;62,9
04/09/2018;2018;9;4;14;CHARRUA_______220;220;62,9
04/09/2018;2018;9;4;15;CHARRUA_______220;220;62,9
04/09/2018;2018;9;4;16;CHARRUA_______220;220;62,9
04/09/2018;2018;9;4;17;CHARRUA_______220;220;62,9
04/09/2018;2018;9;4;18;CHARRUA_______220;220;62,1
04/09/2018;2018;9;4;19;CHARRUA_______220;220;61,5
04/09/2018;2018;9;4;20;CHARRUA_______220;220;63,5
04/09/2018;2018;9;4;21;CHARRUA_______220;220;63,5
04/09/2018;2018;9;4;22;CHARRUA_______220;220;63,5
04/09/2018;2018;9;4;23;CHARRUA_______220;220;63,5
04/09/2018;2018;9;4;24;CHARRUA_______220;220;63,5
05/09/2018;2018;9;5;1;CHARRUA_______220;220;62,9
05/09/2018;2018;9;5;2;CHARRUA_______220;220;59,8
05/09/2018;2018;9;5;3;CHARRUA_______220;220;58,6
05/09/2018;2018;9;5;4;CHARRUA_______220;220;54,2
05/09/2018;2018;9;5;5;CHARRUA_______220;220;51,8
05/09/2018;2018;9;5;6;CHARRUA_______220;220;59,1
05/09/2018;2018;9;5;7;CHARRUA_______220;220;62,8
05/09/2018;2018;9;5;8;CHARRUA_______220;220;62,9
05/09/2018;2018;9;5;9;CHARRUA_______220;220;63,1
05/09/2018;2018;9;5;10;CHARRUA_______220;220;63,1
05/09/2018;2018;9;5;11;CHARRUA_______220;220;63,1
05/09/2018;2018;9;5;12;CHARRUA_______220;220;63,1
05/09/2018;2018;9;5;13;CHARRUA_______220;220;63,1
05/09/2018;2018;9;5;14;CHARRUA_______220;220;63,1
05/09/2018;2018;9;5;15;CHARRUA_______220;220;63,1
05/09/2018;2018;9;5;16;CHARRUA_______220;220;63,1
05/09/2018;2018;9;5;17;CHARRUA_______220;220;63,1
05/09/2018;2018;9;5;18;CHARRUA_______220;220;61,3
05/09/2018;2018;9;5;19;CHARRUA_______220;220;58,7
05/09/2018;2018;9;5;20;CHARRUA_______220;220;61,4
05/09/2018;2018;9;5;21;CHARRUA_______220;220;63,6
05/09/2018;2018;9;5;22;CHARRUA_______220;220;63,6
05/09/2018;2018;9;5;23;CHARRUA_______220;220;63,6
05/09/2018;2018;9;5;24;CHARRUA_______220;220;63,6
06/09/2018;2018;9;6;1;CHARRUA_______220;220;62,4
06/09/2018;2018;9;6;2;CHARRUA_______220;220;59,6
06/09/2018;2018;9;6;3;CHARRUA_______220;220;53,3
06/09/2018;2018;9;6;4;CHARRUA_______220;220;51,8
06/09/2018;2018;9;6;5;CHARRUA_______220;220;51,8
06/09/2018;2018;9;6;6;CHARRUA_______220;220;56,4
06/09/2018;2018;9;6;7;CHARRUA_______220;220;61,2
06/09/2018;2018;9;6;8;CHARRUA_______220;220;62,4
06/09/2018;2018;9;6;9;CHARRUA_______220;220;63,7
06/09/2018;2018;9;6;10;CHARRUA_______220;220;63,7
06/09/2018;2018;9;6;11;CHARRUA_______220;220;63,7
06/09/2018;2018;9;6;12;CHARRUA_______220;220;63,7
06/09/2018;2018;9;6;13;CHARRUA_______220;220;63,7
06/09/2018;2018;9;6;14;CHARRUA_______220;220;63,7
06/09/2018;2018;9;6;15;CHARRUA_______220;220;63,7
06/09/2018;2018;9;6;16;CHARRUA_______220;220;63,7
06/09/2018;2018;9;6;17;CHARRUA_______220;220;63,6
06/09/2018;2018;9;6;18;CHARRUA_______220;220;58,3
06/09/2018;2018;9;6;19;CHARRUA_______220;220;62,2
06/09/2018;2018;9;6;20;CHARRUA_______220;220;62,9
06/09/2018;2018;9;6;21;CHARRUA_______220;220;63,4
06/09/2018;2018;9;6;22;CHARRUA_______220;220;63,5
06/09/2018;2018;9;6;23;CHARRUA_______220;220;63,5
06/09/2018;2018;9;6;24;CHARRUA_______220;220;63,5
07/09/2018;2018;9;7;1;CHARRUA_______220;220;60
07/09/2018;2018;9;7;2;CHARRUA_______220;220;59
07/09/2018;2018;9;7;3;CHARRUA_______220;220;58
07/09/2018;2018;9;7;4;CHARRUA_______220;220;58
07/09/2018;2018;9;7;5;CHARRUA_______220;220;58
07/09/2018;2018;9;7;6;CHARRUA_______220;220;59,7
07/09/2018;2018;9;7;7;CHARRUA_______220;220;60
07/09/2018;2018;9;7;8;CHARRUA_______220;220;60
07/09/2018;2018;9;7;9;CHARRUA_______220;220;60,9
07/09/2018;2018;9;7;10;CHARRUA_______220;220;60,9
07/09/2018;2018;9;7;11;CHARRUA_______220;220;60,9
07/09/2018;2018;9;7;12;CHARRUA_______220;220;60,9
07/09/2018;2018;9;7;13;CHARRUA_______220;220;60,9
07/09/2018;2018;9;7;14;CHARRUA_______220;220;60,9
07/09/2018;2018;9;7;15;CHARRUA_______220;220;60,9
07/09/2018;2018;9;7;16;CHARRUA_______220;220;60,9
07/09/2018;2018;9;7;17;CHARRUA_______220;220;60,9
07/09/2018;2018;9;7;18;CHARRUA_______220;220;59,9
07/09/2018;2018;9;7;19;CHARRUA_______220;220;59,1
07/09/2018;2018;9;7;20;CHARRUA_______220;220;60,5
07/09/2018;2018;9;7;21;CHARRUA_______220;220;60,5
07/09/2018;2018;9;7;22;CHARRUA_______220;220;60,5
07/09/2018;2018;9;7;23;CHARRUA_______220;220;60,5
07/09/2018;2018;9;7;24;CHARRUA_______220;220;60,5
08/09/2018;2018;9;8;1;CHARRUA_______220;220;63,9
08/09/2018;2018;9;8;2;CHARRUA_______220;220;63,9
08/09/2018;2018;9;8;3;CHARRUA_______220;220;63,9
08/09/2018;2018;9;8;4;CHARRUA_______220;220;63,9
08/09/2018;2018;9;8;5;CHARRUA_______220;220;63,9
08/09/2018;2018;9;8;6;CHARRUA_______220;220;63,9
08/09/2018;2018;9;8;7;CHARRUA_______220;220;63,9
08/09/2018;2018;9;8;8;CHARRUA_______220;220;63,9
08/09/2018;2018;9;8;9;CHARRUA_______220;220;64,1
08/09/2018;2018;9;8;10;CHARRUA_______220;220;64,1
08/09/2018;2018;9;8;11;CHARRUA_______220;220;64,1
08/09/2018;2018;9;8;12;CHARRUA_______220;220;64,1
08/09/2018;2018;9;8;13;CHARRUA_______220;220;64,1
08/09/2018;2018;9;8;14;CHARRUA_______220;220;64,1
08/09/2018;2018;9;8;15;CHARRUA_______220;220;64,1
08/09/2018;2018;9;8;16;CHARRUA_______220;220;64,1
08/09/2018;2018;9;8;17;CHARRUA_______220;220;64,1
08/09/2018;2018;9;8;18;CHARRUA_______220;220;61,9
08/09/2018;2018;9;8;19;CHARRUA_______220;220;63,5
08/09/2018;2018;9;8;20;CHARRUA_______220;220;64,2
08/09/2018;2018;9;8;21;CHARRUA_______220;220;64,2
08/09/2018;2018;9;8;22;CHARRUA_______220;220;64,2
08/09/2018;2018;9;8;23;CHARRUA_______220;220;64,2
08/09/2018;2018;9;8;24;CHARRUA_______220;220;64,2
09/09/2018;2018;9;9;1;CHARRUA_______220;220;63,9
09/09/2018;2018;9;9;2;CHARRUA_______220;220;63,9
09/09/2018;2018;9;9;3;CHARRUA_______220;220;58,9
09/09/2018;2018;9;9;4;CHARRUA_______220;220;57,9
09/09/2018;2018;9;9;5;CHARRUA_______220;220;57,9
09/09/2018;2018;9;9;6;CHARRUA_______220;220;57,9
09/09/2018;2018;9;9;7;CHARRUA_______220;220;59,7
09/09/2018;2018;9;9;8;CHARRUA_______220;220;60,2
09/09/2018;2018;9;9;9;CHARRUA_______220;220;59,6
09/09/2018;2018;9;9;10;CHARRUA_______220;220;60,7
09/09/2018;2018;9;9;11;CHARRUA_______220;220;63,8
09/09/2018;2018;9;9;12;CHARRUA_______220;220;63,8
09/09/2018;2018;9;9;13;CHARRUA_______220;220;63,8
09/09/2018;2018;9;9;14;CHARRUA_______220;220;63,8
09/09/2018;2018;9;9;15;CHARRUA_______220;220;63,8
09/09/2018;2018;9;9;16;CHARRUA_______220;220;63,8
09/09/2018;2018;9;9;17;CHARRUA_______220;220;63,8
09/09/2018;2018;9;9;18;CHARRUA_______220;220;63,8
09/09/2018;2018;9;9;19;CHARRUA_______220;220;64,2
09/09/2018;2018;9;9;20;CHARRUA_______220;220;64,2
09/09/2018;2018;9;9;21;CHARRUA_______220;220;64,2
09/09/2018;2018;9;9;22;CHARRUA_______220;220;64,2
09/09/2018;2018;9;9;23;CHARRUA_______220;220;64,2
09/09/2018;2018;9;9;24;CHARRUA_______220;220;64,2
10/09/2018;2018;9;10;1;CHARRUA_______220;220;66,5
10/09/2018;2018;9;10;2;CHARRUA_______220;220;65,9
10/09/2018;2018;9;10;3;CHARRUA_______220;220;58,2
10/09/2018;2018;9;10;4;CHARRUA_______220;220;57,8
10/09/2018;2018;9;10;5;CHARRUA_______220;220;56,4
10/09/2018;2018;9;10;6;CHARRUA_______220;220;58,6
10/09/2018;2018;9;10;7;CHARRUA_______220;220;66,5
10/09/2018;2018;9;10;8;CHARRUA_______220;220;66,5
10/09/2018;2018;9;10;9;CHARRUA_______220;220;66,4
10/09/2018;2018;9;10;10;CHARRUA_______220;220;66,4
10/09/2018;2018;9;10;11;CHARRUA_______220;220;66,4
10/09/2018;2018;9;10;12;CHARRUA_______220;220;66,4
10/09/2018;2018;9;10;13;CHARRUA_______220;220;66,4
10/09/2018;2018;9;10;14;CHARRUA_______220;220;66,4
10/09/2018;2018;9;10;15;CHARRUA_______220;220;66,4
10/09/2018;2018;9;10;16;CHARRUA_______220;220;66,4
10/09/2018;2018;9;10;17;CHARRUA_______220;220;66,4
10/09/2018;2018;9;10;18;CHARRUA_______220;220;65,4
10/09/2018;2018;9;10;19;CHARRUA_______220;220;64,1
10/09/2018;2018;9;10;20;CHARRUA_______220;220;66,2
10/09/2018;2018;9;10;21;CHARRUA_______220;220;66,2
10/09/2018;2018;9;10;22;CHARRUA_______220;220;66,2
10/09/2018;2018;9;10;23;CHARRUA_______220;220;66,2
10/09/2018;2018;9;10;24;CHARRUA_______220;220;66,2
11/09/2018;2018;9;11;1;CHARRUA_______220;220;63,1
11/09/2018;2018;9;11;2;CHARRUA_______220;220;63,1
11/09/2018;2018;9;11;3;CHARRUA_______220;220;61,9
11/09/2018;2018;9;11;4;CHARRUA_______220;220;60,6
11/09/2018;2018;9;11;5;CHARRUA_______220;220;60,6
11/09/2018;2018;9;11;6;CHARRUA_______220;220;58,3
11/09/2018;2018;9;11;7;CHARRUA_______220;220;61,7
11/09/2018;2018;9;11;8;CHARRUA_______220;220;63,1
11/09/2018;2018;9;11;9;CHARRUA_______220;220;63,2
11/09/2018;2018;9;11;10;CHARRUA_______220;220;63,2
11/09/2018;2018;9;11;11;CHARRUA_______220;220;63,2
11/09/2018;2018;9;11;12;CHARRUA_______220;220;63,2
11/09/2018;2018;9;11;13;CHARRUA_______220;220;63,2
11/09/2018;2018;9;11;14;CHARRUA_______220;220;63,2
11/09/2018;2018;9;11;15;CHARRUA_______220;220;63,2
11/09/2018;2018;9;11;16;CHARRUA_______220;220;63,2
11/09/2018;2018;9;11;17;CHARRUA_______220;220;63,2
11/09/2018;2018;9;11;18;CHARRUA_______220;220;60,3
11/09/2018;2018;9;11;19;CHARRUA_______220;220;59,3
11/09/2018;2018;9;11;20;CHARRUA_______220;220;60,8
11/09/2018;2018;9;11;21;CHARRUA_______220;220;63,1
11/09/2018;2018;9;11;22;CHARRUA_______220;220;63
11/09/2018;2018;9;11;23;CHARRUA_______220;220;58,2
11/09/2018;2018;9;11;24;CHARRUA_______220;220;58,8
12/09/2018;2018;9;12;1;CHARRUA_______220;220;53
12/09/2018;2018;9;12;2;CHARRUA_______220;220;59,2
12/09/2018;2018;9;12;3;CHARRUA_______220;220;61,2
12/09/2018;2018;9;12;4;CHARRUA_______220;220;61,7
12/09/2018;2018;9;12;5;CHARRUA_______220;220;57,6
12/09/2018;2018;9;12;6;CHARRUA_______220;220;56,6
12/09/2018;2018;9;12;7;CHARRUA_______220;220;62,2
12/09/2018;2018;9;12;8;CHARRUA_______220;220;62,6
12/09/2018;2018;9;12;9;CHARRUA_______220;220;63,9
12/09/2018;2018;9;12;10;CHARRUA_______220;220;63,9
12/09/2018;2018;9;12;11;CHARRUA_______220;220;63,9
12/09/2018;2018;9;12;12;CHARRUA_______220;220;63,9
12/09/2018;2018;9;12;13;CHARRUA_______220;220;63,9
12/09/2018;2018;9;12;14;CHARRUA_______220;220;63,9
12/09/2018;2018;9;12;15;CHARRUA_______220;220;63,9
12/09/2018;2018;9;12;16;CHARRUA_______220;220;63,9
12/09/2018;2018;9;12;17;CHARRUA_______220;220;63,9
12/09/2018;2018;9;12;18;CHARRUA_______220;220;59,6
12/09/2018;2018;9;12;19;CHARRUA_______220;220;59
12/09/2018;2018;9;12;20;CHARRUA_______220;220;60,2
12/09/2018;2018;9;12;21;CHARRUA_______220;220;62,7
12/09/2018;2018;9;12;22;CHARRUA_______220;220;62,7
12/09/2018;2018;9;12;23;CHARRUA_______220;220;62,7
12/09/2018;2018;9;12;24;CHARRUA_______220;220;62,7
13/09/2018;2018;9;13;1;CHARRUA_______220;220;60,4
13/09/2018;2018;9;13;2;CHARRUA_______220;220;51,8
13/09/2018;2018;9;13;3;CHARRUA_______220;220;51,4
13/09/2018;2018;9;13;4;CHARRUA_______220;220;53,3
13/09/2018;2018;9;13;5;CHARRUA_______220;220;52,7
13/09/2018;2018;9;13;6;CHARRUA_______220;220;54,8
13/09/2018;2018;9;13;7;CHARRUA_______220;220;61,7
13/09/2018;2018;9;13;8;CHARRUA_______220;220;62,4
13/09/2018;2018;9;13;9;CHARRUA_______220;220;62,8
13/09/2018;2018;9;13;10;CHARRUA_______220;220;62,8
13/09/2018;2018;9;13;11;CHARRUA_______220;220;62,8
13/09/2018;2018;9;13;12;CHARRUA_______220;220;62,8
13/09/2018;2018;9;13;13;CHARRUA_______220;220;62,8
13/09/2018;2018;9;13;14;CHARRUA_______220;220;62,8
13/09/2018;2018;9;13;15;CHARRUA_______220;220;62,8
13/09/2018;2018;9;13;16;CHARRUA_______220;220;62,8
13/09/2018;2018;9;13;17;CHARRUA_______220;220;62,8
13/09/2018;2018;9;13;18;CHARRUA_______220;220;53,2
13/09/2018;2018;9;13;19;CHARRUA_______220;220;55,2
13/09/2018;2018;9;13;20;CHARRUA_______220;220;61
13/09/2018;2018;9;13;21;CHARRUA_______220;220;62,6
13/09/2018;2018;9;13;22;CHARRUA_______220;220;62,6
13/09/2018;2018;9;13;23;CHARRUA_______220;220;62,6
13/09/2018;2018;9;13;24;CHARRUA_______220;220;62,6
14/09/2018;2018;9;14;1;CHARRUA_______220;220;58,9
14/09/2018;2018;9;14;2;CHARRUA_______220;220;58,9
14/09/2018;2018;9;14;3;CHARRUA_______220;220;58,9
14/09/2018;2018;9;14;4;CHARRUA_______220;220;58,9
14/09/2018;2018;9;14;5;CHARRUA_______220;220;58,9
14/09/2018;2018;9;14;6;CHARRUA_______220;220;58,9
14/09/2018;2018;9;14;7;CHARRUA_______220;220;58,9
14/09/2018;2018;9;14;8;CHARRUA_______220;220;58,9
14/09/2018;2018;9;14;9;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;10;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;11;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;12;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;13;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;14;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;15;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;16;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;17;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;18;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;19;CHARRUA_______220;220;59,6
14/09/2018;2018;9;14;20;CHARRUA_______220;220;59,8
14/09/2018;2018;9;14;21;CHARRUA_______220;220;60,9
14/09/2018;2018;9;14;22;CHARRUA_______220;220;60,9
14/09/2018;2018;9;14;23;CHARRUA_______220;220;60,9
14/09/2018;2018;9;14;24;CHARRUA_______220;220;60,9
15/09/2018;2018;9;15;1;CHARRUA_______220;220;67,6
15/09/2018;2018;9;15;2;CHARRUA_______220;220;67,6
15/09/2018;2018;9;15;3;CHARRUA_______220;220;67,6
15/09/2018;2018;9;15;4;CHARRUA_______220;220;67,6
15/09/2018;2018;9;15;5;CHARRUA_______220;220;67,6
15/09/2018;2018;9;15;6;CHARRUA_______220;220;67,6
15/09/2018;2018;9;15;7;CHARRUA_______220;220;67,6
15/09/2018;2018;9;15;8;CHARRUA_______220;220;67,6
15/09/2018;2018;9;15;9;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;10;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;11;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;12;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;13;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;14;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;15;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;16;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;17;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;18;CHARRUA_______220;220;67,7
15/09/2018;2018;9;15;19;CHARRUA_______220;220;67,8
15/09/2018;2018;9;15;20;CHARRUA_______220;220;67,8
15/09/2018;2018;9;15;21;CHARRUA_______220;220;67,8
15/09/2018;2018;9;15;22;CHARRUA_______220;220;67,8
15/09/2018;2018;9;15;23;CHARRUA_______220;220;67,8
15/09/2018;2018;9;15;24;CHARRUA_______220;220;67,8
16/09/2018;2018;9;16;1;CHARRUA_______220;220;66,3
16/09/2018;2018;9;16;2;CHARRUA_______220;220;66,3
16/09/2018;2018;9;16;3;CHARRUA_______220;220;66,3
16/09/2018;2018;9;16;4;CHARRUA_______220;220;66,3
16/09/2018;2018;9;16;5;CHARRUA_______220;220;63,9
16/09/2018;2018;9;16;6;CHARRUA_______220;220;59,2
16/09/2018;2018;9;16;7;CHARRUA_______220;220;59,2
16/09/2018;2018;9;16;8;CHARRUA_______220;220;59,2
16/09/2018;2018;9;16;9;CHARRUA_______220;220;59,3
16/09/2018;2018;9;16;10;CHARRUA_______220;220;59,4
16/09/2018;2018;9;16;11;CHARRUA_______220;220;66,2
16/09/2018;2018;9;16;12;CHARRUA_______220;220;66,2
16/09/2018;2018;9;16;13;CHARRUA_______220;220;66,2
16/09/2018;2018;9;16;14;CHARRUA_______220;220;66,2
16/09/2018;2018;9;16;15;CHARRUA_______220;220;63,3
16/09/2018;2018;9;16;16;CHARRUA_______220;220;60,1
16/09/2018;2018;9;16;17;CHARRUA_______220;220;66,2
16/09/2018;2018;9;16;18;CHARRUA_______220;220;61,4
16/09/2018;2018;9;16;19;CHARRUA_______220;220;60,1
16/09/2018;2018;9;16;20;CHARRUA_______220;220;66,3
16/09/2018;2018;9;16;21;CHARRUA_______220;220;66,3
16/09/2018;2018;9;16;22;CHARRUA_______220;220;66,3
16/09/2018;2018;9;16;23;CHARRUA_______220;220;66,3
16/09/2018;2018;9;16;24;CHARRUA_______220;220;66,3
17/09/2018;2018;9;17;1;CHARRUA_______220;220;58,1
17/09/2018;2018;9;17;2;CHARRUA_______220;220;58,1
17/09/2018;2018;9;17;3;CHARRUA_______220;220;58,1
17/09/2018;2018;9;17;4;CHARRUA_______220;220;58,1
17/09/2018;2018;9;17;5;CHARRUA_______220;220;58,1
17/09/2018;2018;9;17;6;CHARRUA_______220;220;58,1
17/09/2018;2018;9;17;7;CHARRUA_______220;220;58,1
17/09/2018;2018;9;17;8;CHARRUA_______220;220;58,1
17/09/2018;2018;9;17;9;CHARRUA_______220;220;57,9
17/09/2018;2018;9;17;10;CHARRUA_______220;220;58
17/09/2018;2018;9;17;11;CHARRUA_______220;220;58
17/09/2018;2018;9;17;12;CHARRUA_______220;220;58
17/09/2018;2018;9;17;13;CHARRUA_______220;220;58
17/09/2018;2018;9;17;14;CHARRUA_______220;220;58
17/09/2018;2018;9;17;15;CHARRUA_______220;220;58
17/09/2018;2018;9;17;16;CHARRUA_______220;220;58
17/09/2018;2018;9;17;17;CHARRUA_______220;220;58
17/09/2018;2018;9;17;18;CHARRUA_______220;220;58
17/09/2018;2018;9;17;19;CHARRUA_______220;220;58
17/09/2018;2018;9;17;20;CHARRUA_______220;220;58
17/09/2018;2018;9;17;21;CHARRUA_______220;220;58
17/09/2018;2018;9;17;22;CHARRUA_______220;220;58
17/09/2018;2018;9;17;23;CHARRUA_______220;220;58
17/09/2018;2018;9;17;24;CHARRUA_______220;220;58
18/09/2018;2018;9;18;1;CHARRUA_______220;220;58
18/09/2018;2018;9;18;2;CHARRUA_______220;220;58
