fecha;anio;mes;dia;hora;barra;tension;valor
11,0/Unix202302/2023;2023;2;11;10;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;11;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;12;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;13;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;14;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;15;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;16;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;17;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;18;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;19;CARDONES______220;220;0,0
11,0/Unix202302/2023;2023;2;11;20;CARDONES______220;220;88,12
11,0/Unix202302/2023;2023;2;11;21;CARDONES______220;220;174,54
11,0/Unix202302/2023;2023;2;11;22;CARDONES______220;220;174,54
11,0/Unix202302/2023;2023;2;11;23;CARDONES______220;220;174,54
11,0/Unix202302/2023;2023;2;11;24;CARDONES______220;220;174,54
12,0/Unix202302/2023;2023;2;12;1;CARDONES______220;220;172,87
12,0/Unix202302/2023;2023;2;12;2;CARDONES______220;220;172,87
12,0/Unix202302/2023;2023;2;12;3;CARDONES______220;220;172,87
12,0/Unix202302/2023;2023;2;12;4;CARDONES______220;220;172,87
12,0/Unix202302/2023;2023;2;12;5;CARDONES______220;220;172,87
12,0/Unix202302/2023;2023;2;12;6;CARDONES______220;220;172,87
12,0/Unix202302/2023;2023;2;12;7;CARDONES______220;220;172,87
12,0/Unix202302/2023;2023;2;12;8;CARDONES______220;220;162,31
12,0/Unix202302/2023;2023;2;12;9;CARDONES______220;220;45,31
12,0/Unix202302/2023;2023;2;12;10;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;11;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;12;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;13;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;14;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;15;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;16;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;17;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;18;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;19;CARDONES______220;220;0,0
12,0/Unix202302/2023;2023;2;12;20;CARDONES______220;220;9,46
12,0/Unix202302/2023;2023;2;12;21;CARDONES______220;220;81,12
12,0/Unix202302/2023;2023;2;12;22;CARDONES______220;220;165,59
12,0/Unix202302/2023;2023;2;12;23;CARDONES______220;220;173,27
12,0/Unix202302/2023;2023;2;12;24;CARDONES______220;220;173,27
13,0/Unix202302/2023;2023;2;13;1;CARDONES______220;220;173,81
13,0/Unix202302/2023;2023;2;13;2;CARDONES______220;220;173,81
13,0/Unix202302/2023;2023;2;13;3;CARDONES______220;220;173,81
13,0/Unix202302/2023;2023;2;13;4;CARDONES______220;220;173,81
13,0/Unix202302/2023;2023;2;13;5;CARDONES______220;220;173,81
13,0/Unix202302/2023;2023;2;13;6;CARDONES______220;220;173,81
13,0/Unix202302/2023;2023;2;13;7;CARDONES______220;220;173,81
13,0/Unix202302/2023;2023;2;13;8;CARDONES______220;220;153,71
13,0/Unix202302/2023;2023;2;13;9;CARDONES______220;220;75,0
13,0/Unix202302/2023;2023;2;13;10;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;11;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;12;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;13;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;14;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;15;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;16;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;17;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;18;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;19;CARDONES______220;220;0,0
13,0/Unix202302/2023;2023;2;13;20;CARDONES______220;220;17,06
13,0/Unix202302/2023;2023;2;13;21;CARDONES______220;220;176,02
13,0/Unix202302/2023;2023;2;13;22;CARDONES______220;220;176,02
13,0/Unix202302/2023;2023;2;13;23;CARDONES______220;220;238,52
13,0/Unix202302/2023;2023;2;13;24;CARDONES______220;220;373,53
14,0/Unix202302/2023;2023;2;14;1;CARDONES______220;220;321,64
14,0/Unix202302/2023;2023;2;14;2;CARDONES______220;220;306,78
14,0/Unix202302/2023;2023;2;14;3;CARDONES______220;220;306,78
14,0/Unix202302/2023;2023;2;14;4;CARDONES______220;220;306,78
14,0/Unix202302/2023;2023;2;14;5;CARDONES______220;220;306,78
14,0/Unix202302/2023;2023;2;14;6;CARDONES______220;220;306,78
14,0/Unix202302/2023;2023;2;14;7;CARDONES______220;220;306,78
14,0/Unix202302/2023;2023;2;14;8;CARDONES______220;220;244,86
14,0/Unix202302/2023;2023;2;14;9;CARDONES______220;220;102,8
14,0/Unix202302/2023;2023;2;14;10;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;11;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;12;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;13;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;14;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;15;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;16;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;17;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;18;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;19;CARDONES______220;220;0,0
14,0/Unix202302/2023;2023;2;14;20;CARDONES______220;220;57,83
14,0/Unix202302/2023;2023;2;14;21;CARDONES______220;220;144,81
14,0/Unix202302/2023;2023;2;14;22;CARDONES______220;220;146,0
14,0/Unix202302/2023;2023;2;14;23;CARDONES______220;220;140,72
14,0/Unix202302/2023;2023;2;14;24;CARDONES______220;220;147,86
15,0/Unix202302/2023;2023;2;15;1;CARDONES______220;220;149,96
15,0/Unix202302/2023;2023;2;15;2;CARDONES______220;220;143,25
15,0/Unix202302/2023;2023;2;15;3;CARDONES______220;220;149,22
15,0/Unix202302/2023;2023;2;15;4;CARDONES______220;220;148,21
15,0/Unix202302/2023;2023;2;15;5;CARDONES______220;220;140,72
15,0/Unix202302/2023;2023;2;15;6;CARDONES______220;220;146,92
15,0/Unix202302/2023;2023;2;15;7;CARDONES______220;220;144,32
15,0/Unix202302/2023;2023;2;15;8;CARDONES______220;220;137,6
15,0/Unix202302/2023;2023;2;15;9;CARDONES______220;220;81,01
15,0/Unix202302/2023;2023;2;15;10;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;11;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;12;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;13;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;14;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;15;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;16;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;17;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;18;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;19;CARDONES______220;220;0,0
15,0/Unix202302/2023;2023;2;15;20;CARDONES______220;220;128,0
15,0/Unix202302/2023;2023;2;15;21;CARDONES______220;220;165,49
15,0/Unix202302/2023;2023;2;15;22;CARDONES______220;220;151,64
15,0/Unix202302/2023;2023;2;15;23;CARDONES______220;220;150,69
15,0/Unix202302/2023;2023;2;15;24;CARDONES______220;220;149,44
16,0/Unix202302/2023;2023;2;16;1;CARDONES______220;220;145,52
16,0/Unix202302/2023;2023;2;16;2;CARDONES______220;220;142,67
16,0/Unix202302/2023;2023;2;16;3;CARDONES______220;220;137,82
16,0/Unix202302/2023;2023;2;16;4;CARDONES______220;220;144,48
16,0/Unix202302/2023;2023;2;16;5;CARDONES______220;220;145,21
16,0/Unix202302/2023;2023;2;16;6;CARDONES______220;220;145,21
16,0/Unix202302/2023;2023;2;16;7;CARDONES______220;220;145,21
16,0/Unix202302/2023;2023;2;16;8;CARDONES______220;220;145,21
16,0/Unix202302/2023;2023;2;16;9;CARDONES______220;220;105,13
16,0/Unix202302/2023;2023;2;16;10;CARDONES______220;220;58,51
16,0/Unix202302/2023;2023;2;16;11;CARDONES______220;220;16,13
16,0/Unix202302/2023;2023;2;16;12;CARDONES______220;220;0,0
16,0/Unix202302/2023;2023;2;16;13;CARDONES______220;220;0,0
16,0/Unix202302/2023;2023;2;16;14;CARDONES______220;220;0,0
16,0/Unix202302/2023;2023;2;16;15;CARDONES______220;220;0,0
16,0/Unix202302/2023;2023;2;16;16;CARDONES______220;220;0,0
16,0/Unix202302/2023;2023;2;16;17;CARDONES______220;220;0,0
16,0/Unix202302/2023;2023;2;16;18;CARDONES______220;220;0,0
16,0/Unix202302/2023;2023;2;16;19;CARDONES______220;220;9,43
16,0/Unix202302/2023;2023;2;16;20;CARDONES______220;220;133,17
16,0/Unix202302/2023;2023;2;16;21;CARDONES______220;220;201,47
16,0/Unix202302/2023;2023;2;16;22;CARDONES______220;220;176,33
16,0/Unix202302/2023;2023;2;16;23;CARDONES______220;220;142,24
16,0/Unix202302/2023;2023;2;16;24;CARDONES______220;220;142,9
17,0/Unix202302/2023;2023;2;17;1;CARDONES______220;220;144,58
17,0/Unix202302/2023;2023;2;17;2;CARDONES______220;220;144,58
17,0/Unix202302/2023;2023;2;17;3;CARDONES______220;220;158,93
17,0/Unix202302/2023;2023;2;17;4;CARDONES______220;220;164,47
17,0/Unix202302/2023;2023;2;17;5;CARDONES______220;220;164,47
17,0/Unix202302/2023;2023;2;17;6;CARDONES______220;220;164,47
17,0/Unix202302/2023;2023;2;17;7;CARDONES______220;220;164,47
17,0/Unix202302/2023;2023;2;17;8;CARDONES______220;220;164,47
17,0/Unix202302/2023;2023;2;17;9;CARDONES______220;220;115,54
17,0/Unix202302/2023;2023;2;17;10;CARDONES______220;220;7,86
17,0/Unix202302/2023;2023;2;17;11;CARDONES______220;220;0,0
17,0/Unix202302/2023;2023;2;17;12;CARDONES______220;220;0,0
17,0/Unix202302/2023;2023;2;17;13;CARDONES______220;220;0,0
17,0/Unix202302/2023;2023;2;17;14;CARDONES______220;220;0,0
17,0/Unix202302/2023;2023;2;17;15;CARDONES______220;220;0,0
17,0/Unix202302/2023;2023;2;17;16;CARDONES______220;220;0,0
17,0/Unix202302/2023;2023;2;17;17;CARDONES______220;220;26,5
17,0/Unix202302/2023;2023;2;17;18;CARDONES______220;220;69,67
17,0/Unix202302/2023;2023;2;17;19;CARDONES______220;220;67,55
17,0/Unix202302/2023;2023;2;17;20;CARDONES______220;220;116,87
17,0/Unix202302/2023;2023;2;17;21;CARDONES______220;220;154,82
17,0/Unix202302/2023;2023;2;17;22;CARDONES______220;220;154,82
17,0/Unix202302/2023;2023;2;17;23;CARDONES______220;220;154,82
17,0/Unix202302/2023;2023;2;17;24;CARDONES______220;220;154,82
18,0/Unix202302/2023;2023;2;18;1;CARDONES______220;220;175,58
18,0/Unix202302/2023;2023;2;18;2;CARDONES______220;220;175,58
18,0/Unix202302/2023;2023;2;18;3;CARDONES______220;220;175,58
18,0/Unix202302/2023;2023;2;18;4;CARDONES______220;220;175,58
18,0/Unix202302/2023;2023;2;18;5;CARDONES______220;220;175,58
18,0/Unix202302/2023;2023;2;18;6;CARDONES______220;220;175,58
18,0/Unix202302/2023;2023;2;18;7;CARDONES______220;220;175,58
18,0/Unix202302/2023;2023;2;18;8;CARDONES______220;220;166,79
18,0/Unix202302/2023;2023;2;18;9;CARDONES______220;220;90,03
18,0/Unix202302/2023;2023;2;18;10;CARDONES______220;220;0,0
18,0/Unix202302/2023;2023;2;18;11;CARDONES______220;220;0,0
18,0/Unix202302/2023;2023;2;18;12;CARDONES______220;220;0,0
18,0/Unix202302/2023;2023;2;18;13;CARDONES______220;220;0,0
18,0/Unix202302/2023;2023;2;18;14;CARDONES______220;220;0,0
18,0/Unix202302/2023;2023;2;18;15;CARDONES______220;220;0,0
18,0/Unix202302/2023;2023;2;18;16;CARDONES______220;220;0,0
18,0/Unix202302/2023;2023;2;18;17;CARDONES______220;220;65,06
18,0/Unix202302/2023;2023;2;18;18;CARDONES______220;220;67,44
18,0/Unix202302/2023;2023;2;18;19;CARDONES______220;220;129,52
18,0/Unix202302/2023;2023;2;18;20;CARDONES______220;220;178,42
18,0/Unix202302/2023;2023;2;18;21;CARDONES______220;220;178,42
18,0/Unix202302/2023;2023;2;18;22;CARDONES______220;220;181,4
18,0/Unix202302/2023;2023;2;18;23;CARDONES______220;220;182,19
18,0/Unix202302/2023;2023;2;18;24;CARDONES______220;220;178,42
19,0/Unix202302/2023;2023;2;19;1;CARDONES______220;220;172,56
19,0/Unix202302/2023;2023;2;19;2;CARDONES______220;220;172,56
19,0/Unix202302/2023;2023;2;19;3;CARDONES______220;220;172,56
19,0/Unix202302/2023;2023;2;19;4;CARDONES______220;220;172,56
19,0/Unix202302/2023;2023;2;19;5;CARDONES______220;220;172,56
19,0/Unix202302/2023;2023;2;19;6;CARDONES______220;220;172,56
19,0/Unix202302/2023;2023;2;19;7;CARDONES______220;220;161,17
19,0/Unix202302/2023;2023;2;19;8;CARDONES______220;220;138,39
19,0/Unix202302/2023;2023;2;19;9;CARDONES______220;220;28,18
19,0/Unix202302/2023;2023;2;19;10;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;11;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;12;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;13;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;14;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;15;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;16;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;17;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;18;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;19;CARDONES______220;220;0,0
19,0/Unix202302/2023;2023;2;19;20;CARDONES______220;220;117,07
19,0/Unix202302/2023;2023;2;19;21;CARDONES______220;220;169,58
19,0/Unix202302/2023;2023;2;19;22;CARDONES______220;220;183,05
19,0/Unix202302/2023;2023;2;19;23;CARDONES______220;220;170,16
19,0/Unix202302/2023;2023;2;19;24;CARDONES______220;220;163,59
20,0/Unix202302/2023;2023;2;20;1;CARDONES______220;220;169,5
20,0/Unix202302/2023;2023;2;20;2;CARDONES______220;220;169,5
20,0/Unix202302/2023;2023;2;20;3;CARDONES______220;220;169,5
20,0/Unix202302/2023;2023;2;20;4;CARDONES______220;220;169,5
20,0/Unix202302/2023;2023;2;20;5;CARDONES______220;220;169,5
20,0/Unix202302/2023;2023;2;20;6;CARDONES______220;220;169,5
20,0/Unix202302/2023;2023;2;20;7;CARDONES______220;220;169,5
20,0/Unix202302/2023;2023;2;20;8;CARDONES______220;220;166,77
20,0/Unix202302/2023;2023;2;20;9;CARDONES______220;220;77,18
20,0/Unix202302/2023;2023;2;20;10;CARDONES______220;220;1,12
20,0/Unix202302/2023;2023;2;20;11;CARDONES______220;220;5,61
20,0/Unix202302/2023;2023;2;20;12;CARDONES______220;220;69,38
20,0/Unix202302/2023;2023;2;20;13;CARDONES______220;220;82,64
20,0/Unix202302/2023;2023;2;20;14;CARDONES______220;220;0,0
20,0/Unix202302/2023;2023;2;20;15;CARDONES______220;220;0,0
20,0/Unix202302/2023;2023;2;20;16;CARDONES______220;220;0,0
20,0/Unix202302/2023;2023;2;20;17;CARDONES______220;220;0,0
20,0/Unix202302/2023;2023;2;20;18;CARDONES______220;220;0,0
20,0/Unix202302/2023;2023;2;20;19;CARDONES______220;220;0,0
20,0/Unix202302/2023;2023;2;20;20;CARDONES______220;220;169,51
20,0/Unix202302/2023;2023;2;20;21;CARDONES______220;220;317,74
20,0/Unix202302/2023;2023;2;20;22;CARDONES______220;220;294,51
20,0/Unix202302/2023;2023;2;20;23;CARDONES______220;220;270,51
20,0/Unix202302/2023;2023;2;20;24;CARDONES______220;220;180,52
21,0/Unix202302/2023;2023;2;21;1;CARDONES______220;220;172,87
21,0/Unix202302/2023;2023;2;21;2;CARDONES______220;220;172,87
21,0/Unix202302/2023;2023;2;21;3;CARDONES______220;220;172,87
21,0/Unix202302/2023;2023;2;21;4;CARDONES______220;220;172,87
21,0/Unix202302/2023;2023;2;21;5;CARDONES______220;220;172,87
21,0/Unix202302/2023;2023;2;21;6;CARDONES______220;220;172,87
21,0/Unix202302/2023;2023;2;21;7;CARDONES______220;220;172,87
21,0/Unix202302/2023;2023;2;21;8;CARDONES______220;220;168,11
21,0/Unix202302/2023;2023;2;21;9;CARDONES______220;220;102,34
21,0/Unix202302/2023;2023;2;21;10;CARDONES______220;220;0,0
21,0/Unix202302/2023;2023;2;21;11;CARDONES______220;220;0,0
21,0/Unix202302/2023;2023;2;21;12;CARDONES______220;220;3,39
21,0/Unix202302/2023;2023;2;21;13;CARDONES______220;220;67,74
21,0/Unix202302/2023;2023;2;21;14;CARDONES______220;220;16,94
21,0/Unix202302/2023;2023;2;21;15;CARDONES______220;220;0,0
21,0/Unix202302/2023;2023;2;21;16;CARDONES______220;220;0,0
21,0/Unix202302/2023;2023;2;21;17;CARDONES______220;220;0,0
21,0/Unix202302/2023;2023;2;21;18;CARDONES______220;220;0,0
21,0/Unix202302/2023;2023;2;21;19;CARDONES______220;220;23,94
21,0/Unix202302/2023;2023;2;21;20;CARDONES______220;220;206,33
21,0/Unix202302/2023;2023;2;21;21;CARDONES______220;220;281,48
21,0/Unix202302/2023;2023;2;21;22;CARDONES______220;220;227,21
21,0/Unix202302/2023;2023;2;21;23;CARDONES______220;220;175,16
21,0/Unix202302/2023;2023;2;21;24;CARDONES______220;220;194,25
22,0/Unix202302/2023;2023;2;22;1;CARDONES______220;220;181,51
22,0/Unix202302/2023;2023;2;22;2;CARDONES______220;220;181,51
22,0/Unix202302/2023;2023;2;22;3;CARDONES______220;220;181,51
22,0/Unix202302/2023;2023;2;22;4;CARDONES______220;220;176,72
22,0/Unix202302/2023;2023;2;22;5;CARDONES______220;220;174,33
22,0/Unix202302/2023;2023;2;22;6;CARDONES______220;220;176,36
22,0/Unix202302/2023;2023;2;22;7;CARDONES______220;220;181,51
22,0/Unix202302/2023;2023;2;22;8;CARDONES______220;220;172,4
22,0/Unix202302/2023;2023;2;22;9;CARDONES______220;220;89,41
22,0/Unix202302/2023;2023;2;22;10;CARDONES______220;220;70,97
22,0/Unix202302/2023;2023;2;22;11;CARDONES______220;220;57,26
22,0/Unix202302/2023;2023;2;22;12;CARDONES______220;220;53,47
22,0/Unix202302/2023;2023;2;22;13;CARDONES______220;220;17,82
22,0/Unix202302/2023;2023;2;22;14;CARDONES______220;220;0,0
22,0/Unix202302/2023;2023;2;22;15;CARDONES______220;220;0,0
22,0/Unix202302/2023;2023;2;22;16;CARDONES______220;220;0,0
22,0/Unix202302/2023;2023;2;22;17;CARDONES______220;220;0,0
22,0/Unix202302/2023;2023;2;22;18;CARDONES______220;220;0,0
22,0/Unix202302/2023;2023;2;22;19;CARDONES______220;220;20,27
22,0/Unix202302/2023;2023;2;22;20;CARDONES______220;220;177,24
22,0/Unix202302/2023;2023;2;22;21;CARDONES______220;220;177,61
22,0/Unix202302/2023;2023;2;22;22;CARDONES______220;220;177,24
22,0/Unix202302/2023;2023;2;22;23;CARDONES______220;220;177,24
22,0/Unix202302/2023;2023;2;22;24;CARDONES______220;220;177,24
23,0/Unix202302/2023;2023;2;23;1;CARDONES______220;220;168,97
23,0/Unix202302/2023;2023;2;23;2;CARDONES______220;220;168,97
23,0/Unix202302/2023;2023;2;23;3;CARDONES______220;220;168,97
23,0/Unix202302/2023;2023;2;23;4;CARDONES______220;220;168,97
23,0/Unix202302/2023;2023;2;23;5;CARDONES______220;220;168,97
23,0/Unix202302/2023;2023;2;23;6;CARDONES______220;220;168,97
23,0/Unix202302/2023;2023;2;23;7;CARDONES______220;220;168,97
23,0/Unix202302/2023;2023;2;23;8;CARDONES______220;220;164,5
23,0/Unix202302/2023;2023;2;23;9;CARDONES______220;220;73,4
23,0/Unix202302/2023;2023;2;23;10;CARDONES______220;220;0,0
23,0/Unix202302/2023;2023;2;23;11;CARDONES______220;220;16,9
23,0/Unix202302/2023;2023;2;23;12;CARDONES______220;220;67,61
23,0/Unix202302/2023;2023;2;23;13;CARDONES______220;220;63,46
23,0/Unix202302/2023;2023;2;23;14;CARDONES______220;220;22,54
23,0/Unix202302/2023;2023;2;23;15;CARDONES______220;220;0,0
23,0/Unix202302/2023;2023;2;23;16;CARDONES______220;220;0,0
23,0/Unix202302/2023;2023;2;23;17;CARDONES______220;220;0,0
23,0/Unix202302/2023;2023;2;23;18;CARDONES______220;220;0,0
23,0/Unix202302/2023;2023;2;23;19;CARDONES______220;220;58,85
23,0/Unix202302/2023;2023;2;23;20;CARDONES______220;220;168,05
23,0/Unix202302/2023;2023;2;23;21;CARDONES______220;220;172,0
23,0/Unix202302/2023;2023;2;23;22;CARDONES______220;220;169,12
23,0/Unix202302/2023;2023;2;23;23;CARDONES______220;220;166,15
23,0/Unix202302/2023;2023;2;23;24;CARDONES______220;220;166,15
24,0/Unix202302/2023;2023;2;24;1;CARDONES______220;220;168,61
24,0/Unix202302/2023;2023;2;24;2;CARDONES______220;220;168,61
24,0/Unix202302/2023;2023;2;24;3;CARDONES______220;220;168,61
24,0/Unix202302/2023;2023;2;24;4;CARDONES______220;220;168,61
24,0/Unix202302/2023;2023;2;24;5;CARDONES______220;220;172,33
24,0/Unix202302/2023;2023;2;24;6;CARDONES______220;220;189,63
24,0/Unix202302/2023;2023;2;24;7;CARDONES______220;220;190,53
24,0/Unix202302/2023;2023;2;24;8;CARDONES______220;220;186,51
24,0/Unix202302/2023;2023;2;24;9;CARDONES______220;220;103,7
24,0/Unix202302/2023;2023;2;24;10;CARDONES______220;220;63,48
24,0/Unix202302/2023;2023;2;24;11;CARDONES______220;220;67,49
24,0/Unix202302/2023;2023;2;24;12;CARDONES______220;220;67,49
24,0/Unix202302/2023;2023;2;24;13;CARDONES______220;220;56,94
24,0/Unix202302/2023;2023;2;24;14;CARDONES______220;220;0,0
24,0/Unix202302/2023;2023;2;24;15;CARDONES______220;220;0,0
24,0/Unix202302/2023;2023;2;24;16;CARDONES______220;220;0,0
24,0/Unix202302/2023;2023;2;24;17;CARDONES______220;220;0,0
24,0/Unix202302/2023;2023;2;24;18;CARDONES______220;220;0,0
24,0/Unix202302/2023;2023;2;24;19;CARDONES______220;220;0,0
24,0/Unix202302/2023;2023;2;24;20;CARDONES______220;220;123,76
24,0/Unix202302/2023;2023;2;24;21;CARDONES______220;220;157,44
24,0/Unix202302/2023;2023;2;24;22;CARDONES______220;220;157,44
24,0/Unix202302/2023;2023;2;24;23;CARDONES______220;220;157,44
24,0/Unix202302/2023;2023;2;24;24;CARDONES______220;220;157,44
25,0/Unix202302/2023;2023;2;25;1;CARDONES______220;220;186,83
25,0/Unix202302/2023;2023;2;25;2;CARDONES______220;220;187,17
25,0/Unix202302/2023;2023;2;25;3;CARDONES______220;220;187,17
25,0/Unix202302/2023;2023;2;25;4;CARDONES______220;220;187,17
25,0/Unix202302/2023;2023;2;25;5;CARDONES______220;220;231,02
25,0/Unix202302/2023;2023;2;25;6;CARDONES______220;220;232,07
25,0/Unix202302/2023;2023;2;25;7;CARDONES______220;220;187,04
25,0/Unix202302/2023;2023;2;25;8;CARDONES______220;220;162,32
25,0/Unix202302/2023;2023;2;25;9;CARDONES______220;220;80,27
25,0/Unix202302/2023;2023;2;25;10;CARDONES______220;220;53,05
25,0/Unix202302/2023;2023;2;25;11;CARDONES______220;220;51,36
25,0/Unix202302/2023;2023;2;25;12;CARDONES______220;220;0,0
25,0/Unix202302/2023;2023;2;25;13;CARDONES______220;220;0,0
25,0/Unix202302/2023;2023;2;25;14;CARDONES______220;220;0,0
25,0/Unix202302/2023;2023;2;25;15;CARDONES______220;220;0,0
25,0/Unix202302/2023;2023;2;25;16;CARDONES______220;220;0,0
25,0/Unix202302/2023;2023;2;25;17;CARDONES______220;220;0,0
25,0/Unix202302/2023;2023;2;25;18;CARDONES______220;220;0,0
25,0/Unix202302/2023;2023;2;25;19;CARDONES______220;220;0,0
25,0/Unix202302/2023;2023;2;25;20;CARDONES______220;220;54,69
25,0/Unix202302/2023;2023;2;25;21;CARDONES______220;220;154,32
25,0/Unix202302/2023;2023;2;25;22;CARDONES______220;220;154,32
25,0/Unix202302/2023;2023;2;25;23;CARDONES______220;220;154,32
25,0/Unix202302/2023;2023;2;25;24;CARDONES______220;220;154,32
26,0/Unix202302/2023;2023;2;26;1;CARDONES______220;220;170,7
26,0/Unix202302/2023;2023;2;26;2;CARDONES______220;220;170,7
26,0/Unix202302/2023;2023;2;26;3;CARDONES______220;220;143,78
26,0/Unix202302/2023;2023;2;26;4;CARDONES______220;220;139,64
26,0/Unix202302/2023;2023;2;26;5;CARDONES______220;220;139,64
26,0/Unix202302/2023;2023;2;26;6;CARDONES______220;220;142,78
26,0/Unix202302/2023;2023;2;26;7;CARDONES______220;220;158,46
26,0/Unix202302/2023;2023;2;26;8;CARDONES______220;220;135,5
26,0/Unix202302/2023;2023;2;26;9;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;10;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;11;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;12;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;13;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;14;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;15;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;16;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;17;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;18;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;19;CARDONES______220;220;0,0
26,0/Unix202302/2023;2023;2;26;20;CARDONES______220;220;32,16
26,0/Unix202302/2023;2023;2;26;21;CARDONES______220;220;156,86
26,0/Unix202302/2023;2023;2;26;22;CARDONES______220;220;160,78
26,0/Unix202302/2023;2023;2;26;23;CARDONES______220;220;160,78
26,0/Unix202302/2023;2023;2;26;24;CARDONES______220;220;156,71
27,0/Unix202302/2023;2023;2;27;1;CARDONES______220;220;139,88
27,0/Unix202302/2023;2023;2;27;2;CARDONES______220;220;139,88
27,0/Unix202302/2023;2023;2;27;3;CARDONES______220;220;139,88
27,0/Unix202302/2023;2023;2;27;4;CARDONES______220;220;139,88
27,0/Unix202302/2023;2023;2;27;5;CARDONES______220;220;139,88
27,0/Unix202302/2023;2023;2;27;6;CARDONES______220;220;153,55
27,0/Unix202302/2023;2023;2;27;7;CARDONES______220;220;170,73
27,0/Unix202302/2023;2023;2;27;8;CARDONES______220;220;182,52
27,0/Unix202302/2023;2023;2;27;9;CARDONES______220;220;63,73
27,0/Unix202302/2023;2023;2;27;10;CARDONES______220;220;0,0
27,0/Unix202302/2023;2023;2;27;11;CARDONES______220;220;0,0
27,0/Unix202302/2023;2023;2;27;12;CARDONES______220;220;0,0
27,0/Unix202302/2023;2023;2;27;13;CARDONES______220;220;0,0
