fecha;anio;mes;dia;hora;barra;tension;valor
29/03/2020;2020;3;29;2;CARDONES______220;220;40,69
29/03/2020;2020;3;29;3;CARDONES______220;220;40,69
29/03/2020;2020;3;29;4;CARDONES______220;220;38,5
29/03/2020;2020;3;29;5;CARDONES______220;220;36,2
29/03/2020;2020;3;29;6;CARDONES______220;220;36,2
29/03/2020;2020;3;29;7;CARDONES______220;220;36,2
29/03/2020;2020;3;29;8;CARDONES______220;220;33,62
29/03/2020;2020;3;29;9;CARDONES______220;220;33,09
29/03/2020;2020;3;29;10;CARDONES______220;220;27,36
29/03/2020;2020;3;29;11;CARDONES______220;220;27,36
29/03/2020;2020;3;29;12;CARDONES______220;220;27,36
29/03/2020;2020;3;29;13;CARDONES______220;220;29,0
29/03/2020;2020;3;29;14;CARDONES______220;220;30,53
29/03/2020;2020;3;29;15;CARDONES______220;220;28,16
29/03/2020;2020;3;29;16;CARDONES______220;220;27,19
29/03/2020;2020;3;29;17;CARDONES______220;220;26,87
29/03/2020;2020;3;29;18;CARDONES______220;220;30,98
29/03/2020;2020;3;29;19;CARDONES______220;220;32,92
29/03/2020;2020;3;29;20;CARDONES______220;220;39,82
29/03/2020;2020;3;29;21;CARDONES______220;220;39,93
29/03/2020;2020;3;29;22;CARDONES______220;220;39,93
29/03/2020;2020;3;29;23;CARDONES______220;220;39,93
29/03/2020;2020;3;29;24;CARDONES______220;220;39,93
30/03/2020;2020;3;30;1;CARDONES______220;220;39,69
30/03/2020;2020;3;30;2;CARDONES______220;220;39,27
30/03/2020;2020;3;30;3;CARDONES______220;220;38,67
30/03/2020;2020;3;30;4;CARDONES______220;220;38,67
30/03/2020;2020;3;30;5;CARDONES______220;220;38,67
30/03/2020;2020;3;30;6;CARDONES______220;220;38,67
30/03/2020;2020;3;30;7;CARDONES______220;220;38,88
30/03/2020;2020;3;30;8;CARDONES______220;220;39,19
30/03/2020;2020;3;30;9;CARDONES______220;220;36,44
30/03/2020;2020;3;30;10;CARDONES______220;220;35,18
30/03/2020;2020;3;30;11;CARDONES______220;220;32,53
30/03/2020;2020;3;30;12;CARDONES______220;220;34,47
30/03/2020;2020;3;30;13;CARDONES______220;220;36,4
30/03/2020;2020;3;30;14;CARDONES______220;220;33,57
30/03/2020;2020;3;30;15;CARDONES______220;220;33,65
30/03/2020;2020;3;30;16;CARDONES______220;220;33,94
30/03/2020;2020;3;30;17;CARDONES______220;220;33,94
30/03/2020;2020;3;30;18;CARDONES______220;220;33,7
30/03/2020;2020;3;30;19;CARDONES______220;220;39,83
30/03/2020;2020;3;30;20;CARDONES______220;220;57,1
30/03/2020;2020;3;30;21;CARDONES______220;220;77,2
30/03/2020;2020;3;30;22;CARDONES______220;220;81,92
30/03/2020;2020;3;30;23;CARDONES______220;220;81,92
30/03/2020;2020;3;30;24;CARDONES______220;220;69,51
31/03/2020;2020;3;31;1;CARDONES______220;220;47,62
31/03/2020;2020;3;31;2;CARDONES______220;220;35,74
31/03/2020;2020;3;31;3;CARDONES______220;220;38,28
31/03/2020;2020;3;31;4;CARDONES______220;220;40,12
31/03/2020;2020;3;31;5;CARDONES______220;220;40,12
31/03/2020;2020;3;31;6;CARDONES______220;220;40,15
31/03/2020;2020;3;31;7;CARDONES______220;220;41,78
31/03/2020;2020;3;31;8;CARDONES______220;220;41,27
31/03/2020;2020;3;31;9;CARDONES______220;220;34,8
31/03/2020;2020;3;31;10;CARDONES______220;220;33,56
31/03/2020;2020;3;31;11;CARDONES______220;220;32,93
31/03/2020;2020;3;31;12;CARDONES______220;220;32,9
31/03/2020;2020;3;31;13;CARDONES______220;220;32,9
31/03/2020;2020;3;31;14;CARDONES______220;220;32,9
31/03/2020;2020;3;31;15;CARDONES______220;220;32,88
31/03/2020;2020;3;31;16;CARDONES______220;220;31,13
31/03/2020;2020;3;31;17;CARDONES______220;220;30,65
31/03/2020;2020;3;31;18;CARDONES______220;220;30,65
31/03/2020;2020;3;31;19;CARDONES______220;220;35,36
31/03/2020;2020;3;31;20;CARDONES______220;220;41,08
31/03/2020;2020;3;31;21;CARDONES______220;220;40,86
31/03/2020;2020;3;31;22;CARDONES______220;220;38,89
31/03/2020;2020;3;31;23;CARDONES______220;220;38,58
31/03/2020;2020;3;31;24;CARDONES______220;220;38,58
01/03/2020;2020;3;1;1;CHARRUA_______220;220;59,42
01/03/2020;2020;3;1;2;CHARRUA_______220;220;49,19
01/03/2020;2020;3;1;3;CHARRUA_______220;220;35,04
01/03/2020;2020;3;1;4;CHARRUA_______220;220;34,98
01/03/2020;2020;3;1;5;CHARRUA_______220;220;34,98
01/03/2020;2020;3;1;6;CHARRUA_______220;220;34,98
01/03/2020;2020;3;1;7;CHARRUA_______220;220;34,93
01/03/2020;2020;3;1;8;CHARRUA_______220;220;34,54
01/03/2020;2020;3;1;9;CHARRUA_______220;220;33,17
01/03/2020;2020;3;1;10;CHARRUA_______220;220;31,1
01/03/2020;2020;3;1;11;CHARRUA_______220;220;35,36
01/03/2020;2020;3;1;12;CHARRUA_______220;220;34,5
01/03/2020;2020;3;1;13;CHARRUA_______220;220;34,5
01/03/2020;2020;3;1;14;CHARRUA_______220;220;34,5
01/03/2020;2020;3;1;15;CHARRUA_______220;220;34,5
01/03/2020;2020;3;1;16;CHARRUA_______220;220;34,5
01/03/2020;2020;3;1;17;CHARRUA_______220;220;31,24
01/03/2020;2020;3;1;18;CHARRUA_______220;220;29,47
01/03/2020;2020;3;1;19;CHARRUA_______220;220;33,63
01/03/2020;2020;3;1;20;CHARRUA_______220;220;37,31
01/03/2020;2020;3;1;21;CHARRUA_______220;220;71,68
01/03/2020;2020;3;1;22;CHARRUA_______220;220;75,42
01/03/2020;2020;3;1;23;CHARRUA_______220;220;68,04
01/03/2020;2020;3;1;24;CHARRUA_______220;220;53,53
02/03/2020;2020;3;2;1;CHARRUA_______220;220;51,87
02/03/2020;2020;3;2;2;CHARRUA_______220;220;42,01
02/03/2020;2020;3;2;3;CHARRUA_______220;220;40,41
02/03/2020;2020;3;2;4;CHARRUA_______220;220;40,1
02/03/2020;2020;3;2;5;CHARRUA_______220;220;39,94
02/03/2020;2020;3;2;6;CHARRUA_______220;220;44,37
02/03/2020;2020;3;2;7;CHARRUA_______220;220;53,1
02/03/2020;2020;3;2;8;CHARRUA_______220;220;53,76
02/03/2020;2020;3;2;9;CHARRUA_______220;220;52,08
02/03/2020;2020;3;2;10;CHARRUA_______220;220;49,94
02/03/2020;2020;3;2;11;CHARRUA_______220;220;54,22
02/03/2020;2020;3;2;12;CHARRUA_______220;220;56,03
02/03/2020;2020;3;2;13;CHARRUA_______220;220;57,84
02/03/2020;2020;3;2;14;CHARRUA_______220;220;57,84
02/03/2020;2020;3;2;15;CHARRUA_______220;220;84,52
02/03/2020;2020;3;2;16;CHARRUA_______220;220;108,59
02/03/2020;2020;3;2;17;CHARRUA_______220;220;108,59
02/03/2020;2020;3;2;18;CHARRUA_______220;220;60,45
02/03/2020;2020;3;2;19;CHARRUA_______220;220;39,51
02/03/2020;2020;3;2;20;CHARRUA_______220;220;77,83
02/03/2020;2020;3;2;21;CHARRUA_______220;220;133,43
02/03/2020;2020;3;2;22;CHARRUA_______220;220;72,48
02/03/2020;2020;3;2;23;CHARRUA_______220;220;53,39
02/03/2020;2020;3;2;24;CHARRUA_______220;220;46,13
03/03/2020;2020;3;3;1;CHARRUA_______220;220;43,01
03/03/2020;2020;3;3;2;CHARRUA_______220;220;44,78
03/03/2020;2020;3;3;3;CHARRUA_______220;220;44,78
03/03/2020;2020;3;3;4;CHARRUA_______220;220;44,78
03/03/2020;2020;3;3;5;CHARRUA_______220;220;44,78
03/03/2020;2020;3;3;6;CHARRUA_______220;220;44,78
03/03/2020;2020;3;3;7;CHARRUA_______220;220;51,58
03/03/2020;2020;3;3;8;CHARRUA_______220;220;53,85
03/03/2020;2020;3;3;9;CHARRUA_______220;220;53,0
03/03/2020;2020;3;3;10;CHARRUA_______220;220;53,0
03/03/2020;2020;3;3;11;CHARRUA_______220;220;54,23
03/03/2020;2020;3;3;12;CHARRUA_______220;220;54,29
03/03/2020;2020;3;3;13;CHARRUA_______220;220;54,29
03/03/2020;2020;3;3;14;CHARRUA_______220;220;54,29
03/03/2020;2020;3;3;15;CHARRUA_______220;220;84,15
03/03/2020;2020;3;3;16;CHARRUA_______220;220;116,03
03/03/2020;2020;3;3;17;CHARRUA_______220;220;110,29
03/03/2020;2020;3;3;18;CHARRUA_______220;220;43,93
03/03/2020;2020;3;3;19;CHARRUA_______220;220;37,27
03/03/2020;2020;3;3;20;CHARRUA_______220;220;51,8
03/03/2020;2020;3;3;21;CHARRUA_______220;220;53,94
03/03/2020;2020;3;3;22;CHARRUA_______220;220;53,24
03/03/2020;2020;3;3;23;CHARRUA_______220;220;52,54
03/03/2020;2020;3;3;24;CHARRUA_______220;220;47,38
04/03/2020;2020;3;4;1;CHARRUA_______220;220;45,62
04/03/2020;2020;3;4;2;CHARRUA_______220;220;42,14
04/03/2020;2020;3;4;3;CHARRUA_______220;220;38,87
04/03/2020;2020;3;4;4;CHARRUA_______220;220;36,65
04/03/2020;2020;3;4;5;CHARRUA_______220;220;34,83
04/03/2020;2020;3;4;6;CHARRUA_______220;220;39,96
04/03/2020;2020;3;4;7;CHARRUA_______220;220;52,45
04/03/2020;2020;3;4;8;CHARRUA_______220;220;52,45
04/03/2020;2020;3;4;9;CHARRUA_______220;220;52,7
04/03/2020;2020;3;4;10;CHARRUA_______220;220;54,43
04/03/2020;2020;3;4;11;CHARRUA_______220;220;52,7
04/03/2020;2020;3;4;12;CHARRUA_______220;220;57,79
04/03/2020;2020;3;4;13;CHARRUA_______220;220;57,88
04/03/2020;2020;3;4;14;CHARRUA_______220;220;57,88
04/03/2020;2020;3;4;15;CHARRUA_______220;220;57,88
04/03/2020;2020;3;4;16;CHARRUA_______220;220;54,43
04/03/2020;2020;3;4;17;CHARRUA_______220;220;52,7
04/03/2020;2020;3;4;18;CHARRUA_______220;220;46,02
04/03/2020;2020;3;4;19;CHARRUA_______220;220;47,06
04/03/2020;2020;3;4;20;CHARRUA_______220;220;88,5
04/03/2020;2020;3;4;21;CHARRUA_______220;220;99,59
04/03/2020;2020;3;4;22;CHARRUA_______220;220;83,67
04/03/2020;2020;3;4;23;CHARRUA_______220;220;68,26
04/03/2020;2020;3;4;24;CHARRUA_______220;220;52,85
05/03/2020;2020;3;5;1;CHARRUA_______220;220;84,71
05/03/2020;2020;3;5;2;CHARRUA_______220;220;90,04
05/03/2020;2020;3;5;3;CHARRUA_______220;220;54,67
05/03/2020;2020;3;5;4;CHARRUA_______220;220;56,47
05/03/2020;2020;3;5;5;CHARRUA_______220;220;56,47
05/03/2020;2020;3;5;6;CHARRUA_______220;220;69,74
05/03/2020;2020;3;5;7;CHARRUA_______220;220;103,29
05/03/2020;2020;3;5;8;CHARRUA_______220;220;103,29
05/03/2020;2020;3;5;9;CHARRUA_______220;220;96,63
05/03/2020;2020;3;5;10;CHARRUA_______220;220;72,43
05/03/2020;2020;3;5;11;CHARRUA_______220;220;62,99
05/03/2020;2020;3;5;12;CHARRUA_______220;220;62,99
05/03/2020;2020;3;5;13;CHARRUA_______220;220;71,25
05/03/2020;2020;3;5;14;CHARRUA_______220;220;64,27
05/03/2020;2020;3;5;15;CHARRUA_______220;220;59,13
05/03/2020;2020;3;5;16;CHARRUA_______220;220;62,99
05/03/2020;2020;3;5;17;CHARRUA_______220;220;58,48
05/03/2020;2020;3;5;18;CHARRUA_______220;220;55,16
05/03/2020;2020;3;5;19;CHARRUA_______220;220;72,18
05/03/2020;2020;3;5;20;CHARRUA_______220;220;105,84
05/03/2020;2020;3;5;21;CHARRUA_______220;220;134,04
05/03/2020;2020;3;5;22;CHARRUA_______220;220;141,24
05/03/2020;2020;3;5;23;CHARRUA_______220;220;140,01
05/03/2020;2020;3;5;24;CHARRUA_______220;220;131,02
06/03/2020;2020;3;6;1;CHARRUA_______220;220;113,55
06/03/2020;2020;3;6;2;CHARRUA_______220;220;88,15
06/03/2020;2020;3;6;3;CHARRUA_______220;220;82,19
06/03/2020;2020;3;6;4;CHARRUA_______220;220;82,19
06/03/2020;2020;3;6;5;CHARRUA_______220;220;82,19
06/03/2020;2020;3;6;6;CHARRUA_______220;220;82,19
06/03/2020;2020;3;6;7;CHARRUA_______220;220;91,42
06/03/2020;2020;3;6;8;CHARRUA_______220;220;106,32
06/03/2020;2020;3;6;9;CHARRUA_______220;220;109,36
06/03/2020;2020;3;6;10;CHARRUA_______220;220;104,52
06/03/2020;2020;3;6;11;CHARRUA_______220;220;92,24
06/03/2020;2020;3;6;12;CHARRUA_______220;220;90,3
06/03/2020;2020;3;6;13;CHARRUA_______220;220;98,82
06/03/2020;2020;3;6;14;CHARRUA_______220;220;109,36
06/03/2020;2020;3;6;15;CHARRUA_______220;220;109,36
06/03/2020;2020;3;6;16;CHARRUA_______220;220;109,36
06/03/2020;2020;3;6;17;CHARRUA_______220;220;104,8
06/03/2020;2020;3;6;18;CHARRUA_______220;220;60,08
06/03/2020;2020;3;6;19;CHARRUA_______220;220;55,32
06/03/2020;2020;3;6;20;CHARRUA_______220;220;69,61
06/03/2020;2020;3;6;21;CHARRUA_______220;220;82,55
06/03/2020;2020;3;6;22;CHARRUA_______220;220;101,77
06/03/2020;2020;3;6;23;CHARRUA_______220;220;109,37
06/03/2020;2020;3;6;24;CHARRUA_______220;220;109,37
07/03/2020;2020;3;7;1;CHARRUA_______220;220;132,84
07/03/2020;2020;3;7;2;CHARRUA_______220;220;139,02
07/03/2020;2020;3;7;3;CHARRUA_______220;220;118,96
07/03/2020;2020;3;7;4;CHARRUA_______220;220;99,62
07/03/2020;2020;3;7;5;CHARRUA_______220;220;106,11
07/03/2020;2020;3;7;6;CHARRUA_______220;220;109,36
07/03/2020;2020;3;7;7;CHARRUA_______220;220;109,36
07/03/2020;2020;3;7;8;CHARRUA_______220;220;108,41
07/03/2020;2020;3;7;9;CHARRUA_______220;220;85,92
07/03/2020;2020;3;7;10;CHARRUA_______220;220;43,13
07/03/2020;2020;3;7;11;CHARRUA_______220;220;38,23
07/03/2020;2020;3;7;12;CHARRUA_______220;220;38,23
07/03/2020;2020;3;7;13;CHARRUA_______220;220;38,23
07/03/2020;2020;3;7;14;CHARRUA_______220;220;38,23
07/03/2020;2020;3;7;15;CHARRUA_______220;220;38,23
07/03/2020;2020;3;7;16;CHARRUA_______220;220;37,78
07/03/2020;2020;3;7;17;CHARRUA_______220;220;35,63
07/03/2020;2020;3;7;18;CHARRUA_______220;220;34,57
07/03/2020;2020;3;7;19;CHARRUA_______220;220;56,07
07/03/2020;2020;3;7;20;CHARRUA_______220;220;108,19
07/03/2020;2020;3;7;21;CHARRUA_______220;220;135,8
07/03/2020;2020;3;7;22;CHARRUA_______220;220;139,6
07/03/2020;2020;3;7;23;CHARRUA_______220;220;139,6
07/03/2020;2020;3;7;24;CHARRUA_______220;220;140,6
08/03/2020;2020;3;8;1;CHARRUA_______220;220;139,0
08/03/2020;2020;3;8;2;CHARRUA_______220;220;139,0
08/03/2020;2020;3;8;3;CHARRUA_______220;220;127,9
08/03/2020;2020;3;8;4;CHARRUA_______220;220;109,37
08/03/2020;2020;3;8;5;CHARRUA_______220;220;109,37
08/03/2020;2020;3;8;6;CHARRUA_______220;220;109,37
08/03/2020;2020;3;8;7;CHARRUA_______220;220;109,37
08/03/2020;2020;3;8;8;CHARRUA_______220;220;99,65
08/03/2020;2020;3;8;9;CHARRUA_______220;220;41,8
08/03/2020;2020;3;8;10;CHARRUA_______220;220;29,26
08/03/2020;2020;3;8;11;CHARRUA_______220;220;30,23
08/03/2020;2020;3;8;12;CHARRUA_______220;220;30,53
08/03/2020;2020;3;8;13;CHARRUA_______220;220;32,59
08/03/2020;2020;3;8;14;CHARRUA_______220;220;34,53
08/03/2020;2020;3;8;15;CHARRUA_______220;220;34,53
08/03/2020;2020;3;8;16;CHARRUA_______220;220;34,29
08/03/2020;2020;3;8;17;CHARRUA_______220;220;34,25
08/03/2020;2020;3;8;18;CHARRUA_______220;220;34,25
08/03/2020;2020;3;8;19;CHARRUA_______220;220;55,55
08/03/2020;2020;3;8;20;CHARRUA_______220;220;143,52
08/03/2020;2020;3;8;21;CHARRUA_______220;220;148,78
08/03/2020;2020;3;8;22;CHARRUA_______220;220;147,65
08/03/2020;2020;3;8;23;CHARRUA_______220;220;146,97
08/03/2020;2020;3;8;24;CHARRUA_______220;220;146,97
09/03/2020;2020;3;9;1;CHARRUA_______220;220;145,16
09/03/2020;2020;3;9;2;CHARRUA_______220;220;140,29
09/03/2020;2020;3;9;3;CHARRUA_______220;220;139,75
09/03/2020;2020;3;9;4;CHARRUA_______220;220;139,75
09/03/2020;2020;3;9;5;CHARRUA_______220;220;139,75
09/03/2020;2020;3;9;6;CHARRUA_______220;220;145,04
09/03/2020;2020;3;9;7;CHARRUA_______220;220;149,1
09/03/2020;2020;3;9;8;CHARRUA_______220;220;151,27
09/03/2020;2020;3;9;9;CHARRUA_______220;220;149,43
09/03/2020;2020;3;9;10;CHARRUA_______220;220;139,86
09/03/2020;2020;3;9;11;CHARRUA_______220;220;134,72
09/03/2020;2020;3;9;12;CHARRUA_______220;220;137,58
09/03/2020;2020;3;9;13;CHARRUA_______220;220;141,98
09/03/2020;2020;3;9;14;CHARRUA_______220;220;141,98
09/03/2020;2020;3;9;15;CHARRUA_______220;220;145,83
09/03/2020;2020;3;9;16;CHARRUA_______220;220;150,58
09/03/2020;2020;3;9;17;CHARRUA_______220;220;150,58
09/03/2020;2020;3;9;18;CHARRUA_______220;220;150,92
09/03/2020;2020;3;9;19;CHARRUA_______220;220;154,84
09/03/2020;2020;3;9;20;CHARRUA_______220;220;168,48
09/03/2020;2020;3;9;21;CHARRUA_______220;220;177,49
09/03/2020;2020;3;9;22;CHARRUA_______220;220;177,89
09/03/2020;2020;3;9;23;CHARRUA_______220;220;160,37
09/03/2020;2020;3;9;24;CHARRUA_______220;220;158,18
10/03/2020;2020;3;10;1;CHARRUA_______220;220;147,66
10/03/2020;2020;3;10;2;CHARRUA_______220;220;137,61
10/03/2020;2020;3;10;3;CHARRUA_______220;220;135,85
10/03/2020;2020;3;10;4;CHARRUA_______220;220;135,02
10/03/2020;2020;3;10;5;CHARRUA_______220;220;133,88
10/03/2020;2020;3;10;6;CHARRUA_______220;220;136,53
10/03/2020;2020;3;10;7;CHARRUA_______220;220;143,31
10/03/2020;2020;3;10;8;CHARRUA_______220;220;150,54
10/03/2020;2020;3;10;9;CHARRUA_______220;220;145,44
10/03/2020;2020;3;10;10;CHARRUA_______220;220;89,53
10/03/2020;2020;3;10;11;CHARRUA_______220;220;121,65
10/03/2020;2020;3;10;12;CHARRUA_______220;220;137,33
10/03/2020;2020;3;10;13;CHARRUA_______220;220;137,33
10/03/2020;2020;3;10;14;CHARRUA_______220;220;138,08
10/03/2020;2020;3;10;15;CHARRUA_______220;220;145,51
10/03/2020;2020;3;10;16;CHARRUA_______220;220;148,32
10/03/2020;2020;3;10;17;CHARRUA_______220;220;148,77
10/03/2020;2020;3;10;18;CHARRUA_______220;220;148,32
10/03/2020;2020;3;10;19;CHARRUA_______220;220;157,93
10/03/2020;2020;3;10;20;CHARRUA_______220;220;160,83
10/03/2020;2020;3;10;21;CHARRUA_______220;220;157,46
10/03/2020;2020;3;10;22;CHARRUA_______220;220;154,01
10/03/2020;2020;3;10;23;CHARRUA_______220;220;151,03
10/03/2020;2020;3;10;24;CHARRUA_______220;220;140,42
11/03/2020;2020;3;11;1;CHARRUA_______220;220;140,18
11/03/2020;2020;3;11;2;CHARRUA_______220;220;111,17
11/03/2020;2020;3;11;3;CHARRUA_______220;220;75,01
11/03/2020;2020;3;11;4;CHARRUA_______220;220;54,38
11/03/2020;2020;3;11;5;CHARRUA_______220;220;53,93
11/03/2020;2020;3;11;6;CHARRUA_______220;220;55,84
11/03/2020;2020;3;11;7;CHARRUA_______220;220;108,38
11/03/2020;2020;3;11;8;CHARRUA_______220;220;140,21
11/03/2020;2020;3;11;9;CHARRUA_______220;220;137,38
11/03/2020;2020;3;11;10;CHARRUA_______220;220;89,75
11/03/2020;2020;3;11;11;CHARRUA_______220;220;57,66
11/03/2020;2020;3;11;12;CHARRUA_______220;220;109,96
11/03/2020;2020;3;11;13;CHARRUA_______220;220;135,82
11/03/2020;2020;3;11;14;CHARRUA_______220;220;136,08
11/03/2020;2020;3;11;15;CHARRUA_______220;220;136,08
11/03/2020;2020;3;11;16;CHARRUA_______220;220;136,08
11/03/2020;2020;3;11;17;CHARRUA_______220;220;136,08
11/03/2020;2020;3;11;18;CHARRUA_______220;220;143,82
11/03/2020;2020;3;11;19;CHARRUA_______220;220;145,53
11/03/2020;2020;3;11;20;CHARRUA_______220;220;144,84
11/03/2020;2020;3;11;21;CHARRUA_______220;220;150,58
11/03/2020;2020;3;11;22;CHARRUA_______220;220;146,44
11/03/2020;2020;3;11;23;CHARRUA_______220;220;131,58
11/03/2020;2020;3;11;24;CHARRUA_______220;220;91,37
12/03/2020;2020;3;12;1;CHARRUA_______220;220;70,94
12/03/2020;2020;3;12;2;CHARRUA_______220;220;64,87
12/03/2020;2020;3;12;3;CHARRUA_______220;220;63,36
12/03/2020;2020;3;12;4;CHARRUA_______220;220;51,96
12/03/2020;2020;3;12;5;CHARRUA_______220;220;71,07
12/03/2020;2020;3;12;6;CHARRUA_______220;220;72,81
12/03/2020;2020;3;12;7;CHARRUA_______220;220;112,02
12/03/2020;2020;3;12;8;CHARRUA_______220;220;132,98
12/03/2020;2020;3;12;9;CHARRUA_______220;220;108,78
12/03/2020;2020;3;12;10;CHARRUA_______220;220;67,58
12/03/2020;2020;3;12;11;CHARRUA_______220;220;53,63
12/03/2020;2020;3;12;12;CHARRUA_______220;220;100,03
12/03/2020;2020;3;12;13;CHARRUA_______220;220;130,41
12/03/2020;2020;3;12;14;CHARRUA_______220;220;112,13
12/03/2020;2020;3;12;15;CHARRUA_______220;220;108,98
12/03/2020;2020;3;12;16;CHARRUA_______220;220;67,59
12/03/2020;2020;3;12;17;CHARRUA_______220;220;61,22
12/03/2020;2020;3;12;18;CHARRUA_______220;220;42,26
12/03/2020;2020;3;12;19;CHARRUA_______220;220;49,39
12/03/2020;2020;3;12;20;CHARRUA_______220;220;115,97
12/03/2020;2020;3;12;21;CHARRUA_______220;220;132,56
12/03/2020;2020;3;12;22;CHARRUA_______220;220;132,56
12/03/2020;2020;3;12;23;CHARRUA_______220;220;126,04
12/03/2020;2020;3;12;24;CHARRUA_______220;220;119,32
13/03/2020;2020;3;13;1;CHARRUA_______220;220;93,08
13/03/2020;2020;3;13;2;CHARRUA_______220;220;93,88
13/03/2020;2020;3;13;3;CHARRUA_______220;220;108,98
13/03/2020;2020;3;13;4;CHARRUA_______220;220;108,7
13/03/2020;2020;3;13;5;CHARRUA_______220;220;108,29
13/03/2020;2020;3;13;6;CHARRUA_______220;220;108,81
13/03/2020;2020;3;13;7;CHARRUA_______220;220;125,54
13/03/2020;2020;3;13;8;CHARRUA_______220;220;136,49
13/03/2020;2020;3;13;9;CHARRUA_______220;220;125,4
13/03/2020;2020;3;13;10;CHARRUA_______220;220;83,14
13/03/2020;2020;3;13;11;CHARRUA_______220;220;57,21
13/03/2020;2020;3;13;12;CHARRUA_______220;220;57,21
13/03/2020;2020;3;13;13;CHARRUA_______220;220;45,64
13/03/2020;2020;3;13;14;CHARRUA_______220;220;38,15
13/03/2020;2020;3;13;15;CHARRUA_______220;220;38,15
13/03/2020;2020;3;13;16;CHARRUA_______220;220;37,73
13/03/2020;2020;3;13;17;CHARRUA_______220;220;34,9
13/03/2020;2020;3;13;18;CHARRUA_______220;220;34,79
13/03/2020;2020;3;13;19;CHARRUA_______220;220;39,96
13/03/2020;2020;3;13;20;CHARRUA_______220;220;57,25
13/03/2020;2020;3;13;21;CHARRUA_______220;220;67,72
13/03/2020;2020;3;13;22;CHARRUA_______220;220;88,51
13/03/2020;2020;3;13;23;CHARRUA_______220;220;88,51
13/03/2020;2020;3;13;24;CHARRUA_______220;220;88,51
14/03/2020;2020;3;14;1;CHARRUA_______220;220;82,09
14/03/2020;2020;3;14;2;CHARRUA_______220;220;50,59
14/03/2020;2020;3;14;3;CHARRUA_______220;220;43,0
14/03/2020;2020;3;14;4;CHARRUA_______220;220;38,84
14/03/2020;2020;3;14;5;CHARRUA_______220;220;49,81
14/03/2020;2020;3;14;6;CHARRUA_______220;220;80,43
14/03/2020;2020;3;14;7;CHARRUA_______220;220;94,37
14/03/2020;2020;3;14;8;CHARRUA_______220;220;83,59
14/03/2020;2020;3;14;9;CHARRUA_______220;220;45,46
14/03/2020;2020;3;14;10;CHARRUA_______220;220;33,88
14/03/2020;2020;3;14;11;CHARRUA_______220;220;34,98
14/03/2020;2020;3;14;12;CHARRUA_______220;220;36,01
14/03/2020;2020;3;14;13;CHARRUA_______220;220;35,75
14/03/2020;2020;3;14;14;CHARRUA_______220;220;34,64
14/03/2020;2020;3;14;15;CHARRUA_______220;220;32,22
14/03/2020;2020;3;14;16;CHARRUA_______220;220;30,89
14/03/2020;2020;3;14;17;CHARRUA_______220;220;30,59
14/03/2020;2020;3;14;18;CHARRUA_______220;220;31,05
14/03/2020;2020;3;14;19;CHARRUA_______220;220;37,92
14/03/2020;2020;3;14;20;CHARRUA_______220;220;50,27
14/03/2020;2020;3;14;21;CHARRUA_______220;220;76,43
14/03/2020;2020;3;14;22;CHARRUA_______220;220;62,26
14/03/2020;2020;3;14;23;CHARRUA_______220;220;56,33
14/03/2020;2020;3;14;24;CHARRUA_______220;220;51,97
15/03/2020;2020;3;15;1;CHARRUA_______220;220;46,46
15/03/2020;2020;3;15;2;CHARRUA_______220;220;39,08
15/03/2020;2020;3;15;3;CHARRUA_______220;220;34,33
15/03/2020;2020;3;15;4;CHARRUA_______220;220;33,91
15/03/2020;2020;3;15;5;CHARRUA_______220;220;34,72
15/03/2020;2020;3;15;6;CHARRUA_______220;220;34,72
15/03/2020;2020;3;15;7;CHARRUA_______220;220;34,72
15/03/2020;2020;3;15;8;CHARRUA_______220;220;34,12
15/03/2020;2020;3;15;9;CHARRUA_______220;220;30,43
15/03/2020;2020;3;15;10;CHARRUA_______220;220;29,27
15/03/2020;2020;3;15;11;CHARRUA_______220;220;30,4
15/03/2020;2020;3;15;12;CHARRUA_______220;220;32,57
15/03/2020;2020;3;15;13;CHARRUA_______220;220;32,57
15/03/2020;2020;3;15;14;CHARRUA_______220;220;32,57
15/03/2020;2020;3;15;15;CHARRUA_______220;220;32,28
15/03/2020;2020;3;15;16;CHARRUA_______220;220;30,23
15/03/2020;2020;3;15;17;CHARRUA_______220;220;30,28
15/03/2020;2020;3;15;18;CHARRUA_______220;220;32,52
15/03/2020;2020;3;15;19;CHARRUA_______220;220;41,86
15/03/2020;2020;3;15;20;CHARRUA_______220;220;75,06
15/03/2020;2020;3;15;21;CHARRUA_______220;220;108,97
15/03/2020;2020;3;15;22;CHARRUA_______220;220;100,21
15/03/2020;2020;3;15;23;CHARRUA_______220;220;89,53
15/03/2020;2020;3;15;24;CHARRUA_______220;220;77,2
16/03/2020;2020;3;16;1;CHARRUA_______220;220;60,82
16/03/2020;2020;3;16;2;CHARRUA_______220;220;48,06
16/03/2020;2020;3;16;3;CHARRUA_______220;220;40,0
16/03/2020;2020;3;16;4;CHARRUA_______220;220;40,0
16/03/2020;2020;3;16;5;CHARRUA_______220;220;40,0
16/03/2020;2020;3;16;6;CHARRUA_______220;220;40,0
16/03/2020;2020;3;16;7;CHARRUA_______220;220;51,51
16/03/2020;2020;3;16;8;CHARRUA_______220;220;53,81
16/03/2020;2020;3;16;9;CHARRUA_______220;220;49,28
16/03/2020;2020;3;16;10;CHARRUA_______220;220;38,19
