fecha;anio;mes;dia;hora;barra;tension;valor
06/08/2011;2011;8;6;18;P.AZUCAR______220;220;197,7
06/08/2011;2011;8;6;19;P.AZUCAR______220;220;199,3
06/08/2011;2011;8;6;20;P.AZUCAR______220;220;199,3
06/08/2011;2011;8;6;21;P.AZUCAR______220;220;199,3
06/08/2011;2011;8;6;22;P.AZUCAR______220;220;199,3
06/08/2011;2011;8;6;23;P.AZUCAR______220;220;199,3
06/08/2011;2011;8;6;24;P.AZUCAR______220;220;192,6
07/08/2011;2011;8;7;1;P.AZUCAR______220;220;167,5
07/08/2011;2011;8;7;2;P.AZUCAR______220;220;167,5
07/08/2011;2011;8;7;3;P.AZUCAR______220;220;167,5
07/08/2011;2011;8;7;4;P.AZUCAR______220;220;167,5
07/08/2011;2011;8;7;5;P.AZUCAR______220;220;167,5
07/08/2011;2011;8;7;6;P.AZUCAR______220;220;137,2
07/08/2011;2011;8;7;7;P.AZUCAR______220;220;108,1
07/08/2011;2011;8;7;8;P.AZUCAR______220;220;167,5
07/08/2011;2011;8;7;9;P.AZUCAR______220;220;151,5
07/08/2011;2011;8;7;10;P.AZUCAR______220;220;110,9
07/08/2011;2011;8;7;11;P.AZUCAR______220;220;138,2
07/08/2011;2011;8;7;12;P.AZUCAR______220;220;166,8
07/08/2011;2011;8;7;13;P.AZUCAR______220;220;166,8
07/08/2011;2011;8;7;14;P.AZUCAR______220;220;166,8
07/08/2011;2011;8;7;15;P.AZUCAR______220;220;177,8
07/08/2011;2011;8;7;16;P.AZUCAR______220;220;192,2
07/08/2011;2011;8;7;17;P.AZUCAR______220;220;192,2
07/08/2011;2011;8;7;18;P.AZUCAR______220;220;192,2
07/08/2011;2011;8;7;19;P.AZUCAR______220;220;198,9
07/08/2011;2011;8;7;20;P.AZUCAR______220;220;198,9
07/08/2011;2011;8;7;21;P.AZUCAR______220;220;198,9
07/08/2011;2011;8;7;22;P.AZUCAR______220;220;198,9
07/08/2011;2011;8;7;23;P.AZUCAR______220;220;195,7
07/08/2011;2011;8;7;24;P.AZUCAR______220;220;170,9
08/08/2011;2011;8;8;1;P.AZUCAR______220;220;146,3
08/08/2011;2011;8;8;2;P.AZUCAR______220;220;121,1
08/08/2011;2011;8;8;3;P.AZUCAR______220;220;116,6
08/08/2011;2011;8;8;4;P.AZUCAR______220;220;116,6
08/08/2011;2011;8;8;5;P.AZUCAR______220;220;116,6
08/08/2011;2011;8;8;6;P.AZUCAR______220;220;116,6
08/08/2011;2011;8;8;7;P.AZUCAR______220;220;161,8
08/08/2011;2011;8;8;8;P.AZUCAR______220;220;183,4
08/08/2011;2011;8;8;9;P.AZUCAR______220;220;200,2
08/08/2011;2011;8;8;10;P.AZUCAR______220;220;205,1
08/08/2011;2011;8;8;11;P.AZUCAR______220;220;205,1
08/08/2011;2011;8;8;12;P.AZUCAR______220;220;205,1
08/08/2011;2011;8;8;13;P.AZUCAR______220;220;205,1
08/08/2011;2011;8;8;14;P.AZUCAR______220;220;205,1
08/08/2011;2011;8;8;15;P.AZUCAR______220;220;205,1
08/08/2011;2011;8;8;16;P.AZUCAR______220;220;205,1
08/08/2011;2011;8;8;17;P.AZUCAR______220;220;205,1
08/08/2011;2011;8;8;18;P.AZUCAR______220;220;205,1
08/08/2011;2011;8;8;19;P.AZUCAR______220;220;205,8
08/08/2011;2011;8;8;20;P.AZUCAR______220;220;205,8
08/08/2011;2011;8;8;21;P.AZUCAR______220;220;205,8
08/08/2011;2011;8;8;22;P.AZUCAR______220;220;205,8
08/08/2011;2011;8;8;23;P.AZUCAR______220;220;205,8
08/08/2011;2011;8;8;24;P.AZUCAR______220;220;205,8
09/08/2011;2011;8;9;1;P.AZUCAR______220;220;200,9
09/08/2011;2011;8;9;2;P.AZUCAR______220;220;200,9
09/08/2011;2011;8;9;3;P.AZUCAR______220;220;184,0
09/08/2011;2011;8;9;4;P.AZUCAR______220;220;183,1
09/08/2011;2011;8;9;5;P.AZUCAR______220;220;183,1
09/08/2011;2011;8;9;6;P.AZUCAR______220;220;185,7
09/08/2011;2011;8;9;7;P.AZUCAR______220;220;191,5
09/08/2011;2011;8;9;8;P.AZUCAR______220;220;191,5
09/08/2011;2011;8;9;9;P.AZUCAR______220;220;193,3
09/08/2011;2011;8;9;10;P.AZUCAR______220;220;204,6
09/08/2011;2011;8;9;11;P.AZUCAR______220;220;204,6
09/08/2011;2011;8;9;12;P.AZUCAR______220;220;204,6
09/08/2011;2011;8;9;13;P.AZUCAR______220;220;204,6
09/08/2011;2011;8;9;14;P.AZUCAR______220;220;204,6
09/08/2011;2011;8;9;15;P.AZUCAR______220;220;204,6
09/08/2011;2011;8;9;16;P.AZUCAR______220;220;204,6
09/08/2011;2011;8;9;17;P.AZUCAR______220;220;204,6
09/08/2011;2011;8;9;18;P.AZUCAR______220;220;204,6
09/08/2011;2011;8;9;19;P.AZUCAR______220;220;205,8
09/08/2011;2011;8;9;20;P.AZUCAR______220;220;205,8
09/08/2011;2011;8;9;21;P.AZUCAR______220;220;205,8
09/08/2011;2011;8;9;22;P.AZUCAR______220;220;205,8
09/08/2011;2011;8;9;23;P.AZUCAR______220;220;188,6
09/08/2011;2011;8;9;24;P.AZUCAR______220;220;172,7
10/08/2011;2011;8;10;1;P.AZUCAR______220;220;152,9
10/08/2011;2011;8;10;2;P.AZUCAR______220;220;121,8
10/08/2011;2011;8;10;3;P.AZUCAR______220;220;119,2
10/08/2011;2011;8;10;4;P.AZUCAR______220;220;109,3
10/08/2011;2011;8;10;5;P.AZUCAR______220;220;109,3
10/08/2011;2011;8;10;6;P.AZUCAR______220;220;109,3
10/08/2011;2011;8;10;7;P.AZUCAR______220;220;143,2
10/08/2011;2011;8;10;8;P.AZUCAR______220;220;166,9
10/08/2011;2011;8;10;9;P.AZUCAR______220;220;148,9
10/08/2011;2011;8;10;10;P.AZUCAR______220;220;182,1
10/08/2011;2011;8;10;11;P.AZUCAR______220;220;182,1
10/08/2011;2011;8;10;12;P.AZUCAR______220;220;182,1
10/08/2011;2011;8;10;13;P.AZUCAR______220;220;182,1
10/08/2011;2011;8;10;14;P.AZUCAR______220;220;182,1
10/08/2011;2011;8;10;15;P.AZUCAR______220;220;182,1
10/08/2011;2011;8;10;16;P.AZUCAR______220;220;182,1
10/08/2011;2011;8;10;17;P.AZUCAR______220;220;182,1
10/08/2011;2011;8;10;18;P.AZUCAR______220;220;178,8
10/08/2011;2011;8;10;19;P.AZUCAR______220;220;180,1
10/08/2011;2011;8;10;20;P.AZUCAR______220;220;183,1
10/08/2011;2011;8;10;21;P.AZUCAR______220;220;183,1
10/08/2011;2011;8;10;22;P.AZUCAR______220;220;182,0
10/08/2011;2011;8;10;23;P.AZUCAR______220;220;171,8
10/08/2011;2011;8;10;24;P.AZUCAR______220;220;155,9
11/08/2011;2011;8;11;1;P.AZUCAR______220;220;114,0
11/08/2011;2011;8;11;2;P.AZUCAR______220;220;108,0
11/08/2011;2011;8;11;3;P.AZUCAR______220;220;106,8
11/08/2011;2011;8;11;4;P.AZUCAR______220;220;106,8
11/08/2011;2011;8;11;5;P.AZUCAR______220;220;106,8
11/08/2011;2011;8;11;6;P.AZUCAR______220;220;108,0
11/08/2011;2011;8;11;7;P.AZUCAR______220;220;146,7
11/08/2011;2011;8;11;8;P.AZUCAR______220;220;170,1
11/08/2011;2011;8;11;9;P.AZUCAR______220;220;176,3
11/08/2011;2011;8;11;10;P.AZUCAR______220;220;182,1
11/08/2011;2011;8;11;11;P.AZUCAR______220;220;182,1
11/08/2011;2011;8;11;12;P.AZUCAR______220;220;182,1
11/08/2011;2011;8;11;13;P.AZUCAR______220;220;182,1
11/08/2011;2011;8;11;14;P.AZUCAR______220;220;182,1
11/08/2011;2011;8;11;15;P.AZUCAR______220;220;182,1
11/08/2011;2011;8;11;16;P.AZUCAR______220;220;182,1
11/08/2011;2011;8;11;17;P.AZUCAR______220;220;182,1
11/08/2011;2011;8;11;18;P.AZUCAR______220;220;167,2
11/08/2011;2011;8;11;19;P.AZUCAR______220;220;178,7
11/08/2011;2011;8;11;20;P.AZUCAR______220;220;183,1
11/08/2011;2011;8;11;21;P.AZUCAR______220;220;183,1
11/08/2011;2011;8;11;22;P.AZUCAR______220;220;167,4
11/08/2011;2011;8;11;23;P.AZUCAR______220;220;121,8
11/08/2011;2011;8;11;24;P.AZUCAR______220;220;121,5
12/08/2011;2011;8;12;1;P.AZUCAR______220;220;116,9
12/08/2011;2011;8;12;2;P.AZUCAR______220;220;88,4
12/08/2011;2011;8;12;3;P.AZUCAR______220;220;50,8
12/08/2011;2011;8;12;4;P.AZUCAR______220;220;50,8
12/08/2011;2011;8;12;5;P.AZUCAR______220;220;92,5
12/08/2011;2011;8;12;6;P.AZUCAR______220;220;97,1
12/08/2011;2011;8;12;7;P.AZUCAR______220;220;136,9
12/08/2011;2011;8;12;8;P.AZUCAR______220;220;167,4
12/08/2011;2011;8;12;9;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;10;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;11;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;12;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;13;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;14;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;15;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;16;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;17;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;18;P.AZUCAR______220;220;172,1
12/08/2011;2011;8;12;19;P.AZUCAR______220;220;172,3
12/08/2011;2011;8;12;20;P.AZUCAR______220;220;172,3
12/08/2011;2011;8;12;21;P.AZUCAR______220;220;172,3
12/08/2011;2011;8;12;22;P.AZUCAR______220;220;172,3
12/08/2011;2011;8;12;23;P.AZUCAR______220;220;172,3
12/08/2011;2011;8;12;24;P.AZUCAR______220;220;172,3
13/08/2011;2011;8;13;1;P.AZUCAR______220;220;142,4
13/08/2011;2011;8;13;2;P.AZUCAR______220;220;142,4
13/08/2011;2011;8;13;3;P.AZUCAR______220;220;142,4
13/08/2011;2011;8;13;4;P.AZUCAR______220;220;128,7
13/08/2011;2011;8;13;5;P.AZUCAR______220;220;118,2
13/08/2011;2011;8;13;6;P.AZUCAR______220;220;137,6
13/08/2011;2011;8;13;7;P.AZUCAR______220;220;142,4
13/08/2011;2011;8;13;8;P.AZUCAR______220;220;134,4
13/08/2011;2011;8;13;9;P.AZUCAR______220;220;142,7
13/08/2011;2011;8;13;10;P.AZUCAR______220;220;144,7
13/08/2011;2011;8;13;11;P.AZUCAR______220;220;144,7
13/08/2011;2011;8;13;12;P.AZUCAR______220;220;144,7
13/08/2011;2011;8;13;13;P.AZUCAR______220;220;144,7
13/08/2011;2011;8;13;14;P.AZUCAR______220;220;144,7
13/08/2011;2011;8;13;15;P.AZUCAR______220;220;144,7
13/08/2011;2011;8;13;16;P.AZUCAR______220;220;144,7
13/08/2011;2011;8;13;17;P.AZUCAR______220;220;144,7
13/08/2011;2011;8;13;18;P.AZUCAR______220;220;144,7
13/08/2011;2011;8;13;19;P.AZUCAR______220;220;145,9
13/08/2011;2011;8;13;20;P.AZUCAR______220;220;145,9
13/08/2011;2011;8;13;21;P.AZUCAR______220;220;145,9
13/08/2011;2011;8;13;22;P.AZUCAR______220;220;145,9
13/08/2011;2011;8;13;23;P.AZUCAR______220;220;145,9
13/08/2011;2011;8;13;24;P.AZUCAR______220;220;145,9
14/08/2011;2011;8;14;1;P.AZUCAR______220;220;120,6
14/08/2011;2011;8;14;2;P.AZUCAR______220;220;120,0
14/08/2011;2011;8;14;3;P.AZUCAR______220;220;116,1
14/08/2011;2011;8;14;4;P.AZUCAR______220;220;110,6
14/08/2011;2011;8;14;5;P.AZUCAR______220;220;105,2
14/08/2011;2011;8;14;6;P.AZUCAR______220;220;105,2
14/08/2011;2011;8;14;7;P.AZUCAR______220;220;105,2
14/08/2011;2011;8;14;8;P.AZUCAR______220;220;104,5
14/08/2011;2011;8;14;9;P.AZUCAR______220;220;113,5
14/08/2011;2011;8;14;10;P.AZUCAR______220;220;121,2
14/08/2011;2011;8;14;11;P.AZUCAR______220;220;121,6
14/08/2011;2011;8;14;12;P.AZUCAR______220;220;121,6
14/08/2011;2011;8;14;13;P.AZUCAR______220;220;121,6
14/08/2011;2011;8;14;14;P.AZUCAR______220;220;121,6
14/08/2011;2011;8;14;15;P.AZUCAR______220;220;121,6
14/08/2011;2011;8;14;16;P.AZUCAR______220;220;121,6
14/08/2011;2011;8;14;17;P.AZUCAR______220;220;121,6
14/08/2011;2011;8;14;18;P.AZUCAR______220;220;121,6
14/08/2011;2011;8;14;19;P.AZUCAR______220;220;128,2
14/08/2011;2011;8;14;20;P.AZUCAR______220;220;128,2
14/08/2011;2011;8;14;21;P.AZUCAR______220;220;128,2
14/08/2011;2011;8;14;22;P.AZUCAR______220;220;128,2
14/08/2011;2011;8;14;23;P.AZUCAR______220;220;128,2
14/08/2011;2011;8;14;24;P.AZUCAR______220;220;128,2
15/08/2011;2011;8;15;1;P.AZUCAR______220;220;123,6
15/08/2011;2011;8;15;2;P.AZUCAR______220;220;123,6
15/08/2011;2011;8;15;3;P.AZUCAR______220;220;121,3
15/08/2011;2011;8;15;4;P.AZUCAR______220;220;117,6
15/08/2011;2011;8;15;5;P.AZUCAR______220;220;117,6
15/08/2011;2011;8;15;6;P.AZUCAR______220;220;117,6
15/08/2011;2011;8;15;7;P.AZUCAR______220;220;117,6
15/08/2011;2011;8;15;8;P.AZUCAR______220;220;117,6
15/08/2011;2011;8;15;9;P.AZUCAR______220;220;118,0
15/08/2011;2011;8;15;10;P.AZUCAR______220;220;124,7
15/08/2011;2011;8;15;11;P.AZUCAR______220;220;124,7
15/08/2011;2011;8;15;12;P.AZUCAR______220;220;124,7
15/08/2011;2011;8;15;13;P.AZUCAR______220;220;124,7
15/08/2011;2011;8;15;14;P.AZUCAR______220;220;124,7
15/08/2011;2011;8;15;15;P.AZUCAR______220;220;124,7
15/08/2011;2011;8;15;16;P.AZUCAR______220;220;124,7
15/08/2011;2011;8;15;17;P.AZUCAR______220;220;124,7
15/08/2011;2011;8;15;18;P.AZUCAR______220;220;124,7
15/08/2011;2011;8;15;19;P.AZUCAR______220;220;131,9
15/08/2011;2011;8;15;20;P.AZUCAR______220;220;131,9
15/08/2011;2011;8;15;21;P.AZUCAR______220;220;131,9
15/08/2011;2011;8;15;22;P.AZUCAR______220;220;131,9
15/08/2011;2011;8;15;23;P.AZUCAR______220;220;131,9
15/08/2011;2011;8;15;24;P.AZUCAR______220;220;131,9
16/08/2011;2011;8;16;1;P.AZUCAR______220;220;125,4
16/08/2011;2011;8;16;2;P.AZUCAR______220;220;125,4
16/08/2011;2011;8;16;3;P.AZUCAR______220;220;125,4
16/08/2011;2011;8;16;4;P.AZUCAR______220;220;125,4
16/08/2011;2011;8;16;5;P.AZUCAR______220;220;125,4
16/08/2011;2011;8;16;6;P.AZUCAR______220;220;125,4
16/08/2011;2011;8;16;7;P.AZUCAR______220;220;125,4
16/08/2011;2011;8;16;8;P.AZUCAR______220;220;125,4
16/08/2011;2011;8;16;9;P.AZUCAR______220;220;132,3
16/08/2011;2011;8;16;10;P.AZUCAR______220;220;180,4
16/08/2011;2011;8;16;11;P.AZUCAR______220;220;230,7
16/08/2011;2011;8;16;12;P.AZUCAR______220;220;238,8
16/08/2011;2011;8;16;13;P.AZUCAR______220;220;251,7
16/08/2011;2011;8;16;14;P.AZUCAR______220;220;251,7
16/08/2011;2011;8;16;15;P.AZUCAR______220;220;251,7
16/08/2011;2011;8;16;16;P.AZUCAR______220;220;251,7
16/08/2011;2011;8;16;17;P.AZUCAR______220;220;251,7
16/08/2011;2011;8;16;18;P.AZUCAR______220;220;196,1
16/08/2011;2011;8;16;19;P.AZUCAR______220;220;132,7
16/08/2011;2011;8;16;20;P.AZUCAR______220;220;132,7
16/08/2011;2011;8;16;21;P.AZUCAR______220;220;145,8
16/08/2011;2011;8;16;22;P.AZUCAR______220;220;165,4
16/08/2011;2011;8;16;23;P.AZUCAR______220;220;163,2
16/08/2011;2011;8;16;24;P.AZUCAR______220;220;132,7
17/08/2011;2011;8;17;1;P.AZUCAR______220;220;125,5
17/08/2011;2011;8;17;2;P.AZUCAR______220;220;125,5
17/08/2011;2011;8;17;3;P.AZUCAR______220;220;125,5
17/08/2011;2011;8;17;4;P.AZUCAR______220;220;125,5
17/08/2011;2011;8;17;5;P.AZUCAR______220;220;125,5
17/08/2011;2011;8;17;6;P.AZUCAR______220;220;125,5
17/08/2011;2011;8;17;7;P.AZUCAR______220;220;125,5
17/08/2011;2011;8;17;8;P.AZUCAR______220;220;125,5
17/08/2011;2011;8;17;9;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;10;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;11;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;12;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;13;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;14;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;15;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;16;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;17;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;18;P.AZUCAR______220;220;131,3
17/08/2011;2011;8;17;19;P.AZUCAR______220;220;132,1
17/08/2011;2011;8;17;20;P.AZUCAR______220;220;132,1
17/08/2011;2011;8;17;21;P.AZUCAR______220;220;132,1
17/08/2011;2011;8;17;22;P.AZUCAR______220;220;132,1
17/08/2011;2011;8;17;23;P.AZUCAR______220;220;132,1
17/08/2011;2011;8;17;24;P.AZUCAR______220;220;132,1
18/08/2011;2011;8;18;1;P.AZUCAR______220;220;126,7
18/08/2011;2011;8;18;2;P.AZUCAR______220;220;126,7
18/08/2011;2011;8;18;3;P.AZUCAR______220;220;126,7
18/08/2011;2011;8;18;4;P.AZUCAR______220;220;126,7
18/08/2011;2011;8;18;5;P.AZUCAR______220;220;126,7
18/08/2011;2011;8;18;6;P.AZUCAR______220;220;126,7
18/08/2011;2011;8;18;7;P.AZUCAR______220;220;126,7
18/08/2011;2011;8;18;8;P.AZUCAR______220;220;126,7
18/08/2011;2011;8;18;9;P.AZUCAR______220;220;191,0
18/08/2011;2011;8;18;10;P.AZUCAR______220;220;269,7
18/08/2011;2011;8;18;11;P.AZUCAR______220;220;270,4
18/08/2011;2011;8;18;12;P.AZUCAR______220;220;270,4
18/08/2011;2011;8;18;13;P.AZUCAR______220;220;270,4
18/08/2011;2011;8;18;14;P.AZUCAR______220;220;269,2
18/08/2011;2011;8;18;15;P.AZUCAR______220;220;267,6
18/08/2011;2011;8;18;16;P.AZUCAR______220;220;262,3
18/08/2011;2011;8;18;17;P.AZUCAR______220;220;251,8
18/08/2011;2011;8;18;18;P.AZUCAR______220;220;195,8
18/08/2011;2011;8;18;19;P.AZUCAR______220;220;147,1
18/08/2011;2011;8;18;20;P.AZUCAR______220;220;169,3
18/08/2011;2011;8;18;21;P.AZUCAR______220;220;172,8
18/08/2011;2011;8;18;22;P.AZUCAR______220;220;166,8
18/08/2011;2011;8;18;23;P.AZUCAR______220;220;131,5
18/08/2011;2011;8;18;24;P.AZUCAR______220;220;131,5
19/08/2011;2011;8;19;1;P.AZUCAR______220;220;106,7
19/08/2011;2011;8;19;2;P.AZUCAR______220;220;106,7
19/08/2011;2011;8;19;3;P.AZUCAR______220;220;106,7
19/08/2011;2011;8;19;4;P.AZUCAR______220;220;106,7
19/08/2011;2011;8;19;5;P.AZUCAR______220;220;106,7
19/08/2011;2011;8;19;6;P.AZUCAR______220;220;106,7
19/08/2011;2011;8;19;7;P.AZUCAR______220;220;108,0
19/08/2011;2011;8;19;8;P.AZUCAR______220;220;120,1
19/08/2011;2011;8;19;9;P.AZUCAR______220;220;128,3
19/08/2011;2011;8;19;10;P.AZUCAR______220;220;146,7
19/08/2011;2011;8;19;11;P.AZUCAR______220;220;146,7
19/08/2011;2011;8;19;12;P.AZUCAR______220;220;146,7
19/08/2011;2011;8;19;13;P.AZUCAR______220;220;142,9
19/08/2011;2011;8;19;14;P.AZUCAR______220;220;114,1
19/08/2011;2011;8;19;15;P.AZUCAR______220;220;109,7
19/08/2011;2011;8;19;16;P.AZUCAR______220;220;109,7
19/08/2011;2011;8;19;17;P.AZUCAR______220;220;109,7
19/08/2011;2011;8;19;18;P.AZUCAR______220;220;109,7
19/08/2011;2011;8;19;19;P.AZUCAR______220;220;109,9
19/08/2011;2011;8;19;20;P.AZUCAR______220;220;109,9
19/08/2011;2011;8;19;21;P.AZUCAR______220;220;109,9
19/08/2011;2011;8;19;22;P.AZUCAR______220;220;109,9
19/08/2011;2011;8;19;23;P.AZUCAR______220;220;109,9
19/08/2011;2011;8;19;24;P.AZUCAR______220;220;109,9
20/08/2011;2011;8;20;1;P.AZUCAR______220;220;100,3
20/08/2011;2011;8;20;2;P.AZUCAR______220;220;100,3
20/08/2011;2011;8;20;3;P.AZUCAR______220;220;100,3
20/08/2011;2011;8;20;4;P.AZUCAR______220;220;100,3
20/08/2011;2011;8;20;5;P.AZUCAR______220;220;100,3
20/08/2011;2011;8;20;6;P.AZUCAR______220;220;100,3
20/08/2011;2011;8;20;7;P.AZUCAR______220;220;100,3
20/08/2011;2011;8;20;8;P.AZUCAR______220;220;100,3
20/08/2011;2011;8;20;9;P.AZUCAR______220;220;101,3
20/08/2011;2011;8;20;10;P.AZUCAR______220;220;101,3
20/08/2011;2011;8;20;11;P.AZUCAR______220;220;103,5
20/08/2011;2011;8;20;12;P.AZUCAR______220;220;106,5
20/08/2011;2011;8;20;13;P.AZUCAR______220;220;101,9
20/08/2011;2011;8;20;14;P.AZUCAR______220;220;101,3
20/08/2011;2011;8;20;15;P.AZUCAR______220;220;101,3
20/08/2011;2011;8;20;16;P.AZUCAR______220;220;101,3
20/08/2011;2011;8;20;17;P.AZUCAR______220;220;101,3
20/08/2011;2011;8;20;18;P.AZUCAR______220;220;101,3
20/08/2011;2011;8;20;19;P.AZUCAR______220;220;119,2
20/08/2011;2011;8;20;20;P.AZUCAR______220;220;138,3
20/08/2011;2011;8;20;21;P.AZUCAR______220;220;130,5
20/08/2011;2011;8;20;22;P.AZUCAR______220;220;119,0
20/08/2011;2011;8;20;23;P.AZUCAR______220;220;108,7
20/08/2011;2011;8;20;24;P.AZUCAR______220;220;102,4
21/08/2011;2011;8;21;2;P.AZUCAR______220;220;95,3
21/08/2011;2011;8;21;3;P.AZUCAR______220;220;95,3
21/08/2011;2011;8;21;4;P.AZUCAR______220;220;95,3
21/08/2011;2011;8;21;5;P.AZUCAR______220;220;95,3
21/08/2011;2011;8;21;6;P.AZUCAR______220;220;95,3
21/08/2011;2011;8;21;7;P.AZUCAR______220;220;95,3
21/08/2011;2011;8;21;8;P.AZUCAR______220;220;95,3
21/08/2011;2011;8;21;9;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;10;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;11;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;12;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;13;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;14;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;15;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;16;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;17;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;18;P.AZUCAR______220;220;96,7
21/08/2011;2011;8;21;19;P.AZUCAR______220;220;102,5
21/08/2011;2011;8;21;20;P.AZUCAR______220;220;111,2
21/08/2011;2011;8;21;21;P.AZUCAR______220;220;135,9
21/08/2011;2011;8;21;22;P.AZUCAR______220;220;138,0
21/08/2011;2011;8;21;23;P.AZUCAR______220;220;131,0
21/08/2011;2011;8;21;24;P.AZUCAR______220;220;119,9
22/08/2011;2011;8;22;1;P.AZUCAR______220;220;105,1
22/08/2011;2011;8;22;2;P.AZUCAR______220;220;100,4
22/08/2011;2011;8;22;3;P.AZUCAR______220;220;100,4
22/08/2011;2011;8;22;4;P.AZUCAR______220;220;100,4
22/08/2011;2011;8;22;5;P.AZUCAR______220;220;100,4
22/08/2011;2011;8;22;6;P.AZUCAR______220;220;100,4
22/08/2011;2011;8;22;7;P.AZUCAR______220;220;100,4
22/08/2011;2011;8;22;8;P.AZUCAR______220;220;115,0
22/08/2011;2011;8;22;9;P.AZUCAR______220;220;145,2
22/08/2011;2011;8;22;10;P.AZUCAR______220;220;145,2
22/08/2011;2011;8;22;11;P.AZUCAR______220;220;145,2
22/08/2011;2011;8;22;12;P.AZUCAR______220;220;145,2
22/08/2011;2011;8;22;13;P.AZUCAR______220;220;145,2
22/08/2011;2011;8;22;14;P.AZUCAR______220;220;145,2
22/08/2011;2011;8;22;15;P.AZUCAR______220;220;145,2
22/08/2011;2011;8;22;16;P.AZUCAR______220;220;145,2
22/08/2011;2011;8;22;17;P.AZUCAR______220;220;145,2
22/08/2011;2011;8;22;18;P.AZUCAR______220;220;124,4
22/08/2011;2011;8;22;19;P.AZUCAR______220;220;104,0
22/08/2011;2011;8;22;20;P.AZUCAR______220;220;117,6
22/08/2011;2011;8;22;21;P.AZUCAR______220;220;144,9
22/08/2011;2011;8;22;22;P.AZUCAR______220;220;144,9
22/08/2011;2011;8;22;23;P.AZUCAR______220;220;126,8
22/08/2011;2011;8;22;24;P.AZUCAR______220;220;118,8
23/08/2011;2011;8;23;1;P.AZUCAR______220;220;117,3
23/08/2011;2011;8;23;2;P.AZUCAR______220;220;106,0
23/08/2011;2011;8;23;3;P.AZUCAR______220;220;102,4
23/08/2011;2011;8;23;4;P.AZUCAR______220;220;102,4
23/08/2011;2011;8;23;5;P.AZUCAR______220;220;102,4
23/08/2011;2011;8;23;6;P.AZUCAR______220;220;102,4
23/08/2011;2011;8;23;7;P.AZUCAR______220;220;108,2
23/08/2011;2011;8;23;8;P.AZUCAR______220;220;129,0
23/08/2011;2011;8;23;9;P.AZUCAR______220;220;144,9
23/08/2011;2011;8;23;10;P.AZUCAR______220;220;144,9
23/08/2011;2011;8;23;11;P.AZUCAR______220;220;144,9
23/08/2011;2011;8;23;12;P.AZUCAR______220;220;144,9
23/08/2011;2011;8;23;13;P.AZUCAR______220;220;144,9
23/08/2011;2011;8;23;14;P.AZUCAR______220;220;144,9
23/08/2011;2011;8;23;15;P.AZUCAR______220;220;144,9
23/08/2011;2011;8;23;16;P.AZUCAR______220;220;144,9
23/08/2011;2011;8;23;17;P.AZUCAR______220;220;144,9
23/08/2011;2011;8;23;18;P.AZUCAR______220;220;123,2
23/08/2011;2011;8;23;19;P.AZUCAR______220;220;104,3
23/08/2011;2011;8;23;20;P.AZUCAR______220;220;121,4
23/08/2011;2011;8;23;21;P.AZUCAR______220;220;145,2
23/08/2011;2011;8;23;22;P.AZUCAR______220;220;137,1
23/08/2011;2011;8;23;23;P.AZUCAR______220;220;110,5
23/08/2011;2011;8;23;24;P.AZUCAR______220;220;104,3
24/08/2011;2011;8;24;1;P.AZUCAR______220;220;118,2
24/08/2011;2011;8;24;2;P.AZUCAR______220;220;118,1
24/08/2011;2011;8;24;3;P.AZUCAR______220;220;114,8
24/08/2011;2011;8;24;4;P.AZUCAR______220;220;110,2
24/08/2011;2011;8;24;5;P.AZUCAR______220;220;110,2
24/08/2011;2011;8;24;6;P.AZUCAR______220;220;110,2
24/08/2011;2011;8;24;7;P.AZUCAR______220;220;118,1
24/08/2011;2011;8;24;8;P.AZUCAR______220;220;118,2
24/08/2011;2011;8;24;9;P.AZUCAR______220;220;121,6
