fecha;anio;mes;dia;hora;barra;tension;valor
21,0/Unix202301/2023;2023;1;21;11;CARDONES______220;220;0,0
21,0/Unix202301/2023;2023;1;21;12;CARDONES______220;220;0,0
21,0/Unix202301/2023;2023;1;21;13;CARDONES______220;220;0,0
21,0/Unix202301/2023;2023;1;21;14;CARDONES______220;220;0,0
21,0/Unix202301/2023;2023;1;21;15;CARDONES______220;220;0,0
21,0/Unix202301/2023;2023;1;21;16;CARDONES______220;220;0,0
21,0/Unix202301/2023;2023;1;21;17;CARDONES______220;220;0,0
21,0/Unix202301/2023;2023;1;21;18;CARDONES______220;220;0,0
21,0/Unix202301/2023;2023;1;21;19;CARDONES______220;220;0,0
21,0/Unix202301/2023;2023;1;21;20;CARDONES______220;220;53,22
21,0/Unix202301/2023;2023;1;21;21;CARDONES______220;220;152,95
21,0/Unix202301/2023;2023;1;21;22;CARDONES______220;220;153,04
21,0/Unix202301/2023;2023;1;21;23;CARDONES______220;220;143,49
21,0/Unix202301/2023;2023;1;21;24;CARDONES______220;220;140,57
22,0/Unix202301/2023;2023;1;22;1;CARDONES______220;220;144,28
22,0/Unix202301/2023;2023;1;22;2;CARDONES______220;220;186,07
22,0/Unix202301/2023;2023;1;22;3;CARDONES______220;220;198,91
22,0/Unix202301/2023;2023;1;22;4;CARDONES______220;220;198,91
22,0/Unix202301/2023;2023;1;22;5;CARDONES______220;220;198,91
22,0/Unix202301/2023;2023;1;22;6;CARDONES______220;220;198,91
22,0/Unix202301/2023;2023;1;22;7;CARDONES______220;220;198,91
22,0/Unix202301/2023;2023;1;22;8;CARDONES______220;220;104,33
22,0/Unix202301/2023;2023;1;22;9;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;10;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;11;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;12;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;13;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;14;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;15;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;16;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;17;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;18;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;19;CARDONES______220;220;0,0
22,0/Unix202301/2023;2023;1;22;20;CARDONES______220;220;92,92
22,0/Unix202301/2023;2023;1;22;21;CARDONES______220;220;185,84
22,0/Unix202301/2023;2023;1;22;22;CARDONES______220;220;236,17
22,0/Unix202301/2023;2023;1;22;23;CARDONES______220;220;248,31
22,0/Unix202301/2023;2023;1;22;24;CARDONES______220;220;238,26
23,0/Unix202301/2023;2023;1;23;1;CARDONES______220;220;244,7
23,0/Unix202301/2023;2023;1;23;2;CARDONES______220;220;282,02
23,0/Unix202301/2023;2023;1;23;3;CARDONES______220;220;252,17
23,0/Unix202301/2023;2023;1;23;4;CARDONES______220;220;241,31
23,0/Unix202301/2023;2023;1;23;5;CARDONES______220;220;241,31
23,0/Unix202301/2023;2023;1;23;6;CARDONES______220;220;278,98
23,0/Unix202301/2023;2023;1;23;7;CARDONES______220;220;326,86
23,0/Unix202301/2023;2023;1;23;8;CARDONES______220;220;303,07
23,0/Unix202301/2023;2023;1;23;9;CARDONES______220;220;112,21
23,0/Unix202301/2023;2023;1;23;10;CARDONES______220;220;71,57
23,0/Unix202301/2023;2023;1;23;11;CARDONES______220;220;60,3
23,0/Unix202301/2023;2023;1;23;12;CARDONES______220;220;68,38
23,0/Unix202301/2023;2023;1;23;13;CARDONES______220;220;11,4
23,0/Unix202301/2023;2023;1;23;14;CARDONES______220;220;0,0
23,0/Unix202301/2023;2023;1;23;15;CARDONES______220;220;0,0
23,0/Unix202301/2023;2023;1;23;16;CARDONES______220;220;0,0
23,0/Unix202301/2023;2023;1;23;17;CARDONES______220;220;0,0
23,0/Unix202301/2023;2023;1;23;18;CARDONES______220;220;0,0
23,0/Unix202301/2023;2023;1;23;19;CARDONES______220;220;0,0
23,0/Unix202301/2023;2023;1;23;20;CARDONES______220;220;106,54
23,0/Unix202301/2023;2023;1;23;21;CARDONES______220;220;268,41
23,0/Unix202301/2023;2023;1;23;22;CARDONES______220;220;268,41
23,0/Unix202301/2023;2023;1;23;23;CARDONES______220;220;246,31
23,0/Unix202301/2023;2023;1;23;24;CARDONES______220;220;226,94
24,0/Unix202301/2023;2023;1;24;1;CARDONES______220;220;217,13
24,0/Unix202301/2023;2023;1;24;2;CARDONES______220;220;204,81
24,0/Unix202301/2023;2023;1;24;3;CARDONES______220;220;152,61
24,0/Unix202301/2023;2023;1;24;4;CARDONES______220;220;153,29
24,0/Unix202301/2023;2023;1;24;5;CARDONES______220;220;181,74
24,0/Unix202301/2023;2023;1;24;6;CARDONES______220;220;169,22
24,0/Unix202301/2023;2023;1;24;7;CARDONES______220;220;201,72
24,0/Unix202301/2023;2023;1;24;8;CARDONES______220;220;186,02
24,0/Unix202301/2023;2023;1;24;9;CARDONES______220;220;73,65
24,0/Unix202301/2023;2023;1;24;10;CARDONES______220;220;61,47
24,0/Unix202301/2023;2023;1;24;11;CARDONES______220;220;23,56
24,0/Unix202301/2023;2023;1;24;12;CARDONES______220;220;0,0
24,0/Unix202301/2023;2023;1;24;13;CARDONES______220;220;0,0
24,0/Unix202301/2023;2023;1;24;14;CARDONES______220;220;0,0
24,0/Unix202301/2023;2023;1;24;15;CARDONES______220;220;0,0
24,0/Unix202301/2023;2023;1;24;16;CARDONES______220;220;0,0
24,0/Unix202301/2023;2023;1;24;17;CARDONES______220;220;0,0
24,0/Unix202301/2023;2023;1;24;18;CARDONES______220;220;0,0
24,0/Unix202301/2023;2023;1;24;19;CARDONES______220;220;0,0
24,0/Unix202301/2023;2023;1;24;20;CARDONES______220;220;88,96
24,0/Unix202301/2023;2023;1;24;21;CARDONES______220;220;176,63
24,0/Unix202301/2023;2023;1;24;22;CARDONES______220;220;165,44
24,0/Unix202301/2023;2023;1;24;23;CARDONES______220;220;165,44
24,0/Unix202301/2023;2023;1;24;24;CARDONES______220;220;150,85
25,0/Unix202301/2023;2023;1;25;1;CARDONES______220;220;179,13
25,0/Unix202301/2023;2023;1;25;2;CARDONES______220;220;182,96
25,0/Unix202301/2023;2023;1;25;3;CARDONES______220;220;184,81
25,0/Unix202301/2023;2023;1;25;4;CARDONES______220;220;180,98
25,0/Unix202301/2023;2023;1;25;5;CARDONES______220;220;180,98
25,0/Unix202301/2023;2023;1;25;6;CARDONES______220;220;180,98
25,0/Unix202301/2023;2023;1;25;7;CARDONES______220;220;180,98
25,0/Unix202301/2023;2023;1;25;8;CARDONES______220;220;184,9
25,0/Unix202301/2023;2023;1;25;9;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;10;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;11;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;12;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;13;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;14;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;15;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;16;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;17;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;18;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;19;CARDONES______220;220;0,0
25,0/Unix202301/2023;2023;1;25;20;CARDONES______220;220;8,43
25,0/Unix202301/2023;2023;1;25;21;CARDONES______220;220;145,87
25,0/Unix202301/2023;2023;1;25;22;CARDONES______220;220;161,95
25,0/Unix202301/2023;2023;1;25;23;CARDONES______220;220;162,23
25,0/Unix202301/2023;2023;1;25;24;CARDONES______220;220;148,54
26,0/Unix202301/2023;2023;1;26;1;CARDONES______220;220;162,19
26,0/Unix202301/2023;2023;1;26;2;CARDONES______220;220;160,34
26,0/Unix202301/2023;2023;1;26;3;CARDONES______220;220;140,53
26,0/Unix202301/2023;2023;1;26;4;CARDONES______220;220;136,08
26,0/Unix202301/2023;2023;1;26;5;CARDONES______220;220;136,08
26,0/Unix202301/2023;2023;1;26;6;CARDONES______220;220;138,78
26,0/Unix202301/2023;2023;1;26;7;CARDONES______220;220;162,26
26,0/Unix202301/2023;2023;1;26;8;CARDONES______220;220;131,9
26,0/Unix202301/2023;2023;1;26;9;CARDONES______220;220;44,59
26,0/Unix202301/2023;2023;1;26;10;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;11;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;12;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;13;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;14;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;15;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;16;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;17;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;18;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;19;CARDONES______220;220;0,0
26,0/Unix202301/2023;2023;1;26;20;CARDONES______220;220;71,17
26,0/Unix202301/2023;2023;1;26;21;CARDONES______220;220;139,01
26,0/Unix202301/2023;2023;1;26;22;CARDONES______220;220;132,99
26,0/Unix202301/2023;2023;1;26;23;CARDONES______220;220;133,85
26,0/Unix202301/2023;2023;1;26;24;CARDONES______220;220;133,82
27,0/Unix202301/2023;2023;1;27;1;CARDONES______220;220;132,6
27,0/Unix202301/2023;2023;1;27;2;CARDONES______220;220;130,86
27,0/Unix202301/2023;2023;1;27;3;CARDONES______220;220;132,4
27,0/Unix202301/2023;2023;1;27;4;CARDONES______220;220;141,85
27,0/Unix202301/2023;2023;1;27;5;CARDONES______220;220;146,43
27,0/Unix202301/2023;2023;1;27;6;CARDONES______220;220;146,43
27,0/Unix202301/2023;2023;1;27;7;CARDONES______220;220;151,03
27,0/Unix202301/2023;2023;1;27;8;CARDONES______220;220;110,38
27,0/Unix202301/2023;2023;1;27;9;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;10;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;11;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;12;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;13;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;14;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;15;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;16;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;17;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;18;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;19;CARDONES______220;220;0,0
27,0/Unix202301/2023;2023;1;27;20;CARDONES______220;220;27,82
27,0/Unix202301/2023;2023;1;27;21;CARDONES______220;220;133,85
27,0/Unix202301/2023;2023;1;27;22;CARDONES______220;220;133,57
27,0/Unix202301/2023;2023;1;27;23;CARDONES______220;220;140,01
27,0/Unix202301/2023;2023;1;27;24;CARDONES______220;220;155,53
28,0/Unix202301/2023;2023;1;28;1;CARDONES______220;220;167,17
28,0/Unix202301/2023;2023;1;28;2;CARDONES______220;220;155,93
28,0/Unix202301/2023;2023;1;28;3;CARDONES______220;220;166,23
28,0/Unix202301/2023;2023;1;28;4;CARDONES______220;220;145,43
28,0/Unix202301/2023;2023;1;28;5;CARDONES______220;220;143,56
28,0/Unix202301/2023;2023;1;28;6;CARDONES______220;220;143,56
28,0/Unix202301/2023;2023;1;28;7;CARDONES______220;220;160,54
28,0/Unix202301/2023;2023;1;28;8;CARDONES______220;220;145,79
28,0/Unix202301/2023;2023;1;28;9;CARDONES______220;220;20,3
28,0/Unix202301/2023;2023;1;28;10;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;11;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;12;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;13;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;14;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;15;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;16;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;17;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;18;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;19;CARDONES______220;220;0,0
28,0/Unix202301/2023;2023;1;28;20;CARDONES______220;220;69,7
28,0/Unix202301/2023;2023;1;28;21;CARDONES______220;220;157,98
28,0/Unix202301/2023;2023;1;28;22;CARDONES______220;220;157,98
28,0/Unix202301/2023;2023;1;28;23;CARDONES______220;220;157,98
28,0/Unix202301/2023;2023;1;28;24;CARDONES______220;220;158,63
29,0/Unix202301/2023;2023;1;29;1;CARDONES______220;220;190,52
29,0/Unix202301/2023;2023;1;29;2;CARDONES______220;220;201,48
29,0/Unix202301/2023;2023;1;29;3;CARDONES______220;220;201,48
29,0/Unix202301/2023;2023;1;29;4;CARDONES______220;220;201,48
29,0/Unix202301/2023;2023;1;29;5;CARDONES______220;220;197,95
29,0/Unix202301/2023;2023;1;29;6;CARDONES______220;220;159,17
29,0/Unix202301/2023;2023;1;29;7;CARDONES______220;220;159,17
29,0/Unix202301/2023;2023;1;29;8;CARDONES______220;220;128,09
29,0/Unix202301/2023;2023;1;29;9;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;10;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;11;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;12;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;13;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;14;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;15;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;16;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;17;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;18;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;19;CARDONES______220;220;0,0
29,0/Unix202301/2023;2023;1;29;20;CARDONES______220;220;126,1
29,0/Unix202301/2023;2023;1;29;21;CARDONES______220;220;309,58
29,0/Unix202301/2023;2023;1;29;22;CARDONES______220;220;310,08
29,0/Unix202301/2023;2023;1;29;23;CARDONES______220;220;259,53
29,0/Unix202301/2023;2023;1;29;24;CARDONES______220;220;209,12
30,0/Unix202301/2023;2023;1;30;1;CARDONES______220;220;200,51
30,0/Unix202301/2023;2023;1;30;2;CARDONES______220;220;198,71
30,0/Unix202301/2023;2023;1;30;3;CARDONES______220;220;191,5
30,0/Unix202301/2023;2023;1;30;4;CARDONES______220;220;191,5
30,0/Unix202301/2023;2023;1;30;5;CARDONES______220;220;212,18
30,0/Unix202301/2023;2023;1;30;6;CARDONES______220;220;276,47
30,0/Unix202301/2023;2023;1;30;7;CARDONES______220;220;322,04
30,0/Unix202301/2023;2023;1;30;8;CARDONES______220;220;325,87
30,0/Unix202301/2023;2023;1;30;9;CARDONES______220;220;136,82
30,0/Unix202301/2023;2023;1;30;10;CARDONES______220;220;55,16
30,0/Unix202301/2023;2023;1;30;11;CARDONES______220;220;0,0
30,0/Unix202301/2023;2023;1;30;12;CARDONES______220;220;0,0
30,0/Unix202301/2023;2023;1;30;13;CARDONES______220;220;0,0
30,0/Unix202301/2023;2023;1;30;14;CARDONES______220;220;0,0
30,0/Unix202301/2023;2023;1;30;15;CARDONES______220;220;0,0
30,0/Unix202301/2023;2023;1;30;16;CARDONES______220;220;0,0
30,0/Unix202301/2023;2023;1;30;17;CARDONES______220;220;0,0
30,0/Unix202301/2023;2023;1;30;18;CARDONES______220;220;0,0
30,0/Unix202301/2023;2023;1;30;19;CARDONES______220;220;0,0
30,0/Unix202301/2023;2023;1;30;20;CARDONES______220;220;81,89
30,0/Unix202301/2023;2023;1;30;21;CARDONES______220;220;228,82
30,0/Unix202301/2023;2023;1;30;22;CARDONES______220;220;248,02
30,0/Unix202301/2023;2023;1;30;23;CARDONES______220;220;192,43
30,0/Unix202301/2023;2023;1;30;24;CARDONES______220;220;187,38
31,0/Unix202301/2023;2023;1;31;1;CARDONES______220;220;198,67
31,0/Unix202301/2023;2023;1;31;2;CARDONES______220;220;183,01
31,0/Unix202301/2023;2023;1;31;3;CARDONES______220;220;193,8
31,0/Unix202301/2023;2023;1;31;4;CARDONES______220;220;195,19
31,0/Unix202301/2023;2023;1;31;5;CARDONES______220;220;177,79
31,0/Unix202301/2023;2023;1;31;6;CARDONES______220;220;177,79
31,0/Unix202301/2023;2023;1;31;7;CARDONES______220;220;195,19
31,0/Unix202301/2023;2023;1;31;8;CARDONES______220;220;168,27
31,0/Unix202301/2023;2023;1;31;9;CARDONES______220;220;112,45
31,0/Unix202301/2023;2023;1;31;10;CARDONES______220;220;48,41
31,0/Unix202301/2023;2023;1;31;11;CARDONES______220;220;138,25
31,0/Unix202301/2023;2023;1;31;12;CARDONES______220;220;27,1
31,0/Unix202301/2023;2023;1;31;13;CARDONES______220;220;0,0
31,0/Unix202301/2023;2023;1;31;14;CARDONES______220;220;0,0
31,0/Unix202301/2023;2023;1;31;15;CARDONES______220;220;0,0
31,0/Unix202301/2023;2023;1;31;16;CARDONES______220;220;23,95
31,0/Unix202301/2023;2023;1;31;17;CARDONES______220;220;110,55
31,0/Unix202301/2023;2023;1;31;18;CARDONES______220;220;84,81
31,0/Unix202301/2023;2023;1;31;19;CARDONES______220;220;0,0
31,0/Unix202301/2023;2023;1;31;20;CARDONES______220;220;95,18
31,0/Unix202301/2023;2023;1;31;21;CARDONES______220;220;276,18
31,0/Unix202301/2023;2023;1;31;22;CARDONES______220;220;248,47
31,0/Unix202301/2023;2023;1;31;23;CARDONES______220;220;206,6
31,0/Unix202301/2023;2023;1;31;24;CARDONES______220;220;237,0
1,0/Unix202301/2023;2023;1;1;1;CHARRUA_______220;220;162,46
1,0/Unix202301/2023;2023;1;1;2;CHARRUA_______220;220;162,46
1,0/Unix202301/2023;2023;1;1;3;CHARRUA_______220;220;156,2
1,0/Unix202301/2023;2023;1;1;4;CHARRUA_______220;220;137,43
1,0/Unix202301/2023;2023;1;1;5;CHARRUA_______220;220;137,43
1,0/Unix202301/2023;2023;1;1;6;CHARRUA_______220;220;132,28
1,0/Unix202301/2023;2023;1;1;7;CHARRUA_______220;220;80,32
1,0/Unix202301/2023;2023;1;1;8;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;9;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;10;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;11;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;12;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;13;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;14;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;15;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;16;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;17;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;18;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;19;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;20;CHARRUA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;21;CHARRUA_______220;220;97,65
1,0/Unix202301/2023;2023;1;1;22;CHARRUA_______220;220;102,78
1,0/Unix202301/2023;2023;1;1;23;CHARRUA_______220;220;117,18
1,0/Unix202301/2023;2023;1;1;24;CHARRUA_______220;220;117,18
2,0/Unix202301/2023;2023;1;2;1;CHARRUA_______220;220;118,83
2,0/Unix202301/2023;2023;1;2;2;CHARRUA_______220;220;121,37
2,0/Unix202301/2023;2023;1;2;3;CHARRUA_______220;220;122,22
2,0/Unix202301/2023;2023;1;2;4;CHARRUA_______220;220;122,22
2,0/Unix202301/2023;2023;1;2;5;CHARRUA_______220;220;122,22
2,0/Unix202301/2023;2023;1;2;6;CHARRUA_______220;220;127,35
2,0/Unix202301/2023;2023;1;2;7;CHARRUA_______220;220;120,98
2,0/Unix202301/2023;2023;1;2;8;CHARRUA_______220;220;52,33
2,0/Unix202301/2023;2023;1;2;9;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;10;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;11;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;12;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;13;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;14;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;15;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;16;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;17;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;18;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;19;CHARRUA_______220;220;0,0
2,0/Unix202301/2023;2023;1;2;20;CHARRUA_______220;220;6,57
2,0/Unix202301/2023;2023;1;2;21;CHARRUA_______220;220;132,4
2,0/Unix202301/2023;2023;1;2;22;CHARRUA_______220;220;132,79
2,0/Unix202301/2023;2023;1;2;23;CHARRUA_______220;220;131,64
2,0/Unix202301/2023;2023;1;2;24;CHARRUA_______220;220;122,92
3,0/Unix202301/2023;2023;1;3;1;CHARRUA_______220;220;121,38
3,0/Unix202301/2023;2023;1;3;2;CHARRUA_______220;220;120,38
3,0/Unix202301/2023;2023;1;3;3;CHARRUA_______220;220;115,36
3,0/Unix202301/2023;2023;1;3;4;CHARRUA_______220;220;115,36
3,0/Unix202301/2023;2023;1;3;5;CHARRUA_______220;220;115,36
3,0/Unix202301/2023;2023;1;3;6;CHARRUA_______220;220;122,54
3,0/Unix202301/2023;2023;1;3;7;CHARRUA_______220;220;107,5
3,0/Unix202301/2023;2023;1;3;8;CHARRUA_______220;220;74,05
3,0/Unix202301/2023;2023;1;3;9;CHARRUA_______220;220;15,47
3,0/Unix202301/2023;2023;1;3;10;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;11;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;12;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;13;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;14;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;15;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;16;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;17;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;18;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;19;CHARRUA_______220;220;0,0
3,0/Unix202301/2023;2023;1;3;20;CHARRUA_______220;220;23,09
3,0/Unix202301/2023;2023;1;3;21;CHARRUA_______220;220;101,68
3,0/Unix202301/2023;2023;1;3;22;CHARRUA_______220;220;143,19
3,0/Unix202301/2023;2023;1;3;23;CHARRUA_______220;220;148,14
3,0/Unix202301/2023;2023;1;3;24;CHARRUA_______220;220;142,04
4,0/Unix202301/2023;2023;1;4;1;CHARRUA_______220;220;136,91
4,0/Unix202301/2023;2023;1;4;2;CHARRUA_______220;220;135,81
4,0/Unix202301/2023;2023;1;4;3;CHARRUA_______220;220;131,62
4,0/Unix202301/2023;2023;1;4;4;CHARRUA_______220;220;130,48
4,0/Unix202301/2023;2023;1;4;5;CHARRUA_______220;220;138,27
4,0/Unix202301/2023;2023;1;4;6;CHARRUA_______220;220;135,8
4,0/Unix202301/2023;2023;1;4;7;CHARRUA_______220;220;123,12
4,0/Unix202301/2023;2023;1;4;8;CHARRUA_______220;220;107,87
4,0/Unix202301/2023;2023;1;4;9;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;10;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;11;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;12;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;13;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;14;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;15;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;16;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;17;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;18;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;19;CHARRUA_______220;220;0,0
4,0/Unix202301/2023;2023;1;4;20;CHARRUA_______220;220;52,98
4,0/Unix202301/2023;2023;1;4;21;CHARRUA_______220;220;143,65
4,0/Unix202301/2023;2023;1;4;22;CHARRUA_______220;220;150,64
4,0/Unix202301/2023;2023;1;4;23;CHARRUA_______220;220;136,47
4,0/Unix202301/2023;2023;1;4;24;CHARRUA_______220;220;133,49
5,0/Unix202301/2023;2023;1;5;1;CHARRUA_______220;220;130,65
5,0/Unix202301/2023;2023;1;5;2;CHARRUA_______220;220;126,02
5,0/Unix202301/2023;2023;1;5;3;CHARRUA_______220;220;122,17
5,0/Unix202301/2023;2023;1;5;4;CHARRUA_______220;220;130,07
5,0/Unix202301/2023;2023;1;5;5;CHARRUA_______220;220;126,74
5,0/Unix202301/2023;2023;1;5;6;CHARRUA_______220;220;141,06
5,0/Unix202301/2023;2023;1;5;7;CHARRUA_______220;220;142,64
5,0/Unix202301/2023;2023;1;5;8;CHARRUA_______220;220;84,49
5,0/Unix202301/2023;2023;1;5;9;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;10;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;11;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;12;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;13;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;14;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;15;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;16;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;17;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;18;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;19;CHARRUA_______220;220;0,0
5,0/Unix202301/2023;2023;1;5;20;CHARRUA_______220;220;54,34
5,0/Unix202301/2023;2023;1;5;21;CHARRUA_______220;220;150,44
5,0/Unix202301/2023;2023;1;5;22;CHARRUA_______220;220;150,44
5,0/Unix202301/2023;2023;1;5;23;CHARRUA_______220;220;146,28
5,0/Unix202301/2023;2023;1;5;24;CHARRUA_______220;220;129,07
6,0/Unix202301/2023;2023;1;6;1;CHARRUA_______220;220;129,56
6,0/Unix202301/2023;2023;1;6;2;CHARRUA_______220;220;132,34
6,0/Unix202301/2023;2023;1;6;3;CHARRUA_______220;220;129,58
6,0/Unix202301/2023;2023;1;6;4;CHARRUA_______220;220;129,58
6,0/Unix202301/2023;2023;1;6;5;CHARRUA_______220;220;129,58
6,0/Unix202301/2023;2023;1;6;6;CHARRUA_______220;220;137,09
6,0/Unix202301/2023;2023;1;6;7;CHARRUA_______220;220;140,24
