fecha;anio;mes;dia;hora;barra;tension;valor
24/07/2022;2022;7;24;3;CRUCERO_______220;220;209,88
24/07/2022;2022;7;24;4;CRUCERO_______220;220;184,62
24/07/2022;2022;7;24;5;CRUCERO_______220;220;171,81
24/07/2022;2022;7;24;6;CRUCERO_______220;220;170,49
24/07/2022;2022;7;24;7;CRUCERO_______220;220;170,49
24/07/2022;2022;7;24;8;CRUCERO_______220;220;146,78
24/07/2022;2022;7;24;9;CRUCERO_______220;220;19,71
24/07/2022;2022;7;24;10;CRUCERO_______220;220;0,0
24/07/2022;2022;7;24;11;CRUCERO_______220;220;0,0
24/07/2022;2022;7;24;12;CRUCERO_______220;220;0,0
24/07/2022;2022;7;24;13;CRUCERO_______220;220;0,0
24/07/2022;2022;7;24;14;CRUCERO_______220;220;0,0
24/07/2022;2022;7;24;15;CRUCERO_______220;220;0,0
24/07/2022;2022;7;24;16;CRUCERO_______220;220;0,0
24/07/2022;2022;7;24;17;CRUCERO_______220;220;70,47
24/07/2022;2022;7;24;18;CRUCERO_______220;220;186,83
24/07/2022;2022;7;24;19;CRUCERO_______220;220;287,6
24/07/2022;2022;7;24;20;CRUCERO_______220;220;288,46
24/07/2022;2022;7;24;21;CRUCERO_______220;220;288,46
24/07/2022;2022;7;24;22;CRUCERO_______220;220;248,89
24/07/2022;2022;7;24;23;CRUCERO_______220;220;184,52
24/07/2022;2022;7;24;24;CRUCERO_______220;220;167,79
25/07/2022;2022;7;25;1;CRUCERO_______220;220;145,06
25/07/2022;2022;7;25;2;CRUCERO_______220;220;135,71
25/07/2022;2022;7;25;3;CRUCERO_______220;220;135,71
25/07/2022;2022;7;25;4;CRUCERO_______220;220;135,71
25/07/2022;2022;7;25;5;CRUCERO_______220;220;135,71
25/07/2022;2022;7;25;6;CRUCERO_______220;220;142,26
25/07/2022;2022;7;25;7;CRUCERO_______220;220;153,75
25/07/2022;2022;7;25;8;CRUCERO_______220;220;168,49
25/07/2022;2022;7;25;9;CRUCERO_______220;220;89,52
25/07/2022;2022;7;25;10;CRUCERO_______220;220;69,02
25/07/2022;2022;7;25;11;CRUCERO_______220;220;64,08
25/07/2022;2022;7;25;12;CRUCERO_______220;220;64,2
25/07/2022;2022;7;25;13;CRUCERO_______220;220;56,64
25/07/2022;2022;7;25;14;CRUCERO_______220;220;0,0
25/07/2022;2022;7;25;15;CRUCERO_______220;220;0,0
25/07/2022;2022;7;25;16;CRUCERO_______220;220;0,0
25/07/2022;2022;7;25;17;CRUCERO_______220;220;66,29
25/07/2022;2022;7;25;18;CRUCERO_______220;220;148,82
25/07/2022;2022;7;25;19;CRUCERO_______220;220;269,44
25/07/2022;2022;7;25;20;CRUCERO_______220;220;330,2
25/07/2022;2022;7;25;21;CRUCERO_______220;220;272,53
25/07/2022;2022;7;25;22;CRUCERO_______220;220;189,67
25/07/2022;2022;7;25;23;CRUCERO_______220;220;169,84
25/07/2022;2022;7;25;24;CRUCERO_______220;220;158,65
26/07/2022;2022;7;26;1;CRUCERO_______220;220;155,99
26/07/2022;2022;7;26;2;CRUCERO_______220;220;154,44
26/07/2022;2022;7;26;3;CRUCERO_______220;220;143,17
26/07/2022;2022;7;26;4;CRUCERO_______220;220;135,12
26/07/2022;2022;7;26;5;CRUCERO_______220;220;150,28
26/07/2022;2022;7;26;6;CRUCERO_______220;220;155,85
26/07/2022;2022;7;26;7;CRUCERO_______220;220;191,97
26/07/2022;2022;7;26;8;CRUCERO_______220;220;187,11
26/07/2022;2022;7;26;9;CRUCERO_______220;220;72,61
26/07/2022;2022;7;26;10;CRUCERO_______220;220;23,16
26/07/2022;2022;7;26;11;CRUCERO_______220;220;57,49
26/07/2022;2022;7;26;12;CRUCERO_______220;220;57,49
26/07/2022;2022;7;26;13;CRUCERO_______220;220;57,42
26/07/2022;2022;7;26;14;CRUCERO_______220;220;44,3
26/07/2022;2022;7;26;15;CRUCERO_______220;220;0,0
26/07/2022;2022;7;26;16;CRUCERO_______220;220;0,0
26/07/2022;2022;7;26;17;CRUCERO_______220;220;46,68
26/07/2022;2022;7;26;18;CRUCERO_______220;220;134,86
26/07/2022;2022;7;26;19;CRUCERO_______220;220;184,0
26/07/2022;2022;7;26;20;CRUCERO_______220;220;173,25
26/07/2022;2022;7;26;21;CRUCERO_______220;220;182,15
26/07/2022;2022;7;26;22;CRUCERO_______220;220;211,46
26/07/2022;2022;7;26;23;CRUCERO_______220;220;188,67
26/07/2022;2022;7;26;24;CRUCERO_______220;220;160,02
27/07/2022;2022;7;27;1;CRUCERO_______220;220;167,59
27/07/2022;2022;7;27;2;CRUCERO_______220;220;161,91
27/07/2022;2022;7;27;3;CRUCERO_______220;220;160,12
27/07/2022;2022;7;27;4;CRUCERO_______220;220;160,12
27/07/2022;2022;7;27;5;CRUCERO_______220;220;160,12
27/07/2022;2022;7;27;6;CRUCERO_______220;220;160,12
27/07/2022;2022;7;27;7;CRUCERO_______220;220;169,45
27/07/2022;2022;7;27;8;CRUCERO_______220;220;172,14
27/07/2022;2022;7;27;9;CRUCERO_______220;220;119,0
27/07/2022;2022;7;27;10;CRUCERO_______220;220;71,45
27/07/2022;2022;7;27;11;CRUCERO_______220;220;82,64
27/07/2022;2022;7;27;12;CRUCERO_______220;220;66,53
27/07/2022;2022;7;27;13;CRUCERO_______220;220;58,72
27/07/2022;2022;7;27;14;CRUCERO_______220;220;6,85
27/07/2022;2022;7;27;15;CRUCERO_______220;220;0,0
27/07/2022;2022;7;27;16;CRUCERO_______220;220;0,0
27/07/2022;2022;7;27;17;CRUCERO_______220;220;29,33
27/07/2022;2022;7;27;18;CRUCERO_______220;220;133,4
27/07/2022;2022;7;27;19;CRUCERO_______220;220;173,63
27/07/2022;2022;7;27;20;CRUCERO_______220;220;173,98
27/07/2022;2022;7;27;21;CRUCERO_______220;220;173,63
27/07/2022;2022;7;27;22;CRUCERO_______220;220;174,07
27/07/2022;2022;7;27;23;CRUCERO_______220;220;173,78
27/07/2022;2022;7;27;24;CRUCERO_______220;220;168,93
28/07/2022;2022;7;28;1;CRUCERO_______220;220;150,83
28/07/2022;2022;7;28;2;CRUCERO_______220;220;150,83
28/07/2022;2022;7;28;3;CRUCERO_______220;220;150,83
28/07/2022;2022;7;28;4;CRUCERO_______220;220;150,83
28/07/2022;2022;7;28;5;CRUCERO_______220;220;153,03
28/07/2022;2022;7;28;6;CRUCERO_______220;220;156,1
28/07/2022;2022;7;28;7;CRUCERO_______220;220;170,42
28/07/2022;2022;7;28;8;CRUCERO_______220;220;170,96
28/07/2022;2022;7;28;9;CRUCERO_______220;220;92,68
28/07/2022;2022;7;28;10;CRUCERO_______220;220;65,89
28/07/2022;2022;7;28;11;CRUCERO_______220;220;68,67
28/07/2022;2022;7;28;12;CRUCERO_______220;220;70,22
28/07/2022;2022;7;28;13;CRUCERO_______220;220;13,75
28/07/2022;2022;7;28;14;CRUCERO_______220;220;0,0
28/07/2022;2022;7;28;15;CRUCERO_______220;220;0,0
28/07/2022;2022;7;28;16;CRUCERO_______220;220;0,0
28/07/2022;2022;7;28;17;CRUCERO_______220;220;63,33
28/07/2022;2022;7;28;18;CRUCERO_______220;220;141,39
28/07/2022;2022;7;28;19;CRUCERO_______220;220;266,27
28/07/2022;2022;7;28;20;CRUCERO_______220;220;344,99
28/07/2022;2022;7;28;21;CRUCERO_______220;220;252,61
28/07/2022;2022;7;28;22;CRUCERO_______220;220;249,0
28/07/2022;2022;7;28;23;CRUCERO_______220;220;228,84
28/07/2022;2022;7;28;24;CRUCERO_______220;220;188,53
29/07/2022;2022;7;29;1;CRUCERO_______220;220;164,69
29/07/2022;2022;7;29;2;CRUCERO_______220;220;164,69
29/07/2022;2022;7;29;3;CRUCERO_______220;220;164,69
29/07/2022;2022;7;29;4;CRUCERO_______220;220;164,69
29/07/2022;2022;7;29;5;CRUCERO_______220;220;164,69
29/07/2022;2022;7;29;6;CRUCERO_______220;220;164,69
29/07/2022;2022;7;29;7;CRUCERO_______220;220;183,37
29/07/2022;2022;7;29;8;CRUCERO_______220;220;267,89
29/07/2022;2022;7;29;9;CRUCERO_______220;220;99,9
29/07/2022;2022;7;29;10;CRUCERO_______220;220;66,83
29/07/2022;2022;7;29;11;CRUCERO_______220;220;66,84
29/07/2022;2022;7;29;12;CRUCERO_______220;220;67,03
29/07/2022;2022;7;29;13;CRUCERO_______220;220;31,19
29/07/2022;2022;7;29;14;CRUCERO_______220;220;0,0
29/07/2022;2022;7;29;15;CRUCERO_______220;220;0,0
29/07/2022;2022;7;29;16;CRUCERO_______220;220;0,0
29/07/2022;2022;7;29;17;CRUCERO_______220;220;49,77
29/07/2022;2022;7;29;18;CRUCERO_______220;220;137,92
29/07/2022;2022;7;29;19;CRUCERO_______220;220;301,54
29/07/2022;2022;7;29;20;CRUCERO_______220;220;392,1
29/07/2022;2022;7;29;21;CRUCERO_______220;220;317,76
29/07/2022;2022;7;29;22;CRUCERO_______220;220;193,69
29/07/2022;2022;7;29;23;CRUCERO_______220;220;186,92
29/07/2022;2022;7;29;24;CRUCERO_______220;220;186,92
30/07/2022;2022;7;30;1;CRUCERO_______220;220;159,65
30/07/2022;2022;7;30;2;CRUCERO_______220;220;174,24
30/07/2022;2022;7;30;3;CRUCERO_______220;220;163,42
30/07/2022;2022;7;30;4;CRUCERO_______220;220;155,69
30/07/2022;2022;7;30;5;CRUCERO_______220;220;165,32
30/07/2022;2022;7;30;6;CRUCERO_______220;220;155,69
30/07/2022;2022;7;30;7;CRUCERO_______220;220;165,37
30/07/2022;2022;7;30;8;CRUCERO_______220;220;170,04
30/07/2022;2022;7;30;9;CRUCERO_______220;220;58,95
30/07/2022;2022;7;30;10;CRUCERO_______220;220;67,24
30/07/2022;2022;7;30;11;CRUCERO_______220;220;105,74
30/07/2022;2022;7;30;12;CRUCERO_______220;220;105,74
30/07/2022;2022;7;30;13;CRUCERO_______220;220;105,74
30/07/2022;2022;7;30;14;CRUCERO_______220;220;105,74
30/07/2022;2022;7;30;15;CRUCERO_______220;220;99,72
30/07/2022;2022;7;30;16;CRUCERO_______220;220;65,29
30/07/2022;2022;7;30;17;CRUCERO_______220;220;113,83
30/07/2022;2022;7;30;18;CRUCERO_______220;220;198,93
30/07/2022;2022;7;30;19;CRUCERO_______220;220;341,03
30/07/2022;2022;7;30;20;CRUCERO_______220;220;361,54
30/07/2022;2022;7;30;21;CRUCERO_______220;220;349,81
30/07/2022;2022;7;30;22;CRUCERO_______220;220;329,6
30/07/2022;2022;7;30;23;CRUCERO_______220;220;222,65
30/07/2022;2022;7;30;24;CRUCERO_______220;220;211,32
31/07/2022;2022;7;31;1;CRUCERO_______220;220;178,93
31/07/2022;2022;7;31;2;CRUCERO_______220;220;143,02
31/07/2022;2022;7;31;3;CRUCERO_______220;220;149,04
31/07/2022;2022;7;31;4;CRUCERO_______220;220;150,42
31/07/2022;2022;7;31;5;CRUCERO_______220;220;142,95
31/07/2022;2022;7;31;6;CRUCERO_______220;220;141,59
31/07/2022;2022;7;31;7;CRUCERO_______220;220;141,59
31/07/2022;2022;7;31;8;CRUCERO_______220;220;117,32
31/07/2022;2022;7;31;9;CRUCERO_______220;220;50,49
31/07/2022;2022;7;31;10;CRUCERO_______220;220;0,0
31/07/2022;2022;7;31;11;CRUCERO_______220;220;0,0
31/07/2022;2022;7;31;12;CRUCERO_______220;220;0,0
31/07/2022;2022;7;31;13;CRUCERO_______220;220;0,0
31/07/2022;2022;7;31;14;CRUCERO_______220;220;0,0
31/07/2022;2022;7;31;15;CRUCERO_______220;220;0,0
31/07/2022;2022;7;31;16;CRUCERO_______220;220;0,0
31/07/2022;2022;7;31;17;CRUCERO_______220;220;4,59
31/07/2022;2022;7;31;18;CRUCERO_______220;220;125,02
31/07/2022;2022;7;31;19;CRUCERO_______220;220;183,6
31/07/2022;2022;7;31;20;CRUCERO_______220;220;183,6
31/07/2022;2022;7;31;21;CRUCERO_______220;220;183,6
31/07/2022;2022;7;31;22;CRUCERO_______220;220;183,6
31/07/2022;2022;7;31;23;CRUCERO_______220;220;182,72
31/07/2022;2022;7;31;24;CRUCERO_______220;220;173,01
01/07/2022;2022;7;1;1;P.AZUCAR______220;220;129,79
01/07/2022;2022;7;1;2;P.AZUCAR______220;220;113,69
01/07/2022;2022;7;1;3;P.AZUCAR______220;220;108,09
01/07/2022;2022;7;1;4;P.AZUCAR______220;220;108,09
01/07/2022;2022;7;1;5;P.AZUCAR______220;220;112,48
01/07/2022;2022;7;1;6;P.AZUCAR______220;220;117,13
01/07/2022;2022;7;1;7;P.AZUCAR______220;220;125,09
01/07/2022;2022;7;1;8;P.AZUCAR______220;220;122,98
01/07/2022;2022;7;1;9;P.AZUCAR______220;220;109,54
01/07/2022;2022;7;1;10;P.AZUCAR______220;220;87,35
01/07/2022;2022;7;1;11;P.AZUCAR______220;220;136,6
01/07/2022;2022;7;1;12;P.AZUCAR______220;220;148,66
01/07/2022;2022;7;1;13;P.AZUCAR______220;220;147,98
01/07/2022;2022;7;1;14;P.AZUCAR______220;220;137,92
01/07/2022;2022;7;1;15;P.AZUCAR______220;220;132,61
01/07/2022;2022;7;1;16;P.AZUCAR______220;220;128,48
01/07/2022;2022;7;1;17;P.AZUCAR______220;220;173,82
01/07/2022;2022;7;1;18;P.AZUCAR______220;220;347,46
01/07/2022;2022;7;1;19;P.AZUCAR______220;220;388,75
01/07/2022;2022;7;1;20;P.AZUCAR______220;220;387,33
01/07/2022;2022;7;1;21;P.AZUCAR______220;220;376,13
01/07/2022;2022;7;1;22;P.AZUCAR______220;220;293,88
01/07/2022;2022;7;1;23;P.AZUCAR______220;220;167,62
01/07/2022;2022;7;1;24;P.AZUCAR______220;220;136,42
02/07/2022;2022;7;2;1;P.AZUCAR______220;220;96,88
02/07/2022;2022;7;2;2;P.AZUCAR______220;220;96,88
02/07/2022;2022;7;2;3;P.AZUCAR______220;220;114,99
02/07/2022;2022;7;2;4;P.AZUCAR______220;220;116,64
02/07/2022;2022;7;2;5;P.AZUCAR______220;220;118,37
02/07/2022;2022;7;2;6;P.AZUCAR______220;220;119,58
02/07/2022;2022;7;2;7;P.AZUCAR______220;220;119,58
02/07/2022;2022;7;2;8;P.AZUCAR______220;220;114,37
02/07/2022;2022;7;2;9;P.AZUCAR______220;220;15,01
02/07/2022;2022;7;2;10;P.AZUCAR______220;220;0,0
02/07/2022;2022;7;2;11;P.AZUCAR______220;220;0,0
02/07/2022;2022;7;2;12;P.AZUCAR______220;220;0,0
02/07/2022;2022;7;2;13;P.AZUCAR______220;220;0,0
02/07/2022;2022;7;2;14;P.AZUCAR______220;220;0,0
02/07/2022;2022;7;2;15;P.AZUCAR______220;220;0,0
02/07/2022;2022;7;2;16;P.AZUCAR______220;220;0,0
02/07/2022;2022;7;2;17;P.AZUCAR______220;220;41,99
02/07/2022;2022;7;2;18;P.AZUCAR______220;220;138,12
02/07/2022;2022;7;2;19;P.AZUCAR______220;220;147,62
02/07/2022;2022;7;2;20;P.AZUCAR______220;220;144,31
02/07/2022;2022;7;2;21;P.AZUCAR______220;220;138,53
02/07/2022;2022;7;2;22;P.AZUCAR______220;220;134,06
02/07/2022;2022;7;2;23;P.AZUCAR______220;220;134,06
02/07/2022;2022;7;2;24;P.AZUCAR______220;220;131,5
03/07/2022;2022;7;3;1;P.AZUCAR______220;220;127,73
03/07/2022;2022;7;3;2;P.AZUCAR______220;220;126,44
03/07/2022;2022;7;3;3;P.AZUCAR______220;220;119,46
03/07/2022;2022;7;3;4;P.AZUCAR______220;220;114,49
03/07/2022;2022;7;3;5;P.AZUCAR______220;220;122,45
03/07/2022;2022;7;3;6;P.AZUCAR______220;220;113,18
03/07/2022;2022;7;3;7;P.AZUCAR______220;220;109,82
03/07/2022;2022;7;3;8;P.AZUCAR______220;220;94,38
03/07/2022;2022;7;3;9;P.AZUCAR______220;220;23,45
03/07/2022;2022;7;3;10;P.AZUCAR______220;220;0,0
03/07/2022;2022;7;3;11;P.AZUCAR______220;220;32,82
03/07/2022;2022;7;3;12;P.AZUCAR______220;220;82,06
03/07/2022;2022;7;3;13;P.AZUCAR______220;220;82,06
03/07/2022;2022;7;3;14;P.AZUCAR______220;220;0,0
03/07/2022;2022;7;3;15;P.AZUCAR______220;220;0,0
03/07/2022;2022;7;3;16;P.AZUCAR______220;220;0,0
03/07/2022;2022;7;3;17;P.AZUCAR______220;220;73,47
03/07/2022;2022;7;3;18;P.AZUCAR______220;220;139,97
03/07/2022;2022;7;3;19;P.AZUCAR______220;220;151,66
03/07/2022;2022;7;3;20;P.AZUCAR______220;220;151,66
03/07/2022;2022;7;3;21;P.AZUCAR______220;220;151,66
03/07/2022;2022;7;3;22;P.AZUCAR______220;220;151,66
03/07/2022;2022;7;3;23;P.AZUCAR______220;220;145,97
03/07/2022;2022;7;3;24;P.AZUCAR______220;220;136,99
04/07/2022;2022;7;4;1;P.AZUCAR______220;220;124,4
04/07/2022;2022;7;4;2;P.AZUCAR______220;220;118,6
04/07/2022;2022;7;4;3;P.AZUCAR______220;220;119,93
04/07/2022;2022;7;4;4;P.AZUCAR______220;220;122,43
04/07/2022;2022;7;4;5;P.AZUCAR______220;220;124,59
04/07/2022;2022;7;4;6;P.AZUCAR______220;220;128,34
04/07/2022;2022;7;4;7;P.AZUCAR______220;220;128,34
04/07/2022;2022;7;4;8;P.AZUCAR______220;220;121,1
04/07/2022;2022;7;4;9;P.AZUCAR______220;220;83,34
04/07/2022;2022;7;4;10;P.AZUCAR______220;220;82,75
04/07/2022;2022;7;4;11;P.AZUCAR______220;220;97,85
04/07/2022;2022;7;4;12;P.AZUCAR______220;220;112,02
04/07/2022;2022;7;4;13;P.AZUCAR______220;220;107,49
04/07/2022;2022;7;4;14;P.AZUCAR______220;220;47,46
04/07/2022;2022;7;4;15;P.AZUCAR______220;220;0,0
04/07/2022;2022;7;4;16;P.AZUCAR______220;220;0,0
04/07/2022;2022;7;4;17;P.AZUCAR______220;220;77,94
04/07/2022;2022;7;4;18;P.AZUCAR______220;220;139,8
04/07/2022;2022;7;4;19;P.AZUCAR______220;220;150,1
04/07/2022;2022;7;4;20;P.AZUCAR______220;220;149,76
04/07/2022;2022;7;4;21;P.AZUCAR______220;220;143,36
04/07/2022;2022;7;4;22;P.AZUCAR______220;220;136,93
04/07/2022;2022;7;4;23;P.AZUCAR______220;220;136,49
04/07/2022;2022;7;4;24;P.AZUCAR______220;220;124,86
05/07/2022;2022;7;5;1;P.AZUCAR______220;220;116,99
05/07/2022;2022;7;5;2;P.AZUCAR______220;220;119,76
05/07/2022;2022;7;5;3;P.AZUCAR______220;220;117,25
05/07/2022;2022;7;5;4;P.AZUCAR______220;220;116,86
05/07/2022;2022;7;5;5;P.AZUCAR______220;220;116,79
05/07/2022;2022;7;5;6;P.AZUCAR______220;220;120,8
05/07/2022;2022;7;5;7;P.AZUCAR______220;220;137,95
05/07/2022;2022;7;5;8;P.AZUCAR______220;220;127,66
05/07/2022;2022;7;5;9;P.AZUCAR______220;220;109,53
05/07/2022;2022;7;5;10;P.AZUCAR______220;220;91,96
05/07/2022;2022;7;5;11;P.AZUCAR______220;220;82,23
05/07/2022;2022;7;5;12;P.AZUCAR______220;220;82,23
05/07/2022;2022;7;5;13;P.AZUCAR______220;220;57,73
05/07/2022;2022;7;5;14;P.AZUCAR______220;220;50,95
05/07/2022;2022;7;5;15;P.AZUCAR______220;220;50,95
05/07/2022;2022;7;5;16;P.AZUCAR______220;220;50,95
05/07/2022;2022;7;5;17;P.AZUCAR______220;220;96,66
05/07/2022;2022;7;5;18;P.AZUCAR______220;220;140,54
05/07/2022;2022;7;5;19;P.AZUCAR______220;220;136,45
05/07/2022;2022;7;5;20;P.AZUCAR______220;220;124,25
05/07/2022;2022;7;5;21;P.AZUCAR______220;220;150,57
05/07/2022;2022;7;5;22;P.AZUCAR______220;220;150,57
05/07/2022;2022;7;5;23;P.AZUCAR______220;220;150,57
05/07/2022;2022;7;5;24;P.AZUCAR______220;220;135,99
06/07/2022;2022;7;6;1;P.AZUCAR______220;220;121,71
06/07/2022;2022;7;6;2;P.AZUCAR______220;220;120,97
06/07/2022;2022;7;6;3;P.AZUCAR______220;220;112,53
06/07/2022;2022;7;6;4;P.AZUCAR______220;220;99,39
06/07/2022;2022;7;6;5;P.AZUCAR______220;220;104,32
06/07/2022;2022;7;6;6;P.AZUCAR______220;220;121,76
06/07/2022;2022;7;6;7;P.AZUCAR______220;220;126,01
06/07/2022;2022;7;6;8;P.AZUCAR______220;220;147,92
06/07/2022;2022;7;6;9;P.AZUCAR______220;220;140,43
06/07/2022;2022;7;6;10;P.AZUCAR______220;220;128,44
06/07/2022;2022;7;6;11;P.AZUCAR______220;220;132,64
06/07/2022;2022;7;6;12;P.AZUCAR______220;220;124,61
06/07/2022;2022;7;6;13;P.AZUCAR______220;220;80,9
06/07/2022;2022;7;6;14;P.AZUCAR______220;220;80,9
06/07/2022;2022;7;6;15;P.AZUCAR______220;220;14,83
06/07/2022;2022;7;6;16;P.AZUCAR______220;220;0,0
06/07/2022;2022;7;6;17;P.AZUCAR______220;220;95,07
06/07/2022;2022;7;6;18;P.AZUCAR______220;220;142,6
06/07/2022;2022;7;6;19;P.AZUCAR______220;220;150,0
06/07/2022;2022;7;6;20;P.AZUCAR______220;220;150,0
06/07/2022;2022;7;6;21;P.AZUCAR______220;220;150,0
06/07/2022;2022;7;6;22;P.AZUCAR______220;220;150,0
06/07/2022;2022;7;6;23;P.AZUCAR______220;220;150,0
06/07/2022;2022;7;6;24;P.AZUCAR______220;220;150,0
07/07/2022;2022;7;7;1;P.AZUCAR______220;220;138,09
07/07/2022;2022;7;7;2;P.AZUCAR______220;220;130,1
07/07/2022;2022;7;7;3;P.AZUCAR______220;220;128,64
07/07/2022;2022;7;7;4;P.AZUCAR______220;220;126,74
07/07/2022;2022;7;7;5;P.AZUCAR______220;220;128,77
07/07/2022;2022;7;7;6;P.AZUCAR______220;220;128,77
07/07/2022;2022;7;7;7;P.AZUCAR______220;220;185,21
07/07/2022;2022;7;7;8;P.AZUCAR______220;220;235,16
07/07/2022;2022;7;7;9;P.AZUCAR______220;220;133,5
07/07/2022;2022;7;7;10;P.AZUCAR______220;220;88,52
07/07/2022;2022;7;7;11;P.AZUCAR______220;220;126,8
07/07/2022;2022;7;7;12;P.AZUCAR______220;220;87,21
07/07/2022;2022;7;7;13;P.AZUCAR______220;220;104,17
07/07/2022;2022;7;7;14;P.AZUCAR______220;220;17,76
07/07/2022;2022;7;7;15;P.AZUCAR______220;220;0,0
07/07/2022;2022;7;7;16;P.AZUCAR______220;220;71,87
07/07/2022;2022;7;7;17;P.AZUCAR______220;220;152,6
07/07/2022;2022;7;7;18;P.AZUCAR______220;220;188,2
07/07/2022;2022;7;7;19;P.AZUCAR______220;220;238,24
07/07/2022;2022;7;7;20;P.AZUCAR______220;220;161,33
07/07/2022;2022;7;7;21;P.AZUCAR______220;220;153,02
07/07/2022;2022;7;7;22;P.AZUCAR______220;220;155,07
07/07/2022;2022;7;7;23;P.AZUCAR______220;220;141,61
07/07/2022;2022;7;7;24;P.AZUCAR______220;220;136,59
08/07/2022;2022;7;8;1;P.AZUCAR______220;220;129,89
08/07/2022;2022;7;8;2;P.AZUCAR______220;220;124,19
08/07/2022;2022;7;8;3;P.AZUCAR______220;220;115,64
08/07/2022;2022;7;8;4;P.AZUCAR______220;220;129,89
08/07/2022;2022;7;8;5;P.AZUCAR______220;220;128,47
08/07/2022;2022;7;8;6;P.AZUCAR______220;220;131,56
08/07/2022;2022;7;8;7;P.AZUCAR______220;220;130,85
08/07/2022;2022;7;8;8;P.AZUCAR______220;220;132,28
08/07/2022;2022;7;8;9;P.AZUCAR______220;220;138,15
08/07/2022;2022;7;8;10;P.AZUCAR______220;220;114,39
08/07/2022;2022;7;8;11;P.AZUCAR______220;220;90,87
08/07/2022;2022;7;8;12;P.AZUCAR______220;220;87,49
08/07/2022;2022;7;8;13;P.AZUCAR______220;220;74,61
08/07/2022;2022;7;8;14;P.AZUCAR______220;220;74,0
08/07/2022;2022;7;8;15;P.AZUCAR______220;220;76,6
08/07/2022;2022;7;8;16;P.AZUCAR______220;220;114,93
08/07/2022;2022;7;8;17;P.AZUCAR______220;220;145,02
08/07/2022;2022;7;8;18;P.AZUCAR______220;220;145,02
08/07/2022;2022;7;8;19;P.AZUCAR______220;220;133,71
08/07/2022;2022;7;8;20;P.AZUCAR______220;220;127,31
08/07/2022;2022;7;8;21;P.AZUCAR______220;220;126,57
08/07/2022;2022;7;8;22;P.AZUCAR______220;220;130,87
08/07/2022;2022;7;8;23;P.AZUCAR______220;220;133,69
08/07/2022;2022;7;8;24;P.AZUCAR______220;220;152,11
09/07/2022;2022;7;9;1;P.AZUCAR______220;220;127,66
09/07/2022;2022;7;9;2;P.AZUCAR______220;220;124,55
09/07/2022;2022;7;9;3;P.AZUCAR______220;220;117,66
09/07/2022;2022;7;9;4;P.AZUCAR______220;220;111,3
09/07/2022;2022;7;9;5;P.AZUCAR______220;220;120,4
09/07/2022;2022;7;9;6;P.AZUCAR______220;220;115,06
09/07/2022;2022;7;9;7;P.AZUCAR______220;220;77,79
09/07/2022;2022;7;9;8;P.AZUCAR______220;220;53,93
09/07/2022;2022;7;9;9;P.AZUCAR______220;220;0,0
09/07/2022;2022;7;9;10;P.AZUCAR______220;220;0,0
09/07/2022;2022;7;9;11;P.AZUCAR______220;220;0,0
09/07/2022;2022;7;9;12;P.AZUCAR______220;220;0,0
09/07/2022;2022;7;9;13;P.AZUCAR______220;220;30,29
09/07/2022;2022;7;9;14;P.AZUCAR______220;220;0,0
09/07/2022;2022;7;9;15;P.AZUCAR______220;220;0,0
09/07/2022;2022;7;9;16;P.AZUCAR______220;220;74,2
09/07/2022;2022;7;9;17;P.AZUCAR______220;220;135,15
09/07/2022;2022;7;9;18;P.AZUCAR______220;220;149,96
09/07/2022;2022;7;9;19;P.AZUCAR______220;220;164,65
09/07/2022;2022;7;9;20;P.AZUCAR______220;220;155,09
09/07/2022;2022;7;9;21;P.AZUCAR______220;220;153,35
09/07/2022;2022;7;9;22;P.AZUCAR______220;220;151,08
09/07/2022;2022;7;9;23;P.AZUCAR______220;220;148,19
09/07/2022;2022;7;9;24;P.AZUCAR______220;220;135,33
10/07/2022;2022;7;10;1;P.AZUCAR______220;220;122,74
10/07/2022;2022;7;10;2;P.AZUCAR______220;220;122,74
10/07/2022;2022;7;10;3;P.AZUCAR______220;220;122,74
10/07/2022;2022;7;10;4;P.AZUCAR______220;220;122,74
10/07/2022;2022;7;10;5;P.AZUCAR______220;220;122,74
10/07/2022;2022;7;10;6;P.AZUCAR______220;220;122,74
10/07/2022;2022;7;10;7;P.AZUCAR______220;220;106,25
10/07/2022;2022;7;10;8;P.AZUCAR______220;220;87,83
10/07/2022;2022;7;10;9;P.AZUCAR______220;220;9,5
10/07/2022;2022;7;10;10;P.AZUCAR______220;220;0,0
10/07/2022;2022;7;10;11;P.AZUCAR______220;220;0,0
10/07/2022;2022;7;10;12;P.AZUCAR______220;220;0,0
10/07/2022;2022;7;10;13;P.AZUCAR______220;220;29,16
10/07/2022;2022;7;10;14;P.AZUCAR______220;220;44,45
10/07/2022;2022;7;10;15;P.AZUCAR______220;220;20,86
10/07/2022;2022;7;10;16;P.AZUCAR______220;220;78,07
10/07/2022;2022;7;10;17;P.AZUCAR______220;220;111,54
10/07/2022;2022;7;10;18;P.AZUCAR______220;220;149,15
10/07/2022;2022;7;10;19;P.AZUCAR______220;220;171,28
10/07/2022;2022;7;10;20;P.AZUCAR______220;220;171,28
10/07/2022;2022;7;10;21;P.AZUCAR______220;220;171,28
10/07/2022;2022;7;10;22;P.AZUCAR______220;220;168,17
10/07/2022;2022;7;10;23;P.AZUCAR______220;220;151,44
