fecha;anio;mes;dia;hora;barra;tension;valor
22/02/2010;2010;2;22;20;CHARRUA_______220;220;141,5
22/02/2010;2010;2;22;21;CHARRUA_______220;220;141,5
22/02/2010;2010;2;22;22;CHARRUA_______220;220;141,5
22/02/2010;2010;2;22;23;CHARRUA_______220;220;141,5
22/02/2010;2010;2;22;24;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;1;CHARRUA_______220;220;140,4
23/02/2010;2010;2;23;2;CHARRUA_______220;220;140,4
23/02/2010;2010;2;23;3;CHARRUA_______220;220;140,4
23/02/2010;2010;2;23;4;CHARRUA_______220;220;140,4
23/02/2010;2010;2;23;5;CHARRUA_______220;220;140,3
23/02/2010;2010;2;23;6;CHARRUA_______220;220;140,3
23/02/2010;2010;2;23;7;CHARRUA_______220;220;140,4
23/02/2010;2010;2;23;8;CHARRUA_______220;220;140,4
23/02/2010;2010;2;23;9;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;10;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;11;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;12;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;13;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;14;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;15;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;16;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;17;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;18;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;19;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;20;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;21;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;22;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;23;CHARRUA_______220;220;141,5
23/02/2010;2010;2;23;24;CHARRUA_______220;220;141,5
24/02/2010;2010;2;24;1;CHARRUA_______220;220;140,3
24/02/2010;2010;2;24;2;CHARRUA_______220;220;140,3
24/02/2010;2010;2;24;3;CHARRUA_______220;220;140,3
24/02/2010;2010;2;24;4;CHARRUA_______220;220;140,3
24/02/2010;2010;2;24;5;CHARRUA_______220;220;140,3
24/02/2010;2010;2;24;6;CHARRUA_______220;220;140,3
24/02/2010;2010;2;24;7;CHARRUA_______220;220;140,3
24/02/2010;2010;2;24;8;CHARRUA_______220;220;140,3
24/02/2010;2010;2;24;9;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;10;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;11;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;12;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;13;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;14;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;15;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;16;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;17;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;18;CHARRUA_______220;220;141,6
24/02/2010;2010;2;24;19;CHARRUA_______220;220;141,5
24/02/2010;2010;2;24;20;CHARRUA_______220;220;141,5
24/02/2010;2010;2;24;21;CHARRUA_______220;220;141,5
24/02/2010;2010;2;24;22;CHARRUA_______220;220;141,5
24/02/2010;2010;2;24;23;CHARRUA_______220;220;141,5
24/02/2010;2010;2;24;24;CHARRUA_______220;220;141,5
25/02/2010;2010;2;25;1;CHARRUA_______220;220;140,3
25/02/2010;2010;2;25;2;CHARRUA_______220;220;140,3
25/02/2010;2010;2;25;3;CHARRUA_______220;220;140,3
25/02/2010;2010;2;25;4;CHARRUA_______220;220;140,3
25/02/2010;2010;2;25;5;CHARRUA_______220;220;140,3
25/02/2010;2010;2;25;6;CHARRUA_______220;220;140,3
25/02/2010;2010;2;25;7;CHARRUA_______220;220;140,3
25/02/2010;2010;2;25;8;CHARRUA_______220;220;140,3
25/02/2010;2010;2;25;9;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;10;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;11;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;12;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;13;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;14;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;15;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;16;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;17;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;18;CHARRUA_______220;220;141,6
25/02/2010;2010;2;25;19;CHARRUA_______220;220;141,7
25/02/2010;2010;2;25;20;CHARRUA_______220;220;141,7
25/02/2010;2010;2;25;21;CHARRUA_______220;220;141,7
25/02/2010;2010;2;25;22;CHARRUA_______220;220;141,7
25/02/2010;2010;2;25;23;CHARRUA_______220;220;141,7
25/02/2010;2010;2;25;24;CHARRUA_______220;220;141,7
26/02/2010;2010;2;26;1;CHARRUA_______220;220;135,6
26/02/2010;2010;2;26;2;CHARRUA_______220;220;135,6
26/02/2010;2010;2;26;3;CHARRUA_______220;220;135,6
26/02/2010;2010;2;26;4;CHARRUA_______220;220;135,6
26/02/2010;2010;2;26;5;CHARRUA_______220;220;135,6
26/02/2010;2010;2;26;6;CHARRUA_______220;220;135,6
26/02/2010;2010;2;26;7;CHARRUA_______220;220;136,7
26/02/2010;2010;2;26;8;CHARRUA_______220;220;157,4
26/02/2010;2010;2;26;9;CHARRUA_______220;220;155,9
26/02/2010;2010;2;26;10;CHARRUA_______220;220;165,6
26/02/2010;2010;2;26;11;CHARRUA_______220;220;165,6
26/02/2010;2010;2;26;12;CHARRUA_______220;220;165,6
26/02/2010;2010;2;26;13;CHARRUA_______220;220;165,7
26/02/2010;2010;2;26;14;CHARRUA_______220;220;169,0
26/02/2010;2010;2;26;15;CHARRUA_______220;220;169,0
26/02/2010;2010;2;26;16;CHARRUA_______220;220;169,0
26/02/2010;2010;2;26;17;CHARRUA_______220;220;169,0
26/02/2010;2010;2;26;18;CHARRUA_______220;220;169,0
26/02/2010;2010;2;26;19;CHARRUA_______220;220;170,3
26/02/2010;2010;2;26;20;CHARRUA_______220;220;170,3
26/02/2010;2010;2;26;21;CHARRUA_______220;220;170,3
26/02/2010;2010;2;26;22;CHARRUA_______220;220;170,3
26/02/2010;2010;2;26;23;CHARRUA_______220;220;168,9
26/02/2010;2010;2;26;24;CHARRUA_______220;220;166,4
27/02/2010;2010;2;27;1;CHARRUA_______220;220;170,2
27/02/2010;2010;2;27;2;CHARRUA_______220;220;170,2
27/02/2010;2010;2;27;3;CHARRUA_______220;220;164,5
27/02/2010;2010;2;27;4;CHARRUA_______220;220;292,3
27/02/2010;2010;2;27;5;CHARRUA_______220;220;134,7
27/02/2010;2010;2;27;6;CHARRUA_______220;220;134,7
27/02/2010;2010;2;27;7;CHARRUA_______220;220;134,7
27/02/2010;2010;2;27;8;CHARRUA_______220;220;291,8
27/02/2010;2010;2;27;9;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;10;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;11;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;12;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;13;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;14;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;15;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;16;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;17;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;18;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;19;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;20;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;21;CHARRUA_______220;220;499,1
27/02/2010;2010;2;27;22;CHARRUA_______220;220;211,1
27/02/2010;2010;2;27;23;CHARRUA_______220;220;135,6
27/02/2010;2010;2;27;24;CHARRUA_______220;220;135,6
28/02/2010;2010;2;28;1;CHARRUA_______220;220;133,7
28/02/2010;2010;2;28;2;CHARRUA_______220;220;133,7
28/02/2010;2010;2;28;3;CHARRUA_______220;220;57,5
28/02/2010;2010;2;28;4;CHARRUA_______220;220;52,1
28/02/2010;2010;2;28;5;CHARRUA_______220;220;52,1
28/02/2010;2010;2;28;6;CHARRUA_______220;220;52,1
28/02/2010;2010;2;28;7;CHARRUA_______220;220;52,1
28/02/2010;2010;2;28;8;CHARRUA_______220;220;52,1
28/02/2010;2010;2;28;9;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;10;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;11;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;12;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;13;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;14;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;15;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;16;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;17;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;18;CHARRUA_______220;220;52,0
28/02/2010;2010;2;28;19;CHARRUA_______220;220;51,0
28/02/2010;2010;2;28;20;CHARRUA_______220;220;51,0
28/02/2010;2010;2;28;21;CHARRUA_______220;220;51,0
28/02/2010;2010;2;28;22;CHARRUA_______220;220;51,0
28/02/2010;2010;2;28;23;CHARRUA_______220;220;51,0
28/02/2010;2010;2;28;24;CHARRUA_______220;220;51,0
01/02/2010;2010;2;1;1;P.AZUCAR______220;220;122,7
01/02/2010;2010;2;1;2;P.AZUCAR______220;220;122,7
01/02/2010;2010;2;1;3;P.AZUCAR______220;220;122,7
01/02/2010;2010;2;1;4;P.AZUCAR______220;220;122,7
01/02/2010;2010;2;1;5;P.AZUCAR______220;220;122,7
01/02/2010;2010;2;1;6;P.AZUCAR______220;220;122,7
01/02/2010;2010;2;1;7;P.AZUCAR______220;220;122,7
01/02/2010;2010;2;1;8;P.AZUCAR______220;220;122,7
01/02/2010;2010;2;1;9;P.AZUCAR______220;220;126,8
01/02/2010;2010;2;1;10;P.AZUCAR______220;220;126,8
01/02/2010;2010;2;1;11;P.AZUCAR______220;220;126,8
01/02/2010;2010;2;1;12;P.AZUCAR______220;220;126,8
01/02/2010;2010;2;1;13;P.AZUCAR______220;220;126,8
01/02/2010;2010;2;1;14;P.AZUCAR______220;220;126,8
01/02/2010;2010;2;1;15;P.AZUCAR______220;220;126,8
01/02/2010;2010;2;1;16;P.AZUCAR______220;220;132,9
01/02/2010;2010;2;1;17;P.AZUCAR______220;220;167,5
01/02/2010;2010;2;1;18;P.AZUCAR______220;220;167,5
01/02/2010;2010;2;1;19;P.AZUCAR______220;220;161,2
01/02/2010;2010;2;1;20;P.AZUCAR______220;220;128,0
01/02/2010;2010;2;1;21;P.AZUCAR______220;220;128,0
01/02/2010;2010;2;1;22;P.AZUCAR______220;220;128,0
01/02/2010;2010;2;1;23;P.AZUCAR______220;220;128,0
01/02/2010;2010;2;1;24;P.AZUCAR______220;220;128,0
02/02/2010;2010;2;2;1;P.AZUCAR______220;220;125,0
02/02/2010;2010;2;2;2;P.AZUCAR______220;220;125,0
02/02/2010;2010;2;2;3;P.AZUCAR______220;220;125,0
02/02/2010;2010;2;2;4;P.AZUCAR______220;220;125,0
02/02/2010;2010;2;2;5;P.AZUCAR______220;220;125,0
02/02/2010;2010;2;2;6;P.AZUCAR______220;220;125,0
02/02/2010;2010;2;2;7;P.AZUCAR______220;220;125,0
02/02/2010;2010;2;2;8;P.AZUCAR______220;220;125,0
02/02/2010;2010;2;2;9;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;10;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;11;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;12;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;13;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;14;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;15;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;16;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;17;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;18;P.AZUCAR______220;220;127,9
02/02/2010;2010;2;2;19;P.AZUCAR______220;220;128,4
02/02/2010;2010;2;2;20;P.AZUCAR______220;220;128,4
02/02/2010;2010;2;2;21;P.AZUCAR______220;220;128,4
02/02/2010;2010;2;2;22;P.AZUCAR______220;220;128,4
02/02/2010;2010;2;2;23;P.AZUCAR______220;220;128,4
02/02/2010;2010;2;2;24;P.AZUCAR______220;220;128,4
03/02/2010;2010;2;3;1;P.AZUCAR______220;220;125,0
03/02/2010;2010;2;3;2;P.AZUCAR______220;220;125,0
03/02/2010;2010;2;3;3;P.AZUCAR______220;220;125,0
03/02/2010;2010;2;3;4;P.AZUCAR______220;220;125,0
03/02/2010;2010;2;3;5;P.AZUCAR______220;220;125,0
03/02/2010;2010;2;3;6;P.AZUCAR______220;220;125,0
03/02/2010;2010;2;3;7;P.AZUCAR______220;220;125,0
03/02/2010;2010;2;3;8;P.AZUCAR______220;220;125,0
03/02/2010;2010;2;3;9;P.AZUCAR______220;220;138,9
03/02/2010;2010;2;3;10;P.AZUCAR______220;220;146,3
03/02/2010;2010;2;3;11;P.AZUCAR______220;220;146,3
03/02/2010;2010;2;3;12;P.AZUCAR______220;220;146,3
03/02/2010;2010;2;3;13;P.AZUCAR______220;220;146,3
03/02/2010;2010;2;3;14;P.AZUCAR______220;220;146,3
03/02/2010;2010;2;3;15;P.AZUCAR______220;220;146,3
03/02/2010;2010;2;3;16;P.AZUCAR______220;220;146,3
03/02/2010;2010;2;3;17;P.AZUCAR______220;220;43,9
03/02/2010;2010;2;3;18;P.AZUCAR______220;220;146,3
03/02/2010;2010;2;3;19;P.AZUCAR______220;220;142,5
03/02/2010;2010;2;3;20;P.AZUCAR______220;220;141,5
03/02/2010;2010;2;3;21;P.AZUCAR______220;220;142,5
03/02/2010;2010;2;3;22;P.AZUCAR______220;220;142,5
03/02/2010;2010;2;3;23;P.AZUCAR______220;220;142,5
03/02/2010;2010;2;3;24;P.AZUCAR______220;220;140,8
04/02/2010;2010;2;4;1;P.AZUCAR______220;220;125,0
04/02/2010;2010;2;4;2;P.AZUCAR______220;220;125,0
04/02/2010;2010;2;4;3;P.AZUCAR______220;220;125,0
04/02/2010;2010;2;4;4;P.AZUCAR______220;220;125,0
04/02/2010;2010;2;4;5;P.AZUCAR______220;220;125,0
04/02/2010;2010;2;4;6;P.AZUCAR______220;220;125,0
04/02/2010;2010;2;4;7;P.AZUCAR______220;220;125,0
04/02/2010;2010;2;4;8;P.AZUCAR______220;220;125,0
04/02/2010;2010;2;4;9;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;10;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;11;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;12;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;13;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;14;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;15;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;16;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;17;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;18;P.AZUCAR______220;220;127,9
04/02/2010;2010;2;4;19;P.AZUCAR______220;220;128,3
04/02/2010;2010;2;4;20;P.AZUCAR______220;220;128,3
04/02/2010;2010;2;4;21;P.AZUCAR______220;220;128,3
04/02/2010;2010;2;4;22;P.AZUCAR______220;220;128,3
04/02/2010;2010;2;4;23;P.AZUCAR______220;220;128,3
04/02/2010;2010;2;4;24;P.AZUCAR______220;220;128,3
05/02/2010;2010;2;5;1;P.AZUCAR______220;220;126,3
05/02/2010;2010;2;5;2;P.AZUCAR______220;220;126,3
05/02/2010;2010;2;5;3;P.AZUCAR______220;220;126,3
05/02/2010;2010;2;5;4;P.AZUCAR______220;220;126,3
05/02/2010;2010;2;5;5;P.AZUCAR______220;220;126,3
05/02/2010;2010;2;5;6;P.AZUCAR______220;220;126,3
05/02/2010;2010;2;5;7;P.AZUCAR______220;220;126,3
05/02/2010;2010;2;5;8;P.AZUCAR______220;220;126,3
05/02/2010;2010;2;5;9;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;10;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;11;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;12;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;13;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;14;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;15;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;16;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;17;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;18;P.AZUCAR______220;220;133,6
05/02/2010;2010;2;5;19;P.AZUCAR______220;220;133,5
05/02/2010;2010;2;5;20;P.AZUCAR______220;220;133,5
05/02/2010;2010;2;5;21;P.AZUCAR______220;220;133,5
05/02/2010;2010;2;5;22;P.AZUCAR______220;220;133,5
05/02/2010;2010;2;5;23;P.AZUCAR______220;220;133,5
05/02/2010;2010;2;5;24;P.AZUCAR______220;220;133,5
06/02/2010;2010;2;6;1;P.AZUCAR______220;220;127,1
06/02/2010;2010;2;6;2;P.AZUCAR______220;220;127,1
06/02/2010;2010;2;6;3;P.AZUCAR______220;220;127,1
06/02/2010;2010;2;6;4;P.AZUCAR______220;220;127,1
06/02/2010;2010;2;6;5;P.AZUCAR______220;220;127,1
06/02/2010;2010;2;6;6;P.AZUCAR______220;220;127,1
06/02/2010;2010;2;6;7;P.AZUCAR______220;220;127,1
06/02/2010;2010;2;6;8;P.AZUCAR______220;220;126,3
06/02/2010;2010;2;6;9;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;10;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;11;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;12;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;13;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;14;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;15;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;16;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;17;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;18;P.AZUCAR______220;220;130,7
06/02/2010;2010;2;6;19;P.AZUCAR______220;220;131,8
06/02/2010;2010;2;6;20;P.AZUCAR______220;220;131,8
06/02/2010;2010;2;6;21;P.AZUCAR______220;220;131,8
06/02/2010;2010;2;6;22;P.AZUCAR______220;220;131,8
06/02/2010;2010;2;6;23;P.AZUCAR______220;220;131,8
06/02/2010;2010;2;6;24;P.AZUCAR______220;220;131,8
07/02/2010;2010;2;7;1;P.AZUCAR______220;220;124,4
07/02/2010;2010;2;7;2;P.AZUCAR______220;220;124,4
07/02/2010;2010;2;7;3;P.AZUCAR______220;220;124,4
07/02/2010;2010;2;7;4;P.AZUCAR______220;220;124,4
07/02/2010;2010;2;7;5;P.AZUCAR______220;220;124,4
07/02/2010;2010;2;7;6;P.AZUCAR______220;220;124,4
07/02/2010;2010;2;7;7;P.AZUCAR______220;220;124,4
07/02/2010;2010;2;7;8;P.AZUCAR______220;220;123,9
07/02/2010;2010;2;7;9;P.AZUCAR______220;220;124,7
07/02/2010;2010;2;7;10;P.AZUCAR______220;220;125,1
07/02/2010;2010;2;7;11;P.AZUCAR______220;220;125,1
07/02/2010;2010;2;7;12;P.AZUCAR______220;220;125,1
07/02/2010;2010;2;7;13;P.AZUCAR______220;220;125,1
07/02/2010;2010;2;7;14;P.AZUCAR______220;220;125,1
07/02/2010;2010;2;7;15;P.AZUCAR______220;220;125,1
07/02/2010;2010;2;7;16;P.AZUCAR______220;220;125,1
07/02/2010;2010;2;7;17;P.AZUCAR______220;220;125,1
07/02/2010;2010;2;7;18;P.AZUCAR______220;220;125,1
07/02/2010;2010;2;7;19;P.AZUCAR______220;220;128,6
07/02/2010;2010;2;7;20;P.AZUCAR______220;220;128,6
07/02/2010;2010;2;7;21;P.AZUCAR______220;220;128,6
07/02/2010;2010;2;7;22;P.AZUCAR______220;220;128,6
07/02/2010;2010;2;7;23;P.AZUCAR______220;220;128,6
07/02/2010;2010;2;7;24;P.AZUCAR______220;220;128,6
08/02/2010;2010;2;8;1;P.AZUCAR______220;220;123,7
08/02/2010;2010;2;8;2;P.AZUCAR______220;220;123,7
08/02/2010;2010;2;8;3;P.AZUCAR______220;220;123,7
08/02/2010;2010;2;8;4;P.AZUCAR______220;220;123,7
08/02/2010;2010;2;8;5;P.AZUCAR______220;220;123,7
08/02/2010;2010;2;8;6;P.AZUCAR______220;220;123,7
08/02/2010;2010;2;8;7;P.AZUCAR______220;220;123,7
08/02/2010;2010;2;8;8;P.AZUCAR______220;220;123,7
08/02/2010;2010;2;8;9;P.AZUCAR______220;220;133,2
08/02/2010;2010;2;8;10;P.AZUCAR______220;220;135,1
08/02/2010;2010;2;8;11;P.AZUCAR______220;220;139,9
08/02/2010;2010;2;8;12;P.AZUCAR______220;220;139,9
08/02/2010;2010;2;8;13;P.AZUCAR______220;220;139,9
08/02/2010;2010;2;8;14;P.AZUCAR______220;220;139,9
08/02/2010;2010;2;8;15;P.AZUCAR______220;220;139,9
08/02/2010;2010;2;8;16;P.AZUCAR______220;220;139,9
08/02/2010;2010;2;8;17;P.AZUCAR______220;220;133,7
08/02/2010;2010;2;8;18;P.AZUCAR______220;220;133,2
08/02/2010;2010;2;8;19;P.AZUCAR______220;220;133,8
08/02/2010;2010;2;8;20;P.AZUCAR______220;220;133,8
08/02/2010;2010;2;8;21;P.AZUCAR______220;220;133,8
08/02/2010;2010;2;8;22;P.AZUCAR______220;220;133,8
08/02/2010;2010;2;8;23;P.AZUCAR______220;220;133,8
08/02/2010;2010;2;8;24;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;1;P.AZUCAR______220;220;126,9
09/02/2010;2010;2;9;2;P.AZUCAR______220;220;126,9
09/02/2010;2010;2;9;3;P.AZUCAR______220;220;126,9
09/02/2010;2010;2;9;4;P.AZUCAR______220;220;126,9
09/02/2010;2010;2;9;5;P.AZUCAR______220;220;126,9
09/02/2010;2010;2;9;6;P.AZUCAR______220;220;126,9
09/02/2010;2010;2;9;7;P.AZUCAR______220;220;126,9
09/02/2010;2010;2;9;8;P.AZUCAR______220;220;126,9
09/02/2010;2010;2;9;9;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;10;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;11;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;12;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;13;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;14;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;15;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;16;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;17;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;18;P.AZUCAR______220;220;133,8
09/02/2010;2010;2;9;19;P.AZUCAR______220;220;134,1
09/02/2010;2010;2;9;20;P.AZUCAR______220;220;134,1
09/02/2010;2010;2;9;21;P.AZUCAR______220;220;134,1
09/02/2010;2010;2;9;22;P.AZUCAR______220;220;134,1
09/02/2010;2010;2;9;23;P.AZUCAR______220;220;134,1
09/02/2010;2010;2;9;24;P.AZUCAR______220;220;134,1
10/02/2010;2010;2;10;1;P.AZUCAR______220;220;126,9
10/02/2010;2010;2;10;2;P.AZUCAR______220;220;126,9
10/02/2010;2010;2;10;3;P.AZUCAR______220;220;126,9
10/02/2010;2010;2;10;4;P.AZUCAR______220;220;126,9
10/02/2010;2010;2;10;5;P.AZUCAR______220;220;126,9
10/02/2010;2010;2;10;6;P.AZUCAR______220;220;126,9
10/02/2010;2010;2;10;7;P.AZUCAR______220;220;126,9
10/02/2010;2010;2;10;8;P.AZUCAR______220;220;126,9
10/02/2010;2010;2;10;9;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;10;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;11;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;12;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;13;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;14;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;15;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;16;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;17;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;18;P.AZUCAR______220;220;126,1
10/02/2010;2010;2;10;19;P.AZUCAR______220;220;122,9
10/02/2010;2010;2;10;20;P.AZUCAR______220;220;122,9
10/02/2010;2010;2;10;21;P.AZUCAR______220;220;122,9
10/02/2010;2010;2;10;22;P.AZUCAR______220;220;159,5
10/02/2010;2010;2;10;23;P.AZUCAR______220;220;149,1
10/02/2010;2010;2;10;24;P.AZUCAR______220;220;122,9
11/02/2010;2010;2;11;1;P.AZUCAR______220;220;115,6
11/02/2010;2010;2;11;2;P.AZUCAR______220;220;115,6
11/02/2010;2010;2;11;3;P.AZUCAR______220;220;115,6
11/02/2010;2010;2;11;4;P.AZUCAR______220;220;115,6
11/02/2010;2010;2;11;5;P.AZUCAR______220;220;115,6
11/02/2010;2010;2;11;6;P.AZUCAR______220;220;115,6
11/02/2010;2010;2;11;7;P.AZUCAR______220;220;115,6
11/02/2010;2010;2;11;8;P.AZUCAR______220;220;115,6
11/02/2010;2010;2;11;9;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;10;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;11;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;12;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;13;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;14;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;15;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;16;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;17;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;18;P.AZUCAR______220;220;122,3
11/02/2010;2010;2;11;19;P.AZUCAR______220;220;122,7
11/02/2010;2010;2;11;20;P.AZUCAR______220;220;122,7
11/02/2010;2010;2;11;21;P.AZUCAR______220;220;125,2
11/02/2010;2010;2;11;22;P.AZUCAR______220;220;154,4
11/02/2010;2010;2;11;23;P.AZUCAR______220;220;145,5
11/02/2010;2010;2;11;24;P.AZUCAR______220;220;130,4
12/02/2010;2010;2;12;1;P.AZUCAR______220;220;128,6
12/02/2010;2010;2;12;2;P.AZUCAR______220;220;128,6
12/02/2010;2010;2;12;3;P.AZUCAR______220;220;128,6
12/02/2010;2010;2;12;4;P.AZUCAR______220;220;128,6
12/02/2010;2010;2;12;5;P.AZUCAR______220;220;128,6
12/02/2010;2010;2;12;6;P.AZUCAR______220;220;128,6
12/02/2010;2010;2;12;7;P.AZUCAR______220;220;128,6
12/02/2010;2010;2;12;8;P.AZUCAR______220;220;128,6
12/02/2010;2010;2;12;9;P.AZUCAR______220;220;145,4
12/02/2010;2010;2;12;10;P.AZUCAR______220;220;171,3
12/02/2010;2010;2;12;11;P.AZUCAR______220;220;180,2
12/02/2010;2010;2;12;12;P.AZUCAR______220;220;185,7
12/02/2010;2010;2;12;13;P.AZUCAR______220;220;185,7
12/02/2010;2010;2;12;14;P.AZUCAR______220;220;185,7
12/02/2010;2010;2;12;15;P.AZUCAR______220;220;185,7
