fecha;anio;mes;dia;hora;barra;tension;valor
27/05/2016;2016;5;27;9;CARDONES______220;220;42,27
27/05/2016;2016;5;27;10;CARDONES______220;220;42,27
27/05/2016;2016;5;27;11;CARDONES______220;220;42,27
27/05/2016;2016;5;27;12;CARDONES______220;220;35,46
27/05/2016;2016;5;27;13;CARDONES______220;220;29,1
27/05/2016;2016;5;27;14;CARDONES______220;220;29,1
27/05/2016;2016;5;27;15;CARDONES______220;220;29,1
27/05/2016;2016;5;27;16;CARDONES______220;220;29,1
27/05/2016;2016;5;27;17;CARDONES______220;220;29,1
27/05/2016;2016;5;27;18;CARDONES______220;220;40,61
27/05/2016;2016;5;27;19;CARDONES______220;220;52,44
27/05/2016;2016;5;27;20;CARDONES______220;220;52,44
27/05/2016;2016;5;27;21;CARDONES______220;220;52,33
27/05/2016;2016;5;27;22;CARDONES______220;220;52,44
27/05/2016;2016;5;27;23;CARDONES______220;220;52,44
27/05/2016;2016;5;27;24;CARDONES______220;220;51,93
28/05/2016;2016;5;28;1;CARDONES______220;220;47,9
28/05/2016;2016;5;28;2;CARDONES______220;220;42,98
28/05/2016;2016;5;28;3;CARDONES______220;220;42,98
28/05/2016;2016;5;28;4;CARDONES______220;220;42,18
28/05/2016;2016;5;28;5;CARDONES______220;220;39,78
28/05/2016;2016;5;28;6;CARDONES______220;220;39,78
28/05/2016;2016;5;28;7;CARDONES______220;220;40,74
28/05/2016;2016;5;28;8;CARDONES______220;220;41,85
28/05/2016;2016;5;28;9;CARDONES______220;220;29,06
28/05/2016;2016;5;28;10;CARDONES______220;220;29,06
28/05/2016;2016;5;28;11;CARDONES______220;220;29,06
28/05/2016;2016;5;28;12;CARDONES______220;220;29,06
28/05/2016;2016;5;28;13;CARDONES______220;220;29,06
28/05/2016;2016;5;28;14;CARDONES______220;220;29,06
28/05/2016;2016;5;28;15;CARDONES______220;220;29,06
28/05/2016;2016;5;28;16;CARDONES______220;220;29,06
28/05/2016;2016;5;28;17;CARDONES______220;220;35,57
28/05/2016;2016;5;28;18;CARDONES______220;220;41,67
28/05/2016;2016;5;28;19;CARDONES______220;220;53,23
28/05/2016;2016;5;28;20;CARDONES______220;220;53,23
28/05/2016;2016;5;28;21;CARDONES______220;220;53,23
28/05/2016;2016;5;28;22;CARDONES______220;220;53,23
28/05/2016;2016;5;28;23;CARDONES______220;220;53,23
28/05/2016;2016;5;28;24;CARDONES______220;220;52,92
29/05/2016;2016;5;29;1;CARDONES______220;220;45,45
29/05/2016;2016;5;29;2;CARDONES______220;220;42,45
29/05/2016;2016;5;29;3;CARDONES______220;220;40,05
29/05/2016;2016;5;29;4;CARDONES______220;220;34,83
29/05/2016;2016;5;29;5;CARDONES______220;220;30,61
29/05/2016;2016;5;29;6;CARDONES______220;220;30,54
29/05/2016;2016;5;29;7;CARDONES______220;220;30,54
29/05/2016;2016;5;29;8;CARDONES______220;220;30,54
29/05/2016;2016;5;29;9;CARDONES______220;220;29,47
29/05/2016;2016;5;29;10;CARDONES______220;220;34,45
29/05/2016;2016;5;29;11;CARDONES______220;220;36,4
29/05/2016;2016;5;29;12;CARDONES______220;220;37,23
29/05/2016;2016;5;29;13;CARDONES______220;220;39,96
29/05/2016;2016;5;29;14;CARDONES______220;220;40,91
29/05/2016;2016;5;29;15;CARDONES______220;220;40,98
29/05/2016;2016;5;29;16;CARDONES______220;220;40,98
29/05/2016;2016;5;29;17;CARDONES______220;220;40,98
29/05/2016;2016;5;29;18;CARDONES______220;220;40,98
29/05/2016;2016;5;29;19;CARDONES______220;220;54,73
29/05/2016;2016;5;29;20;CARDONES______220;220;54,73
29/05/2016;2016;5;29;21;CARDONES______220;220;54,73
29/05/2016;2016;5;29;22;CARDONES______220;220;54,73
29/05/2016;2016;5;29;23;CARDONES______220;220;54,73
29/05/2016;2016;5;29;24;CARDONES______220;220;51,2
30/05/2016;2016;5;30;1;CARDONES______220;220;43,27
30/05/2016;2016;5;30;2;CARDONES______220;220;38,57
30/05/2016;2016;5;30;3;CARDONES______220;220;33,91
30/05/2016;2016;5;30;4;CARDONES______220;220;30,55
30/05/2016;2016;5;30;5;CARDONES______220;220;30,55
30/05/2016;2016;5;30;6;CARDONES______220;220;32,81
30/05/2016;2016;5;30;7;CARDONES______220;220;44,09
30/05/2016;2016;5;30;8;CARDONES______220;220;48,8
30/05/2016;2016;5;30;9;CARDONES______220;220;36,02
30/05/2016;2016;5;30;10;CARDONES______220;220;29,06
30/05/2016;2016;5;30;11;CARDONES______220;220;29,06
30/05/2016;2016;5;30;12;CARDONES______220;220;29,06
30/05/2016;2016;5;30;13;CARDONES______220;220;64,39
30/05/2016;2016;5;30;14;CARDONES______220;220;29,06
30/05/2016;2016;5;30;15;CARDONES______220;220;29,06
30/05/2016;2016;5;30;16;CARDONES______220;220;31,12
30/05/2016;2016;5;30;17;CARDONES______220;220;42,81
30/05/2016;2016;5;30;18;CARDONES______220;220;42,17
30/05/2016;2016;5;30;19;CARDONES______220;220;52,93
30/05/2016;2016;5;30;20;CARDONES______220;220;53,33
30/05/2016;2016;5;30;21;CARDONES______220;220;53,33
30/05/2016;2016;5;30;22;CARDONES______220;220;52,97
30/05/2016;2016;5;30;23;CARDONES______220;220;47,4
30/05/2016;2016;5;30;24;CARDONES______220;220;42,46
31/05/2016;2016;5;31;1;CARDONES______220;220;41,08
31/05/2016;2016;5;31;2;CARDONES______220;220;35,1
31/05/2016;2016;5;31;3;CARDONES______220;220;31,04
31/05/2016;2016;5;31;4;CARDONES______220;220;31,04
31/05/2016;2016;5;31;5;CARDONES______220;220;32,7
31/05/2016;2016;5;31;6;CARDONES______220;220;39,51
31/05/2016;2016;5;31;7;CARDONES______220;220;45,7
31/05/2016;2016;5;31;8;CARDONES______220;220;45,31
31/05/2016;2016;5;31;9;CARDONES______220;220;29,05
31/05/2016;2016;5;31;10;CARDONES______220;220;29,05
31/05/2016;2016;5;31;11;CARDONES______220;220;29,05
31/05/2016;2016;5;31;12;CARDONES______220;220;29,04
31/05/2016;2016;5;31;13;CARDONES______220;220;28,9
31/05/2016;2016;5;31;14;CARDONES______220;220;28,9
31/05/2016;2016;5;31;15;CARDONES______220;220;28,9
31/05/2016;2016;5;31;16;CARDONES______220;220;28,9
31/05/2016;2016;5;31;17;CARDONES______220;220;31,99
31/05/2016;2016;5;31;18;CARDONES______220;220;42,97
31/05/2016;2016;5;31;19;CARDONES______220;220;53,45
31/05/2016;2016;5;31;20;CARDONES______220;220;53,45
31/05/2016;2016;5;31;21;CARDONES______220;220;53,45
31/05/2016;2016;5;31;22;CARDONES______220;220;53,45
31/05/2016;2016;5;31;23;CARDONES______220;220;53,37
31/05/2016;2016;5;31;24;CARDONES______220;220;51,93
01/05/2016;2016;5;1;1;CHARRUA_______220;220;37,64
01/05/2016;2016;5;1;2;CHARRUA_______220;220;37,64
01/05/2016;2016;5;1;3;CHARRUA_______220;220;37,34
01/05/2016;2016;5;1;4;CHARRUA_______220;220;32,61
01/05/2016;2016;5;1;5;CHARRUA_______220;220;32,61
01/05/2016;2016;5;1;6;CHARRUA_______220;220;31,86
01/05/2016;2016;5;1;7;CHARRUA_______220;220;32,06
01/05/2016;2016;5;1;8;CHARRUA_______220;220;32,22
01/05/2016;2016;5;1;9;CHARRUA_______220;220;32,49
01/05/2016;2016;5;1;10;CHARRUA_______220;220;32,85
01/05/2016;2016;5;1;11;CHARRUA_______220;220;37,58
01/05/2016;2016;5;1;12;CHARRUA_______220;220;37,58
01/05/2016;2016;5;1;13;CHARRUA_______220;220;37,58
01/05/2016;2016;5;1;14;CHARRUA_______220;220;37,58
01/05/2016;2016;5;1;15;CHARRUA_______220;220;37,58
01/05/2016;2016;5;1;16;CHARRUA_______220;220;34,28
01/05/2016;2016;5;1;17;CHARRUA_______220;220;33,45
01/05/2016;2016;5;1;18;CHARRUA_______220;220;35,86
01/05/2016;2016;5;1;19;CHARRUA_______220;220;37,84
01/05/2016;2016;5;1;20;CHARRUA_______220;220;37,84
01/05/2016;2016;5;1;21;CHARRUA_______220;220;37,84
01/05/2016;2016;5;1;22;CHARRUA_______220;220;37,84
01/05/2016;2016;5;1;23;CHARRUA_______220;220;37,84
01/05/2016;2016;5;1;24;CHARRUA_______220;220;37,84
02/05/2016;2016;5;2;1;CHARRUA_______220;220;36,18
02/05/2016;2016;5;2;2;CHARRUA_______220;220;29,89
02/05/2016;2016;5;2;3;CHARRUA_______220;220;32,14
02/05/2016;2016;5;2;4;CHARRUA_______220;220;30,17
02/05/2016;2016;5;2;5;CHARRUA_______220;220;28,81
02/05/2016;2016;5;2;6;CHARRUA_______220;220;32,47
02/05/2016;2016;5;2;7;CHARRUA_______220;220;36,69
02/05/2016;2016;5;2;8;CHARRUA_______220;220;37,47
02/05/2016;2016;5;2;9;CHARRUA_______220;220;38,85
02/05/2016;2016;5;2;10;CHARRUA_______220;220;38,85
02/05/2016;2016;5;2;11;CHARRUA_______220;220;38,85
02/05/2016;2016;5;2;12;CHARRUA_______220;220;38,85
02/05/2016;2016;5;2;13;CHARRUA_______220;220;38,85
02/05/2016;2016;5;2;14;CHARRUA_______220;220;38,85
02/05/2016;2016;5;2;15;CHARRUA_______220;220;38,85
02/05/2016;2016;5;2;16;CHARRUA_______220;220;38,85
02/05/2016;2016;5;2;17;CHARRUA_______220;220;38,35
02/05/2016;2016;5;2;18;CHARRUA_______220;220;32,46
02/05/2016;2016;5;2;19;CHARRUA_______220;220;29,72
02/05/2016;2016;5;2;20;CHARRUA_______220;220;36,77
02/05/2016;2016;5;2;21;CHARRUA_______220;220;36,93
02/05/2016;2016;5;2;22;CHARRUA_______220;220;36,78
02/05/2016;2016;5;2;23;CHARRUA_______220;220;32,43
02/05/2016;2016;5;2;24;CHARRUA_______220;220;29,68
03/05/2016;2016;5;3;1;CHARRUA_______220;220;36,3
03/05/2016;2016;5;3;2;CHARRUA_______220;220;36,28
03/05/2016;2016;5;3;3;CHARRUA_______220;220;30,11
03/05/2016;2016;5;3;4;CHARRUA_______220;220;30,9
03/05/2016;2016;5;3;5;CHARRUA_______220;220;32,67
03/05/2016;2016;5;3;6;CHARRUA_______220;220;34,02
03/05/2016;2016;5;3;7;CHARRUA_______220;220;37,82
03/05/2016;2016;5;3;8;CHARRUA_______220;220;37,85
03/05/2016;2016;5;3;9;CHARRUA_______220;220;38,68
03/05/2016;2016;5;3;10;CHARRUA_______220;220;38,68
03/05/2016;2016;5;3;11;CHARRUA_______220;220;38,68
03/05/2016;2016;5;3;12;CHARRUA_______220;220;38,68
03/05/2016;2016;5;3;13;CHARRUA_______220;220;38,68
03/05/2016;2016;5;3;14;CHARRUA_______220;220;38,68
03/05/2016;2016;5;3;15;CHARRUA_______220;220;38,68
03/05/2016;2016;5;3;16;CHARRUA_______220;220;38,68
03/05/2016;2016;5;3;17;CHARRUA_______220;220;38,68
03/05/2016;2016;5;3;18;CHARRUA_______220;220;37,5
03/05/2016;2016;5;3;19;CHARRUA_______220;220;37,99
03/05/2016;2016;5;3;20;CHARRUA_______220;220;38,17
03/05/2016;2016;5;3;21;CHARRUA_______220;220;38,17
03/05/2016;2016;5;3;22;CHARRUA_______220;220;38,17
03/05/2016;2016;5;3;23;CHARRUA_______220;220;38,17
03/05/2016;2016;5;3;24;CHARRUA_______220;220;38,17
04/05/2016;2016;5;4;1;CHARRUA_______220;220;38,14
04/05/2016;2016;5;4;2;CHARRUA_______220;220;37,03
04/05/2016;2016;5;4;3;CHARRUA_______220;220;35,24
04/05/2016;2016;5;4;4;CHARRUA_______220;220;33,78
04/05/2016;2016;5;4;5;CHARRUA_______220;220;33,9
04/05/2016;2016;5;4;6;CHARRUA_______220;220;38,14
04/05/2016;2016;5;4;7;CHARRUA_______220;220;38,14
04/05/2016;2016;5;4;8;CHARRUA_______220;220;38,14
04/05/2016;2016;5;4;9;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;10;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;11;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;12;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;13;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;14;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;15;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;16;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;17;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;18;CHARRUA_______220;220;38,18
04/05/2016;2016;5;4;19;CHARRUA_______220;220;38,22
04/05/2016;2016;5;4;20;CHARRUA_______220;220;38,22
04/05/2016;2016;5;4;21;CHARRUA_______220;220;38,22
04/05/2016;2016;5;4;22;CHARRUA_______220;220;38,22
04/05/2016;2016;5;4;23;CHARRUA_______220;220;38,22
04/05/2016;2016;5;4;24;CHARRUA_______220;220;38,22
05/05/2016;2016;5;5;1;CHARRUA_______220;220;36,58
05/05/2016;2016;5;5;2;CHARRUA_______220;220;35,08
05/05/2016;2016;5;5;3;CHARRUA_______220;220;34,82
05/05/2016;2016;5;5;4;CHARRUA_______220;220;33,24
05/05/2016;2016;5;5;5;CHARRUA_______220;220;33,24
05/05/2016;2016;5;5;6;CHARRUA_______220;220;36,42
05/05/2016;2016;5;5;7;CHARRUA_______220;220;38,13
05/05/2016;2016;5;5;8;CHARRUA_______220;220;38,13
05/05/2016;2016;5;5;9;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;10;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;11;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;12;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;13;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;14;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;15;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;16;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;17;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;18;CHARRUA_______220;220;38,18
05/05/2016;2016;5;5;19;CHARRUA_______220;220;38,2
05/05/2016;2016;5;5;20;CHARRUA_______220;220;38,2
05/05/2016;2016;5;5;21;CHARRUA_______220;220;38,2
05/05/2016;2016;5;5;22;CHARRUA_______220;220;38,2
05/05/2016;2016;5;5;23;CHARRUA_______220;220;38,2
05/05/2016;2016;5;5;24;CHARRUA_______220;220;38,2
06/05/2016;2016;5;6;1;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;2;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;3;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;4;CHARRUA_______220;220;34,71
06/05/2016;2016;5;6;5;CHARRUA_______220;220;34,05
06/05/2016;2016;5;6;6;CHARRUA_______220;220;34,58
06/05/2016;2016;5;6;7;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;8;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;9;CHARRUA_______220;220;36,33
06/05/2016;2016;5;6;10;CHARRUA_______220;220;37,49
06/05/2016;2016;5;6;11;CHARRUA_______220;220;38,2
06/05/2016;2016;5;6;12;CHARRUA_______220;220;38,2
06/05/2016;2016;5;6;13;CHARRUA_______220;220;36,59
06/05/2016;2016;5;6;14;CHARRUA_______220;220;36,33
06/05/2016;2016;5;6;15;CHARRUA_______220;220;36,33
06/05/2016;2016;5;6;16;CHARRUA_______220;220;36,33
06/05/2016;2016;5;6;17;CHARRUA_______220;220;36,33
06/05/2016;2016;5;6;18;CHARRUA_______220;220;36,33
06/05/2016;2016;5;6;19;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;20;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;21;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;22;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;23;CHARRUA_______220;220;35,44
06/05/2016;2016;5;6;24;CHARRUA_______220;220;35,44
07/05/2016;2016;5;7;1;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;2;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;3;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;4;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;5;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;6;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;7;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;8;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;9;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;10;CHARRUA_______220;220;36,96
07/05/2016;2016;5;7;11;CHARRUA_______220;220;46,11
07/05/2016;2016;5;7;12;CHARRUA_______220;220;58,74
07/05/2016;2016;5;7;13;CHARRUA_______220;220;58,74
07/05/2016;2016;5;7;14;CHARRUA_______220;220;46,11
07/05/2016;2016;5;7;15;CHARRUA_______220;220;38,56
07/05/2016;2016;5;7;16;CHARRUA_______220;220;35,45
07/05/2016;2016;5;7;17;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;18;CHARRUA_______220;220;35,42
07/05/2016;2016;5;7;19;CHARRUA_______220;220;35,52
07/05/2016;2016;5;7;20;CHARRUA_______220;220;35,52
07/05/2016;2016;5;7;21;CHARRUA_______220;220;35,52
07/05/2016;2016;5;7;22;CHARRUA_______220;220;35,52
07/05/2016;2016;5;7;23;CHARRUA_______220;220;29,31
07/05/2016;2016;5;7;24;CHARRUA_______220;220;14,81
08/05/2016;2016;5;8;1;CHARRUA_______220;220;26,35
08/05/2016;2016;5;8;2;CHARRUA_______220;220;35,35
08/05/2016;2016;5;8;3;CHARRUA_______220;220;35,1
08/05/2016;2016;5;8;4;CHARRUA_______220;220;34,93
08/05/2016;2016;5;8;5;CHARRUA_______220;220;34,93
08/05/2016;2016;5;8;6;CHARRUA_______220;220;33,64
08/05/2016;2016;5;8;7;CHARRUA_______220;220;33,24
08/05/2016;2016;5;8;8;CHARRUA_______220;220;33,15
08/05/2016;2016;5;8;9;CHARRUA_______220;220;35,05
08/05/2016;2016;5;8;10;CHARRUA_______220;220;35,05
08/05/2016;2016;5;8;11;CHARRUA_______220;220;35,51
08/05/2016;2016;5;8;12;CHARRUA_______220;220;35,84
08/05/2016;2016;5;8;13;CHARRUA_______220;220;35,84
08/05/2016;2016;5;8;14;CHARRUA_______220;220;34,15
08/05/2016;2016;5;8;15;CHARRUA_______220;220;29,22
08/05/2016;2016;5;8;16;CHARRUA_______220;220;27,58
08/05/2016;2016;5;8;17;CHARRUA_______220;220;27,58
08/05/2016;2016;5;8;18;CHARRUA_______220;220;32,7
08/05/2016;2016;5;8;19;CHARRUA_______220;220;35,61
08/05/2016;2016;5;8;20;CHARRUA_______220;220;36,37
08/05/2016;2016;5;8;21;CHARRUA_______220;220;36,42
08/05/2016;2016;5;8;22;CHARRUA_______220;220;36,42
08/05/2016;2016;5;8;23;CHARRUA_______220;220;36,41
08/05/2016;2016;5;8;24;CHARRUA_______220;220;35,9
09/05/2016;2016;5;9;1;CHARRUA_______220;220;33,33
09/05/2016;2016;5;9;2;CHARRUA_______220;220;31,86
09/05/2016;2016;5;9;3;CHARRUA_______220;220;31,59
09/05/2016;2016;5;9;4;CHARRUA_______220;220;31,53
09/05/2016;2016;5;9;5;CHARRUA_______220;220;31,53
09/05/2016;2016;5;9;6;CHARRUA_______220;220;32,04
09/05/2016;2016;5;9;7;CHARRUA_______220;220;34,85
09/05/2016;2016;5;9;8;CHARRUA_______220;220;37
09/05/2016;2016;5;9;9;CHARRUA_______220;220;38,21
09/05/2016;2016;5;9;10;CHARRUA_______220;220;38,21
09/05/2016;2016;5;9;11;CHARRUA_______220;220;38,21
09/05/2016;2016;5;9;12;CHARRUA_______220;220;38,21
09/05/2016;2016;5;9;13;CHARRUA_______220;220;38,21
09/05/2016;2016;5;9;14;CHARRUA_______220;220;38,21
09/05/2016;2016;5;9;15;CHARRUA_______220;220;38,21
09/05/2016;2016;5;9;16;CHARRUA_______220;220;38,21
09/05/2016;2016;5;9;17;CHARRUA_______220;220;38,21
09/05/2016;2016;5;9;18;CHARRUA_______220;220;36,34
09/05/2016;2016;5;9;19;CHARRUA_______220;220;35,42
09/05/2016;2016;5;9;20;CHARRUA_______220;220;37,99
09/05/2016;2016;5;9;21;CHARRUA_______220;220;38,24
09/05/2016;2016;5;9;22;CHARRUA_______220;220;38,07
09/05/2016;2016;5;9;23;CHARRUA_______220;220;30,27
09/05/2016;2016;5;9;24;CHARRUA_______220;220;27,58
10/05/2016;2016;5;10;1;CHARRUA_______220;220;31,14
10/05/2016;2016;5;10;2;CHARRUA_______220;220;30,79
10/05/2016;2016;5;10;3;CHARRUA_______220;220;27,57
10/05/2016;2016;5;10;4;CHARRUA_______220;220;27,57
10/05/2016;2016;5;10;5;CHARRUA_______220;220;27,57
10/05/2016;2016;5;10;6;CHARRUA_______220;220;28,6
10/05/2016;2016;5;10;7;CHARRUA_______220;220;34,14
10/05/2016;2016;5;10;8;CHARRUA_______220;220;37,16
10/05/2016;2016;5;10;9;CHARRUA_______220;220;38,61
10/05/2016;2016;5;10;10;CHARRUA_______220;220;38,61
10/05/2016;2016;5;10;11;CHARRUA_______220;220;38,61
10/05/2016;2016;5;10;12;CHARRUA_______220;220;38,61
10/05/2016;2016;5;10;13;CHARRUA_______220;220;38,61
10/05/2016;2016;5;10;14;CHARRUA_______220;220;38,61
10/05/2016;2016;5;10;15;CHARRUA_______220;220;38,61
10/05/2016;2016;5;10;16;CHARRUA_______220;220;38,61
10/05/2016;2016;5;10;17;CHARRUA_______220;220;38,82
10/05/2016;2016;5;10;18;CHARRUA_______220;220;36,56
10/05/2016;2016;5;10;19;CHARRUA_______220;220;37,26
10/05/2016;2016;5;10;20;CHARRUA_______220;220;37,26
10/05/2016;2016;5;10;21;CHARRUA_______220;220;37,26
10/05/2016;2016;5;10;22;CHARRUA_______220;220;37,26
10/05/2016;2016;5;10;23;CHARRUA_______220;220;36,91
10/05/2016;2016;5;10;24;CHARRUA_______220;220;35,28
11/05/2016;2016;5;11;1;CHARRUA_______220;220;34,64
11/05/2016;2016;5;11;2;CHARRUA_______220;220;32,33
11/05/2016;2016;5;11;3;CHARRUA_______220;220;32,33
11/05/2016;2016;5;11;4;CHARRUA_______220;220;32,52
11/05/2016;2016;5;11;5;CHARRUA_______220;220;35,1
11/05/2016;2016;5;11;6;CHARRUA_______220;220;35,1
11/05/2016;2016;5;11;7;CHARRUA_______220;220;35,5
11/05/2016;2016;5;11;8;CHARRUA_______220;220;36,09
11/05/2016;2016;5;11;9;CHARRUA_______220;220;36,53
11/05/2016;2016;5;11;10;CHARRUA_______220;220;36,53
11/05/2016;2016;5;11;11;CHARRUA_______220;220;36,53
11/05/2016;2016;5;11;12;CHARRUA_______220;220;36,63
11/05/2016;2016;5;11;13;CHARRUA_______220;220;36,73
11/05/2016;2016;5;11;14;CHARRUA_______220;220;36,71
11/05/2016;2016;5;11;15;CHARRUA_______220;220;36,53
11/05/2016;2016;5;11;16;CHARRUA_______220;220;36,59
11/05/2016;2016;5;11;17;CHARRUA_______220;220;36,53
11/05/2016;2016;5;11;18;CHARRUA_______220;220;36,33
11/05/2016;2016;5;11;19;CHARRUA_______220;220;37,26
11/05/2016;2016;5;11;20;CHARRUA_______220;220;37,26
11/05/2016;2016;5;11;21;CHARRUA_______220;220;37,26
11/05/2016;2016;5;11;22;CHARRUA_______220;220;37,26
11/05/2016;2016;5;11;23;CHARRUA_______220;220;37,13
11/05/2016;2016;5;11;24;CHARRUA_______220;220;36,75
12/05/2016;2016;5;12;1;CHARRUA_______220;220;35,43
12/05/2016;2016;5;12;2;CHARRUA_______220;220;34,93
12/05/2016;2016;5;12;3;CHARRUA_______220;220;33,02
12/05/2016;2016;5;12;4;CHARRUA_______220;220;33,02
12/05/2016;2016;5;12;5;CHARRUA_______220;220;33,02
12/05/2016;2016;5;12;6;CHARRUA_______220;220;34,41
12/05/2016;2016;5;12;7;CHARRUA_______220;220;35,61
12/05/2016;2016;5;12;8;CHARRUA_______220;220;36,09
12/05/2016;2016;5;12;9;CHARRUA_______220;220;36,59
12/05/2016;2016;5;12;10;CHARRUA_______220;220;36,59
12/05/2016;2016;5;12;11;CHARRUA_______220;220;37,1
12/05/2016;2016;5;12;12;CHARRUA_______220;220;38,23
12/05/2016;2016;5;12;13;CHARRUA_______220;220;38,03
12/05/2016;2016;5;12;14;CHARRUA_______220;220;36,58
12/05/2016;2016;5;12;15;CHARRUA_______220;220;36,53
12/05/2016;2016;5;12;16;CHARRUA_______220;220;36,53
12/05/2016;2016;5;12;17;CHARRUA_______220;220;36,53
12/05/2016;2016;5;12;18;CHARRUA_______220;220;36,33
12/05/2016;2016;5;12;19;CHARRUA_______220;220;36,66
12/05/2016;2016;5;12;20;CHARRUA_______220;220;36,75
12/05/2016;2016;5;12;21;CHARRUA_______220;220;36,75
12/05/2016;2016;5;12;22;CHARRUA_______220;220;36,75
12/05/2016;2016;5;12;23;CHARRUA_______220;220;36,75
12/05/2016;2016;5;12;24;CHARRUA_______220;220;36,75
13/05/2016;2016;5;13;1;CHARRUA_______220;220;40,33
13/05/2016;2016;5;13;2;CHARRUA_______220;220;39,27
13/05/2016;2016;5;13;3;CHARRUA_______220;220;37,51
13/05/2016;2016;5;13;4;CHARRUA_______220;220;36,91
13/05/2016;2016;5;13;5;CHARRUA_______220;220;36,91
13/05/2016;2016;5;13;6;CHARRUA_______220;220;36,91
13/05/2016;2016;5;13;7;CHARRUA_______220;220;39,57
13/05/2016;2016;5;13;8;CHARRUA_______220;220;40,33
13/05/2016;2016;5;13;9;CHARRUA_______220;220;41,12
13/05/2016;2016;5;13;10;CHARRUA_______220;220;41,12
13/05/2016;2016;5;13;11;CHARRUA_______220;220;41,12
13/05/2016;2016;5;13;12;CHARRUA_______220;220;41,12
13/05/2016;2016;5;13;13;CHARRUA_______220;220;41,12
13/05/2016;2016;5;13;14;CHARRUA_______220;220;41,12
13/05/2016;2016;5;13;15;CHARRUA_______220;220;41,12
13/05/2016;2016;5;13;16;CHARRUA_______220;220;41,12
13/05/2016;2016;5;13;17;CHARRUA_______220;220;41,12
13/05/2016;2016;5;13;18;CHARRUA_______220;220;40,84
13/05/2016;2016;5;13;19;CHARRUA_______220;220;39,93
13/05/2016;2016;5;13;20;CHARRUA_______220;220;41,02
13/05/2016;2016;5;13;21;CHARRUA_______220;220;41,02
13/05/2016;2016;5;13;22;CHARRUA_______220;220;41,02
13/05/2016;2016;5;13;23;CHARRUA_______220;220;41,02
13/05/2016;2016;5;13;24;CHARRUA_______220;220;41,02
14/05/2016;2016;5;14;1;CHARRUA_______220;220;40,29
14/05/2016;2016;5;14;2;CHARRUA_______220;220;39,46
14/05/2016;2016;5;14;3;CHARRUA_______220;220;39,11
14/05/2016;2016;5;14;4;CHARRUA_______220;220;39,08
14/05/2016;2016;5;14;5;CHARRUA_______220;220;39,08
14/05/2016;2016;5;14;6;CHARRUA_______220;220;39,08
14/05/2016;2016;5;14;7;CHARRUA_______220;220;39,08
14/05/2016;2016;5;14;8;CHARRUA_______220;220;39,08
14/05/2016;2016;5;14;9;CHARRUA_______220;220;39,19
14/05/2016;2016;5;14;10;CHARRUA_______220;220;39,67
14/05/2016;2016;5;14;11;CHARRUA_______220;220;40,9
14/05/2016;2016;5;14;12;CHARRUA_______220;220;40,9
14/05/2016;2016;5;14;13;CHARRUA_______220;220;40,9
14/05/2016;2016;5;14;14;CHARRUA_______220;220;40,9
14/05/2016;2016;5;14;15;CHARRUA_______220;220;40,9
14/05/2016;2016;5;14;16;CHARRUA_______220;220;40,9
14/05/2016;2016;5;14;17;CHARRUA_______220;220;40,9
14/05/2016;2016;5;14;18;CHARRUA_______220;220;39,82
14/05/2016;2016;5;14;19;CHARRUA_______220;220;39,83
