fecha;anio;mes;dia;hora;barra;tension;valor
28/12/2013;2013;12;28;6;P.AZUCAR______220;220;139,5
28/12/2013;2013;12;28;7;P.AZUCAR______220;220;230,87
28/12/2013;2013;12;28;8;P.AZUCAR______220;220;124,56
28/12/2013;2013;12;28;9;P.AZUCAR______220;220;186,35
28/12/2013;2013;12;28;10;P.AZUCAR______220;220;110,99
28/12/2013;2013;12;28;11;P.AZUCAR______220;220;98,97
28/12/2013;2013;12;28;12;P.AZUCAR______220;220;98,97
28/12/2013;2013;12;28;13;P.AZUCAR______220;220;98,97
28/12/2013;2013;12;28;14;P.AZUCAR______220;220;98,97
28/12/2013;2013;12;28;15;P.AZUCAR______220;220;98,97
28/12/2013;2013;12;28;16;P.AZUCAR______220;220;98,97
28/12/2013;2013;12;28;17;P.AZUCAR______220;220;98,97
28/12/2013;2013;12;28;18;P.AZUCAR______220;220;98,97
28/12/2013;2013;12;28;19;P.AZUCAR______220;220;100,58
28/12/2013;2013;12;28;20;P.AZUCAR______220;220;100,58
28/12/2013;2013;12;28;21;P.AZUCAR______220;220;100,58
28/12/2013;2013;12;28;22;P.AZUCAR______220;220;100,58
28/12/2013;2013;12;28;23;P.AZUCAR______220;220;100,58
28/12/2013;2013;12;28;24;P.AZUCAR______220;220;100,58
29/12/2013;2013;12;29;1;P.AZUCAR______220;220;96,75
29/12/2013;2013;12;29;2;P.AZUCAR______220;220;96,75
29/12/2013;2013;12;29;3;P.AZUCAR______220;220;86,06
29/12/2013;2013;12;29;4;P.AZUCAR______220;220;73,36
29/12/2013;2013;12;29;5;P.AZUCAR______220;220;71,87
29/12/2013;2013;12;29;6;P.AZUCAR______220;220;71,43
29/12/2013;2013;12;29;7;P.AZUCAR______220;220;71,43
29/12/2013;2013;12;29;8;P.AZUCAR______220;220;71,43
29/12/2013;2013;12;29;9;P.AZUCAR______220;220;197,95
29/12/2013;2013;12;29;10;P.AZUCAR______220;220;243,85
29/12/2013;2013;12;29;11;P.AZUCAR______220;220;238,56
29/12/2013;2013;12;29;12;P.AZUCAR______220;220;138,03
29/12/2013;2013;12;29;13;P.AZUCAR______220;220;66,05
29/12/2013;2013;12;29;14;P.AZUCAR______220;220;42,05
29/12/2013;2013;12;29;15;P.AZUCAR______220;220;59,65
29/12/2013;2013;12;29;16;P.AZUCAR______220;220;138,03
29/12/2013;2013;12;29;17;P.AZUCAR______220;220;138,03
29/12/2013;2013;12;29;18;P.AZUCAR______220;220;135,14
29/12/2013;2013;12;29;19;P.AZUCAR______220;220;80,33
29/12/2013;2013;12;29;20;P.AZUCAR______220;220;80,09
29/12/2013;2013;12;29;21;P.AZUCAR______220;220;82,83
29/12/2013;2013;12;29;22;P.AZUCAR______220;220;98,13
29/12/2013;2013;12;29;23;P.AZUCAR______220;220;98,13
29/12/2013;2013;12;29;24;P.AZUCAR______220;220;98,13
30/12/2013;2013;12;30;1;P.AZUCAR______220;220;79,27
30/12/2013;2013;12;30;2;P.AZUCAR______220;220;72,28
30/12/2013;2013;12;30;3;P.AZUCAR______220;220;72,18
30/12/2013;2013;12;30;4;P.AZUCAR______220;220;71,86
30/12/2013;2013;12;30;5;P.AZUCAR______220;220;71,86
30/12/2013;2013;12;30;6;P.AZUCAR______220;220;71,86
30/12/2013;2013;12;30;7;P.AZUCAR______220;220;71,95
30/12/2013;2013;12;30;8;P.AZUCAR______220;220;72,4
30/12/2013;2013;12;30;9;P.AZUCAR______220;220;100,09
30/12/2013;2013;12;30;10;P.AZUCAR______220;220;101,68
30/12/2013;2013;12;30;11;P.AZUCAR______220;220;102,35
30/12/2013;2013;12;30;12;P.AZUCAR______220;220;102,35
30/12/2013;2013;12;30;13;P.AZUCAR______220;220;102,35
30/12/2013;2013;12;30;14;P.AZUCAR______220;220;102,35
30/12/2013;2013;12;30;15;P.AZUCAR______220;220;102,35
30/12/2013;2013;12;30;16;P.AZUCAR______220;220;102,35
30/12/2013;2013;12;30;17;P.AZUCAR______220;220;102,35
30/12/2013;2013;12;30;18;P.AZUCAR______220;220;102,35
30/12/2013;2013;12;30;19;P.AZUCAR______220;220;105,03
30/12/2013;2013;12;30;20;P.AZUCAR______220;220;102,7
30/12/2013;2013;12;30;21;P.AZUCAR______220;220;102,58
30/12/2013;2013;12;30;22;P.AZUCAR______220;220;102,58
30/12/2013;2013;12;30;23;P.AZUCAR______220;220;102,58
30/12/2013;2013;12;30;24;P.AZUCAR______220;220;102,58
31/12/2013;2013;12;31;1;P.AZUCAR______220;220;92,64
31/12/2013;2013;12;31;2;P.AZUCAR______220;220;80,27
31/12/2013;2013;12;31;3;P.AZUCAR______220;220;80,27
31/12/2013;2013;12;31;4;P.AZUCAR______220;220;80,27
31/12/2013;2013;12;31;5;P.AZUCAR______220;220;80,27
31/12/2013;2013;12;31;6;P.AZUCAR______220;220;80,27
31/12/2013;2013;12;31;7;P.AZUCAR______220;220;80,27
31/12/2013;2013;12;31;8;P.AZUCAR______220;220;80,27
31/12/2013;2013;12;31;9;P.AZUCAR______220;220;88,13
31/12/2013;2013;12;31;10;P.AZUCAR______220;220;100,76
31/12/2013;2013;12;31;11;P.AZUCAR______220;220;100,76
31/12/2013;2013;12;31;12;P.AZUCAR______220;220;100,76
31/12/2013;2013;12;31;13;P.AZUCAR______220;220;91,92
31/12/2013;2013;12;31;14;P.AZUCAR______220;220;81,81
31/12/2013;2013;12;31;15;P.AZUCAR______220;220;81,81
31/12/2013;2013;12;31;16;P.AZUCAR______220;220;81,81
31/12/2013;2013;12;31;17;P.AZUCAR______220;220;81,81
31/12/2013;2013;12;31;18;P.AZUCAR______220;220;81,81
31/12/2013;2013;12;31;19;P.AZUCAR______220;220;82,52
31/12/2013;2013;12;31;20;P.AZUCAR______220;220;82,52
31/12/2013;2013;12;31;21;P.AZUCAR______220;220;82,52
31/12/2013;2013;12;31;22;P.AZUCAR______220;220;82,52
31/12/2013;2013;12;31;23;P.AZUCAR______220;220;82,52
31/12/2013;2013;12;31;24;P.AZUCAR______220;220;82,33
01/12/2013;2013;12;1;1;P.MONTT_______220;220;80,56
01/12/2013;2013;12;1;2;P.MONTT_______220;220;72,65
01/12/2013;2013;12;1;3;P.MONTT_______220;220;54,65
01/12/2013;2013;12;1;4;P.MONTT_______220;220;43,66
01/12/2013;2013;12;1;5;P.MONTT_______220;220;43,66
01/12/2013;2013;12;1;6;P.MONTT_______220;220;43,31
01/12/2013;2013;12;1;7;P.MONTT_______220;220;41,04
01/12/2013;2013;12;1;8;P.MONTT_______220;220;41,04
01/12/2013;2013;12;1;9;P.MONTT_______220;220;40,59
01/12/2013;2013;12;1;10;P.MONTT_______220;220;40,59
01/12/2013;2013;12;1;11;P.MONTT_______220;220;40,59
01/12/2013;2013;12;1;12;P.MONTT_______220;220;40,59
01/12/2013;2013;12;1;13;P.MONTT_______220;220;40,59
01/12/2013;2013;12;1;14;P.MONTT_______220;220;40,59
01/12/2013;2013;12;1;15;P.MONTT_______220;220;40,59
01/12/2013;2013;12;1;16;P.MONTT_______220;220;40,59
01/12/2013;2013;12;1;17;P.MONTT_______220;220;40,59
01/12/2013;2013;12;1;18;P.MONTT_______220;220;43,26
01/12/2013;2013;12;1;19;P.MONTT_______220;220;72,7
01/12/2013;2013;12;1;20;P.MONTT_______220;220;73,93
01/12/2013;2013;12;1;21;P.MONTT_______220;220;81,89
01/12/2013;2013;12;1;22;P.MONTT_______220;220;81,89
01/12/2013;2013;12;1;23;P.MONTT_______220;220;81,89
01/12/2013;2013;12;1;24;P.MONTT_______220;220;79,12
02/12/2013;2013;12;2;1;P.MONTT_______220;220;72,61
02/12/2013;2013;12;2;2;P.MONTT_______220;220;61,7
02/12/2013;2013;12;2;3;P.MONTT_______220;220;44,35
02/12/2013;2013;12;2;4;P.MONTT_______220;220;44,35
02/12/2013;2013;12;2;5;P.MONTT_______220;220;44,35
02/12/2013;2013;12;2;6;P.MONTT_______220;220;45
02/12/2013;2013;12;2;7;P.MONTT_______220;220;48,23
02/12/2013;2013;12;2;8;P.MONTT_______220;220;48,23
02/12/2013;2013;12;2;9;P.MONTT_______220;220;88,04
02/12/2013;2013;12;2;10;P.MONTT_______220;220;91,47
02/12/2013;2013;12;2;11;P.MONTT_______220;220;91,47
02/12/2013;2013;12;2;12;P.MONTT_______220;220;91,47
02/12/2013;2013;12;2;13;P.MONTT_______220;220;91,47
02/12/2013;2013;12;2;14;P.MONTT_______220;220;91,47
02/12/2013;2013;12;2;15;P.MONTT_______220;220;91,47
02/12/2013;2013;12;2;16;P.MONTT_______220;220;91,47
02/12/2013;2013;12;2;17;P.MONTT_______220;220;91,47
02/12/2013;2013;12;2;18;P.MONTT_______220;220;91,47
02/12/2013;2013;12;2;19;P.MONTT_______220;220;92,32
02/12/2013;2013;12;2;20;P.MONTT_______220;220;92,32
02/12/2013;2013;12;2;21;P.MONTT_______220;220;92,32
02/12/2013;2013;12;2;22;P.MONTT_______220;220;92,32
02/12/2013;2013;12;2;23;P.MONTT_______220;220;92,32
02/12/2013;2013;12;2;24;P.MONTT_______220;220;92,32
03/12/2013;2013;12;3;1;P.MONTT_______220;220;88,03
03/12/2013;2013;12;3;2;P.MONTT_______220;220;81,49
03/12/2013;2013;12;3;3;P.MONTT_______220;220;72,69
03/12/2013;2013;12;3;4;P.MONTT_______220;220;71,86
03/12/2013;2013;12;3;5;P.MONTT_______220;220;72,13
03/12/2013;2013;12;3;6;P.MONTT_______220;220;74,81
03/12/2013;2013;12;3;7;P.MONTT_______220;220;77,42
03/12/2013;2013;12;3;8;P.MONTT_______220;220;87,96
03/12/2013;2013;12;3;9;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;10;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;11;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;12;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;13;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;14;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;15;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;16;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;17;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;18;P.MONTT_______220;220;91,36
03/12/2013;2013;12;3;19;P.MONTT_______220;220;91,51
03/12/2013;2013;12;3;20;P.MONTT_______220;220;91,51
03/12/2013;2013;12;3;21;P.MONTT_______220;220;91,51
03/12/2013;2013;12;3;22;P.MONTT_______220;220;91,51
03/12/2013;2013;12;3;23;P.MONTT_______220;220;91,51
03/12/2013;2013;12;3;24;P.MONTT_______220;220;91,51
04/12/2013;2013;12;4;1;P.MONTT_______220;220;87,67
04/12/2013;2013;12;4;2;P.MONTT_______220;220;78,62
04/12/2013;2013;12;4;3;P.MONTT_______220;220;73,84
04/12/2013;2013;12;4;4;P.MONTT_______220;220;73,84
04/12/2013;2013;12;4;5;P.MONTT_______220;220;73,47
04/12/2013;2013;12;4;6;P.MONTT_______220;220;79,78
04/12/2013;2013;12;4;7;P.MONTT_______220;220;84,64
04/12/2013;2013;12;4;8;P.MONTT_______220;220;88,12
04/12/2013;2013;12;4;9;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;10;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;11;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;12;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;13;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;14;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;15;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;16;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;17;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;18;P.MONTT_______220;220;91,37
04/12/2013;2013;12;4;19;P.MONTT_______220;220;91,5
04/12/2013;2013;12;4;20;P.MONTT_______220;220;91,5
04/12/2013;2013;12;4;21;P.MONTT_______220;220;91,5
04/12/2013;2013;12;4;22;P.MONTT_______220;220;91,5
04/12/2013;2013;12;4;23;P.MONTT_______220;220;91,5
04/12/2013;2013;12;4;24;P.MONTT_______220;220;91,5
05/12/2013;2013;12;5;1;P.MONTT_______220;220;87,94
05/12/2013;2013;12;5;2;P.MONTT_______220;220;87,94
05/12/2013;2013;12;5;3;P.MONTT_______220;220;87,94
05/12/2013;2013;12;5;4;P.MONTT_______220;220;79,67
05/12/2013;2013;12;5;5;P.MONTT_______220;220;78,99
05/12/2013;2013;12;5;6;P.MONTT_______220;220;87,49
05/12/2013;2013;12;5;7;P.MONTT_______220;220;87,94
05/12/2013;2013;12;5;8;P.MONTT_______220;220;87,94
05/12/2013;2013;12;5;9;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;10;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;11;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;12;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;13;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;14;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;15;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;16;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;17;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;18;P.MONTT_______220;220;91,3
05/12/2013;2013;12;5;19;P.MONTT_______220;220;91,38
05/12/2013;2013;12;5;20;P.MONTT_______220;220;91,38
05/12/2013;2013;12;5;21;P.MONTT_______220;220;91,38
05/12/2013;2013;12;5;22;P.MONTT_______220;220;91,38
05/12/2013;2013;12;5;23;P.MONTT_______220;220;91,38
05/12/2013;2013;12;5;24;P.MONTT_______220;220;91,38
06/12/2013;2013;12;6;1;P.MONTT_______220;220;86,84
06/12/2013;2013;12;6;2;P.MONTT_______220;220;86,84
06/12/2013;2013;12;6;3;P.MONTT_______220;220;86,84
06/12/2013;2013;12;6;4;P.MONTT_______220;220;86,84
06/12/2013;2013;12;6;5;P.MONTT_______220;220;86,84
06/12/2013;2013;12;6;6;P.MONTT_______220;220;86,84
06/12/2013;2013;12;6;7;P.MONTT_______220;220;86,84
06/12/2013;2013;12;6;8;P.MONTT_______220;220;86,84
06/12/2013;2013;12;6;9;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;10;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;11;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;12;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;13;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;14;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;15;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;16;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;17;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;18;P.MONTT_______220;220;91,57
06/12/2013;2013;12;6;19;P.MONTT_______220;220;91,09
06/12/2013;2013;12;6;20;P.MONTT_______220;220;91,09
06/12/2013;2013;12;6;21;P.MONTT_______220;220;91,09
06/12/2013;2013;12;6;22;P.MONTT_______220;220;91,09
06/12/2013;2013;12;6;23;P.MONTT_______220;220;91,09
06/12/2013;2013;12;6;24;P.MONTT_______220;220;91,09
07/12/2013;2013;12;7;1;P.MONTT_______220;220;85,34
07/12/2013;2013;12;7;2;P.MONTT_______220;220;85,34
07/12/2013;2013;12;7;3;P.MONTT_______220;220;85,34
07/12/2013;2013;12;7;4;P.MONTT_______220;220;85,34
07/12/2013;2013;12;7;5;P.MONTT_______220;220;85,34
07/12/2013;2013;12;7;6;P.MONTT_______220;220;85,34
07/12/2013;2013;12;7;7;P.MONTT_______220;220;81,18
07/12/2013;2013;12;7;8;P.MONTT_______220;220;77,44
07/12/2013;2013;12;7;9;P.MONTT_______220;220;87,12
07/12/2013;2013;12;7;10;P.MONTT_______220;220;87,12
07/12/2013;2013;12;7;11;P.MONTT_______220;220;87,29
07/12/2013;2013;12;7;12;P.MONTT_______220;220;87,44
07/12/2013;2013;12;7;13;P.MONTT_______220;220;87,44
07/12/2013;2013;12;7;14;P.MONTT_______220;220;87,44
07/12/2013;2013;12;7;15;P.MONTT_______220;220;87,44
07/12/2013;2013;12;7;16;P.MONTT_______220;220;87,44
07/12/2013;2013;12;7;17;P.MONTT_______220;220;87,39
07/12/2013;2013;12;7;18;P.MONTT_______220;220;87,39
07/12/2013;2013;12;7;19;P.MONTT_______220;220;88,45
07/12/2013;2013;12;7;20;P.MONTT_______220;220;88,45
07/12/2013;2013;12;7;21;P.MONTT_______220;220;88,45
07/12/2013;2013;12;7;22;P.MONTT_______220;220;88,45
07/12/2013;2013;12;7;23;P.MONTT_______220;220;88,45
07/12/2013;2013;12;7;24;P.MONTT_______220;220;88,33
08/12/2013;2013;12;8;1;P.MONTT_______220;220;83,09
08/12/2013;2013;12;8;2;P.MONTT_______220;220;76,45
08/12/2013;2013;12;8;3;P.MONTT_______220;220;71,61
08/12/2013;2013;12;8;4;P.MONTT_______220;220;68,33
08/12/2013;2013;12;8;5;P.MONTT_______220;220;63,94
08/12/2013;2013;12;8;6;P.MONTT_______220;220;43,49
08/12/2013;2013;12;8;7;P.MONTT_______220;220;40,28
08/12/2013;2013;12;8;8;P.MONTT_______220;220;40,28
08/12/2013;2013;12;8;9;P.MONTT_______220;220;38,74
08/12/2013;2013;12;8;10;P.MONTT_______220;220;38,74
08/12/2013;2013;12;8;11;P.MONTT_______220;220;38,74
08/12/2013;2013;12;8;12;P.MONTT_______220;220;39,45
08/12/2013;2013;12;8;13;P.MONTT_______220;220;40,97
08/12/2013;2013;12;8;14;P.MONTT_______220;220;38,92
08/12/2013;2013;12;8;15;P.MONTT_______220;220;38,74
08/12/2013;2013;12;8;16;P.MONTT_______220;220;38,74
08/12/2013;2013;12;8;17;P.MONTT_______220;220;38,74
08/12/2013;2013;12;8;18;P.MONTT_______220;220;38,74
08/12/2013;2013;12;8;19;P.MONTT_______220;220;37,91
08/12/2013;2013;12;8;20;P.MONTT_______220;220;37,91
08/12/2013;2013;12;8;21;P.MONTT_______220;220;53,52
08/12/2013;2013;12;8;22;P.MONTT_______220;220;78,39
08/12/2013;2013;12;8;23;P.MONTT_______220;220;78,39
08/12/2013;2013;12;8;24;P.MONTT_______220;220;77,58
09/12/2013;2013;12;9;1;P.MONTT_______220;220;71,94
09/12/2013;2013;12;9;2;P.MONTT_______220;220;62,84
09/12/2013;2013;12;9;3;P.MONTT_______220;220;46,37
09/12/2013;2013;12;9;4;P.MONTT_______220;220;46,37
09/12/2013;2013;12;9;5;P.MONTT_______220;220;46,28
09/12/2013;2013;12;9;6;P.MONTT_______220;220;64,52
09/12/2013;2013;12;9;7;P.MONTT_______220;220;71,96
09/12/2013;2013;12;9;8;P.MONTT_______220;220;78,31
09/12/2013;2013;12;9;9;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;10;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;11;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;12;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;13;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;14;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;15;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;16;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;17;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;18;P.MONTT_______220;220;84,9
09/12/2013;2013;12;9;19;P.MONTT_______220;220;86,42
09/12/2013;2013;12;9;20;P.MONTT_______220;220;86,42
09/12/2013;2013;12;9;21;P.MONTT_______220;220;86,42
09/12/2013;2013;12;9;22;P.MONTT_______220;220;86,42
09/12/2013;2013;12;9;23;P.MONTT_______220;220;86,42
09/12/2013;2013;12;9;24;P.MONTT_______220;220;86,42
10/12/2013;2013;12;10;1;P.MONTT_______220;220;80,23
10/12/2013;2013;12;10;2;P.MONTT_______220;220;80,23
10/12/2013;2013;12;10;3;P.MONTT_______220;220;80,23
10/12/2013;2013;12;10;4;P.MONTT_______220;220;80,23
10/12/2013;2013;12;10;5;P.MONTT_______220;220;80,23
10/12/2013;2013;12;10;6;P.MONTT_______220;220;80,23
10/12/2013;2013;12;10;7;P.MONTT_______220;220;80,23
10/12/2013;2013;12;10;8;P.MONTT_______220;220;80,23
10/12/2013;2013;12;10;9;P.MONTT_______220;220;85,5
10/12/2013;2013;12;10;10;P.MONTT_______220;220;85,5
10/12/2013;2013;12;10;11;P.MONTT_______220;220;87,75
10/12/2013;2013;12;10;12;P.MONTT_______220;220;87,83
10/12/2013;2013;12;10;13;P.MONTT_______220;220;87,83
10/12/2013;2013;12;10;14;P.MONTT_______220;220;87,83
10/12/2013;2013;12;10;15;P.MONTT_______220;220;87,83
10/12/2013;2013;12;10;16;P.MONTT_______220;220;87,83
10/12/2013;2013;12;10;17;P.MONTT_______220;220;87,83
10/12/2013;2013;12;10;18;P.MONTT_______220;220;87,75
10/12/2013;2013;12;10;19;P.MONTT_______220;220;85,3
10/12/2013;2013;12;10;20;P.MONTT_______220;220;85,3
10/12/2013;2013;12;10;21;P.MONTT_______220;220;85,3
10/12/2013;2013;12;10;22;P.MONTT_______220;220;85,3
10/12/2013;2013;12;10;23;P.MONTT_______220;220;85,3
10/12/2013;2013;12;10;24;P.MONTT_______220;220;85,3
11/12/2013;2013;12;11;1;P.MONTT_______220;220;80,28
11/12/2013;2013;12;11;2;P.MONTT_______220;220;80,27
11/12/2013;2013;12;11;3;P.MONTT_______220;220;80,27
11/12/2013;2013;12;11;4;P.MONTT_______220;220;80,27
11/12/2013;2013;12;11;5;P.MONTT_______220;220;80,27
11/12/2013;2013;12;11;6;P.MONTT_______220;220;80,27
11/12/2013;2013;12;11;7;P.MONTT_______220;220;80,27
11/12/2013;2013;12;11;8;P.MONTT_______220;220;80,27
11/12/2013;2013;12;11;9;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;10;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;11;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;12;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;13;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;14;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;15;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;16;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;17;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;18;P.MONTT_______220;220;85,6
11/12/2013;2013;12;11;19;P.MONTT_______220;220;85,29
11/12/2013;2013;12;11;20;P.MONTT_______220;220;85,29
11/12/2013;2013;12;11;21;P.MONTT_______220;220;85,29
11/12/2013;2013;12;11;22;P.MONTT_______220;220;85,29
11/12/2013;2013;12;11;23;P.MONTT_______220;220;85,29
11/12/2013;2013;12;11;24;P.MONTT_______220;220;85,29
12/12/2013;2013;12;12;1;P.MONTT_______220;220;80,27
12/12/2013;2013;12;12;2;P.MONTT_______220;220;80,27
12/12/2013;2013;12;12;3;P.MONTT_______220;220;74,92
12/12/2013;2013;12;12;4;P.MONTT_______220;220;72,41
12/12/2013;2013;12;12;5;P.MONTT_______220;220;72,01
12/12/2013;2013;12;12;6;P.MONTT_______220;220;66,53
12/12/2013;2013;12;12;7;P.MONTT_______220;220;71,81
12/12/2013;2013;12;12;8;P.MONTT_______220;220;77,59
12/12/2013;2013;12;12;9;P.MONTT_______220;220;85,14
12/12/2013;2013;12;12;10;P.MONTT_______220;220;85,5
12/12/2013;2013;12;12;11;P.MONTT_______220;220;85,5
12/12/2013;2013;12;12;12;P.MONTT_______220;220;85,5
12/12/2013;2013;12;12;13;P.MONTT_______220;220;85,5
12/12/2013;2013;12;12;14;P.MONTT_______220;220;86,04
12/12/2013;2013;12;12;15;P.MONTT_______220;220;87,82
12/12/2013;2013;12;12;16;P.MONTT_______220;220;87,82
12/12/2013;2013;12;12;17;P.MONTT_______220;220;87,82
12/12/2013;2013;12;12;18;P.MONTT_______220;220;87,82
12/12/2013;2013;12;12;19;P.MONTT_______220;220;85,49
12/12/2013;2013;12;12;20;P.MONTT_______220;220;85,22
12/12/2013;2013;12;12;21;P.MONTT_______220;220;85,22
12/12/2013;2013;12;12;22;P.MONTT_______220;220;85,22
12/12/2013;2013;12;12;23;P.MONTT_______220;220;85,22
12/12/2013;2013;12;12;24;P.MONTT_______220;220;85,22
13/12/2013;2013;12;13;1;P.MONTT_______220;220;88,64
13/12/2013;2013;12;13;2;P.MONTT_______220;220;88,64
13/12/2013;2013;12;13;3;P.MONTT_______220;220;88,64
13/12/2013;2013;12;13;4;P.MONTT_______220;220;88,64
13/12/2013;2013;12;13;5;P.MONTT_______220;220;88,64
13/12/2013;2013;12;13;6;P.MONTT_______220;220;88,64
13/12/2013;2013;12;13;7;P.MONTT_______220;220;88,64
13/12/2013;2013;12;13;8;P.MONTT_______220;220;88,64
13/12/2013;2013;12;13;9;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;10;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;11;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;12;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;13;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;14;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;15;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;16;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;17;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;18;P.MONTT_______220;220;93,93
13/12/2013;2013;12;13;19;P.MONTT_______220;220;93,41
13/12/2013;2013;12;13;20;P.MONTT_______220;220;93,41
13/12/2013;2013;12;13;21;P.MONTT_______220;220;93,41
13/12/2013;2013;12;13;22;P.MONTT_______220;220;93,41
13/12/2013;2013;12;13;23;P.MONTT_______220;220;93,41
13/12/2013;2013;12;13;24;P.MONTT_______220;220;93,41
14/12/2013;2013;12;14;1;P.MONTT_______220;220;82,93
14/12/2013;2013;12;14;2;P.MONTT_______220;220;82,93
14/12/2013;2013;12;14;3;P.MONTT_______220;220;82,93
14/12/2013;2013;12;14;4;P.MONTT_______220;220;82,93
14/12/2013;2013;12;14;5;P.MONTT_______220;220;82,93
14/12/2013;2013;12;14;6;P.MONTT_______220;220;82,93
14/12/2013;2013;12;14;7;P.MONTT_______220;220;118,73
14/12/2013;2013;12;14;8;P.MONTT_______220;220;80,38
14/12/2013;2013;12;14;9;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;10;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;11;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;12;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;13;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;14;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;15;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;16;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;17;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;18;P.MONTT_______220;220;79,91
14/12/2013;2013;12;14;19;P.MONTT_______220;220;81,18
14/12/2013;2013;12;14;20;P.MONTT_______220;220;81,18
14/12/2013;2013;12;14;21;P.MONTT_______220;220;81,18
14/12/2013;2013;12;14;22;P.MONTT_______220;220;81,18
14/12/2013;2013;12;14;23;P.MONTT_______220;220;81,18
14/12/2013;2013;12;14;24;P.MONTT_______220;220;81,18
15/12/2013;2013;12;15;1;P.MONTT_______220;220;83,47
15/12/2013;2013;12;15;2;P.MONTT_______220;220;81,75
15/12/2013;2013;12;15;3;P.MONTT_______220;220;77,13
15/12/2013;2013;12;15;4;P.MONTT_______220;220;47,43
15/12/2013;2013;12;15;5;P.MONTT_______220;220;44,78
15/12/2013;2013;12;15;6;P.MONTT_______220;220;44,78
