fecha;anio;mes;dia;hora;barra;tension;valor
17/04/2014;2014;4;17;13;CARDONES______220;220;211,53
17/04/2014;2014;4;17;14;CARDONES______220;220;185,79
17/04/2014;2014;4;17;15;CARDONES______220;220;169,87
17/04/2014;2014;4;17;16;CARDONES______220;220;167,23
17/04/2014;2014;4;17;17;CARDONES______220;220;36,51
17/04/2014;2014;4;17;18;CARDONES______220;220;32,86
17/04/2014;2014;4;17;19;CARDONES______220;220;34,77
17/04/2014;2014;4;17;20;CARDONES______220;220;65,1
17/04/2014;2014;4;17;21;CARDONES______220;220;111,26
17/04/2014;2014;4;17;22;CARDONES______220;220;111,26
17/04/2014;2014;4;17;23;CARDONES______220;220;111,26
17/04/2014;2014;4;17;24;CARDONES______220;220;111,26
18/04/2014;2014;4;18;1;CARDONES______220;220;121,71
18/04/2014;2014;4;18;2;CARDONES______220;220;121,71
18/04/2014;2014;4;18;3;CARDONES______220;220;121,71
18/04/2014;2014;4;18;4;CARDONES______220;220;121,71
18/04/2014;2014;4;18;5;CARDONES______220;220;121,71
18/04/2014;2014;4;18;6;CARDONES______220;220;121,71
18/04/2014;2014;4;18;7;CARDONES______220;220;121,71
18/04/2014;2014;4;18;8;CARDONES______220;220;82,62
18/04/2014;2014;4;18;9;CARDONES______220;220;77,42
18/04/2014;2014;4;18;10;CARDONES______220;220;118,51
18/04/2014;2014;4;18;11;CARDONES______220;220;118,51
18/04/2014;2014;4;18;12;CARDONES______220;220;118,51
18/04/2014;2014;4;18;13;CARDONES______220;220;118,51
18/04/2014;2014;4;18;14;CARDONES______220;220;118,51
18/04/2014;2014;4;18;15;CARDONES______220;220;118,51
18/04/2014;2014;4;18;16;CARDONES______220;220;118,51
18/04/2014;2014;4;18;17;CARDONES______220;220;118,51
18/04/2014;2014;4;18;18;CARDONES______220;220;118,51
18/04/2014;2014;4;18;19;CARDONES______220;220;123,84
18/04/2014;2014;4;18;20;CARDONES______220;220;123,84
18/04/2014;2014;4;18;21;CARDONES______220;220;123,84
18/04/2014;2014;4;18;22;CARDONES______220;220;123,84
18/04/2014;2014;4;18;23;CARDONES______220;220;123,84
18/04/2014;2014;4;18;24;CARDONES______220;220;123,84
19/04/2014;2014;4;19;1;CARDONES______220;220;124,26
19/04/2014;2014;4;19;2;CARDONES______220;220;124,26
19/04/2014;2014;4;19;3;CARDONES______220;220;124,26
19/04/2014;2014;4;19;4;CARDONES______220;220;124,26
19/04/2014;2014;4;19;5;CARDONES______220;220;124,26
19/04/2014;2014;4;19;6;CARDONES______220;220;73,53
19/04/2014;2014;4;19;7;CARDONES______220;220;69,34
19/04/2014;2014;4;19;8;CARDONES______220;220;63,67
19/04/2014;2014;4;19;9;CARDONES______220;220;40,97
19/04/2014;2014;4;19;10;CARDONES______220;220;40,97
19/04/2014;2014;4;19;11;CARDONES______220;220;40,97
19/04/2014;2014;4;19;12;CARDONES______220;220;40,97
19/04/2014;2014;4;19;13;CARDONES______220;220;40,97
19/04/2014;2014;4;19;14;CARDONES______220;220;40,97
19/04/2014;2014;4;19;15;CARDONES______220;220;40,97
19/04/2014;2014;4;19;16;CARDONES______220;220;40,97
19/04/2014;2014;4;19;17;CARDONES______220;220;40,97
19/04/2014;2014;4;19;18;CARDONES______220;220;40,97
19/04/2014;2014;4;19;19;CARDONES______220;220;65,42
19/04/2014;2014;4;19;20;CARDONES______220;220;137,96
19/04/2014;2014;4;19;21;CARDONES______220;220;174,26
19/04/2014;2014;4;19;22;CARDONES______220;220;142,69
19/04/2014;2014;4;19;23;CARDONES______220;220;126,91
19/04/2014;2014;4;19;24;CARDONES______220;220;126,91
20/04/2014;2014;4;20;1;CARDONES______220;220;125,11
20/04/2014;2014;4;20;2;CARDONES______220;220;125,11
20/04/2014;2014;4;20;3;CARDONES______220;220;125,11
20/04/2014;2014;4;20;4;CARDONES______220;220;125,11
20/04/2014;2014;4;20;5;CARDONES______220;220;125,11
20/04/2014;2014;4;20;6;CARDONES______220;220;87,1
20/04/2014;2014;4;20;7;CARDONES______220;220;69,48
20/04/2014;2014;4;20;8;CARDONES______220;220;69,48
20/04/2014;2014;4;20;9;CARDONES______220;220;67,66
20/04/2014;2014;4;20;10;CARDONES______220;220;122,11
20/04/2014;2014;4;20;11;CARDONES______220;220;122,11
20/04/2014;2014;4;20;12;CARDONES______220;220;122,11
20/04/2014;2014;4;20;13;CARDONES______220;220;122,11
20/04/2014;2014;4;20;14;CARDONES______220;220;122,11
20/04/2014;2014;4;20;15;CARDONES______220;220;122,11
20/04/2014;2014;4;20;16;CARDONES______220;220;122,11
20/04/2014;2014;4;20;17;CARDONES______220;220;122,11
20/04/2014;2014;4;20;18;CARDONES______220;220;122,11
20/04/2014;2014;4;20;19;CARDONES______220;220;127,32
20/04/2014;2014;4;20;20;CARDONES______220;220;127,32
20/04/2014;2014;4;20;21;CARDONES______220;220;127,32
20/04/2014;2014;4;20;22;CARDONES______220;220;127,69
20/04/2014;2014;4;20;23;CARDONES______220;220;240,88
20/04/2014;2014;4;20;24;CARDONES______220;220;185,01
21/04/2014;2014;4;21;1;CARDONES______220;220;123,31
21/04/2014;2014;4;21;2;CARDONES______220;220;123,31
21/04/2014;2014;4;21;3;CARDONES______220;220;113,06
21/04/2014;2014;4;21;4;CARDONES______220;220;78,09
21/04/2014;2014;4;21;5;CARDONES______220;220;78,09
21/04/2014;2014;4;21;6;CARDONES______220;220;104,03
21/04/2014;2014;4;21;7;CARDONES______220;220;123,31
21/04/2014;2014;4;21;8;CARDONES______220;220;123,31
21/04/2014;2014;4;21;9;CARDONES______220;220;198,38
21/04/2014;2014;4;21;10;CARDONES______220;220;200,03
21/04/2014;2014;4;21;11;CARDONES______220;220;204,14
21/04/2014;2014;4;21;12;CARDONES______220;220;235,61
21/04/2014;2014;4;21;13;CARDONES______220;220;238,8
21/04/2014;2014;4;21;14;CARDONES______220;220;206,35
21/04/2014;2014;4;21;15;CARDONES______220;220;213,28
21/04/2014;2014;4;21;16;CARDONES______220;220;235,26
21/04/2014;2014;4;21;17;CARDONES______220;220;235,26
21/04/2014;2014;4;21;18;CARDONES______220;220;194,59
21/04/2014;2014;4;21;19;CARDONES______220;220;122,15
21/04/2014;2014;4;21;20;CARDONES______220;220;135,52
21/04/2014;2014;4;21;21;CARDONES______220;220;207,7
21/04/2014;2014;4;21;22;CARDONES______220;220;220,93
21/04/2014;2014;4;21;23;CARDONES______220;220;139,45
21/04/2014;2014;4;21;24;CARDONES______220;220;122,15
22/04/2014;2014;4;22;1;CARDONES______220;220;126,31
22/04/2014;2014;4;22;2;CARDONES______220;220;126,31
22/04/2014;2014;4;22;3;CARDONES______220;220;126,31
22/04/2014;2014;4;22;4;CARDONES______220;220;104,39
22/04/2014;2014;4;22;5;CARDONES______220;220;79,33
22/04/2014;2014;4;22;6;CARDONES______220;220;119,57
22/04/2014;2014;4;22;7;CARDONES______220;220;126,31
22/04/2014;2014;4;22;8;CARDONES______220;220;182,38
22/04/2014;2014;4;22;9;CARDONES______220;220;207,49
22/04/2014;2014;4;22;10;CARDONES______220;220;230,4
22/04/2014;2014;4;22;11;CARDONES______220;220;237,38
22/04/2014;2014;4;22;12;CARDONES______220;220;237,38
22/04/2014;2014;4;22;13;CARDONES______220;220;235,51
22/04/2014;2014;4;22;14;CARDONES______220;220;202,15
22/04/2014;2014;4;22;15;CARDONES______220;220;196,81
22/04/2014;2014;4;22;16;CARDONES______220;220;196,81
22/04/2014;2014;4;22;17;CARDONES______220;220;196,81
22/04/2014;2014;4;22;18;CARDONES______220;220;155,52
22/04/2014;2014;4;22;19;CARDONES______220;220;121,21
22/04/2014;2014;4;22;20;CARDONES______220;220;133,83
22/04/2014;2014;4;22;21;CARDONES______220;220;166,81
22/04/2014;2014;4;22;22;CARDONES______220;220;121,21
22/04/2014;2014;4;22;23;CARDONES______220;220;121,21
22/04/2014;2014;4;22;24;CARDONES______220;220;121,21
23/04/2014;2014;4;23;1;CARDONES______220;220;168,34
23/04/2014;2014;4;23;2;CARDONES______220;220;168,34
23/04/2014;2014;4;23;3;CARDONES______220;220;115,28
23/04/2014;2014;4;23;4;CARDONES______220;220;75,62
23/04/2014;2014;4;23;5;CARDONES______220;220;72,26
23/04/2014;2014;4;23;6;CARDONES______220;220;72,26
23/04/2014;2014;4;23;7;CARDONES______220;220;127,95
23/04/2014;2014;4;23;8;CARDONES______220;220;168,34
23/04/2014;2014;4;23;9;CARDONES______220;220;170,85
23/04/2014;2014;4;23;10;CARDONES______220;220;172,5
23/04/2014;2014;4;23;11;CARDONES______220;220;175,57
23/04/2014;2014;4;23;12;CARDONES______220;220;175,57
23/04/2014;2014;4;23;13;CARDONES______220;220;174,31
23/04/2014;2014;4;23;14;CARDONES______220;220;170,85
23/04/2014;2014;4;23;15;CARDONES______220;220;170,85
23/04/2014;2014;4;23;16;CARDONES______220;220;170,85
23/04/2014;2014;4;23;17;CARDONES______220;220;170,85
23/04/2014;2014;4;23;18;CARDONES______220;220;170,85
23/04/2014;2014;4;23;19;CARDONES______220;220;162,95
23/04/2014;2014;4;23;20;CARDONES______220;220;194,11
23/04/2014;2014;4;23;21;CARDONES______220;220;232,2
23/04/2014;2014;4;23;22;CARDONES______220;220;224,56
23/04/2014;2014;4;23;23;CARDONES______220;220;170,68
23/04/2014;2014;4;23;24;CARDONES______220;220;162,95
24/04/2014;2014;4;24;1;CARDONES______220;220;168,86
24/04/2014;2014;4;24;2;CARDONES______220;220;106,95
24/04/2014;2014;4;24;3;CARDONES______220;220;79,72
24/04/2014;2014;4;24;4;CARDONES______220;220;79,72
24/04/2014;2014;4;24;5;CARDONES______220;220;79,72
24/04/2014;2014;4;24;6;CARDONES______220;220;79,85
24/04/2014;2014;4;24;7;CARDONES______220;220;154,43
24/04/2014;2014;4;24;8;CARDONES______220;220;191,19
24/04/2014;2014;4;24;9;CARDONES______220;220;233,92
24/04/2014;2014;4;24;10;CARDONES______220;220;233,92
24/04/2014;2014;4;24;11;CARDONES______220;220;233,92
24/04/2014;2014;4;24;12;CARDONES______220;220;233,92
24/04/2014;2014;4;24;13;CARDONES______220;220;233,92
24/04/2014;2014;4;24;14;CARDONES______220;220;233,92
24/04/2014;2014;4;24;15;CARDONES______220;220;233,92
24/04/2014;2014;4;24;16;CARDONES______220;220;233,92
24/04/2014;2014;4;24;17;CARDONES______220;220;233,92
24/04/2014;2014;4;24;18;CARDONES______220;220;178,31
24/04/2014;2014;4;24;19;CARDONES______220;220;162,95
24/04/2014;2014;4;24;20;CARDONES______220;220;172,07
24/04/2014;2014;4;24;21;CARDONES______220;220;180,46
24/04/2014;2014;4;24;22;CARDONES______220;220;182,86
24/04/2014;2014;4;24;23;CARDONES______220;220;163,39
24/04/2014;2014;4;24;24;CARDONES______220;220;162,95
25/04/2014;2014;4;25;1;CARDONES______220;220;133,67
25/04/2014;2014;4;25;2;CARDONES______220;220;131,49
25/04/2014;2014;4;25;3;CARDONES______220;220;131,49
25/04/2014;2014;4;25;4;CARDONES______220;220;131,49
25/04/2014;2014;4;25;5;CARDONES______220;220;131,49
25/04/2014;2014;4;25;6;CARDONES______220;220;131,49
25/04/2014;2014;4;25;7;CARDONES______220;220;144,82
25/04/2014;2014;4;25;8;CARDONES______220;220;195,67
25/04/2014;2014;4;25;9;CARDONES______220;220;231,7
25/04/2014;2014;4;25;10;CARDONES______220;220;231,7
25/04/2014;2014;4;25;11;CARDONES______220;220;231,7
25/04/2014;2014;4;25;12;CARDONES______220;220;231,7
25/04/2014;2014;4;25;13;CARDONES______220;220;231,7
25/04/2014;2014;4;25;14;CARDONES______220;220;231,7
25/04/2014;2014;4;25;15;CARDONES______220;220;231,7
25/04/2014;2014;4;25;16;CARDONES______220;220;231,7
25/04/2014;2014;4;25;17;CARDONES______220;220;192,85
25/04/2014;2014;4;25;18;CARDONES______220;220;161,57
25/04/2014;2014;4;25;19;CARDONES______220;220;132,75
25/04/2014;2014;4;25;20;CARDONES______220;220;168,23
25/04/2014;2014;4;25;21;CARDONES______220;220;184,11
25/04/2014;2014;4;25;22;CARDONES______220;220;166,87
25/04/2014;2014;4;25;23;CARDONES______220;220;162,21
25/04/2014;2014;4;25;24;CARDONES______220;220;162,21
26/04/2014;2014;4;26;1;CARDONES______220;220;162,36
26/04/2014;2014;4;26;2;CARDONES______220;220;149,98
26/04/2014;2014;4;26;3;CARDONES______220;220;148,08
26/04/2014;2014;4;26;4;CARDONES______220;220;148,08
26/04/2014;2014;4;26;5;CARDONES______220;220;137,4
26/04/2014;2014;4;26;6;CARDONES______220;220;141,6
26/04/2014;2014;4;26;7;CARDONES______220;220;133,88
26/04/2014;2014;4;26;8;CARDONES______220;220;133,74
26/04/2014;2014;4;26;9;CARDONES______220;220;162,81
26/04/2014;2014;4;26;10;CARDONES______220;220;168,77
26/04/2014;2014;4;26;11;CARDONES______220;220;168,77
26/04/2014;2014;4;26;12;CARDONES______220;220;168,77
26/04/2014;2014;4;26;13;CARDONES______220;220;168,77
26/04/2014;2014;4;26;14;CARDONES______220;220;168,77
26/04/2014;2014;4;26;15;CARDONES______220;220;168,77
26/04/2014;2014;4;26;16;CARDONES______220;220;168,77
26/04/2014;2014;4;26;17;CARDONES______220;220;168,77
26/04/2014;2014;4;26;18;CARDONES______220;220;168,77
26/04/2014;2014;4;26;19;CARDONES______220;220;171,09
26/04/2014;2014;4;26;20;CARDONES______220;220;228,84
26/04/2014;2014;4;26;21;CARDONES______220;220;242,84
26/04/2014;2014;4;26;22;CARDONES______220;220;230,83
26/04/2014;2014;4;26;23;CARDONES______220;220;171,09
26/04/2014;2014;4;26;24;CARDONES______220;220;171,09
26/04/2014;2014;4;26;25;CARDONES______220;220;162,96
27/04/2014;2014;4;27;1;CARDONES______220;220;137,51
27/04/2014;2014;4;27;2;CARDONES______220;220;137,51
27/04/2014;2014;4;27;3;CARDONES______220;220;137,51
27/04/2014;2014;4;27;4;CARDONES______220;220;137,51
27/04/2014;2014;4;27;5;CARDONES______220;220;137,51
27/04/2014;2014;4;27;6;CARDONES______220;220;91,15
27/04/2014;2014;4;27;7;CARDONES______220;220;85,02
27/04/2014;2014;4;27;8;CARDONES______220;220;80,91
27/04/2014;2014;4;27;9;CARDONES______220;220;97,19
27/04/2014;2014;4;27;10;CARDONES______220;220;131,69
27/04/2014;2014;4;27;11;CARDONES______220;220;131,69
27/04/2014;2014;4;27;12;CARDONES______220;220;131,69
27/04/2014;2014;4;27;13;CARDONES______220;220;131,69
27/04/2014;2014;4;27;14;CARDONES______220;220;131,69
27/04/2014;2014;4;27;15;CARDONES______220;220;131,69
27/04/2014;2014;4;27;16;CARDONES______220;220;131,69
27/04/2014;2014;4;27;17;CARDONES______220;220;131,69
27/04/2014;2014;4;27;18;CARDONES______220;220;131,69
27/04/2014;2014;4;27;19;CARDONES______220;220;151,02
27/04/2014;2014;4;27;20;CARDONES______220;220;154,59
27/04/2014;2014;4;27;21;CARDONES______220;220;154,59
27/04/2014;2014;4;27;22;CARDONES______220;220;154,59
27/04/2014;2014;4;27;23;CARDONES______220;220;154,59
27/04/2014;2014;4;27;24;CARDONES______220;220;151,26
28/04/2014;2014;4;28;1;CARDONES______220;220;136,25
28/04/2014;2014;4;28;2;CARDONES______220;220;97,5
28/04/2014;2014;4;28;3;CARDONES______220;220;93,08
28/04/2014;2014;4;28;4;CARDONES______220;220;84,89
28/04/2014;2014;4;28;5;CARDONES______220;220;79,47
28/04/2014;2014;4;28;6;CARDONES______220;220;98,5
28/04/2014;2014;4;28;7;CARDONES______220;220;142,34
28/04/2014;2014;4;28;8;CARDONES______220;220;157,32
28/04/2014;2014;4;28;9;CARDONES______220;220;33,64
28/04/2014;2014;4;28;10;CARDONES______220;220;32,84
28/04/2014;2014;4;28;11;CARDONES______220;220;32,84
28/04/2014;2014;4;28;12;CARDONES______220;220;32,84
28/04/2014;2014;4;28;13;CARDONES______220;220;32,84
28/04/2014;2014;4;28;14;CARDONES______220;220;32,84
28/04/2014;2014;4;28;15;CARDONES______220;220;32,84
28/04/2014;2014;4;28;16;CARDONES______220;220;32,84
28/04/2014;2014;4;28;17;CARDONES______220;220;32,84
28/04/2014;2014;4;28;18;CARDONES______220;220;35,41
28/04/2014;2014;4;28;19;CARDONES______220;220;166,48
28/04/2014;2014;4;28;20;CARDONES______220;220;192,76
28/04/2014;2014;4;28;21;CARDONES______220;220;192,76
28/04/2014;2014;4;28;22;CARDONES______220;220;190,15
28/04/2014;2014;4;28;23;CARDONES______220;220;150,86
28/04/2014;2014;4;28;24;CARDONES______220;220;123,9
29/04/2014;2014;4;29;1;CARDONES______220;220;134,17
29/04/2014;2014;4;29;2;CARDONES______220;220;134,17
29/04/2014;2014;4;29;3;CARDONES______220;220;112,84
29/04/2014;2014;4;29;4;CARDONES______220;220;81,59
29/04/2014;2014;4;29;5;CARDONES______220;220;80,63
29/04/2014;2014;4;29;6;CARDONES______220;220;122,42
29/04/2014;2014;4;29;7;CARDONES______220;220;137,67
29/04/2014;2014;4;29;8;CARDONES______220;220;177,47
29/04/2014;2014;4;29;9;CARDONES______220;220;236,44
29/04/2014;2014;4;29;10;CARDONES______220;220;238,17
29/04/2014;2014;4;29;11;CARDONES______220;220;239,85
29/04/2014;2014;4;29;12;CARDONES______220;220;236,21
29/04/2014;2014;4;29;13;CARDONES______220;220;235,57
29/04/2014;2014;4;29;14;CARDONES______220;220;202,5
29/04/2014;2014;4;29;15;CARDONES______220;220;197
29/04/2014;2014;4;29;16;CARDONES______220;220;171,07
29/04/2014;2014;4;29;17;CARDONES______220;220;171,07
29/04/2014;2014;4;29;18;CARDONES______220;220;168,83
29/04/2014;2014;4;29;19;CARDONES______220;220;176,1
29/04/2014;2014;4;29;20;CARDONES______220;220;187,33
29/04/2014;2014;4;29;21;CARDONES______220;220;187,33
29/04/2014;2014;4;29;22;CARDONES______220;220;186,16
29/04/2014;2014;4;29;23;CARDONES______220;220;157,09
29/04/2014;2014;4;29;24;CARDONES______220;220;120,8
30/04/2014;2014;4;30;1;CARDONES______220;220;134,17
30/04/2014;2014;4;30;2;CARDONES______220;220;134,17
30/04/2014;2014;4;30;3;CARDONES______220;220;134,17
30/04/2014;2014;4;30;4;CARDONES______220;220;134,17
30/04/2014;2014;4;30;5;CARDONES______220;220;134,17
30/04/2014;2014;4;30;6;CARDONES______220;220;134,17
30/04/2014;2014;4;30;7;CARDONES______220;220;141,56
30/04/2014;2014;4;30;8;CARDONES______220;220;168,36
30/04/2014;2014;4;30;9;CARDONES______220;220;171,07
30/04/2014;2014;4;30;10;CARDONES______220;220;171,07
30/04/2014;2014;4;30;11;CARDONES______220;220;171,07
30/04/2014;2014;4;30;12;CARDONES______220;220;171,07
30/04/2014;2014;4;30;13;CARDONES______220;220;171,07
30/04/2014;2014;4;30;14;CARDONES______220;220;171,07
30/04/2014;2014;4;30;15;CARDONES______220;220;171,07
30/04/2014;2014;4;30;16;CARDONES______220;220;171,07
30/04/2014;2014;4;30;17;CARDONES______220;220;171,07
30/04/2014;2014;4;30;18;CARDONES______220;220;171,07
30/04/2014;2014;4;30;19;CARDONES______220;220;169,76
30/04/2014;2014;4;30;20;CARDONES______220;220;169,76
30/04/2014;2014;4;30;21;CARDONES______220;220;165,03
30/04/2014;2014;4;30;22;CARDONES______220;220;153,75
30/04/2014;2014;4;30;23;CARDONES______220;220;121,44
30/04/2014;2014;4;30;24;CARDONES______220;220;120,34
01/04/2014;2014;4;1;1;CHARRUA_______220;220;131,44
01/04/2014;2014;4;1;2;CHARRUA_______220;220;78,73
01/04/2014;2014;4;1;3;CHARRUA_______220;220;75,33
01/04/2014;2014;4;1;4;CHARRUA_______220;220;70,58
01/04/2014;2014;4;1;5;CHARRUA_______220;220;56,35
01/04/2014;2014;4;1;6;CHARRUA_______220;220;77,94
01/04/2014;2014;4;1;7;CHARRUA_______220;220;129,94
01/04/2014;2014;4;1;8;CHARRUA_______220;220;183,5
01/04/2014;2014;4;1;9;CHARRUA_______220;220;183,95
01/04/2014;2014;4;1;10;CHARRUA_______220;220;183,95
01/04/2014;2014;4;1;11;CHARRUA_______220;220;183,95
01/04/2014;2014;4;1;12;CHARRUA_______220;220;183,17
01/04/2014;2014;4;1;13;CHARRUA_______220;220;176,12
01/04/2014;2014;4;1;14;CHARRUA_______220;220;176,12
01/04/2014;2014;4;1;15;CHARRUA_______220;220;176,12
01/04/2014;2014;4;1;16;CHARRUA_______220;220;180,95
01/04/2014;2014;4;1;17;CHARRUA_______220;220;183,95
01/04/2014;2014;4;1;18;CHARRUA_______220;220;131,73
01/04/2014;2014;4;1;19;CHARRUA_______220;220;80,56
01/04/2014;2014;4;1;20;CHARRUA_______220;220;137,12
01/04/2014;2014;4;1;21;CHARRUA_______220;220;183,9
01/04/2014;2014;4;1;22;CHARRUA_______220;220;183,9
01/04/2014;2014;4;1;23;CHARRUA_______220;220;183,9
01/04/2014;2014;4;1;24;CHARRUA_______220;220;183,9
02/04/2014;2014;4;2;1;CHARRUA_______220;220;107,93
02/04/2014;2014;4;2;2;CHARRUA_______220;220;76,28
02/04/2014;2014;4;2;3;CHARRUA_______220;220;73,54
02/04/2014;2014;4;2;4;CHARRUA_______220;220;56,46
02/04/2014;2014;4;2;5;CHARRUA_______220;220;56,46
02/04/2014;2014;4;2;6;CHARRUA_______220;220;66,31
02/04/2014;2014;4;2;7;CHARRUA_______220;220;102,43
02/04/2014;2014;4;2;8;CHARRUA_______220;220;138,89
02/04/2014;2014;4;2;9;CHARRUA_______220;220;164,32
02/04/2014;2014;4;2;10;CHARRUA_______220;220;178,26
02/04/2014;2014;4;2;11;CHARRUA_______220;220;184,11
02/04/2014;2014;4;2;12;CHARRUA_______220;220;180,41
02/04/2014;2014;4;2;13;CHARRUA_______220;220;176,95
02/04/2014;2014;4;2;14;CHARRUA_______220;220;176,95
02/04/2014;2014;4;2;15;CHARRUA_______220;220;176,95
02/04/2014;2014;4;2;16;CHARRUA_______220;220;176,95
02/04/2014;2014;4;2;17;CHARRUA_______220;220;175,87
02/04/2014;2014;4;2;18;CHARRUA_______220;220;106,58
02/04/2014;2014;4;2;19;CHARRUA_______220;220;81,01
02/04/2014;2014;4;2;20;CHARRUA_______220;220;95,34
02/04/2014;2014;4;2;21;CHARRUA_______220;220;170,86
02/04/2014;2014;4;2;22;CHARRUA_______220;220;169,68
02/04/2014;2014;4;2;23;CHARRUA_______220;220;167,66
02/04/2014;2014;4;2;24;CHARRUA_______220;220;93,27
03/04/2014;2014;4;3;1;CHARRUA_______220;220;174,36
03/04/2014;2014;4;3;2;CHARRUA_______220;220;141,82
03/04/2014;2014;4;3;3;CHARRUA_______220;220;76,16
03/04/2014;2014;4;3;4;CHARRUA_______220;220;76,16
03/04/2014;2014;4;3;5;CHARRUA_______220;220;76,16
03/04/2014;2014;4;3;6;CHARRUA_______220;220;76,16
03/04/2014;2014;4;3;7;CHARRUA_______220;220;154,78
03/04/2014;2014;4;3;8;CHARRUA_______220;220;173,84
03/04/2014;2014;4;3;9;CHARRUA_______220;220;168,59
03/04/2014;2014;4;3;10;CHARRUA_______220;220;183,88
03/04/2014;2014;4;3;11;CHARRUA_______220;220;183,88
03/04/2014;2014;4;3;12;CHARRUA_______220;220;183,88
03/04/2014;2014;4;3;13;CHARRUA_______220;220;183,88
03/04/2014;2014;4;3;14;CHARRUA_______220;220;183,88
03/04/2014;2014;4;3;15;CHARRUA_______220;220;183,88
03/04/2014;2014;4;3;16;CHARRUA_______220;220;183,88
03/04/2014;2014;4;3;17;CHARRUA_______220;220;183,63
03/04/2014;2014;4;3;18;CHARRUA_______220;220;120,3
03/04/2014;2014;4;3;19;CHARRUA_______220;220;81,92
03/04/2014;2014;4;3;20;CHARRUA_______220;220;126,56
03/04/2014;2014;4;3;21;CHARRUA_______220;220;179,14
03/04/2014;2014;4;3;22;CHARRUA_______220;220;152,23
03/04/2014;2014;4;3;23;CHARRUA_______220;220;162,1
03/04/2014;2014;4;3;24;CHARRUA_______220;220;167,81
04/04/2014;2014;4;4;1;CHARRUA_______220;220;129,96
04/04/2014;2014;4;4;2;CHARRUA_______220;220;129,96
04/04/2014;2014;4;4;3;CHARRUA_______220;220;89
04/04/2014;2014;4;4;4;CHARRUA_______220;220;85,67
04/04/2014;2014;4;4;5;CHARRUA_______220;220;85,67
04/04/2014;2014;4;4;6;CHARRUA_______220;220;91,39
04/04/2014;2014;4;4;7;CHARRUA_______220;220;112,97
04/04/2014;2014;4;4;8;CHARRUA_______220;220;113,15
04/04/2014;2014;4;4;9;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;10;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;11;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;12;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;13;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;14;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;15;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;16;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;17;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;18;CHARRUA_______220;220;113,1
04/04/2014;2014;4;4;19;CHARRUA_______220;220;112,9
04/04/2014;2014;4;4;20;CHARRUA_______220;220;112,9
04/04/2014;2014;4;4;21;CHARRUA_______220;220;112,9
04/04/2014;2014;4;4;22;CHARRUA_______220;220;112,9
04/04/2014;2014;4;4;23;CHARRUA_______220;220;112,9
04/04/2014;2014;4;4;24;CHARRUA_______220;220;188,88
05/04/2014;2014;4;5;1;CHARRUA_______220;220;114,29
05/04/2014;2014;4;5;2;CHARRUA_______220;220;114,29
05/04/2014;2014;4;5;3;CHARRUA_______220;220;113,4
05/04/2014;2014;4;5;4;CHARRUA_______220;220;109,93
05/04/2014;2014;4;5;5;CHARRUA_______220;220;110,15
05/04/2014;2014;4;5;6;CHARRUA_______220;220;91,86
05/04/2014;2014;4;5;7;CHARRUA_______220;220;112,21
05/04/2014;2014;4;5;8;CHARRUA_______220;220;113,94
05/04/2014;2014;4;5;9;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;10;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;11;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;12;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;13;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;14;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;15;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;16;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;17;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;18;CHARRUA_______220;220;111,83
05/04/2014;2014;4;5;19;CHARRUA_______220;220;108,7
05/04/2014;2014;4;5;20;CHARRUA_______220;220;106,89
05/04/2014;2014;4;5;21;CHARRUA_______220;220;111,87
05/04/2014;2014;4;5;22;CHARRUA_______220;220;111,87
05/04/2014;2014;4;5;23;CHARRUA_______220;220;111,87
05/04/2014;2014;4;5;24;CHARRUA_______220;220;111,87
06/04/2014;2014;4;6;1;CHARRUA_______220;220;102,79
06/04/2014;2014;4;6;2;CHARRUA_______220;220;86,44
06/04/2014;2014;4;6;3;CHARRUA_______220;220;78,01
06/04/2014;2014;4;6;4;CHARRUA_______220;220;78,01
06/04/2014;2014;4;6;5;CHARRUA_______220;220;78,01
06/04/2014;2014;4;6;6;CHARRUA_______220;220;78,01
06/04/2014;2014;4;6;7;CHARRUA_______220;220;78,01
06/04/2014;2014;4;6;8;CHARRUA_______220;220;78,01
06/04/2014;2014;4;6;9;CHARRUA_______220;220;78,48
06/04/2014;2014;4;6;10;CHARRUA_______220;220;79,14
06/04/2014;2014;4;6;11;CHARRUA_______220;220;87,76
06/04/2014;2014;4;6;12;CHARRUA_______220;220;90,21
