fecha;anio;mes;dia;hora;barra;tension;valor
14/02/2025;2025;12;14;3;QUILLOTA______220;220;57,33
14/02/2025;2025;12;14;3;TARAPACA______220;220;65,33996
14/02/2025;2025;12;14;3;TARAPACA______220;220;43,6183
14/02/2025;2025;12;14;3;TARAPACA______220;220;60,44875
14/02/2025;2025;12;14;4;ATACAMA_______220;220;41,95705
14/02/2025;2025;12;14;4;ATACAMA_______220;220;65,82876
14/02/2025;2025;12;14;4;CARDONES______220;220;41,66069
14/02/2025;2025;12;14;4;CARDONES______220;220;64,4195
14/02/2025;2025;12;14;4;CHARRUA_______220;220;40,56293
14/02/2025;2025;12;14;4;CHARRUA_______220;220;61,66447
14/02/2025;2025;12;14;4;CRUCERO_______220;220;42,2534
14/02/2025;2025;12;14;4;CRUCERO_______220;220;66,55878
14/02/2025;2025;12;14;4;P.AZUCAR______220;220;41,77339
14/02/2025;2025;12;14;4;P.AZUCAR______220;220;64,12115
14/02/2025;2025;12;14;4;P.MONTT_______220;220;43,2969
14/02/2025;2025;12;14;4;P.MONTT_______220;220;67,37767
14/02/2025;2025;12;14;4;QUILLOTA______220;220;41,74
14/02/2025;2025;12;14;4;QUILLOTA______220;220;63,48
14/02/2025;2025;12;14;4;TARAPACA______220;220;43,89378
14/02/2025;2025;12;14;4;TARAPACA______220;220;71,85936
14/02/2025;2025;12;14;5;ATACAMA_______220;220;44,43525
14/02/2025;2025;12;14;5;CARDONES______220;220;43,7784
14/02/2025;2025;12;14;5;CHARRUA_______220;220;42,60825
14/02/2025;2025;12;14;5;CRUCERO_______220;220;44,87025
14/02/2025;2025;12;14;5;P.AZUCAR______220;220;43,7262
14/02/2025;2025;12;14;5;P.MONTT_______220;220;47,08005
14/02/2025;2025;12;14;5;QUILLOTA______220;220;43,5
14/02/2025;2025;12;14;5;TARAPACA______220;220;48,2937
14/02/2025;2025;12;14;6;ATACAMA_______220;220;65,16857
14/02/2025;2025;12;14;6;CARDONES______220;220;64,48933
14/02/2025;2025;12;14;6;CHARRUA_______220;220;61,37881
14/02/2025;2025;12;14;6;CRUCERO_______220;220;65,60658
14/02/2025;2025;12;14;6;P.AZUCAR______220;220;64,12115
14/02/2025;2025;12;14;6;P.MONTT_______220;220;67,80299
14/02/2025;2025;12;14;6;QUILLOTA______220;220;63,48
14/02/2025;2025;12;14;6;TARAPACA______220;220;70,43741
14/02/2025;2025;12;14;7;ATACAMA_______220;220;42,42036
14/02/2025;2025;12;14;7;CARDONES______220;220;42,16157
14/02/2025;2025;12;14;7;CHARRUA_______220;220;40,32501
14/02/2025;2025;12;14;7;CRUCERO_______220;220;42,61654
14/02/2025;2025;12;14;7;P.AZUCAR______220;220;42,0447
14/02/2025;2025;12;14;7;P.MONTT_______220;220;44,07744
14/02/2025;2025;12;14;7;QUILLOTA______220;220;41,74
14/02/2025;2025;12;14;7;TARAPACA______220;220;45,82635
14/02/2025;2025;12;14;8;ATACAMA_______220;220;38,85834
14/02/2025;2025;12;14;8;ATACAMA_______220;220;0,0
14/02/2025;2025;12;14;8;ATACAMA_______220;220;0,0
14/02/2025;2025;12;14;8;ATACAMA_______220;220;0,0
14/02/2025;2025;12;14;8;CARDONES______220;220;38,66788
14/02/2025;2025;12;14;8;CARDONES______220;220;0,0
14/02/2025;2025;12;14;8;CARDONES______220;220;0,0
14/02/2025;2025;12;14;8;CARDONES______220;220;0,0
14/02/2025;2025;12;14;8;CHARRUA_______220;220;37,47457
14/02/2025;2025;12;14;8;CHARRUA_______220;220;0,0
14/02/2025;2025;12;14;8;CHARRUA_______220;220;0,0
14/02/2025;2025;12;14;8;CHARRUA_______220;220;0,0
14/02/2025;2025;12;14;8;CRUCERO_______220;220;38,87777
14/02/2025;2025;12;14;8;CRUCERO_______220;220;0,0
14/02/2025;2025;12;14;8;CRUCERO_______220;220;0,0
14/02/2025;2025;12;14;8;CRUCERO_______220;220;0,0
14/02/2025;2025;12;14;8;P.AZUCAR______220;220;38,78449
14/02/2025;2025;12;14;8;P.AZUCAR______220;220;0,0
14/02/2025;2025;12;14;8;P.AZUCAR______220;220;0,0
14/02/2025;2025;12;14;8;P.AZUCAR______220;220;0,0
14/02/2025;2025;12;14;8;P.MONTT_______220;220;41,2916
14/02/2025;2025;12;14;8;P.MONTT_______220;220;0,0
14/02/2025;2025;12;14;8;P.MONTT_______220;220;0,0
14/02/2025;2025;12;14;8;P.MONTT_______220;220;0,0
14/02/2025;2025;12;14;8;QUILLOTA______220;220;38,87
14/02/2025;2025;12;14;8;QUILLOTA______220;220;0,0
14/02/2025;2025;12;14;8;QUILLOTA______220;220;0,0
14/02/2025;2025;12;14;8;QUILLOTA______220;220;0,0
14/02/2025;2025;12;14;8;TARAPACA______220;220;41,4704
14/02/2025;2025;12;14;8;TARAPACA______220;220;0,0
14/02/2025;2025;12;14;8;TARAPACA______220;220;0,0
14/02/2025;2025;12;14;8;TARAPACA______220;220;0,0
14/02/2025;2025;12;14;12;ATACAMA_______220;220;0,0
14/02/2025;2025;12;14;12;CARDONES______220;220;0,0
14/02/2025;2025;12;14;12;CHARRUA_______220;220;0,0
14/02/2025;2025;12;14;12;CRUCERO_______220;220;0,0
14/02/2025;2025;12;14;12;P.AZUCAR______220;220;0,0
14/02/2025;2025;12;14;12;P.MONTT_______220;220;0,0
14/02/2025;2025;12;14;12;QUILLOTA______220;220;0,0
14/02/2025;2025;12;14;12;TARAPACA______220;220;0,0
14/02/2025;2025;12;14;13;ATACAMA_______220;220;0,0
14/02/2025;2025;12;14;13;ATACAMA_______220;220;0,0
14/02/2025;2025;12;14;13;CARDONES______220;220;0,0
14/02/2025;2025;12;14;13;CARDONES______220;220;0,0
14/02/2025;2025;12;14;13;CHARRUA_______220;220;0,0
14/02/2025;2025;12;14;13;CHARRUA_______220;220;0,0
14/02/2025;2025;12;14;13;CRUCERO_______220;220;0,0
14/02/2025;2025;12;14;13;CRUCERO_______220;220;0,0
14/02/2025;2025;12;14;13;P.AZUCAR______220;220;0,0
14/02/2025;2025;12;14;13;P.AZUCAR______220;220;0,0
14/02/2025;2025;12;14;13;P.MONTT_______220;220;0,0
14/02/2025;2025;12;14;13;QUILLOTA______220;220;0,0
14/02/2025;2025;12;14;13;QUILLOTA______220;220;0,0
14/02/2025;2025;12;14;13;TARAPACA______220;220;0,0
14/02/2025;2025;12;14;13;TARAPACA______220;220;0,0
14/02/2025;2025;12;14;17;ATACAMA_______220;220;0,0
14/02/2025;2025;12;14;17;CARDONES______220;220;0,0
14/02/2025;2025;12;14;17;CHARRUA_______220;220;0,0
14/02/2025;2025;12;14;17;CRUCERO_______220;220;0,0
14/02/2025;2025;12;14;17;P.AZUCAR______220;220;0,0
14/02/2025;2025;12;14;17;P.MONTT_______220;220;0,0
14/02/2025;2025;12;14;17;QUILLOTA______220;220;0,0
14/02/2025;2025;12;14;17;TARAPACA______220;220;0,0
14/02/2025;2025;12;14;21;ATACAMA_______220;220;73,21537
14/02/2025;2025;12;14;21;CARDONES______220;220;72,7029
14/02/2025;2025;12;14;21;CHARRUA_______220;220;72,39097
14/02/2025;2025;12;14;21;CRUCERO_______220;220;74,60422
14/02/2025;2025;12;14;21;P.AZUCAR______220;220;72,22758
14/02/2025;2025;12;14;21;P.MONTT_______220;220;87,88369
14/02/2025;2025;12;14;21;QUILLOTA______220;220;74,27
14/02/2025;2025;12;14;21;TARAPACA______220;220;81,4222
14/02/2025;2025;12;14;22;ATACAMA_______220;220;38,47506
14/02/2025;2025;12;14;22;CARDONES______220;220;39,40147
14/02/2025;2025;12;14;22;CHARRUA_______220;220;41,14161
14/02/2025;2025;12;14;22;CRUCERO_______220;220;39,25541
14/02/2025;2025;12;14;22;P.AZUCAR______220;220;40,06915
14/02/2025;2025;12;14;22;P.MONTT_______220;220;51,21106
14/02/2025;2025;12;14;22;QUILLOTA______220;220;41,73
14/02/2025;2025;12;14;22;TARAPACA______220;220;42,61885
14/02/2025;2025;12;14;24;ATACAMA_______220;220;40,96758
14/02/2025;2025;12;14;24;ATACAMA_______220;220;48,55068
14/02/2025;2025;12;14;24;ATACAMA_______220;220;40,99802
14/02/2025;2025;12;14;24;CARDONES______220;220;41,5286
14/02/2025;2025;12;14;24;CARDONES______220;220;49,21555
14/02/2025;2025;12;14;24;CARDONES______220;220;41,50686
14/02/2025;2025;12;14;24;CHARRUA_______220;220;42,57671
14/02/2025;2025;12;14;24;CHARRUA_______220;220;50,45766
14/02/2025;2025;12;14;24;CHARRUA_______220;220;42,41145
14/02/2025;2025;12;14;24;CRUCERO_______220;220;41,48076
14/02/2025;2025;12;14;24;CRUCERO_______220;220;49,15885
14/02/2025;2025;12;14;24;CRUCERO_______220;220;41,62428
14/02/2025;2025;12;14;24;P.AZUCAR______220;220;41,91131
14/02/2025;2025;12;14;24;P.AZUCAR______220;220;49,6691
14/02/2025;2025;12;14;24;P.AZUCAR______220;220;41,86347
14/02/2025;2025;12;14;24;P.MONTT_______220;220;48,92625
14/02/2025;2025;12;14;24;P.MONTT_______220;220;57,9825
14/02/2025;2025;12;14;24;P.MONTT_______220;220;48,24781
14/02/2025;2025;12;14;24;QUILLOTA______220;220;43,49
14/02/2025;2025;12;14;24;QUILLOTA______220;220;51,54
14/02/2025;2025;12;14;24;QUILLOTA______220;220;43,49
14/02/2025;2025;12;14;24;TARAPACA______220;220;42,97247
14/02/2025;2025;12;14;24;TARAPACA______220;220;50,92667
14/02/2025;2025;12;14;24;TARAPACA______220;220;43,10729
15/02/2025;2025;12;15;1;ATACAMA_______220;220;55,94159
15/02/2025;2025;12;15;1;ATACAMA_______220;220;40,77305
15/02/2025;2025;12;15;1;CARDONES______220;220;55,24947
15/02/2025;2025;12;15;1;CARDONES______220;220;40,93588
15/02/2025;2025;12;15;1;CHARRUA_______220;220;55,37502
15/02/2025;2025;12;15;1;CHARRUA_______220;220;41,0152
15/02/2025;2025;12;15;1;CRUCERO_______220;220;56,21966
15/02/2025;2025;12;15;1;CRUCERO_______220;220;41,66233
15/02/2025;2025;12;15;1;P.AZUCAR______220;220;55,26659
15/02/2025;2025;12;15;1;P.AZUCAR______220;220;40,77723
15/02/2025;2025;12;15;1;P.MONTT_______220;220;61,94949
15/02/2025;2025;12;15;1;P.MONTT_______220;220;46,28405
15/02/2025;2025;12;15;1;QUILLOTA______220;220;57,07
15/02/2025;2025;12;15;1;QUILLOTA______220;220;41,75
15/02/2025;2025;12;15;1;TARAPACA______220;220;58,14862
15/02/2025;2025;12;15;1;TARAPACA______220;220;43,59953
15/02/2025;2025;12;15;2;ATACAMA_______220;220;55,94159
15/02/2025;2025;12;15;2;ATACAMA_______220;220;72,57553
15/02/2025;2025;12;15;2;ATACAMA_______220;220;67,09308
15/02/2025;2025;12;15;2;CARDONES______220;220;56,57349
15/02/2025;2025;12;15;2;CARDONES______220;220;72,31392
15/02/2025;2025;12;15;2;CARDONES______220;220;66,40637
15/02/2025;2025;12;15;2;CHARRUA_______220;220;55,78022
15/02/2025;2025;12;15;2;CHARRUA_______220;220;71,50001
15/02/2025;2025;12;15;2;CHARRUA_______220;220;64,90749
15/02/2025;2025;12;15;2;CRUCERO_______220;220;57,69777
15/02/2025;2025;12;15;2;CRUCERO_______220;220;74,58122
15/02/2025;2025;12;15;2;CRUCERO_______220;220;69,06078
15/02/2025;2025;12;15;2;P.AZUCAR______220;220;56,18542
15/02/2025;2025;12;15;2;P.AZUCAR______220;220;71,82703
15/02/2025;2025;12;15;2;P.AZUCAR______220;220;65,67344
15/02/2025;2025;12;15;2;P.MONTT_______220;220;63,84421
15/02/2025;2025;12;15;2;P.MONTT_______220;220;81,71742
15/02/2025;2025;12;15;2;P.MONTT_______220;220;73,58383
15/02/2025;2025;12;15;2;QUILLOTA______220;220;57,07
15/02/2025;2025;12;15;2;QUILLOTA______220;220;72,67
15/02/2025;2025;12;15;2;QUILLOTA______220;220;66,03
15/02/2025;2025;12;15;2;TARAPACA______220;220;60,38006
15/02/2025;2025;12;15;2;TARAPACA______220;220;78,09118
15/02/2025;2025;12;15;2;TARAPACA______220;220;72,34247
15/02/2025;2025;12;15;3;ATACAMA_______220;220;53,8507
15/02/2025;2025;12;15;3;CARDONES______220;220;54,0879
15/02/2025;2025;12;15;3;CHARRUA_______220;220;53,33316
15/02/2025;2025;12;15;3;CRUCERO_______220;220;55,09602
15/02/2025;2025;12;15;3;P.AZUCAR______220;220;53,72132
15/02/2025;2025;12;15;3;P.MONTT_______220;220;59,7808
15/02/2025;2025;12;15;3;QUILLOTA______220;220;53,91
15/02/2025;2025;12;15;3;TARAPACA______220;220;57,10147
15/02/2025;2025;12;15;4;ATACAMA_______220;220;42,16333
15/02/2025;2025;12;15;4;ATACAMA_______220;220;56,6648
15/02/2025;2025;12;15;4;CARDONES______220;220;42,02555
15/02/2025;2025;12;15;4;CARDONES______220;220;55,53808
15/02/2025;2025;12;15;4;CHARRUA_______220;220;41,3993
15/02/2025;2025;12;15;4;CHARRUA_______220;220;52,93423
15/02/2025;2025;12;15;4;CRUCERO_______220;220;42,73948
15/02/2025;2025;12;15;4;CRUCERO_______220;220;57,57049
15/02/2025;2025;12;15;4;P.AZUCAR______220;220;41,7834
15/02/2025;2025;12;15;4;P.AZUCAR______220;220;54,56231
15/02/2025;2025;12;15;4;P.MONTT_______220;220;46,34668
15/02/2025;2025;12;15;4;P.MONTT_______220;220;58,59478
15/02/2025;2025;12;15;4;QUILLOTA______220;220;41,75
15/02/2025;2025;12;15;4;QUILLOTA______220;220;53,91
15/02/2025;2025;12;15;4;TARAPACA______220;220;44,54725
15/02/2025;2025;12;15;4;TARAPACA______220;220;61,79164
15/02/2025;2025;12;15;5;ATACAMA_______220;220;73,98057
15/02/2025;2025;12;15;5;CARDONES______220;220;73,38366
15/02/2025;2025;12;15;5;CHARRUA_______220;220;70,39204
15/02/2025;2025;12;15;5;CRUCERO_______220;220;75,13174
15/02/2025;2025;12;15;5;P.AZUCAR______220;220;72,34619
15/02/2025;2025;12;15;5;P.MONTT_______220;220;77,14984
15/02/2025;2025;12;15;5;QUILLOTA______220;220;71,06
15/02/2025;2025;12;15;5;TARAPACA______220;220;78,36497
15/02/2025;2025;12;15;6;ATACAMA_______220;220;56,06738
15/02/2025;2025;12;15;6;ATACAMA_______220;220;72,80554
15/02/2025;2025;12;15;6;CARDONES______220;220;55,8021
15/02/2025;2025;12;15;6;CARDONES______220;220;72,91257
15/02/2025;2025;12;15;6;CHARRUA_______220;220;53,78809
15/02/2025;2025;12;15;6;CHARRUA_______220;220;70,80061
15/02/2025;2025;12;15;6;CRUCERO_______220;220;57,00401
15/02/2025;2025;12;15;6;CRUCERO_______220;220;74,06844
15/02/2025;2025;12;15;6;P.AZUCAR______220;220;55,09828
15/02/2025;2025;12;15;6;P.AZUCAR______220;220;72,19193
15/02/2025;2025;12;15;6;P.MONTT_______220;220;58,2005
15/02/2025;2025;12;15;6;P.MONTT_______220;220;76,30169
15/02/2025;2025;12;15;6;QUILLOTA______220;220;54,14
15/02/2025;2025;12;15;6;QUILLOTA______220;220;71,35
15/02/2025;2025;12;15;6;TARAPACA______220;220;59,21833
15/02/2025;2025;12;15;6;TARAPACA______220;220;76,93671
15/02/2025;2025;12;15;7;ATACAMA_______220;220;76,8899
15/02/2025;2025;12;15;7;ATACAMA_______220;220;127,18123
15/02/2025;2025;12;15;7;ATACAMA_______220;220;133,35294
15/02/2025;2025;12;15;7;ATACAMA_______220;220;72,95966
15/02/2025;2025;12;15;7;ATACAMA_______220;220;80,65094
15/02/2025;2025;12;15;7;CARDONES______220;220;75,44039
15/02/2025;2025;12;15;7;CARDONES______220;220;124,77888
15/02/2025;2025;12;15;7;CARDONES______220;220;130,66698
15/02/2025;2025;12;15;7;CARDONES______220;220;71,4858
15/02/2025;2025;12;15;7;CARDONES______220;220;79,0217
15/02/2025;2025;12;15;7;CHARRUA_______220;220;72,59963
15/02/2025;2025;12;15;7;CHARRUA_______220;220;119,08973
15/02/2025;2025;12;15;7;CHARRUA_______220;220;123,40494
15/02/2025;2025;12;15;7;CHARRUA_______220;220;67,65511
15/02/2025;2025;12;15;7;CHARRUA_______220;220;74,78719
15/02/2025;2025;12;15;7;CRUCERO_______220;220;77,30509
15/02/2025;2025;12;15;7;CRUCERO_______220;220;127,87445
15/02/2025;2025;12;15;7;CRUCERO_______220;220;134,02443
15/02/2025;2025;12;15;7;CRUCERO_______220;220;73,33322
15/02/2025;2025;12;15;7;CRUCERO_______220;220;81,06388
15/02/2025;2025;12;15;7;P.AZUCAR______220;220;74,36236
15/02/2025;2025;12;15;7;P.AZUCAR______220;220;122,66338
15/02/2025;2025;12;15;7;P.AZUCAR______220;220;128,30433
15/02/2025;2025;12;15;7;P.AZUCAR______220;220;70,22249
15/02/2025;2025;12;15;7;P.AZUCAR______220;220;77,62521
15/02/2025;2025;12;15;7;P.MONTT_______220;220;80,00017
15/02/2025;2025;12;15;7;P.MONTT_______220;220;129,978
15/02/2025;2025;12;15;7;P.MONTT_______220;220;123,82773
15/02/2025;2025;12;15;7;P.MONTT_______220;220;67,91321
15/02/2025;2025;12;15;7;P.MONTT_______220;220;75,07249
15/02/2025;2025;12;15;7;QUILLOTA______220;220;72,84
15/02/2025;2025;12;15;7;QUILLOTA______220;220;119,52
15/02/2025;2025;12;15;7;QUILLOTA______220;220;124,35
15/02/2025;2025;12;15;7;QUILLOTA______220;220;67,92
15/02/2025;2025;12;15;7;QUILLOTA______220;220;75,08
15/02/2025;2025;12;15;7;TARAPACA______220;220;80,40079
15/02/2025;2025;12;15;7;TARAPACA______220;220;132,79867
15/02/2025;2025;12;15;7;TARAPACA______220;220;138,86165
15/02/2025;2025;12;15;7;TARAPACA______220;220;76,07719
15/02/2025;2025;12;15;7;TARAPACA______220;220;84,09711
15/02/2025;2025;12;15;8;ATACAMA_______220;220;42,58918
15/02/2025;2025;12;15;8;ATACAMA_______220;220;0,0
15/02/2025;2025;12;15;8;ATACAMA_______220;220;0,0
15/02/2025;2025;12;15;8;ATACAMA_______220;220;0,0
15/02/2025;2025;12;15;8;CARDONES______220;220;42,17168
15/02/2025;2025;12;15;8;CARDONES______220;220;0,0
15/02/2025;2025;12;15;8;CARDONES______220;220;0,0
15/02/2025;2025;12;15;8;CARDONES______220;220;0,0
15/02/2025;2025;12;15;8;CHARRUA_______220;220;42,15498
15/02/2025;2025;12;15;8;CHARRUA_______220;220;0,0
15/02/2025;2025;12;15;8;CHARRUA_______220;220;0,0
15/02/2025;2025;12;15;8;CHARRUA_______220;220;0,0
15/02/2025;2025;12;15;8;CRUCERO_______220;220;42,8689
15/02/2025;2025;12;15;8;CRUCERO_______220;220;0,0
15/02/2025;2025;12;15;8;CRUCERO_______220;220;0,0
15/02/2025;2025;12;15;8;CRUCERO_______220;220;0,0
15/02/2025;2025;12;15;8;P.AZUCAR______220;220;42,10905
15/02/2025;2025;12;15;8;P.AZUCAR______220;220;0,0
15/02/2025;2025;12;15;8;P.AZUCAR______220;220;0,0
15/02/2025;2025;12;15;8;P.AZUCAR______220;220;0,0
15/02/2025;2025;12;15;8;P.MONTT_______220;220;45,36973
15/02/2025;2025;12;15;8;P.MONTT_______220;220;0,0
15/02/2025;2025;12;15;8;P.MONTT_______220;220;0,0
15/02/2025;2025;12;15;8;P.MONTT_______220;220;0,0
15/02/2025;2025;12;15;8;QUILLOTA______220;220;41,75
15/02/2025;2025;12;15;8;QUILLOTA______220;220;0,0
15/02/2025;2025;12;15;8;QUILLOTA______220;220;0,0
15/02/2025;2025;12;15;8;QUILLOTA______220;220;0,0
15/02/2025;2025;12;15;8;TARAPACA______220;220;45,1568
15/02/2025;2025;12;15;8;TARAPACA______220;220;0,0
15/02/2025;2025;12;15;8;TARAPACA______220;220;0,0
15/02/2025;2025;12;15;8;TARAPACA______220;220;0,0
15/02/2025;2025;12;15;9;ATACAMA_______220;220;0,0
15/02/2025;2025;12;15;9;ATACAMA_______220;220;0,0
15/02/2025;2025;12;15;9;CARDONES______220;220;0,0
15/02/2025;2025;12;15;9;CARDONES______220;220;0,0
15/02/2025;2025;12;15;9;CHARRUA_______220;220;0,0
15/02/2025;2025;12;15;9;CHARRUA_______220;220;0,0
15/02/2025;2025;12;15;9;CRUCERO_______220;220;0,0
15/02/2025;2025;12;15;9;CRUCERO_______220;220;0,0
15/02/2025;2025;12;15;9;P.AZUCAR______220;220;0,0
15/02/2025;2025;12;15;9;P.AZUCAR______220;220;0,0
15/02/2025;2025;12;15;9;P.MONTT_______220;220;0,0
15/02/2025;2025;12;15;9;P.MONTT_______220;220;0,0
15/02/2025;2025;12;15;9;QUILLOTA______220;220;0,0
15/02/2025;2025;12;15;9;QUILLOTA______220;220;0,0
15/02/2025;2025;12;15;9;TARAPACA______220;220;0,0
15/02/2025;2025;12;15;9;TARAPACA______220;220;0,0
15/02/2025;2025;12;15;13;ATACAMA_______220;220;0,0
15/02/2025;2025;12;15;13;CARDONES______220;220;0,0
15/02/2025;2025;12;15;13;CHARRUA_______220;220;0,0
15/02/2025;2025;12;15;13;CRUCERO_______220;220;0,0
15/02/2025;2025;12;15;13;P.AZUCAR______220;220;0,0
15/02/2025;2025;12;15;13;P.MONTT_______220;220;152,886
15/02/2025;2025;12;15;13;QUILLOTA______220;220;0,0
15/02/2025;2025;12;15;13;TARAPACA______220;220;0,0
15/02/2025;2025;12;15;14;P.MONTT_______220;220;44,89765
15/02/2025;2025;12;15;15;P.MONTT_______220;220;0,0
15/02/2025;2025;12;15;18;ATACAMA_______220;220;0,0
15/02/2025;2025;12;15;18;CARDONES______220;220;0,0
15/02/2025;2025;12;15;18;CHARRUA_______220;220;0,0
15/02/2025;2025;12;15;18;CRUCERO_______220;220;0,0
15/02/2025;2025;12;15;18;P.AZUCAR______220;220;0,0
15/02/2025;2025;12;15;18;P.MONTT_______220;220;0,0
15/02/2025;2025;12;15;18;QUILLOTA______220;220;0,0
15/02/2025;2025;12;15;18;TARAPACA______220;220;0,0
15/02/2025;2025;12;15;20;ATACAMA_______220;220;46,14088
15/02/2025;2025;12;15;20;CARDONES______220;220;48,2891
15/02/2025;2025;12;15;20;CHARRUA_______220;220;54,03382
15/02/2025;2025;12;15;20;CRUCERO_______220;220;46,01166
15/02/2025;2025;12;15;20;P.AZUCAR______220;220;50,56653
15/02/2025;2025;12;15;20;P.MONTT_______220;220;58,47024
15/02/2025;2025;12;15;20;QUILLOTA______220;220;53,84
15/02/2025;2025;12;15;20;TARAPACA______220;220;49,20976
15/02/2025;2025;12;15;21;ATACAMA_______220;220;60,19376
15/02/2025;2025;12;15;21;CARDONES______220;220;57,15114
15/02/2025;2025;12;15;21;CHARRUA_______220;220;60,96728
15/02/2025;2025;12;15;21;CRUCERO_______220;220;55,71933
15/02/2025;2025;12;15;21;P.AZUCAR______220;220;58,21287
15/02/2025;2025;12;15;21;P.MONTT_______220;220;64,11606
15/02/2025;2025;12;15;21;QUILLOTA______220;220;60,67
15/02/2025;2025;12;15;21;TARAPACA______220;220;57,96412
15/02/2025;2025;12;15;22;ATACAMA_______220;220;48,21372
15/02/2025;2025;12;15;22;ATACAMA_______220;220;47,66747
15/02/2025;2025;12;15;22;ATACAMA_______220;220;50,30271
15/02/2025;2025;12;15;22;CARDONES______220;220;50,00121
15/02/2025;2025;12;15;22;CARDONES______220;220;49,4347
15/02/2025;2025;12;15;22;CARDONES______220;220;51,30414
15/02/2025;2025;12;15;22;CHARRUA_______220;220;54,27072
15/02/2025;2025;12;15;22;CHARRUA_______220;220;53,65584
15/02/2025;2025;12;15;22;CHARRUA_______220;220;54,39994
15/02/2025;2025;12;15;22;CRUCERO_______220;220;48,14373
15/02/2025;2025;12;15;22;CRUCERO_______220;220;47,59827
15/02/2025;2025;12;15;22;CRUCERO_______220;220;50,28118
15/02/2025;2025;12;15;22;P.AZUCAR______220;220;51,02417
15/02/2025;2025;12;15;22;P.AZUCAR______220;220;50,44607
15/02/2025;2025;12;15;22;P.AZUCAR______220;220;51,83715
15/02/2025;2025;12;15;22;P.MONTT_______220;220;59,94546
15/02/2025;2025;12;15;22;P.MONTT_______220;220;59,26628
15/02/2025;2025;12;15;22;P.MONTT_______220;220;60,70998
15/02/2025;2025;12;15;22;QUILLOTA______220;220;53,84
15/02/2025;2025;12;15;22;QUILLOTA______220;220;53,23
15/02/2025;2025;12;15;22;QUILLOTA______220;220;53,84
15/02/2025;2025;12;15;22;TARAPACA______220;220;50,23272
15/02/2025;2025;12;15;22;TARAPACA______220;220;49,66359
15/02/2025;2025;12;15;22;TARAPACA______220;220;52,55322
15/02/2025;2025;12;15;23;ATACAMA_______220;220;52,7484
15/02/2025;2025;12;15;23;ATACAMA_______220;220;47,67138
15/02/2025;2025;12;15;23;CARDONES______220;220;50,7933
15/02/2025;2025;12;15;23;CARDONES______220;220;48,20606
15/02/2025;2025;12;15;23;CHARRUA_______220;220;53,52092
15/02/2025;2025;12;15;23;CHARRUA_______220;220;50,1449
15/02/2025;2025;12;15;23;CRUCERO_______220;220;49,87878
15/02/2025;2025;12;15;23;CRUCERO_______220;220;47,68637
15/02/2025;2025;12;15;23;P.AZUCAR______220;220;51,12296
15/02/2025;2025;12;15;23;P.AZUCAR______220;220;48,27602
15/02/2025;2025;12;15;23;P.MONTT_______220;220;58,68905
15/02/2025;2025;12;15;23;P.MONTT_______220;220;53,31299
15/02/2025;2025;12;15;23;QUILLOTA______220;220;53,17
15/02/2025;2025;12;15;23;QUILLOTA______220;220;49,97
15/02/2025;2025;12;15;23;TARAPACA______220;220;52,16509
15/02/2025;2025;12;15;23;TARAPACA______220;220;49,94002
15/02/2025;2025;12;15;24;ATACAMA_______220;220;60,19376
15/02/2025;2025;12;15;24;ATACAMA_______220;220;69,87069
15/02/2025;2025;12;15;24;CARDONES______220;220;60,22711
15/02/2025;2025;12;15;24;CARDONES______220;220;68,76076
15/02/2025;2025;12;15;24;CHARRUA_______220;220;60,81561
15/02/2025;2025;12;15;24;CHARRUA_______220;220;69,18129
15/02/2025;2025;12;15;24;CRUCERO_______220;220;61,08256
15/02/2025;2025;12;15;24;CRUCERO_______220;220;69,75349
15/02/2025;2025;12;15;24;P.AZUCAR______220;220;59,59007
15/02/2025;2025;12;15;24;P.AZUCAR______220;220;67,88522
15/02/2025;2025;12;15;24;P.MONTT_______220;220;64,17066
15/02/2025;2025;12;15;24;P.MONTT_______220;220;69,37432
15/02/2025;2025;12;15;24;QUILLOTA______220;220;60,67
15/02/2025;2025;12;15;24;QUILLOTA______220;220;68,94
15/02/2025;2025;12;15;24;TARAPACA______220;220;63,90978
15/02/2025;2025;12;15;24;TARAPACA______220;220;73,00057
16/02/2025;2025;12;16;1;ATACAMA_______220;220;132,73264
16/02/2025;2025;12;16;1;ATACAMA_______220;220;96,92865
16/02/2025;2025;12;16;1;ATACAMA_______220;220;49,87994
16/02/2025;2025;12;16;1;CARDONES______220;220;129,72894
16/02/2025;2025;12;16;1;CARDONES______220;220;95,3505
16/02/2025;2025;12;16;1;CARDONES______220;220;49,86
16/02/2025;2025;12;16;1;CHARRUA_______220;220;129,35348
16/02/2025;2025;12;16;1;CHARRUA_______220;220;94,7835
16/02/2025;2025;12;16;1;CHARRUA_______220;220;49,80515
16/02/2025;2025;12;16;1;CRUCERO_______220;220;133,04337
16/02/2025;2025;12;16;1;CRUCERO_______220;220;97,2783
16/02/2025;2025;12;16;1;CRUCERO_______220;220;50,36359
16/02/2025;2025;12;16;1;P.AZUCAR______220;220;128,26593
16/02/2025;2025;12;16;1;P.AZUCAR______220;220;94,689
16/02/2025;2025;12;16;1;P.AZUCAR______220;220;49,76527
16/02/2025;2025;12;16;1;P.MONTT_______220;220;128,40835
16/02/2025;2025;12;16;1;P.MONTT_______220;220;97,55235
16/02/2025;2025;12;16;1;P.MONTT_______220;220;53,60449
