fecha;anio;mes;dia;hora;barra;tension;valor
13/11/2010;2010;11;13;23;CHARRUA_______220;220;124,9
13/11/2010;2010;11;13;24;CHARRUA_______220;220;124,9
14/11/2010;2010;11;14;1;CHARRUA_______220;220;124,0
14/11/2010;2010;11;14;2;CHARRUA_______220;220;124,0
14/11/2010;2010;11;14;3;CHARRUA_______220;220;124,0
14/11/2010;2010;11;14;4;CHARRUA_______220;220;124,0
14/11/2010;2010;11;14;5;CHARRUA_______220;220;124,0
14/11/2010;2010;11;14;6;CHARRUA_______220;220;124,0
14/11/2010;2010;11;14;7;CHARRUA_______220;220;124,0
14/11/2010;2010;11;14;8;CHARRUA_______220;220;124,0
14/11/2010;2010;11;14;9;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;10;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;11;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;12;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;13;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;14;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;15;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;16;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;17;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;18;CHARRUA_______220;220;124,2
14/11/2010;2010;11;14;19;CHARRUA_______220;220;124,8
14/11/2010;2010;11;14;20;CHARRUA_______220;220;124,8
14/11/2010;2010;11;14;21;CHARRUA_______220;220;124,8
14/11/2010;2010;11;14;22;CHARRUA_______220;220;124,8
14/11/2010;2010;11;14;23;CHARRUA_______220;220;124,8
14/11/2010;2010;11;14;24;CHARRUA_______220;220;124,8
15/11/2010;2010;11;15;1;CHARRUA_______220;220;123,1
15/11/2010;2010;11;15;2;CHARRUA_______220;220;123,1
15/11/2010;2010;11;15;3;CHARRUA_______220;220;123,1
15/11/2010;2010;11;15;4;CHARRUA_______220;220;123,1
15/11/2010;2010;11;15;5;CHARRUA_______220;220;123,1
15/11/2010;2010;11;15;6;CHARRUA_______220;220;123,1
15/11/2010;2010;11;15;7;CHARRUA_______220;220;123,1
15/11/2010;2010;11;15;8;CHARRUA_______220;220;123,1
15/11/2010;2010;11;15;9;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;10;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;11;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;12;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;13;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;14;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;15;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;16;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;17;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;18;CHARRUA_______220;220;125,3
15/11/2010;2010;11;15;19;CHARRUA_______220;220;125,1
15/11/2010;2010;11;15;20;CHARRUA_______220;220;125,1
15/11/2010;2010;11;15;21;CHARRUA_______220;220;128,7
15/11/2010;2010;11;15;22;CHARRUA_______220;220;132,1
15/11/2010;2010;11;15;23;CHARRUA_______220;220;129,3
15/11/2010;2010;11;15;24;CHARRUA_______220;220;125,1
16/11/2010;2010;11;16;1;CHARRUA_______220;220;123,9
16/11/2010;2010;11;16;2;CHARRUA_______220;220;123,9
16/11/2010;2010;11;16;3;CHARRUA_______220;220;123,9
16/11/2010;2010;11;16;4;CHARRUA_______220;220;123,9
16/11/2010;2010;11;16;5;CHARRUA_______220;220;123,9
16/11/2010;2010;11;16;6;CHARRUA_______220;220;123,9
16/11/2010;2010;11;16;7;CHARRUA_______220;220;123,9
16/11/2010;2010;11;16;8;CHARRUA_______220;220;123,9
16/11/2010;2010;11;16;9;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;10;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;11;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;12;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;13;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;14;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;15;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;16;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;17;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;18;CHARRUA_______220;220;125,2
16/11/2010;2010;11;16;19;CHARRUA_______220;220;125,1
16/11/2010;2010;11;16;20;CHARRUA_______220;220;125,1
16/11/2010;2010;11;16;21;CHARRUA_______220;220;125,1
16/11/2010;2010;11;16;22;CHARRUA_______220;220;125,1
16/11/2010;2010;11;16;23;CHARRUA_______220;220;125,1
16/11/2010;2010;11;16;24;CHARRUA_______220;220;125,1
17/11/2010;2010;11;17;1;CHARRUA_______220;220;123,9
17/11/2010;2010;11;17;2;CHARRUA_______220;220;123,9
17/11/2010;2010;11;17;3;CHARRUA_______220;220;123,9
17/11/2010;2010;11;17;4;CHARRUA_______220;220;123,9
17/11/2010;2010;11;17;5;CHARRUA_______220;220;123,9
17/11/2010;2010;11;17;6;CHARRUA_______220;220;123,9
17/11/2010;2010;11;17;7;CHARRUA_______220;220;123,9
17/11/2010;2010;11;17;8;CHARRUA_______220;220;123,9
17/11/2010;2010;11;17;9;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;10;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;11;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;12;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;13;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;14;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;15;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;16;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;17;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;18;CHARRUA_______220;220;125,2
17/11/2010;2010;11;17;19;CHARRUA_______220;220;125,1
17/11/2010;2010;11;17;20;CHARRUA_______220;220;125,1
17/11/2010;2010;11;17;21;CHARRUA_______220;220;125,1
17/11/2010;2010;11;17;22;CHARRUA_______220;220;125,1
17/11/2010;2010;11;17;23;CHARRUA_______220;220;125,1
17/11/2010;2010;11;17;24;CHARRUA_______220;220;125,1
18/11/2010;2010;11;18;1;CHARRUA_______220;220;123,9
18/11/2010;2010;11;18;2;CHARRUA_______220;220;123,9
18/11/2010;2010;11;18;3;CHARRUA_______220;220;123,9
18/11/2010;2010;11;18;4;CHARRUA_______220;220;123,9
18/11/2010;2010;11;18;5;CHARRUA_______220;220;123,9
18/11/2010;2010;11;18;6;CHARRUA_______220;220;123,9
18/11/2010;2010;11;18;7;CHARRUA_______220;220;123,9
18/11/2010;2010;11;18;8;CHARRUA_______220;220;123,9
18/11/2010;2010;11;18;9;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;10;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;11;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;12;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;13;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;14;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;15;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;16;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;17;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;18;CHARRUA_______220;220;125,2
18/11/2010;2010;11;18;19;CHARRUA_______220;220;125,1
18/11/2010;2010;11;18;20;CHARRUA_______220;220;125,1
18/11/2010;2010;11;18;21;CHARRUA_______220;220;125,1
18/11/2010;2010;11;18;22;CHARRUA_______220;220;125,1
18/11/2010;2010;11;18;23;CHARRUA_______220;220;125,1
18/11/2010;2010;11;18;24;CHARRUA_______220;220;125,1
19/11/2010;2010;11;19;1;CHARRUA_______220;220;124,2
19/11/2010;2010;11;19;2;CHARRUA_______220;220;124,2
19/11/2010;2010;11;19;3;CHARRUA_______220;220;124,2
19/11/2010;2010;11;19;4;CHARRUA_______220;220;124,2
19/11/2010;2010;11;19;5;CHARRUA_______220;220;124,2
19/11/2010;2010;11;19;6;CHARRUA_______220;220;124,2
19/11/2010;2010;11;19;7;CHARRUA_______220;220;124,2
19/11/2010;2010;11;19;8;CHARRUA_______220;220;124,2
19/11/2010;2010;11;19;9;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;10;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;11;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;12;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;13;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;14;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;15;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;16;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;17;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;18;CHARRUA_______220;220;125,8
19/11/2010;2010;11;19;19;CHARRUA_______220;220;125,5
19/11/2010;2010;11;19;20;CHARRUA_______220;220;125,5
19/11/2010;2010;11;19;21;CHARRUA_______220;220;125,5
19/11/2010;2010;11;19;22;CHARRUA_______220;220;126,1
19/11/2010;2010;11;19;23;CHARRUA_______220;220;126,1
19/11/2010;2010;11;19;24;CHARRUA_______220;220;125,5
20/11/2010;2010;11;20;1;CHARRUA_______220;220;123,5
20/11/2010;2010;11;20;2;CHARRUA_______220;220;123,5
20/11/2010;2010;11;20;3;CHARRUA_______220;220;123,5
20/11/2010;2010;11;20;4;CHARRUA_______220;220;123,5
20/11/2010;2010;11;20;5;CHARRUA_______220;220;123,5
20/11/2010;2010;11;20;6;CHARRUA_______220;220;123,5
20/11/2010;2010;11;20;7;CHARRUA_______220;220;123,5
20/11/2010;2010;11;20;8;CHARRUA_______220;220;123,5
20/11/2010;2010;11;20;9;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;10;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;11;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;12;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;13;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;14;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;15;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;16;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;17;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;18;CHARRUA_______220;220;124,5
20/11/2010;2010;11;20;19;CHARRUA_______220;220;123,9
20/11/2010;2010;11;20;20;CHARRUA_______220;220;123,9
20/11/2010;2010;11;20;21;CHARRUA_______220;220;123,9
20/11/2010;2010;11;20;22;CHARRUA_______220;220;123,9
20/11/2010;2010;11;20;23;CHARRUA_______220;220;123,9
20/11/2010;2010;11;20;24;CHARRUA_______220;220;123,9
21/11/2010;2010;11;21;1;CHARRUA_______220;220;132,4
21/11/2010;2010;11;21;2;CHARRUA_______220;220;132,4
21/11/2010;2010;11;21;3;CHARRUA_______220;220;132,4
21/11/2010;2010;11;21;4;CHARRUA_______220;220;132,4
21/11/2010;2010;11;21;5;CHARRUA_______220;220;132,4
21/11/2010;2010;11;21;6;CHARRUA_______220;220;132,4
21/11/2010;2010;11;21;7;CHARRUA_______220;220;132,4
21/11/2010;2010;11;21;8;CHARRUA_______220;220;132,4
21/11/2010;2010;11;21;9;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;10;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;11;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;12;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;13;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;14;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;15;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;16;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;17;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;18;CHARRUA_______220;220;132,7
21/11/2010;2010;11;21;19;CHARRUA_______220;220;133,5
21/11/2010;2010;11;21;20;CHARRUA_______220;220;133,5
21/11/2010;2010;11;21;21;CHARRUA_______220;220;133,5
21/11/2010;2010;11;21;22;CHARRUA_______220;220;133,5
21/11/2010;2010;11;21;23;CHARRUA_______220;220;133,5
21/11/2010;2010;11;21;24;CHARRUA_______220;220;133,5
22/11/2010;2010;11;22;1;CHARRUA_______220;220;132,1
22/11/2010;2010;11;22;2;CHARRUA_______220;220;132,1
22/11/2010;2010;11;22;3;CHARRUA_______220;220;132,1
22/11/2010;2010;11;22;4;CHARRUA_______220;220;132,1
22/11/2010;2010;11;22;5;CHARRUA_______220;220;132,1
22/11/2010;2010;11;22;6;CHARRUA_______220;220;132,1
22/11/2010;2010;11;22;7;CHARRUA_______220;220;132,1
22/11/2010;2010;11;22;8;CHARRUA_______220;220;132,1
22/11/2010;2010;11;22;9;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;10;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;11;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;12;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;13;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;14;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;15;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;16;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;17;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;18;CHARRUA_______220;220;134,8
22/11/2010;2010;11;22;19;CHARRUA_______220;220;134,6
22/11/2010;2010;11;22;20;CHARRUA_______220;220;134,6
22/11/2010;2010;11;22;21;CHARRUA_______220;220;134,6
22/11/2010;2010;11;22;22;CHARRUA_______220;220;134,6
22/11/2010;2010;11;22;23;CHARRUA_______220;220;134,6
22/11/2010;2010;11;22;24;CHARRUA_______220;220;134,6
23/11/2010;2010;11;23;1;CHARRUA_______220;220;132,6
23/11/2010;2010;11;23;2;CHARRUA_______220;220;132,6
23/11/2010;2010;11;23;3;CHARRUA_______220;220;132,6
23/11/2010;2010;11;23;4;CHARRUA_______220;220;132,6
23/11/2010;2010;11;23;5;CHARRUA_______220;220;132,6
23/11/2010;2010;11;23;6;CHARRUA_______220;220;132,6
23/11/2010;2010;11;23;7;CHARRUA_______220;220;132,6
23/11/2010;2010;11;23;8;CHARRUA_______220;220;132,6
23/11/2010;2010;11;23;9;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;10;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;11;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;12;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;13;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;14;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;15;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;16;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;17;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;18;CHARRUA_______220;220;134,5
23/11/2010;2010;11;23;19;CHARRUA_______220;220;134,7
23/11/2010;2010;11;23;20;CHARRUA_______220;220;134,7
23/11/2010;2010;11;23;21;CHARRUA_______220;220;134,7
23/11/2010;2010;11;23;22;CHARRUA_______220;220;134,7
23/11/2010;2010;11;23;23;CHARRUA_______220;220;134,7
23/11/2010;2010;11;23;24;CHARRUA_______220;220;134,7
24/11/2010;2010;11;24;1;CHARRUA_______220;220;132,6
24/11/2010;2010;11;24;2;CHARRUA_______220;220;132,6
24/11/2010;2010;11;24;3;CHARRUA_______220;220;132,6
24/11/2010;2010;11;24;4;CHARRUA_______220;220;132,6
24/11/2010;2010;11;24;5;CHARRUA_______220;220;132,6
24/11/2010;2010;11;24;6;CHARRUA_______220;220;132,6
24/11/2010;2010;11;24;7;CHARRUA_______220;220;132,6
24/11/2010;2010;11;24;8;CHARRUA_______220;220;132,6
24/11/2010;2010;11;24;9;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;10;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;11;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;12;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;13;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;14;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;15;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;16;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;17;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;18;CHARRUA_______220;220;134,5
24/11/2010;2010;11;24;19;CHARRUA_______220;220;134,7
24/11/2010;2010;11;24;20;CHARRUA_______220;220;134,7
24/11/2010;2010;11;24;21;CHARRUA_______220;220;134,7
24/11/2010;2010;11;24;22;CHARRUA_______220;220;134,7
24/11/2010;2010;11;24;23;CHARRUA_______220;220;134,7
24/11/2010;2010;11;24;24;CHARRUA_______220;220;134,7
25/11/2010;2010;11;25;1;CHARRUA_______220;220;132,6
25/11/2010;2010;11;25;2;CHARRUA_______220;220;132,6
25/11/2010;2010;11;25;3;CHARRUA_______220;220;132,6
25/11/2010;2010;11;25;4;CHARRUA_______220;220;132,6
25/11/2010;2010;11;25;5;CHARRUA_______220;220;132,6
25/11/2010;2010;11;25;6;CHARRUA_______220;220;132,6
25/11/2010;2010;11;25;7;CHARRUA_______220;220;132,6
25/11/2010;2010;11;25;8;CHARRUA_______220;220;132,6
25/11/2010;2010;11;25;9;CHARRUA_______220;220;134,6
25/11/2010;2010;11;25;10;CHARRUA_______220;220;134,6
25/11/2010;2010;11;25;11;CHARRUA_______220;220;134,6
25/11/2010;2010;11;25;12;CHARRUA_______220;220;134,6
25/11/2010;2010;11;25;13;CHARRUA_______220;220;134,6
25/11/2010;2010;11;25;14;CHARRUA_______220;220;134,6
25/11/2010;2010;11;25;15;CHARRUA_______220;220;134,6
25/11/2010;2010;11;25;16;CHARRUA_______220;220;135,1
25/11/2010;2010;11;25;17;CHARRUA_______220;220;134,6
25/11/2010;2010;11;25;18;CHARRUA_______220;220;134,6
25/11/2010;2010;11;25;19;CHARRUA_______220;220;134,7
25/11/2010;2010;11;25;20;CHARRUA_______220;220;134,7
25/11/2010;2010;11;25;21;CHARRUA_______220;220;134,7
25/11/2010;2010;11;25;22;CHARRUA_______220;220;134,7
25/11/2010;2010;11;25;23;CHARRUA_______220;220;134,7
25/11/2010;2010;11;25;24;CHARRUA_______220;220;134,7
26/11/2010;2010;11;26;1;CHARRUA_______220;220;135,0
26/11/2010;2010;11;26;2;CHARRUA_______220;220;135,0
26/11/2010;2010;11;26;3;CHARRUA_______220;220;135,0
26/11/2010;2010;11;26;4;CHARRUA_______220;220;135,0
26/11/2010;2010;11;26;5;CHARRUA_______220;220;135,0
26/11/2010;2010;11;26;6;CHARRUA_______220;220;135,0
26/11/2010;2010;11;26;7;CHARRUA_______220;220;135,0
26/11/2010;2010;11;26;8;CHARRUA_______220;220;135,0
26/11/2010;2010;11;26;9;CHARRUA_______220;220;135,9
26/11/2010;2010;11;26;10;CHARRUA_______220;220;139,6
26/11/2010;2010;11;26;11;CHARRUA_______220;220;142,8
26/11/2010;2010;11;26;12;CHARRUA_______220;220;161,0
26/11/2010;2010;11;26;13;CHARRUA_______220;220;170,1
26/11/2010;2010;11;26;14;CHARRUA_______220;220;170,7
26/11/2010;2010;11;26;15;CHARRUA_______220;220;170,7
26/11/2010;2010;11;26;16;CHARRUA_______220;220;170,7
26/11/2010;2010;11;26;17;CHARRUA_______220;220;155,7
26/11/2010;2010;11;26;18;CHARRUA_______220;220;140,2
26/11/2010;2010;11;26;19;CHARRUA_______220;220;136,0
26/11/2010;2010;11;26;20;CHARRUA_______220;220;136,0
26/11/2010;2010;11;26;21;CHARRUA_______220;220;136,0
26/11/2010;2010;11;26;22;CHARRUA_______220;220;136,0
26/11/2010;2010;11;26;23;CHARRUA_______220;220;136,0
26/11/2010;2010;11;26;24;CHARRUA_______220;220;136,0
27/11/2010;2010;11;27;1;CHARRUA_______220;220;135,1
27/11/2010;2010;11;27;2;CHARRUA_______220;220;135,1
27/11/2010;2010;11;27;3;CHARRUA_______220;220;135,1
27/11/2010;2010;11;27;4;CHARRUA_______220;220;135,1
27/11/2010;2010;11;27;5;CHARRUA_______220;220;135,1
27/11/2010;2010;11;27;6;CHARRUA_______220;220;135,1
27/11/2010;2010;11;27;7;CHARRUA_______220;220;135,1
27/11/2010;2010;11;27;8;CHARRUA_______220;220;135,1
27/11/2010;2010;11;27;9;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;10;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;11;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;12;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;13;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;14;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;15;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;16;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;17;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;18;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;19;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;20;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;21;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;22;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;23;CHARRUA_______220;220;135,3
27/11/2010;2010;11;27;24;CHARRUA_______220;220;135,3
28/11/2010;2010;11;28;1;CHARRUA_______220;220;130,9
28/11/2010;2010;11;28;2;CHARRUA_______220;220;130,9
28/11/2010;2010;11;28;3;CHARRUA_______220;220;130,9
28/11/2010;2010;11;28;4;CHARRUA_______220;220;130,9
28/11/2010;2010;11;28;5;CHARRUA_______220;220;130,9
28/11/2010;2010;11;28;6;CHARRUA_______220;220;130,9
28/11/2010;2010;11;28;7;CHARRUA_______220;220;130,9
28/11/2010;2010;11;28;8;CHARRUA_______220;220;130,9
28/11/2010;2010;11;28;9;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;10;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;11;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;12;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;13;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;14;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;15;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;16;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;17;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;18;CHARRUA_______220;220;131,6
28/11/2010;2010;11;28;19;CHARRUA_______220;220;132,0
28/11/2010;2010;11;28;20;CHARRUA_______220;220;132,0
28/11/2010;2010;11;28;21;CHARRUA_______220;220;132,0
28/11/2010;2010;11;28;22;CHARRUA_______220;220;132,0
28/11/2010;2010;11;28;23;CHARRUA_______220;220;132,0
28/11/2010;2010;11;28;24;CHARRUA_______220;220;132,0
29/11/2010;2010;11;29;1;CHARRUA_______220;220;132,9
29/11/2010;2010;11;29;2;CHARRUA_______220;220;132,9
29/11/2010;2010;11;29;3;CHARRUA_______220;220;132,9
29/11/2010;2010;11;29;4;CHARRUA_______220;220;132,9
29/11/2010;2010;11;29;5;CHARRUA_______220;220;132,9
29/11/2010;2010;11;29;6;CHARRUA_______220;220;132,9
29/11/2010;2010;11;29;7;CHARRUA_______220;220;132,9
29/11/2010;2010;11;29;8;CHARRUA_______220;220;132,9
29/11/2010;2010;11;29;9;CHARRUA_______220;220;135,9
29/11/2010;2010;11;29;10;CHARRUA_______220;220;135,9
29/11/2010;2010;11;29;11;CHARRUA_______220;220;135,9
29/11/2010;2010;11;29;12;CHARRUA_______220;220;135,9
29/11/2010;2010;11;29;13;CHARRUA_______220;220;135,9
29/11/2010;2010;11;29;14;CHARRUA_______220;220;135,9
29/11/2010;2010;11;29;15;CHARRUA_______220;220;135,9
29/11/2010;2010;11;29;16;CHARRUA_______220;220;153,1
29/11/2010;2010;11;29;17;CHARRUA_______220;220;156,2
29/11/2010;2010;11;29;18;CHARRUA_______220;220;142,3
29/11/2010;2010;11;29;19;CHARRUA_______220;220;136,0
29/11/2010;2010;11;29;20;CHARRUA_______220;220;136,0
29/11/2010;2010;11;29;21;CHARRUA_______220;220;136,0
29/11/2010;2010;11;29;22;CHARRUA_______220;220;136,0
29/11/2010;2010;11;29;23;CHARRUA_______220;220;136,0
29/11/2010;2010;11;29;24;CHARRUA_______220;220;136,0
30/11/2010;2010;11;30;1;CHARRUA_______220;220;134,6
30/11/2010;2010;11;30;2;CHARRUA_______220;220;134,6
30/11/2010;2010;11;30;3;CHARRUA_______220;220;134,6
30/11/2010;2010;11;30;4;CHARRUA_______220;220;134,6
30/11/2010;2010;11;30;5;CHARRUA_______220;220;134,6
30/11/2010;2010;11;30;6;CHARRUA_______220;220;134,6
30/11/2010;2010;11;30;7;CHARRUA_______220;220;134,6
30/11/2010;2010;11;30;8;CHARRUA_______220;220;134,6
30/11/2010;2010;11;30;9;CHARRUA_______220;220;135,9
30/11/2010;2010;11;30;10;CHARRUA_______220;220;135,9
30/11/2010;2010;11;30;11;CHARRUA_______220;220;135,9
30/11/2010;2010;11;30;12;CHARRUA_______220;220;135,9
30/11/2010;2010;11;30;13;CHARRUA_______220;220;135,9
30/11/2010;2010;11;30;14;CHARRUA_______220;220;142,7
30/11/2010;2010;11;30;15;CHARRUA_______220;220;156,2
30/11/2010;2010;11;30;16;CHARRUA_______220;220;156,2
30/11/2010;2010;11;30;17;CHARRUA_______220;220;156,2
30/11/2010;2010;11;30;18;CHARRUA_______220;220;156,2
30/11/2010;2010;11;30;19;CHARRUA_______220;220;137,4
30/11/2010;2010;11;30;20;CHARRUA_______220;220;136,0
30/11/2010;2010;11;30;21;CHARRUA_______220;220;136,0
30/11/2010;2010;11;30;22;CHARRUA_______220;220;140,4
30/11/2010;2010;11;30;23;CHARRUA_______220;220;136,0
30/11/2010;2010;11;30;24;CHARRUA_______220;220;136,0
01/11/2010;2010;11;1;1;P.AZUCAR______220;220;49,3
01/11/2010;2010;11;1;2;P.AZUCAR______220;220;42,6
01/11/2010;2010;11;1;3;P.AZUCAR______220;220;40,8
01/11/2010;2010;11;1;4;P.AZUCAR______220;220;37,1
01/11/2010;2010;11;1;5;P.AZUCAR______220;220;31,7
01/11/2010;2010;11;1;6;P.AZUCAR______220;220;31,7
01/11/2010;2010;11;1;7;P.AZUCAR______220;220;31,7
01/11/2010;2010;11;1;8;P.AZUCAR______220;220;31,7
01/11/2010;2010;11;1;9;P.AZUCAR______220;220;31,8
01/11/2010;2010;11;1;10;P.AZUCAR______220;220;40,5
01/11/2010;2010;11;1;11;P.AZUCAR______220;220;47,1
01/11/2010;2010;11;1;12;P.AZUCAR______220;220;74,5
01/11/2010;2010;11;1;13;P.AZUCAR______220;220;87,2
01/11/2010;2010;11;1;14;P.AZUCAR______220;220;87,2
01/11/2010;2010;11;1;15;P.AZUCAR______220;220;87,2
01/11/2010;2010;11;1;16;P.AZUCAR______220;220;87,2
01/11/2010;2010;11;1;17;P.AZUCAR______220;220;87,2
01/11/2010;2010;11;1;18;P.AZUCAR______220;220;87,2
01/11/2010;2010;11;1;19;P.AZUCAR______220;220;88,3
01/11/2010;2010;11;1;20;P.AZUCAR______220;220;88,3
01/11/2010;2010;11;1;21;P.AZUCAR______220;220;169,7
01/11/2010;2010;11;1;22;P.AZUCAR______220;220;175,4
01/11/2010;2010;11;1;23;P.AZUCAR______220;220;175,4
01/11/2010;2010;11;1;24;P.AZUCAR______220;220;175,4
02/11/2010;2010;11;2;1;P.AZUCAR______220;220;130,9
