fecha;anio;mes;dia;hora;barra;tension;valor
18/12/2018;2018;12;18;21;CARDONES______220;220;57,4
18/12/2018;2018;12;18;22;CARDONES______220;220;58,4
18/12/2018;2018;12;18;23;CARDONES______220;220;122,5
18/12/2018;2018;12;18;24;CARDONES______220;220;116,7
19/12/2018;2018;12;19;1;CARDONES______220;220;80,2
19/12/2018;2018;12;19;2;CARDONES______220;220;79,9
19/12/2018;2018;12;19;3;CARDONES______220;220;69,2
19/12/2018;2018;12;19;4;CARDONES______220;220;61,1
19/12/2018;2018;12;19;5;CARDONES______220;220;61,1
19/12/2018;2018;12;19;6;CARDONES______220;220;61,1
19/12/2018;2018;12;19;7;CARDONES______220;220;61,1
19/12/2018;2018;12;19;8;CARDONES______220;220;61,1
19/12/2018;2018;12;19;9;CARDONES______220;220;44,7
19/12/2018;2018;12;19;10;CARDONES______220;220;43,4
19/12/2018;2018;12;19;11;CARDONES______220;220;43,4
19/12/2018;2018;12;19;12;CARDONES______220;220;43,4
19/12/2018;2018;12;19;13;CARDONES______220;220;43,4
19/12/2018;2018;12;19;14;CARDONES______220;220;43,4
19/12/2018;2018;12;19;15;CARDONES______220;220;43,4
19/12/2018;2018;12;19;16;CARDONES______220;220;43,4
19/12/2018;2018;12;19;17;CARDONES______220;220;2,9
19/12/2018;2018;12;19;18;CARDONES______220;220;0,0
19/12/2018;2018;12;19;19;CARDONES______220;220;46,0
19/12/2018;2018;12;19;20;CARDONES______220;220;54,6
19/12/2018;2018;12;19;21;CARDONES______220;220;49,5
19/12/2018;2018;12;19;22;CARDONES______220;220;48,1
19/12/2018;2018;12;19;23;CARDONES______220;220;48,1
19/12/2018;2018;12;19;24;CARDONES______220;220;48,2
20/12/2018;2018;12;20;1;CARDONES______220;220;48,2
20/12/2018;2018;12;20;2;CARDONES______220;220;48,2
20/12/2018;2018;12;20;3;CARDONES______220;220;48,3
20/12/2018;2018;12;20;4;CARDONES______220;220;48,3
20/12/2018;2018;12;20;5;CARDONES______220;220;48,3
20/12/2018;2018;12;20;6;CARDONES______220;220;48,2
20/12/2018;2018;12;20;7;CARDONES______220;220;48,2
20/12/2018;2018;12;20;8;CARDONES______220;220;46,6
20/12/2018;2018;12;20;9;CARDONES______220;220;42,8
20/12/2018;2018;12;20;10;CARDONES______220;220;42,8
20/12/2018;2018;12;20;11;CARDONES______220;220;42,8
20/12/2018;2018;12;20;12;CARDONES______220;220;42,8
20/12/2018;2018;12;20;13;CARDONES______220;220;36,4
20/12/2018;2018;12;20;14;CARDONES______220;220;0,0
20/12/2018;2018;12;20;15;CARDONES______220;220;0,0
20/12/2018;2018;12;20;16;CARDONES______220;220;0,0
20/12/2018;2018;12;20;17;CARDONES______220;220;16,4
20/12/2018;2018;12;20;18;CARDONES______220;220;42,8
20/12/2018;2018;12;20;19;CARDONES______220;220;45,8
20/12/2018;2018;12;20;20;CARDONES______220;220;48,2
20/12/2018;2018;12;20;21;CARDONES______220;220;49,0
20/12/2018;2018;12;20;22;CARDONES______220;220;51,0
20/12/2018;2018;12;20;23;CARDONES______220;220;51,0
20/12/2018;2018;12;20;24;CARDONES______220;220;51,0
21/12/2018;2018;12;21;1;CARDONES______220;220;54,7
21/12/2018;2018;12;21;2;CARDONES______220;220;54,7
21/12/2018;2018;12;21;3;CARDONES______220;220;54,7
21/12/2018;2018;12;21;4;CARDONES______220;220;53,8
21/12/2018;2018;12;21;5;CARDONES______220;220;53,3
21/12/2018;2018;12;21;6;CARDONES______220;220;53,8
21/12/2018;2018;12;21;7;CARDONES______220;220;54,7
21/12/2018;2018;12;21;8;CARDONES______220;220;51,6
21/12/2018;2018;12;21;9;CARDONES______220;220;44,2
21/12/2018;2018;12;21;10;CARDONES______220;220;44,2
21/12/2018;2018;12;21;11;CARDONES______220;220;44,2
21/12/2018;2018;12;21;12;CARDONES______220;220;43,7
21/12/2018;2018;12;21;13;CARDONES______220;220;43,4
21/12/2018;2018;12;21;14;CARDONES______220;220;43,4
21/12/2018;2018;12;21;15;CARDONES______220;220;43,4
21/12/2018;2018;12;21;16;CARDONES______220;220;43,4
21/12/2018;2018;12;21;17;CARDONES______220;220;43,4
21/12/2018;2018;12;21;18;CARDONES______220;220;44,0
21/12/2018;2018;12;21;19;CARDONES______220;220;46,6
21/12/2018;2018;12;21;20;CARDONES______220;220;53,6
21/12/2018;2018;12;21;21;CARDONES______220;220;56,2
21/12/2018;2018;12;21;22;CARDONES______220;220;56,2
21/12/2018;2018;12;21;23;CARDONES______220;220;56,2
21/12/2018;2018;12;21;24;CARDONES______220;220;56,2
22/12/2018;2018;12;22;1;CARDONES______220;220;57,5
22/12/2018;2018;12;22;2;CARDONES______220;220;57,5
22/12/2018;2018;12;22;3;CARDONES______220;220;57,5
22/12/2018;2018;12;22;4;CARDONES______220;220;57,5
22/12/2018;2018;12;22;5;CARDONES______220;220;57,5
22/12/2018;2018;12;22;6;CARDONES______220;220;57,5
22/12/2018;2018;12;22;7;CARDONES______220;220;57,5
22/12/2018;2018;12;22;8;CARDONES______220;220;51,9
22/12/2018;2018;12;22;9;CARDONES______220;220;44,1
22/12/2018;2018;12;22;10;CARDONES______220;220;44,1
22/12/2018;2018;12;22;11;CARDONES______220;220;44,1
22/12/2018;2018;12;22;12;CARDONES______220;220;44,1
22/12/2018;2018;12;22;13;CARDONES______220;220;44,1
22/12/2018;2018;12;22;14;CARDONES______220;220;44,1
22/12/2018;2018;12;22;15;CARDONES______220;220;44,1
22/12/2018;2018;12;22;16;CARDONES______220;220;33,1
22/12/2018;2018;12;22;17;CARDONES______220;220;0,0
22/12/2018;2018;12;22;18;CARDONES______220;220;0,0
22/12/2018;2018;12;22;19;CARDONES______220;220;14,1
22/12/2018;2018;12;22;20;CARDONES______220;220;48,2
22/12/2018;2018;12;22;21;CARDONES______220;220;52,9
22/12/2018;2018;12;22;22;CARDONES______220;220;52,9
22/12/2018;2018;12;22;23;CARDONES______220;220;52,9
22/12/2018;2018;12;22;24;CARDONES______220;220;52,9
23/12/2018;2018;12;23;1;CARDONES______220;220;55,8
23/12/2018;2018;12;23;2;CARDONES______220;220;55,8
23/12/2018;2018;12;23;3;CARDONES______220;220;53,0
23/12/2018;2018;12;23;4;CARDONES______220;220;48,3
23/12/2018;2018;12;23;5;CARDONES______220;220;48,3
23/12/2018;2018;12;23;6;CARDONES______220;220;47,5
23/12/2018;2018;12;23;7;CARDONES______220;220;47,5
23/12/2018;2018;12;23;8;CARDONES______220;220;47,3
23/12/2018;2018;12;23;9;CARDONES______220;220;38,5
23/12/2018;2018;12;23;10;CARDONES______220;220;43,3
23/12/2018;2018;12;23;11;CARDONES______220;220;43,6
23/12/2018;2018;12;23;12;CARDONES______220;220;43,2
23/12/2018;2018;12;23;13;CARDONES______220;220;43,2
23/12/2018;2018;12;23;14;CARDONES______220;220;0,0
23/12/2018;2018;12;23;15;CARDONES______220;220;0,0
23/12/2018;2018;12;23;16;CARDONES______220;220;0,0
23/12/2018;2018;12;23;17;CARDONES______220;220;0,0
23/12/2018;2018;12;23;18;CARDONES______220;220;0,0
23/12/2018;2018;12;23;19;CARDONES______220;220;9,7
23/12/2018;2018;12;23;20;CARDONES______220;220;46,3
23/12/2018;2018;12;23;21;CARDONES______220;220;47,1
23/12/2018;2018;12;23;22;CARDONES______220;220;47,7
23/12/2018;2018;12;23;23;CARDONES______220;220;51,9
23/12/2018;2018;12;23;24;CARDONES______220;220;51,9
24/12/2018;2018;12;24;1;CARDONES______220;220;56,8
24/12/2018;2018;12;24;2;CARDONES______220;220;56,8
24/12/2018;2018;12;24;3;CARDONES______220;220;56,8
24/12/2018;2018;12;24;4;CARDONES______220;220;56,8
24/12/2018;2018;12;24;5;CARDONES______220;220;56,8
24/12/2018;2018;12;24;6;CARDONES______220;220;56,8
24/12/2018;2018;12;24;7;CARDONES______220;220;56,8
24/12/2018;2018;12;24;8;CARDONES______220;220;52,5
24/12/2018;2018;12;24;9;CARDONES______220;220;43,6
24/12/2018;2018;12;24;10;CARDONES______220;220;43,6
24/12/2018;2018;12;24;11;CARDONES______220;220;43,9
24/12/2018;2018;12;24;12;CARDONES______220;220;43,8
24/12/2018;2018;12;24;13;CARDONES______220;220;43,6
24/12/2018;2018;12;24;14;CARDONES______220;220;43,6
24/12/2018;2018;12;24;15;CARDONES______220;220;43,6
24/12/2018;2018;12;24;16;CARDONES______220;220;43,6
24/12/2018;2018;12;24;17;CARDONES______220;220;43,6
24/12/2018;2018;12;24;18;CARDONES______220;220;43,6
24/12/2018;2018;12;24;19;CARDONES______220;220;45,0
24/12/2018;2018;12;24;20;CARDONES______220;220;51,4
24/12/2018;2018;12;24;21;CARDONES______220;220;52,2
24/12/2018;2018;12;24;22;CARDONES______220;220;52,2
24/12/2018;2018;12;24;23;CARDONES______220;220;52,2
24/12/2018;2018;12;24;24;CARDONES______220;220;52,2
25/12/2018;2018;12;25;1;CARDONES______220;220;55,3
25/12/2018;2018;12;25;2;CARDONES______220;220;55,3
25/12/2018;2018;12;25;3;CARDONES______220;220;55,3
25/12/2018;2018;12;25;4;CARDONES______220;220;55,3
25/12/2018;2018;12;25;5;CARDONES______220;220;54,8
25/12/2018;2018;12;25;6;CARDONES______220;220;53,6
25/12/2018;2018;12;25;7;CARDONES______220;220;48,1
25/12/2018;2018;12;25;8;CARDONES______220;220;46,4
25/12/2018;2018;12;25;9;CARDONES______220;220;35,2
25/12/2018;2018;12;25;10;CARDONES______220;220;41,5
25/12/2018;2018;12;25;11;CARDONES______220;220;43,5
25/12/2018;2018;12;25;12;CARDONES______220;220;43,5
25/12/2018;2018;12;25;13;CARDONES______220;220;43,2
25/12/2018;2018;12;25;14;CARDONES______220;220;43,1
25/12/2018;2018;12;25;15;CARDONES______220;220;43,1
25/12/2018;2018;12;25;16;CARDONES______220;220;43,1
25/12/2018;2018;12;25;17;CARDONES______220;220;43,1
25/12/2018;2018;12;25;18;CARDONES______220;220;43,1
25/12/2018;2018;12;25;19;CARDONES______220;220;44,7
25/12/2018;2018;12;25;20;CARDONES______220;220;51,0
25/12/2018;2018;12;25;21;CARDONES______220;220;51,3
25/12/2018;2018;12;25;22;CARDONES______220;220;96,4
25/12/2018;2018;12;25;23;CARDONES______220;220;97,2
25/12/2018;2018;12;25;24;CARDONES______220;220;97,2
26/12/2018;2018;12;26;1;CARDONES______220;220;110,3
26/12/2018;2018;12;26;2;CARDONES______220;220;115,9
26/12/2018;2018;12;26;3;CARDONES______220;220;115,9
26/12/2018;2018;12;26;4;CARDONES______220;220;115,9
26/12/2018;2018;12;26;5;CARDONES______220;220;115,9
26/12/2018;2018;12;26;6;CARDONES______220;220;115,9
26/12/2018;2018;12;26;7;CARDONES______220;220;115,9
26/12/2018;2018;12;26;8;CARDONES______220;220;97,8
26/12/2018;2018;12;26;9;CARDONES______220;220;46,1
26/12/2018;2018;12;26;10;CARDONES______220;220;45,0
26/12/2018;2018;12;26;11;CARDONES______220;220;43,6
26/12/2018;2018;12;26;12;CARDONES______220;220;42,9
26/12/2018;2018;12;26;13;CARDONES______220;220;42,9
26/12/2018;2018;12;26;14;CARDONES______220;220;42,9
26/12/2018;2018;12;26;15;CARDONES______220;220;42,9
26/12/2018;2018;12;26;16;CARDONES______220;220;42,9
26/12/2018;2018;12;26;17;CARDONES______220;220;42,9
26/12/2018;2018;12;26;18;CARDONES______220;220;42,9
26/12/2018;2018;12;26;19;CARDONES______220;220;43,9
26/12/2018;2018;12;26;20;CARDONES______220;220;46,5
26/12/2018;2018;12;26;21;CARDONES______220;220;48,0
26/12/2018;2018;12;26;22;CARDONES______220;220;48,0
26/12/2018;2018;12;26;23;CARDONES______220;220;48,1
26/12/2018;2018;12;26;24;CARDONES______220;220;48,9
27/12/2018;2018;12;27;1;CARDONES______220;220;49,5
27/12/2018;2018;12;27;2;CARDONES______220;220;49,5
27/12/2018;2018;12;27;3;CARDONES______220;220;49,5
27/12/2018;2018;12;27;4;CARDONES______220;220;48,7
27/12/2018;2018;12;27;5;CARDONES______220;220;48,3
27/12/2018;2018;12;27;6;CARDONES______220;220;48,3
27/12/2018;2018;12;27;7;CARDONES______220;220;48,3
27/12/2018;2018;12;27;8;CARDONES______220;220;47,1
27/12/2018;2018;12;27;9;CARDONES______220;220;43,3
27/12/2018;2018;12;27;10;CARDONES______220;220;43,3
27/12/2018;2018;12;27;11;CARDONES______220;220;43,3
27/12/2018;2018;12;27;12;CARDONES______220;220;43,2
27/12/2018;2018;12;27;13;CARDONES______220;220;43,0
27/12/2018;2018;12;27;14;CARDONES______220;220;0,0
27/12/2018;2018;12;27;15;CARDONES______220;220;0,0
27/12/2018;2018;12;27;16;CARDONES______220;220;0,0
27/12/2018;2018;12;27;17;CARDONES______220;220;0,0
27/12/2018;2018;12;27;18;CARDONES______220;220;0,0
27/12/2018;2018;12;27;19;CARDONES______220;220;14,1
27/12/2018;2018;12;27;20;CARDONES______220;220;48,3
27/12/2018;2018;12;27;21;CARDONES______220;220;48,3
27/12/2018;2018;12;27;22;CARDONES______220;220;48,3
27/12/2018;2018;12;27;23;CARDONES______220;220;47,6
27/12/2018;2018;12;27;24;CARDONES______220;220;47,5
28/12/2018;2018;12;28;1;CARDONES______220;220;48,1
28/12/2018;2018;12;28;2;CARDONES______220;220;48,8
28/12/2018;2018;12;28;3;CARDONES______220;220;48,8
28/12/2018;2018;12;28;4;CARDONES______220;220;50,9
28/12/2018;2018;12;28;5;CARDONES______220;220;51,4
28/12/2018;2018;12;28;6;CARDONES______220;220;51,6
28/12/2018;2018;12;28;7;CARDONES______220;220;51,6
28/12/2018;2018;12;28;8;CARDONES______220;220;51,6
28/12/2018;2018;12;28;9;CARDONES______220;220;45,2
28/12/2018;2018;12;28;10;CARDONES______220;220;45,2
28/12/2018;2018;12;28;11;CARDONES______220;220;44,6
28/12/2018;2018;12;28;12;CARDONES______220;220;44,1
28/12/2018;2018;12;28;13;CARDONES______220;220;43,0
28/12/2018;2018;12;28;14;CARDONES______220;220;43,0
28/12/2018;2018;12;28;15;CARDONES______220;220;43,0
28/12/2018;2018;12;28;16;CARDONES______220;220;43,0
28/12/2018;2018;12;28;17;CARDONES______220;220;43,0
28/12/2018;2018;12;28;18;CARDONES______220;220;43,0
28/12/2018;2018;12;28;19;CARDONES______220;220;45,6
28/12/2018;2018;12;28;20;CARDONES______220;220;48,8
28/12/2018;2018;12;28;21;CARDONES______220;220;48,8
28/12/2018;2018;12;28;22;CARDONES______220;220;48,8
28/12/2018;2018;12;28;23;CARDONES______220;220;48,8
28/12/2018;2018;12;28;24;CARDONES______220;220;49,0
29/12/2018;2018;12;29;1;CARDONES______220;220;53,3
29/12/2018;2018;12;29;2;CARDONES______220;220;54,7
29/12/2018;2018;12;29;3;CARDONES______220;220;54,7
29/12/2018;2018;12;29;4;CARDONES______220;220;54,7
29/12/2018;2018;12;29;5;CARDONES______220;220;54,7
29/12/2018;2018;12;29;6;CARDONES______220;220;54,7
29/12/2018;2018;12;29;7;CARDONES______220;220;54,7
29/12/2018;2018;12;29;8;CARDONES______220;220;53,3
29/12/2018;2018;12;29;9;CARDONES______220;220;45,8
29/12/2018;2018;12;29;10;CARDONES______220;220;45,8
29/12/2018;2018;12;29;11;CARDONES______220;220;45,8
29/12/2018;2018;12;29;12;CARDONES______220;220;44,7
29/12/2018;2018;12;29;13;CARDONES______220;220;43,7
29/12/2018;2018;12;29;14;CARDONES______220;220;42,9
29/12/2018;2018;12;29;15;CARDONES______220;220;2,8
29/12/2018;2018;12;29;16;CARDONES______220;220;0,0
29/12/2018;2018;12;29;17;CARDONES______220;220;0,0
29/12/2018;2018;12;29;18;CARDONES______220;220;0,0
29/12/2018;2018;12;29;19;CARDONES______220;220;19,5
29/12/2018;2018;12;29;20;CARDONES______220;220;47,3
29/12/2018;2018;12;29;21;CARDONES______220;220;51,0
29/12/2018;2018;12;29;22;CARDONES______220;220;51,8
29/12/2018;2018;12;29;23;CARDONES______220;220;51,8
29/12/2018;2018;12;29;24;CARDONES______220;220;53,3
30/12/2018;2018;12;30;1;CARDONES______220;220;54,3
30/12/2018;2018;12;30;2;CARDONES______220;220;54,3
30/12/2018;2018;12;30;3;CARDONES______220;220;54,3
30/12/2018;2018;12;30;4;CARDONES______220;220;54,3
30/12/2018;2018;12;30;5;CARDONES______220;220;54,3
30/12/2018;2018;12;30;6;CARDONES______220;220;54,3
30/12/2018;2018;12;30;7;CARDONES______220;220;54,3
30/12/2018;2018;12;30;8;CARDONES______220;220;52,5
30/12/2018;2018;12;30;9;CARDONES______220;220;47,2
30/12/2018;2018;12;30;10;CARDONES______220;220;45,6
30/12/2018;2018;12;30;11;CARDONES______220;220;45,0
30/12/2018;2018;12;30;12;CARDONES______220;220;44,8
30/12/2018;2018;12;30;13;CARDONES______220;220;44,1
30/12/2018;2018;12;30;14;CARDONES______220;220;44,1
30/12/2018;2018;12;30;15;CARDONES______220;220;43,1
30/12/2018;2018;12;30;16;CARDONES______220;220;42,7
30/12/2018;2018;12;30;17;CARDONES______220;220;42,7
30/12/2018;2018;12;30;18;CARDONES______220;220;42,7
30/12/2018;2018;12;30;19;CARDONES______220;220;43,7
30/12/2018;2018;12;30;20;CARDONES______220;220;48,3
30/12/2018;2018;12;30;21;CARDONES______220;220;52,5
30/12/2018;2018;12;30;22;CARDONES______220;220;54,3
30/12/2018;2018;12;30;23;CARDONES______220;220;54,3
30/12/2018;2018;12;30;24;CARDONES______220;220;54,3
31/12/2018;2018;12;31;1;CARDONES______220;220;56,9
31/12/2018;2018;12;31;2;CARDONES______220;220;56,9
31/12/2018;2018;12;31;3;CARDONES______220;220;56,9
31/12/2018;2018;12;31;4;CARDONES______220;220;56,9
31/12/2018;2018;12;31;5;CARDONES______220;220;56,9
31/12/2018;2018;12;31;6;CARDONES______220;220;56,9
31/12/2018;2018;12;31;7;CARDONES______220;220;56,9
31/12/2018;2018;12;31;8;CARDONES______220;220;55,8
31/12/2018;2018;12;31;9;CARDONES______220;220;45,9
31/12/2018;2018;12;31;10;CARDONES______220;220;44,7
31/12/2018;2018;12;31;11;CARDONES______220;220;44,7
31/12/2018;2018;12;31;12;CARDONES______220;220;44,7
31/12/2018;2018;12;31;13;CARDONES______220;220;43,2
31/12/2018;2018;12;31;14;CARDONES______220;220;42,5
31/12/2018;2018;12;31;15;CARDONES______220;220;29,8
31/12/2018;2018;12;31;16;CARDONES______220;220;0,0
31/12/2018;2018;12;31;17;CARDONES______220;220;0,0
31/12/2018;2018;12;31;18;CARDONES______220;220;0,0
31/12/2018;2018;12;31;19;CARDONES______220;220;24,1
31/12/2018;2018;12;31;20;CARDONES______220;220;47,4
31/12/2018;2018;12;31;21;CARDONES______220;220;51,8
31/12/2018;2018;12;31;22;CARDONES______220;220;53,6
31/12/2018;2018;12;31;23;CARDONES______220;220;53,6
31/12/2018;2018;12;31;24;CARDONES______220;220;53,6
01/12/2018;2018;12;1;1;CHARRUA_______220;220;54,8
01/12/2018;2018;12;1;2;CHARRUA_______220;220;54,3
01/12/2018;2018;12;1;3;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;4;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;5;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;6;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;7;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;8;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;9;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;10;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;11;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;12;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;13;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;14;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;15;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;16;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;17;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;18;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;19;CHARRUA_______220;220;52,1
01/12/2018;2018;12;1;20;CHARRUA_______220;220;52,9
01/12/2018;2018;12;1;21;CHARRUA_______220;220;55,3
01/12/2018;2018;12;1;22;CHARRUA_______220;220;67,7
01/12/2018;2018;12;1;23;CHARRUA_______220;220;67,9
01/12/2018;2018;12;1;24;CHARRUA_______220;220;70,3
02/12/2018;2018;12;2;1;CHARRUA_______220;220;52,5
02/12/2018;2018;12;2;2;CHARRUA_______220;220;52,2
02/12/2018;2018;12;2;3;CHARRUA_______220;220;52,2
02/12/2018;2018;12;2;4;CHARRUA_______220;220;51,3
02/12/2018;2018;12;2;5;CHARRUA_______220;220;50,2
02/12/2018;2018;12;2;6;CHARRUA_______220;220;50,1
02/12/2018;2018;12;2;7;CHARRUA_______220;220;50,1
02/12/2018;2018;12;2;8;CHARRUA_______220;220;49,9
02/12/2018;2018;12;2;9;CHARRUA_______220;220;50,1
02/12/2018;2018;12;2;10;CHARRUA_______220;220;50,1
02/12/2018;2018;12;2;11;CHARRUA_______220;220;50,1
02/12/2018;2018;12;2;12;CHARRUA_______220;220;50,1
02/12/2018;2018;12;2;13;CHARRUA_______220;220;50,0
02/12/2018;2018;12;2;14;CHARRUA_______220;220;50,6
02/12/2018;2018;12;2;15;CHARRUA_______220;220;50,6
02/12/2018;2018;12;2;16;CHARRUA_______220;220;50,6
02/12/2018;2018;12;2;17;CHARRUA_______220;220;50,6
02/12/2018;2018;12;2;18;CHARRUA_______220;220;50,6
02/12/2018;2018;12;2;19;CHARRUA_______220;220;50,3
02/12/2018;2018;12;2;20;CHARRUA_______220;220;52,3
02/12/2018;2018;12;2;21;CHARRUA_______220;220;52,3
02/12/2018;2018;12;2;22;CHARRUA_______220;220;52,7
02/12/2018;2018;12;2;23;CHARRUA_______220;220;52,8
02/12/2018;2018;12;2;24;CHARRUA_______220;220;52,8
03/12/2018;2018;12;3;1;CHARRUA_______220;220;52,1
03/12/2018;2018;12;3;2;CHARRUA_______220;220;52,1
03/12/2018;2018;12;3;3;CHARRUA_______220;220;52,1
03/12/2018;2018;12;3;4;CHARRUA_______220;220;52,1
03/12/2018;2018;12;3;5;CHARRUA_______220;220;50,7
03/12/2018;2018;12;3;6;CHARRUA_______220;220;50,8
03/12/2018;2018;12;3;7;CHARRUA_______220;220;52,1
03/12/2018;2018;12;3;8;CHARRUA_______220;220;52,1
03/12/2018;2018;12;3;9;CHARRUA_______220;220;52,7
03/12/2018;2018;12;3;10;CHARRUA_______220;220;55,6
03/12/2018;2018;12;3;11;CHARRUA_______220;220;56,9
03/12/2018;2018;12;3;12;CHARRUA_______220;220;56,6
03/12/2018;2018;12;3;13;CHARRUA_______220;220;56,3
03/12/2018;2018;12;3;14;CHARRUA_______220;220;56,1
03/12/2018;2018;12;3;15;CHARRUA_______220;220;58,3
03/12/2018;2018;12;3;16;CHARRUA_______220;220;72,8
03/12/2018;2018;12;3;17;CHARRUA_______220;220;72,8
03/12/2018;2018;12;3;18;CHARRUA_______220;220;60,0
03/12/2018;2018;12;3;19;CHARRUA_______220;220;51,9
03/12/2018;2018;12;3;20;CHARRUA_______220;220;65,3
03/12/2018;2018;12;3;21;CHARRUA_______220;220;72,5
03/12/2018;2018;12;3;22;CHARRUA_______220;220;73,0
03/12/2018;2018;12;3;23;CHARRUA_______220;220;73,8
03/12/2018;2018;12;3;24;CHARRUA_______220;220;67,6
04/12/2018;2018;12;4;1;CHARRUA_______220;220;55,8
04/12/2018;2018;12;4;2;CHARRUA_______220;220;54,2
04/12/2018;2018;12;4;3;CHARRUA_______220;220;52,3
04/12/2018;2018;12;4;4;CHARRUA_______220;220;52,3
04/12/2018;2018;12;4;5;CHARRUA_______220;220;52,3
04/12/2018;2018;12;4;6;CHARRUA_______220;220;54,1
04/12/2018;2018;12;4;7;CHARRUA_______220;220;55,3
04/12/2018;2018;12;4;8;CHARRUA_______220;220;55,3
04/12/2018;2018;12;4;9;CHARRUA_______220;220;55,5
04/12/2018;2018;12;4;10;CHARRUA_______220;220;58,3
04/12/2018;2018;12;4;11;CHARRUA_______220;220;61,3
04/12/2018;2018;12;4;12;CHARRUA_______220;220;73,4
04/12/2018;2018;12;4;13;CHARRUA_______220;220;73,4
04/12/2018;2018;12;4;14;CHARRUA_______220;220;73,4
04/12/2018;2018;12;4;15;CHARRUA_______220;220;73,4
04/12/2018;2018;12;4;16;CHARRUA_______220;220;64,5
04/12/2018;2018;12;4;17;CHARRUA_______220;220;56,8
04/12/2018;2018;12;4;18;CHARRUA_______220;220;57,0
04/12/2018;2018;12;4;19;CHARRUA_______220;220;55,4
04/12/2018;2018;12;4;20;CHARRUA_______220;220;55,4
04/12/2018;2018;12;4;21;CHARRUA_______220;220;56,1
04/12/2018;2018;12;4;22;CHARRUA_______220;220;56,6
04/12/2018;2018;12;4;23;CHARRUA_______220;220;56,6
04/12/2018;2018;12;4;24;CHARRUA_______220;220;56,6
05/12/2018;2018;12;5;1;CHARRUA_______220;220;51,9
05/12/2018;2018;12;5;2;CHARRUA_______220;220;50,6
05/12/2018;2018;12;5;3;CHARRUA_______220;220;50,6
05/12/2018;2018;12;5;4;CHARRUA_______220;220;50,6
05/12/2018;2018;12;5;5;CHARRUA_______220;220;50,6
05/12/2018;2018;12;5;6;CHARRUA_______220;220;50,6
05/12/2018;2018;12;5;7;CHARRUA_______220;220;50,6
05/12/2018;2018;12;5;8;CHARRUA_______220;220;50,6
05/12/2018;2018;12;5;9;CHARRUA_______220;220;51,3
05/12/2018;2018;12;5;10;CHARRUA_______220;220;52,1
05/12/2018;2018;12;5;11;CHARRUA_______220;220;51,9
05/12/2018;2018;12;5;12;CHARRUA_______220;220;51,1
05/12/2018;2018;12;5;13;CHARRUA_______220;220;51,1
05/12/2018;2018;12;5;14;CHARRUA_______220;220;51,1
05/12/2018;2018;12;5;15;CHARRUA_______220;220;51,1
05/12/2018;2018;12;5;16;CHARRUA_______220;220;51,3
05/12/2018;2018;12;5;17;CHARRUA_______220;220;52,1
05/12/2018;2018;12;5;18;CHARRUA_______220;220;52,1
05/12/2018;2018;12;5;19;CHARRUA_______220;220;52,6
05/12/2018;2018;12;5;20;CHARRUA_______220;220;52,6
05/12/2018;2018;12;5;21;CHARRUA_______220;220;52,6
05/12/2018;2018;12;5;22;CHARRUA_______220;220;73,1
05/12/2018;2018;12;5;23;CHARRUA_______220;220;83,4
05/12/2018;2018;12;5;24;CHARRUA_______220;220;53,6
06/12/2018;2018;12;6;1;CHARRUA_______220;220;50,3
06/12/2018;2018;12;6;2;CHARRUA_______220;220;50,3
06/12/2018;2018;12;6;3;CHARRUA_______220;220;50,3
06/12/2018;2018;12;6;4;CHARRUA_______220;220;50,3
06/12/2018;2018;12;6;5;CHARRUA_______220;220;50,3
06/12/2018;2018;12;6;6;CHARRUA_______220;220;50,3
06/12/2018;2018;12;6;7;CHARRUA_______220;220;50,3
06/12/2018;2018;12;6;8;CHARRUA_______220;220;50,3
06/12/2018;2018;12;6;9;CHARRUA_______220;220;50,7
06/12/2018;2018;12;6;10;CHARRUA_______220;220;50,8
06/12/2018;2018;12;6;11;CHARRUA_______220;220;50,8
06/12/2018;2018;12;6;12;CHARRUA_______220;220;50,8
06/12/2018;2018;12;6;13;CHARRUA_______220;220;50,8
06/12/2018;2018;12;6;14;CHARRUA_______220;220;50,8
06/12/2018;2018;12;6;15;CHARRUA_______220;220;50,8
06/12/2018;2018;12;6;16;CHARRUA_______220;220;50,8
06/12/2018;2018;12;6;17;CHARRUA_______220;220;50,8
06/12/2018;2018;12;6;18;CHARRUA_______220;220;50,8
06/12/2018;2018;12;6;19;CHARRUA_______220;220;51,0
06/12/2018;2018;12;6;20;CHARRUA_______220;220;51,0
