fecha;anio;mes;dia;hora;barra;tension;valor
1,0/Unix202209/2022;2022;9;1;16;CHARRUA_______220;220;0,0
1,0/Unix202209/2022;2022;9;1;17;CHARRUA_______220;220;7,7
1,0/Unix202209/2022;2022;9;1;18;CHARRUA_______220;220;112,92
1,0/Unix202209/2022;2022;9;1;19;CHARRUA_______220;220;102,19
1,0/Unix202209/2022;2022;9;1;20;CHARRUA_______220;220;125,25
1,0/Unix202209/2022;2022;9;1;21;CHARRUA_______220;220;110,7
1,0/Unix202209/2022;2022;9;1;22;CHARRUA_______220;220;96,55
1,0/Unix202209/2022;2022;9;1;23;CHARRUA_______220;220;102,39
1,0/Unix202209/2022;2022;9;1;24;CHARRUA_______220;220;100,96
2,0/Unix202209/2022;2022;9;2;1;CHARRUA_______220;220;95,47
2,0/Unix202209/2022;2022;9;2;2;CHARRUA_______220;220;95,77
2,0/Unix202209/2022;2022;9;2;3;CHARRUA_______220;220;101,56
2,0/Unix202209/2022;2022;9;2;4;CHARRUA_______220;220;101,56
2,0/Unix202209/2022;2022;9;2;5;CHARRUA_______220;220;101,56
2,0/Unix202209/2022;2022;9;2;6;CHARRUA_______220;220;105,0
2,0/Unix202209/2022;2022;9;2;7;CHARRUA_______220;220;135,63
2,0/Unix202209/2022;2022;9;2;8;CHARRUA_______220;220;110,24
2,0/Unix202209/2022;2022;9;2;9;CHARRUA_______220;220;53,71
2,0/Unix202209/2022;2022;9;2;10;CHARRUA_______220;220;0,0
2,0/Unix202209/2022;2022;9;2;11;CHARRUA_______220;220;0,0
2,0/Unix202209/2022;2022;9;2;12;CHARRUA_______220;220;0,0
2,0/Unix202209/2022;2022;9;2;13;CHARRUA_______220;220;0,0
2,0/Unix202209/2022;2022;9;2;14;CHARRUA_______220;220;0,0
2,0/Unix202209/2022;2022;9;2;15;CHARRUA_______220;220;0,0
2,0/Unix202209/2022;2022;9;2;16;CHARRUA_______220;220;0,0
2,0/Unix202209/2022;2022;9;2;17;CHARRUA_______220;220;0,0
2,0/Unix202209/2022;2022;9;2;18;CHARRUA_______220;220;88,01
2,0/Unix202209/2022;2022;9;2;19;CHARRUA_______220;220;141,87
2,0/Unix202209/2022;2022;9;2;20;CHARRUA_______220;220;141,87
2,0/Unix202209/2022;2022;9;2;21;CHARRUA_______220;220;134,29
2,0/Unix202209/2022;2022;9;2;22;CHARRUA_______220;220;127,65
2,0/Unix202209/2022;2022;9;2;23;CHARRUA_______220;220;136,4
2,0/Unix202209/2022;2022;9;2;24;CHARRUA_______220;220;119,88
3,0/Unix202209/2022;2022;9;3;1;CHARRUA_______220;220;122,32
3,0/Unix202209/2022;2022;9;3;2;CHARRUA_______220;220;119,78
3,0/Unix202209/2022;2022;9;3;3;CHARRUA_______220;220;103,28
3,0/Unix202209/2022;2022;9;3;4;CHARRUA_______220;220;104,12
3,0/Unix202209/2022;2022;9;3;5;CHARRUA_______220;220;120,01
3,0/Unix202209/2022;2022;9;3;6;CHARRUA_______220;220;132,22
3,0/Unix202209/2022;2022;9;3;7;CHARRUA_______220;220;135,6
3,0/Unix202209/2022;2022;9;3;8;CHARRUA_______220;220;79,2
3,0/Unix202209/2022;2022;9;3;9;CHARRUA_______220;220;0,0
3,0/Unix202209/2022;2022;9;3;10;CHARRUA_______220;220;0,0
3,0/Unix202209/2022;2022;9;3;11;CHARRUA_______220;220;0,0
3,0/Unix202209/2022;2022;9;3;12;CHARRUA_______220;220;0,0
3,0/Unix202209/2022;2022;9;3;13;CHARRUA_______220;220;0,0
3,0/Unix202209/2022;2022;9;3;14;CHARRUA_______220;220;0,0
3,0/Unix202209/2022;2022;9;3;15;CHARRUA_______220;220;0,0
3,0/Unix202209/2022;2022;9;3;16;CHARRUA_______220;220;0,0
3,0/Unix202209/2022;2022;9;3;17;CHARRUA_______220;220;0,0
3,0/Unix202209/2022;2022;9;3;18;CHARRUA_______220;220;69,87
3,0/Unix202209/2022;2022;9;3;19;CHARRUA_______220;220;135,96
3,0/Unix202209/2022;2022;9;3;20;CHARRUA_______220;220;122,14
3,0/Unix202209/2022;2022;9;3;21;CHARRUA_______220;220;138,09
3,0/Unix202209/2022;2022;9;3;22;CHARRUA_______220;220;138,09
3,0/Unix202209/2022;2022;9;3;23;CHARRUA_______220;220;138,09
3,0/Unix202209/2022;2022;9;3;24;CHARRUA_______220;220;138,09
4,0/Unix202209/2022;2022;9;4;1;CHARRUA_______220;220;117,05
4,0/Unix202209/2022;2022;9;4;2;CHARRUA_______220;220;125,94
4,0/Unix202209/2022;2022;9;4;3;CHARRUA_______220;220;124,58
4,0/Unix202209/2022;2022;9;4;4;CHARRUA_______220;220;124,58
4,0/Unix202209/2022;2022;9;4;5;CHARRUA_______220;220;124,58
4,0/Unix202209/2022;2022;9;4;6;CHARRUA_______220;220;113,08
4,0/Unix202209/2022;2022;9;4;7;CHARRUA_______220;220;110,78
4,0/Unix202209/2022;2022;9;4;8;CHARRUA_______220;220;58,21
4,0/Unix202209/2022;2022;9;4;9;CHARRUA_______220;220;0,0
4,0/Unix202209/2022;2022;9;4;10;CHARRUA_______220;220;0,0
4,0/Unix202209/2022;2022;9;4;11;CHARRUA_______220;220;0,0
4,0/Unix202209/2022;2022;9;4;12;CHARRUA_______220;220;0,0
4,0/Unix202209/2022;2022;9;4;13;CHARRUA_______220;220;0,0
4,0/Unix202209/2022;2022;9;4;14;CHARRUA_______220;220;0,0
4,0/Unix202209/2022;2022;9;4;15;CHARRUA_______220;220;0,0
4,0/Unix202209/2022;2022;9;4;16;CHARRUA_______220;220;0,0
4,0/Unix202209/2022;2022;9;4;17;CHARRUA_______220;220;0,0
4,0/Unix202209/2022;2022;9;4;18;CHARRUA_______220;220;73,45
4,0/Unix202209/2022;2022;9;4;19;CHARRUA_______220;220;123,81
4,0/Unix202209/2022;2022;9;4;20;CHARRUA_______220;220;123,81
4,0/Unix202209/2022;2022;9;4;21;CHARRUA_______220;220;123,23
4,0/Unix202209/2022;2022;9;4;22;CHARRUA_______220;220;120,52
4,0/Unix202209/2022;2022;9;4;23;CHARRUA_______220;220;117,8
4,0/Unix202209/2022;2022;9;4;24;CHARRUA_______220;220;102,4
5,0/Unix202209/2022;2022;9;5;1;CHARRUA_______220;220;86,4
5,0/Unix202209/2022;2022;9;5;2;CHARRUA_______220;220;100,79
5,0/Unix202209/2022;2022;9;5;3;CHARRUA_______220;220;116,89
5,0/Unix202209/2022;2022;9;5;4;CHARRUA_______220;220;122,35
5,0/Unix202209/2022;2022;9;5;5;CHARRUA_______220;220;123,04
5,0/Unix202209/2022;2022;9;5;6;CHARRUA_______220;220;123,34
5,0/Unix202209/2022;2022;9;5;7;CHARRUA_______220;220;124,38
5,0/Unix202209/2022;2022;9;5;8;CHARRUA_______220;220;106,64
5,0/Unix202209/2022;2022;9;5;9;CHARRUA_______220;220;70,65
5,0/Unix202209/2022;2022;9;5;10;CHARRUA_______220;220;80,86
5,0/Unix202209/2022;2022;9;5;11;CHARRUA_______220;220;91,57
5,0/Unix202209/2022;2022;9;5;12;CHARRUA_______220;220;91,57
5,0/Unix202209/2022;2022;9;5;13;CHARRUA_______220;220;91,57
5,0/Unix202209/2022;2022;9;5;14;CHARRUA_______220;220;91,57
5,0/Unix202209/2022;2022;9;5;15;CHARRUA_______220;220;81,07
5,0/Unix202209/2022;2022;9;5;16;CHARRUA_______220;220;33,44
5,0/Unix202209/2022;2022;9;5;17;CHARRUA_______220;220;0,0
5,0/Unix202209/2022;2022;9;5;18;CHARRUA_______220;220;109,84
5,0/Unix202209/2022;2022;9;5;19;CHARRUA_______220;220;142,8
5,0/Unix202209/2022;2022;9;5;20;CHARRUA_______220;220;142,8
5,0/Unix202209/2022;2022;9;5;21;CHARRUA_______220;220;161,94
5,0/Unix202209/2022;2022;9;5;22;CHARRUA_______220;220;147,05
5,0/Unix202209/2022;2022;9;5;23;CHARRUA_______220;220;142,8
5,0/Unix202209/2022;2022;9;5;24;CHARRUA_______220;220;118,1
6,0/Unix202209/2022;2022;9;6;1;CHARRUA_______220;220;121,1
6,0/Unix202209/2022;2022;9;6;2;CHARRUA_______220;220;116,46
6,0/Unix202209/2022;2022;9;6;3;CHARRUA_______220;220;116,46
6,0/Unix202209/2022;2022;9;6;4;CHARRUA_______220;220;117,07
6,0/Unix202209/2022;2022;9;6;5;CHARRUA_______220;220;119,52
6,0/Unix202209/2022;2022;9;6;6;CHARRUA_______220;220;119,52
6,0/Unix202209/2022;2022;9;6;7;CHARRUA_______220;220;122,34
6,0/Unix202209/2022;2022;9;6;8;CHARRUA_______220;220;94,72
6,0/Unix202209/2022;2022;9;6;9;CHARRUA_______220;220;70,91
6,0/Unix202209/2022;2022;9;6;10;CHARRUA_______220;220;69,96
6,0/Unix202209/2022;2022;9;6;11;CHARRUA_______220;220;75,28
6,0/Unix202209/2022;2022;9;6;12;CHARRUA_______220;220;75,28
6,0/Unix202209/2022;2022;9;6;13;CHARRUA_______220;220;73,0
6,0/Unix202209/2022;2022;9;6;14;CHARRUA_______220;220;15,97
6,0/Unix202209/2022;2022;9;6;15;CHARRUA_______220;220;0,0
6,0/Unix202209/2022;2022;9;6;16;CHARRUA_______220;220;0,0
6,0/Unix202209/2022;2022;9;6;17;CHARRUA_______220;220;0,0
6,0/Unix202209/2022;2022;9;6;18;CHARRUA_______220;220;113,13
6,0/Unix202209/2022;2022;9;6;19;CHARRUA_______220;220;135,52
6,0/Unix202209/2022;2022;9;6;20;CHARRUA_______220;220;136,57
6,0/Unix202209/2022;2022;9;6;21;CHARRUA_______220;220;122,11
6,0/Unix202209/2022;2022;9;6;22;CHARRUA_______220;220;121,59
6,0/Unix202209/2022;2022;9;6;23;CHARRUA_______220;220;127,36
6,0/Unix202209/2022;2022;9;6;24;CHARRUA_______220;220;127,23
7,0/Unix202209/2022;2022;9;7;1;CHARRUA_______220;220;125,31
7,0/Unix202209/2022;2022;9;7;2;CHARRUA_______220;220;115,52
7,0/Unix202209/2022;2022;9;7;3;CHARRUA_______220;220;115,31
7,0/Unix202209/2022;2022;9;7;4;CHARRUA_______220;220;115,31
7,0/Unix202209/2022;2022;9;7;5;CHARRUA_______220;220;115,31
7,0/Unix202209/2022;2022;9;7;6;CHARRUA_______220;220;119,16
7,0/Unix202209/2022;2022;9;7;7;CHARRUA_______220;220;136,74
7,0/Unix202209/2022;2022;9;7;8;CHARRUA_______220;220;102,18
7,0/Unix202209/2022;2022;9;7;9;CHARRUA_______220;220;73,08
7,0/Unix202209/2022;2022;9;7;10;CHARRUA_______220;220;95,89
7,0/Unix202209/2022;2022;9;7;11;CHARRUA_______220;220;97,79
7,0/Unix202209/2022;2022;9;7;12;CHARRUA_______220;220;88,44
7,0/Unix202209/2022;2022;9;7;13;CHARRUA_______220;220;71,0
7,0/Unix202209/2022;2022;9;7;14;CHARRUA_______220;220;3,53
7,0/Unix202209/2022;2022;9;7;15;CHARRUA_______220;220;0,0
7,0/Unix202209/2022;2022;9;7;16;CHARRUA_______220;220;0,0
7,0/Unix202209/2022;2022;9;7;17;CHARRUA_______220;220;58,48
7,0/Unix202209/2022;2022;9;7;18;CHARRUA_______220;220;121,67
7,0/Unix202209/2022;2022;9;7;19;CHARRUA_______220;220;166,23
7,0/Unix202209/2022;2022;9;7;20;CHARRUA_______220;220;146,28
7,0/Unix202209/2022;2022;9;7;21;CHARRUA_______220;220;127,62
7,0/Unix202209/2022;2022;9;7;22;CHARRUA_______220;220;144,89
7,0/Unix202209/2022;2022;9;7;23;CHARRUA_______220;220;166,23
7,0/Unix202209/2022;2022;9;7;24;CHARRUA_______220;220;131,38
8,0/Unix202209/2022;2022;9;8;1;CHARRUA_______220;220;95,59
8,0/Unix202209/2022;2022;9;8;2;CHARRUA_______220;220;87,19
8,0/Unix202209/2022;2022;9;8;3;CHARRUA_______220;220;104,65
8,0/Unix202209/2022;2022;9;8;4;CHARRUA_______220;220;104,65
8,0/Unix202209/2022;2022;9;8;5;CHARRUA_______220;220;104,65
8,0/Unix202209/2022;2022;9;8;6;CHARRUA_______220;220;114,59
8,0/Unix202209/2022;2022;9;8;7;CHARRUA_______220;220;120,35
8,0/Unix202209/2022;2022;9;8;8;CHARRUA_______220;220;110,16
8,0/Unix202209/2022;2022;9;8;9;CHARRUA_______220;220;102,38
8,0/Unix202209/2022;2022;9;8;10;CHARRUA_______220;220;102,38
8,0/Unix202209/2022;2022;9;8;11;CHARRUA_______220;220;96,34
8,0/Unix202209/2022;2022;9;8;12;CHARRUA_______220;220;79,74
8,0/Unix202209/2022;2022;9;8;13;CHARRUA_______220;220;74,43
8,0/Unix202209/2022;2022;9;8;14;CHARRUA_______220;220;63,8
8,0/Unix202209/2022;2022;9;8;15;CHARRUA_______220;220;74,95
8,0/Unix202209/2022;2022;9;8;16;CHARRUA_______220;220;67,33
8,0/Unix202209/2022;2022;9;8;17;CHARRUA_______220;220;62,68
8,0/Unix202209/2022;2022;9;8;18;CHARRUA_______220;220;94,07
8,0/Unix202209/2022;2022;9;8;19;CHARRUA_______220;220;120,85
8,0/Unix202209/2022;2022;9;8;20;CHARRUA_______220;220;113,68
8,0/Unix202209/2022;2022;9;8;21;CHARRUA_______220;220;103,65
8,0/Unix202209/2022;2022;9;8;22;CHARRUA_______220;220;103,65
8,0/Unix202209/2022;2022;9;8;23;CHARRUA_______220;220;115,12
8,0/Unix202209/2022;2022;9;8;24;CHARRUA_______220;220;94,39
9,0/Unix202209/2022;2022;9;9;1;CHARRUA_______220;220;76,38
9,0/Unix202209/2022;2022;9;9;2;CHARRUA_______220;220;79,03
9,0/Unix202209/2022;2022;9;9;3;CHARRUA_______220;220;102,72
9,0/Unix202209/2022;2022;9;9;4;CHARRUA_______220;220;102,72
9,0/Unix202209/2022;2022;9;9;5;CHARRUA_______220;220;102,72
9,0/Unix202209/2022;2022;9;9;6;CHARRUA_______220;220;102,72
9,0/Unix202209/2022;2022;9;9;7;CHARRUA_______220;220;102,72
9,0/Unix202209/2022;2022;9;9;8;CHARRUA_______220;220;98,83
9,0/Unix202209/2022;2022;9;9;9;CHARRUA_______220;220;103,39
9,0/Unix202209/2022;2022;9;9;10;CHARRUA_______220;220;105,29
9,0/Unix202209/2022;2022;9;9;11;CHARRUA_______220;220;86,05
9,0/Unix202209/2022;2022;9;9;12;CHARRUA_______220;220;77,8
9,0/Unix202209/2022;2022;9;9;13;CHARRUA_______220;220;68,53
9,0/Unix202209/2022;2022;9;9;14;CHARRUA_______220;220;63,9
9,0/Unix202209/2022;2022;9;9;15;CHARRUA_______220;220;63,9
9,0/Unix202209/2022;2022;9;9;16;CHARRUA_______220;220;63,9
9,0/Unix202209/2022;2022;9;9;17;CHARRUA_______220;220;63,9
9,0/Unix202209/2022;2022;9;9;18;CHARRUA_______220;220;74,2
9,0/Unix202209/2022;2022;9;9;19;CHARRUA_______220;220;75,71
9,0/Unix202209/2022;2022;9;9;20;CHARRUA_______220;220;73,19
9,0/Unix202209/2022;2022;9;9;21;CHARRUA_______220;220;96,44
9,0/Unix202209/2022;2022;9;9;22;CHARRUA_______220;220;102,54
9,0/Unix202209/2022;2022;9;9;23;CHARRUA_______220;220;101,52
9,0/Unix202209/2022;2022;9;9;24;CHARRUA_______220;220;102,99
10,0/Unix202209/2022;2022;9;10;1;CHARRUA_______220;220;94,34
10,0/Unix202209/2022;2022;9;10;2;CHARRUA_______220;220;94,34
10,0/Unix202209/2022;2022;9;10;3;CHARRUA_______220;220;94,34
10,0/Unix202209/2022;2022;9;10;4;CHARRUA_______220;220;94,34
10,0/Unix202209/2022;2022;9;10;5;CHARRUA_______220;220;94,34
10,0/Unix202209/2022;2022;9;10;6;CHARRUA_______220;220;94,34
10,0/Unix202209/2022;2022;9;10;7;CHARRUA_______220;220;94,34
10,0/Unix202209/2022;2022;9;10;8;CHARRUA_______220;220;81,53
10,0/Unix202209/2022;2022;9;10;9;CHARRUA_______220;220;63,43
10,0/Unix202209/2022;2022;9;10;10;CHARRUA_______220;220;82,33
10,0/Unix202209/2022;2022;9;10;11;CHARRUA_______220;220;91,52
10,0/Unix202209/2022;2022;9;10;12;CHARRUA_______220;220;73,86
10,0/Unix202209/2022;2022;9;10;13;CHARRUA_______220;220;63,43
10,0/Unix202209/2022;2022;9;10;14;CHARRUA_______220;220;64,32
10,0/Unix202209/2022;2022;9;10;15;CHARRUA_______220;220;74,11
10,0/Unix202209/2022;2022;9;10;16;CHARRUA_______220;220;74,11
10,0/Unix202209/2022;2022;9;10;17;CHARRUA_______220;220;74,11
10,0/Unix202209/2022;2022;9;10;18;CHARRUA_______220;220;84,44
10,0/Unix202209/2022;2022;9;10;19;CHARRUA_______220;220;117,38
10,0/Unix202209/2022;2022;9;10;20;CHARRUA_______220;220;117,38
10,0/Unix202209/2022;2022;9;10;21;CHARRUA_______220;220;117,38
10,0/Unix202209/2022;2022;9;10;22;CHARRUA_______220;220;117,38
10,0/Unix202209/2022;2022;9;10;23;CHARRUA_______220;220;116,98
10,0/Unix202209/2022;2022;9;10;24;CHARRUA_______220;220;114,96
11,0/Unix202209/2022;2022;9;11;1;CHARRUA_______220;220;0,0
11,0/Unix202209/2022;2022;9;11;2;CHARRUA_______220;220;95,97
11,0/Unix202209/2022;2022;9;11;3;CHARRUA_______220;220;88,73
11,0/Unix202209/2022;2022;9;11;4;CHARRUA_______220;220;87,65
11,0/Unix202209/2022;2022;9;11;5;CHARRUA_______220;220;99,1
11,0/Unix202209/2022;2022;9;11;6;CHARRUA_______220;220;115,88
11,0/Unix202209/2022;2022;9;11;7;CHARRUA_______220;220;107,71
11,0/Unix202209/2022;2022;9;11;8;CHARRUA_______220;220;106,63
11,0/Unix202209/2022;2022;9;11;9;CHARRUA_______220;220;91,25
11,0/Unix202209/2022;2022;9;11;10;CHARRUA_______220;220;84,57
11,0/Unix202209/2022;2022;9;11;11;CHARRUA_______220;220;85,19
11,0/Unix202209/2022;2022;9;11;12;CHARRUA_______220;220;85,19
11,0/Unix202209/2022;2022;9;11;13;CHARRUA_______220;220;85,19
11,0/Unix202209/2022;2022;9;11;14;CHARRUA_______220;220;85,19
11,0/Unix202209/2022;2022;9;11;15;CHARRUA_______220;220;85,19
11,0/Unix202209/2022;2022;9;11;16;CHARRUA_______220;220;85,19
11,0/Unix202209/2022;2022;9;11;17;CHARRUA_______220;220;85,19
11,0/Unix202209/2022;2022;9;11;18;CHARRUA_______220;220;99,31
11,0/Unix202209/2022;2022;9;11;19;CHARRUA_______220;220;105,09
11,0/Unix202209/2022;2022;9;11;20;CHARRUA_______220;220;109,13
11,0/Unix202209/2022;2022;9;11;21;CHARRUA_______220;220;118,54
11,0/Unix202209/2022;2022;9;11;22;CHARRUA_______220;220;118,54
11,0/Unix202209/2022;2022;9;11;23;CHARRUA_______220;220;118,17
11,0/Unix202209/2022;2022;9;11;24;CHARRUA_______220;220;113,26
12,0/Unix202209/2022;2022;9;12;1;CHARRUA_______220;220;97,5
12,0/Unix202209/2022;2022;9;12;2;CHARRUA_______220;220;96,42
12,0/Unix202209/2022;2022;9;12;3;CHARRUA_______220;220;88,68
12,0/Unix202209/2022;2022;9;12;4;CHARRUA_______220;220;84,82
12,0/Unix202209/2022;2022;9;12;5;CHARRUA_______220;220;81,45
12,0/Unix202209/2022;2022;9;12;6;CHARRUA_______220;220;81,45
12,0/Unix202209/2022;2022;9;12;7;CHARRUA_______220;220;106,0
12,0/Unix202209/2022;2022;9;12;8;CHARRUA_______220;220;125,54
12,0/Unix202209/2022;2022;9;12;9;CHARRUA_______220;220;113,56
12,0/Unix202209/2022;2022;9;12;10;CHARRUA_______220;220;78,78
12,0/Unix202209/2022;2022;9;12;11;CHARRUA_______220;220;78,78
12,0/Unix202209/2022;2022;9;12;12;CHARRUA_______220;220;77,52
12,0/Unix202209/2022;2022;9;12;13;CHARRUA_______220;220;74,57
12,0/Unix202209/2022;2022;9;12;14;CHARRUA_______220;220;74,57
12,0/Unix202209/2022;2022;9;12;15;CHARRUA_______220;220;74,57
12,0/Unix202209/2022;2022;9;12;16;CHARRUA_______220;220;74,57
12,0/Unix202209/2022;2022;9;12;17;CHARRUA_______220;220;74,57
12,0/Unix202209/2022;2022;9;12;18;CHARRUA_______220;220;71,88
12,0/Unix202209/2022;2022;9;12;19;CHARRUA_______220;220;84,37
12,0/Unix202209/2022;2022;9;12;20;CHARRUA_______220;220;127,96
12,0/Unix202209/2022;2022;9;12;21;CHARRUA_______220;220;128,42
12,0/Unix202209/2022;2022;9;12;22;CHARRUA_______220;220;128,42
12,0/Unix202209/2022;2022;9;12;23;CHARRUA_______220;220;128,42
12,0/Unix202209/2022;2022;9;12;24;CHARRUA_______220;220;128,42
13,0/Unix202209/2022;2022;9;13;1;CHARRUA_______220;220;124,99
13,0/Unix202209/2022;2022;9;13;2;CHARRUA_______220;220;103,76
13,0/Unix202209/2022;2022;9;13;3;CHARRUA_______220;220;88,59
13,0/Unix202209/2022;2022;9;13;4;CHARRUA_______220;220;88,59
13,0/Unix202209/2022;2022;9;13;5;CHARRUA_______220;220;88,59
13,0/Unix202209/2022;2022;9;13;6;CHARRUA_______220;220;111,25
13,0/Unix202209/2022;2022;9;13;7;CHARRUA_______220;220;124,35
13,0/Unix202209/2022;2022;9;13;8;CHARRUA_______220;220;145,83
13,0/Unix202209/2022;2022;9;13;9;CHARRUA_______220;220;129,62
13,0/Unix202209/2022;2022;9;13;10;CHARRUA_______220;220;106,58
13,0/Unix202209/2022;2022;9;13;11;CHARRUA_______220;220;78,43
13,0/Unix202209/2022;2022;9;13;12;CHARRUA_______220;220;78,12
13,0/Unix202209/2022;2022;9;13;13;CHARRUA_______220;220;70,32
13,0/Unix202209/2022;2022;9;13;14;CHARRUA_______220;220;5,32
13,0/Unix202209/2022;2022;9;13;15;CHARRUA_______220;220;0,0
13,0/Unix202209/2022;2022;9;13;16;CHARRUA_______220;220;0,0
13,0/Unix202209/2022;2022;9;13;17;CHARRUA_______220;220;0,0
13,0/Unix202209/2022;2022;9;13;18;CHARRUA_______220;220;0,0
13,0/Unix202209/2022;2022;9;13;19;CHARRUA_______220;220;48,46
13,0/Unix202209/2022;2022;9;13;20;CHARRUA_______220;220;125,8
13,0/Unix202209/2022;2022;9;13;21;CHARRUA_______220;220;125,8
13,0/Unix202209/2022;2022;9;13;22;CHARRUA_______220;220;112,32
13,0/Unix202209/2022;2022;9;13;23;CHARRUA_______220;220;101,49
13,0/Unix202209/2022;2022;9;13;24;CHARRUA_______220;220;123,18
14,0/Unix202209/2022;2022;9;14;1;CHARRUA_______220;220;111,13
14,0/Unix202209/2022;2022;9;14;2;CHARRUA_______220;220;96,92
14,0/Unix202209/2022;2022;9;14;3;CHARRUA_______220;220;110,9
14,0/Unix202209/2022;2022;9;14;4;CHARRUA_______220;220;110,77
14,0/Unix202209/2022;2022;9;14;5;CHARRUA_______220;220;114,85
14,0/Unix202209/2022;2022;9;14;6;CHARRUA_______220;220;115,87
14,0/Unix202209/2022;2022;9;14;7;CHARRUA_______220;220;116,27
14,0/Unix202209/2022;2022;9;14;8;CHARRUA_______220;220;107,68
14,0/Unix202209/2022;2022;9;14;9;CHARRUA_______220;220;79,64
14,0/Unix202209/2022;2022;9;14;10;CHARRUA_______220;220;14,6
14,0/Unix202209/2022;2022;9;14;11;CHARRUA_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;12;CHARRUA_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;13;CHARRUA_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;14;CHARRUA_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;15;CHARRUA_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;16;CHARRUA_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;17;CHARRUA_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;18;CHARRUA_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;19;CHARRUA_______220;220;42,71
14,0/Unix202209/2022;2022;9;14;20;CHARRUA_______220;220;115,6
14,0/Unix202209/2022;2022;9;14;21;CHARRUA_______220;220;115,6
14,0/Unix202209/2022;2022;9;14;22;CHARRUA_______220;220;115,6
14,0/Unix202209/2022;2022;9;14;23;CHARRUA_______220;220;115,6
14,0/Unix202209/2022;2022;9;14;24;CHARRUA_______220;220;115,6
15,0/Unix202209/2022;2022;9;15;1;CHARRUA_______220;220;107,88
15,0/Unix202209/2022;2022;9;15;2;CHARRUA_______220;220;74,25
15,0/Unix202209/2022;2022;9;15;3;CHARRUA_______220;220;74,25
15,0/Unix202209/2022;2022;9;15;4;CHARRUA_______220;220;74,25
15,0/Unix202209/2022;2022;9;15;5;CHARRUA_______220;220;74,25
15,0/Unix202209/2022;2022;9;15;6;CHARRUA_______220;220;74,25
15,0/Unix202209/2022;2022;9;15;7;CHARRUA_______220;220;74,25
15,0/Unix202209/2022;2022;9;15;8;CHARRUA_______220;220;110,8
15,0/Unix202209/2022;2022;9;15;9;CHARRUA_______220;220;81,39
15,0/Unix202209/2022;2022;9;15;10;CHARRUA_______220;220;68,43
15,0/Unix202209/2022;2022;9;15;11;CHARRUA_______220;220;64,54
15,0/Unix202209/2022;2022;9;15;12;CHARRUA_______220;220;72,65
15,0/Unix202209/2022;2022;9;15;13;CHARRUA_______220;220;63,68
15,0/Unix202209/2022;2022;9;15;14;CHARRUA_______220;220;63,68
15,0/Unix202209/2022;2022;9;15;15;CHARRUA_______220;220;41,39
15,0/Unix202209/2022;2022;9;15;16;CHARRUA_______220;220;0,0
15,0/Unix202209/2022;2022;9;15;17;CHARRUA_______220;220;0,0
15,0/Unix202209/2022;2022;9;15;18;CHARRUA_______220;220;0,0
15,0/Unix202209/2022;2022;9;15;19;CHARRUA_______220;220;51,39
15,0/Unix202209/2022;2022;9;15;20;CHARRUA_______220;220;125,82
15,0/Unix202209/2022;2022;9;15;21;CHARRUA_______220;220;125,82
15,0/Unix202209/2022;2022;9;15;22;CHARRUA_______220;220;125,82
15,0/Unix202209/2022;2022;9;15;23;CHARRUA_______220;220;125,82
15,0/Unix202209/2022;2022;9;15;24;CHARRUA_______220;220;118,83
16,0/Unix202209/2022;2022;9;16;1;CHARRUA_______220;220;101,36
16,0/Unix202209/2022;2022;9;16;2;CHARRUA_______220;220;93,7
16,0/Unix202209/2022;2022;9;16;3;CHARRUA_______220;220;88,22
16,0/Unix202209/2022;2022;9;16;4;CHARRUA_______220;220;88,22
16,0/Unix202209/2022;2022;9;16;5;CHARRUA_______220;220;88,22
16,0/Unix202209/2022;2022;9;16;6;CHARRUA_______220;220;88,22
16,0/Unix202209/2022;2022;9;16;7;CHARRUA_______220;220;88,22
16,0/Unix202209/2022;2022;9;16;8;CHARRUA_______220;220;86,75
16,0/Unix202209/2022;2022;9;16;9;CHARRUA_______220;220;71,66
16,0/Unix202209/2022;2022;9;16;10;CHARRUA_______220;220;17,64
16,0/Unix202209/2022;2022;9;16;11;CHARRUA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;12;CHARRUA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;13;CHARRUA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;14;CHARRUA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;15;CHARRUA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;16;CHARRUA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;17;CHARRUA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;18;CHARRUA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;19;CHARRUA_______220;220;81,89
16,0/Unix202209/2022;2022;9;16;20;CHARRUA_______220;220;120,19
16,0/Unix202209/2022;2022;9;16;21;CHARRUA_______220;220;120,19
16,0/Unix202209/2022;2022;9;16;22;CHARRUA_______220;220;120,19
