fecha;anio;mes;dia;hora;barra;tension;valor
15/12/2008;2008;12;15;8;CHARRUA_______220;220;124,0
15/12/2008;2008;12;15;9;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;10;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;11;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;12;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;13;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;14;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;15;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;16;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;17;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;18;CHARRUA_______220;220;125,3
15/12/2008;2008;12;15;19;CHARRUA_______220;220;125,4
15/12/2008;2008;12;15;20;CHARRUA_______220;220;125,4
15/12/2008;2008;12;15;21;CHARRUA_______220;220;125,4
15/12/2008;2008;12;15;22;CHARRUA_______220;220;125,4
15/12/2008;2008;12;15;23;CHARRUA_______220;220;125,4
15/12/2008;2008;12;15;24;CHARRUA_______220;220;125,4
16/12/2008;2008;12;16;1;CHARRUA_______220;220;124,7
16/12/2008;2008;12;16;2;CHARRUA_______220;220;124,7
16/12/2008;2008;12;16;3;CHARRUA_______220;220;124,7
16/12/2008;2008;12;16;4;CHARRUA_______220;220;124,7
16/12/2008;2008;12;16;5;CHARRUA_______220;220;124,7
16/12/2008;2008;12;16;6;CHARRUA_______220;220;124,7
16/12/2008;2008;12;16;7;CHARRUA_______220;220;124,7
16/12/2008;2008;12;16;8;CHARRUA_______220;220;124,7
16/12/2008;2008;12;16;9;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;10;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;11;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;12;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;13;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;14;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;15;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;16;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;17;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;18;CHARRUA_______220;220;125,5
16/12/2008;2008;12;16;19;CHARRUA_______220;220;125,4
16/12/2008;2008;12;16;20;CHARRUA_______220;220;125,4
16/12/2008;2008;12;16;21;CHARRUA_______220;220;125,4
16/12/2008;2008;12;16;22;CHARRUA_______220;220;125,4
16/12/2008;2008;12;16;23;CHARRUA_______220;220;125,4
16/12/2008;2008;12;16;24;CHARRUA_______220;220;125,4
17/12/2008;2008;12;17;1;CHARRUA_______220;220;124,4
17/12/2008;2008;12;17;2;CHARRUA_______220;220;124,4
17/12/2008;2008;12;17;3;CHARRUA_______220;220;122,8
17/12/2008;2008;12;17;4;CHARRUA_______220;220;123,0
17/12/2008;2008;12;17;5;CHARRUA_______220;220;124,4
17/12/2008;2008;12;17;6;CHARRUA_______220;220;124,1
17/12/2008;2008;12;17;7;CHARRUA_______220;220;122,4
17/12/2008;2008;12;17;8;CHARRUA_______220;220;122,7
17/12/2008;2008;12;17;9;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;10;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;11;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;12;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;13;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;14;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;15;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;16;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;17;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;18;CHARRUA_______220;220;125,5
17/12/2008;2008;12;17;19;CHARRUA_______220;220;125,3
17/12/2008;2008;12;17;20;CHARRUA_______220;220;125,3
17/12/2008;2008;12;17;21;CHARRUA_______220;220;125,3
17/12/2008;2008;12;17;22;CHARRUA_______220;220;125,3
17/12/2008;2008;12;17;23;CHARRUA_______220;220;125,3
17/12/2008;2008;12;17;24;CHARRUA_______220;220;125,3
18/12/2008;2008;12;18;1;CHARRUA_______220;220;126,1
18/12/2008;2008;12;18;2;CHARRUA_______220;220;126,1
18/12/2008;2008;12;18;3;CHARRUA_______220;220;126,1
18/12/2008;2008;12;18;4;CHARRUA_______220;220;123,5
18/12/2008;2008;12;18;5;CHARRUA_______220;220;123,2
18/12/2008;2008;12;18;6;CHARRUA_______220;220;123,2
18/12/2008;2008;12;18;7;CHARRUA_______220;220;123,2
18/12/2008;2008;12;18;8;CHARRUA_______220;220;125,7
18/12/2008;2008;12;18;9;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;10;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;11;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;12;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;13;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;14;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;15;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;16;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;17;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;18;CHARRUA_______220;220;126,8
18/12/2008;2008;12;18;19;CHARRUA_______220;220;126,9
18/12/2008;2008;12;18;20;CHARRUA_______220;220;126,9
18/12/2008;2008;12;18;21;CHARRUA_______220;220;126,9
18/12/2008;2008;12;18;22;CHARRUA_______220;220;126,9
18/12/2008;2008;12;18;23;CHARRUA_______220;220;126,9
18/12/2008;2008;12;18;24;CHARRUA_______220;220;126,9
19/12/2008;2008;12;19;1;CHARRUA_______220;220;117,5
19/12/2008;2008;12;19;2;CHARRUA_______220;220;117,5
19/12/2008;2008;12;19;3;CHARRUA_______220;220;117,5
19/12/2008;2008;12;19;4;CHARRUA_______220;220;116,3
19/12/2008;2008;12;19;5;CHARRUA_______220;220;115,2
19/12/2008;2008;12;19;6;CHARRUA_______220;220;116,2
19/12/2008;2008;12;19;7;CHARRUA_______220;220;117,5
19/12/2008;2008;12;19;8;CHARRUA_______220;220;117,5
19/12/2008;2008;12;19;9;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;10;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;11;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;12;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;13;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;14;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;15;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;16;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;17;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;18;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;19;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;20;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;21;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;22;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;23;CHARRUA_______220;220;118,3
19/12/2008;2008;12;19;24;CHARRUA_______220;220;118,3
20/12/2008;2008;12;20;1;CHARRUA_______220;220;118,5
20/12/2008;2008;12;20;2;CHARRUA_______220;220;118,5
20/12/2008;2008;12;20;3;CHARRUA_______220;220;118,5
20/12/2008;2008;12;20;4;CHARRUA_______220;220;118,5
20/12/2008;2008;12;20;5;CHARRUA_______220;220;118,5
20/12/2008;2008;12;20;6;CHARRUA_______220;220;118,5
20/12/2008;2008;12;20;7;CHARRUA_______220;220;118,5
20/12/2008;2008;12;20;8;CHARRUA_______220;220;118,5
20/12/2008;2008;12;20;9;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;10;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;11;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;12;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;13;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;14;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;15;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;16;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;17;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;18;CHARRUA_______220;220;119,0
20/12/2008;2008;12;20;19;CHARRUA_______220;220;119,1
20/12/2008;2008;12;20;20;CHARRUA_______220;220;119,1
20/12/2008;2008;12;20;21;CHARRUA_______220;220;119,1
20/12/2008;2008;12;20;22;CHARRUA_______220;220;119,1
20/12/2008;2008;12;20;23;CHARRUA_______220;220;119,1
20/12/2008;2008;12;20;24;CHARRUA_______220;220;119,1
21/12/2008;2008;12;21;1;CHARRUA_______220;220;118,1
21/12/2008;2008;12;21;2;CHARRUA_______220;220;118,1
21/12/2008;2008;12;21;3;CHARRUA_______220;220;118,1
21/12/2008;2008;12;21;4;CHARRUA_______220;220;118,1
21/12/2008;2008;12;21;5;CHARRUA_______220;220;118,1
21/12/2008;2008;12;21;6;CHARRUA_______220;220;118,1
21/12/2008;2008;12;21;7;CHARRUA_______220;220;89,7
21/12/2008;2008;12;21;8;CHARRUA_______220;220;84,0
21/12/2008;2008;12;21;9;CHARRUA_______220;220;103,8
21/12/2008;2008;12;21;10;CHARRUA_______220;220;117,8
21/12/2008;2008;12;21;11;CHARRUA_______220;220;118,3
21/12/2008;2008;12;21;12;CHARRUA_______220;220;118,4
21/12/2008;2008;12;21;13;CHARRUA_______220;220;118,4
21/12/2008;2008;12;21;14;CHARRUA_______220;220;118,4
21/12/2008;2008;12;21;15;CHARRUA_______220;220;118,4
21/12/2008;2008;12;21;16;CHARRUA_______220;220;118,4
21/12/2008;2008;12;21;17;CHARRUA_______220;220;118,4
21/12/2008;2008;12;21;18;CHARRUA_______220;220;118,3
21/12/2008;2008;12;21;19;CHARRUA_______220;220;116,1
21/12/2008;2008;12;21;20;CHARRUA_______220;220;116,1
21/12/2008;2008;12;21;21;CHARRUA_______220;220;117,9
21/12/2008;2008;12;21;22;CHARRUA_______220;220;118,8
21/12/2008;2008;12;21;23;CHARRUA_______220;220;118,8
21/12/2008;2008;12;21;24;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;1;CHARRUA_______220;220;116,8
22/12/2008;2008;12;22;2;CHARRUA_______220;220;116,8
22/12/2008;2008;12;22;3;CHARRUA_______220;220;115,3
22/12/2008;2008;12;22;4;CHARRUA_______220;220;111,1
22/12/2008;2008;12;22;5;CHARRUA_______220;220;111,1
22/12/2008;2008;12;22;6;CHARRUA_______220;220;111,1
22/12/2008;2008;12;22;7;CHARRUA_______220;220;111,1
22/12/2008;2008;12;22;8;CHARRUA_______220;220;116,3
22/12/2008;2008;12;22;9;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;10;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;11;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;12;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;13;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;14;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;15;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;16;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;17;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;18;CHARRUA_______220;220;118,8
22/12/2008;2008;12;22;19;CHARRUA_______220;220;118,7
22/12/2008;2008;12;22;20;CHARRUA_______220;220;118,7
22/12/2008;2008;12;22;21;CHARRUA_______220;220;118,7
22/12/2008;2008;12;22;22;CHARRUA_______220;220;118,7
22/12/2008;2008;12;22;23;CHARRUA_______220;220;118,7
22/12/2008;2008;12;22;24;CHARRUA_______220;220;118,7
23/12/2008;2008;12;23;1;CHARRUA_______220;220;117,9
23/12/2008;2008;12;23;2;CHARRUA_______220;220;117,9
23/12/2008;2008;12;23;3;CHARRUA_______220;220;112,2
23/12/2008;2008;12;23;4;CHARRUA_______220;220;110,7
23/12/2008;2008;12;23;5;CHARRUA_______220;220;110,7
23/12/2008;2008;12;23;6;CHARRUA_______220;220;110,7
23/12/2008;2008;12;23;7;CHARRUA_______220;220;110,7
23/12/2008;2008;12;23;8;CHARRUA_______220;220;117,2
23/12/2008;2008;12;23;9;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;10;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;11;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;12;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;13;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;14;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;15;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;16;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;17;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;18;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;19;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;20;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;21;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;22;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;23;CHARRUA_______220;220;118,9
23/12/2008;2008;12;23;24;CHARRUA_______220;220;118,9
24/12/2008;2008;12;24;1;CHARRUA_______220;220;117,7
24/12/2008;2008;12;24;2;CHARRUA_______220;220;117,7
24/12/2008;2008;12;24;3;CHARRUA_______220;220;117,7
24/12/2008;2008;12;24;4;CHARRUA_______220;220;117,7
24/12/2008;2008;12;24;5;CHARRUA_______220;220;117,7
24/12/2008;2008;12;24;6;CHARRUA_______220;220;117,7
24/12/2008;2008;12;24;7;CHARRUA_______220;220;117,7
24/12/2008;2008;12;24;8;CHARRUA_______220;220;117,7
24/12/2008;2008;12;24;9;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;10;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;11;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;12;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;13;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;14;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;15;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;16;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;17;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;18;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;19;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;20;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;21;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;22;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;23;CHARRUA_______220;220;118,7
24/12/2008;2008;12;24;24;CHARRUA_______220;220;118,7
25/12/2008;2008;12;25;1;CHARRUA_______220;220;117,8
25/12/2008;2008;12;25;2;CHARRUA_______220;220;117,8
25/12/2008;2008;12;25;3;CHARRUA_______220;220;117,8
25/12/2008;2008;12;25;4;CHARRUA_______220;220;117,8
25/12/2008;2008;12;25;5;CHARRUA_______220;220;117,8
25/12/2008;2008;12;25;6;CHARRUA_______220;220;117,8
25/12/2008;2008;12;25;7;CHARRUA_______220;220;117,8
25/12/2008;2008;12;25;8;CHARRUA_______220;220;117,8
25/12/2008;2008;12;25;9;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;10;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;11;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;12;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;13;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;14;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;15;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;16;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;17;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;18;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;19;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;20;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;21;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;22;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;23;CHARRUA_______220;220;118,3
25/12/2008;2008;12;25;24;CHARRUA_______220;220;118,3
26/12/2008;2008;12;26;1;CHARRUA_______220;220;114,8
26/12/2008;2008;12;26;2;CHARRUA_______220;220;114,8
26/12/2008;2008;12;26;3;CHARRUA_______220;220;114,8
26/12/2008;2008;12;26;4;CHARRUA_______220;220;114,8
26/12/2008;2008;12;26;5;CHARRUA_______220;220;114,8
26/12/2008;2008;12;26;6;CHARRUA_______220;220;114,8
26/12/2008;2008;12;26;7;CHARRUA_______220;220;110,5
26/12/2008;2008;12;26;8;CHARRUA_______220;220;110,4
26/12/2008;2008;12;26;9;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;10;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;11;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;12;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;13;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;14;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;15;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;16;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;17;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;18;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;19;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;20;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;21;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;22;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;23;CHARRUA_______220;220;115,1
26/12/2008;2008;12;26;24;CHARRUA_______220;220;115,1
27/12/2008;2008;12;27;1;CHARRUA_______220;220;115,2
27/12/2008;2008;12;27;2;CHARRUA_______220;220;115,2
27/12/2008;2008;12;27;3;CHARRUA_______220;220;115,2
27/12/2008;2008;12;27;4;CHARRUA_______220;220;113,0
27/12/2008;2008;12;27;5;CHARRUA_______220;220;112,1
27/12/2008;2008;12;27;6;CHARRUA_______220;220;112,1
27/12/2008;2008;12;27;7;CHARRUA_______220;220;112,1
27/12/2008;2008;12;27;8;CHARRUA_______220;220;112,1
27/12/2008;2008;12;27;9;CHARRUA_______220;220;113,9
27/12/2008;2008;12;27;10;CHARRUA_______220;220;114,9
27/12/2008;2008;12;27;11;CHARRUA_______220;220;114,9
27/12/2008;2008;12;27;12;CHARRUA_______220;220;114,9
27/12/2008;2008;12;27;13;CHARRUA_______220;220;114,9
27/12/2008;2008;12;27;14;CHARRUA_______220;220;114,9
27/12/2008;2008;12;27;15;CHARRUA_______220;220;114,9
27/12/2008;2008;12;27;16;CHARRUA_______220;220;114,9
27/12/2008;2008;12;27;17;CHARRUA_______220;220;114,9
27/12/2008;2008;12;27;18;CHARRUA_______220;220;114,9
27/12/2008;2008;12;27;19;CHARRUA_______220;220;115,0
27/12/2008;2008;12;27;20;CHARRUA_______220;220;115,0
27/12/2008;2008;12;27;21;CHARRUA_______220;220;115,0
27/12/2008;2008;12;27;22;CHARRUA_______220;220;115,0
27/12/2008;2008;12;27;23;CHARRUA_______220;220;115,0
27/12/2008;2008;12;27;24;CHARRUA_______220;220;115,0
28/12/2008;2008;12;28;1;CHARRUA_______220;220;114,3
28/12/2008;2008;12;28;2;CHARRUA_______220;220;114,3
28/12/2008;2008;12;28;3;CHARRUA_______220;220;111,3
28/12/2008;2008;12;28;4;CHARRUA_______220;220;107,3
28/12/2008;2008;12;28;5;CHARRUA_______220;220;106,0
28/12/2008;2008;12;28;6;CHARRUA_______220;220;101,0
28/12/2008;2008;12;28;7;CHARRUA_______220;220;79,3
28/12/2008;2008;12;28;8;CHARRUA_______220;220;75,4
28/12/2008;2008;12;28;9;CHARRUA_______220;220;102,7
28/12/2008;2008;12;28;10;CHARRUA_______220;220;111,8
28/12/2008;2008;12;28;11;CHARRUA_______220;220;114,2
28/12/2008;2008;12;28;12;CHARRUA_______220;220;114,2
28/12/2008;2008;12;28;13;CHARRUA_______220;220;114,2
28/12/2008;2008;12;28;14;CHARRUA_______220;220;114,2
28/12/2008;2008;12;28;15;CHARRUA_______220;220;114,2
28/12/2008;2008;12;28;16;CHARRUA_______220;220;114,2
28/12/2008;2008;12;28;17;CHARRUA_______220;220;114,2
28/12/2008;2008;12;28;18;CHARRUA_______220;220;114,2
28/12/2008;2008;12;28;19;CHARRUA_______220;220;111,1
28/12/2008;2008;12;28;20;CHARRUA_______220;220;111,1
28/12/2008;2008;12;28;21;CHARRUA_______220;220;114,5
28/12/2008;2008;12;28;22;CHARRUA_______220;220;114,7
28/12/2008;2008;12;28;23;CHARRUA_______220;220;114,7
28/12/2008;2008;12;28;24;CHARRUA_______220;220;114,7
29/12/2008;2008;12;29;1;CHARRUA_______220;220;115,0
29/12/2008;2008;12;29;2;CHARRUA_______220;220;114,7
29/12/2008;2008;12;29;3;CHARRUA_______220;220;110,0
29/12/2008;2008;12;29;4;CHARRUA_______220;220;104,6
29/12/2008;2008;12;29;5;CHARRUA_______220;220;103,9
29/12/2008;2008;12;29;6;CHARRUA_______220;220;103,9
29/12/2008;2008;12;29;7;CHARRUA_______220;220;105,9
29/12/2008;2008;12;29;8;CHARRUA_______220;220;113,3
29/12/2008;2008;12;29;9;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;10;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;11;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;12;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;13;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;14;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;15;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;16;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;17;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;18;CHARRUA_______220;220;114,8
29/12/2008;2008;12;29;19;CHARRUA_______220;220;115,0
29/12/2008;2008;12;29;20;CHARRUA_______220;220;115,0
29/12/2008;2008;12;29;21;CHARRUA_______220;220;115,0
29/12/2008;2008;12;29;22;CHARRUA_______220;220;115,0
29/12/2008;2008;12;29;23;CHARRUA_______220;220;115,0
29/12/2008;2008;12;29;24;CHARRUA_______220;220;115,0
30/12/2008;2008;12;30;1;CHARRUA_______220;220;115,0
30/12/2008;2008;12;30;2;CHARRUA_______220;220;115,0
30/12/2008;2008;12;30;3;CHARRUA_______220;220;115,0
30/12/2008;2008;12;30;4;CHARRUA_______220;220;115,0
30/12/2008;2008;12;30;5;CHARRUA_______220;220;115,0
30/12/2008;2008;12;30;6;CHARRUA_______220;220;108,8
30/12/2008;2008;12;30;7;CHARRUA_______220;220;108,3
30/12/2008;2008;12;30;8;CHARRUA_______220;220;112,3
30/12/2008;2008;12;30;9;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;10;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;11;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;12;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;13;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;14;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;15;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;16;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;17;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;18;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;19;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;20;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;21;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;22;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;23;CHARRUA_______220;220;115,1
30/12/2008;2008;12;30;24;CHARRUA_______220;220;115,1
31/12/2008;2008;12;31;1;CHARRUA_______220;220;114,9
31/12/2008;2008;12;31;2;CHARRUA_______220;220;114,9
31/12/2008;2008;12;31;3;CHARRUA_______220;220;113,2
31/12/2008;2008;12;31;4;CHARRUA_______220;220;110,3
31/12/2008;2008;12;31;5;CHARRUA_______220;220;108,3
31/12/2008;2008;12;31;6;CHARRUA_______220;220;108,3
31/12/2008;2008;12;31;7;CHARRUA_______220;220;108,3
31/12/2008;2008;12;31;8;CHARRUA_______220;220;111,5
31/12/2008;2008;12;31;9;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;10;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;11;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;12;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;13;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;14;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;15;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;16;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;17;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;18;CHARRUA_______220;220;115,0
31/12/2008;2008;12;31;19;CHARRUA_______220;220;109,1
31/12/2008;2008;12;31;20;CHARRUA_______220;220;108,7
31/12/2008;2008;12;31;21;CHARRUA_______220;220;109,2
31/12/2008;2008;12;31;22;CHARRUA_______220;220;115,1
31/12/2008;2008;12;31;23;CHARRUA_______220;220;114,1
31/12/2008;2008;12;31;24;CHARRUA_______220;220;113,0
01/12/2008;2008;12;1;1;P.AZUCAR______220;220;138,5
01/12/2008;2008;12;1;2;P.AZUCAR______220;220;138,5
01/12/2008;2008;12;1;3;P.AZUCAR______220;220;138,5
01/12/2008;2008;12;1;4;P.AZUCAR______220;220;138,5
01/12/2008;2008;12;1;5;P.AZUCAR______220;220;138,5
01/12/2008;2008;12;1;6;P.AZUCAR______220;220;138,5
01/12/2008;2008;12;1;7;P.AZUCAR______220;220;138,5
01/12/2008;2008;12;1;8;P.AZUCAR______220;220;138,5
01/12/2008;2008;12;1;9;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;10;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;11;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;12;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;13;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;14;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;15;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;16;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;17;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;18;P.AZUCAR______220;220;143,3
01/12/2008;2008;12;1;19;P.AZUCAR______220;220;147,9
01/12/2008;2008;12;1;20;P.AZUCAR______220;220;147,9
01/12/2008;2008;12;1;21;P.AZUCAR______220;220;147,9
01/12/2008;2008;12;1;22;P.AZUCAR______220;220;147,9
01/12/2008;2008;12;1;23;P.AZUCAR______220;220;147,9
01/12/2008;2008;12;1;24;P.AZUCAR______220;220;147,9
02/12/2008;2008;12;2;1;P.AZUCAR______220;220;142,4
02/12/2008;2008;12;2;2;P.AZUCAR______220;220;142,4
02/12/2008;2008;12;2;3;P.AZUCAR______220;220;142,4
02/12/2008;2008;12;2;4;P.AZUCAR______220;220;142,4
02/12/2008;2008;12;2;5;P.AZUCAR______220;220;142,4
02/12/2008;2008;12;2;6;P.AZUCAR______220;220;142,4
02/12/2008;2008;12;2;7;P.AZUCAR______220;220;142,4
02/12/2008;2008;12;2;8;P.AZUCAR______220;220;142,4
02/12/2008;2008;12;2;9;P.AZUCAR______220;220;144,8
02/12/2008;2008;12;2;10;P.AZUCAR______220;220;144,8
