fecha;anio;mes;dia;hora;barra;tension;valor
15/11/2016;2016;11;15;20;CARDONES______220;220;43,9
15/11/2016;2016;11;15;21;CARDONES______220;220;60,78
15/11/2016;2016;11;15;22;CARDONES______220;220;67,54
15/11/2016;2016;11;15;23;CARDONES______220;220;43,9
15/11/2016;2016;11;15;24;CARDONES______220;220;43,9
16/11/2016;2016;11;16;1;CARDONES______220;220;45,69
16/11/2016;2016;11;16;2;CARDONES______220;220;45,69
16/11/2016;2016;11;16;3;CARDONES______220;220;45,69
16/11/2016;2016;11;16;4;CARDONES______220;220;45,69
16/11/2016;2016;11;16;5;CARDONES______220;220;45,69
16/11/2016;2016;11;16;6;CARDONES______220;220;45,69
16/11/2016;2016;11;16;7;CARDONES______220;220;45,69
16/11/2016;2016;11;16;8;CARDONES______220;220;44,09
16/11/2016;2016;11;16;9;CARDONES______220;220;19,09
16/11/2016;2016;11;16;10;CARDONES______220;220;0
16/11/2016;2016;11;16;11;CARDONES______220;220;0
16/11/2016;2016;11;16;12;CARDONES______220;220;0
16/11/2016;2016;11;16;13;CARDONES______220;220;0
16/11/2016;2016;11;16;14;CARDONES______220;220;0
16/11/2016;2016;11;16;15;CARDONES______220;220;0
16/11/2016;2016;11;16;16;CARDONES______220;220;0
16/11/2016;2016;11;16;17;CARDONES______220;220;0
16/11/2016;2016;11;16;18;CARDONES______220;220;0
16/11/2016;2016;11;16;19;CARDONES______220;220;0,75
16/11/2016;2016;11;16;20;CARDONES______220;220;44,98
16/11/2016;2016;11;16;21;CARDONES______220;220;44,98
16/11/2016;2016;11;16;22;CARDONES______220;220;44,98
16/11/2016;2016;11;16;23;CARDONES______220;220;44,98
16/11/2016;2016;11;16;24;CARDONES______220;220;44,98
17/11/2016;2016;11;17;1;CARDONES______220;220;40,76
17/11/2016;2016;11;17;2;CARDONES______220;220;40,76
17/11/2016;2016;11;17;3;CARDONES______220;220;40,76
17/11/2016;2016;11;17;4;CARDONES______220;220;40,76
17/11/2016;2016;11;17;5;CARDONES______220;220;40,76
17/11/2016;2016;11;17;6;CARDONES______220;220;40,76
17/11/2016;2016;11;17;7;CARDONES______220;220;40,76
17/11/2016;2016;11;17;8;CARDONES______220;220;36,54
17/11/2016;2016;11;17;9;CARDONES______220;220;22,21
17/11/2016;2016;11;17;10;CARDONES______220;220;0,37
17/11/2016;2016;11;17;11;CARDONES______220;220;0
17/11/2016;2016;11;17;12;CARDONES______220;220;0
17/11/2016;2016;11;17;13;CARDONES______220;220;0
17/11/2016;2016;11;17;14;CARDONES______220;220;0
17/11/2016;2016;11;17;15;CARDONES______220;220;0
17/11/2016;2016;11;17;16;CARDONES______220;220;0
17/11/2016;2016;11;17;17;CARDONES______220;220;0
17/11/2016;2016;11;17;18;CARDONES______220;220;2,31
17/11/2016;2016;11;17;19;CARDONES______220;220;40,4
17/11/2016;2016;11;17;20;CARDONES______220;220;40,4
17/11/2016;2016;11;17;21;CARDONES______220;220;40,4
17/11/2016;2016;11;17;22;CARDONES______220;220;68,75
17/11/2016;2016;11;17;23;CARDONES______220;220;56,21
17/11/2016;2016;11;17;24;CARDONES______220;220;40,4
18/11/2016;2016;11;18;1;CARDONES______220;220;40,28
18/11/2016;2016;11;18;2;CARDONES______220;220;40,28
18/11/2016;2016;11;18;3;CARDONES______220;220;40,28
18/11/2016;2016;11;18;4;CARDONES______220;220;40,28
18/11/2016;2016;11;18;5;CARDONES______220;220;40,28
18/11/2016;2016;11;18;6;CARDONES______220;220;40,28
18/11/2016;2016;11;18;7;CARDONES______220;220;40,28
18/11/2016;2016;11;18;8;CARDONES______220;220;37,87
18/11/2016;2016;11;18;9;CARDONES______220;220;4,48
18/11/2016;2016;11;18;10;CARDONES______220;220;0
18/11/2016;2016;11;18;11;CARDONES______220;220;0
18/11/2016;2016;11;18;12;CARDONES______220;220;0
18/11/2016;2016;11;18;13;CARDONES______220;220;0
18/11/2016;2016;11;18;14;CARDONES______220;220;0
18/11/2016;2016;11;18;15;CARDONES______220;220;0
18/11/2016;2016;11;18;16;CARDONES______220;220;0
18/11/2016;2016;11;18;17;CARDONES______220;220;0
18/11/2016;2016;11;18;18;CARDONES______220;220;22,44
18/11/2016;2016;11;18;19;CARDONES______220;220;41,5
18/11/2016;2016;11;18;20;CARDONES______220;220;41,5
18/11/2016;2016;11;18;21;CARDONES______220;220;41,5
18/11/2016;2016;11;18;22;CARDONES______220;220;41,5
18/11/2016;2016;11;18;23;CARDONES______220;220;41,5
18/11/2016;2016;11;18;24;CARDONES______220;220;41,5
19/11/2016;2016;11;19;1;CARDONES______220;220;40,37
19/11/2016;2016;11;19;2;CARDONES______220;220;40,37
19/11/2016;2016;11;19;3;CARDONES______220;220;40,37
19/11/2016;2016;11;19;4;CARDONES______220;220;40,37
19/11/2016;2016;11;19;5;CARDONES______220;220;40,37
19/11/2016;2016;11;19;6;CARDONES______220;220;40,37
19/11/2016;2016;11;19;7;CARDONES______220;220;40,37
19/11/2016;2016;11;19;8;CARDONES______220;220;40,37
19/11/2016;2016;11;19;9;CARDONES______220;220;26,86
19/11/2016;2016;11;19;10;CARDONES______220;220;25,83
19/11/2016;2016;11;19;11;CARDONES______220;220;19,25
19/11/2016;2016;11;19;12;CARDONES______220;220;18,65
19/11/2016;2016;11;19;13;CARDONES______220;220;22,38
19/11/2016;2016;11;19;14;CARDONES______220;220;22,38
19/11/2016;2016;11;19;15;CARDONES______220;220;5,22
19/11/2016;2016;11;19;16;CARDONES______220;220;15,67
19/11/2016;2016;11;19;17;CARDONES______220;220;22,38
19/11/2016;2016;11;19;18;CARDONES______220;220;25,97
19/11/2016;2016;11;19;19;CARDONES______220;220;41,76
19/11/2016;2016;11;19;20;CARDONES______220;220;41,76
19/11/2016;2016;11;19;21;CARDONES______220;220;41,76
19/11/2016;2016;11;19;22;CARDONES______220;220;41,76
19/11/2016;2016;11;19;23;CARDONES______220;220;41,76
19/11/2016;2016;11;19;24;CARDONES______220;220;41,76
20/11/2016;2016;11;20;1;CARDONES______220;220;41,53
20/11/2016;2016;11;20;2;CARDONES______220;220;41,53
20/11/2016;2016;11;20;3;CARDONES______220;220;41,43
20/11/2016;2016;11;20;4;CARDONES______220;220;38,72
20/11/2016;2016;11;20;5;CARDONES______220;220;37,39
20/11/2016;2016;11;20;6;CARDONES______220;220;35,84
20/11/2016;2016;11;20;7;CARDONES______220;220;35,84
20/11/2016;2016;11;20;8;CARDONES______220;220;31,66
20/11/2016;2016;11;20;9;CARDONES______220;220;25,68
20/11/2016;2016;11;20;10;CARDONES______220;220;2,14
20/11/2016;2016;11;20;11;CARDONES______220;220;0
20/11/2016;2016;11;20;12;CARDONES______220;220;0
20/11/2016;2016;11;20;13;CARDONES______220;220;0
20/11/2016;2016;11;20;14;CARDONES______220;220;0
20/11/2016;2016;11;20;15;CARDONES______220;220;0
20/11/2016;2016;11;20;16;CARDONES______220;220;0
20/11/2016;2016;11;20;17;CARDONES______220;220;0
20/11/2016;2016;11;20;18;CARDONES______220;220;0
20/11/2016;2016;11;20;19;CARDONES______220;220;36,85
20/11/2016;2016;11;20;20;CARDONES______220;220;38,61
20/11/2016;2016;11;20;21;CARDONES______220;220;40,9
20/11/2016;2016;11;20;22;CARDONES______220;220;41,33
20/11/2016;2016;11;20;23;CARDONES______220;220;41,33
20/11/2016;2016;11;20;24;CARDONES______220;220;41,33
21/11/2016;2016;11;21;1;CARDONES______220;220;40,86
21/11/2016;2016;11;21;2;CARDONES______220;220;40,78
21/11/2016;2016;11;21;3;CARDONES______220;220;40,5
21/11/2016;2016;11;21;4;CARDONES______220;220;40,5
21/11/2016;2016;11;21;5;CARDONES______220;220;40,5
21/11/2016;2016;11;21;6;CARDONES______220;220;40,71
21/11/2016;2016;11;21;7;CARDONES______220;220;40,86
21/11/2016;2016;11;21;8;CARDONES______220;220;40,86
21/11/2016;2016;11;21;9;CARDONES______220;220;27,97
21/11/2016;2016;11;21;10;CARDONES______220;220;19,48
21/11/2016;2016;11;21;11;CARDONES______220;220;8,57
21/11/2016;2016;11;21;12;CARDONES______220;220;4,84
21/11/2016;2016;11;21;13;CARDONES______220;220;0
21/11/2016;2016;11;21;14;CARDONES______220;220;0
21/11/2016;2016;11;21;15;CARDONES______220;220;8,2
21/11/2016;2016;11;21;16;CARDONES______220;220;0
21/11/2016;2016;11;21;17;CARDONES______220;220;0
21/11/2016;2016;11;21;18;CARDONES______220;220;14,06
21/11/2016;2016;11;21;19;CARDONES______220;220;37,05
21/11/2016;2016;11;21;20;CARDONES______220;220;41,77
21/11/2016;2016;11;21;21;CARDONES______220;220;41,77
21/11/2016;2016;11;21;22;CARDONES______220;220;41,77
21/11/2016;2016;11;21;23;CARDONES______220;220;41,77
21/11/2016;2016;11;21;24;CARDONES______220;220;41,77
22/11/2016;2016;11;22;1;CARDONES______220;220;47,91
22/11/2016;2016;11;22;2;CARDONES______220;220;47,91
22/11/2016;2016;11;22;3;CARDONES______220;220;47,91
22/11/2016;2016;11;22;4;CARDONES______220;220;47,91
22/11/2016;2016;11;22;5;CARDONES______220;220;47,91
22/11/2016;2016;11;22;6;CARDONES______220;220;47,91
22/11/2016;2016;11;22;7;CARDONES______220;220;47,91
22/11/2016;2016;11;22;8;CARDONES______220;220;47,3
22/11/2016;2016;11;22;9;CARDONES______220;220;14,39
22/11/2016;2016;11;22;10;CARDONES______220;220;0
22/11/2016;2016;11;22;11;CARDONES______220;220;0
22/11/2016;2016;11;22;12;CARDONES______220;220;0
22/11/2016;2016;11;22;13;CARDONES______220;220;0
22/11/2016;2016;11;22;14;CARDONES______220;220;0
22/11/2016;2016;11;22;15;CARDONES______220;220;0
22/11/2016;2016;11;22;16;CARDONES______220;220;0
22/11/2016;2016;11;22;17;CARDONES______220;220;0
22/11/2016;2016;11;22;18;CARDONES______220;220;0
22/11/2016;2016;11;22;19;CARDONES______220;220;25,24
22/11/2016;2016;11;22;20;CARDONES______220;220;44,72
22/11/2016;2016;11;22;21;CARDONES______220;220;44,72
22/11/2016;2016;11;22;22;CARDONES______220;220;48,04
22/11/2016;2016;11;22;23;CARDONES______220;220;73,16
22/11/2016;2016;11;22;24;CARDONES______220;220;73,16
23/11/2016;2016;11;23;1;CARDONES______220;220;71,94
23/11/2016;2016;11;23;2;CARDONES______220;220;54,68
23/11/2016;2016;11;23;3;CARDONES______220;220;47,27
23/11/2016;2016;11;23;4;CARDONES______220;220;47,27
23/11/2016;2016;11;23;5;CARDONES______220;220;47,27
23/11/2016;2016;11;23;6;CARDONES______220;220;47,27
23/11/2016;2016;11;23;7;CARDONES______220;220;47,27
23/11/2016;2016;11;23;8;CARDONES______220;220;43,68
23/11/2016;2016;11;23;9;CARDONES______220;220;14,63
23/11/2016;2016;11;23;10;CARDONES______220;220;0
23/11/2016;2016;11;23;11;CARDONES______220;220;0
23/11/2016;2016;11;23;12;CARDONES______220;220;0
23/11/2016;2016;11;23;13;CARDONES______220;220;0
23/11/2016;2016;11;23;14;CARDONES______220;220;0
23/11/2016;2016;11;23;15;CARDONES______220;220;0
23/11/2016;2016;11;23;16;CARDONES______220;220;0
23/11/2016;2016;11;23;17;CARDONES______220;220;0
23/11/2016;2016;11;23;18;CARDONES______220;220;0
23/11/2016;2016;11;23;19;CARDONES______220;220;17,24
23/11/2016;2016;11;23;20;CARDONES______220;220;44,1
23/11/2016;2016;11;23;21;CARDONES______220;220;44,1
23/11/2016;2016;11;23;22;CARDONES______220;220;44,1
23/11/2016;2016;11;23;23;CARDONES______220;220;44,1
23/11/2016;2016;11;23;24;CARDONES______220;220;44,1
24/11/2016;2016;11;24;1;CARDONES______220;220;46,43
24/11/2016;2016;11;24;2;CARDONES______220;220;46,43
24/11/2016;2016;11;24;3;CARDONES______220;220;46,43
24/11/2016;2016;11;24;4;CARDONES______220;220;46,43
24/11/2016;2016;11;24;5;CARDONES______220;220;46,43
24/11/2016;2016;11;24;6;CARDONES______220;220;46,43
24/11/2016;2016;11;24;7;CARDONES______220;220;46,43
24/11/2016;2016;11;24;8;CARDONES______220;220;39,16
24/11/2016;2016;11;24;9;CARDONES______220;220;4,41
24/11/2016;2016;11;24;10;CARDONES______220;220;0
24/11/2016;2016;11;24;11;CARDONES______220;220;0
24/11/2016;2016;11;24;12;CARDONES______220;220;0
24/11/2016;2016;11;24;13;CARDONES______220;220;0
24/11/2016;2016;11;24;14;CARDONES______220;220;0
24/11/2016;2016;11;24;15;CARDONES______220;220;0
24/11/2016;2016;11;24;16;CARDONES______220;220;0
24/11/2016;2016;11;24;17;CARDONES______220;220;0
24/11/2016;2016;11;24;18;CARDONES______220;220;0
24/11/2016;2016;11;24;19;CARDONES______220;220;0
24/11/2016;2016;11;24;20;CARDONES______220;220;37,14
24/11/2016;2016;11;24;21;CARDONES______220;220;42,79
24/11/2016;2016;11;24;22;CARDONES______220;220;42,79
24/11/2016;2016;11;24;23;CARDONES______220;220;42,79
24/11/2016;2016;11;24;24;CARDONES______220;220;42,79
25/11/2016;2016;11;25;1;CARDONES______220;220;48,84
25/11/2016;2016;11;25;2;CARDONES______220;220;48,84
25/11/2016;2016;11;25;3;CARDONES______220;220;48,84
25/11/2016;2016;11;25;4;CARDONES______220;220;48,84
25/11/2016;2016;11;25;5;CARDONES______220;220;48,84
25/11/2016;2016;11;25;6;CARDONES______220;220;48,84
25/11/2016;2016;11;25;7;CARDONES______220;220;48,84
25/11/2016;2016;11;25;8;CARDONES______220;220;43,29
25/11/2016;2016;11;25;9;CARDONES______220;220;17,27
25/11/2016;2016;11;25;10;CARDONES______220;220;0
25/11/2016;2016;11;25;11;CARDONES______220;220;0
25/11/2016;2016;11;25;12;CARDONES______220;220;0
25/11/2016;2016;11;25;13;CARDONES______220;220;0
25/11/2016;2016;11;25;14;CARDONES______220;220;0
25/11/2016;2016;11;25;15;CARDONES______220;220;0
25/11/2016;2016;11;25;16;CARDONES______220;220;0
25/11/2016;2016;11;25;17;CARDONES______220;220;0
25/11/2016;2016;11;25;18;CARDONES______220;220;1,21
25/11/2016;2016;11;25;19;CARDONES______220;220;35,82
25/11/2016;2016;11;25;20;CARDONES______220;220;48,88
25/11/2016;2016;11;25;21;CARDONES______220;220;48,88
25/11/2016;2016;11;25;22;CARDONES______220;220;48,88
25/11/2016;2016;11;25;23;CARDONES______220;220;48,88
25/11/2016;2016;11;25;24;CARDONES______220;220;48,88
26/11/2016;2016;11;26;1;CARDONES______220;220;49,54
26/11/2016;2016;11;26;2;CARDONES______220;220;49,54
26/11/2016;2016;11;26;3;CARDONES______220;220;49,54
26/11/2016;2016;11;26;4;CARDONES______220;220;49,54
26/11/2016;2016;11;26;5;CARDONES______220;220;49,54
26/11/2016;2016;11;26;6;CARDONES______220;220;49,54
26/11/2016;2016;11;26;7;CARDONES______220;220;49,54
26/11/2016;2016;11;26;8;CARDONES______220;220;42
26/11/2016;2016;11;26;9;CARDONES______220;220;16,42
26/11/2016;2016;11;26;10;CARDONES______220;220;0
26/11/2016;2016;11;26;11;CARDONES______220;220;0
26/11/2016;2016;11;26;12;CARDONES______220;220;0
26/11/2016;2016;11;26;13;CARDONES______220;220;0
26/11/2016;2016;11;26;14;CARDONES______220;220;0
26/11/2016;2016;11;26;15;CARDONES______220;220;0
26/11/2016;2016;11;26;16;CARDONES______220;220;0
26/11/2016;2016;11;26;17;CARDONES______220;220;0
26/11/2016;2016;11;26;18;CARDONES______220;220;0
26/11/2016;2016;11;26;19;CARDONES______220;220;18,15
26/11/2016;2016;11;26;20;CARDONES______220;220;36,31
26/11/2016;2016;11;26;21;CARDONES______220;220;43,45
26/11/2016;2016;11;26;22;CARDONES______220;220;44,4
26/11/2016;2016;11;26;23;CARDONES______220;220;44,4
26/11/2016;2016;11;26;24;CARDONES______220;220;44,4
27/11/2016;2016;11;27;1;CARDONES______220;220;45,17
27/11/2016;2016;11;27;2;CARDONES______220;220;37,03
27/11/2016;2016;11;27;3;CARDONES______220;220;36,57
27/11/2016;2016;11;27;4;CARDONES______220;220;30,87
27/11/2016;2016;11;27;5;CARDONES______220;220;28,26
27/11/2016;2016;11;27;6;CARDONES______220;220;17,24
27/11/2016;2016;11;27;7;CARDONES______220;220;2,84
27/11/2016;2016;11;27;8;CARDONES______220;220;2,84
27/11/2016;2016;11;27;9;CARDONES______220;220;1,37
27/11/2016;2016;11;27;10;CARDONES______220;220;0
27/11/2016;2016;11;27;11;CARDONES______220;220;0
27/11/2016;2016;11;27;12;CARDONES______220;220;0
27/11/2016;2016;11;27;13;CARDONES______220;220;0
27/11/2016;2016;11;27;14;CARDONES______220;220;0
27/11/2016;2016;11;27;15;CARDONES______220;220;0
27/11/2016;2016;11;27;16;CARDONES______220;220;0
27/11/2016;2016;11;27;17;CARDONES______220;220;0
27/11/2016;2016;11;27;18;CARDONES______220;220;0
27/11/2016;2016;11;27;19;CARDONES______220;220;6,07
27/11/2016;2016;11;27;20;CARDONES______220;220;36,44
27/11/2016;2016;11;27;21;CARDONES______220;220;36,44
27/11/2016;2016;11;27;22;CARDONES______220;220;43,17
27/11/2016;2016;11;27;23;CARDONES______220;220;43,81
27/11/2016;2016;11;27;24;CARDONES______220;220;41,38
28/11/2016;2016;11;28;1;CARDONES______220;220;36,98
28/11/2016;2016;11;28;2;CARDONES______220;220;36,75
28/11/2016;2016;11;28;3;CARDONES______220;220;36,75
28/11/2016;2016;11;28;4;CARDONES______220;220;36,75
28/11/2016;2016;11;28;5;CARDONES______220;220;36,75
28/11/2016;2016;11;28;6;CARDONES______220;220;44,66
28/11/2016;2016;11;28;7;CARDONES______220;220;44,66
28/11/2016;2016;11;28;8;CARDONES______220;220;39,33
28/11/2016;2016;11;28;9;CARDONES______220;220;24,6
28/11/2016;2016;11;28;10;CARDONES______220;220;2,05
28/11/2016;2016;11;28;11;CARDONES______220;220;0
28/11/2016;2016;11;28;12;CARDONES______220;220;0
28/11/2016;2016;11;28;13;CARDONES______220;220;0
28/11/2016;2016;11;28;14;CARDONES______220;220;0
28/11/2016;2016;11;28;15;CARDONES______220;220;0
28/11/2016;2016;11;28;16;CARDONES______220;220;0
28/11/2016;2016;11;28;17;CARDONES______220;220;0
28/11/2016;2016;11;28;18;CARDONES______220;220;0
28/11/2016;2016;11;28;19;CARDONES______220;220;0
28/11/2016;2016;11;28;20;CARDONES______220;220;35,75
28/11/2016;2016;11;28;21;CARDONES______220;220;45,67
28/11/2016;2016;11;28;22;CARDONES______220;220;45,67
28/11/2016;2016;11;28;23;CARDONES______220;220;45,67
28/11/2016;2016;11;28;24;CARDONES______220;220;45,67
29/11/2016;2016;11;29;1;CARDONES______220;220;49,78
29/11/2016;2016;11;29;2;CARDONES______220;220;49,78
29/11/2016;2016;11;29;3;CARDONES______220;220;49,23
29/11/2016;2016;11;29;4;CARDONES______220;220;48,88
29/11/2016;2016;11;29;5;CARDONES______220;220;48,62
29/11/2016;2016;11;29;6;CARDONES______220;220;49,02
29/11/2016;2016;11;29;7;CARDONES______220;220;43,06
29/11/2016;2016;11;29;8;CARDONES______220;220;35,66
29/11/2016;2016;11;29;9;CARDONES______220;220;18,95
29/11/2016;2016;11;29;10;CARDONES______220;220;0
29/11/2016;2016;11;29;11;CARDONES______220;220;0
29/11/2016;2016;11;29;12;CARDONES______220;220;0
29/11/2016;2016;11;29;13;CARDONES______220;220;0
29/11/2016;2016;11;29;14;CARDONES______220;220;0
29/11/2016;2016;11;29;15;CARDONES______220;220;0
29/11/2016;2016;11;29;16;CARDONES______220;220;0
29/11/2016;2016;11;29;17;CARDONES______220;220;0
29/11/2016;2016;11;29;18;CARDONES______220;220;4,84
29/11/2016;2016;11;29;19;CARDONES______220;220;34,84
29/11/2016;2016;11;29;20;CARDONES______220;220;46,29
29/11/2016;2016;11;29;21;CARDONES______220;220;46,29
29/11/2016;2016;11;29;22;CARDONES______220;220;46,29
29/11/2016;2016;11;29;23;CARDONES______220;220;46,29
29/11/2016;2016;11;29;24;CARDONES______220;220;46,29
30/11/2016;2016;11;30;1;CARDONES______220;220;48,66
30/11/2016;2016;11;30;2;CARDONES______220;220;48,66
30/11/2016;2016;11;30;3;CARDONES______220;220;48,66
30/11/2016;2016;11;30;4;CARDONES______220;220;48,47
30/11/2016;2016;11;30;5;CARDONES______220;220;47,83
30/11/2016;2016;11;30;6;CARDONES______220;220;48,03
30/11/2016;2016;11;30;7;CARDONES______220;220;48,66
30/11/2016;2016;11;30;8;CARDONES______220;220;35,03
30/11/2016;2016;11;30;9;CARDONES______220;220;24,18
30/11/2016;2016;11;30;10;CARDONES______220;220;4,84
30/11/2016;2016;11;30;11;CARDONES______220;220;0
30/11/2016;2016;11;30;12;CARDONES______220;220;0
30/11/2016;2016;11;30;13;CARDONES______220;220;0
30/11/2016;2016;11;30;14;CARDONES______220;220;0
30/11/2016;2016;11;30;15;CARDONES______220;220;0
30/11/2016;2016;11;30;16;CARDONES______220;220;0
30/11/2016;2016;11;30;17;CARDONES______220;220;0
30/11/2016;2016;11;30;18;CARDONES______220;220;0
30/11/2016;2016;11;30;19;CARDONES______220;220;23,47
30/11/2016;2016;11;30;20;CARDONES______220;220;46,2
30/11/2016;2016;11;30;21;CARDONES______220;220;46,2
30/11/2016;2016;11;30;22;CARDONES______220;220;46,2
30/11/2016;2016;11;30;23;CARDONES______220;220;46,2
30/11/2016;2016;11;30;24;CARDONES______220;220;46,2
01/11/2016;2016;11;1;1;CHARRUA_______220;220;47,86
01/11/2016;2016;11;1;2;CHARRUA_______220;220;44,25
01/11/2016;2016;11;1;3;CHARRUA_______220;220;38,31
01/11/2016;2016;11;1;4;CHARRUA_______220;220;36,14
01/11/2016;2016;11;1;5;CHARRUA_______220;220;37,97
01/11/2016;2016;11;1;6;CHARRUA_______220;220;40,37
01/11/2016;2016;11;1;7;CHARRUA_______220;220;45,6
01/11/2016;2016;11;1;8;CHARRUA_______220;220;45,6
01/11/2016;2016;11;1;9;CHARRUA_______220;220;45,56
01/11/2016;2016;11;1;10;CHARRUA_______220;220;46,54
01/11/2016;2016;11;1;11;CHARRUA_______220;220;48,59
01/11/2016;2016;11;1;12;CHARRUA_______220;220;48,59
01/11/2016;2016;11;1;13;CHARRUA_______220;220;48,59
01/11/2016;2016;11;1;14;CHARRUA_______220;220;48,59
01/11/2016;2016;11;1;15;CHARRUA_______220;220;48,59
01/11/2016;2016;11;1;16;CHARRUA_______220;220;48,59
01/11/2016;2016;11;1;17;CHARRUA_______220;220;48,59
01/11/2016;2016;11;1;18;CHARRUA_______220;220;48,59
01/11/2016;2016;11;1;19;CHARRUA_______220;220;48,45
01/11/2016;2016;11;1;20;CHARRUA_______220;220;48,45
01/11/2016;2016;11;1;21;CHARRUA_______220;220;48,45
01/11/2016;2016;11;1;22;CHARRUA_______220;220;48,45
01/11/2016;2016;11;1;23;CHARRUA_______220;220;48,45
01/11/2016;2016;11;1;24;CHARRUA_______220;220;48,45
02/11/2016;2016;11;2;1;CHARRUA_______220;220;48,41
02/11/2016;2016;11;2;2;CHARRUA_______220;220;45,81
02/11/2016;2016;11;2;3;CHARRUA_______220;220;45,02
02/11/2016;2016;11;2;4;CHARRUA_______220;220;45,02
02/11/2016;2016;11;2;5;CHARRUA_______220;220;45,02
02/11/2016;2016;11;2;6;CHARRUA_______220;220;46,21
02/11/2016;2016;11;2;7;CHARRUA_______220;220;48,32
02/11/2016;2016;11;2;8;CHARRUA_______220;220;48,41
02/11/2016;2016;11;2;9;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;10;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;11;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;12;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;13;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;14;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;15;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;16;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;17;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;18;CHARRUA_______220;220;49,28
02/11/2016;2016;11;2;19;CHARRUA_______220;220;49,15
02/11/2016;2016;11;2;20;CHARRUA_______220;220;49,15
02/11/2016;2016;11;2;21;CHARRUA_______220;220;49,15
02/11/2016;2016;11;2;22;CHARRUA_______220;220;49,15
02/11/2016;2016;11;2;23;CHARRUA_______220;220;49,15
02/11/2016;2016;11;2;24;CHARRUA_______220;220;49,15
03/11/2016;2016;11;3;1;CHARRUA_______220;220;48,48
03/11/2016;2016;11;3;2;CHARRUA_______220;220;48,48
03/11/2016;2016;11;3;3;CHARRUA_______220;220;48,48
03/11/2016;2016;11;3;4;CHARRUA_______220;220;48,48
03/11/2016;2016;11;3;5;CHARRUA_______220;220;48,48
03/11/2016;2016;11;3;6;CHARRUA_______220;220;48,48
03/11/2016;2016;11;3;7;CHARRUA_______220;220;48,48
03/11/2016;2016;11;3;8;CHARRUA_______220;220;48,48
03/11/2016;2016;11;3;9;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;10;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;11;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;12;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;13;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;14;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;15;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;16;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;17;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;18;CHARRUA_______220;220;49,21
03/11/2016;2016;11;3;19;CHARRUA_______220;220;48,79
03/11/2016;2016;11;3;20;CHARRUA_______220;220;48,79
03/11/2016;2016;11;3;21;CHARRUA_______220;220;48,79
03/11/2016;2016;11;3;22;CHARRUA_______220;220;48,79
03/11/2016;2016;11;3;23;CHARRUA_______220;220;48,79
03/11/2016;2016;11;3;24;CHARRUA_______220;220;48,79
04/11/2016;2016;11;4;1;CHARRUA_______220;220;45,29
04/11/2016;2016;11;4;2;CHARRUA_______220;220;45,29
04/11/2016;2016;11;4;3;CHARRUA_______220;220;45,29
04/11/2016;2016;11;4;4;CHARRUA_______220;220;45,29
04/11/2016;2016;11;4;5;CHARRUA_______220;220;45,29
04/11/2016;2016;11;4;6;CHARRUA_______220;220;45,29
04/11/2016;2016;11;4;7;CHARRUA_______220;220;45,29
04/11/2016;2016;11;4;8;CHARRUA_______220;220;45,29
04/11/2016;2016;11;4;9;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;10;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;11;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;12;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;13;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;14;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;15;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;16;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;17;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;18;CHARRUA_______220;220;45,64
04/11/2016;2016;11;4;19;CHARRUA_______220;220;45,71
04/11/2016;2016;11;4;20;CHARRUA_______220;220;45,71
04/11/2016;2016;11;4;21;CHARRUA_______220;220;45,71
04/11/2016;2016;11;4;22;CHARRUA_______220;220;45,71
04/11/2016;2016;11;4;23;CHARRUA_______220;220;45,71
04/11/2016;2016;11;4;24;CHARRUA_______220;220;45,71
05/11/2016;2016;11;5;1;CHARRUA_______220;220;45,28
05/11/2016;2016;11;5;2;CHARRUA_______220;220;45,28
05/11/2016;2016;11;5;3;CHARRUA_______220;220;45,28
05/11/2016;2016;11;5;4;CHARRUA_______220;220;45,28
05/11/2016;2016;11;5;5;CHARRUA_______220;220;45,28
