fecha;anio;mes;dia;hora;barra;tension;valor
04/11/2017;2017;11;4;2;CHARRUA_______220;220;44,16
04/11/2017;2017;11;4;3;CHARRUA_______220;220;44,16
04/11/2017;2017;11;4;4;CHARRUA_______220;220;44,4
04/11/2017;2017;11;4;5;CHARRUA_______220;220;44,73
04/11/2017;2017;11;4;6;CHARRUA_______220;220;44,73
04/11/2017;2017;11;4;7;CHARRUA_______220;220;44,73
04/11/2017;2017;11;4;8;CHARRUA_______220;220;44,42
04/11/2017;2017;11;4;9;CHARRUA_______220;220;44,35
04/11/2017;2017;11;4;10;CHARRUA_______220;220;44,56
04/11/2017;2017;11;4;11;CHARRUA_______220;220;44,56
04/11/2017;2017;11;4;12;CHARRUA_______220;220;44,56
04/11/2017;2017;11;4;13;CHARRUA_______220;220;44,56
04/11/2017;2017;11;4;14;CHARRUA_______220;220;44,56
04/11/2017;2017;11;4;15;CHARRUA_______220;220;44,56
04/11/2017;2017;11;4;16;CHARRUA_______220;220;44,56
04/11/2017;2017;11;4;17;CHARRUA_______220;220;44,56
04/11/2017;2017;11;4;18;CHARRUA_______220;220;44,56
04/11/2017;2017;11;4;19;CHARRUA_______220;220;44,66
04/11/2017;2017;11;4;20;CHARRUA_______220;220;44,66
04/11/2017;2017;11;4;21;CHARRUA_______220;220;44,66
04/11/2017;2017;11;4;22;CHARRUA_______220;220;44,66
04/11/2017;2017;11;4;23;CHARRUA_______220;220;44,66
04/11/2017;2017;11;4;24;CHARRUA_______220;220;44,66
05/11/2017;2017;11;5;1;CHARRUA_______220;220;45,71
05/11/2017;2017;11;5;2;CHARRUA_______220;220;44,92
05/11/2017;2017;11;5;3;CHARRUA_______220;220;44,47
05/11/2017;2017;11;5;4;CHARRUA_______220;220;44,47
05/11/2017;2017;11;5;5;CHARRUA_______220;220;44,47
05/11/2017;2017;11;5;6;CHARRUA_______220;220;44,47
05/11/2017;2017;11;5;7;CHARRUA_______220;220;44,47
05/11/2017;2017;11;5;8;CHARRUA_______220;220;44,47
05/11/2017;2017;11;5;9;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;10;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;11;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;12;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;13;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;14;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;15;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;16;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;17;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;18;CHARRUA_______220;220;44,44
05/11/2017;2017;11;5;19;CHARRUA_______220;220;44,48
05/11/2017;2017;11;5;20;CHARRUA_______220;220;45,89
05/11/2017;2017;11;5;21;CHARRUA_______220;220;46,36
05/11/2017;2017;11;5;22;CHARRUA_______220;220;46,36
05/11/2017;2017;11;5;23;CHARRUA_______220;220;46,36
05/11/2017;2017;11;5;24;CHARRUA_______220;220;45,99
06/11/2017;2017;11;6;1;CHARRUA_______220;220;40,16
06/11/2017;2017;11;6;2;CHARRUA_______220;220;11,34
06/11/2017;2017;11;6;3;CHARRUA_______220;220;3,77
06/11/2017;2017;11;6;4;CHARRUA_______220;220;3,77
06/11/2017;2017;11;6;5;CHARRUA_______220;220;27,88
06/11/2017;2017;11;6;6;CHARRUA_______220;220;45,65
06/11/2017;2017;11;6;7;CHARRUA_______220;220;46,01
06/11/2017;2017;11;6;8;CHARRUA_______220;220;46,01
06/11/2017;2017;11;6;9;CHARRUA_______220;220;46,37
06/11/2017;2017;11;6;10;CHARRUA_______220;220;47,59
06/11/2017;2017;11;6;11;CHARRUA_______220;220;47,59
06/11/2017;2017;11;6;12;CHARRUA_______220;220;47,59
06/11/2017;2017;11;6;13;CHARRUA_______220;220;47,59
06/11/2017;2017;11;6;14;CHARRUA_______220;220;47,59
06/11/2017;2017;11;6;15;CHARRUA_______220;220;47,59
06/11/2017;2017;11;6;16;CHARRUA_______220;220;47,59
06/11/2017;2017;11;6;17;CHARRUA_______220;220;47,46
06/11/2017;2017;11;6;18;CHARRUA_______220;220;45,37
06/11/2017;2017;11;6;19;CHARRUA_______220;220;45,28
06/11/2017;2017;11;6;20;CHARRUA_______220;220;50,21
06/11/2017;2017;11;6;21;CHARRUA_______220;220;72,62
06/11/2017;2017;11;6;22;CHARRUA_______220;220;72,62
06/11/2017;2017;11;6;23;CHARRUA_______220;220;54,61
06/11/2017;2017;11;6;24;CHARRUA_______220;220;43,35
07/11/2017;2017;11;7;1;CHARRUA_______220;220;3,76
07/11/2017;2017;11;7;2;CHARRUA_______220;220;3,76
07/11/2017;2017;11;7;3;CHARRUA_______220;220;3,76
07/11/2017;2017;11;7;4;CHARRUA_______220;220;3,76
07/11/2017;2017;11;7;5;CHARRUA_______220;220;3,76
07/11/2017;2017;11;7;6;CHARRUA_______220;220;4,48
07/11/2017;2017;11;7;7;CHARRUA_______220;220;46,4
07/11/2017;2017;11;7;8;CHARRUA_______220;220;46,4
07/11/2017;2017;11;7;9;CHARRUA_______220;220;46,63
07/11/2017;2017;11;7;10;CHARRUA_______220;220;47,39
07/11/2017;2017;11;7;11;CHARRUA_______220;220;56,36
07/11/2017;2017;11;7;12;CHARRUA_______220;220;73,01
07/11/2017;2017;11;7;13;CHARRUA_______220;220;69,85
07/11/2017;2017;11;7;14;CHARRUA_______220;220;65,44
07/11/2017;2017;11;7;15;CHARRUA_______220;220;58,22
07/11/2017;2017;11;7;16;CHARRUA_______220;220;47,39
07/11/2017;2017;11;7;17;CHARRUA_______220;220;47,39
07/11/2017;2017;11;7;18;CHARRUA_______220;220;47,39
07/11/2017;2017;11;7;19;CHARRUA_______220;220;47,31
07/11/2017;2017;11;7;20;CHARRUA_______220;220;46,41
07/11/2017;2017;11;7;21;CHARRUA_______220;220;47,33
07/11/2017;2017;11;7;22;CHARRUA_______220;220;47,33
07/11/2017;2017;11;7;23;CHARRUA_______220;220;41,16
07/11/2017;2017;11;7;24;CHARRUA_______220;220;3,82
08/11/2017;2017;11;8;1;CHARRUA_______220;220;3,84
08/11/2017;2017;11;8;2;CHARRUA_______220;220;3,84
08/11/2017;2017;11;8;3;CHARRUA_______220;220;3,84
08/11/2017;2017;11;8;4;CHARRUA_______220;220;3,84
08/11/2017;2017;11;8;5;CHARRUA_______220;220;3,84
08/11/2017;2017;11;8;6;CHARRUA_______220;220;3,84
08/11/2017;2017;11;8;7;CHARRUA_______220;220;45,63
08/11/2017;2017;11;8;8;CHARRUA_______220;220;46,33
08/11/2017;2017;11;8;9;CHARRUA_______220;220;47,3
08/11/2017;2017;11;8;10;CHARRUA_______220;220;47,58
08/11/2017;2017;11;8;11;CHARRUA_______220;220;47,58
08/11/2017;2017;11;8;12;CHARRUA_______220;220;47,58
08/11/2017;2017;11;8;13;CHARRUA_______220;220;47,58
08/11/2017;2017;11;8;14;CHARRUA_______220;220;47,58
08/11/2017;2017;11;8;15;CHARRUA_______220;220;47,58
08/11/2017;2017;11;8;16;CHARRUA_______220;220;47,58
08/11/2017;2017;11;8;17;CHARRUA_______220;220;47,58
08/11/2017;2017;11;8;18;CHARRUA_______220;220;45,41
08/11/2017;2017;11;8;19;CHARRUA_______220;220;41,95
08/11/2017;2017;11;8;20;CHARRUA_______220;220;45,24
08/11/2017;2017;11;8;21;CHARRUA_______220;220;46,75
08/11/2017;2017;11;8;22;CHARRUA_______220;220;47,55
08/11/2017;2017;11;8;23;CHARRUA_______220;220;22,11
08/11/2017;2017;11;8;24;CHARRUA_______220;220;3,82
09/11/2017;2017;11;9;1;CHARRUA_______220;220;3,79
09/11/2017;2017;11;9;2;CHARRUA_______220;220;3,79
09/11/2017;2017;11;9;3;CHARRUA_______220;220;1,89
09/11/2017;2017;11;9;4;CHARRUA_______220;220;0
09/11/2017;2017;11;9;5;CHARRUA_______220;220;0
09/11/2017;2017;11;9;6;CHARRUA_______220;220;3,22
09/11/2017;2017;11;9;7;CHARRUA_______220;220;3,79
09/11/2017;2017;11;9;8;CHARRUA_______220;220;37,02
09/11/2017;2017;11;9;9;CHARRUA_______220;220;42,44
09/11/2017;2017;11;9;10;CHARRUA_______220;220;42,44
09/11/2017;2017;11;9;11;CHARRUA_______220;220;42,44
09/11/2017;2017;11;9;12;CHARRUA_______220;220;42,44
09/11/2017;2017;11;9;13;CHARRUA_______220;220;42,44
09/11/2017;2017;11;9;14;CHARRUA_______220;220;42,44
09/11/2017;2017;11;9;15;CHARRUA_______220;220;42,75
09/11/2017;2017;11;9;16;CHARRUA_______220;220;43,56
09/11/2017;2017;11;9;17;CHARRUA_______220;220;43,13
09/11/2017;2017;11;9;18;CHARRUA_______220;220;42,06
09/11/2017;2017;11;9;19;CHARRUA_______220;220;41,94
09/11/2017;2017;11;9;20;CHARRUA_______220;220;45,6
09/11/2017;2017;11;9;21;CHARRUA_______220;220;46,33
09/11/2017;2017;11;9;22;CHARRUA_______220;220;46,33
09/11/2017;2017;11;9;23;CHARRUA_______220;220;17,56
09/11/2017;2017;11;9;24;CHARRUA_______220;220;3,82
10/11/2017;2017;11;10;1;CHARRUA_______220;220;3,78
10/11/2017;2017;11;10;2;CHARRUA_______220;220;2,52
10/11/2017;2017;11;10;3;CHARRUA_______220;220;0
10/11/2017;2017;11;10;4;CHARRUA_______220;220;0
10/11/2017;2017;11;10;5;CHARRUA_______220;220;0
10/11/2017;2017;11;10;6;CHARRUA_______220;220;0
10/11/2017;2017;11;10;7;CHARRUA_______220;220;3,15
10/11/2017;2017;11;10;8;CHARRUA_______220;220;3,78
10/11/2017;2017;11;10;9;CHARRUA_______220;220;7,71
10/11/2017;2017;11;10;10;CHARRUA_______220;220;42,85
10/11/2017;2017;11;10;11;CHARRUA_______220;220;42,85
10/11/2017;2017;11;10;12;CHARRUA_______220;220;42,85
10/11/2017;2017;11;10;13;CHARRUA_______220;220;42,85
10/11/2017;2017;11;10;14;CHARRUA_______220;220;42,85
10/11/2017;2017;11;10;15;CHARRUA_______220;220;43,9
10/11/2017;2017;11;10;16;CHARRUA_______220;220;43,13
10/11/2017;2017;11;10;17;CHARRUA_______220;220;43,41
10/11/2017;2017;11;10;18;CHARRUA_______220;220;15,69
10/11/2017;2017;11;10;19;CHARRUA_______220;220;3,81
10/11/2017;2017;11;10;20;CHARRUA_______220;220;38,49
10/11/2017;2017;11;10;21;CHARRUA_______220;220;43,83
10/11/2017;2017;11;10;22;CHARRUA_______220;220;43,83
10/11/2017;2017;11;10;23;CHARRUA_______220;220;43,83
10/11/2017;2017;11;10;24;CHARRUA_______220;220;42,04
11/11/2017;2017;11;11;10;CHARRUA_______220;220;3,79
11/11/2017;2017;11;11;11;CHARRUA_______220;220;42,19
11/11/2017;2017;11;11;12;CHARRUA_______220;220;42,19
11/11/2017;2017;11;11;13;CHARRUA_______220;220;44,2
11/11/2017;2017;11;11;14;CHARRUA_______220;220;44,87
11/11/2017;2017;11;11;15;CHARRUA_______220;220;44,87
11/11/2017;2017;11;11;16;CHARRUA_______220;220;27,75
11/11/2017;2017;11;11;17;CHARRUA_______220;220;3,79
11/11/2017;2017;11;11;18;CHARRUA_______220;220;3,79
11/11/2017;2017;11;11;19;CHARRUA_______220;220;14,52
11/11/2017;2017;11;11;20;CHARRUA_______220;220;45,14
11/11/2017;2017;11;11;21;CHARRUA_______220;220;48,73
11/11/2017;2017;11;11;22;CHARRUA_______220;220;60,88
11/11/2017;2017;11;11;23;CHARRUA_______220;220;42,56
11/11/2017;2017;11;11;24;CHARRUA_______220;220;2,52
12/11/2017;2017;11;12;5;CHARRUA_______220;220;0,91
12/11/2017;2017;11;12;6;CHARRUA_______220;220;0
12/11/2017;2017;11;12;7;CHARRUA_______220;220;0
12/11/2017;2017;11;12;8;CHARRUA_______220;220;0
12/11/2017;2017;11;12;9;CHARRUA_______220;220;0
12/11/2017;2017;11;12;10;CHARRUA_______220;220;0,24
12/11/2017;2017;11;12;11;CHARRUA_______220;220;1,31
12/11/2017;2017;11;12;12;CHARRUA_______220;220;1,31
12/11/2017;2017;11;12;13;CHARRUA_______220;220;1,31
12/11/2017;2017;11;12;14;CHARRUA_______220;220;1,31
12/11/2017;2017;11;12;15;CHARRUA_______220;220;1,31
12/11/2017;2017;11;12;16;CHARRUA_______220;220;1,31
12/11/2017;2017;11;12;17;CHARRUA_______220;220;1,31
12/11/2017;2017;11;12;18;CHARRUA_______220;220;1,31
12/11/2017;2017;11;12;19;CHARRUA_______220;220;1,29
12/11/2017;2017;11;12;20;CHARRUA_______220;220;35,57
12/11/2017;2017;11;12;21;CHARRUA_______220;220;58,12
12/11/2017;2017;11;12;22;CHARRUA_______220;220;72,48
12/11/2017;2017;11;12;23;CHARRUA_______220;220;53,38
12/11/2017;2017;11;12;24;CHARRUA_______220;220;3,84
13/11/2017;2017;11;13;1;CHARRUA_______220;220;0,43
13/11/2017;2017;11;13;2;CHARRUA_______220;220;0
13/11/2017;2017;11;13;3;CHARRUA_______220;220;0
13/11/2017;2017;11;13;4;CHARRUA_______220;220;0
13/11/2017;2017;11;13;5;CHARRUA_______220;220;0
13/11/2017;2017;11;13;6;CHARRUA_______220;220;0,26
13/11/2017;2017;11;13;7;CHARRUA_______220;220;25,92
13/11/2017;2017;11;13;8;CHARRUA_______220;220;43,5
13/11/2017;2017;11;13;9;CHARRUA_______220;220;46,16
13/11/2017;2017;11;13;10;CHARRUA_______220;220;46,45
13/11/2017;2017;11;13;11;CHARRUA_______220;220;46,86
13/11/2017;2017;11;13;12;CHARRUA_______220;220;47,86
13/11/2017;2017;11;13;13;CHARRUA_______220;220;48,07
13/11/2017;2017;11;13;14;CHARRUA_______220;220;48,07
13/11/2017;2017;11;13;15;CHARRUA_______220;220;48,07
13/11/2017;2017;11;13;16;CHARRUA_______220;220;48,07
13/11/2017;2017;11;13;17;CHARRUA_______220;220;47,82
13/11/2017;2017;11;13;18;CHARRUA_______220;220;43,51
13/11/2017;2017;11;13;19;CHARRUA_______220;220;43,33
13/11/2017;2017;11;13;20;CHARRUA_______220;220;44,04
13/11/2017;2017;11;13;21;CHARRUA_______220;220;47,35
13/11/2017;2017;11;13;22;CHARRUA_______220;220;48,34
13/11/2017;2017;11;13;23;CHARRUA_______220;220;39,32
13/11/2017;2017;11;13;24;CHARRUA_______220;220;1,3
14/11/2017;2017;11;14;1;CHARRUA_______220;220;1,31
14/11/2017;2017;11;14;2;CHARRUA_______220;220;1,31
14/11/2017;2017;11;14;3;CHARRUA_______220;220;1,31
14/11/2017;2017;11;14;4;CHARRUA_______220;220;1,31
14/11/2017;2017;11;14;5;CHARRUA_______220;220;1,31
14/11/2017;2017;11;14;6;CHARRUA_______220;220;18,99
14/11/2017;2017;11;14;7;CHARRUA_______220;220;43,75
14/11/2017;2017;11;14;8;CHARRUA_______220;220;44,04
14/11/2017;2017;11;14;9;CHARRUA_______220;220;29,89
14/11/2017;2017;11;14;10;CHARRUA_______220;220;46,72
14/11/2017;2017;11;14;11;CHARRUA_______220;220;47,3
14/11/2017;2017;11;14;12;CHARRUA_______220;220;47,69
14/11/2017;2017;11;14;13;CHARRUA_______220;220;47,69
14/11/2017;2017;11;14;14;CHARRUA_______220;220;47,69
14/11/2017;2017;11;14;15;CHARRUA_______220;220;47,69
14/11/2017;2017;11;14;16;CHARRUA_______220;220;44,78
14/11/2017;2017;11;14;17;CHARRUA_______220;220;43,68
14/11/2017;2017;11;14;18;CHARRUA_______220;220;43,68
14/11/2017;2017;11;14;19;CHARRUA_______220;220;6,13
14/11/2017;2017;11;14;20;CHARRUA_______220;220;4,8
14/11/2017;2017;11;14;21;CHARRUA_______220;220;45,7
14/11/2017;2017;11;14;22;CHARRUA_______220;220;45,58
14/11/2017;2017;11;14;23;CHARRUA_______220;220;20,17
14/11/2017;2017;11;14;24;CHARRUA_______220;220;0
15/11/2017;2017;11;15;1;CHARRUA_______220;220;0
15/11/2017;2017;11;15;2;CHARRUA_______220;220;0
15/11/2017;2017;11;15;3;CHARRUA_______220;220;0
15/11/2017;2017;11;15;4;CHARRUA_______220;220;0
15/11/2017;2017;11;15;5;CHARRUA_______220;220;0
15/11/2017;2017;11;15;6;CHARRUA_______220;220;0
15/11/2017;2017;11;15;7;CHARRUA_______220;220;0
15/11/2017;2017;11;15;8;CHARRUA_______220;220;0
15/11/2017;2017;11;15;9;CHARRUA_______220;220;0
15/11/2017;2017;11;15;10;CHARRUA_______220;220;41,51
15/11/2017;2017;11;15;11;CHARRUA_______220;220;43,49
15/11/2017;2017;11;15;12;CHARRUA_______220;220;43,49
15/11/2017;2017;11;15;13;CHARRUA_______220;220;28,94
15/11/2017;2017;11;15;14;CHARRUA_______220;220;1,3
15/11/2017;2017;11;15;15;CHARRUA_______220;220;1,3
15/11/2017;2017;11;15;16;CHARRUA_______220;220;1,3
15/11/2017;2017;11;15;17;CHARRUA_______220;220;1,3
15/11/2017;2017;11;15;18;CHARRUA_______220;220;1,3
15/11/2017;2017;11;15;19;CHARRUA_______220;220;1,3
15/11/2017;2017;11;15;20;CHARRUA_______220;220;34,65
15/11/2017;2017;11;15;21;CHARRUA_______220;220;44,9
15/11/2017;2017;11;15;22;CHARRUA_______220;220;45,92
15/11/2017;2017;11;15;23;CHARRUA_______220;220;22,01
15/11/2017;2017;11;15;24;CHARRUA_______220;220;3,81
16/11/2017;2017;11;16;1;CHARRUA_______220;220;3,78
16/11/2017;2017;11;16;2;CHARRUA_______220;220;3,78
16/11/2017;2017;11;16;3;CHARRUA_______220;220;3,78
16/11/2017;2017;11;16;4;CHARRUA_______220;220;3,78
16/11/2017;2017;11;16;5;CHARRUA_______220;220;3,78
16/11/2017;2017;11;16;6;CHARRUA_______220;220;3,78
16/11/2017;2017;11;16;7;CHARRUA_______220;220;3,78
16/11/2017;2017;11;16;8;CHARRUA_______220;220;25,63
16/11/2017;2017;11;16;9;CHARRUA_______220;220;10,31
16/11/2017;2017;11;16;10;CHARRUA_______220;220;42,89
16/11/2017;2017;11;16;11;CHARRUA_______220;220;42,89
16/11/2017;2017;11;16;12;CHARRUA_______220;220;42,89
16/11/2017;2017;11;16;13;CHARRUA_______220;220;42,89
16/11/2017;2017;11;16;14;CHARRUA_______220;220;42,89
16/11/2017;2017;11;16;15;CHARRUA_______220;220;42,89
16/11/2017;2017;11;16;16;CHARRUA_______220;220;42,89
16/11/2017;2017;11;16;17;CHARRUA_______220;220;42,89
16/11/2017;2017;11;16;18;CHARRUA_______220;220;29,02
16/11/2017;2017;11;16;19;CHARRUA_______220;220;1,3
16/11/2017;2017;11;16;20;CHARRUA_______220;220;43,12
16/11/2017;2017;11;16;21;CHARRUA_______220;220;46,91
16/11/2017;2017;11;16;22;CHARRUA_______220;220;46,91
16/11/2017;2017;11;16;23;CHARRUA_______220;220;24,63
16/11/2017;2017;11;16;24;CHARRUA_______220;220;3,79
17/11/2017;2017;11;17;1;CHARRUA_______220;220;3,77
17/11/2017;2017;11;17;2;CHARRUA_______220;220;1,88
17/11/2017;2017;11;17;3;CHARRUA_______220;220;0
17/11/2017;2017;11;17;4;CHARRUA_______220;220;0
17/11/2017;2017;11;17;5;CHARRUA_______220;220;0
17/11/2017;2017;11;17;6;CHARRUA_______220;220;3,77
17/11/2017;2017;11;17;7;CHARRUA_______220;220;3,77
17/11/2017;2017;11;17;8;CHARRUA_______220;220;3,77
17/11/2017;2017;11;17;9;CHARRUA_______220;220;33,89
17/11/2017;2017;11;17;10;CHARRUA_______220;220;43,3
17/11/2017;2017;11;17;11;CHARRUA_______220;220;42,95
17/11/2017;2017;11;17;12;CHARRUA_______220;220;42,95
17/11/2017;2017;11;17;13;CHARRUA_______220;220;44,41
17/11/2017;2017;11;17;14;CHARRUA_______220;220;44,6
17/11/2017;2017;11;17;15;CHARRUA_______220;220;44,6
17/11/2017;2017;11;17;16;CHARRUA_______220;220;44,44
17/11/2017;2017;11;17;17;CHARRUA_______220;220;42,85
17/11/2017;2017;11;17;18;CHARRUA_______220;220;11,53
17/11/2017;2017;11;17;19;CHARRUA_______220;220;3,76
17/11/2017;2017;11;17;20;CHARRUA_______220;220;10,82
17/11/2017;2017;11;17;21;CHARRUA_______220;220;43,88
17/11/2017;2017;11;17;22;CHARRUA_______220;220;45,12
17/11/2017;2017;11;17;23;CHARRUA_______220;220;45,02
17/11/2017;2017;11;17;24;CHARRUA_______220;220;41,63
18/11/2017;2017;11;18;1;CHARRUA_______220;220;3,84
18/11/2017;2017;11;18;2;CHARRUA_______220;220;3,84
18/11/2017;2017;11;18;3;CHARRUA_______220;220;3,84
18/11/2017;2017;11;18;4;CHARRUA_______220;220;3,84
18/11/2017;2017;11;18;5;CHARRUA_______220;220;3,84
18/11/2017;2017;11;18;6;CHARRUA_______220;220;3,84
18/11/2017;2017;11;18;7;CHARRUA_______220;220;3,84
18/11/2017;2017;11;18;8;CHARRUA_______220;220;3,84
18/11/2017;2017;11;18;9;CHARRUA_______220;220;3,77
18/11/2017;2017;11;18;10;CHARRUA_______220;220;21,87
18/11/2017;2017;11;18;11;CHARRUA_______220;220;42,77
18/11/2017;2017;11;18;12;CHARRUA_______220;220;43,86
18/11/2017;2017;11;18;13;CHARRUA_______220;220;37,75
18/11/2017;2017;11;18;14;CHARRUA_______220;220;38,08
18/11/2017;2017;11;18;15;CHARRUA_______220;220;42,68
18/11/2017;2017;11;18;16;CHARRUA_______220;220;33,63
18/11/2017;2017;11;18;17;CHARRUA_______220;220;11,53
18/11/2017;2017;11;18;18;CHARRUA_______220;220;3,77
18/11/2017;2017;11;18;19;CHARRUA_______220;220;3,83
18/11/2017;2017;11;18;20;CHARRUA_______220;220;5,11
18/11/2017;2017;11;18;21;CHARRUA_______220;220;42,17
18/11/2017;2017;11;18;22;CHARRUA_______220;220;45,55
18/11/2017;2017;11;18;23;CHARRUA_______220;220;43,24
18/11/2017;2017;11;18;24;CHARRUA_______220;220;3,83
19/11/2017;2017;11;19;1;CHARRUA_______220;220;3,83
19/11/2017;2017;11;19;2;CHARRUA_______220;220;3,83
19/11/2017;2017;11;19;3;CHARRUA_______220;220;2,55
19/11/2017;2017;11;19;4;CHARRUA_______220;220;0
19/11/2017;2017;11;19;5;CHARRUA_______220;220;0
19/11/2017;2017;11;19;6;CHARRUA_______220;220;0
19/11/2017;2017;11;19;7;CHARRUA_______220;220;0
19/11/2017;2017;11;19;8;CHARRUA_______220;220;0
19/11/2017;2017;11;19;9;CHARRUA_______220;220;0
19/11/2017;2017;11;19;10;CHARRUA_______220;220;2,2
19/11/2017;2017;11;19;11;CHARRUA_______220;220;3,78
19/11/2017;2017;11;19;12;CHARRUA_______220;220;3,78
19/11/2017;2017;11;19;13;CHARRUA_______220;220;3,78
19/11/2017;2017;11;19;14;CHARRUA_______220;220;3,78
19/11/2017;2017;11;19;15;CHARRUA_______220;220;3,78
19/11/2017;2017;11;19;16;CHARRUA_______220;220;3,78
19/11/2017;2017;11;19;17;CHARRUA_______220;220;3,78
19/11/2017;2017;11;19;18;CHARRUA_______220;220;3,78
19/11/2017;2017;11;19;19;CHARRUA_______220;220;3,82
19/11/2017;2017;11;19;20;CHARRUA_______220;220;11,68
19/11/2017;2017;11;19;21;CHARRUA_______220;220;43,17
19/11/2017;2017;11;19;22;CHARRUA_______220;220;42,84
19/11/2017;2017;11;19;23;CHARRUA_______220;220;39,42
19/11/2017;2017;11;19;24;CHARRUA_______220;220;3,82
20/11/2017;2017;11;20;1;CHARRUA_______220;220;3,51
20/11/2017;2017;11;20;2;CHARRUA_______220;220;0
20/11/2017;2017;11;20;3;CHARRUA_______220;220;0
20/11/2017;2017;11;20;4;CHARRUA_______220;220;0
20/11/2017;2017;11;20;5;CHARRUA_______220;220;0
20/11/2017;2017;11;20;6;CHARRUA_______220;220;0,64
20/11/2017;2017;11;20;7;CHARRUA_______220;220;3,83
20/11/2017;2017;11;20;8;CHARRUA_______220;220;3,83
20/11/2017;2017;11;20;9;CHARRUA_______220;220;38,35
20/11/2017;2017;11;20;10;CHARRUA_______220;220;45,74
20/11/2017;2017;11;20;11;CHARRUA_______220;220;45,74
20/11/2017;2017;11;20;12;CHARRUA_______220;220;45,74
20/11/2017;2017;11;20;13;CHARRUA_______220;220;45,74
20/11/2017;2017;11;20;14;CHARRUA_______220;220;45,74
20/11/2017;2017;11;20;15;CHARRUA_______220;220;45,74
20/11/2017;2017;11;20;16;CHARRUA_______220;220;45,74
20/11/2017;2017;11;20;17;CHARRUA_______220;220;45,74
20/11/2017;2017;11;20;18;CHARRUA_______220;220;45,74
20/11/2017;2017;11;20;19;CHARRUA_______220;220;3,77
20/11/2017;2017;11;20;20;CHARRUA_______220;220;36,41
20/11/2017;2017;11;20;21;CHARRUA_______220;220;43,84
20/11/2017;2017;11;20;22;CHARRUA_______220;220;97,52
20/11/2017;2017;11;20;23;CHARRUA_______220;220;61,91
20/11/2017;2017;11;20;24;CHARRUA_______220;220;11,51
21/11/2017;2017;11;21;10;CHARRUA_______220;220;45,97
21/11/2017;2017;11;21;11;CHARRUA_______220;220;46,62
21/11/2017;2017;11;21;12;CHARRUA_______220;220;46,71
21/11/2017;2017;11;21;13;CHARRUA_______220;220;46,71
21/11/2017;2017;11;21;14;CHARRUA_______220;220;46,71
21/11/2017;2017;11;21;15;CHARRUA_______220;220;46,71
21/11/2017;2017;11;21;16;CHARRUA_______220;220;46,71
21/11/2017;2017;11;21;17;CHARRUA_______220;220;46,71
21/11/2017;2017;11;21;18;CHARRUA_______220;220;46,71
21/11/2017;2017;11;21;19;CHARRUA_______220;220;47,17
21/11/2017;2017;11;21;20;CHARRUA_______220;220;46,59
21/11/2017;2017;11;21;21;CHARRUA_______220;220;45,52
21/11/2017;2017;11;21;22;CHARRUA_______220;220;45,52
21/11/2017;2017;11;21;23;CHARRUA_______220;220;45,52
21/11/2017;2017;11;21;24;CHARRUA_______220;220;45,52
22/11/2017;2017;11;22;5;CHARRUA_______220;220;3,83
22/11/2017;2017;11;22;6;CHARRUA_______220;220;3,83
22/11/2017;2017;11;22;7;CHARRUA_______220;220;38,16
22/11/2017;2017;11;22;8;CHARRUA_______220;220;42,69
22/11/2017;2017;11;22;9;CHARRUA_______220;220;45,66
22/11/2017;2017;11;22;10;CHARRUA_______220;220;47,92
22/11/2017;2017;11;22;11;CHARRUA_______220;220;62,38
22/11/2017;2017;11;22;12;CHARRUA_______220;220;73,65
22/11/2017;2017;11;22;13;CHARRUA_______220;220;99,54
22/11/2017;2017;11;22;14;CHARRUA_______220;220;85,01
22/11/2017;2017;11;22;15;CHARRUA_______220;220;95,35
22/11/2017;2017;11;22;16;CHARRUA_______220;220;90,12
22/11/2017;2017;11;22;17;CHARRUA_______220;220;86,14
22/11/2017;2017;11;22;18;CHARRUA_______220;220;75,8
22/11/2017;2017;11;22;19;CHARRUA_______220;220;50,28
22/11/2017;2017;11;22;20;CHARRUA_______220;220;43,57
22/11/2017;2017;11;22;21;CHARRUA_______220;220;47,95
22/11/2017;2017;11;22;22;CHARRUA_______220;220;83,09
22/11/2017;2017;11;22;23;CHARRUA_______220;220;70,35
22/11/2017;2017;11;22;24;CHARRUA_______220;220;43,09
23/11/2017;2017;11;23;1;CHARRUA_______220;220;7,13
23/11/2017;2017;11;23;2;CHARRUA_______220;220;3,8
23/11/2017;2017;11;23;3;CHARRUA_______220;220;3,8
23/11/2017;2017;11;23;4;CHARRUA_______220;220;3,8
23/11/2017;2017;11;23;5;CHARRUA_______220;220;3,8
23/11/2017;2017;11;23;6;CHARRUA_______220;220;3,8
23/11/2017;2017;11;23;7;CHARRUA_______220;220;37,81
23/11/2017;2017;11;23;8;CHARRUA_______220;220;42,58
23/11/2017;2017;11;23;9;CHARRUA_______220;220;52,13
23/11/2017;2017;11;23;10;CHARRUA_______220;220;65,33
