fecha;anio;mes;dia;hora;barra;tension;valor
16,0/Unix202306/2023;2023;6;16;23;CARDONES______220;220;138,54
16,0/Unix202306/2023;2023;6;16;24;CARDONES______220;220;140,03
17,0/Unix202306/2023;2023;6;17;1;CARDONES______220;220;128,5
17,0/Unix202306/2023;2023;6;17;2;CARDONES______220;220;128,46
17,0/Unix202306/2023;2023;6;17;3;CARDONES______220;220;128,17
17,0/Unix202306/2023;2023;6;17;4;CARDONES______220;220;139,73
17,0/Unix202306/2023;2023;6;17;5;CARDONES______220;220;140,45
17,0/Unix202306/2023;2023;6;17;6;CARDONES______220;220;143,93
17,0/Unix202306/2023;2023;6;17;7;CARDONES______220;220;143,93
17,0/Unix202306/2023;2023;6;17;8;CARDONES______220;220;143,93
17,0/Unix202306/2023;2023;6;17;9;CARDONES______220;220;81,64
17,0/Unix202306/2023;2023;6;17;10;CARDONES______220;220;0,0
17,0/Unix202306/2023;2023;6;17;11;CARDONES______220;220;55,33
17,0/Unix202306/2023;2023;6;17;12;CARDONES______220;220;70,63
17,0/Unix202306/2023;2023;6;17;13;CARDONES______220;220;70,63
17,0/Unix202306/2023;2023;6;17;14;CARDONES______220;220;52,97
17,0/Unix202306/2023;2023;6;17;15;CARDONES______220;220;0,0
17,0/Unix202306/2023;2023;6;17;16;CARDONES______220;220;0,0
17,0/Unix202306/2023;2023;6;17;17;CARDONES______220;220;10,7
17,0/Unix202306/2023;2023;6;17;18;CARDONES______220;220;132,73
17,0/Unix202306/2023;2023;6;17;19;CARDONES______220;220;152,09
17,0/Unix202306/2023;2023;6;17;20;CARDONES______220;220;144,47
17,0/Unix202306/2023;2023;6;17;21;CARDONES______220;220;140,12
17,0/Unix202306/2023;2023;6;17;22;CARDONES______220;220;140,12
17,0/Unix202306/2023;2023;6;17;23;CARDONES______220;220;140,12
17,0/Unix202306/2023;2023;6;17;24;CARDONES______220;220;140,12
18,0/Unix202306/2023;2023;6;18;1;CARDONES______220;220;117,1
18,0/Unix202306/2023;2023;6;18;2;CARDONES______220;220;112,35
18,0/Unix202306/2023;2023;6;18;3;CARDONES______220;220;111,86
18,0/Unix202306/2023;2023;6;18;4;CARDONES______220;220;111,86
18,0/Unix202306/2023;2023;6;18;5;CARDONES______220;220;111,86
18,0/Unix202306/2023;2023;6;18;6;CARDONES______220;220;111,86
18,0/Unix202306/2023;2023;6;18;7;CARDONES______220;220;112,68
18,0/Unix202306/2023;2023;6;18;8;CARDONES______220;220;115,36
18,0/Unix202306/2023;2023;6;18;9;CARDONES______220;220;43,36
18,0/Unix202306/2023;2023;6;18;10;CARDONES______220;220;35,1
18,0/Unix202306/2023;2023;6;18;11;CARDONES______220;220;0,0
18,0/Unix202306/2023;2023;6;18;12;CARDONES______220;220;0,0
18,0/Unix202306/2023;2023;6;18;13;CARDONES______220;220;0,0
18,0/Unix202306/2023;2023;6;18;14;CARDONES______220;220;0,0
18,0/Unix202306/2023;2023;6;18;15;CARDONES______220;220;0,0
18,0/Unix202306/2023;2023;6;18;16;CARDONES______220;220;0,0
18,0/Unix202306/2023;2023;6;18;17;CARDONES______220;220;107,43
18,0/Unix202306/2023;2023;6;18;18;CARDONES______220;220;134,23
18,0/Unix202306/2023;2023;6;18;19;CARDONES______220;220;148,7
18,0/Unix202306/2023;2023;6;18;20;CARDONES______220;220;139,58
18,0/Unix202306/2023;2023;6;18;21;CARDONES______220;220;141,59
18,0/Unix202306/2023;2023;6;18;22;CARDONES______220;220;141,59
18,0/Unix202306/2023;2023;6;18;23;CARDONES______220;220;139,58
18,0/Unix202306/2023;2023;6;18;24;CARDONES______220;220;139,58
19,0/Unix202306/2023;2023;6;19;1;CARDONES______220;220;152,97
19,0/Unix202306/2023;2023;6;19;2;CARDONES______220;220;151,25
19,0/Unix202306/2023;2023;6;19;3;CARDONES______220;220;138,82
19,0/Unix202306/2023;2023;6;19;4;CARDONES______220;220;131,95
19,0/Unix202306/2023;2023;6;19;5;CARDONES______220;220;147,63
19,0/Unix202306/2023;2023;6;19;6;CARDONES______220;220;150,3
19,0/Unix202306/2023;2023;6;19;7;CARDONES______220;220;154,95
19,0/Unix202306/2023;2023;6;19;8;CARDONES______220;220;154,95
19,0/Unix202306/2023;2023;6;19;9;CARDONES______220;220;145,95
19,0/Unix202306/2023;2023;6;19;10;CARDONES______220;220;135,54
19,0/Unix202306/2023;2023;6;19;11;CARDONES______220;220;104,29
19,0/Unix202306/2023;2023;6;19;12;CARDONES______220;220;104,29
19,0/Unix202306/2023;2023;6;19;13;CARDONES______220;220;104,29
19,0/Unix202306/2023;2023;6;19;14;CARDONES______220;220;98,22
19,0/Unix202306/2023;2023;6;19;15;CARDONES______220;220;80,76
19,0/Unix202306/2023;2023;6;19;16;CARDONES______220;220;80,97
19,0/Unix202306/2023;2023;6;19;17;CARDONES______220;220;140,83
19,0/Unix202306/2023;2023;6;19;18;CARDONES______220;220;146,5
19,0/Unix202306/2023;2023;6;19;19;CARDONES______220;220;175,84
19,0/Unix202306/2023;2023;6;19;20;CARDONES______220;220;221,14
19,0/Unix202306/2023;2023;6;19;21;CARDONES______220;220;221,1
19,0/Unix202306/2023;2023;6;19;22;CARDONES______220;220;173,1
19,0/Unix202306/2023;2023;6;19;23;CARDONES______220;220;162,59
19,0/Unix202306/2023;2023;6;19;24;CARDONES______220;220;158,65
20,0/Unix202306/2023;2023;6;20;1;CARDONES______220;220;122,8
20,0/Unix202306/2023;2023;6;20;2;CARDONES______220;220;113,94
20,0/Unix202306/2023;2023;6;20;3;CARDONES______220;220;119,79
20,0/Unix202306/2023;2023;6;20;4;CARDONES______220;220;123,44
20,0/Unix202306/2023;2023;6;20;5;CARDONES______220;220;148,58
20,0/Unix202306/2023;2023;6;20;6;CARDONES______220;220;148,8
20,0/Unix202306/2023;2023;6;20;7;CARDONES______220;220;149,1
20,0/Unix202306/2023;2023;6;20;8;CARDONES______220;220;149,47
20,0/Unix202306/2023;2023;6;20;9;CARDONES______220;220;124,28
20,0/Unix202306/2023;2023;6;20;10;CARDONES______220;220;123,02
20,0/Unix202306/2023;2023;6;20;11;CARDONES______220;220;138,46
20,0/Unix202306/2023;2023;6;20;12;CARDONES______220;220;119,98
20,0/Unix202306/2023;2023;6;20;13;CARDONES______220;220;89,76
20,0/Unix202306/2023;2023;6;20;14;CARDONES______220;220;88,07
20,0/Unix202306/2023;2023;6;20;15;CARDONES______220;220;22,02
20,0/Unix202306/2023;2023;6;20;16;CARDONES______220;220;9,23
20,0/Unix202306/2023;2023;6;20;17;CARDONES______220;220;138,46
20,0/Unix202306/2023;2023;6;20;18;CARDONES______220;220;138,46
20,0/Unix202306/2023;2023;6;20;19;CARDONES______220;220;154,98
20,0/Unix202306/2023;2023;6;20;20;CARDONES______220;220;154,98
20,0/Unix202306/2023;2023;6;20;21;CARDONES______220;220;153,36
20,0/Unix202306/2023;2023;6;20;22;CARDONES______220;220;148,09
20,0/Unix202306/2023;2023;6;20;23;CARDONES______220;220;145,47
20,0/Unix202306/2023;2023;6;20;24;CARDONES______220;220;151,84
21,0/Unix202306/2023;2023;6;21;1;CARDONES______220;220;114,14
21,0/Unix202306/2023;2023;6;21;2;CARDONES______220;220;110,29
21,0/Unix202306/2023;2023;6;21;3;CARDONES______220;220;118,53
21,0/Unix202306/2023;2023;6;21;4;CARDONES______220;220;120,47
21,0/Unix202306/2023;2023;6;21;5;CARDONES______220;220;113,11
21,0/Unix202306/2023;2023;6;21;6;CARDONES______220;220;111,0
21,0/Unix202306/2023;2023;6;21;7;CARDONES______220;220;108,15
21,0/Unix202306/2023;2023;6;21;8;CARDONES______220;220;107,75
21,0/Unix202306/2023;2023;6;21;9;CARDONES______220;220;64,47
21,0/Unix202306/2023;2023;6;21;10;CARDONES______220;220;23,13
21,0/Unix202306/2023;2023;6;21;11;CARDONES______220;220;97,3
21,0/Unix202306/2023;2023;6;21;12;CARDONES______220;220;101,44
21,0/Unix202306/2023;2023;6;21;13;CARDONES______220;220;102,88
21,0/Unix202306/2023;2023;6;21;14;CARDONES______220;220;100,3
21,0/Unix202306/2023;2023;6;21;15;CARDONES______220;220;81,62
21,0/Unix202306/2023;2023;6;21;16;CARDONES______220;220;111,48
21,0/Unix202306/2023;2023;6;21;17;CARDONES______220;220;99,44
21,0/Unix202306/2023;2023;6;21;18;CARDONES______220;220;113,56
21,0/Unix202306/2023;2023;6;21;19;CARDONES______220;220;126,77
21,0/Unix202306/2023;2023;6;21;20;CARDONES______220;220;126,77
21,0/Unix202306/2023;2023;6;21;21;CARDONES______220;220;126,77
21,0/Unix202306/2023;2023;6;21;22;CARDONES______220;220;126,77
21,0/Unix202306/2023;2023;6;21;23;CARDONES______220;220;126,77
21,0/Unix202306/2023;2023;6;21;24;CARDONES______220;220;126,77
22,0/Unix202306/2023;2023;6;22;1;CARDONES______220;220;114,28
22,0/Unix202306/2023;2023;6;22;2;CARDONES______220;220;114,28
22,0/Unix202306/2023;2023;6;22;3;CARDONES______220;220;109,44
22,0/Unix202306/2023;2023;6;22;4;CARDONES______220;220;94,37
22,0/Unix202306/2023;2023;6;22;5;CARDONES______220;220;101,54
22,0/Unix202306/2023;2023;6;22;6;CARDONES______220;220;105,93
22,0/Unix202306/2023;2023;6;22;7;CARDONES______220;220;114,28
22,0/Unix202306/2023;2023;6;22;8;CARDONES______220;220;114,28
22,0/Unix202306/2023;2023;6;22;9;CARDONES______220;220;64,31
22,0/Unix202306/2023;2023;6;22;10;CARDONES______220;220;0,0
22,0/Unix202306/2023;2023;6;22;11;CARDONES______220;220;58,2
22,0/Unix202306/2023;2023;6;22;12;CARDONES______220;220;47,98
22,0/Unix202306/2023;2023;6;22;13;CARDONES______220;220;65,5
22,0/Unix202306/2023;2023;6;22;14;CARDONES______220;220;66,17
22,0/Unix202306/2023;2023;6;22;15;CARDONES______220;220;48,54
22,0/Unix202306/2023;2023;6;22;16;CARDONES______220;220;47,98
22,0/Unix202306/2023;2023;6;22;17;CARDONES______220;220;64,02
22,0/Unix202306/2023;2023;6;22;18;CARDONES______220;220;106,05
22,0/Unix202306/2023;2023;6;22;19;CARDONES______220;220;120,47
22,0/Unix202306/2023;2023;6;22;20;CARDONES______220;220;120,45
22,0/Unix202306/2023;2023;6;22;21;CARDONES______220;220;120,45
22,0/Unix202306/2023;2023;6;22;22;CARDONES______220;220;102,85
22,0/Unix202306/2023;2023;6;22;23;CARDONES______220;220;102,85
22,0/Unix202306/2023;2023;6;22;24;CARDONES______220;220;102,85
23,0/Unix202306/2023;2023;6;23;1;CARDONES______220;220;101,03
23,0/Unix202306/2023;2023;6;23;2;CARDONES______220;220;95,81
23,0/Unix202306/2023;2023;6;23;3;CARDONES______220;220;88,44
23,0/Unix202306/2023;2023;6;23;4;CARDONES______220;220;88,44
23,0/Unix202306/2023;2023;6;23;5;CARDONES______220;220;94,39
23,0/Unix202306/2023;2023;6;23;6;CARDONES______220;220;105,45
23,0/Unix202306/2023;2023;6;23;7;CARDONES______220;220;105,75
23,0/Unix202306/2023;2023;6;23;8;CARDONES______220;220;100,41
23,0/Unix202306/2023;2023;6;23;9;CARDONES______220;220;45,36
23,0/Unix202306/2023;2023;6;23;10;CARDONES______220;220;1,77
23,0/Unix202306/2023;2023;6;23;11;CARDONES______220;220;52,45
23,0/Unix202306/2023;2023;6;23;12;CARDONES______220;220;53,98
23,0/Unix202306/2023;2023;6;23;13;CARDONES______220;220;66,74
23,0/Unix202306/2023;2023;6;23;14;CARDONES______220;220;53,04
23,0/Unix202306/2023;2023;6;23;15;CARDONES______220;220;51,77
23,0/Unix202306/2023;2023;6;23;16;CARDONES______220;220;2,56
23,0/Unix202306/2023;2023;6;23;17;CARDONES______220;220;32,53
23,0/Unix202306/2023;2023;6;23;18;CARDONES______220;220;105,35
23,0/Unix202306/2023;2023;6;23;19;CARDONES______220;220;100,98
23,0/Unix202306/2023;2023;6;23;20;CARDONES______220;220;99,23
23,0/Unix202306/2023;2023;6;23;21;CARDONES______220;220;107,68
23,0/Unix202306/2023;2023;6;23;22;CARDONES______220;220;97,06
23,0/Unix202306/2023;2023;6;23;23;CARDONES______220;220;93,72
23,0/Unix202306/2023;2023;6;23;24;CARDONES______220;220;114,01
24,0/Unix202306/2023;2023;6;24;1;CARDONES______220;220;83,96
24,0/Unix202306/2023;2023;6;24;2;CARDONES______220;220;79,41
24,0/Unix202306/2023;2023;6;24;3;CARDONES______220;220;83,16
24,0/Unix202306/2023;2023;6;24;4;CARDONES______220;220;95,52
24,0/Unix202306/2023;2023;6;24;5;CARDONES______220;220;101,92
24,0/Unix202306/2023;2023;6;24;6;CARDONES______220;220;101,92
24,0/Unix202306/2023;2023;6;24;7;CARDONES______220;220;89,97
24,0/Unix202306/2023;2023;6;24;8;CARDONES______220;220;79,58
24,0/Unix202306/2023;2023;6;24;9;CARDONES______220;220;17,07
24,0/Unix202306/2023;2023;6;24;10;CARDONES______220;220;0,0
24,0/Unix202306/2023;2023;6;24;11;CARDONES______220;220;0,0
24,0/Unix202306/2023;2023;6;24;12;CARDONES______220;220;0,0
24,0/Unix202306/2023;2023;6;24;13;CARDONES______220;220;0,0
24,0/Unix202306/2023;2023;6;24;14;CARDONES______220;220;0,0
24,0/Unix202306/2023;2023;6;24;15;CARDONES______220;220;0,0
24,0/Unix202306/2023;2023;6;24;16;CARDONES______220;220;0,0
24,0/Unix202306/2023;2023;6;24;17;CARDONES______220;220;0,0
24,0/Unix202306/2023;2023;6;24;18;CARDONES______220;220;110,91
24,0/Unix202306/2023;2023;6;24;19;CARDONES______220;220;140,75
24,0/Unix202306/2023;2023;6;24;20;CARDONES______220;220;120,13
24,0/Unix202306/2023;2023;6;24;21;CARDONES______220;220;94,29
24,0/Unix202306/2023;2023;6;24;22;CARDONES______220;220;85,74
24,0/Unix202306/2023;2023;6;24;23;CARDONES______220;220;111,27
24,0/Unix202306/2023;2023;6;24;24;CARDONES______220;220;84,74
25,0/Unix202306/2023;2023;6;25;1;CARDONES______220;220;78,98
25,0/Unix202306/2023;2023;6;25;2;CARDONES______220;220;82,2
25,0/Unix202306/2023;2023;6;25;3;CARDONES______220;220;82,2
25,0/Unix202306/2023;2023;6;25;4;CARDONES______220;220;75,52
25,0/Unix202306/2023;2023;6;25;5;CARDONES______220;220;69,18
25,0/Unix202306/2023;2023;6;25;6;CARDONES______220;220;78,32
25,0/Unix202306/2023;2023;6;25;7;CARDONES______220;220;72,63
25,0/Unix202306/2023;2023;6;25;8;CARDONES______220;220;61,2
25,0/Unix202306/2023;2023;6;25;9;CARDONES______220;220;6,12
25,0/Unix202306/2023;2023;6;25;10;CARDONES______220;220;0,0
25,0/Unix202306/2023;2023;6;25;11;CARDONES______220;220;0,0
25,0/Unix202306/2023;2023;6;25;12;CARDONES______220;220;0,0
25,0/Unix202306/2023;2023;6;25;13;CARDONES______220;220;0,0
25,0/Unix202306/2023;2023;6;25;14;CARDONES______220;220;0,0
25,0/Unix202306/2023;2023;6;25;15;CARDONES______220;220;0,0
25,0/Unix202306/2023;2023;6;25;16;CARDONES______220;220;0,0
25,0/Unix202306/2023;2023;6;25;17;CARDONES______220;220;0,0
25,0/Unix202306/2023;2023;6;25;18;CARDONES______220;220;59,15
25,0/Unix202306/2023;2023;6;25;19;CARDONES______220;220;112,54
25,0/Unix202306/2023;2023;6;25;20;CARDONES______220;220;87,49
25,0/Unix202306/2023;2023;6;25;21;CARDONES______220;220;81,87
25,0/Unix202306/2023;2023;6;25;22;CARDONES______220;220;79,9
25,0/Unix202306/2023;2023;6;25;23;CARDONES______220;220;79,9
25,0/Unix202306/2023;2023;6;25;24;CARDONES______220;220;79,9
26,0/Unix202306/2023;2023;6;26;1;CARDONES______220;220;81,15
26,0/Unix202306/2023;2023;6;26;2;CARDONES______220;220;82,0
26,0/Unix202306/2023;2023;6;26;3;CARDONES______220;220;72,47
26,0/Unix202306/2023;2023;6;26;4;CARDONES______220;220;60,9
26,0/Unix202306/2023;2023;6;26;5;CARDONES______220;220;60,9
26,0/Unix202306/2023;2023;6;26;6;CARDONES______220;220;63,66
26,0/Unix202306/2023;2023;6;26;7;CARDONES______220;220;66,41
26,0/Unix202306/2023;2023;6;26;8;CARDONES______220;220;60,88
26,0/Unix202306/2023;2023;6;26;9;CARDONES______220;220;0,0
26,0/Unix202306/2023;2023;6;26;10;CARDONES______220;220;0,0
26,0/Unix202306/2023;2023;6;26;11;CARDONES______220;220;0,0
26,0/Unix202306/2023;2023;6;26;12;CARDONES______220;220;0,0
26,0/Unix202306/2023;2023;6;26;13;CARDONES______220;220;0,0
26,0/Unix202306/2023;2023;6;26;14;CARDONES______220;220;0,0
26,0/Unix202306/2023;2023;6;26;15;CARDONES______220;220;0,0
26,0/Unix202306/2023;2023;6;26;16;CARDONES______220;220;0,0
26,0/Unix202306/2023;2023;6;26;17;CARDONES______220;220;0,0
26,0/Unix202306/2023;2023;6;26;18;CARDONES______220;220;63,82
26,0/Unix202306/2023;2023;6;26;19;CARDONES______220;220;121,09
26,0/Unix202306/2023;2023;6;26;20;CARDONES______220;220;123,02
26,0/Unix202306/2023;2023;6;26;21;CARDONES______220;220;123,61
26,0/Unix202306/2023;2023;6;26;22;CARDONES______220;220;117,54
26,0/Unix202306/2023;2023;6;26;23;CARDONES______220;220;85,67
26,0/Unix202306/2023;2023;6;26;24;CARDONES______220;220;84,12
27,0/Unix202306/2023;2023;6;27;1;CARDONES______220;220;78,48
27,0/Unix202306/2023;2023;6;27;2;CARDONES______220;220;58,72
27,0/Unix202306/2023;2023;6;27;3;CARDONES______220;220;58,72
27,0/Unix202306/2023;2023;6;27;4;CARDONES______220;220;58,9
27,0/Unix202306/2023;2023;6;27;5;CARDONES______220;220;60,85
27,0/Unix202306/2023;2023;6;27;6;CARDONES______220;220;61,56
27,0/Unix202306/2023;2023;6;27;7;CARDONES______220;220;76,45
27,0/Unix202306/2023;2023;6;27;8;CARDONES______220;220;95,33
27,0/Unix202306/2023;2023;6;27;9;CARDONES______220;220;37,58
27,0/Unix202306/2023;2023;6;27;10;CARDONES______220;220;0,0
27,0/Unix202306/2023;2023;6;27;11;CARDONES______220;220;0,0
27,0/Unix202306/2023;2023;6;27;12;CARDONES______220;220;0,0
27,0/Unix202306/2023;2023;6;27;13;CARDONES______220;220;0,0
27,0/Unix202306/2023;2023;6;27;14;CARDONES______220;220;0,0
27,0/Unix202306/2023;2023;6;27;15;CARDONES______220;220;0,0
27,0/Unix202306/2023;2023;6;27;16;CARDONES______220;220;0,0
27,0/Unix202306/2023;2023;6;27;17;CARDONES______220;220;15,27
27,0/Unix202306/2023;2023;6;27;18;CARDONES______220;220;83,6
27,0/Unix202306/2023;2023;6;27;19;CARDONES______220;220;94,88
27,0/Unix202306/2023;2023;6;27;20;CARDONES______220;220;90,69
27,0/Unix202306/2023;2023;6;27;21;CARDONES______220;220;90,52
27,0/Unix202306/2023;2023;6;27;22;CARDONES______220;220;116,3
27,0/Unix202306/2023;2023;6;27;23;CARDONES______220;220;100,24
27,0/Unix202306/2023;2023;6;27;24;CARDONES______220;220;87,3
28,0/Unix202306/2023;2023;6;28;1;CARDONES______220;220;84,06
28,0/Unix202306/2023;2023;6;28;2;CARDONES______220;220;76,79
28,0/Unix202306/2023;2023;6;28;3;CARDONES______220;220;75,7
28,0/Unix202306/2023;2023;6;28;4;CARDONES______220;220;65,01
28,0/Unix202306/2023;2023;6;28;5;CARDONES______220;220;58,82
28,0/Unix202306/2023;2023;6;28;6;CARDONES______220;220;70,44
28,0/Unix202306/2023;2023;6;28;7;CARDONES______220;220;92,8
28,0/Unix202306/2023;2023;6;28;8;CARDONES______220;220;115,65
28,0/Unix202306/2023;2023;6;28;9;CARDONES______220;220;38,99
28,0/Unix202306/2023;2023;6;28;10;CARDONES______220;220;0,0
28,0/Unix202306/2023;2023;6;28;11;CARDONES______220;220;0,0
28,0/Unix202306/2023;2023;6;28;12;CARDONES______220;220;25,77
28,0/Unix202306/2023;2023;6;28;13;CARDONES______220;220;65,45
28,0/Unix202306/2023;2023;6;28;14;CARDONES______220;220;73,23
28,0/Unix202306/2023;2023;6;28;15;CARDONES______220;220;70,19
28,0/Unix202306/2023;2023;6;28;16;CARDONES______220;220;50,93
28,0/Unix202306/2023;2023;6;28;17;CARDONES______220;220;102,52
28,0/Unix202306/2023;2023;6;28;18;CARDONES______220;220;153,76
28,0/Unix202306/2023;2023;6;28;19;CARDONES______220;220;180,61
28,0/Unix202306/2023;2023;6;28;20;CARDONES______220;220;140,03
28,0/Unix202306/2023;2023;6;28;21;CARDONES______220;220;123,2
28,0/Unix202306/2023;2023;6;28;22;CARDONES______220;220;130,06
28,0/Unix202306/2023;2023;6;28;23;CARDONES______220;220;111,45
28,0/Unix202306/2023;2023;6;28;24;CARDONES______220;220;116,22
29,0/Unix202306/2023;2023;6;29;1;CARDONES______220;220;100,72
29,0/Unix202306/2023;2023;6;29;2;CARDONES______220;220;69,66
29,0/Unix202306/2023;2023;6;29;3;CARDONES______220;220;60,32
29,0/Unix202306/2023;2023;6;29;4;CARDONES______220;220;59,75
29,0/Unix202306/2023;2023;6;29;5;CARDONES______220;220;59,43
29,0/Unix202306/2023;2023;6;29;6;CARDONES______220;220;58,97
29,0/Unix202306/2023;2023;6;29;7;CARDONES______220;220;69,35
29,0/Unix202306/2023;2023;6;29;8;CARDONES______220;220;74,9
29,0/Unix202306/2023;2023;6;29;9;CARDONES______220;220;36,04
29,0/Unix202306/2023;2023;6;29;10;CARDONES______220;220;0,0
29,0/Unix202306/2023;2023;6;29;11;CARDONES______220;220;0,0
29,0/Unix202306/2023;2023;6;29;12;CARDONES______220;220;0,0
29,0/Unix202306/2023;2023;6;29;13;CARDONES______220;220;0,0
29,0/Unix202306/2023;2023;6;29;14;CARDONES______220;220;0,0
29,0/Unix202306/2023;2023;6;29;15;CARDONES______220;220;0,0
29,0/Unix202306/2023;2023;6;29;16;CARDONES______220;220;0,0
29,0/Unix202306/2023;2023;6;29;17;CARDONES______220;220;26,41
29,0/Unix202306/2023;2023;6;29;18;CARDONES______220;220;140,41
29,0/Unix202306/2023;2023;6;29;19;CARDONES______220;220;255,19
29,0/Unix202306/2023;2023;6;29;20;CARDONES______220;220;157,76
29,0/Unix202306/2023;2023;6;29;21;CARDONES______220;220;142,87
29,0/Unix202306/2023;2023;6;29;22;CARDONES______220;220;112,73
29,0/Unix202306/2023;2023;6;29;23;CARDONES______220;220;119,39
29,0/Unix202306/2023;2023;6;29;24;CARDONES______220;220;121,21
30,0/Unix202306/2023;2023;6;30;1;CARDONES______220;220;86,92
30,0/Unix202306/2023;2023;6;30;2;CARDONES______220;220;84,53
30,0/Unix202306/2023;2023;6;30;3;CARDONES______220;220;81,08
30,0/Unix202306/2023;2023;6;30;4;CARDONES______220;220;70,98
30,0/Unix202306/2023;2023;6;30;5;CARDONES______220;220;70,58
30,0/Unix202306/2023;2023;6;30;6;CARDONES______220;220;76,41
30,0/Unix202306/2023;2023;6;30;7;CARDONES______220;220;86,92
30,0/Unix202306/2023;2023;6;30;8;CARDONES______220;220;89,26
30,0/Unix202306/2023;2023;6;30;9;CARDONES______220;220;36,07
30,0/Unix202306/2023;2023;6;30;10;CARDONES______220;220;0,0
30,0/Unix202306/2023;2023;6;30;11;CARDONES______220;220;0,0
30,0/Unix202306/2023;2023;6;30;12;CARDONES______220;220;0,0
30,0/Unix202306/2023;2023;6;30;13;CARDONES______220;220;0,0
30,0/Unix202306/2023;2023;6;30;14;CARDONES______220;220;0,0
30,0/Unix202306/2023;2023;6;30;15;CARDONES______220;220;0,0
30,0/Unix202306/2023;2023;6;30;16;CARDONES______220;220;0,0
30,0/Unix202306/2023;2023;6;30;17;CARDONES______220;220;38,72
30,0/Unix202306/2023;2023;6;30;18;CARDONES______220;220;135,17
30,0/Unix202306/2023;2023;6;30;19;CARDONES______220;220;166,43
30,0/Unix202306/2023;2023;6;30;20;CARDONES______220;220;138,38
30,0/Unix202306/2023;2023;6;30;21;CARDONES______220;220;133,43
30,0/Unix202306/2023;2023;6;30;22;CARDONES______220;220;133,43
30,0/Unix202306/2023;2023;6;30;23;CARDONES______220;220;129,29
30,0/Unix202306/2023;2023;6;30;24;CARDONES______220;220;108,6
1,0/202306,0/2023;2023;6;1;1;P.MONTT_______220;220;127,53
1,0/202306,0/2023;2023;6;1;2;P.MONTT_______220;220;129,94
1,0/202306,0/2023;2023;6;1;3;P.MONTT_______220;220;169,49
1,0/202306,0/2023;2023;6;1;4;P.MONTT_______220;220;167,17
1,0/202306,0/2023;2023;6;1;5;P.MONTT_______220;220;167,17
1,0/202306,0/2023;2023;6;1;6;P.MONTT_______220;220;167,17
1,0/202306,0/2023;2023;6;1;7;P.MONTT_______220;220;172,08
1,0/202306,0/2023;2023;6;1;8;P.MONTT_______220;220;172,18
1,0/202306,0/2023;2023;6;1;9;P.MONTT_______220;220;142,64
1,0/202306,0/2023;2023;6;1;10;P.MONTT_______220;220;161,69
1,0/202306,0/2023;2023;6;1;11;P.MONTT_______220;220;152,17
1,0/202306,0/2023;2023;6;1;12;P.MONTT_______220;220;111,41
1,0/202306,0/2023;2023;6;1;13;P.MONTT_______220;220;108,39
1,0/202306,0/2023;2023;6;1;14;P.MONTT_______220;220;19,03
1,0/202306,0/2023;2023;6;1;15;P.MONTT_______220;220;0,0
1,0/202306,0/2023;2023;6;1;16;P.MONTT_______220;220;13,67
1,0/202306,0/2023;2023;6;1;17;P.MONTT_______220;220;172,21
1,0/202306,0/2023;2023;6;1;18;P.MONTT_______220;220;173,12
1,0/202306,0/2023;2023;6;1;19;P.MONTT_______220;220;33,53
1,0/202306,0/2023;2023;6;1;20;P.MONTT_______220;220;0,0
1,0/202306,0/2023;2023;6;1;21;P.MONTT_______220;220;0,0
1,0/202306,0/2023;2023;6;1;22;P.MONTT_______220;220;125,72
1,0/202306,0/2023;2023;6;1;23;P.MONTT_______220;220;167,63
1,0/202306,0/2023;2023;6;1;24;P.MONTT_______220;220;167,63
2,0/202306,0/2023;2023;6;2;1;P.MONTT_______220;220;154,83
2,0/202306,0/2023;2023;6;2;2;P.MONTT_______220;220;154,82
2,0/202306,0/2023;2023;6;2;3;P.MONTT_______220;220;154,58
2,0/202306,0/2023;2023;6;2;4;P.MONTT_______220;220;154,58
2,0/202306,0/2023;2023;6;2;5;P.MONTT_______220;220;154,58
2,0/202306,0/2023;2023;6;2;6;P.MONTT_______220;220;154,63
2,0/202306,0/2023;2023;6;2;7;P.MONTT_______220;220;154,83
2,0/202306,0/2023;2023;6;2;8;P.MONTT_______220;220;154,83
2,0/202306,0/2023;2023;6;2;9;P.MONTT_______220;220;111,96
2,0/202306,0/2023;2023;6;2;10;P.MONTT_______220;220;124,13
2,0/202306,0/2023;2023;6;2;11;P.MONTT_______220;220;128,43
2,0/202306,0/2023;2023;6;2;12;P.MONTT_______220;220;135,61
2,0/202306,0/2023;2023;6;2;13;P.MONTT_______220;220;88,43
2,0/202306,0/2023;2023;6;2;14;P.MONTT_______220;220;57,04
2,0/202306,0/2023;2023;6;2;15;P.MONTT_______220;220;57,04
2,0/202306,0/2023;2023;6;2;16;P.MONTT_______220;220;57,04
2,0/202306,0/2023;2023;6;2;17;P.MONTT_______220;220;122,0
2,0/202306,0/2023;2023;6;2;18;P.MONTT_______220;220;163,08
2,0/202306,0/2023;2023;6;2;19;P.MONTT_______220;220;151,46
2,0/202306,0/2023;2023;6;2;20;P.MONTT_______220;220;151,46
2,0/202306,0/2023;2023;6;2;21;P.MONTT_______220;220;27,77
2,0/202306,0/2023;2023;6;2;22;P.MONTT_______220;220;0,0
2,0/202306,0/2023;2023;6;2;23;P.MONTT_______220;220;0,0
2,0/202306,0/2023;2023;6;2;24;P.MONTT_______220;220;0,0
