fecha;anio;mes;dia;hora;barra;tension;valor
21,0/Unix202305/2023;2023;5;21;11;CARDONES______220;220;29,97
21,0/Unix202305/2023;2023;5;21;12;CARDONES______220;220;89,72
21,0/Unix202305/2023;2023;5;21;13;CARDONES______220;220;14,17
21,0/Unix202305/2023;2023;5;21;14;CARDONES______220;220;0,0
21,0/Unix202305/2023;2023;5;21;15;CARDONES______220;220;0,0
21,0/Unix202305/2023;2023;5;21;16;CARDONES______220;220;0,0
21,0/Unix202305/2023;2023;5;21;17;CARDONES______220;220;80,74
21,0/Unix202305/2023;2023;5;21;18;CARDONES______220;220;144,69
21,0/Unix202305/2023;2023;5;21;19;CARDONES______220;220;151,8
21,0/Unix202305/2023;2023;5;21;20;CARDONES______220;220;147,52
21,0/Unix202305/2023;2023;5;21;21;CARDONES______220;220;147,52
21,0/Unix202305/2023;2023;5;21;22;CARDONES______220;220;147,52
21,0/Unix202305/2023;2023;5;21;23;CARDONES______220;220;147,52
21,0/Unix202305/2023;2023;5;21;24;CARDONES______220;220;147,52
22,0/Unix202305/2023;2023;5;22;1;CARDONES______220;220;128,74
22,0/Unix202305/2023;2023;5;22;2;CARDONES______220;220;115,25
22,0/Unix202305/2023;2023;5;22;3;CARDONES______220;220;111,56
22,0/Unix202305/2023;2023;5;22;4;CARDONES______220;220;110,47
22,0/Unix202305/2023;2023;5;22;5;CARDONES______220;220;118,15
22,0/Unix202305/2023;2023;5;22;6;CARDONES______220;220;131,06
22,0/Unix202305/2023;2023;5;22;7;CARDONES______220;220;133,34
22,0/Unix202305/2023;2023;5;22;8;CARDONES______220;220;133,34
22,0/Unix202305/2023;2023;5;22;9;CARDONES______220;220;52,52
22,0/Unix202305/2023;2023;5;22;10;CARDONES______220;220;38,88
22,0/Unix202305/2023;2023;5;22;11;CARDONES______220;220;93,74
22,0/Unix202305/2023;2023;5;22;12;CARDONES______220;220;96,22
22,0/Unix202305/2023;2023;5;22;13;CARDONES______220;220;95,7
22,0/Unix202305/2023;2023;5;22;14;CARDONES______220;220;47,29
22,0/Unix202305/2023;2023;5;22;15;CARDONES______220;220;0,0
22,0/Unix202305/2023;2023;5;22;16;CARDONES______220;220;0,0
22,0/Unix202305/2023;2023;5;22;17;CARDONES______220;220;0,0
22,0/Unix202305/2023;2023;5;22;18;CARDONES______220;220;121,15
22,0/Unix202305/2023;2023;5;22;19;CARDONES______220;220;141,88
22,0/Unix202305/2023;2023;5;22;20;CARDONES______220;220;137,6
22,0/Unix202305/2023;2023;5;22;21;CARDONES______220;220;140,81
22,0/Unix202305/2023;2023;5;22;22;CARDONES______220;220;141,88
22,0/Unix202305/2023;2023;5;22;23;CARDONES______220;220;140,05
22,0/Unix202305/2023;2023;5;22;24;CARDONES______220;220;128,66
23,0/Unix202305/2023;2023;5;23;1;CARDONES______220;220;117,48
23,0/Unix202305/2023;2023;5;23;2;CARDONES______220;220;110,5
23,0/Unix202305/2023;2023;5;23;3;CARDONES______220;220;111,68
23,0/Unix202305/2023;2023;5;23;4;CARDONES______220;220;128,76
23,0/Unix202305/2023;2023;5;23;5;CARDONES______220;220;131,25
23,0/Unix202305/2023;2023;5;23;6;CARDONES______220;220;129,18
23,0/Unix202305/2023;2023;5;23;7;CARDONES______220;220;142,89
23,0/Unix202305/2023;2023;5;23;8;CARDONES______220;220;151,06
23,0/Unix202305/2023;2023;5;23;9;CARDONES______220;220;51,36
23,0/Unix202305/2023;2023;5;23;10;CARDONES______220;220;69,29
23,0/Unix202305/2023;2023;5;23;11;CARDONES______220;220;96,68
23,0/Unix202305/2023;2023;5;23;12;CARDONES______220;220;81,2
23,0/Unix202305/2023;2023;5;23;13;CARDONES______220;220;65,67
23,0/Unix202305/2023;2023;5;23;14;CARDONES______220;220;52,92
23,0/Unix202305/2023;2023;5;23;15;CARDONES______220;220;43,48
23,0/Unix202305/2023;2023;5;23;16;CARDONES______220;220;0,0
23,0/Unix202305/2023;2023;5;23;17;CARDONES______220;220;102,6
23,0/Unix202305/2023;2023;5;23;18;CARDONES______220;220;151,17
23,0/Unix202305/2023;2023;5;23;19;CARDONES______220;220;166,4
23,0/Unix202305/2023;2023;5;23;20;CARDONES______220;220;158,53
23,0/Unix202305/2023;2023;5;23;21;CARDONES______220;220;150,12
23,0/Unix202305/2023;2023;5;23;22;CARDONES______220;220;115,65
23,0/Unix202305/2023;2023;5;23;23;CARDONES______220;220;114,2
23,0/Unix202305/2023;2023;5;23;24;CARDONES______220;220;112,5
24,0/Unix202305/2023;2023;5;24;1;CARDONES______220;220;102,29
24,0/Unix202305/2023;2023;5;24;2;CARDONES______220;220;93,7
24,0/Unix202305/2023;2023;5;24;3;CARDONES______220;220;107,48
24,0/Unix202305/2023;2023;5;24;4;CARDONES______220;220;113,71
24,0/Unix202305/2023;2023;5;24;5;CARDONES______220;220;117,98
24,0/Unix202305/2023;2023;5;24;6;CARDONES______220;220;129,92
24,0/Unix202305/2023;2023;5;24;7;CARDONES______220;220;149,03
24,0/Unix202305/2023;2023;5;24;8;CARDONES______220;220;144,07
24,0/Unix202305/2023;2023;5;24;9;CARDONES______220;220;63,21
24,0/Unix202305/2023;2023;5;24;10;CARDONES______220;220;59,62
24,0/Unix202305/2023;2023;5;24;11;CARDONES______220;220;62,01
24,0/Unix202305/2023;2023;5;24;12;CARDONES______220;220;15,8
24,0/Unix202305/2023;2023;5;24;13;CARDONES______220;220;0,0
24,0/Unix202305/2023;2023;5;24;14;CARDONES______220;220;0,0
24,0/Unix202305/2023;2023;5;24;15;CARDONES______220;220;0,0
24,0/Unix202305/2023;2023;5;24;16;CARDONES______220;220;0,0
24,0/Unix202305/2023;2023;5;24;17;CARDONES______220;220;0,0
24,0/Unix202305/2023;2023;5;24;18;CARDONES______220;220;104,15
24,0/Unix202305/2023;2023;5;24;19;CARDONES______220;220;119,0
24,0/Unix202305/2023;2023;5;24;20;CARDONES______220;220;121,17
24,0/Unix202305/2023;2023;5;24;21;CARDONES______220;220;124,28
24,0/Unix202305/2023;2023;5;24;22;CARDONES______220;220;124,44
24,0/Unix202305/2023;2023;5;24;23;CARDONES______220;220;123,86
24,0/Unix202305/2023;2023;5;24;24;CARDONES______220;220;113,48
25,0/Unix202305/2023;2023;5;25;1;CARDONES______220;220;89,54
25,0/Unix202305/2023;2023;5;25;2;CARDONES______220;220;89,54
25,0/Unix202305/2023;2023;5;25;3;CARDONES______220;220;92,32
25,0/Unix202305/2023;2023;5;25;4;CARDONES______220;220;117,31
25,0/Unix202305/2023;2023;5;25;5;CARDONES______220;220;121,86
25,0/Unix202305/2023;2023;5;25;6;CARDONES______220;220;124,5
25,0/Unix202305/2023;2023;5;25;7;CARDONES______220;220;137,58
25,0/Unix202305/2023;2023;5;25;8;CARDONES______220;220;143,34
25,0/Unix202305/2023;2023;5;25;9;CARDONES______220;220;57,16
25,0/Unix202305/2023;2023;5;25;10;CARDONES______220;220;74,86
25,0/Unix202305/2023;2023;5;25;11;CARDONES______220;220;105,83
25,0/Unix202305/2023;2023;5;25;12;CARDONES______220;220;92,19
25,0/Unix202305/2023;2023;5;25;13;CARDONES______220;220;73,87
25,0/Unix202305/2023;2023;5;25;14;CARDONES______220;220;53,38
25,0/Unix202305/2023;2023;5;25;15;CARDONES______220;220;0,0
25,0/Unix202305/2023;2023;5;25;16;CARDONES______220;220;0,0
25,0/Unix202305/2023;2023;5;25;17;CARDONES______220;220;82,1
25,0/Unix202305/2023;2023;5;25;18;CARDONES______220;220;143,11
25,0/Unix202305/2023;2023;5;25;19;CARDONES______220;220;157,78
25,0/Unix202305/2023;2023;5;25;20;CARDONES______220;220;133,49
25,0/Unix202305/2023;2023;5;25;21;CARDONES______220;220;163,41
25,0/Unix202305/2023;2023;5;25;22;CARDONES______220;220;148,91
25,0/Unix202305/2023;2023;5;25;23;CARDONES______220;220;132,62
25,0/Unix202305/2023;2023;5;25;24;CARDONES______220;220;132,62
26,0/Unix202305/2023;2023;5;26;1;CARDONES______220;220;132,63
26,0/Unix202305/2023;2023;5;26;2;CARDONES______220;220;131,46
26,0/Unix202305/2023;2023;5;26;3;CARDONES______220;220;131,46
26,0/Unix202305/2023;2023;5;26;4;CARDONES______220;220;131,46
26,0/Unix202305/2023;2023;5;26;5;CARDONES______220;220;131,46
26,0/Unix202305/2023;2023;5;26;6;CARDONES______220;220;135,42
26,0/Unix202305/2023;2023;5;26;7;CARDONES______220;220;149,82
26,0/Unix202305/2023;2023;5;26;8;CARDONES______220;220;147,53
26,0/Unix202305/2023;2023;5;26;9;CARDONES______220;220;63,04
26,0/Unix202305/2023;2023;5;26;10;CARDONES______220;220;14,2
26,0/Unix202305/2023;2023;5;26;11;CARDONES______220;220;23,4
26,0/Unix202305/2023;2023;5;26;12;CARDONES______220;220;0,0
26,0/Unix202305/2023;2023;5;26;13;CARDONES______220;220;0,0
26,0/Unix202305/2023;2023;5;26;14;CARDONES______220;220;0,0
26,0/Unix202305/2023;2023;5;26;15;CARDONES______220;220;0,0
26,0/Unix202305/2023;2023;5;26;16;CARDONES______220;220;0,0
26,0/Unix202305/2023;2023;5;26;17;CARDONES______220;220;103,2
26,0/Unix202305/2023;2023;5;26;18;CARDONES______220;220;134,74
26,0/Unix202305/2023;2023;5;26;19;CARDONES______220;220;117,65
26,0/Unix202305/2023;2023;5;26;20;CARDONES______220;220;113,24
26,0/Unix202305/2023;2023;5;26;21;CARDONES______220;220;113,24
26,0/Unix202305/2023;2023;5;26;22;CARDONES______220;220;113,91
26,0/Unix202305/2023;2023;5;26;23;CARDONES______220;220;110,9
26,0/Unix202305/2023;2023;5;26;24;CARDONES______220;220;104,37
27,0/Unix202305/2023;2023;5;27;1;CARDONES______220;220;100,93
27,0/Unix202305/2023;2023;5;27;2;CARDONES______220;220;100,26
27,0/Unix202305/2023;2023;5;27;3;CARDONES______220;220;88,96
27,0/Unix202305/2023;2023;5;27;4;CARDONES______220;220;82,94
27,0/Unix202305/2023;2023;5;27;5;CARDONES______220;220;100,06
27,0/Unix202305/2023;2023;5;27;6;CARDONES______220;220;106,33
27,0/Unix202305/2023;2023;5;27;7;CARDONES______220;220;103,67
27,0/Unix202305/2023;2023;5;27;8;CARDONES______220;220;126,61
27,0/Unix202305/2023;2023;5;27;9;CARDONES______220;220;99,88
27,0/Unix202305/2023;2023;5;27;10;CARDONES______220;220;9,62
27,0/Unix202305/2023;2023;5;27;11;CARDONES______220;220;57,22
27,0/Unix202305/2023;2023;5;27;12;CARDONES______220;220;79,75
27,0/Unix202305/2023;2023;5;27;13;CARDONES______220;220;54,15
27,0/Unix202305/2023;2023;5;27;14;CARDONES______220;220;74,56
27,0/Unix202305/2023;2023;5;27;15;CARDONES______220;220;0,0
27,0/Unix202305/2023;2023;5;27;16;CARDONES______220;220;0,0
27,0/Unix202305/2023;2023;5;27;17;CARDONES______220;220;0,0
27,0/Unix202305/2023;2023;5;27;18;CARDONES______220;220;64,67
27,0/Unix202305/2023;2023;5;27;19;CARDONES______220;220;139,94
27,0/Unix202305/2023;2023;5;27;20;CARDONES______220;220;139,94
27,0/Unix202305/2023;2023;5;27;21;CARDONES______220;220;139,94
27,0/Unix202305/2023;2023;5;27;22;CARDONES______220;220;139,94
27,0/Unix202305/2023;2023;5;27;23;CARDONES______220;220;133,25
27,0/Unix202305/2023;2023;5;27;24;CARDONES______220;220;110,52
28,0/Unix202305/2023;2023;5;28;1;CARDONES______220;220;132,15
28,0/Unix202305/2023;2023;5;28;2;CARDONES______220;220;131,35
28,0/Unix202305/2023;2023;5;28;3;CARDONES______220;220;132,12
28,0/Unix202305/2023;2023;5;28;4;CARDONES______220;220;131,5
28,0/Unix202305/2023;2023;5;28;5;CARDONES______220;220;132,15
28,0/Unix202305/2023;2023;5;28;6;CARDONES______220;220;131,61
28,0/Unix202305/2023;2023;5;28;7;CARDONES______220;220;128,49
28,0/Unix202305/2023;2023;5;28;8;CARDONES______220;220;123,21
28,0/Unix202305/2023;2023;5;28;9;CARDONES______220;220;25,05
28,0/Unix202305/2023;2023;5;28;10;CARDONES______220;220;31,29
28,0/Unix202305/2023;2023;5;28;11;CARDONES______220;220;56,42
28,0/Unix202305/2023;2023;5;28;12;CARDONES______220;220;82,74
28,0/Unix202305/2023;2023;5;28;13;CARDONES______220;220;92,27
28,0/Unix202305/2023;2023;5;28;14;CARDONES______220;220;20,38
28,0/Unix202305/2023;2023;5;28;15;CARDONES______220;220;0,0
28,0/Unix202305/2023;2023;5;28;16;CARDONES______220;220;0,0
28,0/Unix202305/2023;2023;5;28;17;CARDONES______220;220;0,0
28,0/Unix202305/2023;2023;5;28;18;CARDONES______220;220;120,78
28,0/Unix202305/2023;2023;5;28;19;CARDONES______220;220;130,35
28,0/Unix202305/2023;2023;5;28;20;CARDONES______220;220;130,35
28,0/Unix202305/2023;2023;5;28;21;CARDONES______220;220;130,35
28,0/Unix202305/2023;2023;5;28;22;CARDONES______220;220;130,35
28,0/Unix202305/2023;2023;5;28;23;CARDONES______220;220;125,06
28,0/Unix202305/2023;2023;5;28;24;CARDONES______220;220;111,9
29,0/Unix202305/2023;2023;5;29;1;CARDONES______220;220;102,73
29,0/Unix202305/2023;2023;5;29;2;CARDONES______220;220;110,96
29,0/Unix202305/2023;2023;5;29;3;CARDONES______220;220;113,7
29,0/Unix202305/2023;2023;5;29;4;CARDONES______220;220;118,3
29,0/Unix202305/2023;2023;5;29;5;CARDONES______220;220;128,78
29,0/Unix202305/2023;2023;5;29;6;CARDONES______220;220;124,19
29,0/Unix202305/2023;2023;5;29;7;CARDONES______220;220;132,53
29,0/Unix202305/2023;2023;5;29;8;CARDONES______220;220;137,72
29,0/Unix202305/2023;2023;5;29;9;CARDONES______220;220;84,66
29,0/Unix202305/2023;2023;5;29;10;CARDONES______220;220;72,95
29,0/Unix202305/2023;2023;5;29;11;CARDONES______220;220;96,61
29,0/Unix202305/2023;2023;5;29;12;CARDONES______220;220;108,24
29,0/Unix202305/2023;2023;5;29;13;CARDONES______220;220;95,84
29,0/Unix202305/2023;2023;5;29;14;CARDONES______220;220;93,63
29,0/Unix202305/2023;2023;5;29;15;CARDONES______220;220;93,63
29,0/Unix202305/2023;2023;5;29;16;CARDONES______220;220;0,0
29,0/Unix202305/2023;2023;5;29;17;CARDONES______220;220;116,14
29,0/Unix202305/2023;2023;5;29;18;CARDONES______220;220;155,85
29,0/Unix202305/2023;2023;5;29;19;CARDONES______220;220;157,2
29,0/Unix202305/2023;2023;5;29;20;CARDONES______220;220;157,2
29,0/Unix202305/2023;2023;5;29;21;CARDONES______220;220;157,2
29,0/Unix202305/2023;2023;5;29;22;CARDONES______220;220;157,2
29,0/Unix202305/2023;2023;5;29;23;CARDONES______220;220;157,2
29,0/Unix202305/2023;2023;5;29;24;CARDONES______220;220;145,81
30,0/Unix202305/2023;2023;5;30;1;CARDONES______220;220;128,22
30,0/Unix202305/2023;2023;5;30;2;CARDONES______220;220;125,06
30,0/Unix202305/2023;2023;5;30;3;CARDONES______220;220;125,06
30,0/Unix202305/2023;2023;5;30;4;CARDONES______220;220;125,06
30,0/Unix202305/2023;2023;5;30;5;CARDONES______220;220;125,82
30,0/Unix202305/2023;2023;5;30;6;CARDONES______220;220;134,75
30,0/Unix202305/2023;2023;5;30;7;CARDONES______220;220;161,39
30,0/Unix202305/2023;2023;5;30;8;CARDONES______220;220;162,79
30,0/Unix202305/2023;2023;5;30;9;CARDONES______220;220;116,18
30,0/Unix202305/2023;2023;5;30;10;CARDONES______220;220;15,25
30,0/Unix202305/2023;2023;5;30;11;CARDONES______220;220;95,38
30,0/Unix202305/2023;2023;5;30;12;CARDONES______220;220;95,38
30,0/Unix202305/2023;2023;5;30;13;CARDONES______220;220;95,36
30,0/Unix202305/2023;2023;5;30;14;CARDONES______220;220;94,99
30,0/Unix202305/2023;2023;5;30;15;CARDONES______220;220;91,49
30,0/Unix202305/2023;2023;5;30;16;CARDONES______220;220;6,1
30,0/Unix202305/2023;2023;5;30;17;CARDONES______220;220;99,29
30,0/Unix202305/2023;2023;5;30;18;CARDONES______220;220;158,86
30,0/Unix202305/2023;2023;5;30;19;CARDONES______220;220;163,29
30,0/Unix202305/2023;2023;5;30;20;CARDONES______220;220;162,92
30,0/Unix202305/2023;2023;5;30;21;CARDONES______220;220;161,79
30,0/Unix202305/2023;2023;5;30;22;CARDONES______220;220;161,79
30,0/Unix202305/2023;2023;5;30;23;CARDONES______220;220;150,62
30,0/Unix202305/2023;2023;5;30;24;CARDONES______220;220;127,6
31,0/Unix202305/2023;2023;5;31;1;CARDONES______220;220;126,94
31,0/Unix202305/2023;2023;5;31;2;CARDONES______220;220;158,93
31,0/Unix202305/2023;2023;5;31;3;CARDONES______220;220;172,06
31,0/Unix202305/2023;2023;5;31;4;CARDONES______220;220;161,03
31,0/Unix202305/2023;2023;5;31;5;CARDONES______220;220;147,5
31,0/Unix202305/2023;2023;5;31;6;CARDONES______220;220;126,31
31,0/Unix202305/2023;2023;5;31;7;CARDONES______220;220;159,51
31,0/Unix202305/2023;2023;5;31;8;CARDONES______220;220;159,0
31,0/Unix202305/2023;2023;5;31;9;CARDONES______220;220;79,95
31,0/Unix202305/2023;2023;5;31;10;CARDONES______220;220;62,99
31,0/Unix202305/2023;2023;5;31;11;CARDONES______220;220;17,83
31,0/Unix202305/2023;2023;5;31;12;CARDONES______220;220;24,83
31,0/Unix202305/2023;2023;5;31;13;CARDONES______220;220;81,31
31,0/Unix202305/2023;2023;5;31;14;CARDONES______220;220;53,31
31,0/Unix202305/2023;2023;5;31;15;CARDONES______220;220;11,55
31,0/Unix202305/2023;2023;5;31;16;CARDONES______220;220;0,0
31,0/Unix202305/2023;2023;5;31;17;CARDONES______220;220;59,13
31,0/Unix202305/2023;2023;5;31;18;CARDONES______220;220;161,26
31,0/Unix202305/2023;2023;5;31;19;CARDONES______220;220;164,9
31,0/Unix202305/2023;2023;5;31;20;CARDONES______220;220;130,68
31,0/Unix202305/2023;2023;5;31;21;CARDONES______220;220;180,71
31,0/Unix202305/2023;2023;5;31;22;CARDONES______220;220;181,15
31,0/Unix202305/2023;2023;5;31;23;CARDONES______220;220;169,56
31,0/Unix202305/2023;2023;5;31;24;CARDONES______220;220;128,34
1,0/202305,0/2023;2023;5;1;1;P.MONTT_______220;220;150,22
1,0/202305,0/2023;2023;5;1;2;P.MONTT_______220;220;157,33
1,0/202305,0/2023;2023;5;1;3;P.MONTT_______220;220;157,33
1,0/202305,0/2023;2023;5;1;4;P.MONTT_______220;220;155,88
1,0/202305,0/2023;2023;5;1;5;P.MONTT_______220;220;143,62
1,0/202305,0/2023;2023;5;1;6;P.MONTT_______220;220;147,94
1,0/202305,0/2023;2023;5;1;7;P.MONTT_______220;220;152,14
1,0/202305,0/2023;2023;5;1;8;P.MONTT_______220;220;66,16
1,0/202305,0/2023;2023;5;1;9;P.MONTT_______220;220;0,0
1,0/202305,0/2023;2023;5;1;10;P.MONTT_______220;220;0,0
1,0/202305,0/2023;2023;5;1;11;P.MONTT_______220;220;0,0
1,0/202305,0/2023;2023;5;1;12;P.MONTT_______220;220;0,0
1,0/202305,0/2023;2023;5;1;13;P.MONTT_______220;220;0,0
1,0/202305,0/2023;2023;5;1;14;P.MONTT_______220;220;0,0
1,0/202305,0/2023;2023;5;1;15;P.MONTT_______220;220;0,0
1,0/202305,0/2023;2023;5;1;16;P.MONTT_______220;220;0,0
1,0/202305,0/2023;2023;5;1;17;P.MONTT_______220;220;0,0
1,0/202305,0/2023;2023;5;1;18;P.MONTT_______220;220;98,99
1,0/202305,0/2023;2023;5;1;19;P.MONTT_______220;220;164,87
1,0/202305,0/2023;2023;5;1;20;P.MONTT_______220;220;164,87
1,0/202305,0/2023;2023;5;1;21;P.MONTT_______220;220;164,87
1,0/202305,0/2023;2023;5;1;22;P.MONTT_______220;220;164,87
1,0/202305,0/2023;2023;5;1;23;P.MONTT_______220;220;164,87
1,0/202305,0/2023;2023;5;1;24;P.MONTT_______220;220;161,04
2,0/202305,0/2023;2023;5;2;1;P.MONTT_______220;220;155,16
2,0/202305,0/2023;2023;5;2;2;P.MONTT_______220;220;155,16
2,0/202305,0/2023;2023;5;2;3;P.MONTT_______220;220;142,19
2,0/202305,0/2023;2023;5;2;4;P.MONTT_______220;220;139,71
2,0/202305,0/2023;2023;5;2;5;P.MONTT_______220;220;139,71
2,0/202305,0/2023;2023;5;2;6;P.MONTT_______220;220;148,9
2,0/202305,0/2023;2023;5;2;7;P.MONTT_______220;220;157,65
2,0/202305,0/2023;2023;5;2;8;P.MONTT_______220;220;147,9
2,0/202305,0/2023;2023;5;2;9;P.MONTT_______220;220;51,05
2,0/202305,0/2023;2023;5;2;10;P.MONTT_______220;220;0,0
2,0/202305,0/2023;2023;5;2;11;P.MONTT_______220;220;143,41
2,0/202305,0/2023;2023;5;2;12;P.MONTT_______220;220;239,02
2,0/202305,0/2023;2023;5;2;13;P.MONTT_______220;220;239,02
2,0/202305,0/2023;2023;5;2;14;P.MONTT_______220;220;239,02
2,0/202305,0/2023;2023;5;2;15;P.MONTT_______220;220;239,02
2,0/202305,0/2023;2023;5;2;16;P.MONTT_______220;220;239,02
2,0/202305,0/2023;2023;5;2;17;P.MONTT_______220;220;239,02
2,0/202305,0/2023;2023;5;2;18;P.MONTT_______220;220;231,16
2,0/202305,0/2023;2023;5;2;19;P.MONTT_______220;220;165,96
2,0/202305,0/2023;2023;5;2;20;P.MONTT_______220;220;158,72
2,0/202305,0/2023;2023;5;2;21;P.MONTT_______220;220;159,27
2,0/202305,0/2023;2023;5;2;22;P.MONTT_______220;220;165,96
2,0/202305,0/2023;2023;5;2;23;P.MONTT_______220;220;160,06
2,0/202305,0/2023;2023;5;2;24;P.MONTT_______220;220;141,66
3,0/202305,0/2023;2023;5;3;1;P.MONTT_______220;220;136,24
3,0/202305,0/2023;2023;5;3;2;P.MONTT_______220;220;133,8
3,0/202305,0/2023;2023;5;3;3;P.MONTT_______220;220;133,8
3,0/202305,0/2023;2023;5;3;4;P.MONTT_______220;220;63,24
3,0/202305,0/2023;2023;5;3;5;P.MONTT_______220;220;0,0
3,0/202305,0/2023;2023;5;3;6;P.MONTT_______220;220;32,39
3,0/202305,0/2023;2023;5;3;7;P.MONTT_______220;220;171,91
3,0/202305,0/2023;2023;5;3;8;P.MONTT_______220;220;154,24
3,0/202305,0/2023;2023;5;3;9;P.MONTT_______220;220;123,55
3,0/202305,0/2023;2023;5;3;10;P.MONTT_______220;220;240,0
3,0/202305,0/2023;2023;5;3;11;P.MONTT_______220;220;240,0
3,0/202305,0/2023;2023;5;3;12;P.MONTT_______220;220;240,0
3,0/202305,0/2023;2023;5;3;13;P.MONTT_______220;220;240,0
3,0/202305,0/2023;2023;5;3;14;P.MONTT_______220;220;240,0
3,0/202305,0/2023;2023;5;3;15;P.MONTT_______220;220;240,0
3,0/202305,0/2023;2023;5;3;16;P.MONTT_______220;220;240,0
3,0/202305,0/2023;2023;5;3;17;P.MONTT_______220;220;240,0
3,0/202305,0/2023;2023;5;3;18;P.MONTT_______220;220;240,0
3,0/202305,0/2023;2023;5;3;19;P.MONTT_______220;220;222,61
3,0/202305,0/2023;2023;5;3;20;P.MONTT_______220;220;174,86
3,0/202305,0/2023;2023;5;3;21;P.MONTT_______220;220;174,86
3,0/202305,0/2023;2023;5;3;22;P.MONTT_______220;220;174,86
3,0/202305,0/2023;2023;5;3;23;P.MONTT_______220;220;174,86
3,0/202305,0/2023;2023;5;3;24;P.MONTT_______220;220;173,66
4,0/202305,0/2023;2023;5;4;1;P.MONTT_______220;220;143,21
4,0/202305,0/2023;2023;5;4;2;P.MONTT_______220;220;139,13
4,0/202305,0/2023;2023;5;4;3;P.MONTT_______220;220;139,13
4,0/202305,0/2023;2023;5;4;4;P.MONTT_______220;220;139,13
4,0/202305,0/2023;2023;5;4;5;P.MONTT_______220;220;141,38
4,0/202305,0/2023;2023;5;4;6;P.MONTT_______220;220;145,1
4,0/202305,0/2023;2023;5;4;7;P.MONTT_______220;220;164,15
4,0/202305,0/2023;2023;5;4;8;P.MONTT_______220;220;171,62
4,0/202305,0/2023;2023;5;4;9;P.MONTT_______220;220;201,15
4,0/202305,0/2023;2023;5;4;10;P.MONTT_______220;220;240,37
4,0/202305,0/2023;2023;5;4;11;P.MONTT_______220;220;240,37
4,0/202305,0/2023;2023;5;4;12;P.MONTT_______220;220;240,37
4,0/202305,0/2023;2023;5;4;13;P.MONTT_______220;220;240,37
4,0/202305,0/2023;2023;5;4;14;P.MONTT_______220;220;240,37
4,0/202305,0/2023;2023;5;4;15;P.MONTT_______220;220;240,37
4,0/202305,0/2023;2023;5;4;16;P.MONTT_______220;220;240,37
4,0/202305,0/2023;2023;5;4;17;P.MONTT_______220;220;240,37
4,0/202305,0/2023;2023;5;4;18;P.MONTT_______220;220;240,37
4,0/202305,0/2023;2023;5;4;19;P.MONTT_______220;220;193,62
4,0/202305,0/2023;2023;5;4;20;P.MONTT_______220;220;172,68
4,0/202305,0/2023;2023;5;4;21;P.MONTT_______220;220;171,24
4,0/202305,0/2023;2023;5;4;22;P.MONTT_______220;220;171,24
4,0/202305,0/2023;2023;5;4;23;P.MONTT_______220;220;171,24
4,0/202305,0/2023;2023;5;4;24;P.MONTT_______220;220;171,24
5,0/202305,0/2023;2023;5;5;1;P.MONTT_______220;220;145,31
5,0/202305,0/2023;2023;5;5;2;P.MONTT_______220;220;133,53
5,0/202305,0/2023;2023;5;5;3;P.MONTT_______220;220;141,85
5,0/202305,0/2023;2023;5;5;4;P.MONTT_______220;220;58,12
5,0/202305,0/2023;2023;5;5;5;P.MONTT_______220;220;0,0
5,0/202305,0/2023;2023;5;5;6;P.MONTT_______220;220;0,0
5,0/202305,0/2023;2023;5;5;7;P.MONTT_______220;220;142,58
5,0/202305,0/2023;2023;5;5;8;P.MONTT_______220;220;161,2
5,0/202305,0/2023;2023;5;5;9;P.MONTT_______220;220;137,02
5,0/202305,0/2023;2023;5;5;10;P.MONTT_______220;220;240,52
5,0/202305,0/2023;2023;5;5;11;P.MONTT_______220;220;240,52
5,0/202305,0/2023;2023;5;5;12;P.MONTT_______220;220;240,52
5,0/202305,0/2023;2023;5;5;13;P.MONTT_______220;220;240,52
5,0/202305,0/2023;2023;5;5;14;P.MONTT_______220;220;240,52
5,0/202305,0/2023;2023;5;5;15;P.MONTT_______220;220;240,52
5,0/202305,0/2023;2023;5;5;16;P.MONTT_______220;220;240,52
5,0/202305,0/2023;2023;5;5;17;P.MONTT_______220;220;54,51
5,0/202305,0/2023;2023;5;5;18;P.MONTT_______220;220;169,94
5,0/202305,0/2023;2023;5;5;19;P.MONTT_______220;220;170,88
5,0/202305,0/2023;2023;5;5;20;P.MONTT_______220;220;170,88
5,0/202305,0/2023;2023;5;5;21;P.MONTT_______220;220;170,88
5,0/202305,0/2023;2023;5;5;22;P.MONTT_______220;220;170,88
5,0/202305,0/2023;2023;5;5;23;P.MONTT_______220;220;170,88
5,0/202305,0/2023;2023;5;5;24;P.MONTT_______220;220;170,88
6,0/202305,0/2023;2023;5;6;1;P.MONTT_______220;220;176,05
6,0/202305,0/2023;2023;5;6;2;P.MONTT_______220;220;176,05
6,0/202305,0/2023;2023;5;6;3;P.MONTT_______220;220;176,05
6,0/202305,0/2023;2023;5;6;4;P.MONTT_______220;220;176,05
6,0/202305,0/2023;2023;5;6;5;P.MONTT_______220;220;176,05
6,0/202305,0/2023;2023;5;6;6;P.MONTT_______220;220;176,05
6,0/202305,0/2023;2023;5;6;7;P.MONTT_______220;220;176,05
6,0/202305,0/2023;2023;5;6;8;P.MONTT_______220;220;161,56
6,0/202305,0/2023;2023;5;6;9;P.MONTT_______220;220;165,65
6,0/202305,0/2023;2023;5;6;10;P.MONTT_______220;220;170,53
