fecha;anio;mes;dia;hora;barra;tension;valor
08/01/2011;2011;1;8;15;P.AZUCAR______220;220;142,8
08/01/2011;2011;1;8;16;P.AZUCAR______220;220;142,8
08/01/2011;2011;1;8;17;P.AZUCAR______220;220;142,8
08/01/2011;2011;1;8;18;P.AZUCAR______220;220;142,8
08/01/2011;2011;1;8;19;P.AZUCAR______220;220;144,0
08/01/2011;2011;1;8;20;P.AZUCAR______220;220;144,0
08/01/2011;2011;1;8;21;P.AZUCAR______220;220;144,0
08/01/2011;2011;1;8;22;P.AZUCAR______220;220;146,5
08/01/2011;2011;1;8;23;P.AZUCAR______220;220;161,3
08/01/2011;2011;1;8;24;P.AZUCAR______220;220;144,0
09/01/2011;2011;1;9;1;P.AZUCAR______220;220;132,6
09/01/2011;2011;1;9;2;P.AZUCAR______220;220;132,6
09/01/2011;2011;1;9;3;P.AZUCAR______220;220;132,6
09/01/2011;2011;1;9;4;P.AZUCAR______220;220;132,6
09/01/2011;2011;1;9;5;P.AZUCAR______220;220;130,5
09/01/2011;2011;1;9;6;P.AZUCAR______220;220;116,2
09/01/2011;2011;1;9;7;P.AZUCAR______220;220;80,3
09/01/2011;2011;1;9;8;P.AZUCAR______220;220;78,9
09/01/2011;2011;1;9;9;P.AZUCAR______220;220;97,4
09/01/2011;2011;1;9;10;P.AZUCAR______220;220;135,9
09/01/2011;2011;1;9;11;P.AZUCAR______220;220;135,9
09/01/2011;2011;1;9;12;P.AZUCAR______220;220;135,9
09/01/2011;2011;1;9;13;P.AZUCAR______220;220;135,9
09/01/2011;2011;1;9;14;P.AZUCAR______220;220;135,9
09/01/2011;2011;1;9;15;P.AZUCAR______220;220;135,9
09/01/2011;2011;1;9;16;P.AZUCAR______220;220;135,9
09/01/2011;2011;1;9;17;P.AZUCAR______220;220;135,9
09/01/2011;2011;1;9;18;P.AZUCAR______220;220;135,9
09/01/2011;2011;1;9;19;P.AZUCAR______220;220;140,6
09/01/2011;2011;1;9;20;P.AZUCAR______220;220;140,6
09/01/2011;2011;1;9;21;P.AZUCAR______220;220;140,6
09/01/2011;2011;1;9;22;P.AZUCAR______220;220;140,6
09/01/2011;2011;1;9;23;P.AZUCAR______220;220;140,6
09/01/2011;2011;1;9;24;P.AZUCAR______220;220;140,6
10/01/2011;2011;1;10;1;P.AZUCAR______220;220;135,5
10/01/2011;2011;1;10;2;P.AZUCAR______220;220;133,3
10/01/2011;2011;1;10;3;P.AZUCAR______220;220;133,3
10/01/2011;2011;1;10;4;P.AZUCAR______220;220;133,3
10/01/2011;2011;1;10;5;P.AZUCAR______220;220;133,3
10/01/2011;2011;1;10;6;P.AZUCAR______220;220;133,3
10/01/2011;2011;1;10;7;P.AZUCAR______220;220;133,3
10/01/2011;2011;1;10;8;P.AZUCAR______220;220;136,4
10/01/2011;2011;1;10;9;P.AZUCAR______220;220;163,5
10/01/2011;2011;1;10;10;P.AZUCAR______220;220;176,5
10/01/2011;2011;1;10;11;P.AZUCAR______220;220;176,5
10/01/2011;2011;1;10;12;P.AZUCAR______220;220;176,5
10/01/2011;2011;1;10;13;P.AZUCAR______220;220;176,5
10/01/2011;2011;1;10;14;P.AZUCAR______220;220;191,0
10/01/2011;2011;1;10;15;P.AZUCAR______220;220;217,8
10/01/2011;2011;1;10;16;P.AZUCAR______220;220;217,8
10/01/2011;2011;1;10;17;P.AZUCAR______220;220;217,8
10/01/2011;2011;1;10;18;P.AZUCAR______220;220;192,8
10/01/2011;2011;1;10;19;P.AZUCAR______220;220;176,9
10/01/2011;2011;1;10;20;P.AZUCAR______220;220;176,9
10/01/2011;2011;1;10;21;P.AZUCAR______220;220;176,9
10/01/2011;2011;1;10;22;P.AZUCAR______220;220;176,9
10/01/2011;2011;1;10;23;P.AZUCAR______220;220;176,9
10/01/2011;2011;1;10;24;P.AZUCAR______220;220;176,9
11/01/2011;2011;1;11;1;P.AZUCAR______220;220;145,7
11/01/2011;2011;1;11;2;P.AZUCAR______220;220;137,9
11/01/2011;2011;1;11;3;P.AZUCAR______220;220;137,9
11/01/2011;2011;1;11;4;P.AZUCAR______220;220;137,9
11/01/2011;2011;1;11;5;P.AZUCAR______220;220;137,9
11/01/2011;2011;1;11;6;P.AZUCAR______220;220;137,9
11/01/2011;2011;1;11;7;P.AZUCAR______220;220;137,9
11/01/2011;2011;1;11;8;P.AZUCAR______220;220;137,9
11/01/2011;2011;1;11;9;P.AZUCAR______220;220;148,7
11/01/2011;2011;1;11;10;P.AZUCAR______220;220;176,0
11/01/2011;2011;1;11;11;P.AZUCAR______220;220;176,0
11/01/2011;2011;1;11;12;P.AZUCAR______220;220;176,0
11/01/2011;2011;1;11;13;P.AZUCAR______220;220;177,1
11/01/2011;2011;1;11;14;P.AZUCAR______220;220;177,1
11/01/2011;2011;1;11;15;P.AZUCAR______220;220;191,4
11/01/2011;2011;1;11;16;P.AZUCAR______220;220;194,3
11/01/2011;2011;1;11;17;P.AZUCAR______220;220;194,3
11/01/2011;2011;1;11;18;P.AZUCAR______220;220;194,3
11/01/2011;2011;1;11;19;P.AZUCAR______220;220;194,9
11/01/2011;2011;1;11;20;P.AZUCAR______220;220;194,9
11/01/2011;2011;1;11;21;P.AZUCAR______220;220;195,0
11/01/2011;2011;1;11;22;P.AZUCAR______220;220;195,3
11/01/2011;2011;1;11;23;P.AZUCAR______220;220;195,1
11/01/2011;2011;1;11;24;P.AZUCAR______220;220;179,2
12/01/2011;2011;1;12;1;P.AZUCAR______220;220;153,3
12/01/2011;2011;1;12;2;P.AZUCAR______220;220;146,6
12/01/2011;2011;1;12;3;P.AZUCAR______220;220;146,6
12/01/2011;2011;1;12;4;P.AZUCAR______220;220;146,6
12/01/2011;2011;1;12;5;P.AZUCAR______220;220;146,6
12/01/2011;2011;1;12;6;P.AZUCAR______220;220;150,8
12/01/2011;2011;1;12;7;P.AZUCAR______220;220;153,3
12/01/2011;2011;1;12;8;P.AZUCAR______220;220;153,3
12/01/2011;2011;1;12;9;P.AZUCAR______220;220;176,0
12/01/2011;2011;1;12;10;P.AZUCAR______220;220;176,0
12/01/2011;2011;1;12;11;P.AZUCAR______220;220;132,8
12/01/2011;2011;1;12;12;P.AZUCAR______220;220;43,4
12/01/2011;2011;1;12;13;P.AZUCAR______220;220;43,4
12/01/2011;2011;1;12;14;P.AZUCAR______220;220;43,4
12/01/2011;2011;1;12;15;P.AZUCAR______220;220;74,3
12/01/2011;2011;1;12;16;P.AZUCAR______220;220;216,5
12/01/2011;2011;1;12;17;P.AZUCAR______220;220;217,7
12/01/2011;2011;1;12;18;P.AZUCAR______220;220;207,8
12/01/2011;2011;1;12;19;P.AZUCAR______220;220;206,5
12/01/2011;2011;1;12;20;P.AZUCAR______220;220;177,7
12/01/2011;2011;1;12;21;P.AZUCAR______220;220;177,7
12/01/2011;2011;1;12;22;P.AZUCAR______220;220;176,8
12/01/2011;2011;1;12;23;P.AZUCAR______220;220;172,6
12/01/2011;2011;1;12;24;P.AZUCAR______220;220;172,6
13/01/2011;2011;1;13;1;P.AZUCAR______220;220;154,9
13/01/2011;2011;1;13;2;P.AZUCAR______220;220;148,9
13/01/2011;2011;1;13;3;P.AZUCAR______220;220;146,5
13/01/2011;2011;1;13;4;P.AZUCAR______220;220;146,5
13/01/2011;2011;1;13;5;P.AZUCAR______220;220;146,5
13/01/2011;2011;1;13;6;P.AZUCAR______220;220;149,0
13/01/2011;2011;1;13;7;P.AZUCAR______220;220;154,9
13/01/2011;2011;1;13;8;P.AZUCAR______220;220;154,9
13/01/2011;2011;1;13;9;P.AZUCAR______220;220;176,0
13/01/2011;2011;1;13;10;P.AZUCAR______220;220;177,7
13/01/2011;2011;1;13;11;P.AZUCAR______220;220;190,2
13/01/2011;2011;1;13;12;P.AZUCAR______220;220;216,5
13/01/2011;2011;1;13;13;P.AZUCAR______220;220;216,5
13/01/2011;2011;1;13;14;P.AZUCAR______220;220;216,5
13/01/2011;2011;1;13;15;P.AZUCAR______220;220;216,5
13/01/2011;2011;1;13;16;P.AZUCAR______220;220;213,3
13/01/2011;2011;1;13;17;P.AZUCAR______220;220;194,5
13/01/2011;2011;1;13;18;P.AZUCAR______220;220;160,5
13/01/2011;2011;1;13;19;P.AZUCAR______220;220;121,3
13/01/2011;2011;1;13;20;P.AZUCAR______220;220;121,3
13/01/2011;2011;1;13;21;P.AZUCAR______220;220;121,3
13/01/2011;2011;1;13;22;P.AZUCAR______220;220;162,9
13/01/2011;2011;1;13;23;P.AZUCAR______220;220;144,1
13/01/2011;2011;1;13;24;P.AZUCAR______220;220;121,3
14/01/2011;2011;1;14;1;P.AZUCAR______220;220;152,4
14/01/2011;2011;1;14;2;P.AZUCAR______220;220;147,3
14/01/2011;2011;1;14;3;P.AZUCAR______220;220;138,6
14/01/2011;2011;1;14;4;P.AZUCAR______220;220;99,3
14/01/2011;2011;1;14;5;P.AZUCAR______220;220;88,6
14/01/2011;2011;1;14;6;P.AZUCAR______220;220;103,6
14/01/2011;2011;1;14;7;P.AZUCAR______220;220;191,2
14/01/2011;2011;1;14;8;P.AZUCAR______220;220;198,0
14/01/2011;2011;1;14;9;P.AZUCAR______220;220;203,3
14/01/2011;2011;1;14;10;P.AZUCAR______220;220;94,4
14/01/2011;2011;1;14;11;P.AZUCAR______220;220;95,7
14/01/2011;2011;1;14;12;P.AZUCAR______220;220;181,1
14/01/2011;2011;1;14;13;P.AZUCAR______220;220;189,3
14/01/2011;2011;1;14;14;P.AZUCAR______220;220;189,3
14/01/2011;2011;1;14;15;P.AZUCAR______220;220;184,3
14/01/2011;2011;1;14;16;P.AZUCAR______220;220;129,5
14/01/2011;2011;1;14;17;P.AZUCAR______220;220;99,2
14/01/2011;2011;1;14;18;P.AZUCAR______220;220;94,4
14/01/2011;2011;1;14;19;P.AZUCAR______220;220;91,7
14/01/2011;2011;1;14;20;P.AZUCAR______220;220;91,7
14/01/2011;2011;1;14;21;P.AZUCAR______220;220;95,9
14/01/2011;2011;1;14;22;P.AZUCAR______220;220;133,4
14/01/2011;2011;1;14;23;P.AZUCAR______220;220;133,4
14/01/2011;2011;1;14;24;P.AZUCAR______220;220;133,4
15/01/2011;2011;1;15;1;P.AZUCAR______220;220;88,4
15/01/2011;2011;1;15;2;P.AZUCAR______220;220;88,4
15/01/2011;2011;1;15;3;P.AZUCAR______220;220;88,4
15/01/2011;2011;1;15;4;P.AZUCAR______220;220;88,4
15/01/2011;2011;1;15;5;P.AZUCAR______220;220;88,4
15/01/2011;2011;1;15;6;P.AZUCAR______220;220;88,4
15/01/2011;2011;1;15;7;P.AZUCAR______220;220;88,4
15/01/2011;2011;1;15;8;P.AZUCAR______220;220;88,4
15/01/2011;2011;1;15;9;P.AZUCAR______220;220;90,9
15/01/2011;2011;1;15;10;P.AZUCAR______220;220;90,9
15/01/2011;2011;1;15;11;P.AZUCAR______220;220;90,9
15/01/2011;2011;1;15;12;P.AZUCAR______220;220;184,0
15/01/2011;2011;1;15;13;P.AZUCAR______220;220;90,9
15/01/2011;2011;1;15;14;P.AZUCAR______220;220;90,9
15/01/2011;2011;1;15;15;P.AZUCAR______220;220;174,6
15/01/2011;2011;1;15;16;P.AZUCAR______220;220;156,0
15/01/2011;2011;1;15;17;P.AZUCAR______220;220;148,8
15/01/2011;2011;1;15;18;P.AZUCAR______220;220;110,1
15/01/2011;2011;1;15;19;P.AZUCAR______220;220;78,5
15/01/2011;2011;1;15;20;P.AZUCAR______220;220;81,6
15/01/2011;2011;1;15;21;P.AZUCAR______220;220;81,6
15/01/2011;2011;1;15;22;P.AZUCAR______220;220;81,6
15/01/2011;2011;1;15;23;P.AZUCAR______220;220;81,6
15/01/2011;2011;1;15;24;P.AZUCAR______220;220;109,6
16/01/2011;2011;1;16;1;P.AZUCAR______220;220;163,4
16/01/2011;2011;1;16;2;P.AZUCAR______220;220;161,9
16/01/2011;2011;1;16;3;P.AZUCAR______220;220;161,9
16/01/2011;2011;1;16;4;P.AZUCAR______220;220;139,5
16/01/2011;2011;1;16;5;P.AZUCAR______220;220;110,3
16/01/2011;2011;1;16;6;P.AZUCAR______220;220;110,3
16/01/2011;2011;1;16;7;P.AZUCAR______220;220;118,5
16/01/2011;2011;1;16;8;P.AZUCAR______220;220;156,9
16/01/2011;2011;1;16;9;P.AZUCAR______220;220;170,8
16/01/2011;2011;1;16;10;P.AZUCAR______220;220;94,0
16/01/2011;2011;1;16;11;P.AZUCAR______220;220;46,2
16/01/2011;2011;1;16;12;P.AZUCAR______220;220;46,2
16/01/2011;2011;1;16;13;P.AZUCAR______220;220;46,2
16/01/2011;2011;1;16;14;P.AZUCAR______220;220;46,2
16/01/2011;2011;1;16;15;P.AZUCAR______220;220;46,2
16/01/2011;2011;1;16;16;P.AZUCAR______220;220;46,2
16/01/2011;2011;1;16;17;P.AZUCAR______220;220;46,2
16/01/2011;2011;1;16;18;P.AZUCAR______220;220;46,2
16/01/2011;2011;1;16;19;P.AZUCAR______220;220;162,4
16/01/2011;2011;1;16;20;P.AZUCAR______220;220;173,0
16/01/2011;2011;1;16;21;P.AZUCAR______220;220;173,0
16/01/2011;2011;1;16;22;P.AZUCAR______220;220;173,0
16/01/2011;2011;1;16;23;P.AZUCAR______220;220;173,0
16/01/2011;2011;1;16;24;P.AZUCAR______220;220;173,0
17/01/2011;2011;1;17;1;P.AZUCAR______220;220;166,5
17/01/2011;2011;1;17;2;P.AZUCAR______220;220;166,5
17/01/2011;2011;1;17;3;P.AZUCAR______220;220;135,4
17/01/2011;2011;1;17;4;P.AZUCAR______220;220;117,6
17/01/2011;2011;1;17;5;P.AZUCAR______220;220;122,9
17/01/2011;2011;1;17;6;P.AZUCAR______220;220;158,8
17/01/2011;2011;1;17;7;P.AZUCAR______220;220;166,5
17/01/2011;2011;1;17;8;P.AZUCAR______220;220;166,5
17/01/2011;2011;1;17;9;P.AZUCAR______220;220;190,5
17/01/2011;2011;1;17;10;P.AZUCAR______220;220;198,7
17/01/2011;2011;1;17;11;P.AZUCAR______220;220;205,8
17/01/2011;2011;1;17;12;P.AZUCAR______220;220;213,3
17/01/2011;2011;1;17;13;P.AZUCAR______220;220;213,4
17/01/2011;2011;1;17;14;P.AZUCAR______220;220;213,4
17/01/2011;2011;1;17;15;P.AZUCAR______220;220;213,4
17/01/2011;2011;1;17;16;P.AZUCAR______220;220;213,4
17/01/2011;2011;1;17;17;P.AZUCAR______220;220;213,4
17/01/2011;2011;1;17;18;P.AZUCAR______220;220;207,5
17/01/2011;2011;1;17;19;P.AZUCAR______220;220;190,2
17/01/2011;2011;1;17;20;P.AZUCAR______220;220;189,2
17/01/2011;2011;1;17;21;P.AZUCAR______220;220;185,3
17/01/2011;2011;1;17;22;P.AZUCAR______220;220;189,6
17/01/2011;2011;1;17;23;P.AZUCAR______220;220;190,2
17/01/2011;2011;1;17;24;P.AZUCAR______220;220;187,3
18/01/2011;2011;1;18;1;P.AZUCAR______220;220;172,0
18/01/2011;2011;1;18;2;P.AZUCAR______220;220;172,0
18/01/2011;2011;1;18;3;P.AZUCAR______220;220;169,0
18/01/2011;2011;1;18;4;P.AZUCAR______220;220;138,9
18/01/2011;2011;1;18;5;P.AZUCAR______220;220;156,7
18/01/2011;2011;1;18;6;P.AZUCAR______220;220;169,7
18/01/2011;2011;1;18;7;P.AZUCAR______220;220;170,2
18/01/2011;2011;1;18;8;P.AZUCAR______220;220;171,6
18/01/2011;2011;1;18;9;P.AZUCAR______220;220;183,2
18/01/2011;2011;1;18;10;P.AZUCAR______220;220;198,3
18/01/2011;2011;1;18;11;P.AZUCAR______220;220;198,3
18/01/2011;2011;1;18;12;P.AZUCAR______220;220;200,0
18/01/2011;2011;1;18;13;P.AZUCAR______220;220;210,9
18/01/2011;2011;1;18;14;P.AZUCAR______220;220;211,0
18/01/2011;2011;1;18;15;P.AZUCAR______220;220;212,7
18/01/2011;2011;1;18;16;P.AZUCAR______220;220;214,5
18/01/2011;2011;1;18;17;P.AZUCAR______220;220;214,5
18/01/2011;2011;1;18;18;P.AZUCAR______220;220;209,0
18/01/2011;2011;1;18;19;P.AZUCAR______220;220;201,6
18/01/2011;2011;1;18;20;P.AZUCAR______220;220;201,6
18/01/2011;2011;1;18;21;P.AZUCAR______220;220;189,3
18/01/2011;2011;1;18;22;P.AZUCAR______220;220;201,6
18/01/2011;2011;1;18;23;P.AZUCAR______220;220;188,6
18/01/2011;2011;1;18;24;P.AZUCAR______220;220;186,9
19/01/2011;2011;1;19;1;P.AZUCAR______220;220;185,1
19/01/2011;2011;1;19;2;P.AZUCAR______220;220;185,1
19/01/2011;2011;1;19;3;P.AZUCAR______220;220;185,0
19/01/2011;2011;1;19;4;P.AZUCAR______220;220;178,2
19/01/2011;2011;1;19;5;P.AZUCAR______220;220;181,3
19/01/2011;2011;1;19;6;P.AZUCAR______220;220;181,4
19/01/2011;2011;1;19;7;P.AZUCAR______220;220;185,1
19/01/2011;2011;1;19;8;P.AZUCAR______220;220;185,1
19/01/2011;2011;1;19;9;P.AZUCAR______220;220;208,5
19/01/2011;2011;1;19;10;P.AZUCAR______220;220;211,9
19/01/2011;2011;1;19;11;P.AZUCAR______220;220;211,9
19/01/2011;2011;1;19;12;P.AZUCAR______220;220;211,9
19/01/2011;2011;1;19;13;P.AZUCAR______220;220;207,1
19/01/2011;2011;1;19;14;P.AZUCAR______220;220;204,0
19/01/2011;2011;1;19;15;P.AZUCAR______220;220;204,0
19/01/2011;2011;1;19;16;P.AZUCAR______220;220;204,0
19/01/2011;2011;1;19;17;P.AZUCAR______220;220;204,0
19/01/2011;2011;1;19;18;P.AZUCAR______220;220;207,4
19/01/2011;2011;1;19;19;P.AZUCAR______220;220;203,2
19/01/2011;2011;1;19;20;P.AZUCAR______220;220;203,1
19/01/2011;2011;1;19;21;P.AZUCAR______220;220;203,1
19/01/2011;2011;1;19;22;P.AZUCAR______220;220;203,2
19/01/2011;2011;1;19;23;P.AZUCAR______220;220;203,2
19/01/2011;2011;1;19;24;P.AZUCAR______220;220;203,2
20/01/2011;2011;1;20;1;P.AZUCAR______220;220;184,8
20/01/2011;2011;1;20;2;P.AZUCAR______220;220;184,8
20/01/2011;2011;1;20;3;P.AZUCAR______220;220;184,8
20/01/2011;2011;1;20;4;P.AZUCAR______220;220;184,8
20/01/2011;2011;1;20;5;P.AZUCAR______220;220;184,8
20/01/2011;2011;1;20;6;P.AZUCAR______220;220;184,8
20/01/2011;2011;1;20;7;P.AZUCAR______220;220;184,8
20/01/2011;2011;1;20;8;P.AZUCAR______220;220;184,8
20/01/2011;2011;1;20;9;P.AZUCAR______220;220;207,7
20/01/2011;2011;1;20;10;P.AZUCAR______220;220;222,3
20/01/2011;2011;1;20;11;P.AZUCAR______220;220;229,1
20/01/2011;2011;1;20;12;P.AZUCAR______220;220;229,3
20/01/2011;2011;1;20;13;P.AZUCAR______220;220;229,3
20/01/2011;2011;1;20;14;P.AZUCAR______220;220;229,3
20/01/2011;2011;1;20;15;P.AZUCAR______220;220;229,3
20/01/2011;2011;1;20;16;P.AZUCAR______220;220;229,3
20/01/2011;2011;1;20;17;P.AZUCAR______220;220;228,5
20/01/2011;2011;1;20;18;P.AZUCAR______220;220;222,3
20/01/2011;2011;1;20;19;P.AZUCAR______220;220;203,8
20/01/2011;2011;1;20;20;P.AZUCAR______220;220;203,6
20/01/2011;2011;1;20;21;P.AZUCAR______220;220;203,6
20/01/2011;2011;1;20;22;P.AZUCAR______220;220;203,6
20/01/2011;2011;1;20;23;P.AZUCAR______220;220;203,6
20/01/2011;2011;1;20;24;P.AZUCAR______220;220;203,6
21/01/2011;2011;1;21;1;P.AZUCAR______220;220;155,0
21/01/2011;2011;1;21;2;P.AZUCAR______220;220;155,0
21/01/2011;2011;1;21;3;P.AZUCAR______220;220;155,0
21/01/2011;2011;1;21;4;P.AZUCAR______220;220;155,0
21/01/2011;2011;1;21;5;P.AZUCAR______220;220;155,0
21/01/2011;2011;1;21;6;P.AZUCAR______220;220;155,0
21/01/2011;2011;1;21;7;P.AZUCAR______220;220;155,0
21/01/2011;2011;1;21;8;P.AZUCAR______220;220;155,3
21/01/2011;2011;1;21;9;P.AZUCAR______220;220;176,4
21/01/2011;2011;1;21;10;P.AZUCAR______220;220;208,1
21/01/2011;2011;1;21;11;P.AZUCAR______220;220;212,7
21/01/2011;2011;1;21;12;P.AZUCAR______220;220;227,9
21/01/2011;2011;1;21;13;P.AZUCAR______220;220;227,9
21/01/2011;2011;1;21;14;P.AZUCAR______220;220;227,9
21/01/2011;2011;1;21;15;P.AZUCAR______220;220;227,9
21/01/2011;2011;1;21;16;P.AZUCAR______220;220;227,9
21/01/2011;2011;1;21;17;P.AZUCAR______220;220;227,4
21/01/2011;2011;1;21;18;P.AZUCAR______220;220;206,5
21/01/2011;2011;1;21;19;P.AZUCAR______220;220;165,4
21/01/2011;2011;1;21;20;P.AZUCAR______220;220;165,4
21/01/2011;2011;1;21;21;P.AZUCAR______220;220;165,4
21/01/2011;2011;1;21;22;P.AZUCAR______220;220;167,6
21/01/2011;2011;1;21;23;P.AZUCAR______220;220;176,6
21/01/2011;2011;1;21;24;P.AZUCAR______220;220;176,6
22/01/2011;2011;1;22;1;P.AZUCAR______220;220;169,3
22/01/2011;2011;1;22;2;P.AZUCAR______220;220;161,7
22/01/2011;2011;1;22;3;P.AZUCAR______220;220;159,5
22/01/2011;2011;1;22;4;P.AZUCAR______220;220;157,1
22/01/2011;2011;1;22;5;P.AZUCAR______220;220;153,8
22/01/2011;2011;1;22;6;P.AZUCAR______220;220;153,8
22/01/2011;2011;1;22;7;P.AZUCAR______220;220;153,8
22/01/2011;2011;1;22;8;P.AZUCAR______220;220;153,8
22/01/2011;2011;1;22;9;P.AZUCAR______220;220;188,4
22/01/2011;2011;1;22;10;P.AZUCAR______220;220;206,5
22/01/2011;2011;1;22;11;P.AZUCAR______220;220;207,0
22/01/2011;2011;1;22;12;P.AZUCAR______220;220;206,5
22/01/2011;2011;1;22;13;P.AZUCAR______220;220;206,5
22/01/2011;2011;1;22;14;P.AZUCAR______220;220;206,6
22/01/2011;2011;1;22;15;P.AZUCAR______220;220;222,4
22/01/2011;2011;1;22;16;P.AZUCAR______220;220;207,3
22/01/2011;2011;1;22;17;P.AZUCAR______220;220;162,8
22/01/2011;2011;1;22;18;P.AZUCAR______220;220;161,4
22/01/2011;2011;1;22;19;P.AZUCAR______220;220;160,4
22/01/2011;2011;1;22;20;P.AZUCAR______220;220;160,4
22/01/2011;2011;1;22;21;P.AZUCAR______220;220;160,4
22/01/2011;2011;1;22;22;P.AZUCAR______220;220;160,4
22/01/2011;2011;1;22;23;P.AZUCAR______220;220;160,4
22/01/2011;2011;1;22;24;P.AZUCAR______220;220;160,4
23/01/2011;2011;1;23;1;P.AZUCAR______220;220;150,8
23/01/2011;2011;1;23;2;P.AZUCAR______220;220;150,8
23/01/2011;2011;1;23;3;P.AZUCAR______220;220;150,8
23/01/2011;2011;1;23;4;P.AZUCAR______220;220;150,8
23/01/2011;2011;1;23;5;P.AZUCAR______220;220;150,8
23/01/2011;2011;1;23;6;P.AZUCAR______220;220;150,8
23/01/2011;2011;1;23;7;P.AZUCAR______220;220;177,9
23/01/2011;2011;1;23;8;P.AZUCAR______220;220;213,4
23/01/2011;2011;1;23;9;P.AZUCAR______220;220;166,4
23/01/2011;2011;1;23;10;P.AZUCAR______220;220;154,7
23/01/2011;2011;1;23;11;P.AZUCAR______220;220;154,7
23/01/2011;2011;1;23;12;P.AZUCAR______220;220;154,7
23/01/2011;2011;1;23;13;P.AZUCAR______220;220;154,7
23/01/2011;2011;1;23;14;P.AZUCAR______220;220;187,6
23/01/2011;2011;1;23;15;P.AZUCAR______220;220;216,3
23/01/2011;2011;1;23;16;P.AZUCAR______220;220;213,5
23/01/2011;2011;1;23;17;P.AZUCAR______220;220;189,0
23/01/2011;2011;1;23;18;P.AZUCAR______220;220;154,7
23/01/2011;2011;1;23;19;P.AZUCAR______220;220;156,5
23/01/2011;2011;1;23;20;P.AZUCAR______220;220;156,5
23/01/2011;2011;1;23;21;P.AZUCAR______220;220;156,5
23/01/2011;2011;1;23;22;P.AZUCAR______220;220;156,5
23/01/2011;2011;1;23;23;P.AZUCAR______220;220;156,5
23/01/2011;2011;1;23;24;P.AZUCAR______220;220;156,5
24/01/2011;2011;1;24;1;P.AZUCAR______220;220;150,8
24/01/2011;2011;1;24;2;P.AZUCAR______220;220;150,8
24/01/2011;2011;1;24;3;P.AZUCAR______220;220;150,8
24/01/2011;2011;1;24;4;P.AZUCAR______220;220;150,8
24/01/2011;2011;1;24;5;P.AZUCAR______220;220;155,1
24/01/2011;2011;1;24;6;P.AZUCAR______220;220;161,7
24/01/2011;2011;1;24;7;P.AZUCAR______220;220;161,7
24/01/2011;2011;1;24;8;P.AZUCAR______220;220;167,1
24/01/2011;2011;1;24;9;P.AZUCAR______220;220;199,7
24/01/2011;2011;1;24;10;P.AZUCAR______220;220;230,9
24/01/2011;2011;1;24;11;P.AZUCAR______220;220;246,2
24/01/2011;2011;1;24;12;P.AZUCAR______220;220;228,1
24/01/2011;2011;1;24;13;P.AZUCAR______220;220;228,1
24/01/2011;2011;1;24;14;P.AZUCAR______220;220;228,1
24/01/2011;2011;1;24;15;P.AZUCAR______220;220;230,5
24/01/2011;2011;1;24;16;P.AZUCAR______220;220;251,8
24/01/2011;2011;1;24;17;P.AZUCAR______220;220;246,7
24/01/2011;2011;1;24;18;P.AZUCAR______220;220;228,1
24/01/2011;2011;1;24;19;P.AZUCAR______220;220;209,1
24/01/2011;2011;1;24;20;P.AZUCAR______220;220;208,0
24/01/2011;2011;1;24;21;P.AZUCAR______220;220;213,5
24/01/2011;2011;1;24;22;P.AZUCAR______220;220;226,7
24/01/2011;2011;1;24;23;P.AZUCAR______220;220;226,3
24/01/2011;2011;1;24;24;P.AZUCAR______220;220;210,5
25/01/2011;2011;1;25;1;P.AZUCAR______220;220;203,9
25/01/2011;2011;1;25;2;P.AZUCAR______220;220;203,8
25/01/2011;2011;1;25;3;P.AZUCAR______220;220;203,8
25/01/2011;2011;1;25;4;P.AZUCAR______220;220;203,8
25/01/2011;2011;1;25;5;P.AZUCAR______220;220;203,9
25/01/2011;2011;1;25;6;P.AZUCAR______220;220;206,7
25/01/2011;2011;1;25;7;P.AZUCAR______220;220;209,7
25/01/2011;2011;1;25;8;P.AZUCAR______220;220;209,5
25/01/2011;2011;1;25;9;P.AZUCAR______220;220;216,1
25/01/2011;2011;1;25;10;P.AZUCAR______220;220;243,0
25/01/2011;2011;1;25;11;P.AZUCAR______220;220;228,6
25/01/2011;2011;1;25;12;P.AZUCAR______220;220;230,1
25/01/2011;2011;1;25;13;P.AZUCAR______220;220;230,1
25/01/2011;2011;1;25;14;P.AZUCAR______220;220;230,1
25/01/2011;2011;1;25;15;P.AZUCAR______220;220;230,1
25/01/2011;2011;1;25;16;P.AZUCAR______220;220;230,0
25/01/2011;2011;1;25;17;P.AZUCAR______220;220;228,0
25/01/2011;2011;1;25;18;P.AZUCAR______220;220;225,5
25/01/2011;2011;1;25;19;P.AZUCAR______220;220;207,1
25/01/2011;2011;1;25;20;P.AZUCAR______220;220;207,1
25/01/2011;2011;1;25;21;P.AZUCAR______220;220;215,9
25/01/2011;2011;1;25;22;P.AZUCAR______220;220;224,8
25/01/2011;2011;1;25;23;P.AZUCAR______220;220;215,1
25/01/2011;2011;1;25;24;P.AZUCAR______220;220;208,9
26/01/2011;2011;1;26;1;P.AZUCAR______220;220;174,9
26/01/2011;2011;1;26;2;P.AZUCAR______220;220;172,3
26/01/2011;2011;1;26;3;P.AZUCAR______220;220;172,3
26/01/2011;2011;1;26;4;P.AZUCAR______220;220;172,3
26/01/2011;2011;1;26;5;P.AZUCAR______220;220;170,8
