fecha;anio;mes;dia;hora;barra;tension;valor
07/03/2016;2016;3;7;8;P.MONTT_______220;220;75,68
07/03/2016;2016;3;7;9;P.MONTT_______220;220;52,78
07/03/2016;2016;3;7;10;P.MONTT_______220;220;85,12
07/03/2016;2016;3;7;11;P.MONTT_______220;220;86,6
07/03/2016;2016;3;7;12;P.MONTT_______220;220;86,6
07/03/2016;2016;3;7;13;P.MONTT_______220;220;86,6
07/03/2016;2016;3;7;14;P.MONTT_______220;220;86,6
07/03/2016;2016;3;7;15;P.MONTT_______220;220;86,6
07/03/2016;2016;3;7;16;P.MONTT_______220;220;86,6
07/03/2016;2016;3;7;17;P.MONTT_______220;220;86,6
07/03/2016;2016;3;7;18;P.MONTT_______220;220;86,6
07/03/2016;2016;3;7;19;P.MONTT_______220;220;86,8
07/03/2016;2016;3;7;20;P.MONTT_______220;220;86,8
07/03/2016;2016;3;7;21;P.MONTT_______220;220;84,56
07/03/2016;2016;3;7;22;P.MONTT_______220;220;86,8
07/03/2016;2016;3;7;23;P.MONTT_______220;220;81,05
07/03/2016;2016;3;7;24;P.MONTT_______220;220;60,52
08/03/2016;2016;3;8;1;P.MONTT_______220;220;49,84
08/03/2016;2016;3;8;2;P.MONTT_______220;220;49,15
08/03/2016;2016;3;8;3;P.MONTT_______220;220;49,15
08/03/2016;2016;3;8;4;P.MONTT_______220;220;49,15
08/03/2016;2016;3;8;5;P.MONTT_______220;220;49,15
08/03/2016;2016;3;8;6;P.MONTT_______220;220;49,15
08/03/2016;2016;3;8;7;P.MONTT_______220;220;51,15
08/03/2016;2016;3;8;8;P.MONTT_______220;220;76,03
08/03/2016;2016;3;8;9;P.MONTT_______220;220;67,52
08/03/2016;2016;3;8;10;P.MONTT_______220;220;88,12
08/03/2016;2016;3;8;11;P.MONTT_______220;220;88,12
08/03/2016;2016;3;8;12;P.MONTT_______220;220;88,12
08/03/2016;2016;3;8;13;P.MONTT_______220;220;88,12
08/03/2016;2016;3;8;14;P.MONTT_______220;220;88,12
08/03/2016;2016;3;8;15;P.MONTT_______220;220;88,12
08/03/2016;2016;3;8;16;P.MONTT_______220;220;88,12
08/03/2016;2016;3;8;17;P.MONTT_______220;220;88,12
08/03/2016;2016;3;8;18;P.MONTT_______220;220;88,12
08/03/2016;2016;3;8;19;P.MONTT_______220;220;84,7
08/03/2016;2016;3;8;20;P.MONTT_______220;220;72,36
08/03/2016;2016;3;8;21;P.MONTT_______220;220;84,18
08/03/2016;2016;3;8;22;P.MONTT_______220;220;87,78
08/03/2016;2016;3;8;23;P.MONTT_______220;220;87,78
08/03/2016;2016;3;8;24;P.MONTT_______220;220;82,1
09/03/2016;2016;3;9;1;P.MONTT_______220;220;69,59
09/03/2016;2016;3;9;2;P.MONTT_______220;220;51,85
09/03/2016;2016;3;9;3;P.MONTT_______220;220;49,47
09/03/2016;2016;3;9;4;P.MONTT_______220;220;49,09
09/03/2016;2016;3;9;5;P.MONTT_______220;220;49,09
09/03/2016;2016;3;9;6;P.MONTT_______220;220;48,21
09/03/2016;2016;3;9;7;P.MONTT_______220;220;73,58
09/03/2016;2016;3;9;8;P.MONTT_______220;220;87,4
09/03/2016;2016;3;9;9;P.MONTT_______220;220;88,2
09/03/2016;2016;3;9;10;P.MONTT_______220;220;88,2
09/03/2016;2016;3;9;11;P.MONTT_______220;220;88,2
09/03/2016;2016;3;9;12;P.MONTT_______220;220;94,55
09/03/2016;2016;3;9;13;P.MONTT_______220;220;112,03
09/03/2016;2016;3;9;14;P.MONTT_______220;220;112,03
09/03/2016;2016;3;9;15;P.MONTT_______220;220;115,1
09/03/2016;2016;3;9;16;P.MONTT_______220;220;116,88
09/03/2016;2016;3;9;17;P.MONTT_______220;220;116,88
09/03/2016;2016;3;9;18;P.MONTT_______220;220;116,88
09/03/2016;2016;3;9;19;P.MONTT_______220;220;117,08
09/03/2016;2016;3;9;20;P.MONTT_______220;220;117,08
09/03/2016;2016;3;9;21;P.MONTT_______220;220;119,77
09/03/2016;2016;3;9;22;P.MONTT_______220;220;127,18
09/03/2016;2016;3;9;23;P.MONTT_______220;220;126,36
09/03/2016;2016;3;9;24;P.MONTT_______220;220;116,49
10/03/2016;2016;3;10;1;P.MONTT_______220;220;108,84
10/03/2016;2016;3;10;2;P.MONTT_______220;220;107,84
10/03/2016;2016;3;10;3;P.MONTT_______220;220;72,61
10/03/2016;2016;3;10;4;P.MONTT_______220;220;68,43
10/03/2016;2016;3;10;5;P.MONTT_______220;220;68,74
10/03/2016;2016;3;10;6;P.MONTT_______220;220;84,61
10/03/2016;2016;3;10;7;P.MONTT_______220;220;99,54
10/03/2016;2016;3;10;8;P.MONTT_______220;220;111,83
10/03/2016;2016;3;10;9;P.MONTT_______220;220;115,98
10/03/2016;2016;3;10;10;P.MONTT_______220;220;129,81
10/03/2016;2016;3;10;11;P.MONTT_______220;220;131,26
10/03/2016;2016;3;10;12;P.MONTT_______220;220;132,09
10/03/2016;2016;3;10;13;P.MONTT_______220;220;132,09
10/03/2016;2016;3;10;14;P.MONTT_______220;220;132,09
10/03/2016;2016;3;10;15;P.MONTT_______220;220;132,09
10/03/2016;2016;3;10;16;P.MONTT_______220;220;132,09
10/03/2016;2016;3;10;17;P.MONTT_______220;220;132,09
10/03/2016;2016;3;10;18;P.MONTT_______220;220;132,09
10/03/2016;2016;3;10;19;P.MONTT_______220;220;131,07
10/03/2016;2016;3;10;20;P.MONTT_______220;220;131,07
10/03/2016;2016;3;10;21;P.MONTT_______220;220;131,07
10/03/2016;2016;3;10;22;P.MONTT_______220;220;131,07
10/03/2016;2016;3;10;23;P.MONTT_______220;220;131,07
10/03/2016;2016;3;10;24;P.MONTT_______220;220;125,2
11/03/2016;2016;3;11;1;P.MONTT_______220;220;115,76
11/03/2016;2016;3;11;2;P.MONTT_______220;220;110,79
11/03/2016;2016;3;11;3;P.MONTT_______220;220;74,56
11/03/2016;2016;3;11;4;P.MONTT_______220;220;73,31
11/03/2016;2016;3;11;5;P.MONTT_______220;220;101,64
11/03/2016;2016;3;11;6;P.MONTT_______220;220;114,64
11/03/2016;2016;3;11;7;P.MONTT_______220;220;128,86
11/03/2016;2016;3;11;8;P.MONTT_______220;220;135,57
11/03/2016;2016;3;11;9;P.MONTT_______220;220;132,52
11/03/2016;2016;3;11;10;P.MONTT_______220;220;133,07
11/03/2016;2016;3;11;11;P.MONTT_______220;220;134,01
11/03/2016;2016;3;11;12;P.MONTT_______220;220;134,01
11/03/2016;2016;3;11;13;P.MONTT_______220;220;134,01
11/03/2016;2016;3;11;14;P.MONTT_______220;220;134,01
11/03/2016;2016;3;11;15;P.MONTT_______220;220;134,01
11/03/2016;2016;3;11;16;P.MONTT_______220;220;134,01
11/03/2016;2016;3;11;17;P.MONTT_______220;220;134,01
11/03/2016;2016;3;11;18;P.MONTT_______220;220;134,01
11/03/2016;2016;3;11;19;P.MONTT_______220;220;130,34
11/03/2016;2016;3;11;20;P.MONTT_______220;220;130,34
11/03/2016;2016;3;11;21;P.MONTT_______220;220;130,34
11/03/2016;2016;3;11;22;P.MONTT_______220;220;130,34
11/03/2016;2016;3;11;23;P.MONTT_______220;220;127,76
11/03/2016;2016;3;11;24;P.MONTT_______220;220;113,12
12/03/2016;2016;3;12;1;P.MONTT_______220;220;90,58
12/03/2016;2016;3;12;2;P.MONTT_______220;220;67,77
12/03/2016;2016;3;12;3;P.MONTT_______220;220;62,86
12/03/2016;2016;3;12;4;P.MONTT_______220;220;61,5
12/03/2016;2016;3;12;5;P.MONTT_______220;220;61,5
12/03/2016;2016;3;12;6;P.MONTT_______220;220;61,5
12/03/2016;2016;3;12;7;P.MONTT_______220;220;61,5
12/03/2016;2016;3;12;8;P.MONTT_______220;220;61,5
12/03/2016;2016;3;12;9;P.MONTT_______220;220;82,81
12/03/2016;2016;3;12;10;P.MONTT_______220;220;108,82
12/03/2016;2016;3;12;11;P.MONTT_______220;220;126,41
12/03/2016;2016;3;12;12;P.MONTT_______220;220;128,2
12/03/2016;2016;3;12;13;P.MONTT_______220;220;128,2
12/03/2016;2016;3;12;14;P.MONTT_______220;220;128,2
12/03/2016;2016;3;12;15;P.MONTT_______220;220;128,2
12/03/2016;2016;3;12;16;P.MONTT_______220;220;128,2
12/03/2016;2016;3;12;17;P.MONTT_______220;220;128,2
12/03/2016;2016;3;12;18;P.MONTT_______220;220;122,89
12/03/2016;2016;3;12;19;P.MONTT_______220;220;114,74
12/03/2016;2016;3;12;20;P.MONTT_______220;220;118,03
12/03/2016;2016;3;12;21;P.MONTT_______220;220;118,09
12/03/2016;2016;3;12;22;P.MONTT_______220;220;118,09
12/03/2016;2016;3;12;23;P.MONTT_______220;220;115,2
12/03/2016;2016;3;12;24;P.MONTT_______220;220;112,64
13/03/2016;2016;3;13;1;P.MONTT_______220;220;66,39
13/03/2016;2016;3;13;2;P.MONTT_______220;220;38,58
13/03/2016;2016;3;13;3;P.MONTT_______220;220;37,64
13/03/2016;2016;3;13;4;P.MONTT_______220;220;37,55
13/03/2016;2016;3;13;5;P.MONTT_______220;220;37,42
13/03/2016;2016;3;13;6;P.MONTT_______220;220;37,42
13/03/2016;2016;3;13;7;P.MONTT_______220;220;37,42
13/03/2016;2016;3;13;8;P.MONTT_______220;220;37,42
13/03/2016;2016;3;13;9;P.MONTT_______220;220;31,98
13/03/2016;2016;3;13;10;P.MONTT_______220;220;31,98
13/03/2016;2016;3;13;11;P.MONTT_______220;220;93,84
13/03/2016;2016;3;13;12;P.MONTT_______220;220;63,44
13/03/2016;2016;3;13;13;P.MONTT_______220;220;53,89
13/03/2016;2016;3;13;14;P.MONTT_______220;220;49,47
13/03/2016;2016;3;13;15;P.MONTT_______220;220;49,47
13/03/2016;2016;3;13;16;P.MONTT_______220;220;49,47
13/03/2016;2016;3;13;17;P.MONTT_______220;220;57,53
13/03/2016;2016;3;13;18;P.MONTT_______220;220;61,27
13/03/2016;2016;3;13;19;P.MONTT_______220;220;61,44
13/03/2016;2016;3;13;20;P.MONTT_______220;220;61,44
13/03/2016;2016;3;13;21;P.MONTT_______220;220;93,8
13/03/2016;2016;3;13;22;P.MONTT_______220;220;101,9
13/03/2016;2016;3;13;23;P.MONTT_______220;220;89,09
13/03/2016;2016;3;13;24;P.MONTT_______220;220;58,55
14/03/2016;2016;3;14;1;P.MONTT_______220;220;60,86
14/03/2016;2016;3;14;2;P.MONTT_______220;220;60,86
14/03/2016;2016;3;14;3;P.MONTT_______220;220;60,86
14/03/2016;2016;3;14;4;P.MONTT_______220;220;60,86
14/03/2016;2016;3;14;5;P.MONTT_______220;220;60,86
14/03/2016;2016;3;14;6;P.MONTT_______220;220;61,53
14/03/2016;2016;3;14;7;P.MONTT_______220;220;91,7
14/03/2016;2016;3;14;8;P.MONTT_______220;220;107,95
14/03/2016;2016;3;14;9;P.MONTT_______220;220;115,47
14/03/2016;2016;3;14;10;P.MONTT_______220;220;122,95
14/03/2016;2016;3;14;11;P.MONTT_______220;220;123,1
14/03/2016;2016;3;14;12;P.MONTT_______220;220;123,1
14/03/2016;2016;3;14;13;P.MONTT_______220;220;123,1
14/03/2016;2016;3;14;14;P.MONTT_______220;220;123,1
14/03/2016;2016;3;14;15;P.MONTT_______220;220;123,1
14/03/2016;2016;3;14;16;P.MONTT_______220;220;123,1
14/03/2016;2016;3;14;17;P.MONTT_______220;220;123,1
14/03/2016;2016;3;14;18;P.MONTT_______220;220;123,1
14/03/2016;2016;3;14;19;P.MONTT_______220;220;121,74
14/03/2016;2016;3;14;20;P.MONTT_______220;220;121,74
14/03/2016;2016;3;14;21;P.MONTT_______220;220;121,74
14/03/2016;2016;3;14;22;P.MONTT_______220;220;121,74
14/03/2016;2016;3;14;23;P.MONTT_______220;220;119,13
14/03/2016;2016;3;14;24;P.MONTT_______220;220;101,62
15/03/2016;2016;3;15;1;P.MONTT_______220;220;67,01
15/03/2016;2016;3;15;2;P.MONTT_______220;220;61,07
15/03/2016;2016;3;15;3;P.MONTT_______220;220;61,07
15/03/2016;2016;3;15;4;P.MONTT_______220;220;61,07
15/03/2016;2016;3;15;5;P.MONTT_______220;220;61,07
15/03/2016;2016;3;15;6;P.MONTT_______220;220;61,47
15/03/2016;2016;3;15;7;P.MONTT_______220;220;88,14
15/03/2016;2016;3;15;8;P.MONTT_______220;220;107,61
15/03/2016;2016;3;15;9;P.MONTT_______220;220;110,29
15/03/2016;2016;3;15;10;P.MONTT_______220;220;112,39
15/03/2016;2016;3;15;11;P.MONTT_______220;220;119,12
15/03/2016;2016;3;15;12;P.MONTT_______220;220;120,23
15/03/2016;2016;3;15;13;P.MONTT_______220;220;120,23
15/03/2016;2016;3;15;14;P.MONTT_______220;220;120,23
15/03/2016;2016;3;15;15;P.MONTT_______220;220;120,23
15/03/2016;2016;3;15;16;P.MONTT_______220;220;120,23
15/03/2016;2016;3;15;17;P.MONTT_______220;220;120,23
15/03/2016;2016;3;15;18;P.MONTT_______220;220;120,23
15/03/2016;2016;3;15;19;P.MONTT_______220;220;120,37
15/03/2016;2016;3;15;20;P.MONTT_______220;220;118,85
15/03/2016;2016;3;15;21;P.MONTT_______220;220;118,85
15/03/2016;2016;3;15;22;P.MONTT_______220;220;118,85
15/03/2016;2016;3;15;23;P.MONTT_______220;220;114,5
15/03/2016;2016;3;15;24;P.MONTT_______220;220;95,33
16/03/2016;2016;3;16;1;P.MONTT_______220;220;70,72
16/03/2016;2016;3;16;2;P.MONTT_______220;220;70,72
16/03/2016;2016;3;16;3;P.MONTT_______220;220;70,72
16/03/2016;2016;3;16;4;P.MONTT_______220;220;70,72
16/03/2016;2016;3;16;5;P.MONTT_______220;220;70,72
16/03/2016;2016;3;16;6;P.MONTT_______220;220;79,66
16/03/2016;2016;3;16;7;P.MONTT_______220;220;107,3
16/03/2016;2016;3;16;8;P.MONTT_______220;220;114,14
16/03/2016;2016;3;16;9;P.MONTT_______220;220;122,24
16/03/2016;2016;3;16;10;P.MONTT_______220;220;128,13
16/03/2016;2016;3;16;11;P.MONTT_______220;220;128,13
16/03/2016;2016;3;16;12;P.MONTT_______220;220;129,09
16/03/2016;2016;3;16;13;P.MONTT_______220;220;131,99
16/03/2016;2016;3;16;14;P.MONTT_______220;220;131,99
16/03/2016;2016;3;16;15;P.MONTT_______220;220;131,99
16/03/2016;2016;3;16;16;P.MONTT_______220;220;131,99
16/03/2016;2016;3;16;17;P.MONTT_______220;220;131,99
16/03/2016;2016;3;16;18;P.MONTT_______220;220;131,73
16/03/2016;2016;3;16;19;P.MONTT_______220;220;126,28
16/03/2016;2016;3;16;20;P.MONTT_______220;220;122,9
16/03/2016;2016;3;16;21;P.MONTT_______220;220;126,89
16/03/2016;2016;3;16;22;P.MONTT_______220;220;126,93
16/03/2016;2016;3;16;23;P.MONTT_______220;220;117,84
16/03/2016;2016;3;16;24;P.MONTT_______220;220;103,23
17/03/2016;2016;3;17;1;P.MONTT_______220;220;73,01
17/03/2016;2016;3;17;2;P.MONTT_______220;220;71,5
17/03/2016;2016;3;17;3;P.MONTT_______220;220;65,64
17/03/2016;2016;3;17;4;P.MONTT_______220;220;66,08
17/03/2016;2016;3;17;5;P.MONTT_______220;220;67,74
17/03/2016;2016;3;17;6;P.MONTT_______220;220;67,74
17/03/2016;2016;3;17;7;P.MONTT_______220;220;82,65
17/03/2016;2016;3;17;8;P.MONTT_______220;220;113,26
17/03/2016;2016;3;17;9;P.MONTT_______220;220;120,98
17/03/2016;2016;3;17;10;P.MONTT_______220;220;123,72
17/03/2016;2016;3;17;11;P.MONTT_______220;220;123,72
17/03/2016;2016;3;17;12;P.MONTT_______220;220;123,72
17/03/2016;2016;3;17;13;P.MONTT_______220;220;118,93
17/03/2016;2016;3;17;14;P.MONTT_______220;220;113,89
17/03/2016;2016;3;17;15;P.MONTT_______220;220;110,02
17/03/2016;2016;3;17;16;P.MONTT_______220;220;87,62
17/03/2016;2016;3;17;17;P.MONTT_______220;220;87,62
17/03/2016;2016;3;17;18;P.MONTT_______220;220;80,82
17/03/2016;2016;3;17;19;P.MONTT_______220;220;68,41
17/03/2016;2016;3;17;20;P.MONTT_______220;220;71,32
17/03/2016;2016;3;17;21;P.MONTT_______220;220;86,4
17/03/2016;2016;3;17;22;P.MONTT_______220;220;86,4
17/03/2016;2016;3;17;23;P.MONTT_______220;220;79,02
17/03/2016;2016;3;17;24;P.MONTT_______220;220;66,11
18/03/2016;2016;3;18;1;P.MONTT_______220;220;60,19
18/03/2016;2016;3;18;2;P.MONTT_______220;220;60,19
18/03/2016;2016;3;18;3;P.MONTT_______220;220;46,47
18/03/2016;2016;3;18;4;P.MONTT_______220;220;41,35
18/03/2016;2016;3;18;5;P.MONTT_______220;220;38,54
18/03/2016;2016;3;18;6;P.MONTT_______220;220;43,53
18/03/2016;2016;3;18;7;P.MONTT_______220;220;61,39
18/03/2016;2016;3;18;8;P.MONTT_______220;220;77,88
18/03/2016;2016;3;18;9;P.MONTT_______220;220;77,48
18/03/2016;2016;3;18;10;P.MONTT_______220;220;80,67
18/03/2016;2016;3;18;11;P.MONTT_______220;220;80,67
18/03/2016;2016;3;18;12;P.MONTT_______220;220;80,67
18/03/2016;2016;3;18;13;P.MONTT_______220;220;80,67
18/03/2016;2016;3;18;14;P.MONTT_______220;220;80,67
18/03/2016;2016;3;18;15;P.MONTT_______220;220;80,67
18/03/2016;2016;3;18;16;P.MONTT_______220;220;80,67
18/03/2016;2016;3;18;17;P.MONTT_______220;220;80,67
18/03/2016;2016;3;18;18;P.MONTT_______220;220;80,67
18/03/2016;2016;3;18;19;P.MONTT_______220;220;76,22
18/03/2016;2016;3;18;20;P.MONTT_______220;220;74,24
18/03/2016;2016;3;18;21;P.MONTT_______220;220;79,84
18/03/2016;2016;3;18;22;P.MONTT_______220;220;79,84
18/03/2016;2016;3;18;23;P.MONTT_______220;220;79,84
18/03/2016;2016;3;18;24;P.MONTT_______220;220;73,99
19/03/2016;2016;3;19;1;P.MONTT_______220;220;63,01
19/03/2016;2016;3;19;2;P.MONTT_______220;220;49,06
19/03/2016;2016;3;19;3;P.MONTT_______220;220;39,47
19/03/2016;2016;3;19;4;P.MONTT_______220;220;39,04
19/03/2016;2016;3;19;5;P.MONTT_______220;220;39,21
19/03/2016;2016;3;19;6;P.MONTT_______220;220;39,47
19/03/2016;2016;3;19;7;P.MONTT_______220;220;39,59
19/03/2016;2016;3;19;8;P.MONTT_______220;220;39,67
19/03/2016;2016;3;19;9;P.MONTT_______220;220;53,06
19/03/2016;2016;3;19;10;P.MONTT_______220;220;73,45
19/03/2016;2016;3;19;11;P.MONTT_______220;220;90,17
19/03/2016;2016;3;19;12;P.MONTT_______220;220;90,17
19/03/2016;2016;3;19;13;P.MONTT_______220;220;90,17
19/03/2016;2016;3;19;14;P.MONTT_______220;220;90,17
19/03/2016;2016;3;19;15;P.MONTT_______220;220;90,17
19/03/2016;2016;3;19;16;P.MONTT_______220;220;90,17
19/03/2016;2016;3;19;17;P.MONTT_______220;220;89,73
19/03/2016;2016;3;19;18;P.MONTT_______220;220;64,16
19/03/2016;2016;3;19;19;P.MONTT_______220;220;64,92
19/03/2016;2016;3;19;20;P.MONTT_______220;220;89,03
19/03/2016;2016;3;19;21;P.MONTT_______220;220;89,03
19/03/2016;2016;3;19;22;P.MONTT_______220;220;89,03
19/03/2016;2016;3;19;23;P.MONTT_______220;220;89,03
19/03/2016;2016;3;19;24;P.MONTT_______220;220;89,03
20/03/2016;2016;3;20;1;P.MONTT_______220;220;87,21
20/03/2016;2016;3;20;2;P.MONTT_______220;220;63,89
20/03/2016;2016;3;20;3;P.MONTT_______220;220;54,4
20/03/2016;2016;3;20;4;P.MONTT_______220;220;42,25
20/03/2016;2016;3;20;5;P.MONTT_______220;220;42,25
20/03/2016;2016;3;20;6;P.MONTT_______220;220;42,11
20/03/2016;2016;3;20;7;P.MONTT_______220;220;41,68
20/03/2016;2016;3;20;8;P.MONTT_______220;220;39,4
20/03/2016;2016;3;20;9;P.MONTT_______220;220;40,47
20/03/2016;2016;3;20;10;P.MONTT_______220;220;44,99
20/03/2016;2016;3;20;11;P.MONTT_______220;220;64,38
20/03/2016;2016;3;20;12;P.MONTT_______220;220;82,61
20/03/2016;2016;3;20;13;P.MONTT_______220;220;88,13
20/03/2016;2016;3;20;14;P.MONTT_______220;220;88,13
20/03/2016;2016;3;20;15;P.MONTT_______220;220;88,13
20/03/2016;2016;3;20;16;P.MONTT_______220;220;88,13
20/03/2016;2016;3;20;17;P.MONTT_______220;220;88,13
20/03/2016;2016;3;20;18;P.MONTT_______220;220;88,13
20/03/2016;2016;3;20;19;P.MONTT_______220;220;84,71
20/03/2016;2016;3;20;20;P.MONTT_______220;220;84,71
20/03/2016;2016;3;20;21;P.MONTT_______220;220;84,71
20/03/2016;2016;3;20;22;P.MONTT_______220;220;84,71
20/03/2016;2016;3;20;23;P.MONTT_______220;220;84,71
20/03/2016;2016;3;20;24;P.MONTT_______220;220;82,76
21/03/2016;2016;3;21;1;P.MONTT_______220;220;64,71
21/03/2016;2016;3;21;2;P.MONTT_______220;220;48,13
21/03/2016;2016;3;21;3;P.MONTT_______220;220;38,74
21/03/2016;2016;3;21;4;P.MONTT_______220;220;38,74
21/03/2016;2016;3;21;5;P.MONTT_______220;220;38,74
21/03/2016;2016;3;21;6;P.MONTT_______220;220;40,81
21/03/2016;2016;3;21;7;P.MONTT_______220;220;67,73
21/03/2016;2016;3;21;8;P.MONTT_______220;220;73,8
21/03/2016;2016;3;21;9;P.MONTT_______220;220;76,61
21/03/2016;2016;3;21;10;P.MONTT_______220;220;83,77
21/03/2016;2016;3;21;11;P.MONTT_______220;220;91,98
21/03/2016;2016;3;21;12;P.MONTT_______220;220;100,09
21/03/2016;2016;3;21;13;P.MONTT_______220;220;95,4
21/03/2016;2016;3;21;14;P.MONTT_______220;220;91,98
21/03/2016;2016;3;21;15;P.MONTT_______220;220;94,54
21/03/2016;2016;3;21;16;P.MONTT_______220;220;117,58
21/03/2016;2016;3;21;17;P.MONTT_______220;220;117,58
21/03/2016;2016;3;21;18;P.MONTT_______220;220;112,89
21/03/2016;2016;3;21;19;P.MONTT_______220;220;94,25
21/03/2016;2016;3;21;20;P.MONTT_______220;220;90,73
21/03/2016;2016;3;21;21;P.MONTT_______220;220;111,41
21/03/2016;2016;3;21;22;P.MONTT_______220;220;117,13
21/03/2016;2016;3;21;23;P.MONTT_______220;220;108,77
21/03/2016;2016;3;21;24;P.MONTT_______220;220;80
22/03/2016;2016;3;22;1;P.MONTT_______220;220;73,45
22/03/2016;2016;3;22;2;P.MONTT_______220;220;66,94
22/03/2016;2016;3;22;3;P.MONTT_______220;220;63,8
22/03/2016;2016;3;22;4;P.MONTT_______220;220;63,73
22/03/2016;2016;3;22;5;P.MONTT_______220;220;63,73
22/03/2016;2016;3;22;6;P.MONTT_______220;220;67,75
22/03/2016;2016;3;22;7;P.MONTT_______220;220;87,34
22/03/2016;2016;3;22;8;P.MONTT_______220;220;119,93
22/03/2016;2016;3;22;9;P.MONTT_______220;220;123,49
22/03/2016;2016;3;22;10;P.MONTT_______220;220;125,3
22/03/2016;2016;3;22;11;P.MONTT_______220;220;125,3
22/03/2016;2016;3;22;12;P.MONTT_______220;220;125,3
22/03/2016;2016;3;22;13;P.MONTT_______220;220;125,3
22/03/2016;2016;3;22;14;P.MONTT_______220;220;125,3
22/03/2016;2016;3;22;15;P.MONTT_______220;220;125,3
22/03/2016;2016;3;22;16;P.MONTT_______220;220;128,94
22/03/2016;2016;3;22;17;P.MONTT_______220;220;134,89
22/03/2016;2016;3;22;18;P.MONTT_______220;220;134,89
22/03/2016;2016;3;22;19;P.MONTT_______220;220;130,06
22/03/2016;2016;3;22;20;P.MONTT_______220;220;130,06
22/03/2016;2016;3;22;21;P.MONTT_______220;220;138,25
22/03/2016;2016;3;22;22;P.MONTT_______220;220;135,03
22/03/2016;2016;3;22;23;P.MONTT_______220;220;122,57
22/03/2016;2016;3;22;24;P.MONTT_______220;220;115,12
23/03/2016;2016;3;23;1;P.MONTT_______220;220;85,7
23/03/2016;2016;3;23;2;P.MONTT_______220;220;65,41
23/03/2016;2016;3;23;3;P.MONTT_______220;220;55,87
23/03/2016;2016;3;23;4;P.MONTT_______220;220;48,96
23/03/2016;2016;3;23;5;P.MONTT_______220;220;49,38
23/03/2016;2016;3;23;6;P.MONTT_______220;220;57,73
23/03/2016;2016;3;23;7;P.MONTT_______220;220;101,56
23/03/2016;2016;3;23;8;P.MONTT_______220;220;123,38
23/03/2016;2016;3;23;9;P.MONTT_______220;220;126,03
23/03/2016;2016;3;23;10;P.MONTT_______220;220;128,98
23/03/2016;2016;3;23;11;P.MONTT_______220;220;128,98
23/03/2016;2016;3;23;12;P.MONTT_______220;220;128,98
23/03/2016;2016;3;23;13;P.MONTT_______220;220;128,98
23/03/2016;2016;3;23;14;P.MONTT_______220;220;128,98
23/03/2016;2016;3;23;15;P.MONTT_______220;220;128,98
23/03/2016;2016;3;23;16;P.MONTT_______220;220;128,98
23/03/2016;2016;3;23;17;P.MONTT_______220;220;128,98
23/03/2016;2016;3;23;18;P.MONTT_______220;220;128,98
23/03/2016;2016;3;23;19;P.MONTT_______220;220;128,03
23/03/2016;2016;3;23;20;P.MONTT_______220;220;127,31
23/03/2016;2016;3;23;21;P.MONTT_______220;220;129,68
23/03/2016;2016;3;23;22;P.MONTT_______220;220;129,72
23/03/2016;2016;3;23;23;P.MONTT_______220;220;121,4
23/03/2016;2016;3;23;24;P.MONTT_______220;220;100,03
24/03/2016;2016;3;24;1;P.MONTT_______220;220;59,02
24/03/2016;2016;3;24;2;P.MONTT_______220;220;54,63
24/03/2016;2016;3;24;3;P.MONTT_______220;220;47,02
24/03/2016;2016;3;24;4;P.MONTT_______220;220;45,63
24/03/2016;2016;3;24;5;P.MONTT_______220;220;45,63
24/03/2016;2016;3;24;6;P.MONTT_______220;220;52,18
24/03/2016;2016;3;24;7;P.MONTT_______220;220;74,56
24/03/2016;2016;3;24;8;P.MONTT_______220;220;117,05
24/03/2016;2016;3;24;9;P.MONTT_______220;220;120,71
24/03/2016;2016;3;24;10;P.MONTT_______220;220;124,1
24/03/2016;2016;3;24;11;P.MONTT_______220;220;124,1
24/03/2016;2016;3;24;12;P.MONTT_______220;220;124,1
24/03/2016;2016;3;24;13;P.MONTT_______220;220;124,1
24/03/2016;2016;3;24;14;P.MONTT_______220;220;124,1
24/03/2016;2016;3;24;15;P.MONTT_______220;220;124,1
24/03/2016;2016;3;24;16;P.MONTT_______220;220;124,1
24/03/2016;2016;3;24;17;P.MONTT_______220;220;124,1
24/03/2016;2016;3;24;18;P.MONTT_______220;220;120,03
24/03/2016;2016;3;24;19;P.MONTT_______220;220;77,07
24/03/2016;2016;3;24;20;P.MONTT_______220;220;75,28
24/03/2016;2016;3;24;21;P.MONTT_______220;220;75,28
24/03/2016;2016;3;24;22;P.MONTT_______220;220;75,28
24/03/2016;2016;3;24;23;P.MONTT_______220;220;75,19
24/03/2016;2016;3;24;24;P.MONTT_______220;220;70,02
25/03/2016;2016;3;25;1;P.MONTT_______220;220;64,45
25/03/2016;2016;3;25;2;P.MONTT_______220;220;61,25
25/03/2016;2016;3;25;3;P.MONTT_______220;220;51,72
25/03/2016;2016;3;25;4;P.MONTT_______220;220;50,36
25/03/2016;2016;3;25;5;P.MONTT_______220;220;49,52
25/03/2016;2016;3;25;6;P.MONTT_______220;220;41,42
25/03/2016;2016;3;25;7;P.MONTT_______220;220;46,37
25/03/2016;2016;3;25;8;P.MONTT_______220;220;36,64
25/03/2016;2016;3;25;9;P.MONTT_______220;220;37,73
25/03/2016;2016;3;25;10;P.MONTT_______220;220;37,86
25/03/2016;2016;3;25;11;P.MONTT_______220;220;46,79
