fecha;anio;mes;dia;hora;barra;tension;valor
12/05/2011;2011;5;12;10;CHARRUA_______220;220;289,7
12/05/2011;2011;5;12;11;CHARRUA_______220;220;289,7
12/05/2011;2011;5;12;12;CHARRUA_______220;220;289,7
12/05/2011;2011;5;12;13;CHARRUA_______220;220;289,7
12/05/2011;2011;5;12;14;CHARRUA_______220;220;289,7
12/05/2011;2011;5;12;15;CHARRUA_______220;220;290,5
12/05/2011;2011;5;12;16;CHARRUA_______220;220;295,9
12/05/2011;2011;5;12;17;CHARRUA_______220;220;295,9
12/05/2011;2011;5;12;18;CHARRUA_______220;220;295,9
12/05/2011;2011;5;12;19;CHARRUA_______220;220;286,1
12/05/2011;2011;5;12;20;CHARRUA_______220;220;286,1
12/05/2011;2011;5;12;21;CHARRUA_______220;220;286,1
12/05/2011;2011;5;12;22;CHARRUA_______220;220;288,5
12/05/2011;2011;5;12;23;CHARRUA_______220;220;275,3
12/05/2011;2011;5;12;24;CHARRUA_______220;220;267,9
13/05/2011;2011;5;13;1;CHARRUA_______220;220;262,8
13/05/2011;2011;5;13;2;CHARRUA_______220;220;262,8
13/05/2011;2011;5;13;3;CHARRUA_______220;220;252,3
13/05/2011;2011;5;13;4;CHARRUA_______220;220;256,6
13/05/2011;2011;5;13;5;CHARRUA_______220;220;256,6
13/05/2011;2011;5;13;6;CHARRUA_______220;220;256,6
13/05/2011;2011;5;13;7;CHARRUA_______220;220;275,9
13/05/2011;2011;5;13;8;CHARRUA_______220;220;275,9
13/05/2011;2011;5;13;9;CHARRUA_______220;220;285,6
13/05/2011;2011;5;13;10;CHARRUA_______220;220;290,6
13/05/2011;2011;5;13;11;CHARRUA_______220;220;290,6
13/05/2011;2011;5;13;12;CHARRUA_______220;220;290,6
13/05/2011;2011;5;13;13;CHARRUA_______220;220;296,5
13/05/2011;2011;5;13;14;CHARRUA_______220;220;296,5
13/05/2011;2011;5;13;15;CHARRUA_______220;220;298,1
13/05/2011;2011;5;13;16;CHARRUA_______220;220;298,1
13/05/2011;2011;5;13;17;CHARRUA_______220;220;298,1
13/05/2011;2011;5;13;18;CHARRUA_______220;220;298,1
13/05/2011;2011;5;13;19;CHARRUA_______220;220;297,3
13/05/2011;2011;5;13;20;CHARRUA_______220;220;297,3
13/05/2011;2011;5;13;21;CHARRUA_______220;220;290,6
13/05/2011;2011;5;13;22;CHARRUA_______220;220;287,0
13/05/2011;2011;5;13;23;CHARRUA_______220;220;277,5
13/05/2011;2011;5;13;24;CHARRUA_______220;220;267,9
14/05/2011;2011;5;14;1;CHARRUA_______220;220;251,7
14/05/2011;2011;5;14;2;CHARRUA_______220;220;256,5
14/05/2011;2011;5;14;3;CHARRUA_______220;220;214,5
14/05/2011;2011;5;14;4;CHARRUA_______220;220;214,5
14/05/2011;2011;5;14;5;CHARRUA_______220;220;190,2
14/05/2011;2011;5;14;6;CHARRUA_______220;220;190,2
14/05/2011;2011;5;14;7;CHARRUA_______220;220;214,5
14/05/2011;2011;5;14;8;CHARRUA_______220;220;214,5
14/05/2011;2011;5;14;9;CHARRUA_______220;220;251,1
14/05/2011;2011;5;14;10;CHARRUA_______220;220;235,6
14/05/2011;2011;5;14;11;CHARRUA_______220;220;208,3
14/05/2011;2011;5;14;12;CHARRUA_______220;220;251,1
14/05/2011;2011;5;14;13;CHARRUA_______220;220;251,1
14/05/2011;2011;5;14;14;CHARRUA_______220;220;251,1
14/05/2011;2011;5;14;15;CHARRUA_______220;220;251,1
14/05/2011;2011;5;14;16;CHARRUA_______220;220;251,1
14/05/2011;2011;5;14;17;CHARRUA_______220;220;235,6
14/05/2011;2011;5;14;18;CHARRUA_______220;220;235,6
14/05/2011;2011;5;14;19;CHARRUA_______220;220;254,2
14/05/2011;2011;5;14;20;CHARRUA_______220;220;254,2
14/05/2011;2011;5;14;21;CHARRUA_______220;220;254,2
14/05/2011;2011;5;14;22;CHARRUA_______220;220;254,2
14/05/2011;2011;5;14;23;CHARRUA_______220;220;252,1
14/05/2011;2011;5;14;24;CHARRUA_______220;220;252,1
15/05/2011;2011;5;15;1;CHARRUA_______220;220;189,8
15/05/2011;2011;5;15;2;CHARRUA_______220;220;189,8
15/05/2011;2011;5;15;3;CHARRUA_______220;220;189,8
15/05/2011;2011;5;15;4;CHARRUA_______220;220;189,8
15/05/2011;2011;5;15;5;CHARRUA_______220;220;189,8
15/05/2011;2011;5;15;6;CHARRUA_______220;220;189,8
15/05/2011;2011;5;15;7;CHARRUA_______220;220;189,8
15/05/2011;2011;5;15;8;CHARRUA_______220;220;189,8
15/05/2011;2011;5;15;9;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;10;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;11;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;12;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;13;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;14;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;15;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;16;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;17;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;18;CHARRUA_______220;220;191,2
15/05/2011;2011;5;15;19;CHARRUA_______220;220;191,3
15/05/2011;2011;5;15;20;CHARRUA_______220;220;191,3
15/05/2011;2011;5;15;21;CHARRUA_______220;220;191,3
15/05/2011;2011;5;15;22;CHARRUA_______220;220;191,3
15/05/2011;2011;5;15;23;CHARRUA_______220;220;191,3
15/05/2011;2011;5;15;24;CHARRUA_______220;220;191,3
16/05/2011;2011;5;16;1;CHARRUA_______220;220;214,4
16/05/2011;2011;5;16;2;CHARRUA_______220;220;214,4
16/05/2011;2011;5;16;3;CHARRUA_______220;220;214,4
16/05/2011;2011;5;16;4;CHARRUA_______220;220;214,4
16/05/2011;2011;5;16;5;CHARRUA_______220;220;214,4
16/05/2011;2011;5;16;6;CHARRUA_______220;220;214,4
16/05/2011;2011;5;16;7;CHARRUA_______220;220;244,2
16/05/2011;2011;5;16;8;CHARRUA_______220;220;259,9
16/05/2011;2011;5;16;9;CHARRUA_______220;220;281,1
16/05/2011;2011;5;16;10;CHARRUA_______220;220;290,6
16/05/2011;2011;5;16;11;CHARRUA_______220;220;290,6
16/05/2011;2011;5;16;12;CHARRUA_______220;220;298,0
16/05/2011;2011;5;16;13;CHARRUA_______220;220;298,0
16/05/2011;2011;5;16;14;CHARRUA_______220;220;298,0
16/05/2011;2011;5;16;15;CHARRUA_______220;220;298,0
16/05/2011;2011;5;16;16;CHARRUA_______220;220;298,0
16/05/2011;2011;5;16;17;CHARRUA_______220;220;298,0
16/05/2011;2011;5;16;18;CHARRUA_______220;220;272,0
16/05/2011;2011;5;16;19;CHARRUA_______220;220;264,8
16/05/2011;2011;5;16;20;CHARRUA_______220;220;254,1
16/05/2011;2011;5;16;21;CHARRUA_______220;220;254,1
16/05/2011;2011;5;16;22;CHARRUA_______220;220;254,1
16/05/2011;2011;5;16;23;CHARRUA_______220;220;214,4
16/05/2011;2011;5;16;24;CHARRUA_______220;220;192,0
17/05/2011;2011;5;17;1;CHARRUA_______220;220;266,2
17/05/2011;2011;5;17;2;CHARRUA_______220;220;266,2
17/05/2011;2011;5;17;3;CHARRUA_______220;220;266,2
17/05/2011;2011;5;17;4;CHARRUA_______220;220;255,5
17/05/2011;2011;5;17;5;CHARRUA_______220;220;255,5
17/05/2011;2011;5;17;6;CHARRUA_______220;220;255,5
17/05/2011;2011;5;17;7;CHARRUA_______220;220;251,7
17/05/2011;2011;5;17;8;CHARRUA_______220;220;262,1
17/05/2011;2011;5;17;9;CHARRUA_______220;220;271,3
17/05/2011;2011;5;17;10;CHARRUA_______220;220;281,1
17/05/2011;2011;5;17;11;CHARRUA_______220;220;281,1
17/05/2011;2011;5;17;12;CHARRUA_______220;220;265,8
17/05/2011;2011;5;17;13;CHARRUA_______220;220;259,0
17/05/2011;2011;5;17;14;CHARRUA_______220;220;247,2
17/05/2011;2011;5;17;15;CHARRUA_______220;220;247,2
17/05/2011;2011;5;17;16;CHARRUA_______220;220;247,2
17/05/2011;2011;5;17;17;CHARRUA_______220;220;247,2
17/05/2011;2011;5;17;18;CHARRUA_______220;220;247,2
17/05/2011;2011;5;17;19;CHARRUA_______220;220;249,4
17/05/2011;2011;5;17;20;CHARRUA_______220;220;249,4
17/05/2011;2011;5;17;21;CHARRUA_______220;220;249,4
17/05/2011;2011;5;17;22;CHARRUA_______220;220;249,4
17/05/2011;2011;5;17;23;CHARRUA_______220;220;249,4
17/05/2011;2011;5;17;24;CHARRUA_______220;220;249,4
18/05/2011;2011;5;18;1;CHARRUA_______220;220;271,4
18/05/2011;2011;5;18;2;CHARRUA_______220;220;275,0
18/05/2011;2011;5;18;3;CHARRUA_______220;220;275,0
18/05/2011;2011;5;18;4;CHARRUA_______220;220;275,0
18/05/2011;2011;5;18;5;CHARRUA_______220;220;275,0
18/05/2011;2011;5;18;6;CHARRUA_______220;220;271,4
18/05/2011;2011;5;18;7;CHARRUA_______220;220;262,1
18/05/2011;2011;5;18;8;CHARRUA_______220;220;271,4
18/05/2011;2011;5;18;9;CHARRUA_______220;220;280,8
18/05/2011;2011;5;18;10;CHARRUA_______220;220;280,8
18/05/2011;2011;5;18;11;CHARRUA_______220;220;280,8
18/05/2011;2011;5;18;12;CHARRUA_______220;220;280,8
18/05/2011;2011;5;18;13;CHARRUA_______220;220;280,8
18/05/2011;2011;5;18;14;CHARRUA_______220;220;271,4
18/05/2011;2011;5;18;15;CHARRUA_______220;220;271,4
18/05/2011;2011;5;18;16;CHARRUA_______220;220;271,4
18/05/2011;2011;5;18;17;CHARRUA_______220;220;271,3
18/05/2011;2011;5;18;18;CHARRUA_______220;220;271,4
18/05/2011;2011;5;18;19;CHARRUA_______220;220;270,5
18/05/2011;2011;5;18;20;CHARRUA_______220;220;270,5
18/05/2011;2011;5;18;21;CHARRUA_______220;220;270,5
18/05/2011;2011;5;18;22;CHARRUA_______220;220;270,5
18/05/2011;2011;5;18;23;CHARRUA_______220;220;270,5
18/05/2011;2011;5;18;24;CHARRUA_______220;220;270,5
19/05/2011;2011;5;19;1;CHARRUA_______220;220;271,3
19/05/2011;2011;5;19;2;CHARRUA_______220;220;273,3
19/05/2011;2011;5;19;3;CHARRUA_______220;220;273,3
19/05/2011;2011;5;19;4;CHARRUA_______220;220;271,3
19/05/2011;2011;5;19;5;CHARRUA_______220;220;271,3
19/05/2011;2011;5;19;6;CHARRUA_______220;220;269,1
19/05/2011;2011;5;19;7;CHARRUA_______220;220;255,5
19/05/2011;2011;5;19;8;CHARRUA_______220;220;255,5
19/05/2011;2011;5;19;9;CHARRUA_______220;220;271,3
19/05/2011;2011;5;19;10;CHARRUA_______220;220;281,1
19/05/2011;2011;5;19;11;CHARRUA_______220;220;286,5
19/05/2011;2011;5;19;12;CHARRUA_______220;220;286,5
19/05/2011;2011;5;19;13;CHARRUA_______220;220;286,5
19/05/2011;2011;5;19;14;CHARRUA_______220;220;286,5
19/05/2011;2011;5;19;15;CHARRUA_______220;220;290,1
19/05/2011;2011;5;19;16;CHARRUA_______220;220;290,1
19/05/2011;2011;5;19;17;CHARRUA_______220;220;290,1
19/05/2011;2011;5;19;18;CHARRUA_______220;220;290,1
19/05/2011;2011;5;19;19;CHARRUA_______220;220;290,0
19/05/2011;2011;5;19;20;CHARRUA_______220;220;290,0
19/05/2011;2011;5;19;21;CHARRUA_______220;220;290,0
19/05/2011;2011;5;19;22;CHARRUA_______220;220;290,0
19/05/2011;2011;5;19;23;CHARRUA_______220;220;286,5
19/05/2011;2011;5;19;24;CHARRUA_______220;220;280,3
20/05/2011;2011;5;20;1;CHARRUA_______220;220;248,0
20/05/2011;2011;5;20;2;CHARRUA_______220;220;248,0
20/05/2011;2011;5;20;3;CHARRUA_______220;220;248,0
20/05/2011;2011;5;20;4;CHARRUA_______220;220;248,0
20/05/2011;2011;5;20;5;CHARRUA_______220;220;248,0
20/05/2011;2011;5;20;6;CHARRUA_______220;220;248,0
20/05/2011;2011;5;20;7;CHARRUA_______220;220;248,0
20/05/2011;2011;5;20;8;CHARRUA_______220;220;248,0
20/05/2011;2011;5;20;9;CHARRUA_______220;220;256,4
20/05/2011;2011;5;20;10;CHARRUA_______220;220;259,3
20/05/2011;2011;5;20;11;CHARRUA_______220;220;259,3
20/05/2011;2011;5;20;12;CHARRUA_______220;220;259,3
20/05/2011;2011;5;20;13;CHARRUA_______220;220;259,3
20/05/2011;2011;5;20;14;CHARRUA_______220;220;259,3
20/05/2011;2011;5;20;15;CHARRUA_______220;220;259,3
20/05/2011;2011;5;20;16;CHARRUA_______220;220;259,3
20/05/2011;2011;5;20;17;CHARRUA_______220;220;256,4
20/05/2011;2011;5;20;18;CHARRUA_______220;220;249,9
20/05/2011;2011;5;20;19;CHARRUA_______220;220;251,6
20/05/2011;2011;5;20;20;CHARRUA_______220;220;251,6
20/05/2011;2011;5;20;21;CHARRUA_______220;220;251,6
20/05/2011;2011;5;20;22;CHARRUA_______220;220;251,6
20/05/2011;2011;5;20;23;CHARRUA_______220;220;251,6
20/05/2011;2011;5;20;24;CHARRUA_______220;220;251,6
21/05/2011;2011;5;21;1;CHARRUA_______220;220;245,4
21/05/2011;2011;5;21;2;CHARRUA_______220;220;245,4
21/05/2011;2011;5;21;3;CHARRUA_______220;220;245,4
21/05/2011;2011;5;21;4;CHARRUA_______220;220;216,0
21/05/2011;2011;5;21;5;CHARRUA_______220;220;216,0
21/05/2011;2011;5;21;6;CHARRUA_______220;220;216,0
21/05/2011;2011;5;21;7;CHARRUA_______220;220;216,0
21/05/2011;2011;5;21;8;CHARRUA_______220;220;216,0
21/05/2011;2011;5;21;9;CHARRUA_______220;220;218,7
21/05/2011;2011;5;21;10;CHARRUA_______220;220;218,7
21/05/2011;2011;5;21;11;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;12;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;13;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;14;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;15;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;16;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;17;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;18;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;19;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;20;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;21;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;22;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;23;CHARRUA_______220;220;247,5
21/05/2011;2011;5;21;24;CHARRUA_______220;220;247,5
22/05/2011;2011;5;22;1;CHARRUA_______220;220;251,9
22/05/2011;2011;5;22;2;CHARRUA_______220;220;248,8
22/05/2011;2011;5;22;3;CHARRUA_______220;220;246,0
22/05/2011;2011;5;22;4;CHARRUA_______220;220;246,0
22/05/2011;2011;5;22;5;CHARRUA_______220;220;246,0
22/05/2011;2011;5;22;6;CHARRUA_______220;220;246,0
22/05/2011;2011;5;22;7;CHARRUA_______220;220;246,0
22/05/2011;2011;5;22;8;CHARRUA_______220;220;246,0
22/05/2011;2011;5;22;9;CHARRUA_______220;220;252,2
22/05/2011;2011;5;22;10;CHARRUA_______220;220;254,2
22/05/2011;2011;5;22;11;CHARRUA_______220;220;254,2
22/05/2011;2011;5;22;12;CHARRUA_______220;220;254,2
22/05/2011;2011;5;22;13;CHARRUA_______220;220;254,2
22/05/2011;2011;5;22;14;CHARRUA_______220;220;254,2
22/05/2011;2011;5;22;15;CHARRUA_______220;220;254,2
22/05/2011;2011;5;22;16;CHARRUA_______220;220;254,2
22/05/2011;2011;5;22;17;CHARRUA_______220;220;254,2
22/05/2011;2011;5;22;18;CHARRUA_______220;220;254,2
22/05/2011;2011;5;22;19;CHARRUA_______220;220;254,6
22/05/2011;2011;5;22;20;CHARRUA_______220;220;254,6
22/05/2011;2011;5;22;21;CHARRUA_______220;220;254,6
22/05/2011;2011;5;22;22;CHARRUA_______220;220;254,6
22/05/2011;2011;5;22;23;CHARRUA_______220;220;254,6
22/05/2011;2011;5;22;24;CHARRUA_______220;220;254,6
23/05/2011;2011;5;23;1;CHARRUA_______220;220;247,9
23/05/2011;2011;5;23;2;CHARRUA_______220;220;247,9
23/05/2011;2011;5;23;3;CHARRUA_______220;220;247,9
23/05/2011;2011;5;23;4;CHARRUA_______220;220;247,9
23/05/2011;2011;5;23;5;CHARRUA_______220;220;247,9
23/05/2011;2011;5;23;6;CHARRUA_______220;220;247,9
23/05/2011;2011;5;23;7;CHARRUA_______220;220;252,2
23/05/2011;2011;5;23;8;CHARRUA_______220;220;253,3
23/05/2011;2011;5;23;9;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;10;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;11;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;12;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;13;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;14;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;15;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;16;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;17;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;18;CHARRUA_______220;220;255,7
23/05/2011;2011;5;23;19;CHARRUA_______220;220;254,6
23/05/2011;2011;5;23;20;CHARRUA_______220;220;254,6
23/05/2011;2011;5;23;21;CHARRUA_______220;220;254,6
23/05/2011;2011;5;23;22;CHARRUA_______220;220;254,6
23/05/2011;2011;5;23;23;CHARRUA_______220;220;254,6
23/05/2011;2011;5;23;24;CHARRUA_______220;220;254,6
24/05/2011;2011;5;24;1;CHARRUA_______220;220;254,1
24/05/2011;2011;5;24;2;CHARRUA_______220;220;254,1
24/05/2011;2011;5;24;3;CHARRUA_______220;220;254,1
24/05/2011;2011;5;24;4;CHARRUA_______220;220;254,1
24/05/2011;2011;5;24;5;CHARRUA_______220;220;254,1
24/05/2011;2011;5;24;6;CHARRUA_______220;220;254,1
24/05/2011;2011;5;24;7;CHARRUA_______220;220;254,1
24/05/2011;2011;5;24;8;CHARRUA_______220;220;254,1
24/05/2011;2011;5;24;9;CHARRUA_______220;220;255,7
24/05/2011;2011;5;24;10;CHARRUA_______220;220;255,7
24/05/2011;2011;5;24;11;CHARRUA_______220;220;255,7
24/05/2011;2011;5;24;12;CHARRUA_______220;220;255,7
24/05/2011;2011;5;24;13;CHARRUA_______220;220;264,4
24/05/2011;2011;5;24;14;CHARRUA_______220;220;271,5
24/05/2011;2011;5;24;15;CHARRUA_______220;220;271,5
24/05/2011;2011;5;24;16;CHARRUA_______220;220;279,9
24/05/2011;2011;5;24;17;CHARRUA_______220;220;279,9
24/05/2011;2011;5;24;18;CHARRUA_______220;220;279,9
24/05/2011;2011;5;24;19;CHARRUA_______220;220;279,5
24/05/2011;2011;5;24;20;CHARRUA_______220;220;281,8
24/05/2011;2011;5;24;21;CHARRUA_______220;220;281,8
24/05/2011;2011;5;24;22;CHARRUA_______220;220;281,8
24/05/2011;2011;5;24;23;CHARRUA_______220;220;279,5
24/05/2011;2011;5;24;24;CHARRUA_______220;220;257,5
25/05/2011;2011;5;25;1;CHARRUA_______220;220;254,7
25/05/2011;2011;5;25;2;CHARRUA_______220;220;254,7
25/05/2011;2011;5;25;3;CHARRUA_______220;220;254,7
25/05/2011;2011;5;25;4;CHARRUA_______220;220;254,7
25/05/2011;2011;5;25;5;CHARRUA_______220;220;254,7
25/05/2011;2011;5;25;6;CHARRUA_______220;220;254,7
25/05/2011;2011;5;25;7;CHARRUA_______220;220;254,7
25/05/2011;2011;5;25;8;CHARRUA_______220;220;254,7
25/05/2011;2011;5;25;9;CHARRUA_______220;220;258,2
25/05/2011;2011;5;25;10;CHARRUA_______220;220;279,8
25/05/2011;2011;5;25;11;CHARRUA_______220;220;279,8
25/05/2011;2011;5;25;12;CHARRUA_______220;220;279,8
25/05/2011;2011;5;25;13;CHARRUA_______220;220;279,8
25/05/2011;2011;5;25;14;CHARRUA_______220;220;279,8
25/05/2011;2011;5;25;15;CHARRUA_______220;220;279,8
25/05/2011;2011;5;25;16;CHARRUA_______220;220;279,8
25/05/2011;2011;5;25;17;CHARRUA_______220;220;279,8
25/05/2011;2011;5;25;18;CHARRUA_______220;220;279,8
25/05/2011;2011;5;25;19;CHARRUA_______220;220;278,9
25/05/2011;2011;5;25;20;CHARRUA_______220;220;278,9
25/05/2011;2011;5;25;21;CHARRUA_______220;220;278,9
25/05/2011;2011;5;25;22;CHARRUA_______220;220;278,9
25/05/2011;2011;5;25;23;CHARRUA_______220;220;261,1
25/05/2011;2011;5;25;24;CHARRUA_______220;220;257,3
26/05/2011;2011;5;26;1;CHARRUA_______220;220;254,7
26/05/2011;2011;5;26;2;CHARRUA_______220;220;254,7
26/05/2011;2011;5;26;3;CHARRUA_______220;220;254,7
26/05/2011;2011;5;26;4;CHARRUA_______220;220;254,7
26/05/2011;2011;5;26;5;CHARRUA_______220;220;254,7
26/05/2011;2011;5;26;6;CHARRUA_______220;220;254,7
26/05/2011;2011;5;26;7;CHARRUA_______220;220;254,7
26/05/2011;2011;5;26;8;CHARRUA_______220;220;256,9
26/05/2011;2011;5;26;9;CHARRUA_______220;220;279,8
26/05/2011;2011;5;26;10;CHARRUA_______220;220;284,0
26/05/2011;2011;5;26;11;CHARRUA_______220;220;284,0
26/05/2011;2011;5;26;12;CHARRUA_______220;220;284,0
26/05/2011;2011;5;26;13;CHARRUA_______220;220;284,0
26/05/2011;2011;5;26;14;CHARRUA_______220;220;284,0
26/05/2011;2011;5;26;15;CHARRUA_______220;220;284,0
26/05/2011;2011;5;26;16;CHARRUA_______220;220;284,0
26/05/2011;2011;5;26;17;CHARRUA_______220;220;284,0
26/05/2011;2011;5;26;18;CHARRUA_______220;220;281,0
26/05/2011;2011;5;26;19;CHARRUA_______220;220;279,6
26/05/2011;2011;5;26;20;CHARRUA_______220;220;279,6
26/05/2011;2011;5;26;21;CHARRUA_______220;220;279,6
26/05/2011;2011;5;26;22;CHARRUA_______220;220;279,6
26/05/2011;2011;5;26;23;CHARRUA_______220;220;261,1
26/05/2011;2011;5;26;24;CHARRUA_______220;220;259,0
27/05/2011;2011;5;27;1;CHARRUA_______220;220;271,7
27/05/2011;2011;5;27;2;CHARRUA_______220;220;271,7
27/05/2011;2011;5;27;3;CHARRUA_______220;220;271,7
27/05/2011;2011;5;27;4;CHARRUA_______220;220;271,7
27/05/2011;2011;5;27;5;CHARRUA_______220;220;271,7
27/05/2011;2011;5;27;6;CHARRUA_______220;220;271,7
27/05/2011;2011;5;27;7;CHARRUA_______220;220;271,7
27/05/2011;2011;5;27;8;CHARRUA_______220;220;271,7
27/05/2011;2011;5;27;9;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;10;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;11;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;12;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;13;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;14;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;15;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;16;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;17;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;18;CHARRUA_______220;220;281,2
27/05/2011;2011;5;27;19;CHARRUA_______220;220;280,8
27/05/2011;2011;5;27;20;CHARRUA_______220;220;280,8
27/05/2011;2011;5;27;21;CHARRUA_______220;220;280,8
27/05/2011;2011;5;27;22;CHARRUA_______220;220;280,8
27/05/2011;2011;5;27;23;CHARRUA_______220;220;280,8
27/05/2011;2011;5;27;24;CHARRUA_______220;220;280,8
28/05/2011;2011;5;28;1;CHARRUA_______220;220;270,9
28/05/2011;2011;5;28;2;CHARRUA_______220;220;270,9
28/05/2011;2011;5;28;3;CHARRUA_______220;220;270,9
28/05/2011;2011;5;28;4;CHARRUA_______220;220;270,9
28/05/2011;2011;5;28;5;CHARRUA_______220;220;270,9
28/05/2011;2011;5;28;6;CHARRUA_______220;220;270,9
28/05/2011;2011;5;28;7;CHARRUA_______220;220;270,9
28/05/2011;2011;5;28;8;CHARRUA_______220;220;270,9
28/05/2011;2011;5;28;9;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;10;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;11;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;12;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;13;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;14;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;15;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;16;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;17;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;18;CHARRUA_______220;220;270,0
28/05/2011;2011;5;28;19;CHARRUA_______220;220;269,5
28/05/2011;2011;5;28;20;CHARRUA_______220;220;269,5
28/05/2011;2011;5;28;21;CHARRUA_______220;220;269,5
28/05/2011;2011;5;28;22;CHARRUA_______220;220;269,5
28/05/2011;2011;5;28;23;CHARRUA_______220;220;269,5
28/05/2011;2011;5;28;24;CHARRUA_______220;220;269,5
29/05/2011;2011;5;29;1;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;2;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;3;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;4;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;5;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;6;CHARRUA_______220;220;261,9
29/05/2011;2011;5;29;7;CHARRUA_______220;220;260,9
29/05/2011;2011;5;29;8;CHARRUA_______220;220;239,7
29/05/2011;2011;5;29;9;CHARRUA_______220;220;267,0
29/05/2011;2011;5;29;10;CHARRUA_______220;220;269,1
29/05/2011;2011;5;29;11;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;12;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;13;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;14;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;15;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;16;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;17;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;18;CHARRUA_______220;220;269,3
29/05/2011;2011;5;29;19;CHARRUA_______220;220;269,8
29/05/2011;2011;5;29;20;CHARRUA_______220;220;269,8
29/05/2011;2011;5;29;21;CHARRUA_______220;220;269,8
29/05/2011;2011;5;29;22;CHARRUA_______220;220;269,8
29/05/2011;2011;5;29;23;CHARRUA_______220;220;269,8
29/05/2011;2011;5;29;24;CHARRUA_______220;220;269,8
30/05/2011;2011;5;30;1;CHARRUA_______220;220;270,4
30/05/2011;2011;5;30;2;CHARRUA_______220;220;270,4
30/05/2011;2011;5;30;3;CHARRUA_______220;220;270,4
30/05/2011;2011;5;30;4;CHARRUA_______220;220;270,4
30/05/2011;2011;5;30;5;CHARRUA_______220;220;270,4
30/05/2011;2011;5;30;6;CHARRUA_______220;220;270,4
30/05/2011;2011;5;30;7;CHARRUA_______220;220;270,4
30/05/2011;2011;5;30;8;CHARRUA_______220;220;270,4
30/05/2011;2011;5;30;9;CHARRUA_______220;220;281,1
30/05/2011;2011;5;30;10;CHARRUA_______220;220;281,1
30/05/2011;2011;5;30;11;CHARRUA_______220;220;281,1
30/05/2011;2011;5;30;12;CHARRUA_______220;220;281,1
30/05/2011;2011;5;30;13;CHARRUA_______220;220;281,1
