fecha;anio;mes;dia;hora;barra;tension;valor
11/03/2010;2010;3;11;5;QUILLOTA______220;220;133,7
11/03/2010;2010;3;11;6;QUILLOTA______220;220;133,7
11/03/2010;2010;3;11;7;QUILLOTA______220;220;133,7
11/03/2010;2010;3;11;8;QUILLOTA______220;220;133,7
11/03/2010;2010;3;11;9;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;10;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;11;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;12;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;13;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;14;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;15;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;16;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;17;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;18;QUILLOTA______220;220;135,9
11/03/2010;2010;3;11;19;QUILLOTA______220;220;136,2
11/03/2010;2010;3;11;20;QUILLOTA______220;220;136,2
11/03/2010;2010;3;11;21;QUILLOTA______220;220;136,2
11/03/2010;2010;3;11;22;QUILLOTA______220;220;136,2
11/03/2010;2010;3;11;23;QUILLOTA______220;220;136,2
11/03/2010;2010;3;11;24;QUILLOTA______220;220;136,2
12/03/2010;2010;3;12;1;QUILLOTA______220;220;117,8
12/03/2010;2010;3;12;2;QUILLOTA______220;220;117,8
12/03/2010;2010;3;12;3;QUILLOTA______220;220;117,8
12/03/2010;2010;3;12;4;QUILLOTA______220;220;117,8
12/03/2010;2010;3;12;5;QUILLOTA______220;220;117,8
12/03/2010;2010;3;12;6;QUILLOTA______220;220;117,8
12/03/2010;2010;3;12;7;QUILLOTA______220;220;117,8
12/03/2010;2010;3;12;8;QUILLOTA______220;220;117,8
12/03/2010;2010;3;12;9;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;10;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;11;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;12;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;13;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;14;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;15;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;16;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;17;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;18;QUILLOTA______220;220;121,0
12/03/2010;2010;3;12;19;QUILLOTA______220;220;120,9
12/03/2010;2010;3;12;20;QUILLOTA______220;220;120,9
12/03/2010;2010;3;12;21;QUILLOTA______220;220;120,9
12/03/2010;2010;3;12;22;QUILLOTA______220;220;120,9
12/03/2010;2010;3;12;23;QUILLOTA______220;220;120,9
12/03/2010;2010;3;12;24;QUILLOTA______220;220;120,9
13/03/2010;2010;3;13;1;QUILLOTA______220;220;116,2
13/03/2010;2010;3;13;2;QUILLOTA______220;220;116,2
13/03/2010;2010;3;13;3;QUILLOTA______220;220;116,2
13/03/2010;2010;3;13;4;QUILLOTA______220;220;116,2
13/03/2010;2010;3;13;5;QUILLOTA______220;220;116,2
13/03/2010;2010;3;13;6;QUILLOTA______220;220;116,2
13/03/2010;2010;3;13;7;QUILLOTA______220;220;116,2
13/03/2010;2010;3;13;8;QUILLOTA______220;220;116,2
13/03/2010;2010;3;13;9;QUILLOTA______220;220;125,6
13/03/2010;2010;3;13;10;QUILLOTA______220;220;135,3
13/03/2010;2010;3;13;11;QUILLOTA______220;220;135,3
13/03/2010;2010;3;13;12;QUILLOTA______220;220;135,3
13/03/2010;2010;3;13;13;QUILLOTA______220;220;135,3
13/03/2010;2010;3;13;14;QUILLOTA______220;220;135,3
13/03/2010;2010;3;13;15;QUILLOTA______220;220;135,3
13/03/2010;2010;3;13;16;QUILLOTA______220;220;135,3
13/03/2010;2010;3;13;17;QUILLOTA______220;220;135,3
13/03/2010;2010;3;13;18;QUILLOTA______220;220;135,3
13/03/2010;2010;3;13;19;QUILLOTA______220;220;129,4
13/03/2010;2010;3;13;20;QUILLOTA______220;220;117,9
13/03/2010;2010;3;13;21;QUILLOTA______220;220;131,6
13/03/2010;2010;3;13;22;QUILLOTA______220;220;134,3
13/03/2010;2010;3;13;23;QUILLOTA______220;220;134,3
13/03/2010;2010;3;13;24;QUILLOTA______220;220;128,3
14/03/2010;2010;3;14;1;QUILLOTA______220;220;106,6
14/03/2010;2010;3;14;2;QUILLOTA______220;220;106,6
14/03/2010;2010;3;14;3;QUILLOTA______220;220;99,6
14/03/2010;2010;3;14;4;QUILLOTA______220;220;99,1
14/03/2010;2010;3;14;5;QUILLOTA______220;220;99,1
14/03/2010;2010;3;14;6;QUILLOTA______220;220;99,1
14/03/2010;2010;3;14;7;QUILLOTA______220;220;103,7
14/03/2010;2010;3;14;8;QUILLOTA______220;220;106,6
14/03/2010;2010;3;14;9;QUILLOTA______220;220;108,1
14/03/2010;2010;3;14;10;QUILLOTA______220;220;108,1
14/03/2010;2010;3;14;11;QUILLOTA______220;220;108,1
14/03/2010;2010;3;14;12;QUILLOTA______220;220;108,1
14/03/2010;2010;3;14;13;QUILLOTA______220;220;108,1
14/03/2010;2010;3;14;14;QUILLOTA______220;220;108,1
14/03/2010;2010;3;14;15;QUILLOTA______220;220;108,1
14/03/2010;2010;3;14;16;QUILLOTA______220;220;108,1
14/03/2010;2010;3;14;17;QUILLOTA______220;220;116,9
14/03/2010;2010;3;14;18;QUILLOTA______220;220;132,1
14/03/2010;2010;3;14;19;QUILLOTA______220;220;132,1
14/03/2010;2010;3;14;20;QUILLOTA______220;220;132,1
14/03/2010;2010;3;14;21;QUILLOTA______220;220;254,5
14/03/2010;2010;3;14;22;QUILLOTA______220;220;499,1
14/03/2010;2010;3;14;23;QUILLOTA______220;220;499,1
14/03/2010;2010;3;14;24;QUILLOTA______220;220;499,1
15/03/2010;2010;3;15;1;QUILLOTA______220;220;499,1
15/03/2010;2010;3;15;2;QUILLOTA______220;220;499,1
15/03/2010;2010;3;15;3;QUILLOTA______220;220;165,1
15/03/2010;2010;3;15;4;QUILLOTA______220;220;165,1
15/03/2010;2010;3;15;5;QUILLOTA______220;220;165,1
15/03/2010;2010;3;15;6;QUILLOTA______220;220;147,7
15/03/2010;2010;3;15;7;QUILLOTA______220;220;147,3
15/03/2010;2010;3;15;8;QUILLOTA______220;220;171,0
15/03/2010;2010;3;15;9;QUILLOTA______220;220;176,4
15/03/2010;2010;3;15;10;QUILLOTA______220;220;176,5
15/03/2010;2010;3;15;11;QUILLOTA______220;220;177,1
15/03/2010;2010;3;15;12;QUILLOTA______220;220;178,4
15/03/2010;2010;3;15;13;QUILLOTA______220;220;178,4
15/03/2010;2010;3;15;14;QUILLOTA______220;220;178,4
15/03/2010;2010;3;15;15;QUILLOTA______220;220;178,4
15/03/2010;2010;3;15;16;QUILLOTA______220;220;189,0
15/03/2010;2010;3;15;17;QUILLOTA______220;220;191,7
15/03/2010;2010;3;15;18;QUILLOTA______220;220;191,4
15/03/2010;2010;3;15;19;QUILLOTA______220;220;189,7
15/03/2010;2010;3;15;20;QUILLOTA______220;220;182,5
15/03/2010;2010;3;15;21;QUILLOTA______220;220;187,8
15/03/2010;2010;3;15;22;QUILLOTA______220;220;190,2
15/03/2010;2010;3;15;23;QUILLOTA______220;220;180,7
15/03/2010;2010;3;15;24;QUILLOTA______220;220;166,2
16/03/2010;2010;3;16;1;QUILLOTA______220;220;118,3
16/03/2010;2010;3;16;2;QUILLOTA______220;220;112,8
16/03/2010;2010;3;16;3;QUILLOTA______220;220;111,7
16/03/2010;2010;3;16;4;QUILLOTA______220;220;119,0
16/03/2010;2010;3;16;5;QUILLOTA______220;220;115,5
16/03/2010;2010;3;16;6;QUILLOTA______220;220;111,7
16/03/2010;2010;3;16;7;QUILLOTA______220;220;111,7
16/03/2010;2010;3;16;8;QUILLOTA______220;220;136,8
16/03/2010;2010;3;16;9;QUILLOTA______220;220;146,5
16/03/2010;2010;3;16;10;QUILLOTA______220;220;165,1
16/03/2010;2010;3;16;11;QUILLOTA______220;220;165,1
16/03/2010;2010;3;16;12;QUILLOTA______220;220;165,1
16/03/2010;2010;3;16;13;QUILLOTA______220;220;165,1
16/03/2010;2010;3;16;14;QUILLOTA______220;220;165,1
16/03/2010;2010;3;16;15;QUILLOTA______220;220;165,1
16/03/2010;2010;3;16;16;QUILLOTA______220;220;165,1
16/03/2010;2010;3;16;17;QUILLOTA______220;220;165,1
16/03/2010;2010;3;16;18;QUILLOTA______220;220;165,1
16/03/2010;2010;3;16;19;QUILLOTA______220;220;164,6
16/03/2010;2010;3;16;20;QUILLOTA______220;220;164,6
16/03/2010;2010;3;16;21;QUILLOTA______220;220;164,6
16/03/2010;2010;3;16;22;QUILLOTA______220;220;164,6
16/03/2010;2010;3;16;23;QUILLOTA______220;220;145,0
16/03/2010;2010;3;16;24;QUILLOTA______220;220;121,1
17/03/2010;2010;3;17;1;QUILLOTA______220;220;111,8
17/03/2010;2010;3;17;2;QUILLOTA______220;220;101,0
17/03/2010;2010;3;17;3;QUILLOTA______220;220;96,3
17/03/2010;2010;3;17;4;QUILLOTA______220;220;89,9
17/03/2010;2010;3;17;5;QUILLOTA______220;220;89,9
17/03/2010;2010;3;17;6;QUILLOTA______220;220;89,9
17/03/2010;2010;3;17;7;QUILLOTA______220;220;106,4
17/03/2010;2010;3;17;8;QUILLOTA______220;220;111,8
17/03/2010;2010;3;17;9;QUILLOTA______220;220;135,6
17/03/2010;2010;3;17;10;QUILLOTA______220;220;166,2
17/03/2010;2010;3;17;11;QUILLOTA______220;220;166,2
17/03/2010;2010;3;17;12;QUILLOTA______220;220;166,2
17/03/2010;2010;3;17;13;QUILLOTA______220;220;166,2
17/03/2010;2010;3;17;14;QUILLOTA______220;220;166,2
17/03/2010;2010;3;17;15;QUILLOTA______220;220;166,2
17/03/2010;2010;3;17;16;QUILLOTA______220;220;166,2
17/03/2010;2010;3;17;17;QUILLOTA______220;220;161,9
17/03/2010;2010;3;17;18;QUILLOTA______220;220;135,9
17/03/2010;2010;3;17;19;QUILLOTA______220;220;128,7
17/03/2010;2010;3;17;20;QUILLOTA______220;220;127,4
17/03/2010;2010;3;17;21;QUILLOTA______220;220;134,1
17/03/2010;2010;3;17;22;QUILLOTA______220;220;132,7
17/03/2010;2010;3;17;23;QUILLOTA______220;220;131,6
17/03/2010;2010;3;17;24;QUILLOTA______220;220;126,0
18/03/2010;2010;3;18;1;QUILLOTA______220;220;112,2
18/03/2010;2010;3;18;2;QUILLOTA______220;220;111,3
18/03/2010;2010;3;18;3;QUILLOTA______220;220;99,3
18/03/2010;2010;3;18;4;QUILLOTA______220;220;99,1
18/03/2010;2010;3;18;5;QUILLOTA______220;220;99,1
18/03/2010;2010;3;18;6;QUILLOTA______220;220;99,7
18/03/2010;2010;3;18;7;QUILLOTA______220;220;111,3
18/03/2010;2010;3;18;8;QUILLOTA______220;220;114,9
18/03/2010;2010;3;18;9;QUILLOTA______220;220;126,0
18/03/2010;2010;3;18;10;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;11;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;12;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;13;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;14;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;15;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;16;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;17;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;18;QUILLOTA______220;220;131,2
18/03/2010;2010;3;18;19;QUILLOTA______220;220;127,4
18/03/2010;2010;3;18;20;QUILLOTA______220;220;127,4
18/03/2010;2010;3;18;21;QUILLOTA______220;220;131,9
18/03/2010;2010;3;18;22;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;23;QUILLOTA______220;220;132,7
18/03/2010;2010;3;18;24;QUILLOTA______220;220;129,2
19/03/2010;2010;3;19;1;QUILLOTA______220;220;125,1
19/03/2010;2010;3;19;2;QUILLOTA______220;220;125,1
19/03/2010;2010;3;19;3;QUILLOTA______220;220;90,5
19/03/2010;2010;3;19;4;QUILLOTA______220;220;89,9
19/03/2010;2010;3;19;5;QUILLOTA______220;220;89,9
19/03/2010;2010;3;19;6;QUILLOTA______220;220;111,6
19/03/2010;2010;3;19;7;QUILLOTA______220;220;125,1
19/03/2010;2010;3;19;8;QUILLOTA______220;220;125,1
19/03/2010;2010;3;19;9;QUILLOTA______220;220;127,6
19/03/2010;2010;3;19;10;QUILLOTA______220;220;127,6
19/03/2010;2010;3;19;11;QUILLOTA______220;220;140,6
19/03/2010;2010;3;19;12;QUILLOTA______220;220;141,3
19/03/2010;2010;3;19;13;QUILLOTA______220;220;137,3
19/03/2010;2010;3;19;14;QUILLOTA______220;220;138,6
19/03/2010;2010;3;19;15;QUILLOTA______220;220;141,4
19/03/2010;2010;3;19;16;QUILLOTA______220;220;141,4
19/03/2010;2010;3;19;17;QUILLOTA______220;220;141,4
19/03/2010;2010;3;19;18;QUILLOTA______220;220;138,4
19/03/2010;2010;3;19;19;QUILLOTA______220;220;137,2
19/03/2010;2010;3;19;20;QUILLOTA______220;220;137,2
19/03/2010;2010;3;19;21;QUILLOTA______220;220;137,2
19/03/2010;2010;3;19;22;QUILLOTA______220;220;137,2
19/03/2010;2010;3;19;23;QUILLOTA______220;220;137,2
19/03/2010;2010;3;19;24;QUILLOTA______220;220;135,6
20/03/2010;2010;3;20;1;QUILLOTA______220;220;124,8
20/03/2010;2010;3;20;2;QUILLOTA______220;220;124,8
20/03/2010;2010;3;20;3;QUILLOTA______220;220;124,8
20/03/2010;2010;3;20;4;QUILLOTA______220;220;124,8
20/03/2010;2010;3;20;5;QUILLOTA______220;220;124,8
20/03/2010;2010;3;20;6;QUILLOTA______220;220;124,8
20/03/2010;2010;3;20;7;QUILLOTA______220;220;124,8
20/03/2010;2010;3;20;8;QUILLOTA______220;220;124,8
20/03/2010;2010;3;20;9;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;10;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;11;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;12;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;13;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;14;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;15;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;16;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;17;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;18;QUILLOTA______220;220;125,0
20/03/2010;2010;3;20;19;QUILLOTA______220;220;126,0
20/03/2010;2010;3;20;20;QUILLOTA______220;220;126,0
20/03/2010;2010;3;20;21;QUILLOTA______220;220;126,0
20/03/2010;2010;3;20;22;QUILLOTA______220;220;126,0
20/03/2010;2010;3;20;23;QUILLOTA______220;220;126,0
20/03/2010;2010;3;20;24;QUILLOTA______220;220;126,0
21/03/2010;2010;3;21;1;QUILLOTA______220;220;121,5
21/03/2010;2010;3;21;2;QUILLOTA______220;220;92,0
21/03/2010;2010;3;21;3;QUILLOTA______220;220;85,4
21/03/2010;2010;3;21;4;QUILLOTA______220;220;81,5
21/03/2010;2010;3;21;5;QUILLOTA______220;220;81,5
21/03/2010;2010;3;21;6;QUILLOTA______220;220;80,4
21/03/2010;2010;3;21;7;QUILLOTA______220;220;71,9
21/03/2010;2010;3;21;8;QUILLOTA______220;220;71,9
21/03/2010;2010;3;21;9;QUILLOTA______220;220;78,1
21/03/2010;2010;3;21;10;QUILLOTA______220;220;87,9
21/03/2010;2010;3;21;11;QUILLOTA______220;220;89,9
21/03/2010;2010;3;21;12;QUILLOTA______220;220;89,9
21/03/2010;2010;3;21;13;QUILLOTA______220;220;89,9
21/03/2010;2010;3;21;14;QUILLOTA______220;220;89,9
21/03/2010;2010;3;21;15;QUILLOTA______220;220;89,9
21/03/2010;2010;3;21;16;QUILLOTA______220;220;89,9
21/03/2010;2010;3;21;17;QUILLOTA______220;220;89,9
21/03/2010;2010;3;21;18;QUILLOTA______220;220;89,9
21/03/2010;2010;3;21;19;QUILLOTA______220;220;89,9
21/03/2010;2010;3;21;20;QUILLOTA______220;220;106,4
21/03/2010;2010;3;21;21;QUILLOTA______220;220;124,1
21/03/2010;2010;3;21;22;QUILLOTA______220;220;124,1
21/03/2010;2010;3;21;23;QUILLOTA______220;220;124,1
21/03/2010;2010;3;21;24;QUILLOTA______220;220;124,1
22/03/2010;2010;3;22;1;QUILLOTA______220;220;97,8
22/03/2010;2010;3;22;2;QUILLOTA______220;220;89,9
22/03/2010;2010;3;22;3;QUILLOTA______220;220;81,5
22/03/2010;2010;3;22;4;QUILLOTA______220;220;81,5
22/03/2010;2010;3;22;5;QUILLOTA______220;220;81,5
22/03/2010;2010;3;22;6;QUILLOTA______220;220;83,0
22/03/2010;2010;3;22;7;QUILLOTA______220;220;106,1
22/03/2010;2010;3;22;8;QUILLOTA______220;220;125,2
22/03/2010;2010;3;22;9;QUILLOTA______220;220;124,6
22/03/2010;2010;3;22;10;QUILLOTA______220;220;125,3
22/03/2010;2010;3;22;11;QUILLOTA______220;220;126,1
22/03/2010;2010;3;22;12;QUILLOTA______220;220;126,1
22/03/2010;2010;3;22;13;QUILLOTA______220;220;126,1
22/03/2010;2010;3;22;14;QUILLOTA______220;220;126,1
22/03/2010;2010;3;22;15;QUILLOTA______220;220;126,1
22/03/2010;2010;3;22;16;QUILLOTA______220;220;126,1
22/03/2010;2010;3;22;17;QUILLOTA______220;220;126,1
22/03/2010;2010;3;22;18;QUILLOTA______220;220;126,1
22/03/2010;2010;3;22;19;QUILLOTA______220;220;127,8
22/03/2010;2010;3;22;20;QUILLOTA______220;220;127,8
22/03/2010;2010;3;22;21;QUILLOTA______220;220;127,8
22/03/2010;2010;3;22;22;QUILLOTA______220;220;127,8
22/03/2010;2010;3;22;23;QUILLOTA______220;220;127,8
22/03/2010;2010;3;22;24;QUILLOTA______220;220;127,8
23/03/2010;2010;3;23;1;QUILLOTA______220;220;124,5
23/03/2010;2010;3;23;2;QUILLOTA______220;220;124,5
23/03/2010;2010;3;23;3;QUILLOTA______220;220;124,5
23/03/2010;2010;3;23;4;QUILLOTA______220;220;124,5
23/03/2010;2010;3;23;5;QUILLOTA______220;220;124,5
23/03/2010;2010;3;23;6;QUILLOTA______220;220;124,5
23/03/2010;2010;3;23;7;QUILLOTA______220;220;116,4
23/03/2010;2010;3;23;8;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;9;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;10;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;11;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;12;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;13;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;14;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;15;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;16;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;17;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;18;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;19;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;20;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;21;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;22;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;23;QUILLOTA______220;220;89,9
23/03/2010;2010;3;23;24;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;1;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;2;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;3;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;4;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;5;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;6;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;7;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;8;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;9;QUILLOTA______220;220;89,9
24/03/2010;2010;3;24;10;QUILLOTA______220;220;86,5
24/03/2010;2010;3;24;11;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;12;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;13;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;14;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;15;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;16;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;17;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;18;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;19;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;20;QUILLOTA______220;220;81,5
24/03/2010;2010;3;24;21;QUILLOTA______220;220;98,1
24/03/2010;2010;3;24;22;QUILLOTA______220;220;137,5
24/03/2010;2010;3;24;23;QUILLOTA______220;220;137,6
24/03/2010;2010;3;24;24;QUILLOTA______220;220;137,7
25/03/2010;2010;3;25;1;QUILLOTA______220;220;127,7
25/03/2010;2010;3;25;2;QUILLOTA______220;220;136,8
25/03/2010;2010;3;25;3;QUILLOTA______220;220;136,8
25/03/2010;2010;3;25;4;QUILLOTA______220;220;136,8
25/03/2010;2010;3;25;5;QUILLOTA______220;220;136,8
25/03/2010;2010;3;25;6;QUILLOTA______220;220;136,8
25/03/2010;2010;3;25;7;QUILLOTA______220;220;136,8
25/03/2010;2010;3;25;8;QUILLOTA______220;220;135,1
25/03/2010;2010;3;25;9;QUILLOTA______220;220;139,8
25/03/2010;2010;3;25;10;QUILLOTA______220;220;140,0
25/03/2010;2010;3;25;11;QUILLOTA______220;220;140,0
25/03/2010;2010;3;25;12;QUILLOTA______220;220;140,0
25/03/2010;2010;3;25;13;QUILLOTA______220;220;140,0
25/03/2010;2010;3;25;14;QUILLOTA______220;220;140,0
25/03/2010;2010;3;25;15;QUILLOTA______220;220;138,2
25/03/2010;2010;3;25;16;QUILLOTA______220;220;140,0
25/03/2010;2010;3;25;17;QUILLOTA______220;220;140,0
25/03/2010;2010;3;25;18;QUILLOTA______220;220;140,0
25/03/2010;2010;3;25;19;QUILLOTA______220;220;136,5
25/03/2010;2010;3;25;20;QUILLOTA______220;220;136,5
25/03/2010;2010;3;25;21;QUILLOTA______220;220;136,5
25/03/2010;2010;3;25;22;QUILLOTA______220;220;136,5
25/03/2010;2010;3;25;23;QUILLOTA______220;220;136,5
25/03/2010;2010;3;25;24;QUILLOTA______220;220;136,2
26/03/2010;2010;3;26;1;QUILLOTA______220;220;128,5
26/03/2010;2010;3;26;2;QUILLOTA______220;220;128,3
26/03/2010;2010;3;26;3;QUILLOTA______220;220;125,1
26/03/2010;2010;3;26;4;QUILLOTA______220;220;125,1
26/03/2010;2010;3;26;5;QUILLOTA______220;220;125,1
26/03/2010;2010;3;26;6;QUILLOTA______220;220;125,1
26/03/2010;2010;3;26;7;QUILLOTA______220;220;128,0
26/03/2010;2010;3;26;8;QUILLOTA______220;220;122,2
26/03/2010;2010;3;26;9;QUILLOTA______220;220;123,8
26/03/2010;2010;3;26;10;QUILLOTA______220;220;123,8
26/03/2010;2010;3;26;11;QUILLOTA______220;220;123,8
26/03/2010;2010;3;26;12;QUILLOTA______220;220;123,8
26/03/2010;2010;3;26;13;QUILLOTA______220;220;129,4
26/03/2010;2010;3;26;14;QUILLOTA______220;220;99,9
26/03/2010;2010;3;26;15;QUILLOTA______220;220;88,0
26/03/2010;2010;3;26;16;QUILLOTA______220;220;88,0
26/03/2010;2010;3;26;17;QUILLOTA______220;220;88,0
26/03/2010;2010;3;26;18;QUILLOTA______220;220;88,0
26/03/2010;2010;3;26;19;QUILLOTA______220;220;88,0
26/03/2010;2010;3;26;20;QUILLOTA______220;220;96,8
26/03/2010;2010;3;26;21;QUILLOTA______220;220;128,6
26/03/2010;2010;3;26;22;QUILLOTA______220;220;128,6
26/03/2010;2010;3;26;23;QUILLOTA______220;220;128,6
26/03/2010;2010;3;26;24;QUILLOTA______220;220;128,6
27/03/2010;2010;3;27;1;QUILLOTA______220;220;89,0
27/03/2010;2010;3;27;2;QUILLOTA______220;220;44,4
27/03/2010;2010;3;27;3;QUILLOTA______220;220;41,0
27/03/2010;2010;3;27;4;QUILLOTA______220;220;33,8
27/03/2010;2010;3;27;5;QUILLOTA______220;220;33,8
27/03/2010;2010;3;27;6;QUILLOTA______220;220;75,4
27/03/2010;2010;3;27;7;QUILLOTA______220;220;119,0
27/03/2010;2010;3;27;8;QUILLOTA______220;220;122,4
27/03/2010;2010;3;27;9;QUILLOTA______220;220;123,6
27/03/2010;2010;3;27;10;QUILLOTA______220;220;125,1
27/03/2010;2010;3;27;11;QUILLOTA______220;220;129,8
27/03/2010;2010;3;27;12;QUILLOTA______220;220;130,8
27/03/2010;2010;3;27;13;QUILLOTA______220;220;130,8
27/03/2010;2010;3;27;14;QUILLOTA______220;220;130,8
27/03/2010;2010;3;27;15;QUILLOTA______220;220;128,5
27/03/2010;2010;3;27;16;QUILLOTA______220;220;123,6
27/03/2010;2010;3;27;17;QUILLOTA______220;220;123,6
27/03/2010;2010;3;27;18;QUILLOTA______220;220;123,6
27/03/2010;2010;3;27;19;QUILLOTA______220;220;125,2
27/03/2010;2010;3;27;20;QUILLOTA______220;220;125,2
27/03/2010;2010;3;27;21;QUILLOTA______220;220;125,2
27/03/2010;2010;3;27;22;QUILLOTA______220;220;125,2
27/03/2010;2010;3;27;23;QUILLOTA______220;220;125,2
27/03/2010;2010;3;27;24;QUILLOTA______220;220;125,2
28/03/2010;2010;3;28;1;QUILLOTA______220;220;78,7
28/03/2010;2010;3;28;2;QUILLOTA______220;220;28,1
28/03/2010;2010;3;28;3;QUILLOTA______220;220;27,0
28/03/2010;2010;3;28;4;QUILLOTA______220;220;27,0
28/03/2010;2010;3;28;5;QUILLOTA______220;220;27,0
28/03/2010;2010;3;28;6;QUILLOTA______220;220;27,0
28/03/2010;2010;3;28;7;QUILLOTA______220;220;107,7
28/03/2010;2010;3;28;8;QUILLOTA______220;220;125,0
28/03/2010;2010;3;28;9;QUILLOTA______220;220;125,3
28/03/2010;2010;3;28;10;QUILLOTA______220;220;120,9
28/03/2010;2010;3;28;11;QUILLOTA______220;220;125,3
28/03/2010;2010;3;28;12;QUILLOTA______220;220;128,1
28/03/2010;2010;3;28;13;QUILLOTA______220;220;128,1
28/03/2010;2010;3;28;14;QUILLOTA______220;220;128,1
28/03/2010;2010;3;28;15;QUILLOTA______220;220;128,1
28/03/2010;2010;3;28;16;QUILLOTA______220;220;128,1
28/03/2010;2010;3;28;17;QUILLOTA______220;220;128,1
28/03/2010;2010;3;28;18;QUILLOTA______220;220;127,3
28/03/2010;2010;3;28;19;QUILLOTA______220;220;122,6
28/03/2010;2010;3;28;20;QUILLOTA______220;220;122,6
28/03/2010;2010;3;28;21;QUILLOTA______220;220;126,8
28/03/2010;2010;3;28;22;QUILLOTA______220;220;128,3
28/03/2010;2010;3;28;23;QUILLOTA______220;220;128,3
28/03/2010;2010;3;28;24;QUILLOTA______220;220;128,3
29/03/2010;2010;3;29;1;QUILLOTA______220;220;124,1
29/03/2010;2010;3;29;2;QUILLOTA______220;220;121,1
29/03/2010;2010;3;29;3;QUILLOTA______220;220;121,1
29/03/2010;2010;3;29;4;QUILLOTA______220;220;121,1
29/03/2010;2010;3;29;5;QUILLOTA______220;220;121,1
29/03/2010;2010;3;29;6;QUILLOTA______220;220;121,1
29/03/2010;2010;3;29;7;QUILLOTA______220;220;121,1
29/03/2010;2010;3;29;8;QUILLOTA______220;220;124,8
